Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
EMHS USA INC,https://www.crunchbase.com/organization/emhs-usa-inc,,"Bellmore, New York, United States",C-corp holding interest,"2,727,112","Greater New York Area, East Coast, Northeastern US",,Active,2017-12-01,day,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Terry Savage Productions,https://www.crunchbase.com/organization/terry-savage-productions,"Crowdfunding, FinTech","Chicago, Illinois, United States","Terry Savage is a nationally known expert on personal finance, the markets.","2,727,113","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.terrysavage.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
RPC Industries,https://www.crunchbase.com/organization/rpc-industries,"Commercial, Construction, Property Management","Hampton, Virginia, United States",RPC Industries provides roofing systems solutions to protect facilities.,"2,727,113","East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,https://www.rpcindustriesinc.com,,"Other, Real Estate",1,Buddy Cockrell,,,,,,,,,,,,,,Private,,,,,,
Shoreline Express,https://www.crunchbase.com/organization/shoreline-express,Transportation,"Strongsville, Ohio, United States",Shoreline Express is providing Long or Short Haul Trucking Services and Transportation.,"2,727,119","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.shorelineexpressinc.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Manko Marketing,https://www.crunchbase.com/organization/manko-marketing,"Advertising, Consulting, Marketing","Las Vegas, Nevada, United States",Manko Marketing provides advertising and consulting services like branding and project management primarily for fintech firms.,"2,727,123",Western US,,Active,2009-01-01,year,,,,,For Profit,https://mankomarketing.com/,,"Advertising, Professional Services, Sales and Marketing",1,Greg Manko,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Dental Care,https://www.crunchbase.com/organization/unique-dental-care,"Dental, Health Care, Medical","Sunnyvale, California, United States","Unique Dental Care provides root canal treatment, tooth extraction, and zoom teeth whitening services.","2,727,125","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.unique-dentalcare.com,"Unique Dental Care offers CEREC dentist, dental anxiety, dental checkup, dental implant surgery, invisalign work, invisalign for teens, kid-friendly dentist, laser dentistry, options for replacing missing teeth, oral hygiene basics, post-op care for dental implants, preventative dental care, professional teeth whitening, implant consultation, restorative dentistry, routine dental care, sedation dentist, and dental implant procedure services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Speedy Electric, Inc",https://www.crunchbase.com/organization/speedy-electric-inc,Service Industry,"Bonita Springs, Florida, United States","Speedy Electric, Inc is located in Bonita Springs, FL, United States, and is part of the Electrical Contractors Industry.","2,727,131","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://www.myspeedyelectric.com,,Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Barrett Barrera,https://www.crunchbase.com/organization/barrett-barrera,"Art, Consulting, Fashion, Marketing, Non Profit","St Louis, Missouri, United States","Barrett Barrera is a cross-disciplinary group of originators redefining art experiences specializing in arts, culture, and contemporary.","2,727,132",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.barrettbarrera.com/,,"Clothing and Apparel, Design, Media and Entertainment, Other, Professional Services, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
OH Strategic Communications,https://www.crunchbase.com/organization/oh-strategic-communications,"Advertising, Marketing, Public Relations","Phoenix, Arizona, United States","OH Strategic Communications is a dynamic, innovative, and experienced team that provides exceptional service to clients with big ideas.","2,727,133","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ohstrategic.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
World City Press,https://www.crunchbase.com/organization/world-city-press,"Consulting, Media and Entertainment, News","Nevada, Ohio, United States",World City Press is an online news network that owns and operates various publisher sites and offers media marketing services.,"2,727,135","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://worldcitypress.com/,"World City Press operates as an online news publisher, making it one of the oldest in North America. The company specializes in the syndication of business news, owning and operating multiple publisher sites. In addition to its own sites, World City Press also delivers news to other platforms. The company's website is protected by intellectual property law, including international copyright and trademark laws. World City Press also uses Google Analytics to analyze how users interact with the site.","Content and Publishing, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kabco Benefits Group,https://www.crunchbase.com/organization/kabco-benefits-group,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Huntington Station, New York, United States",Kabco Benefits Group is an insurance agency.,"2,727,137","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://kabcobenefits.com,"Kabco Benefits Group offers benefits planning for group health insurance, life insurance, auto and home insurance, commercial insurance, group dental insurance, group life, disability insurance, health savings accounts, and health reimbursement accounts, metlife dental, united healthcare dental, health pass, and Oxford OBM insurance.","Financial Services, Health Care",1,Dickran Kabarajian,1-10,,,,,,,,,,,,,Private,,,,,,
The Gardens at Tunkhannock,https://www.crunchbase.com/organization/the-gardens-at-tunkhannock,"Elder Care, Health Care, Nursing and Residential Care, Rehabilitation","Tunkhannock, Pennsylvania, United States","The Gardens at Tunkhannock provides rehabilitation, cardiac therapy, and pain management services for elders.","2,727,139","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://gardenstunkhannock.com,"The Gardens at Tunkhannock offers physical, occupational, and speech therapy. Their facility has 124 beds for both short-term rehabilitation and long-term nursing care. Their services include short-term rehabilitation, long-term care, respite care, palliative care, hospice, enteral therapy, pain management, and post-surgical care. They address inquiries through phone calls and emails.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Kaneski Associates,https://www.crunchbase.com/organization/kaneski-associates,"Financial Services, Insurance","Roseville, California, United States",Kaneski Associates is an insurance firm that specializes in business planning and personal planning.,"2,727,140","West Coast, Western US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.kaneskiassociates.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bath R Us,https://www.crunchbase.com/organization/bath-r-us-e178,Professional Services,"Hilliard, Ohio, United States","Bathroom remodeling, Bathtub installation, Acrylic Showers, Acrylic Tub, Acrylic Wall Systems, Bath refit, Bath renovations, Bath surrounds","2,727,143","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://bathrus.com/columbus/,"Bath R Us is an industry leading bathroom remodeling company. Achieve the luxurious experience you’ve always wanted by partnering with Bath R Us. We improve subpar and unhealthy spaces into beautiful bathrooms with high quality solutions and experienced technicians. As the bathroom remodeling company you can trust, allow us to upgrade your space into one you’ve only deemed imaginable. By embodying a forward thinking mindset, Bath R Us creates innovative designs that are sure to entice homeowners and guests alike. We encourage you to think boldly and live freely inside a newly renovated bathroom that supports your lifestyle. Leave it to the professionals to equip your home with our high-end, durable solutions that are low maintenance and easy to clean.We guarantee we’ll complete your bathroom renovation in a timely manner while bearing extraordinary results. We help you get more out of your remodel, which is why you can begin experiencing your new escape haven in one day or less. Your ideas become a reality when we transform your dated space into one you’re sure to be proud of. We’ll provide a lavish yet comfortable way of life by helping you achieve the bathroom you’ve always dreamed of, without the costly bill.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Halterman's,https://www.crunchbase.com/organization/halterman-s,"Automotive, Customer Service, Retail","East Stroudsburg, Pennsylvania, United States",Halterman's is a car dealership and service center.,"2,727,149","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.haltermans.com,"Halterman's is an automotive marketplace that provides new vehicles, pre-owned, service, and finance services. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
The Acting Studio,https://www.crunchbase.com/organization/the-acting-studio,"Education, Film, Theatre, TV","New York, New York, United States","The Acting Studio provides professional training for actors, directors, and playwrights that also offers a range of classes and programs.","2,727,149","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.actingstudio.com,,"Education, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stone Quest,https://www.crunchbase.com/organization/stone-quest,"Building Material, Customer Service, Landscaping, Wholesale","Saginaw, Michigan, United States",Stone Quest supplies landscape materials.,"2,727,154","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,month,,,,,For Profit,https://www.stonequestinc.com,"Stone Quest supplies landscape materials. They provides pavers and retaining walls. They are specialists in landscaping and hardscaping. They provide customer services service and products like stone, mulch , and concrete products.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RIDEY,https://www.crunchbase.com/organization/ridey,"Finance, Financial Services, Service Industry","Fargo, North Dakota, United States",RIDEY is a taxi service that helps its users pay by credit or debit cards.,"2,727,155",Midwestern US,,Closed,,,,,,none,For Profit,http://www.getridey.com/,Fast And Affordable Taxi Services. Request A Ride & Get Picked Up In minutes. getridey.com -Cashless & Convenient.,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johns Hopkins Scleroderma Center,https://www.crunchbase.com/organization/johns-hopkins-scleroderma-center,"Health Care, Health Diagnostics, Medical","Baltimore, Maryland, United States",Johns Hopkins Scleroderma Center treats patients with scleroderma.,"2,727,162","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.hopkinsscleroderma.org,"Johns Hopkins Scleroderma Center provides treatment for scleroderma. They provides diagnostic testing and multidisciplinary consultation services for patients diagnosed with colon cancer. Physicians from the departments of oncology, surgery, gastroenterology, and pathology, along with a team of specialized nurses, social workers, and genetic counselors, are dedicated to the management and cure of colon cancer.",Health Care,1,Fredrick Wigley,101-250,,,,,,,,,,,,,Private,,,,,,
Sculpted Ice Works,https://www.crunchbase.com/organization/sculpted-ice-works,"Art, Events, Manufacturing","Lakeville, Minnesota, United States",Sculpted Ice Works is an ice event company that manufactures ice sculptures and displays.,"2,727,162","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.sculptediceworks.com/,,"Events, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Triadic Software,https://www.crunchbase.com/organization/triadic-software,"Information Technology, Mobile Apps, Software","Louisville, Kentucky, United States","Triadic Software specializes in IT, software development, and application development solutions.","2,727,165",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.triadicsoftware.com,,"Apps, Information Technology, Mobile, Software",3,"Blaine Scinta, Derrick Staggers, Matt Eaton",1-10,,,,,,,,,,,,,Private,,,,,,
The Dentists' Office,https://www.crunchbase.com/organization/the-dentists-office,"Dental, Health Care, Outpatient Care, Personal Health","Fallon, Nevada, United States","The Dentists' Office provides orthodontics, cosmetic, and general dentistry services.","2,727,172",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://thedentistsofficefallon.com,"The Dentists' Office is a dental care service provider. They provide cosmetic dentistry, general dentistry, oral surgery, orthodontics, pediatric dentistry, specialty endodontics, and tooth whitening services. They address inquiries through phone and online applications.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lampe Chiropractic,https://www.crunchbase.com/organization/lampe-chiropractic,"Health Care, Medical, Wellness","Henderson, Nevada, United States","Lampe Chiropractic offers chiropractic care, spinal structural correction, and on-premise X-ray services.","2,727,175",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.lampechiropractic.com,"Lampe Chiropractic specializes in providing chiropractic care to help patients alleviate pain and improve their overall health. The company offers a range of chiropractic techniques and services, including spinal structural correction. In addition to chiropractic care, Lampe Chiropractic also provides other services such as on-premise X-ray facilities. The company is known for its modern facility and its commitment to helping patients live pain-free lives.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CTR Technical Services,https://www.crunchbase.com/organization/ctr-technical-services,"Consulting, Nuclear, Software, Technical Support","Manitou Springs, Colorado, United States","CTR Technical Services provides customized software development, consulting, training & technical support services for the nuclear sector.","2,727,176",Western US,Less than $1M,Active,1987-05-15,day,,,,,For Profit,http://www.ctr-tech.com,,"Information Technology, Other, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best Aprons.Com,https://www.crunchbase.com/organization/best-aprons-com,"E-Commerce, Events, Fashion, Food and Beverage, Hospitality","Saint Cloud, Florida, United States","Waist Aprons For Women, Plus Size Aprons, Black Half Apron, Cobbler Aprons With Pockets","2,727,177","East Coast, Southern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.bestaprons.com/,"Best Aprons.Com is a top distributor of premium American-made restaurant aprons for bars, bistros, caterers, cocktail party hosts, events, family, hotels, restaurants, hospitals, housekeeping etc.","Clothing and Apparel, Commerce and Shopping, Design, Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Reimagine America's Schools,https://www.crunchbase.com/organization/reimagine-america-s-schools,"Education, Non Profit","New York, New York, United States","Reimagine America's Schools collaborates with educators, technology experts, and designers to develop a new learning environment model.","2,727,180","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,Non-profit,https://www.reimagineschools.us,"Reimagine America's Schools collaborates with educators, technology experts, and designers to develop a new learning environment model. It is an inaugural program of the National Design Alliance with funding from Siegel Family Endowment and catalyst funding from Schmidt Futures.","Education, Other, Social Impact",,,11-50,1,,,,,,USD,,Siegel Family Endowment,1,1,,Private,,,,,,
Tooling Technologies,https://www.crunchbase.com/organization/tooling-technologies,"Automotive, CAD","New Freedom, Pennsylvania, United States","Tooling Technologies provides products for the automotive, defense, commercial, and aerospace industries.","2,727,186","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.toolingtechnologies.com,"Tooling Technologies provides machines, welders, gauges, check fixtures, and progressive dies. Their service includes CAD design, fixtures, gages, precision conversion, CNC machining, tools, dies, and wire EDM.","Design, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Flow,https://www.crunchbase.com/organization/natural-flow,"Health Care, Medical, Wellness","Denver, Colorado, United States","Natural Flow provides naturopathic medicine, colon hydrotherapy, and nutritional psychology.","2,727,187","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://naturalflowhealth.com,"Natural Flow is a hydrotherapy center. Their services include naturopathic medicine, colon hydrotherapy, total body cleanse, weight loss, nutritional psychology, and craniosacral therapy. The company's contact modes are by mail, phone, and physical address.",Health Care,1,Kevin Mascarenhas,11-50,,,,,,,,,,,,,Private,,,,,,
OmniThrottle,https://www.crunchbase.com/organization/omnithrottle,"Artificial Intelligence (AI), Data Center, Internet, Marketing","New York, New York, United States",OmniThrottle is an online marketing technology company.,"2,727,192","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://omnithrottle.com/,"OmniThrottle is a marketing technology company that uses data and artificial intelligence to understand customer behaviour and intent across industries in order to help people access, analyze and capitalize on their data. Their solutions use artificial intelligence to manage, analyze and forecast future outcomes of marketing programs.","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Sales and Marketing, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Heritage Modular Homes,https://www.crunchbase.com/organization/heritage-modular-homes,"Building Maintenance, Construction, Home Improvement, Interior Design, Property Development","Shrewsbury, Massachusetts, United States","Heritage Modular Homes is a construction company that provides interior design, building, floor plans, and property renovation services.","2,727,194","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://heritagemodularhomes.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Inspire Smart Success,https://www.crunchbase.com/organization/inspire-smart-success,Consulting,"Atlanta, Georgia, United States",Inspire Smart Success is a business consulting and services company.,"2,727,195","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.inspiresmartsuccess.com,,Professional Services,1,Stacie Francombe,1-10,,,,,,,,,,,,,Private,,,,,,
KnockUS,https://www.crunchbase.com/organization/knockus,"Communities, Information Services, News","Mountain View, California, United States",KnockUS is an online platform that enables its users to share neighborhood-related information with others.,"2,727,201","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,,,,,,,For Profit,http://www.knockus.com,"KnockUS is ideal platform for sharing any neighbourhood related information such as better living tips, emergency information, local news and events etc,. It is tightly integrated with Facebook. This allows KnockUS to present rich information of user based on his privacy setting to other neighbors thus providing social channel of interaction.  It also provides every user virtual home that can be personalized and pet activity selection (dog barking, snake biting, etc) when visitors visit his home","Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment",2,"Amir Valani, Mukesh Kumar Singh",1-10,,,,,,,,,,,,,Private,,,,,,
Chi's Martial Arts Training Center,https://www.crunchbase.com/organization/chi-s-martial-arts-training-center,Music,"Deer Park, New York, United States",Charles Chi is a preeminent martial artists and combat arts innovator.,"2,727,202","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,http://deerparkmartialarts.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Knight Furniture Showrooms,https://www.crunchbase.com/organization/knight-furniture-showrooms,"E-Commerce, Furniture","Florence, South Carolina, United States",Knight Furniture Showrooms is the south's premier online furniture retailer with the best prices around.,"2,727,203","East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,http://www.knightfurn.com,"Knight Furniture Showrooms is one of the Carolina's premier furniture discounters. At Knight Furniture you will find 35,000 square ft of the most trusted names in the furniture industry. With carry brands such as Paula Deen Furniture, Bassett Furniture, Aico Furniture, Ashley Furniture, Fine Furniture Design, Henkel Harris Furniture, Legacy Classic Kids Furniture, Lexington Furniture, Pennsylvania House Furniture, Pulaski Furniture, Tommy Bahama Furniture, Randall Allan Furniture, Universal Furniture and Universal Smartstuff. We invite you to visit our showroom in Florence, SC or call our internet staff for furniture or purchasing details. We have been serving our customers around the country since 1969 and feel confident we can help make your next purchase the most satisfying experience it can be. Be sure to head over to our sister store for all of your room accent needs.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sleep Medicine Institute of Texas,https://www.crunchbase.com/organization/sleep-medicine-institute-of-texas,"Consulting, Health Care, Wellness","Tyler, Texas, United States","Sleep Medicine Institute of Texas offers office consultations, in-lab sleep studies, Home sleep apnea tests, and oral appliances.","2,727,204",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sleeptyler.com,,"Health Care, Professional Services",1,Raghu Ghuge,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle On the Park,https://www.crunchbase.com/organization/pinnacle-on-the-park,"Communities, Real Estate, Residential","San Diego, California, United States",Pinnacle On the Park is an apartment complex.,"2,727,206","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.pinnacleonthepark.com,"Pinnacle on the Park is a residential real estate firm that provides apartment complex homes for rent. Pinnacle on the Park offers one-, two- and three-bedroom luxury apartments with 24-hour resident fitness center with state-of-the-art equipment or swim a few laps in the swimming pool.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
TOCA,https://www.crunchbase.com/organization/toca-4285,"Information Technology, Mobile Apps","San Antonio, Texas, United States",TOCA is a CRM application.,"2,727,209",Southern US,,Active,,,,,,,For Profit,https://www.tocacrm.com,RxCOMPLi offers a mobile application that easily imports contacts from a phone in seconds. An online inquiry form is available on the company's website.,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ovdym,https://www.crunchbase.com/organization/ovdym,"Recruiting, Staffing Agency, Virtualization","Atlanta, Georgia, United States",Ovdym is an agency that provides businesses with virtual assistants services.,"2,727,218","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.ovdym.com,"Ovdym offers real people for real businesses. They have ways their clients have made them VAs including Data entry, bookkeeping, website management, CRM management, customer service, office management and scheduling, social media management, email marketing, and administrative services. They worked with every size of business, from sole proprietorships to major companies, across various industries and fields that include property management, construction, title searching, e-commerce, not-for-profits, security, collections, mold remediation, and home inspectors.","Administrative Services, Hardware, Information Technology, Professional Services, Software",2,"Fatima Andrea Bunao, Hudie Lipszyc",11-50,,,,,,,,,,,,,Private,,,,,,
Mumsy,https://www.crunchbase.com/organization/mumsy,"Apps, iOS, Mobile Apps","San Francisco, California, United States",A mobile app for mothers and daughters. Transforming the way we connect.,"2,727,228","San Francisco Bay Area, West Coast, Western US",,Closed,2014-11-01,day,,,,none,For Profit,http://www.mumsy.me,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Real Estate Dudes,https://www.crunchbase.com/organization/the-real-estate-dudes,"Property Management, Real Estate, Rental, Residential","Southington, Connecticut, United States",The Real Estate Dudes is a real estate agency that provides sales and rental services for properties.,"2,727,230","East Coast, New England, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://realestatedudes.com,"The Real Estate Dudes is a team of realtors that provides services in the property management, real estate, rental, and residential sectors. The company offers sales and rental services, helping clients navigate the real estate market. The team is motivated and dedicated to assisting clients with their real estate needs. They also provide a platform for property buyers and sellers to rate their experiences, fostering transparency and trust. The company also values privacy, ensuring the personal information of clients is well-protected.","Commerce and Shopping, Real Estate",1,Piotr (Peter) Nowak,1-10,,,,,,,,,,,,,Private,,,,,,
McLaughlin Music Group International,https://www.crunchbase.com/organization/mclaughlin-music-group-international,"Art, Media and Entertainment, Music","Springdale, Arkansas, United States",McLaughlin Music Group International specializes in artist development and management services.,"2,727,231",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://mclaughlinmusicgroup.com,"McLaughlin Music Group International provides entertainment services. They provide artist development, songwriter development, music business consultation, radio promotions, marketing and promotions, booking, contract negotiations, and music production. They provide inquiries through online applications, email, and phone calls.","Media and Entertainment, Music and Audio",1,Jeff McLaughlin,11-50,,,,,,,,,,,,,Private,,,,,,
Roth's Sugar Bush,https://www.crunchbase.com/organization/roth-s-sugar-bush,"Farming, Food and Beverage, Machinery Manufacturing, Manufacturing, Retail, Wholesale","Cadott, Wisconsin, United States",Roth's Sugar Bush is a manufacturer of maple syrup and a distributor of maple equipment.,"2,727,240","Great Lakes, Midwestern US",,Active,1956-01-01,year,,,,,For Profit,https://rothsugarbush.com,"Roth Sugarbush serves several wholesale and retail establishments with maple syrup it produces. The product was even sent to Japan. In addition to producing pure maple syrup, they are one of Wisconsin's major distributors of maple equipment.","Agriculture and Farming, Commerce and Shopping, Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Expert Witness,https://www.crunchbase.com/organization/expert-witness,"Law Enforcement, Legal, Medical","Terre Haute, Indiana, United States","Expert Witness is a law agency that provides medical witnesses and experts, case reviews, billing, and payment assistance.","2,727,243","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://expertwitness.md/,,"Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
InstaPay Systems,https://www.crunchbase.com/organization/instapay-systems,"Payments, Service Industry","Hampton, Virginia, United States",Provides Internet payment service solutions for the securities industry via the Internet. ,"2,727,244","East Coast, Southern US",,Active,1983-01-01,year,,,,,For Profit,,"InstaPay Systems Inc. provides Internet payment service solutions for the securities industry via the Internet. The company focuses on the implementation of services, such as Internet payments via an ATM/Debit card from home or office. It was formerly known as Filmagic Entertainment, Inc. and changed its name to InstaPay Systems.","Financial Services, Other, Payments",,,,,,,,,,,,,,,,Private,,,,,,
Adventures In Paradise,https://www.crunchbase.com/organization/adventures-in-paradise,"Recreation, Tour Operator, Tourism","Fort Myers, Florida, United States","Adventures in Paradise offer cruises and excursions, fishing and trolley tours.","2,727,247","East Coast, Southern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://www.adventureinparadiseinc.com,,"Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thoron Capital,https://www.crunchbase.com/organization/thoron-capital,"Commercial Real Estate, Consulting, Real Estate","Washington, District of Columbia, United States","Thoron Capital is a real estate firm that offers investment and development services for the residential, commercial and retail sectors.","2,727,248","Washington DC Metro Area, Southern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://thoron.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Astor Magnus,https://www.crunchbase.com/organization/astor-magnus,"B2B, Lead Generation, Software","Huntington, New York, United States",Astor Magnus helps you generate B2B leads by utilizing LinkedIn’s database of 800 million users.,"2,727,250","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://astormagnus.com,,"Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Therapy Excellence,https://www.crunchbase.com/organization/therapy-excellence,"Adult, Health Care, Outpatient Care, Therapeutics","Arlington, Virginia, United States",Therapy Excellence provides orthopedic physical therapy services.,"2,727,252","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.therapyexcellenceinc.com,"Therapy Excellence provides treatment for spinal stenosis, fibromyalgia, disc herniations of the spine, musculoskeletal disorders, sciatica, pelvic pain, epicondylitis, bursitis, tendinosis, thoracic spine, ribcage pain, and multiple sclerosis.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
MKTworks,https://www.crunchbase.com/organization/mktworks,"Advertising, Marketing, Small and Medium Businesses","San Jose, California, United States","MKTworks is a full-service advertising and marketing firm, specializing in quantitative, risk-managed marketing.","2,727,253","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2002-01-01,year,,,,,For Profit,http://marketingworksnow.com,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Morrison Sign,https://www.crunchbase.com/organization/morrison-sign,"Advertising, Digital Signage, Printing","Columbus, Ohio, United States","Morrison Sign provides sign products, displays, and large-format printing solutions.","2,727,254","Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.morrisonsigns.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockhopper Digital,https://www.crunchbase.com/organization/rockhopper-digital-llc,Consulting,"Dedham, Massachusetts, United States","Founded in June 2009, Rockhoper Digital is a consultancy focused on solving problems with technology and design.","2,727,255","Greater Boston Area, East Coast, New England",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://www.rockhopperdigital.com,"Founded in June 2009, Rockhoper Digital is a consultancy focused on solving problems with technology and design.",Professional Services,1,Benjamin Zalasky,1-10,,,,,,,,,,,,,Private,,,,,,
