Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fuel Marketing,https://www.crunchbase.com/organization/fuel-marketing,"Advertising, Digital Marketing, Direct Marketing, Web Development","Salt Lake City, Utah, United States",Fuel Marketing offers digital and offline marketing strategies to enhance business growth and promote brands.,"685,538",Western US,Less than $1M,Active,2003-01-01,day,,,,,For Profit,https://www.fuelmarketing.com,,"Advertising, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Locify,https://www.crunchbase.com/organization/locify,"Local, Location Based Services, Mobile, Software","Ypsilanti, Michigan, United States","Locify is a mobile application containing many location services, for free and available for most phones.It also contains useful features.","685,539","Great Lakes, Midwestern US",Less than $1M,Active,2007-10-19,day,,,,,For Profit,http://www.locify.com,"Locify liberalizes location based services for the mobile phones. Anyone can explore the cool independent and feature rich location powered applications on the mobile phone ... created by anyone, including you. Developing rich location enhanced services for usual mobile phones with Locify is as easy as writing web pages. And the service can use ready to use add-ons, like synchronization between mobile phone and server, maps (online or offline), navigation and others. With the concept of Location Context Locify can be used very well on phones, even without GPS. Examples of already locified services are: wikipedia, fireeagle, twitter, geocaching and opencaching, eventful, panoramio and others. Locify is free and open.","Data and Analytics, Internet Services, Mobile, Navigation and Mapping, Sales and Marketing, Software",1,Chokha Palayamkottai,1-10,,,,,,,,,,,,,Private,,,,,,
Veratics,https://www.crunchbase.com/organization/veratics,"Information Services, Information Technology, Quality Assurance, Security","Indian Harbour Beach, Florida, United States","Veratics specializes on agile development and project management, with emphasis on cyber security and healthcare information technology.","685,540","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.veratics.com/,"Veratics specializes on agile development and project management, with emphasis on cyber security and healthcare information technology. Veratics operates a Cyber Project Operations Center™ (CPOC™) with well-formed, highly-productive, and capable Agile Software Development teams, tools, and processes.  The Veratics CPOC™ provides modern cyber-aware programming services and information assurance to design, build, and implement the latest application technologies to seamlessly exchange data and information securely across cyberspace. Founded in 2013, the company is headquartered in Indian Harbour Beach, Florida, United States.","Information Technology, Privacy and Security, Professional Services",1,Tony Galluscio,11-50,,,,,,,,,,,,,Private,,,,,,
The Bank,https://www.crunchbase.com/organization/the-bank,"Bitcoin, Financial Services, Venture Capital","Jennings, Louisiana, United States",The Bank is a financial banking institution providing personal and business banking services to the state of Louisana.,"685,543",Southern US,$10M to $50M,Closed,1997-01-01,year,,,,none,For Profit,https://www.thebank-online.org,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Delta Beauty Lab,https://www.crunchbase.com/organization/delta-beauty-lab,"Manufacturing, Product Design, Product Research","Elk Grove Village, Illinois, United States","Delta Beauty Lab is a one-stop source for integrated end-to-end manufacturing services, ranging from product development to production.","685,545","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.deltabeautylab.com,,"Data and Analytics, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Photonics,https://www.crunchbase.com/organization/integrated-photonics,Manufacturing,"Hillsborough, New Jersey, United States",Integrated Photonics develops and manufactures Faraday rotators.,"685,554","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,2017-06-19,day,,,For Profit,http://integratedphotonics.com,"Integrated Photonics develops and manufactures Faraday rotators that are magneto-optic devices that rotates the polarization of light due to the Faraday effect. The company manufactures single crystal oxide materials for optical isolators and other passive optical components. It manufactures magneto-optic LPE garnet Faraday rotator crystals, magneto-optic TGG Faraday rotator rods, and MOI thin film sensors.",Manufacturing,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
VGI Medical,https://www.crunchbase.com/organization/vgi-medical,"Health Care, Hospital, Medical, Medical Device","Largo, Florida, United States",VGI Medical is an innovative medical device company that creates spinal implants and procedures to improve the life of patients.,"685,556","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://vgimedical.com,"VGI Medical is an innovative medical device company that creates spinal implants and procedures to improve the life of patients. The company also offers VerteLP, VerteLoc, Cancellous Sponge, SiJoin, and CerLoc. VGI Medical goal is to redefine innovation by developing products that offer surgeons and patients more options for treatment that delay or potentially circumvent the need for invasive spine surgery.  VGI Medical was developed Tov Vestgaarden, Ph.D. in 2007 and is headquartered in Florida, USA.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
MA WebCenters,https://www.crunchbase.com/organization/ma-webcenters,"Advertising, Market Research, Marketing","Las Vegas, Nevada, United States","MA WebCenters is a creator of websites, and they also promote business on social media and search engines.","685,557",Western US,Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.mawebcenters.com,,"Advertising, Data and Analytics, Design, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Pologeorgis,https://www.crunchbase.com/organization/pologeorgis,"Consumer Goods, Fashion, Retail","New York, New York, United States","Pologeorgis is a fashion retail company that designs luxury furs, clothes, jackets, vests, and accessories.","685,559","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://pologeorgis.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Electron Beam Welding,https://www.crunchbase.com/organization/electron-beam-welding,"Foundries, Industrial, Manufacturing","Buena Park, California, United States","Electron Beam Welding is an electron welding company that offers welding services for the aerospace, defense, and manufacturing sectors.","685,560","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://electronbeamweldinginc.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
R3 Capital Group,https://www.crunchbase.com/organization/r3-capital-group,"Asset Management, Funding Platform, Venture Capital","San Diego, California, United States","R3 Capital Group is a venture capital that provides investment, new business development, and client acquisition for various industries.","685,560","Greater San Diego Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://r3capitalgroup.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PPC Mechanical Seals,https://www.crunchbase.com/organization/ppc-mechanical-seals,"Industrial, Manufacturing, Mechanical Engineering","Baton Rouge, Louisiana, United States","PPC Mechanical Seals provides repairing seals, engineered seals, manufacturing seal products, accessories and chemical industrial services.","685,562",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://www.ppcmechanicalseals.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chicago Doorways,https://www.crunchbase.com/organization/chicago-doorways,"Building Material, Construction, Timber","Elmhurst, Illinois, United States","Chicago Doorways is a distributor of commercial doors, frames, and hardware.","685,563","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.chicagodoorways.com,"Chicago Doorways is a commercial door, frame, and hardware wholesaler. The commitment to providing customers with quality products combined with competent and polite service has earned them a reputation as a reliable local provider of commercial doors and hardware. They offer customer service commitment, experience and expertise, strong partnerships with manufacturers, and a location close to their workplace.","Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Star Pediatric Home Care Agency,https://www.crunchbase.com/organization/star-pediatric-home-care-agency,"Health Care, Hospital, Medical","Saddle Brook, New Jersey, United States",Star Pediatric Home Care Agency strive to improve and maximize the quality of life of each medically fragile child.,"685,566","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.starpediatrics.com,"Star Pediatric Home Care Agency continue to provide the highest level of skilled nursing home healthcare services to each child and their family with compassion and dedication. Their nurses are qualified and dedicated professionals who share their vision to achieve each child’s maximum potential through determination, compassion, and responsibility.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Leads Janitorial,https://www.crunchbase.com/organization/leads-janitorial,"B2B, Janitorial Service, Marketing, Sales","Encino, California, United States",Reach key decision-makers that matter to your commercial cleaning services and watch your sales performance make it to higher levels.,"685,567","Greater Los Angeles Area, West Coast, Western US",,Active,2004-05-10,day,,,,,For Profit,http://www.leadsjanitorial.com/,"Choose LEADS JANITORIAL as your B2B marketing partner and get the best commercial cleaning lead generation and appointment setting results delivered to you by the industry’s most trusted sales and marketing company. With years of experience and extensive research in the commercial cleaning industry, LEADS JANITORIAL is here to help you tap into the vast opportunities that your target market or sector has to offer.","Other, Real Estate, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Business Upside,https://www.crunchbase.com/organization/business-upside,"News, Publishing, Travel","Auburn, Washington, United States",Business Upside is a newspaper publishing company.,"685,567","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://businessupside.com,"Business Upside provides news categories such as trending news, business, finance, travel and tourism, management, lifestyle, podcast, infographics, emagazine, and more. They offer insightful analysis on business, finance, management, tech, and entrepreneurship.","Content and Publishing, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Realm,https://www.crunchbase.com/organization/realm-8f12,"Commercial Real Estate, Real Estate, Real Estate Investment","Solana Beach, California, United States",Realm enables sophisticated investors to build and preserve wealth through direct ownership in a breadth of compelling real estate assets.,"685,568","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.realmlp.com/,"Realm enables sophisticated investors to build and preserve wealth through direct ownership in a breadth of compelling real estate assets. It was founded by investors with decades of experience, having directly purchased, owned, and operated over $2.2 billion of properties for their own accounts as well as some of the most respected family offices, entrepreneurs, and foundations in the world. Central to REALM’s philosophy is the idea that successful investing requires alignment, proper capitalization, and a hands-on approach.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Marathon Physical Therapy & Sports Medicine, LLC",https://www.crunchbase.com/organization/marathon-physical-therapy-sports-medicine-llc,"Fitness, Health Care","Canton, Massachusetts, United States",Marathon Physical Therapy & Sports Medicine is a health & wellness company providing fitness and wellness services.,"685,569","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://marathonphysicaltherapy.com,,"Health Care, Sports",1,"Jessica McKinney, PT, MS CMPT",11-50,,,,,,,,,,,,,Private,,,,,,
Sentry Manufacturing,https://www.crunchbase.com/organization/sentry-manufacturing,"Food and Beverage, Manufacturing, Packaging Services","Miami Lakes, Florida, United States",Sentry Manufacturing specializes in the manufacturing and packaging of customized products such as fortified candies and natural products.,"685,569","Greater Miami Area, East Coast, Southern US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,https://www.sentrymanufacturing.net,,"Administrative Services, Food and Beverage, Manufacturing",,,251-500,,,,,,,,,,,,,Private,,,,,,
All Island Call Center,https://www.crunchbase.com/organization/all-island-call-center,"Call Center, Customer Service, Health Care, Professional Services, Public Relations, Telecommunications","Riverhead, New York, United States",All Island Call Center is a call center for emergency calls.,"685,573","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.allislandcallcenter.com/,,"Administrative Services, Hardware, Health Care, Other, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
WEST MICHIGAN GAGE INC,https://www.crunchbase.com/organization/west-michigan-gage-inc,"Automotive, Manufacturing","Walker, Michigan, United States","WEST MICHIGAN GAGE INC specializes in the design, build, and certification of checking fixtures.","685,575","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.wmgage.com,,"Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edgewood Country Club,https://www.crunchbase.com/organization/edgewood-country-club,"Golf, Service Industry","River Edge, New Jersey, United States","Edgewood Country Club is a privately owned, family-oriented private club that enriches the lives of its members by providing facilities.","685,577","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.edgewoodnj.com,,"Other, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nature's Bandits,https://www.crunchbase.com/organization/nature-s-bandits,"Food and Beverage, Organic, Organic Food, Wellness","Greenwich, Connecticut, United States",Nature's Bandits is producing organic based healthier food stuffs for the children of all ages.,"685,578","East Coast, New England, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://naturesbandits.com,"Nature’s Bandits is an organic dried fruit snack, available in mixed berry or blueberry. Nature’s Bandits is very particular in providing healthy and energized stuff . They have been mainly focused on organic, so snacking can still be a healthy choice for any age.","Food and Beverage, Health Care, Sustainability",1,Rebecca Carvalho,1-10,,,,,,,,,,,,,Private,,,,,,
GHM Insurance Agency,https://www.crunchbase.com/organization/ghm-insurance-agency,"Financial Services, Insurance, Professional Services","Waterville, Maine, United States",GHM Insurance Agency is an independent insurance agency in Central Maine.,"685,578","East Coast, New England, Northeastern US",$1M to $10M,Active,1901-01-01,day,,,,,For Profit,https://www.ghmagency.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cost Plus Processing,https://www.crunchbase.com/organization/cost-plus-processing,"Apps, Credit Cards, Financial Services, Software","Alpharetta, Georgia, United States",Cost Plus Processing is a software company that provides credit card payments and financial services.,"685,583","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1996-01-01,day,,,,,For Profit,https://costplusprocessingllc.com/,,"Apps, Financial Services, Lending and Investments, Payments, Software",1,Phil Beniamino,11-50,,,,,,,,,,,,,Private,,,,,,
Valley Oak,https://www.crunchbase.com/organization/valley-oak,Health Care,"Chico, California, United States","Valley Oak is the services and support they family needed , they will be able to raise healthy, competent and capable children.","685,584","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.valleyoakchildren.org,,Health Care,2,"Amber Rzepka, Matthew Rzepka",11-50,,,,,,,,,,,,,Private,,,,,,
Dimecuba,https://www.crunchbase.com/organization/dimecuba,"Digital Marketing, Online Portals, Telecommunications","Hialeah, Florida, United States","DimeCuba is a telecommunication company that offers communication services through calls, SMS, voice messages and recharges.","685,585","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.dimecuba.com/,,"Hardware, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Energy Efficient Solutions,https://www.crunchbase.com/organization/energy-efficient-solutions,"Energy, Energy Storage, Professional Services","Duncanville, Texas, United States",Energy Efficient Solutions offers a broad range of energy efficient products to help solve your toughest energy challenges.,"685,586","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.energyefficientsolutions.com/,,"Energy, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Sellscope,https://www.crunchbase.com/organization/sellscope,"Recruiting, Sales Automation, Software","New York, New York, United States",Search engine for B2B sales prospecting,"685,587","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://sellscope.com,"Sellscope is a search engine for B2B sales prospecting. Enables sales teams to build highly targeted lists for outbound sales, in a few clicks.","Information Technology, Professional Services, Sales and Marketing, Software",1,Joris Machielse,1-10,,,,,,,,,,,,,Private,,,,,,
SquiggleDAO,https://www.crunchbase.com/organization/squiggledao,"Art, Cryptocurrency, Information Technology","San Francisco, California, United States",SquiggleDAO is an IT company that provides generative art projects related to non-fungible tokens in cryptocurrency.,"685,589","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.squiggledao.com/,,"Blockchain and Cryptocurrency, Financial Services, Information Technology, Media and Entertainment, Payments, Software",,,,1,,,USD,,,USD,,"seedclub, True Ventures, Standard Crypto, The LAO",1,4,,Private,,,,,,
The Chappell Group,https://www.crunchbase.com/organization/the-chappell-group,"Consulting, Financial Services, Health Care","Greenbelt, Maryland, United States",The Chappelle Group is a national health care financing and management consulting firm.,"685,589","Washington DC Metro Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.thechappellegroup.com,,"Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Capital Holdings,https://www.crunchbase.com/organization/cornerstone-capital-holdings,"Financial Services, Lending, Venture Capital","Fort Worth, Texas, United States","Cornerstone Capital Holdings is a venture capital firm that offers investment in aerospace, defense, space, and industrial market sectors.","685,591","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://cstonecapital.com/,,"Financial Services, Lending and Investments",2,"Andrew M. Bushell, Jonathan Alt",1-10,,,,,,,,,,,,,Private,,,,,,
RJ PRO,https://www.crunchbase.com/organization/rj-pro,"Consulting, Information Technology, IT Management","Valley Springs, California, United States","RJ PRO provides IT solutions such as network care, outsourcing, desktop user care, and backup and disaster recovery.","685,592","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.rj-pro.net/#,,"Information Technology, Professional Services",2,"Jack Ramsey, Steven na",1-10,,,,,,,,,,,,,Private,,,,,,
Jaemar,https://www.crunchbase.com/organization/jaemar,"Food Processing, Sales, Seafood","Encinitas, California, United States","Jaemar provides whole frozen, cut, and cleaned seafood products.","685,592","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.jaemar.com,"Jaemar exports frozen fish and seafood products. They provide whole frozen, cut, and cleaned seafood products. They provide frozen, emulsified, and mechanically deboned turkey, chicken, beef, and seafood products. Their customers contact via email and phone number.","Food and Beverage, Sales and Marketing",1,Tim Trotter,11-50,,,,,,,,,,,,,Private,,,,,,
Copper & Vine,https://www.crunchbase.com/organization/copper-vine,"Brand Marketing, Business Development, CRM, Information Technology","Los Angeles, California, United States","Copper & Vine provides business, product, and software development, brand strategy, project management, and design services.","685,593","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.coppervinestudio.com,,"Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DDM Steel Construction,https://www.crunchbase.com/organization/ddm-steel-construction,"Commercial, Industrial Design, Industrial Manufacturing, Manufacturing","Vineland, New Jersey, United States","DDM Steel Construction is a metal fabricator that produces structural steel columns, beams, decking, stairs, railings, and ladders.","685,597","East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.ddm-steel.com/,,"Design, Hardware, Manufacturing, Other",2,"John Dill, Rich Muckenfuss",,,,,,,,,,,,,,Private,,,,,,
Rosen Nissan Milwaukee,https://www.crunchbase.com/organization/rosen-nissan-milwaukee,"Automotive, Customer Service, Retail, Transportation","Milwaukee, Wisconsin, United States","Rosen Nissan Milwaukee is an automotive dealer that offers new and used cars, parts, service, and financing solutions.","685,597","Great Lakes, Midwestern US",,Active,1990-01-01,year,,,,,For Profit,https://www.rosennissan.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
One Mighty Mill,https://www.crunchbase.com/organization/one-mighty-mill,,"Lynn, Massachusetts, United States","One Mighty Mill with the goal of bringing the original superfood back to the table -- fresh-milled flour. To do it,","685,598","Greater Boston Area, East Coast, New England",,Active,2018-01-01,year,,,,,For Profit,http://www.onemightymill.com/,,,1,Chris Pape,1-10,,,,,,,,,,,,,Private,,,,,,
Rocky Mountain Sales,https://www.crunchbase.com/organization/rocky-mountain-sales,"Building Material, Customer Service, Industrial, Sales","Golden, Colorado, United States",Rocky Mountain Sales is an outsourced sales and service organization.,"685,600","Greater Denver Area, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.rockymountainsales.com,"Rocky Mountain Sales is an outsourced sales and service organization that provides customer service, sales, and support services. They also provide sales, customer service, and product expertise services.","Manufacturing, Other, Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Imago Dei Middle School,https://www.crunchbase.com/organization/imago-dei-middle-school,"E-Learning, Education, Information Technology","Tucson, Arizona, United States","Imago Dei Middle School is a small, independent, tuition-free private school.","685,601",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.imagodeischool.org/,"Imago Dei is a small, independent, tuition-free private school in downtown Tucson offering grades 5-8 for children from low-income families.  Imago Dei provides small class sizes, individual attention, and an extended school day, week and year. They admit children of diverse faiths, races, cultures, and cognitive profiles, and never give up on a child.","Education, Information Technology, Software",,,11-50,1,,,,,,USD,,Community Foundation for Southern Arizona,1,1,,Private,,,,,,
"Electric Movement, Inc.",https://www.crunchbase.com/organization/electric-movement-inc,"Manufacturing, Product Design, Robotics","Santa Clara, California, United States",Electric Movement provides robotics engineering and product development to help startups and enterprises actually ship products.,"685,601","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.electricmovement.com,"Electric Movement provides robotics engineering and product development to help startups and enterprises actually ship products. They take projects from conceptual design through production. We’re fast, focused on test-driven results, and take full ownership of every project from end-to-end. Their deep software and hardware expertise combined with Their extensive in-house manufacturing capabilities allow us to turn prototypes and iterate faster than most. They have a valuable library of Their own reference designs that enable your projects to happen faster and cheaper than custom work typically can be.","Design, Hardware, Manufacturing, Science and Engineering, Software",1,Daniel Reuter,11-50,,,,,,,,,,,,,Private,,,,,,
Global Learning Partners,https://www.crunchbase.com/organization/global-learning-partners,"Consulting, E-Learning, Education, Training","Saratoga Springs, New York, United States","Global Learning Partners provides training, mentoring, certification, and consulting services.","685,607","East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.globallearningpartners.com,"Global Learning Partners provides training, mentoring, certification, and consulting services.","Education, Professional Services, Software",1,Jane Vella,11-50,,,,,,,,,,,,,Private,,,,,,
Chuao Chocolatier,https://www.crunchbase.com/organization/chuao-chocolatier,"Energy, Food and Beverage, Food Delivery, Food Processing","Encinitas, California, United States","chuao chocolatier believes a positive, grateful energy that connects with people and awakens their curiosity towards a higher vibe.","685,608","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,day,,,,,For Profit,http://www.chuaochocolatier.com,,"Energy, Food and Beverage, Transportation",1,Michael Antonorsi,101-250,,,,,,,,,,,,,Private,,,,,,
My Lead System Pro,https://www.crunchbase.com/organization/my-lead-system-pro,"Education, Information Technology, Online Portals, Software, Training","Austin, Texas, United States","My Lead System Pro is an online center that provides live daily coaching, on-demand courses, and software to grow home-based businesses.","685,612",Southern US,,Active,2008-01-01,day,,,,,For Profit,https://www.myleadsystempro.com/,,"Education, Information Technology, Internet Services, Software",2,"Brian Fanale, Todd Schlomer",11-50,,,,,,,,,,,,,Private,,,,,,
Click Media,https://www.crunchbase.com/organization/click-media-73b1,"Advertising, Marketing, Product Design","Alpharetta, Georgia, United States","Click Media is a full-service agency that renders advertising, campaigns, reporting, custom design, display ads and marketing services.","685,612","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,https://www.clickmedia.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Harmon Brothers,https://www.crunchbase.com/organization/harmon-brothers-a31d,"Advertising, Advertising Platforms, Marketing, Web Design","Provo, Utah, United States",Harmon Brothers is an advertising agency.,"685,614",Western US,,Active,2013-01-01,year,,,,,For Profit,https://harmonbrothers.com,"Harmon Brothers are used to crafting entertaining and informative advertisements that brand and sell. Their services include video marketing, video production, optimization, branding design, logo design, web design, and marketing.","Advertising, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
HomWork,https://www.crunchbase.com/organization/homwork,Real Estate,"Westlake Village, California, United States",HomWork is a membership-based concept for busy professionals who wish to live and work without restrictions.,"685,616","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.homwork.com,,Real Estate,1,Desiree Doubrox,11-50,,,,,,,,,,,,,Private,,,,,,
Filters-Now,https://www.crunchbase.com/organization/filters-now,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Manufacturing, Manufacturing, Water Purification","Creola, Alabama, United States","Filters-Now manufactures and markets a wide range of custom furnace filters, air conditioning filters, and accessories.","685,617",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.filters-now.com,,"Manufacturing, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Zl Chemicals,https://www.crunchbase.com/organization/zl-chemicals,"Manufacturing, Oil and Gas, Sales, Technical Support","Houston, Texas, United States",Zl Chemicals is an manufacturer of oil and gas.,"685,618","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.zlpam.com,"ZL Chemicals is a marketer of polyacrylamide and polymer dispersion equipment. They providing an service technical services and technology partners. Polymer flooding, hydraulic fracturing, and water flooding conformance control these are the products.","Energy, Information Technology, Manufacturing, Natural Resources, Other, Sales and Marketing",,,251-500,,,,,,,,,,,,,Private,,,,,,
Crosson Logistics,https://www.crunchbase.com/organization/crosson-logistics,"Freight Service, Logistics, Supply Chain Management, Transportation","Gadsden, Alabama, United States","Crosson Logistics is a transportation agency that provides freight, logistics, and supply management services.","685,621",Southern US,Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.crossonfreight.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Raineri Jewelers,https://www.crunchbase.com/organization/raineri-jewelers,"E-Commerce, Jewelry, Manufacturing, Precious Metals, Product Design","New York, New York, United States","Raineri Jewelers is a designer, manufacturer, and retailer of jewelry.","685,622","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1935-01-01,year,,,,,For Profit,https://rainerijewelers.com,"Raineri Jewelers is an online seller of jewelry. They are engaged in custom designing engagement rings and other jewelry. Their products include wedding bands, jewelry, earrings, necklaces, and bracelets. They also repair their jewelers.","Commerce and Shopping, Consumer Goods, Design, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
DALE Corporation,https://www.crunchbase.com/organization/dale-corporation,Real Estate,"Glenside, Pennsylvania, United States",DALE Corporation is a construction company providing construction and management services.,"685,624","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1959-01-01,year,,,,,For Profit,http://dalecorp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Morton Center,https://www.crunchbase.com/organization/the-morton-center,"Addiction Treatment, Health Care, Non Profit, Outpatient Care, Personal Health, Rehabilitation","Louisville, Kentucky, United States",The Morton Center offers drug and alcohol addiction treatment and rehabilitation.,"685,626",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,Non-profit,https://www.themortoncenter.org,"The Morton Center provides help and support to individuals and loved ones in breaking the cycle of substance use. They have provided outpatient treatment to nearly 40,000 people of all ages and incomes. They are the region’s only privately funded, non-profit facility treating chemical dependency and other addictions. Their professional staff considers the individual’s social, mental, emotional, spiritual, and physical well-being. The Morton Center supports a 12-step model of recovery and uses evidence-based practices to treat individuals, couples, and families.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
