Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Coaching Inn Group Ltd.,https://www.crunchbase.com/organization/the-coaching-inn-group-ltd,"Hotel, Restaurants, Wedding","Boston, Massachusetts, United States","The Coaching Inn Group Ltd. owns and operates hotels in Marsh, Oundle, Boston, Market Harborough, Horncastle, Piercebridge.","147,521","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://www.coachinginngroup.co.uk/,"The Coaching Inn Group Ltd. owns and operates hotels in Marsh, Oundle, Boston, Market Harborough, Horncastle, Piercebridge, Holmfirth, and Welshpool. Its amenities and facilities include accommodation rooms, restaurants, bars, and coffee lounge; and spaces for weddings, meetings, seminars, conferences, private dinners, dances, and wakes. ","Community and Lifestyle, Events, Food and Beverage, Travel and Tourism",1,Kevin Charity,501-1000,2,,4500000,GBP,6662847,4500000,GBP,6662847,Business Growth Fund,1,1,,Private,,,,,,
MyCircles,https://www.crunchbase.com/organization/mycircles,"B2B, Dating, Social Network","Fort Lauderdale, Florida, United States",Afinity based social & dating networks,"147,522","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.mycircles.com,"MyCircle is an social platform with 2 services, targeted social networking and niche online dating. MyCircles allows its users to have up to 5 profiles so they can maintain separate profiles for personal, private, dating and business purposes.  MyCircles separates its services into two distinct products: MyCircles – targeted social networking; DatingCircles- a variety of Dating Circles that provides its members the option to join one or many of the DatingCircles that appeal to their lifestyle; consumers, advertisers & sponsors are easily able to control the content they view, receive & are associated with while helping diversify MyCircles’ revenue streams.  MyCircles removes the pain & boredom that millions of people have with their social network & online dating experience. People are tired of going to large social networks that are so general that they have no targeted content for them. People are tired of having multiple online accounts that they need to juggle their personal, professional & dating lives. People are tired of paying too much for online dating sites & having to have multiple accounts because they have diverse online dating needs. People are tired of being exploited & having companies scour through their personal communications for “Big Data” that is then monetized & they are not compensated for. People are tired of their right to privacy being stripped away from them & they want to be able to control their own information! MyCircles is the (free) targeted social networking component that was created with both advertisers & consumers in mind. By creating targeted social networking Circles that focus on consumers’ affinities, MyCircles offers its advertisers very targeted interest groups that appeal to the products & services they are promoting. Some of these Circles include BikerCircles, EntertainmentCircles,  FashionCircles, FitnessCircles, FoodCircles,  GamingCircles, LGBTCircles, PetCircles, TechCircles, TravelCircles and others.  DatingCircles  is the dating component of MyCircles. By separating dating from social and professional networking, members are able to set different privacy parameters and keep their multiple profiles separate from one another. DatingCircles is a premium service, which will provide its members the option of joining one or multiple dating Circles. The Dating Circles will span the spectrum from traditional dating, casual dating, alternative dating, dating by sexual preference, etc.  Once a subscriber joins MyCircles, they will be able to create a different profile for each ‘Circle’ they join. MyCircles profiles can be customized for any of the specific Circles that they belong to. Search & privacy preferences can be customized for each Circle.","Community and Lifestyle, Internet Services, Other",3,"Greg Taffet, Leon Gomez, Mani Ponniah",1-10,2,Seed,358000,USD,358000,358000,USD,358000,"KiwiTech, Leon Gomez",,2,,Private,,,,,,
Winland Foods,https://www.crunchbase.com/organization/winland-foods,"Food and Beverage, Food Processing, Manufacturing, Wholesale","Oak Brook, Illinois, United States","Winland Foods specializes in manufacturing and developing pasta, sauces, dressings, dry dinners, pita chips, and syrups.","147,522","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://winlandfoods.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Unified Women's Healthcare,https://www.crunchbase.com/organization/unified-women-s-healthcare,"Health Care, Hospital, Medical","Boca Raton, Florida, United States",Unified Women's Healthcare is a management services company that specializes in administrative and business support services.,"147,528","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://unifiedwomenshealthcare.com,"Unified Women's Healthcare is a management services company that specialises in administrative and business support services. They have influence over or interfere with any medical care services or decisions. Services and office practise may differ among affiliates; therefore, patients should contact the physician's offices or care centres directly with any enquiries about their care and treatment.",Health Care,2,"John Briggs, Kenneth Konsker",251-500,,,,,,,,,,,,3,Private,,,,,,
I N A M O,https://www.crunchbase.com/organization/inamo,"FinTech, Payments, Video, Wearables","Santa Monica, California, United States",Delivering video messaging with payment gifting solutions while reinforcing your brand & core message.,"147,531","Greater Los Angeles Area, West Coast, Western US",,Closed,2019-05-01,month,,,2023-01-01,year,For Profit,https://www.inamo.com/,"INAMO delivers branded video-messaging with linked payment-ready contactless wearables that enables companies to reward their employees, partners, clients & attendees while reinforcing their brand and core message.","Consumer Electronics, Financial Services, Hardware, Media and Entertainment, Payments, Video",1,Peter Colbert,1-10,1,Seed,1000000,USD,1000000,1000000,USD,1000000,Investible,1,1,,Private,,,,,,
CleanChoice Energy,https://www.crunchbase.com/organization/cleanchoice-energy,"Clean Energy, Energy, Solar, Wind Energy","Washington, District of Columbia, United States",CleanChoice Energy is a clean energy supplier whose mission is to make 100% renewable energy available to everyone.,"147,549","Washington DC Metro Area, Southern US",$50M to $100M,Active,2011-11-02,day,2023-04-28,day,,,For Profit,https://cleanchoiceenergy.com/,"CleanChoice Energy is a clean energy supplier whose mission is to make 100% renewable energy available to everyone. With CleanChoice Energy you don’t need to install solar panels or even own your home, apartment, or business space to reduce your impact on the environment. You simply make the switch, and we make sure all the energy you use is replenished on the grid with 100% clean wind and solar power.  There’s no home visit, upfront costs, complicated installations, or interruptions in your service. When you choose CleanChoice Energy as your energy supplier, we make sure every kilowatt hour of power you use comes from 100% renewable sources in your region, instead of polluting power sources. You can sign up for clean, renewable energy for your home or business in just a few minutes , and all you need is your utility bill to complete the process.   Right now, the power that comes to your home is likely from a mix of mostly non-renewable sources like coal, oil, and natural gas from fracking, which pollute our environment and contribute to climate change. With CleanChoice Energy, you can sit back and enjoy the fact that you're greatly reducing your carbon footprint and environmental impact on our planet everyday, without having to change your daily routine or make a long term commitment, and without any home installation.   Visit <a href=""https://www.CleanChoiceEnergy.com"" target=""_blank"">/www.CleanChoiceEnergy.com </a> or call 1-800-460-4900 to make the switch to clean, renewable energy today.","Energy, Natural Resources, Sustainability",2,"Richard Graves, Tom Matzzie",51-100,2,M&A,11000000,USD,11000000,11000000,USD,11000000,"Blue Haven Initiative, Whitehorse Capital, Serious Change, Matthew Palevsky",2,4,,Private,,,,,,
CryptoTrust,https://www.crunchbase.com/organization/cryptotrust,"Innovation Management, Service Industry, Social Impact","Raleigh, North Carolina, United States",CryptoTrust builds innovative products and provides a comprehensive suite of information security services.,"147,549","Research Triangle, East Coast, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://crp.to,CryptoTrust builds innovative products and provides a comprehensive suite of information security services.,"Other, Professional Services, Social Impact",1,Tim Steiner,1-10,1,,,,,31000,USD,31000,,,,,Private,,,,,,
ASM Global,https://www.crunchbase.com/organization/asm-global,"Customer Service, Event Management, Events, Innovation Management, Media and Entertainment","Los Angeles, California, United States",Provider of facility management and venue services.,"147,551","Greater Los Angeles Area, West Coast, Western US",$1B to $10B,Active,2019-01-01,year,2023-11-07,day,,,For Profit,https://asmglobal.com/,"ASM Global is the world's leading venue management company and live event experience producer. ASM Global operate and invest in the world's most important stadiums, arenas, convention centres, and theatres, as well as entertainment districts and mixed-use developments, with over 350+ premier venues worldwide.","Events, Media and Entertainment, Other, Professional Services",,,10001+,,M&A,,,,,,,,,,1,Private,,,,,,
SyncTimes,https://www.crunchbase.com/organization/synctimes,"Health Care, Information Technology","Provo, Utah, United States",SyncTimes  provides better patient experience enabled by better care team communication.,"147,554",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.synctimes.com/,SyncTimes  provides better patient experience enabled by better care team communication.,"Health Care, Information Technology",,,11-50,1,,,,,10000,USD,10000,Campus Founders Fund,1,1,,Private,,,,,,
Hotelsoft,https://www.crunchbase.com/organization/hotelsoft,"Business Intelligence, Hospitality, Industrial, Information Technology, Software","Fremont, California, United States",Software solutions and services to independent and chain scale hotels.,"147,555","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.hotelsoft.com/,"Hotelsoft offers software solutions and services to independent and chain scale hotels. It provides its clients with an integrated software that brings together revenue management, business intelligence, and rate shop data. Hotelsoft was launched in 2014 and is based in Fremont, California.","Data and Analytics, Information Technology, Manufacturing, Software, Travel and Tourism",3,"Abhishek Begerhotta, Kesav Kumar Kolla, Vish Bhatia",11-50,1,Seed,3000000,USD,3000000,3000000,USD,3000000,,,,,Private,,,,,,
Tungsten Sources,https://www.crunchbase.com/organization/tungsten-sources,,"Towanda, Pennsylvania, United States",Tungsten Sources is a metal manufacturing company that produces tungsten and molybdenum alloys.,"147,557","Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.towandametadyne.com/,"Tungsten Sources is a manufacturer of tungsten carbide products and scrap recycling through the zinc reclamation process. They manufacture precision parts, specializing in cemented tungsten carbide, tungsten alloys, and molybdenum products.",,1,Amit Daga,1-10,1,,,,,400000,USD,400000,NYSERDA,,1,,Private,,,,,,
Fresh,https://www.crunchbase.com/organization/fresh-15d5,"Beauty, Cosmetic Surgery, Cosmetics","New York, New York, United States",Fresh is a retail company located in New York.,"147,565","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1991-01-01,day,,,,,For Profit,http://www.fresh.com,,"Consumer Goods, Health Care",2,"Alina Roytberg, Lev Glazman",251-500,,,,,,,,,,,,,Private,,,,,,
Enterprise Risk Control,https://www.crunchbase.com/organization/enterprise-risk-control,"Enterprise, Enterprise Applications, Enterprise Software, Financial Services, Information Services, Risk Management, Software","Plano, Texas, United States",Enterprise Risk Control is a developer of financial software used to offer automated insurance tracking risk management service.,"147,566","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.enterpriserc.com/,"Enterprise Risk Control is a developer of financial software used to offer automated insurance tracking risk management service. Their technology, coupled with their unparalleled service, allows automating the collection of vendor information based on their risk exposure. This information is continuously evaluated against your criteria, thus reducing exposure while giving the tools to effectively manage vendor database. ERC services all sizes of business across all business verticals. Small oversights can have enormous consequences; let ERC provides with the peace of mind that comes from knowing that they are proactively protecting the business with their accurate, intuitive, and customizable compliance solution.","Apps, Financial Services, Information Technology, Other, Professional Services, Software",1,Lonnie Derden,11-50,2,Seed,1050000,USD,1050000,1300000,USD,1300000,,,,,Private,,,,,,
VTech,https://www.crunchbase.com/organization/vtech,"Consumer Electronics, Education","Beaverton, Oregon, United States","VTech manufactures developmental stage-based electronic educational toys and games for children, and cordless phones.","147,568","West Coast, Western US",,Active,1976-01-01,year,1999-02-05,day,,,For Profit,https://www.vtech.com/,"VTech manufactures developmental stage-based electronic educational toys and games for children and cordless phones. The company offers Electronic Learning Products (ELP) for all age ranges of children, including infants, toddlers, preschoolers, and grade-schoolers.","Consumer Electronics, Education, Hardware",1,Allan Wong,10001+,,IPO,,,,,,,,,,2,Public,1999-02-05,,,0303,https://www.crunchbase.com/ipo/vtech-ipo--d7c859ac,HKG - Hong Kong Stock Exchange
Meriplex,https://www.crunchbase.com/organization/meriplex-communications,Information Technology,"Houston, Texas, United States","Meriplex is a managed cybersecurity, IT, and SD-WAN solutions provider for the mid-enterprise market.","147,571","Greater Houston Area, Southern US",$10M to $50M,Active,2001-01-01,year,2022-07-18,day,,,For Profit,http://www.meriplex.com/,"Meriplex is a managed cybersecurity, IT, and SD-WAN solutions provider specializing in intelligent networks, cybersecurity, physical security, cloud communications, and managed services for the mid-enterprise market. Using a collaborative approach, we provide innovative, secure, and reliable solutions designed to advance business growth.",Information Technology,2,"Arthur Henley, David Henley",101-250,1,M&A,,USD,,,USD,,Clairvest Group,1,1,13,Private,,,,,,
Gebni,https://www.crunchbase.com/organization/gebni,"E-Commerce, Food Delivery, Software","New York, New York, United States","Gebni offers restaurant delivery and takeout at demand-adjusted prices to boost restaurants' sales, improve margins and save users money","147,573","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2016-02-10,day,,,,,For Profit,http://www.gebni.com,"Gebni is a software company offering real time demand-adjusted menu prices for restaurants' online takeout and delivery to boost sales, improve margins and maximize throughput. Our users enjoy the unique benefit of always paying the best prices for their meals and saving up on almost every order. Gebni is on a mission to make real time yield management for the every day economy mainstream starting with restaurant food.","Commerce and Shopping, Food and Beverage, Software, Transportation",3,"Ali Dahmani, Mohamed Merzouk, Sid Merzouk",1-10,2,Seed,400000,USD,400000,400000,USD,400000,,,,,Private,,,,,,
Millennial Specialty Insurance,https://www.crunchbase.com/organization/millennial-specialty-insurance,"Financial Services, Insurance","Keller, Texas, United States",Millennial is focused on delivering quality insurance and protection products for the multi-family housing market.,"147,574","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://msimga.com/,"Millennial Specialty Insurance was launched to serve and provide niche markets with streamlined solutions for the efficient distribution of insurance products to the end user. They collectively have over 50 years experience and expertise in the design, distribution, and underwriting of products for the insurance market. Their model is to deliver the best products, service and technology solution available in the market. They have offices in Saint Augustine, FL and Keller, TX.",Financial Services,2,"Brian Schultz, Jim Roche",11-50,,,,,,,,,,,,1,Private,,,,,,
Articul8,https://www.crunchbase.com/organization/articul8,"Database, Network Security, Software, Telecommunications","Mckinney, Texas, United States","Articul8 is a software, data and communication provider.","147,576","Dallas/Fort Worth Metroplex, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.articul8.xyz/,"Articul8 is a software, data and communication provider, built and focused on the big data and communications marketplace. A8 provides a cost-effective network, merging legacy telecommunications practices and technology with next generation hardware, designs and applications.","Data and Analytics, Hardware, Information Technology, Privacy and Security, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hot Route Analytics,https://www.crunchbase.com/organization/hot-route-analytics,"Analytics, Predictive Analytics, Software, Sports","Charlotte, North Carolina, United States",Hot Route Analytics is a sports analytics company that provides in-depth sports analysis for all aspects of the game.,"147,577","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.hotrouteanalytics.com,Hot Route Analytics is a sports analytics company that provides in-depth sports analysis for all aspects of the game. Their premier product is a mobile app and analytic platform that is used by baseball coaches to predict live game strategies. It uses big data from game film and box scores to give any team a competitive edge and build a strong fan.,"Artificial Intelligence (AI), Data and Analytics, Software, Sports",2,"Adonis Abdullah, Zach Alford",1-10,2,,,,,60000,USD,60000,NC IDEA,1,1,,Private,,,,,,
Prosperum Capital,https://www.crunchbase.com/organization/prosperum-capital,"Finance, Financial Services, Small and Medium Businesses","New York, New York, United States",Prosperum Capital specializes in financially assisting small businesses and corporate organizations.,"147,578","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.prosperumcapital.com,Prosperum Capital specializes in financially assisting small businesses and corporate organizations.,"Financial Services, Other",,,,1,,1000000,USD,1000000,1000000,USD,1000000,,,,,Private,,,,,,
eProductivity Software,https://www.crunchbase.com/organization/eproductivity-software,"Information Services, Information Technology, Packaging Services, Software","Pittsburgh, Pennsylvania, United States",eProductivity is a provider of industry-specific business and production software technology for the packaging and print industries.,"147,580","Great Lakes, Northeastern US",,Active,2021-01-01,year,2022-01-05,day,,,For Profit,https://eproductivitysoftware.com/,eProductivity is a provider of industry-specific business and production software technology for the packaging and print industries. It is a world leader in transformational technology and dynamic workflow software for the print and packaging industries.,"Administrative Services, Information Technology, Software",,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Campfire,https://www.crunchbase.com/organization/campfire-4,"App Discovery, Apps, Consumer Applications, Software","San Francisco, California, United States",Campfire allows anyone to create and explore recreational activities happening near the user.,"147,582","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2018-07-20,day,,,,,For Profit,http://www.campfireapp.co/,Campfire allows anyone to create and explore recreational activities happening near the user.,"Apps, Sales and Marketing, Software",2,"Sophie Mona Pagès, Will Gaudet",11-50,1,Seed,20000,USD,20000,20000,USD,20000,CanopyBoulder,,1,,Private,,,,,,
CheckAlt,https://www.crunchbase.com/organization/checkalt,"Finance, Payments","Los Angeles, California, United States","CheckAlt provides financial institutions of all sizes, including regional, community and local banks, as well as credit unions.","147,582","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.checkalt.com/,"CheckAlt is a provider of software for payment and item processing. As a leading provider of Check 21 applications, CheckAlt provides financial institutions of all sizes, including regional, community and local banks, as well as credit unions, with consolidated item and payment processing solutions across all payment channels. CheckAlt’s solutions include lockbox processing across 14 locations nationwide, consolidated item processing, omni-channel integrated treasury solutions, and remote deposit capture.  Additionally, CheckAlt offers easy-to-integrate APIs for mobile and web developers that want to accept Check 21 payments.","Financial Services, Payments",1,Allison Murray,251-500,,,,,,,,,,,,3,Private,,,,,,
SFR3 Fund,https://www.crunchbase.com/organization/sfr3-fund,"Home Renovation, Real Estate, Rental","Mill Valley, California, United States","SFR3 Fund is a real estate agency that provides full-services within acquiring, renovating and affordable rental homes for its customers.","147,587","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.sfr3.com/,,"Commerce and Shopping, Real Estate",2,"Jonathan Kibera, Tom Fallows",1-10,1,Seed,,USD,,,USD,,"Ground Squirrel Ventures, Rabil Ventures",,2,,Private,,,,,,
NetGiver,https://www.crunchbase.com/organization/netgiver,"Charity, Consumer Applications, Financial Services","Minneapolis, Minnesota, United States",NetGiver develops a deposit-generating and loyalty-building application designed for credit unions and their members.,"147,596","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.netgiverapp.com,"NetGiver develops a deposit-generating and loyalty-building application designed for credit unions and their members. The company's application allows members to make donations to any charitable organizations nationwide at no cost to them. NetGiver LLC was founded in 2019 by Miriam Ackerman and Eric Berg and is based in Minneapolis, Minnesota.","Apps, Financial Services, Other, Social Impact, Software",2,"Eric Berg, Miriam Ackerman",1-10,1,Seed,1500000,USD,1500000,1500000,USD,1500000,,,,,Private,,,,,,
FMG Suite,https://www.crunchbase.com/organization/fmg-suite,"Advertising, Insurance, InsurTech, Marketing","San Diego, California, United States",FMG Suite is a marketing and advertising company that provides content marketing system and solutions.,"147,600","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2011-01-01,year,2020-05-21,day,2020-01-01,year,For Profit,http://fmgsuite.com,"FMG Suite is the industry’s leading automated marketing platform for financial professionals. They provide an all-in-one integrated suite of marketing tools built to help you succeed. Using one streamlined platform, they help you build your online presence, nourish client relationships, and drive new business. Beautiful websites, automated email and social media campaigns, and their ever-growing content library of FINRA-reviewed videos and articles ensure you will never run out of educational resources to share with your clients and prospects. And by combining their unparalleled level of customer service and best in class technology, they put you in the driver’s seat of your marketing. Thanks to their inspiringly simple platform, you can kiss the brochure website goodbye and say hello to your powerful marketing suite.","Advertising, Financial Services, Sales and Marketing",1,Craig Faulkner,101-250,2,M&A,,USD,,,USD,,"K1 Investment Management, Saratoga Partners",,2,5,Private,,,,,,
MatrixCare,https://www.crunchbase.com/organization/matrixcare,"Information Technology, Software","Bloomington, Minnesota, United States",MatrixCare solutions have powered the long-term care continuum for over 30 years.,"147,601","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1982-01-01,year,2018-11-05,day,,,For Profit,http://www.matrixcare.com/,"MatrixCare solutions have powered the long-term care continuum for over 30 years. Used in more than 6,400 care settings, MatrixCare is the industry leading, cloud-based EHR across the continuum of care. It helps long-term care and senior living communities deliver superior care, resulting in better clinical and financial outcomes. The MatrixCare Architecture for Long-Term Care allows providers to deliver person-centered care while maintaining high occupancy rates, maximizing revenues, reducing readmissions, and integrating with partners and physicians across the continuum of care.","Information Technology, Software",,,251-500,,M&A,,,,,,,,,,3,Private,,,,,,
Hughes Equipment Company,https://www.crunchbase.com/organization/hughes-equipment-company,"Agriculture, Consumer Goods, Food and Beverage, Machinery Manufacturing, Manufacturing","Columbus, Wisconsin, United States",Hughes Equipment Company has manufactures and distributes stainless steel equipment for the food processing industry.,"147,602","Great Lakes, Midwestern US",,Active,1961-01-01,year,,,,,For Profit,http://www.hughescompany.biz/,Hughes Equipment Company has manufactures and distributes stainless steel equipment for the food processing industry.,"Agriculture and Farming, Consumer Goods, Food and Beverage, Manufacturing",,,11-50,2,,3130427,USD,3130427,3130427,USD,3130427,,,,,Private,,,,,,
Taurus Diagnostics,https://www.crunchbase.com/organization/taurus-diagnostics,"Artificial Intelligence (AI), Health Care, Health Diagnostics","Syracuse, New York, United States",Taurus Diagnostics uses artificial intelligence to advance cancer diagnostics.,"147,605","Great Lakes, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,http://www.taurusdx.com,"Taurus Diagnostics utilises data-centric AI solutions to increase the accuracy of MRI while preventing unnecessary biopsies. Their data-centric AI algorithm has been trained on thousands of patient examples to find lesions concerning prostate cancer in a reproducible and generalizable manner, enabling physicians to identify patients most in need of a biopsy and will demonstrate locations of lesions.","Artificial Intelligence (AI), Data and Analytics, Health Care, Science and Engineering, Software",,,1-10,1,,,,,256000,USD,256000,National Science Foundation,1,1,,Private,,,,,,
Bpr360,https://www.crunchbase.com/organization/bpr360,"Business Information Systems, Business Intelligence, Software","Charleston, South Carolina, United States",Bpr360 develops software that helps teams better visualize their company metrics to quickly understand the health of their business.,"147,616","East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.bpr360.com/,BPR (Business Plan Review) 360 is a comprehensive software tool that helps teams better visualize their company metrics to quickly understand the health of their business and see which areas need special attention.,"Data and Analytics, Information Technology, Software",2,"Adam Witty, Brian Kreutz",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Coplex,,1,,Private,,,,,,
Glisco Partners,https://www.crunchbase.com/organization/glisco-partners,,"Mexico, Maine, United States",Glisco Partners is a private equity firm focused on the Mexican market with record of executing and exiting high-quality transactions.,"147,618","East Coast, New England, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://gliscopartners.com/,"Glisco Partners is a private equity firm focused on the Mexican middle market with a long, established track record of executing and exiting high-quality transactions.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
B1 Earthgroup,https://www.crunchbase.com/organization/b1-earthgroup,"Health Care, Medical, Pharmaceutical","Olney, Maryland, United States",B1 Earthgroup is provides Medical Marijuana Dispensary Facility.,"147,619","Washington DC Metro Area, East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,,B1 Earthgroup is provides Medical Marijuana Dispensary Facility.,Health Care,1,Jason Webski,,1,,1350000,USD,1350000,1350000,USD,1350000,,,,,Private,,,,,,
Voxelight,https://www.crunchbase.com/organization/voxelight,"Beauty, Consumer Goods, Shopping","Raleigh, North Carolina, United States",A startup focusing on technology to improve sunscreen protection.,"147,621","Research Triangle, East Coast, Southern US",Less than $1M,Active,2015-10-01,day,,,,,For Profit,https://sunscreenr.com/,"Voxelight’s mission is to empower people with light.They develop innovative technology-based products that use underexplored properties of light to create meaningful value for consumers. Voxelight synthesizes primary research, trends in commercial and military technology, and a keen eye for consumer need into a fusion of new capabilities. ","Commerce and Shopping, Consumer Goods",2,"David Cohen, Jon Meyer",1-10,1,,,,,175000,USD,175000,,,,,Private,,,,,,
Calibrate Ventures,https://www.crunchbase.com/organization/calibrate-ventures,"Finance, Financial Services, FinTech, Venture Capital","Pasadena, California, United States",Calibrate Ventures is an early-stage venture capital firm investing in start-ups.,"147,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.calibratevc.com,"Calibrate Ventures is an early-stage venture capital firm investing in start-ups. The firm is a partner-only firm with no junior investment professionals. It leverages a community of investors, founders, and partners who help deliver powerful results. Jason Schoettler and Kevin Dunlap co-founded it in 2016 in Pasadena, California.","Financial Services, Lending and Investments",2,"Jason Schoettler, Kevin Dunlap",1-10,,,,,,,,,,,,,Private,,,,,,
TeleVox Software,https://www.crunchbase.com/organization/televox-software,"Health Care, Information Technology, Software, Telecommunications","Mobile, Alabama, United States",TeleVox Software develops technology solutions that help healthcare organizations to communicate with their patients.,"147,628",Southern US,$100M to $500M,Active,1992-01-01,year,2007-02-01,day,,,For Profit,https://www.televox.com,"TeleVox offers a full suite of high-quality technology solutions, including outbound message delivery, inbound inquiry, on-hold messaging, online communications, website design and hosting, survey delivery systems and data append services to 12,000 clients worldwide. The core market for TeleVox products is the healthcare industry, though these solutions have applications in various commercial markets. All TeleVox products are designed to enhance doctor-patient and business-customer communication.","Hardware, Health Care, Information Technology, Software",1,Neil Armentrout,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Hyperlight,https://www.crunchbase.com/organization/hyperlight,Semiconductor,"Cambridge, Massachusetts, United States",HyperLight is a producer of thin-film lithium niobate photonic integrated circuit solutions.,"147,629","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,https://hyperlightcorp.com/,"HyperLight provides thin-film lithium niobate photonic integrated circuit solutions. They deliver groundbreaking electro-optic and nonlinear optical solutions with scalable manufacturing processes. They work closely with their customers from conceptualization, design, prototyping, and transfer to volume production.","Hardware, Science and Engineering",4,"Cheng Wang, Christian Reimer, Marko Loncar, Mian Zhang",1-10,1,Seed,,USD,,,USD,,The Engine,,1,,Private,,,,,,
The Motley Fool,https://www.crunchbase.com/organization/the-motley-fool,"Consulting, Financial Services, Marketing, News, Publishing","Alexandria, Virginia, United States","The Motley Fool is a multimedia financial services company providing websites, books, newspaper columns, TV appearances, and newsletters.","147,629","Washington DC Metro Area, East Coast, Southern US",$500M to $1B,Active,1993-07-01,day,,,,,For Profit,http://fool.com,"Founded in 1993 in Alexandria, Va., by brothers David and Tom Gardner, The Motley Fool is a multimedia financial-services company dedicated to building the world's greatest investment community. Reaching millions of people each month through its website, books, newspaper column, television appearances, and subscription newsletter services, The Motley Fool champions shareholder values and advocates tirelessly for the individual investor. The company's name was taken from Shakespeare, whose wise fools both instructed and amused, and could speak the truth to the king -- without getting their heads lopped off.","Content and Publishing, Financial Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Tom Gardner,501-1000,2,Private Equity,25700000,USD,25700000,25700000,USD,25700000,"Patriot Capital, BIA Digital Partners",2,2,1,Private,,,,,,
