Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
UXM Studio,https://www.crunchbase.com/organization/uxm-studio,"Software, Web Design","Chicago, Illinois, United States","UXM Studio is a leading, award winning website design and software development firm located in downtown Chicago.","1,265,559","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,http://uxmstudio.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ModaScale,https://www.crunchbase.com/organization/modascale,"Content, Content Creators, Translation Service","Rye, New York, United States",Machine translation for fashion,"1,265,560","Greater New York Area, East Coast, Northeastern US",,Active,2022-06-01,day,,,,,For Profit,https://modascale.com,Continuously learning from the top 10K+ original brand websites. Trained on titles and descriptions from 27M products in 100+ languages.,"Media and Entertainment, Professional Services",,,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
SignaSource,https://www.crunchbase.com/organization/signasource,"Consulting, Customer Service, Marketing","Eden Prairie, Minnesota, United States",SignaSource is a marketing firm that provides a range of email imprints and customer support services.,"1,265,561","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.signasource.com/,,"Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCI Graphics,https://www.crunchbase.com/organization/pci-graphics,"Graphic Design, Manufacturing, Printing, Publishing","Rockville, Maryland, United States","PCI Graphics manufactures a wide range of vinyl banners, trade show booths, mesh banners, exhibit displays, logos, and dimensional letters.","1,265,563","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.pcigraphics.com/,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Lines Services,https://www.crunchbase.com/organization/standard-lines-services,"Auto Insurance, Commercial Insurance, Financial Services, Insurance","Bartlesville, Oklahoma, United States","Standard Lines Services is an insurance agency that provides auto insurance, home insurance, farm insurance, and commercial insurance.","1,265,564",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://sls-ins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiger Eye Capital,https://www.crunchbase.com/organization/tiger-eye-capital,"Finance, Financial Services, Venture Capital","New York, New York, United States",Tiger Eye Capital is an investment management company that offers long-term and short-term investment services.,"1,265,566","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.tigereyecapital.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Distribution,https://www.crunchbase.com/organization/rainbow-distribution,"E-Commerce, Manufacturing, Sporting Goods, Wholesale","Indian Harbour Beach, Florida, United States",Rainbow Distributing is a wholesaler of equipment related to water sports and other products of various brands online.,"1,265,567","East Coast, Southern US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://rdistributing.com/,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
RCR Construction Services,https://www.crunchbase.com/organization/rcr-construction-services,"Commercial, Construction, Residential","San Bernardino, California, United States",RCR Construction Services is a residential and commercial construction company.,"1,265,573","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.rcrconstructiontc.com ,"RCR Construction Services provides construction services. Their services include structural repairs, room additions, home remodeling, kitchen and bath remodeling, masonry, and more. They handle both residential and commercial projects.","Other, Real Estate",1,Rus Oullette,11-50,,,,,,,,,,,,,Private,,,,,,
Support Connect,https://www.crunchbase.com/organization/support-connect,"Education, Language Learning, Mental Health, Training","Worcester, Massachusetts, United States",Support Connect is a learning support company that provides learning and mental health support services.,"1,265,575","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.supportconnect.org.uk,,"Education, Health Care",2,"Jason French, Matthew Heathman",11-50,,,,,,,,,,,,,Private,,,,,,
Thornton Heights Terrace,https://www.crunchbase.com/organization/thornton-heights-terrace,"Health Care, Mental Health, Nursing and Residential Care, Personal Health, Rehabilitation, Wellness","Chicago Heights, Illinois, United States",Thornton Heights Terrace provides mental health rehabilitation facility and conducts a residential treatment program.,"1,265,577","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://thorntonheights.org,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Maine Distributors,https://www.crunchbase.com/organization/maine-distributors,"Craft Beer, Wholesale, Wine And Spirits","Bangor, Maine, United States",Maine Distributors is a beverage distribution company that offers beer and wine products.,"1,265,579","East Coast, New England, Northeastern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.mainedist.com,,"Commerce and Shopping, Food and Beverage",,,51-100,,,,,,,,,,,,,Private,,,,,,
CLAWGUARD,https://www.crunchbase.com/organization/clawguard,"E-Commerce, Manufacturing, Pet, Retail","Charlotte, North Carolina, United States",CLAWGUARD offers products to protect and preserve the interior and exterior of a home or shelter from pet damage.,"1,265,583","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://clawguard.com,,"Commerce and Shopping, Community and Lifestyle, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casper & Casper,https://www.crunchbase.com/organization/casper-casper,Consulting,"Cincinnati, Ohio, United States",Casper & Casper is a law firm offering legal services in accidental cases and securities.,"1,265,584","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://casperlaw.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Hands of Stone,https://www.crunchbase.com/organization/little-hands-of-stone,"Advertising, Brand Marketing, Marketing, Video","Seattle, Washington, United States","Little Hands of Stone is an advertising company that offers brand, campaign, marketing strategy, branding, logo design, and market research.","1,265,585","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lhos.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Video",2,"Matt McCain, Michael Boychuk",1-10,,,,,,,,,,,,,Private,,,,,,
"Yes Interactive, LLC",https://www.crunchbase.com/organization/yes-interactive-llc,"Education, Internet, Software","Portsmouth, New Hampshire, United States",Internet Software Developer,"1,265,586","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,,,,,For Profit,http://www.yes-interactive.com,"Yes Interactive LLC, based out of Portsmouth, NH, incubates, builds and manages global, innovative web applications, mobile applications and back-end infrastructures for various consumer, education, and enterprise market segments. Sound too professional? What that really means is that we are big kids that have fun solving problems with technology.","Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bipath,https://www.crunchbase.com/organization/bipath,Software,"Boston, Massachusetts, United States","Boston based startup, provider of CRM, UCaas and call tracking software for organizations.","1,265,590","Greater Boston Area, East Coast, New England",,Active,2020-01-01,day,,,,,For Profit,https://www.bipath.io,"Bipath is a Boston based startup and provider of CRM, sales automation, contact center, omni-channel messaging (texting and calling) and calling software for organizations.  We give our customers tools and services to build highly productive sales, marketing and support workflows that are only limited by imagination. Driven by honest values, an amazing culture, and consistent revenue growth, we’re out to unleash the potential of every team.",Software,1,Michael Barnett,1-10,,,,,,,,,,,,,Private,,,,,,
CMA Exam Academy,https://www.crunchbase.com/organization/cma-exam-academy,"Accounting, Education, Training","Irvine, California, United States",CMA Exam Academy assists accounting and finance professionals in passing the CMA test.,"1,265,591","Greater Los Angeles Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://cmaexamacademy.com,,"Education, Financial Services, Professional Services",1,Nathan Liao,11-50,,,,,,,,,,,,,Private,,,,,,
Guarantee Abstract Company,https://www.crunchbase.com/organization/guarantee-abstract-company,"Insurance, Legal, Professional Services, Real Estate","Enid, Oklahoma, United States","Guarantee Abstract Company specializes in real estate abstracting, title insurance, closing, and escrow services.","1,265,595",Southern US,$1M to $10M,Active,1931-01-01,year,,,,,For Profit,http://enidabstract.com,,"Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mand Labs,https://www.crunchbase.com/organization/mand-labs,Education,"Phoenix, Arizona, United States","Do it Yourself Kits for Practical, Hands-on Learning in Science and Technology","1,265,596","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-29,day,,,,,For Profit,http://mandlabs.com,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Texas Standard Oil,https://www.crunchbase.com/organization/texas-standard-oil,"Energy, Industrial, Oil and Gas","Midland, Texas, United States",Texas Standard Oil is an energy company that engages in oil and gas production.,"1,265,601",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://txsoil.com,,"Energy, Manufacturing, Natural Resources",2,"Charles A. Sharman, Timothy Roberson",1-10,,,,,,,,,,,,,Private,,,,,,
Strategic Market Intelligence,https://www.crunchbase.com/organization/strategic-market-intelligence,"Advertising, Analytics, Market Research, SEO","Rancho Santa Margarita, California, United States","Strategic Market Intelligence is a market research company that offers analytics, insights, database modeling, SEO and marketing services.","1,265,602","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.strategicmarketintelligence.com,,"Advertising, Data and Analytics, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Peoples Bank,https://www.crunchbase.com/organization/the-peoples-bank-cd6d,"Banking, Financial Services, Lending","Taylorsville, Kentucky, United States",The Peoples Bank is a banking organization that provides personal banking and lending services for customers.,"1,265,609",Southern US,,Active,1903-01-01,month,,,,,For Profit,https://www.tpbtaylorsville.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Treverse,https://www.crunchbase.com/organization/treverse,"Hospitality, Information Technology, Service Industry","Sacramento, California, United States",Treverse is the first direct hotel booking connection that places guests in control of their stay.,"1,265,611","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://treverseapp.com/#contact,,"Information Technology, Other, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Realty2Conf,https://www.crunchbase.com/organization/realty2conf,"Real Estate, Real Estate Investment","Leeds, Alabama, United States","conference will review and bring market trends, real estate investment fraud and scams, effective workforce optimization strategies","1,265,611",Southern US,,Active,2020-01-02,day,,,,,For Profit,https://www.realty2conf.com,"A one-of-a-kind real estate and construction event, the Realty 2.0 Conference offers critical insights and ideas from leading voices associated with major construction firms, real estate agencies, sustainability, and property management companies. Through its multiple sessions, the conference will review and bring market trends, real estate investment fraud and scams, effective workforce optimization strategies, green building tactics, and more to the forefront to help professionals to get ahead in their careers.","Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alturdyne,https://www.crunchbase.com/organization/alturdyne,"Chemical Engineering, Industrial, Marine Technology","El Cajon, California, United States",Alturdyne is an industry leader in small to medium sized gas turbine engines and systems.,"1,265,615","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://www.alturdyne.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Point Title,https://www.crunchbase.com/organization/point-title,"Construction, Insurance, Real Estate","Stevens Point, Wisconsin, United States","Point Title is a title company that offers title insurance, letter reports, construction, relocation, search, and hold services.","1,265,616","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.pointtitle.com,"Point Title LLC is a full-service title company. It offers a range of services related to real estate transactions. These services include providing title insurance, which protects real estate owners and lenders against any property loss or damage they might experience because of liens, encumbrances or defects in the title to the property. The company also handles the transfer of titles, ensuring that all the paperwork is in order and that the buyer is legally registered as the new owner of the property. Point Title LLC is committed to protecting the privacy and security of its customers' non-public information.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital City Wealth Management,https://www.crunchbase.com/organization/capital-city-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Bismarck, North Dakota, United States","Capital City Wealth Management specializes in financial planning, investment management, income planning and retirement planning services.","1,265,617",Midwestern US,Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://retirementstartstoday.com/,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",1,Benjamin Brandt,1-10,,,,,,,,,,,,,Private,,,,,,
Duma,https://www.crunchbase.com/organization/duma-8790,"Advertising, Consulting, Email Marketing, Marketing, Marketing Automation","Carlsbad, California, United States",Duma develops and provides experience-based strategies to boost businesses through e-mail marketing.,"1,265,618","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dumacx.com/,"Duma develops and provides experience-based strategies to boost businesses through e-mail marketing. It creates automation solutions, builds templates, and manages digital platforms. Duma is based in California, USA.","Advertising, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Associated Audiologists,https://www.crunchbase.com/organization/associated-audiologists,"Health Care, Hospital","Olathe, Kansas, United States","Associated Audiologists Inc is a leader in audiological care, specializing in hearing aids, tinnitus, and balance disorders.","1,265,620",Midwestern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hearingyourbest.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Qualitative Research Consultants Association,https://www.crunchbase.com/organization/qualitative-research-consultants-association,"Association, Market Research, Non Profit","Saint Paul, Minnesota, United States","Qualitative Research Consultants Association is a community hub that designs, conducts, analyzes, & supports qualitative research practices.","1,265,629","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1983-01-01,year,,,,,Non-profit,https://qrca.org,,"Data and Analytics, Design, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Layer Cake Holdings,https://www.crunchbase.com/organization/layer-cake-holdings,Angel Investment,"Dallas, Texas, United States",Layer Cake Holdings is an Investment Management firm.,"1,265,634","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,http://ww25.layercake.xyz,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Acctcorp of Southern Nevada,https://www.crunchbase.com/organization/acctcorp-of-southern-nevada,"Debt Collections, Financial Services, Professional Services","Las Vegas, Nevada, United States","Acctcorp of Southern Nevada specializes in debt collections, credit reporting, accounts receivable management & financial recovery services.","1,265,636",Western US,,Active,,,,,,,For Profit,https://www.acctcorpsn.com,,"Administrative Services, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Philly IT Solutions,https://www.crunchbase.com/organization/philly-it-solutions,"Information Technology, Internet, Web Design, Web Hosting","Philadelphia, Pennsylvania, United States",Philly IT Solutions provides information technology solutions.,"1,265,637","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.philapcrepair.com,"Philly IT Solutions provides an informational, blog, forum, and e-commerce solutions. They offer contract services, remote services, onsite services computers, computer diagnostics data recovery from software corruptions, virus removal without reformating the drive, software integration, security systems, web servers, network design, web-based applications. server installation, internet connectivity, video, and audio editing service.","Design, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Air & Heat,https://www.crunchbase.com/organization/advance-air-heat,"Construction, Heating, Ventilation, and Air Conditioning (HVAC)","East Freetown, Massachusetts, United States","Advance Air and Heat is a full-service family-owned HVAC, Refrigeration and Building Automation contractor, Building Automation contractor.","1,265,639","East Coast, New England, Northeastern US",$1M to $10M,Active,1986-01-01,day,,,,,For Profit,https://advanceair.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Latitude 41 Capital,https://www.crunchbase.com/organization/latitude-41-capital,"Asset Management, Financial Services, Real Estate, Risk Management","Miami, Florida, United States","Latitude 41 Capital specializes in asset management, agro-ventures, real estate, and financial asset services.","1,265,644","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.latitude41capital.com,,"Financial Services, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
GranthamPoole,https://www.crunchbase.com/organization/granthampoole,"Banking, Consulting, Financial Services, Information Technology","Ridgeland, Mississippi, United States","GranthamPoole is a financial services company providing tax, audit, business valuation, and litigation support services.","1,265,649",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://granthampoole.com,"GranthamPoole PLLC is one of Mississippi’s largest regional accounting firms with offices in Metro Jackson and Oxford. We use focused industry experience to customize solutions for your financial life. Discover how we can problem-solve with your needs in mind. They provide tax, audit, business valuation, litigation support, financial planning, employee benefit plans, quickbooks consulting, payroll, management advisory services, strategic planning, succession planning, cost segregation studies, healthcare management advisory services, forensic accounting, and fraud prevention.","Financial Services, Information Technology, Lending and Investments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Texture,https://www.crunchbase.com/organization/texture-1977,"Building Material, Delivery, Wholesale","Henderson, Nevada, United States",Texture is a supplier of stone for commercial and residential projects.,"1,265,652",Western US,$1M to $10M,Active,,,,,,,For Profit,https://textureinc.com,"Texture provides building materials for commercial, luxury residential, and custom projects. They provide procurement and delivery services. They provide technical and automated processing, design assistance, and material selections. They provide inquiries through online applications and phone calls.","Administrative Services, Commerce and Shopping, Real Estate",1,Camron Leao,11-50,,,,,,,,,,,,,Private,,,,,,
GO 2 Transportation,https://www.crunchbase.com/organization/go-2-transportation,"Automotive, Customer Service, Transportation","Chandler, Arizona, United States",GO 2 Transportation is an automotive transportation company that provides vehicle transportation services.,"1,265,654","Greater Phoenix Area, Western US",,Active,2002-01-01,year,,,,,For Profit,http://www.go2transport.com,"GO 2 Transportation provides moving automobiles, custom cars, prototypes, clay models and exotic, one-of-a-kind vehicles to and from design studios, testing facilities and engineering centers, real-time GPS tracking on all vehicles, e-tracking, hydraulic racking systems, personal customer service, prototype and high-security test vehicles, photo shoot and commercial production.","Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pixloo,https://www.crunchbase.com/organization/pixloo,"Commercial Real Estate, Internet, Real Estate","Palo Alto, California, United States",Free Virtual Tours for the World,"1,265,659","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2010-01-01,year,,,2013-06-12,day,For Profit,http://www.pixloo.com,Pixloo is a free virtual tour service that allows both home owners and real estate agents to upload photos of their properties and market them online. Pixloo makes it easy to market homes online by having an easy to use interface that exports your home to tons of different sites. This allows more people to see you home online and sell your Real Estate property faster.,"Internet Services, Real Estate",1,John Rampton,1-10,,,,,,,,,,,,,Private,,,,,,
Central Pony Express,https://www.crunchbase.com/organization/central-pony-express,"Freight Service, Logistics, Shipping, Transportation","New Braunfels, Texas, United States",Central Pony Express provides road transportation services.,"1,265,663",Southern US,$10M to $50M,Active,2004-01-01,year,,,,,For Profit,http://www.centralponyexpress.com,"Central Pony Express specializes in hauling transportation for construction, agriculture, mining, and oil field equipment. Their fleet services include RGN, step deck, landolls, flatbeds, and rollbacks. They respond to customer inquiries by phone and email.",Transportation,2,"Matthew Garrett, Tommy Atwell",51-100,,,,,,,,,,,,,Private,,,,,,
Ajax Distributing,https://www.crunchbase.com/organization/ajax-distributing,Food and Beverage,"Clarksville, Tennessee, United States",Ajax Distributing is a family owned and operated distribution company for beer & non-alcoholic beverages.,"1,265,664",Southern US,,Active,,,,,,,For Profit,http://ajaxdistributing.com/,Ajax Distributing is a family owned and operated distribution company for beer & non-alcoholic beverages.,Food and Beverage,,,11-50,,,,,,,,,,,,1,Private,,,,,,
Bochetto & Lentz,https://www.crunchbase.com/organization/bochetto-lentz,"Legal, Professional Services, Service Industry","Philadelphia, Pennsylvania, United States","Bochetto & Lentz is a legal service related to litigation, both civil and criminal.","1,265,669","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.bochettoandlentz.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weidner Fire,https://www.crunchbase.com/organization/weidner-fire,"Manufacturing, Public Safety, Retail, Security","Midvale, Utah, United States","Weidner Fire is a retailer of PPE, Waterflow, wildland, tools, equipment, and exhaust removal products for fire stations and firefighters.","1,265,676",Western US,Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.weidnerfire.com,,"Commerce and Shopping, Government and Military, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Go Web Systems,https://www.crunchbase.com/organization/go-web-systems,"Graphic Design, Web Design, Web Development","Beaumont, Texas, United States","Go Web Systems is a web design, web development and graphic design company.","1,265,676",Southern US,$1M to $10M,Active,1998-01-01,day,,,,,For Profit,http://www.gowebsystems.com,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HOMEMART Realty Services,https://www.crunchbase.com/organization/homemart-realty-services,"Property Management, Real Estate, Residential","Sacramento, California, United States",HOMEMART Realty Services is a real estate company.,"1,265,682","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.home-mart.com,"HOMEMART Realty Services provides real estate services. They provide residential single family, multi–family, condominiums, commercial, and vacant land. They assist residential single-family services by connecting buyers with sellers. For inquiries, telephone and email contact are used.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hill & Moin LLP - Accident Attorneys,https://www.crunchbase.com/organization/hill-moin-llp-accident-attorneys,,"New York, New York, United States",The New York personal injury attorneys represent clients in personal injury areas.,"1,265,685","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://hillmoin.com/,"The New York personal injury attorneys at Hill & Moin LLP represent clients in personal injury areas, such as but not limited to: premises liability; construction accidents; wrongful death claims; medical malpractice; transportation accidents, police brutality; nursing and hospital-related injuries; nursing home and elder abuse and other forms of serious personal injury. If you have suffered an injury as the result of someone else's negligence, our experienced personal injury lawyers can help. We understand the law and we will fight to get you the compensation that you deserve. Hill & Moin LLP has obtained over $200 Million Dollars in awards and settlements for our injured clients.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tipping Point Communications,https://www.crunchbase.com/organization/tipping-point-communications,"Consulting, Marketing","Buffalo, New York, United States","In a constantly changing environment, it is hard to be consistently successful","1,265,689","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tippingpointcomm.com/,"In a constantly changing environment, it is hard to be consistently successful unless you are firmly grounded. Tipping Point Communications defined our core values — integrity & trust, likeability, learning and sharing, teamwork, and excellence and ownership — very carefully. They firmly root us while also inspiring us to grow and get better every day.","Professional Services, Sales and Marketing",1,Michelle Ashby,11-50,,,,,,,,,,,,,Private,,,,,,
BONWRx,https://www.crunchbase.com/organization/bonwrx,"Health Care, Manufacturing, Medical, Medical Device","Lansing, Michigan, United States",BONWRx manufactures medical devices and advanced materials for spinal and nervous treatments like scaffolds and spinal shock absorbers.,"1,265,694","Great Lakes, Midwestern US",$1M to $10M,Active,2013-06-30,day,,,,,For Profit,https://www.bonwrx.com,,"Health Care, Manufacturing",1,Rose Carmichael,1-10,,,,,,,,,,,,,Private,,,,,,
Fundraising University,https://www.crunchbase.com/organization/fundraising-university,"Advice, Finance, Financial Services","Overland Park, Kansas, United States",Fundraising University is a full-service fundraising services provider.,"1,265,695",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://fundraisingu.net,,"Financial Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Hanceville Nursing and Rehab,https://www.crunchbase.com/organization/hanceville-nursing-and-rehab,"Health Care, Hospital","Hanceville, Alabama, United States",Hanceville Nursing and Rehab provides the program to deal with the unique needs of those suffering from dementia.,"1,265,697",Southern US,,Active,1965-01-01,year,,,,,For Profit,https://www.hnrcenter.com/,,Health Care,1,Jim D.,11-50,,,,,,,,,,,,,Private,,,,,,
Realtors Real Estate School,https://www.crunchbase.com/organization/realtors-real-estate-school,"Continuing Education, Education, Real Estate, Training","Chicago, Illinois, United States",Realtors Real Estate School classes for licensing and continuing education for real estate agents.,"1,265,699","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://realtorsrealestateschool.com,,"Education, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
ImprovBoston,https://www.crunchbase.com/organization/improvboston,"Media and Entertainment, Non Profit, Theatre","Cambridge, Massachusetts, United States","ImprovBoston is a nonprofit improvisational theater, Offering improv, sketch, and stand-up comedy and entertained audiences.","1,265,704","Greater Boston Area, East Coast, New England",,Active,1982-01-01,year,,,,,Non-profit,https://www.improvboston.com,,"Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Primary Therapy Source,https://www.crunchbase.com/organization/primary-therapy-source,"Fitness, Health Care, Therapeutics","Twin Falls, Idaho, United States",Primary Therapy Source provides therapy services and educational programs.,"1,265,705",Western US,,Active,1998-01-01,year,,,,,For Profit,https://primarytherapysource.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
49ers Fit,https://www.crunchbase.com/organization/49ers-fit,"Fitness, Sports, Training","San Jose, California, United States",49ers Fit is a yoga studio and fitness training center that provides strength classes and sideline stretches.,"1,265,710","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.49erfit.com,"49ers Fit provides a yoga studio and fitness training center. They provide training camp, hall of fame hiit lab, sideline stretch, red hot hiit, gridiron, strength classes, yoga, and dance. Their contact is done through phone and email.","Education, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jolly Roger Amusement Park,https://www.crunchbase.com/organization/jolly-roger-amusement-park,"Amusement Park and Arcade, Parks, Playstation","Ocean City, Maryland, United States","Jolly Roger Amusement Park is a water park that provides amusements, games, and waterslides.","1,265,711","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://jollyrogerpark.com,"Jolly Roger Amusement Park has five separate parks, each jam-packed with adventures that await at every turn; it's no surprise that so many families return year after year to create lifelong memories. They include rides, games, and, of course, classic Thrasher's french fries. They include a petting zoo, a dolphin show, the Royal Hannford Circus, and other attractions.","Consumer Electronics, Hardware, Platforms, Travel and Tourism",1,Charles Jenkins,11-50,,,,,,,,,,,,,Private,,,,,,
Western Verify,https://www.crunchbase.com/organization/western-verify,Human Resources,"Lehi, Utah, United States",Western Verify offers a comprehensive suite of screening solutions and we have one of the most extensive networks,"1,265,712",Western US,,Active,2017-01-01,year,,,,,For Profit,http://www.westernverify.com/,Western Verify offers a comprehensive suite of screening solutions and we have one of the most extensive networks of record sources in the industry.,Administrative Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Dixie Kitchen Distributors,https://www.crunchbase.com/organization/dixie-kitchen-distributors,"Furniture, Retail, Wholesale","Knoxville, Tennessee, United States",Dixie Kitchen Distributors is a supplier of kitchen and bath cabinetry.,"1,265,714",Southern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.dixiekitchen.com,Dixie Kitchen Distributors offers several cabinet lines that are suited to fit any budget from builder grade cabinets all the way up to a fully custom line and everything in between. If you want any information please contact them through email or phone call.,"Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
