Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Drive Auto Insurance Agency,https://www.crunchbase.com/organization/drive-auto-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Marietta, Georgia, United States","Drive Auto Insurance Agency provides auto, homeowners, motorcycle, renters, RV, boat, commercial, and business insurance solutions.","2,593,005","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://driveautoagency.com,Drive Auto Insurance Agency offers insurance and risk management products and services. The company delivers exceptional property and casualty insurance products and services to businesses and individuals.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stolf & Associates,https://www.crunchbase.com/organization/stolf-associates,"Accounting, Finance, Financial Services","Metairie, Louisiana, United States",Stolf & Associates is an accounting firm.,"2,593,012",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://stolfandassociates.com,"Stolf & Associates is a professional accounting firm that meets strict standards in training, ethics, and performance. They can rest assured that any information they share with them will be kept absolutely private, and return will be prepared to result in the lowest legal tax possible.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Credito En Espanol,https://www.crunchbase.com/organization/credito-en-espanol,"Consulting, Financial Services, Professional Services","Bronx, New York, United States",Credito En Espanol provides mortgage and a range of loans and services to businesses.,"2,593,015","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://creditoenespanol.com,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amstron,https://www.crunchbase.com/organization/amstron,"Battery, E-Commerce, Manufacturing","Valencia, California, United States","Amstron sells rechargeable batteries, battery chargers, and power supplies online.","2,593,018","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.amstron.com,"Amstron manufactures and delivers batteries and chargers. Their batteries are precision-engineered and rigorously tested for voltage, capacity, compatibility, and safety to exceed original equipment manufacturer specifications. They are able to offer solutions because of the relationships they have built with their customers and suppliers.","Commerce and Shopping, Energy, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacific Home Remodeling,https://www.crunchbase.com/organization/pacific-home-remodeling,Real Estate,"Los Angeles, California, United States","Pacific Home Remodeling is a General contractor in Culver City, California.","2,593,022","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://pacifichomeremodeling.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Danly Consulting Services,https://www.crunchbase.com/organization/danly-consulting-services,"Consulting, Manufacturing, Project Management","Wheaton, Illinois, United States","Danly Consulting Services offers manufacturing, steel mill & foundry, and machine building services.","2,593,023","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.danly-consulting.com,,"Administrative Services, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SLS Outdoor Living,https://www.crunchbase.com/organization/sls-outdoor-living,"Construction, Health Care, Home and Garden, Landscaping","Rowley, Massachusetts, United States","SLS Outdoor Living is a landscape design company that offers landscape maintenance, irrigation, and garden care services.","2,593,025","Greater Boston Area, East Coast, New England",,Active,1975-01-01,year,,,,,For Profit,https://sls-outdoorliving.com,,"Health Care, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Mountain Training Center,https://www.crunchbase.com/organization/green-mountain-training-center,"Events, Fitness, Training","Williston, Vermont, United States","Green Mountain Training Center is a gym that provides gymnastics, ninja, and freestyle classes for girls and boys.","2,593,025","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenmountaintrainingcenter.com,"Green Mountain Training Center provides recreational classes for all ages and training levels, from developmental to competitive gymnastics. They include parkour, ninja warrior and freestyle trampoline training. They also include birthday party or other special event services.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kansas City Properties,https://www.crunchbase.com/organization/kansas-city-properties,"Commercial Real Estate, Real Estate, Residential","Stilwell, Kansas, United States",Kansas City Properties is a real estate company.,"2,593,035",Midwestern US,Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://kansascityproperties.com/www/bio.aspx,"Kansas City Properties provides real state services. The company assists clients in buying or selling properties and provides personalized services. The company also provides relocation services. The contact mode of the company is by mail, phone, and physical address.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Network CPR,https://www.crunchbase.com/organization/network-cpr,"Information Technology, Network Hardware, Recruiting","Freehold, New Jersey, United States","Network CPR is an information technology company offering staffing, relocation, software, and hardware solutions.","2,593,037","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://networkcprinc.com,,"Hardware, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Vallejo Sun,https://www.crunchbase.com/organization/the-vallejo-sun,"Media and Entertainment, News, Publishing","Oakland, California, United States",The Vallejo Sun is a media company that publishes social news and articles for enthusiastic readers in the community.,"2,593,039","San Francisco Bay Area, West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://www.vallejosun.com/,,"Content and Publishing, Media and Entertainment",,,,1,,,,,,USD,,Google for Startups,1,1,,Private,,,,,,
Chief Sales Leader,https://www.crunchbase.com/organization/chief-sales-leader,"Business Development, Sales, Sales Automation","Toledo, Ohio, United States","Chief Sales Leader is a management consulting firm that provides solutions and insights to sales teams, sales process, and sales execution.","2,593,043","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://www.chiefsalesleader.com/,,"Information Technology, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
America's Moving Services,https://www.crunchbase.com/organization/america-s-moving-services,"Freight Service, Logistics, Transportation","Columbia, Maryland, United States",America's Moving Services is a long distance moving company that specialises in interstate moving.,"2,593,045","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://americasmovingservices.com,"America's Moving Services specialises in long distance and specifically interstate moving. All of their long distance moving estimates include the standard services needed to complete your move. They moving quotes include taxes, tolls, fuel, loading and unloading, blanket-wrapping of your furniture, disassembly and reassembly of their furniture, and standard valuation coverage.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hendry Realty,https://www.crunchbase.com/organization/hendry-realty,"Property Management, Real Estate, Residential","St. Petersburg, Florida, United States",Hendry Realty is a real estate company that offers buying and selling homes.,"2,593,045","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,http://hendryrealtyinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Baker Birdwell,https://www.crunchbase.com/organization/baker-birdwell,"Commercial Insurance, Finance, Insurance","Brentwood, Tennessee, United States",Baker Birdwell offers financial and benefit advisory services.,"2,593,047",Southern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://bakerbirdwell.com,"Baker Birdwell offers multiple carriers and disability income products. They also provide financial professionals, benefit advisors, individual disability, retirement security, business loan protection, key person disability plans, business valuation, and buy-sell reviews.",Financial Services,1,Clay Birdwell,1-10,,,,,,,,,,,,,Private,,,,,,
The Farmers Dinner,https://www.crunchbase.com/organization/the-farmers-dinner,"Events, Food and Beverage","Milford, New Hampshire, United States",The Farmers Dinner hosts events for weddings and gatherings.,"2,593,055","East Coast, New England, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.thefarmersdinner.com,"The Farmers Dinner provides food and beverages. They also host events for weddings and gatherings. They provide dinner services. Their customers contact them through address, phone, mail, and online applications.","Events, Food and Beverage, Media and Entertainment",1,Keith Sarasin,11-50,,,,,,,,,,,,,Private,,,,,,
Sertoli Technologies,https://www.crunchbase.com/organization/sertoli-technologies,"Biotechnology, Health Care, Therapeutics","Tucson, Arizona, United States",Sertoli Technologies was a Canadian cell therapy biotech developing Sertoli-cell-based therapeutics for diabetes.,"2,593,056",Western US,,Active,1996-01-01,year,,,,,For Profit,http://sertoli.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Democrasales,https://www.crunchbase.com/organization/democrasales-inc,"Internet, Productivity Tools, Supply Chain Management","Upper Darby, Pennsylvania, United States",Democrasales is a technology-enabled distributor service-based company.,"2,593,059","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://democrasales.com,Democrasales operates as a technology distributor. The Company develops a distribution platform that provides sales reports and customer experience for sales employees and vendors. Democrasales serves clients in the State of Pennsylvania.,"Internet Services, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Just Steel,https://www.crunchbase.com/organization/just-steel,"Construction, Customer Service, Manufacturing, Service Industry","Sarasota, Florida, United States",Just Steel offers steel fabrication and erection services.,"2,593,062","East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://juststeel.net,,"Manufacturing, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Osman MD,https://www.crunchbase.com/organization/lawrence-osman-md,"Cosmetic Surgery, Health Care, Laser, Medical","Northridge, California, United States","Lawrence Osman MD provides radiofrequency micro-needling, laser hair removal, and chemical feel services.","2,593,065","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.drosman.com,"Lawrence Osman MD provides acne scar treatment, cellulite, cheek fillers, chemical peels, laser acne treatment, laser hair removal, laser rejuvenation, Mohs skin cancer surgery, gentle skin cancer, cool sculpting, botex, medical, and radiofrequency micro-needling services.","Hardware, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Dominion Chorus,https://www.crunchbase.com/organization/old-dominion-chorus,"Education, Events, Music","Leesburg, Virginia, United States","Old Dominion Chorus is an entertainment company that provides music education, events, and private performances to the community.","2,593,066","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.odchorus.org,,"Education, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Uvn Holdings,https://www.crunchbase.com/organization/uvn-holdings,"Computer, Information Technology, Software","Tempe, Arizona, United States",Uvn Holdings is develops momentum programs and creates momentum technology-based support systems for various consumer.,"2,593,068","Greater Phoenix Area, Western US",,Active,,,2000-03-01,day,,,For Profit,,"UVN Holdings, Inc. is develops momentum programs and creates momentum technology-based support systems for various consumer and merchant environments.","Consumer Electronics, Hardware, Information Technology, Software",,,,,M&A,,,,,,,,,,,Private,,,,,,
Dreamlike Pictures,https://www.crunchbase.com/organization/dreamlike-pictures,"Advertising, Film Production, Funding Platform, Marketing, Video Advertising, Video Editing","Burlington, Vermont, United States",Video Marketing agency,"2,593,072","New England, Northeastern US",,Active,2011-05-23,day,,,,,For Profit,https://dreamlikepictures.com,"We are an award winning, deeply experienced, strategic marketing agency. Our award-winning video production storytelling has raised millions for startups, grown sales, brands, and changed minds around the globe.  Every day we create television campaigns, brand films, and fundraising films, advanced tech, banking, aerospace, environmental, and education including companies from Harley Davidson to IBM, Vestas, Burton, and Ben & Jerry's Ice cream. We are experts in marketing with video.  You don’t need a big agency. You need big ideas. How can we help you grow?","Advertising, Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Sales and Marketing, Video",1,Arthur Bell,1-10,,,,,,,,,,,,,Private,,,,,,
"S.J. Pausa, DMD",https://www.crunchbase.com/organization/s-j-pausa-dmd,"Dental, Health Care, Medical","Alpharetta, Georgia, United States","S.J. Pausa, DMD provides wisdom tooth extraction, dental implants, and oral and maxillofacial surgery services.","2,593,077","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drpausa.com,"S.J. Pausa, DMD offers oral and maxillofacial surgery, impacted canines, cracked tooth, bone grafting, root amputation, teeth extraction, apicoectomy, mini dental implants, 3i dental implants, and dental implant services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Smockingbird,https://www.crunchbase.com/organization/smockingbird,"E-Commerce, Fashion, Retail","Cartersville, Georgia, United States",Smockingbird is an E-commerce platform that provides different types of clothes at low rates for children.,"2,593,082","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://smockingbirdkids.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Access Planning Partners,https://www.crunchbase.com/organization/access-planning-partners,"Asset Management, Financial Services, Professional Services","Roswell, Georgia, United States",Access Planning Partners offers investment management and financial planning services.,"2,593,087","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://appga.net,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Insurance & Investment Agency,https://www.crunchbase.com/organization/anderson-insurance-investment-agency,"Financial Services, Insurance","Minneapolis, Minnesota, United States",Anderson Insurance & Investment Agency operates as an independent insurance agency.,"2,593,088","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1927-01-01,year,2018-05-01,day,,,For Profit,http://www.andersonagencyins.com,"Anderson Insurance & Investment Agency operates as an independent insurance agency. Since 1927, the Anderson Agency has been dedicated to top-quality service, competitive prices, and attention to detail in order to make sure we take care of your insurance needs. Being an Independent Agency means we aren’t tied down to one insurance provider, we can do the “dirty work” of shopping around to determine the very best company, coverage and price for your individual needs.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Ralston Team Properties,https://www.crunchbase.com/organization/ralston-team-properties,"Property Development, Property Management, Real Estate","Chula Vista, California, United States",Ralston Team Properties is a property management company.,"2,593,089","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.ralstonteamproperties.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Money Coaching Institute,https://www.crunchbase.com/organization/the-money-coaching-institute,"Consulting, Education, Training","Novato, California, United States","The Money Coaching Institute provides money coaching, training, workshops, and business coaching to individuals and businesses.","2,593,099","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://moneycoachinginstitute.com,,"Education, Professional Services",1,Deborah Price,11-50,,,,,,,,,,,,,Private,,,,,,
Pro secur,https://www.crunchbase.com/organization/pro-secur,"Consulting, Security","Doral, Florida, United States",Pro-Secur provides fully customizable security solutions.,"2,593,109","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,day,,,,,For Profit,http://pro-secur.com/,,"Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Auto Addictions,https://www.crunchbase.com/organization/auto-addictions,"Manufacturing, Plastics and Rubber Manufacturing, Sales","Kingston, Pennsylvania, United States","Auto Addictions is a manufacturing company that designs custom wheels, performance suspensions, leveling kits, and performance exhaust.","2,593,118","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.autoaddictions.com/,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Quality Machinery Systems,https://www.crunchbase.com/organization/quality-machinery-systems,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Design, Product Design","Warrenville, Illinois, United States","Quality Machinery Systems is an industrial equipment supplier of multi-axis turning, machining, automation tools, and grinding products.","2,593,130","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.qualitymachinerysystems.com,,"Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aqua Leak Detection,https://www.crunchbase.com/organization/aqua-leak-detection,"Construction, Service Industry, Swimming","Venice, Florida, United States",Aqua Leak Detection offers pool and spa leak detection and repair.,"2,593,134","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://mypoolleaks.com,"Aqua Leak Detection offers pool and spa leak detection and repair. They have the tools and professional skills to get to the bottom of any pool issue from water loss to air in the system. Their service includes pool leak detection, pool leak repair, pool equipment repair, pool inspection, and other services.","Other, Real Estate, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olson Group Real Estate,https://www.crunchbase.com/organization/olson-group-real-estate,"Commercial, Commercial Real Estate, Real Estate, Real Estate Brokerage","Portland, Oregon, United States",Olson Group Real Estate is a real estate brokerage firm.,"2,593,136","West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://olsongroupre.com,"Olson Group Real Estate provides residential real estate sales, sellers, buyers, real estate technology, buying, selling, commercial real estate services.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
ParaYoga,https://www.crunchbase.com/organization/parayoga,,"Carbondale, Colorado, United States",Wellness and Fitness Services,"2,593,137",Western US,,Active,2000-01-01,year,,,,,For Profit,https://www.parayoga.com/,"ParaYoga was founded by master teacher, Yogarupa Rod Stryker to provide students and teachers of all levels the opportunity to experience and study the ultimate scope and life-changing promise of yoga. Through its accessible and in-depth approach ParaYoga develops exceptional practitioners and teachers who embody and/or are able to lead others into Yoga as it was originally envisioned––one of the most comprehensive, life-affirming, spiritual tradition ever created. The cornerstone of the ParaYoga curriculum is the ParaYoga Master Training (PYMT) program which is comprised of 10 trainings.  Based upon Yogarupa's 35 years of discipleship and practice, the PYMT has elevated the standard of YTT programs.  Its unique, systematic study and experience-based curriculum leads you to Yoga's true potential as one of the most comprehensive, life-affirming spiritual tradition ever created. Students wanting to deepen their personal practice, engage in the in-depth study of ancient wisdom, or simply for the purpose of self-development may participate in ParaYoga Master Trainings.  Of course, these trainings are also available as part of a fully comprehensive teacher training program, culminating in certification as a ParaYoga teacher.   The ParaYoga Master Training Certification Program (PYCP) takes most students a minimum of 2-3 years to complete. Over the course of the certification program, you will assimilate the teachings and begin to gain true depth of skill and self mastery both as a teacher and as a practitioner. Beyond our ParaYoga Certification Program, successful completion of the 10 ParaYoga Master Trainings culminates in a 300-hour Yoga Alliance certification, which, when combined with an existing 200-hour YA certification, credentials you at the YA 500-hour level.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Shrewd PR,https://www.crunchbase.com/organization/shrewd-pr,Public Relations,"Oakley, California, United States",ShrewdPR provides intelligent communications for small business.,"2,593,138","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,day,,,,,For Profit,http://www.shrewdpr.co.uk/,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Assignment Help Service,https://www.crunchbase.com/organization/assignment-help-service,"Consulting, Education","Miami, Florida, United States",We provide the most affordable and high quality educational writing to students around the world.,"2,593,144","Greater Miami Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.assignmenthelpservice.com/,"We provide the most affordable and top-quality academic work to students and professionals all over the world. Moreover, we are remarked as the most genuine assignment help service as our customer satisfaction rate generally remains above 95%. Thesis Writing, Case Study writing, Research Proposal writing, or any other academic need of an individual, we deliver it all through our base of 2500+ experts.","Education, Professional Services",,,501-1000,,,,,,,,,,,,,Private,,,,,,
House Hunters Property Management,https://www.crunchbase.com/organization/house-hunters-property-management,"Consulting, Property Management, Rental","Englewood, Florida, United States","House Hunters Property Management provides listings, availability, rentals, property management, tenants, and owners portal services.","2,593,155","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.househunterspm.com,,"Commerce and Shopping, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Amerisal Foods LLC,https://www.crunchbase.com/organization/amerisal-foods-llc,"Grocery, Wholesale","Van Nuys, California, United States","Amerisal Foods, is a wholesale food distribution business, committed to serving our customers' need of consuming nostalgic food products.","2,593,157","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.amerisalfoods.com,"Amerisal Food is the official certified business dedicated to importing nostalgic, and authentic food products from Central America. They are compliant with all FDA and FSVP regulations to import, distribute and deliver straight to home.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
QuikTek Consulting,https://www.crunchbase.com/organization/quiktek-consulting,"Information Technology, Software, Web Development","Suwanee, Georgia, United States","QuikTek Consulting is a business-to-business IT services, provides solutions and resources to clients.","2,593,158","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://quiktekco.com,"QuikTek Consulting is a business-to-business IT service that provides application development, project management, and strategic consulting services for businesses.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
iAte,https://www.crunchbase.com/organization/iate,"Apps, Food and Beverage, Hospitality, Local, Location Based Services, Restaurants, Search Engine","Vancouver, Washington, United States",Twitter based restaurant reviews,"2,593,159","West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,http://iate.com,"iAte imports and organizes status updates from Twitter that mention restaurants.    When a tweet mentioning a restaurant is discovered, iAte's technology  analyzes the tweet and identifies the restaurant and location mentioned.  The tweet is then made discoverable on the restaurant's iAte.com page and made searchable.   At launch, iAte was adding 200,000 new restaurant tweets per month to it's system. iAte.com lets visitors see reviews, photos, and a list of trending popular  restaurants in their city.  Twitter users can also see the most popular eateries of their friends and followers and their own eating history. On Twitter, @iAte provides a way of sharing restaurant reviews only to users who opt-in to see them.  By starting their tweet with @iAte, their followers must be following @iAte to opt-in.  Any Twitter user can also get restaurant recommendations by tweeting ""@iAte feedme"".  iAte will reply with a restaurant suggestion based on the most popular eateries of a user's followers.","Apps, Data and Analytics, Food and Beverage, Internet Services, Navigation and Mapping, Sales and Marketing, Software, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Data-Vision,https://www.crunchbase.com/organization/data-vision,"E-Commerce, Software","Mishawaka, Indiana, United States",Data vision is a company that sells online lending software to other businesses to allow them to make loan related decisions.,"2,593,160","Great Lakes, Midwestern US",$50M to $100M,Closed,1993-01-01,year,,,,none,For Profit,http://www.d-vision.com,"Data-Vision, Inc. offers you The Path To e-Lending through a comprehensive web portal suite of online services that are efficient, secure and easy-to-use to engage your online customers. Data-Vision enables lenders to quickly and affordably bring e-lending solutions to market, complete with leading-edge capabilities including intuitive online applications, loan officer origination tools, live chat, instant decisioning, product pricing, up-to-date loan status information, customized online advice, electronic document delivery and more. Data-Visionâ€:tm:s solutions provide you with the ultimate flexibility, maximum ROI and todayâ€:tm:s most advanced online functionality. Our online services can be customized to meet your unique requirements, specific lending channels and brand image to increase your market share while delivering true differentiation in the marketplace.","Commerce and Shopping, Software",1,Olga Fontanillas-Desi,251-500,,,,,,,,,,,,,Private,,,,,,
Wireless Insiders Network,https://www.crunchbase.com/organization/wireless-insiders-network,"Consulting, Wireless","Atlanta, Georgia, United States",Wireless Insiders Network is an Wireless consulting firm that assist wireless companies for get better growth and better marketing strategy.,"2,593,161","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.wirelessinsidersnetwork.com/,,"Hardware, Mobile, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vixy,https://www.crunchbase.com/organization/vixy,"Apps, Social Media, Software","Boca Raton, Florida, United States",Vixy is an app to interact and share with thousands of social celebrities.,"2,593,161","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://vixy.com/,,"Apps, Internet Services, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
RHM 1107,https://www.crunchbase.com/organization/rhm-1107,"Consulting, Professional Services","New York, New York, United States","RHM 1107 provides executive coaching, leadership development programs, and business strategy consulting services.","2,593,162","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.1107.mba,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fogcutter,https://www.crunchbase.com/organization/fogcutter,"Food and Beverage, Food Trucks, Wine And Spirits","San Francisco, California, United States","Fogcutter provides catering services for wedding, bar, and events.","2,593,165","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.fogcutter-sf.com,,Food and Beverage,2,"Caroline Hummer, Guillermo Perez",11-50,,,,,,,,,,,,,Private,,,,,,
Idaho Fire & Flood Restoration,https://www.crunchbase.com/organization/idaho-fire-flood-restoration,,"Pocatello, Idaho, United States","Damage Restoration, Construction, Roofing","2,593,171",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.idahofireandflood.com/,Idaho Fire & Flood provides 24/7 disaster restoration services to Idaho. We have 4 locations and offer 24/7 emergency services.,,,,,,,,,,,,,,,,,Private,,,,,,
Word In Season Ministries,https://www.crunchbase.com/organization/word-in-season-ministries,"Charity, Communities, Religion","Warner Robins, Georgia, United States",Word In Season Ministries is a religious community.,"2,593,173","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.mywism.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwestern Women’s Surgery Center,https://www.crunchbase.com/organization/southwestern-women-s-surgery-center,"Health Care, Medical, Women's","Dallas, Texas, United States","Southwestern Women’s Surgery Center offers elective abortion, pregnancy testing, financial assistance, and reproductive healthcare services.","2,593,176","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2009-10-01,month,,,,,For Profit,https://southwesternwomens.com/,,"Community and Lifestyle, Health Care",1,Curtis Boyd,101-250,,,,,,,,,,,,,Private,,,,,,
Shelton Products,https://www.crunchbase.com/organization/bill-shelton-f877,"Consumer Goods, E-Commerce, Manufacturing","Newark, California, United States",Shelton Products is an online shop that provides fishing products.,"2,593,181","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://sheltonproducts.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Urban, Thielemann, Oltmann and Herms",https://www.crunchbase.com/organization/urban-thielemann-oltmann-and-herms,"Accounting, Bookkeeping and Payroll, Finance, Financial Services, Retirement","Giddings, Texas, United States","Urban, Thielemann, Oltmann and Herms offer accounting, bookkeeping, audits, compilations, review, retirement planning and payroll services.","2,593,182",Southern US,Less than $1M,Closed,1973-06-01,month,,,,none,For Profit,https://www.giddingscpa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palen Financial,https://www.crunchbase.com/organization/palen-financial,"Financial Services, Insurance, Wealth Management","Davenport, Iowa, United States","Palen Financial is an investment firm that provides wealth management, estate, investment and retirement planning services.","2,593,185",Midwestern US,Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://palenfinancial.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
TELPRO,https://www.crunchbase.com/organization/telpro-d55f,"Electronics, Industrial, Manufacturing","Stafford, Texas, United States",TELPRO is a titanium electrode products company that manufactures mixed metal oxide anodes for cathodic protection.,"2,593,186","Greater Houston Area, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.telprocompanies.com,,"Consumer Electronics, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
