Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nebraska Atlantic Transportation,https://www.crunchbase.com/organization/nebraska-atlantic-transportation,"Logistics, Transportation","Gretna, Nebraska, United States","Nebraska Atlantic Transportation is a logistics service provider that provides maintenance, brokerage, freight, and delivery services.","2,177,004",Midwestern US,Less than $1M,Active,1975-01-01,year,,,,,For Profit,https://www.nebraskaatlantic.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
ClipStone,https://www.crunchbase.com/organization/clipstone-7b78,"Building Material, Construction, Manufacturing","Cary, North Carolina, United States",Manufactures and sells stone veneer products you can install yourself with common tools.,"2,177,005","Research Triangle, East Coast, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.myclipstone.com/,,"Manufacturing, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pam's VAS,https://www.crunchbase.com/organization/pam-s-vas,"Business Development, Real Estate, Social Media, Virtual Assistant","Levittown, Pennsylvania, United States",Pam's VAS provides virtual real estate assistance services.,"2,177,012","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://pamsvas.com,"Pam's VAS handles everything from BPOs, REO property valuations, and REO property listings to REO property preservation and management. They provide project management services and they can take on tasks that staff does not have the time to handle. They provide complete real estate project management services for the entire real estate portfolio.","Internet Services, Media and Entertainment, Professional Services, Real Estate, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
City of Muskogee,https://www.crunchbase.com/organization/city-of-muskogee,"Education, Government, Media and Entertainment, Public Safety","Muskogee, Oklahoma, United States","City of Muskogee is an agency that provides safety, public schools, and entertainment options to support economic development.","2,177,014",Southern US,,Active,1898-01-01,year,,,,,For Profit,https://www.muskogeeonline.org,,"Education, Government and Military, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lemont National Bank,https://www.crunchbase.com/organization/lemont-national-bank,"Banking, Financial Services","Lemont, Illinois, United States","Lemont National Bank & Tr Co is a banking company based out of 310 Main St, Lemont, IL, United States.","2,177,015","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1901-01-01,year,,,,,For Profit,https://www.lemontnationalbank.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
RenterResume,https://www.crunchbase.com/organization/renterresume,Real Estate,"Owings Mills, Maryland, United States",Match.com of Landlords and Renters,"2,177,017","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://renterresume.co,"For every successful rental housing transaction, there are two main parts: the way a renter finds ideal homes and the way a landlord finds ideal renters. Lots of companies help renters find ideal homes (ApartmentList, Lovely, PadMapper, others) from their smartphone, but none who help landlords find ideal renters. Enter RenterResume. RenterResume has built a cloud-based smart tenant screening platform for landlords and professionals that’s different from all others: it's renter initiated (no credit hit & they control their sensitive information), gives each landlord personalized recommendations for every applicant, and takes only minutes for results. The rental housing market today is highly competitive, yet disorganized which makes it a prime target for disruption. Since 1 in 3 Americans rent, there should be a more straightforward way for these ~110M people to find housing.  Our vision is to transform this process by making it more personal, data-driven, and trustworthy.",Real Estate,1,Max Mathieu,1-10,,,,,,,,,,,,,Private,,,,,,
Filtropur,https://www.crunchbase.com/organization/filtropur,"Consumer Electronics, Manufacturing, Water Purification","Broadview Heights, Ohio, United States",Filtropur is a manufacturer of home care products that specializes in home air cleaning system and home water treatment system.,"2,177,018","Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,https://filtropur.com,,"Consumer Electronics, Hardware, Manufacturing, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Florida Realty,https://www.crunchbase.com/organization/florida-realty-19bc,"Online Auctions, Online Portals, Real Estate, Real Estate Investment","Brandon, Florida, United States","Florida Realty is an online portal that provides real estate investment, brokerage, auction, sales, and relocation services.","2,177,020","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://floridarealtyunlimited.com,,"Commerce and Shopping, Financial Services, Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Washington Teamsters Welfare Trust,https://www.crunchbase.com/organization/the-washington-teamsters-welfare-trust,"Health Care, Medical, Professional Services","Seattle, Washington, United States","The Washington Teamsters Welfare Trust providing quality, affordable health and wellness benefits to participants and their families.","2,177,023","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,,,2005-09-15,day,,,For Profit,https://wateamsters.com/contact-us/,,"Health Care, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Audre Lorde Project,https://www.crunchbase.com/organization/audre-lorde-project,"Communities, LGBT, Non Profit","Brooklyn, New York, United States",Audre Lorde Project is a nonprofit organization that works for progressive social wellness and economic justice of the LGBTQ community.,"2,177,027","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,month,,,,,Non-profit,https://alp.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
McNally Software,https://www.crunchbase.com/organization/mcnally-software,"Business Intelligence, Internet of Things, Mobile Apps, Software, Web Development","Somersworth, New Hampshire, United States","McNally Software delivers custom web, mobile, IoT software, process automation, and business intelligence solutions.","2,177,028","Greater Boston Area, East Coast, New England",,Active,2015-01-01,year,,,,,For Profit,https://www.mcnallysoftware.com,,"Apps, Data and Analytics, Internet Services, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
High Resolution Systems,https://www.crunchbase.com/organization/high-resolution-systems,"Information Technology, Internet, Software","Lake Orion, Michigan, United States","At HRS, we provide fast, secure, and reliable control solutions to make business operations function better.","2,177,029","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.hrscontrol.com,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Net System,https://www.crunchbase.com/organization/net-system-38f4,"Digital Marketing, E-Commerce, Personal Branding, Web Design, Web Development","Manhattan, New York, United States","Net System is a digital agency that provides services such as web design and development, branding, digital marketing, and e-commerce.","2,177,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://net-system.be,,"Commerce and Shopping, Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Educational Activities,https://www.crunchbase.com/organization/educational-activities,"Children, Education","Baldwin, New York, United States","Educational Activities provides high quality materials and service to educators, administrators, parents, and families.","2,177,031","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1948-01-01,day,,,,,For Profit,https://edact.com/,,"Community and Lifestyle, Education",,,1-10,,,,,,,,,,,,,Private,,,,,,
Holmes Bend Marina,https://www.crunchbase.com/organization/holmes-bend-marina,"Boating, Hospitality, Rental, Resorts","Columbia, Maryland, United States","Holmes Bend Marina is a marina and resort that offers houseboats, pontoons, fishing boats, and ski boat rentals.","2,177,044","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://holmesbendresort.com/,,"Commerce and Shopping, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Entrepreneurs Across Borders,https://www.crunchbase.com/organization/entrepreneurs-across-borders,Non Profit,"Baton Rouge, Louisiana, United States","Entrepreneurs Across Borders is a nonprofit organization that identifies, curates and connects emerging entrepreneurs.","2,177,047",Southern US,,Active,,,,,,,,https://www.eaborders.org/,,"Other, Social Impact",1,Martin Babinec,1-10,,,,,,,,,,,,,Private,,,,,,
The Mejor Companies,https://www.crunchbase.com/organization/the-mejor-companies,"Commercial Real Estate, Leasing, Real Estate","Englewood, New Jersey, United States",The Mejor Companies specialize in commercial and professional office space.,"2,177,052","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://mejornj.com,"Mejor Companies operates in the real estate industry, focusing on providing warehouse and office spaces. The company offers a variety of units, each with unique features such as air-conditioned office spaces, overhead doors, and ceiling heights ranging from 9 to 14 feet. The properties also come with on-site parking and 24/7 access, catering to the diverse needs of businesses. In addition, some units are standalone buildings, offering more privacy and independence.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
CBBG,https://www.crunchbase.com/organization/cbbg,"Biotechnology, Education, Environmental Engineering","Tempe, Arizona, United States","CBBG is a biotechnology company that focuses on solutions for civil infrastructure system construction, repair, and rehabilitation.","2,177,053","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://cbbg.engineering.asu.edu/,,"Biotechnology, Education, Science and Engineering, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jump Start Swimming,https://www.crunchbase.com/organization/jump-start-swimming,"Communities, Non Profit, Recreation, Training","Huntington Beach, California, United States",Jump Start Swimming is a recreational organization that provides swim lessons to children and adults of all ages and abilities.,"2,177,055","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.jumpstartswimming.com,"Jump Start Swimming is a recreational club that teaches swimming to kids and adults of all ages and skill levels. They offer services  to prevent drowning and aquatic injuries. They offer services such as swim lessons, drowning prevention, and water safety.","Community and Lifestyle, Education, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
SurgCenter at Pima Crossing,https://www.crunchbase.com/organization/surgcenter-at-pima-crossing,"Health Care, Hospital, Medical, Outpatient Care","Scottsdale, Arizona, United States","SurgCenter at Pima Crossing is a healthcare organization that specializes in orthopedic care, pain management, and podiatry services.","2,177,056","Greater Phoenix Area, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.scpimacrossing.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Pea Ridge,https://www.crunchbase.com/organization/city-of-pea-ridge,"Government, Non Profit, Parks, Public Safety, Recreation","Pea Ridge, Arkansas, United States",City of Pea Ridge provides government administrative services.,"2,177,056",Southern US,$1M to $10M,Active,,,,,,,Non-profit,https://cityofpearidge.com,,"Government and Military, Other, Social Impact, Sports, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunnyside films,https://www.crunchbase.com/organization/sunnyside-films,"Film, Film Production, Media and Entertainment","Sunnyside, New York, United States","Sunnyside films is a film production company that produces commercials, short films, web-series, and music videos.","2,177,057","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://sunnysidefilms.com,"SUNNYSIDE FILMS is a film production company specializing in character-based narratives shot with a documentary feel. They produce feature films, numerous web-series, music videos short films and commercials. They offer services such as filming, permitting (police, parking, street lock ups), voice over, editing, vfx, gfx, and full post-production for short films, feature films, commercials, music videos, industrials, or any innovative new format.","Media and Entertainment, Video",1,Michael Izquierdo,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Arkansas Land Trust,https://www.crunchbase.com/organization/northwest-arkansas-land-trust,"Communities, Environmental Consulting, Non Profit","Fayetteville, Arkansas, United States",Northwest Arkansas Land Trust preserves the quality of life in Northwest Arkansas through the permanent protection of land.,"2,177,058",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,Non-profit,https://www.nwalandtrust.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creative Conception,https://www.crunchbase.com/organization/creative-conception,"Medical, Service Industry","Mission Viejo, California, United States",Creative Conception specializes in liaison service for couples that engage in the assistance of egg donation and surrogacy.,"2,177,060","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.creativeconceptioninc.com,,"Health Care, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fifth District Eagles Cancer Telethon,https://www.crunchbase.com/organization/fifth-district-eagles-cancer-telethon,"Charity, Non Profit","Rochester, Minnesota, United States","Fifth District Eagles Cancer Telethon is a nonprofit charity based in Rochester, Minnesota.","2,177,061","Great Lakes, Midwestern US",,Active,1981-01-01,day,,,,,Non-profit,https://eaglescancertelethon.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vane Enterprises,https://www.crunchbase.com/organization/vane-enterprises,"Property Management, Real Estate Investment, Rental","Sandusky, Ohio, United States",Vane Enterprises is a real estate investment company.,"2,177,064","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.vane-enterprises.com,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mill Swamp Indian Horses,https://www.crunchbase.com/organization/mill-swamp-indian-horses,"E-Commerce, Events, Non Profit","Smithfield, Virginia, United States","Mill Swamp Indian Horses is an organization that offers online classes, riding, and events.","2,177,074","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://millswampindianhorses.com,,"Commerce and Shopping, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Alston Brook,https://www.crunchbase.com/organization/alston-brook,"Communities, Health Care, Rehabilitation","Lexington, North Carolina, United States",Alston Brook offers nursing and rehabilitation care services to meet professional standards and to provide the best care possible.,"2,177,074","East Coast, Southern US",$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://www.alstonbrook.com,,"Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bolero Snort Brewery,https://www.crunchbase.com/organization/bolero-snort-brewery,"Craft Beer, Food and Beverage, Sales","Carlstadt, New Jersey, United States",Bolero Snort Brewery is a food and beverages company specializes in craft beer.,"2,177,075","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,day,,,,,For Profit,https://bolerosnort.com/,,"Food and Beverage, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center of Complex Interventions,https://www.crunchbase.com/organization/center-of-complex-interventions,,"Boston, Massachusetts, United States",We teach individuals and organizations around the world to be aware of their position in complex systems.,"2,177,078","Greater Boston Area, East Coast, New England",,Active,,,,,,,Non-profit,https://www.centerofci.org/,We teach individuals and organizations around the world to be aware of their position in complex systems and empower them to foster change in those systems in a sustainable manner.,,,,,,,,,,,,,,,,,Private,,,,,,
"Lowitz, Meier & Layer",https://www.crunchbase.com/organization/lowitz-meier-layer,"Dental, Hospital, Medical","Cincinnati, Ohio, United States","Lowitz, Meier & Layer offers periodontal care, orthodontics, cosmetic dentistry, and oral surgery.","2,177,079","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://cincinnatidentists.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Ellis,https://www.crunchbase.com/organization/anderson-ellis,"Computer, Consulting, Network Hardware, Technical Support","Kirkland, Washington, United States","Anderson Ellis is an IT consulting firm specializing in network security, mobile computing, and network infrastructure services.","2,177,081","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.andersonellis.com,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Shores, Tagman, Butler & Company",https://www.crunchbase.com/organization/shores-tagman-butler-company,"Accounting, Business Development, Consulting, Professional Services","Orlando, Florida, United States","Shores, Tagman, Butler & Company provides accounting services.","2,177,082","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.shorescpa.com/,"Shores, Tagman, Butler & Company provides services like tax services, audit services, and consulting services.The accounting firm depends upon how well it understands the needs of its clients and how competently and efficiently it meets those needs. They develop a relationship with each client that will foster an understanding of that client's needs.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Ltd.,https://www.crunchbase.com/organization/se-m-labs,,"Chicago, Illinois, United States",Smithy Things,"2,177,084","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-22,day,,,,,For Profit,,,,2,"Daniel Schniepp, Svend Erik Wendt",11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Insurance Town & Country,https://www.crunchbase.com/organization/insurance-town-country,"Auto Insurance, Finance, Insurance","Denver, Colorado, United States",Insurance Town & Country specializes in business insurance and personal insurance services.,"2,177,085","Greater Denver Area, Western US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.insurancedenver.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
EngineeringPeople,https://www.crunchbase.com/organization/engineeringpeople,"Industrial Engineering, Internet of Things, Mechanical Engineering, Staffing Agency","Peoria, Illinois, United States","EngineeringPeople is an engineering firm that specializes in engineering staffing, outsourced design engineering, and product development.","2,177,086","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.engineeringpeople.com/,,"Administrative Services, Internet Services, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Women In Linux,https://www.crunchbase.com/organization/women-in-linux,"Association, Communities, Information Technology, Lifestyle, Non Profit, Service Industry, Women's","San Francisco, California, United States","Women In Linux is a dynamic group who celebrate Linux centric women in technology, exposing women.","2,177,086","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.womeninlinux.com/,"Women In Linux is a dynamic group who celebrate Linux centric women in technology, exposing women to other tech careers using the foundation of Linux and a viable resource for obtaining and sustaining a thriving career in tech.","Community and Lifestyle, Information Technology, Other, Social Impact",1,Tameika Reed,1-10,,,,,,,,,,,,,Private,,,,,,
Muse Knowledge,https://www.crunchbase.com/organization/muse-knowledge,"Information Technology, Service Industry","New York, New York, United States",Muse Knowledge is a mission-driven education technology company.,"2,177,089","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://museknowledge.com,,"Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Rod,https://www.crunchbase.com/organization/us-rod,"Manufacturing, Oil and Gas, Precious Metals","Nappanee, Indiana, United States",US Rod is a metal rod manufacturer that offers a wide range of domestically manufactured products.,"2,177,092","Great Lakes, Midwestern US",,Active,2018-01-01,year,2021-12-01,day,,,For Profit,https://usrodco.com,"US Rod is a metal rod manufacturer that offers a wide range of domestically manufactured products. The company was founded in 2018 and is headquartered in Nappanee, Indiana.","Energy, Manufacturing, Natural Resources",1,Mike Shores,251-500,,M&A,,,,,,,,,,,Private,,,,,,
PLUTOminds,https://www.crunchbase.com/organization/plutominds,"Apparel, E-Commerce, Fashion, Shopping","Houston, Texas, United States",PLUTOminds is an online store for fashion apparel and throwback accessories.,"2,177,096","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://plutominds.com,,"Clothing and Apparel, Commerce and Shopping, Design",1,Jeffery Jean Baptiste,,,,,,,,,,,,,,Private,,,,,,
Gradifi,https://www.crunchbase.com/organization/gradifi,"Analytics, Education, Financial Services","New York, New York, United States",Gradifi.com is a website that helps students choose their courses in college.,"2,177,100","Greater New York Area, East Coast, Northeastern US",,Closed,2009-08-01,day,2019-12-12,day,,none,For Profit,,"[Gradifi.com]s a website that helps students choose their courses in college. On the site, a student can cut and paste their online transcript, rate their courses based on a few metrics and then receive personalized recommendations and performance predictions on courses they're thinking of taking. Gradifi currently offers four main features: personalized course recommendations, performance prediction, analysis on school-wide grade distributions, and rankings based on material, difficulty, and teacher comprehension. Competitors include [RateMyProfessors](http://www.ratemyprofessors.com) and [Rateaprof](http://www.rateaprof.com).","Data and Analytics, Education, Financial Services",2,"Dan Loewenherz, Zachary Dewitt",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Labor Masters,https://www.crunchbase.com/organization/labor-masters,"Employment, Recruiting, Staffing Agency","Fargo, North Dakota, United States",Labor Masters provides staffing needs for projects and peak periods.,"2,177,101",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.labormasters.net,"Labor Masters is the premier labor company. They provide daily and temporary labor. It also offers daily, weekly, monthly, and project-based assignments.","Administrative Services, Professional Services",1,Nancy Kelly,1-10,,,,,,,,,,,,,Private,,,,,,
MasterTel USA,https://www.crunchbase.com/organization/mastertel-usa,"Business Development, Consulting, Telecommunications","Mount Laurel, New Jersey, United States",MasterTel USA is a telecommunications and technology consulting firm.,"2,177,103","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.mastertelusa.com,"MasterTel USA provides design, advice, implementation, management, and facilitation of voice and data networks, services, hardware, and contracts. By employing techniques and technologies from manufacturers and service suppliers, they assist customers in enhancing their business operations and managing their costs.","Hardware, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lipnosky Real Estate,https://www.crunchbase.com/organization/lipnosky-real-estate,"Real Estate, Rental, Small and Medium Businesses","Berkeley, California, United States",Lipnosky Real Estate is a family-owned property management company that offers property rental services.,"2,177,106","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lipnosky.com,,"Commerce and Shopping, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SliderMan,https://www.crunchbase.com/organization/sliderman,"Commercial, Customer Service, Industrial, Technical Support","Cape Coral, Florida, United States",SliderMan specializes in sliding glass door repair for commercial and residential work.,"2,177,108","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.sliderman.com,"SliderMan provides sliding glass door and track repair services. They offer commercial rollers, door handles, door hardware, door locks, and stainless steel rollers. Their services include customer and maintenance services.","Information Technology, Manufacturing, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Padco Financial,https://www.crunchbase.com/organization/padco-financial,"Finance, Financial Services, Wealth Management","Crete, Illinois, United States",Padco Financial is a finance company that provides investment and funding solutions to small businesses.,"2,177,110","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://www.padcofinancial.com/,,Financial Services,1,Jim Padden,1-10,,,,,,,,,,,,,Private,,,,,,
KBF Design Gallery,https://www.crunchbase.com/organization/kbf-design-gallery,"Construction, Consulting, Home Renovation, Interior Design","Maitland, Florida, United States","KBF Design Gallery is a remodeling company that provides interior design services for homes, bathrooms, and kitchens.","2,177,112","East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.kbfdesigngallery.com/,,"Design, Professional Services, Real Estate",1,Keith Vellequette,11-50,,,,,,,,,,,,,Private,,,,,,
Coldwell Banker Real Estate,https://www.crunchbase.com/organization/coldwell-banker-real-estate,"Building Material, Construction, Real Estate","El Cajon, California, United States",Coldwell Banker Real Estate is the oldest and most established residential real estate franchise system in North America.,"2,177,117","Greater San Diego Area, West Coast, Western US",,Active,1906-08-27,day,,,,,For Profit,http://soldanotherhome.com/,,Real Estate,2,"Arthur Banker, Colbert Coldwell",10001+,,,,,,,,,,,,,Private,,,,,,
SDI,https://www.crunchbase.com/organization/sdi-6f1d,"Health Care, Manufacturing, Medical Device","Birmingham, Alabama, United States","SDI provides MiniMed, OmniPod, and Accu-Chek products.","2,177,122",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://southeastdiabetes.com,,"Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
BMS Computer & AV Rentals,https://www.crunchbase.com/organization/bms-computer-av-rentals,"Audio, Consulting, Electronics, Rental, Video","Minneapolis, Minnesota, United States","BMS Computer & AV Rentals is an equipment company that offers laptops, computers, audio, and video camera leasing and rental services.","2,177,124","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.bmsrentals.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Media and Entertainment, Music and Audio, Professional Services, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arkansas Heritage,https://www.crunchbase.com/organization/arkansas-heritage,"Hospitality, Museums and Historical Sites, Social","Little Rock, Arkansas, United States","Arkansas Events The grantees enhance our ability to protect, promote, and teach about our Arkansas heritage.","2,177,125",Southern US,$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.arkansasheritage.com,"Arkansas Events The grantees improve our ability to protect, promote, and teach about our Arkansas heritage by providing important details and insightful depth to the story of Arkansas.","Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Exium,https://www.crunchbase.com/organization/exium,"Business Development, Consulting, Information Technology","Newport, Rhode Island, United States","Exium provides business, SAP, technology, and consulting firm.","2,177,128","East Coast, New England, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,https://www.exium.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
DAT Real Estate Solutions,https://www.crunchbase.com/organization/dat-real-estate-solutions,"Property Management, Real Estate, Residential","Salem, Oregon, United States",DAT Real Estate Solutions provides residential real estate services.,"2,177,130","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.datresolutions.com,DAT Real Estate Solutions provides property listing solutions for both buyers and sellers. They provides virtual market analysis services.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Calhoun and Co,https://www.crunchbase.com/organization/calhoun-and-co-pllc,"Accounting, Consulting, Financial Services, Professional Services","Hopkinsville, Kentucky, United States","Calhoun and Co is an accounting and consulting firm that offers accounting, tax, audit, business and consulting services.","2,177,133",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.calhouncpa.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NCLEXEd.,https://www.crunchbase.com/organization/nclexed-inc,Education,"Lake Mary, Florida, United States",NCLEXEd is a super innovative way for individuals to learn to pass the NCLEX-PN and NCLEX-RN exams.,"2,177,134","East Coast, Southern US",,Active,2018-01-01,day,,,,,For Profit,http://www.nclexed.com,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Modoc Nation,https://www.crunchbase.com/organization/modoc-nation,"Child Care, Environmental Engineering, Government","Miami, Oklahoma, United States","Modoc Nation offers social, tribal, and environmental services like child support, suicide prevention, housing, and library solutions.","2,177,139",Southern US,,Active,2004-01-01,year,,,,,For Profit,https://modocnation.com,,"Government and Military, Health Care, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Architectural Sales & Illumination,https://www.crunchbase.com/organization/architectural-sales-illumination,"Architecture, Lighting, Manufacturing","Jacksonville, Florida, United States",Architectural Sales & Illumination is a lighting manufacturing company that provides commercial and architectural lighting services.,"2,177,141","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.asilighting.com,,"Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ventura & Co,https://www.crunchbase.com/organization/ventura-co,"Advertising, Location Based Services, Social Media","Atlanta, Georgia, United States",Ventura & Co is a marketing agency focusing on social media.,"2,177,142","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://www.ventura-company.com,,"Advertising, Data and Analytics, Internet Services, Media and Entertainment, Navigation and Mapping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
