Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cap60,https://www.crunchbase.com/organization/cap60,Consulting,"Cambridge, Massachusetts, United States",The CAP60 system provides a program that is fully-customizable to meet the specific needs and requirements.,"953,214","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.cap60.com/,,Professional Services,1,Hamid Kohan,1-10,,,,,,,,,,,,,Private,,,,,,
Bohl Architects,https://www.crunchbase.com/organization/bohl-architects,"Architecture, Construction, Consulting, Interior Design, Residential","Annapolis, Maryland, United States",Bohl Architects is an architecture and interior design firm specializing in custom residential design and historic preservation projects.,"953,216","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.bohlarchitects.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Home Tax Saver,https://www.crunchbase.com/organization/home-tax-saver,"Finance, Financial Services, Real Estate","Plainview, New York, United States",Home Tax Saver is a real estate company that specializes in tax reduction and saving services.,"953,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://hometaxsaver.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calimatic,https://www.crunchbase.com/organization/calimatic,Software,"Saint Paul, Minnesota, United States",Calimatic is a fully integrated operating system that hosts a comprehensive management of online institutes.,"953,218","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.calimaticedtech.com/,"Calimatic is a fully integrated operating system that hosts a comprehensive management of online institutes. By combining a bundle of modules like Institute Management, SIS, LMS, Franchise/Center management & CRM, you get the interactive learning features under the hood.",Software,,,,,,,,,,,,,,,,Private,,,,,,
DeForest Architects,https://www.crunchbase.com/organization/deforest-architects,"Architecture, Construction, Interior Design","Seattle, Washington, United States",DeForest Architects is an architecture and interior design company.,"953,219","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.deforestarchitects.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Firia Labs,https://www.crunchbase.com/organization/firia-labs,"Information Technology, Robotics, Software","Madison, Alabama, United States","Firia Labs specializes in robotics, software, education, and professional development.","953,222",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://firialabs.com ,Firia Labs creates robotics and STEAM-based kits that include educational software and curricula. Teach real-world Python programming. Allow students to be the identity by providing professional software tools. Display style based that inspire mastery.,"Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Click Workspace,https://www.crunchbase.com/organization/click-workspace,"Communities, Coworking, Professional Services, Service Industry","Northampton, Massachusetts, United States",Click Workspace is a coworking space and resources for local organizations.,"953,225","East Coast, New England, Northeastern US",,Active,2011-01-01,year,,,,,Non-profit,http://clickworkspace.org/,"Click Workspace they support entrepreneurial efforts, collaborative ventures, and professional development of their members, a diverse community of freelancers, creatives, entrepreneurs, sole practitioners, and remote workers.","Community and Lifestyle, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Zunos,https://www.crunchbase.com/organization/zunos,"Corporate Training, E-Learning, Gamification, Gaming, Training","San Francisco, California, United States",Zunos is now a Bigtincan Company,"953,227","San Francisco Bay Area, West Coast, Western US",,Closed,2012-01-01,year,2018-06-18,day,2018-06-18,day,For Profit,https://www.bigtincan.com,"Zunos is a digital learning platform that offers gamified employee training programs. Its gamification training software is designed for the modern business and encourages competition, boost engagement, and inspire employees to learn daily so they can always stay at the top of their game. Zunos was founded in 2012 and is based in San Francisco, California.","Education, Gaming, Software",3,"Scott Beck, Stefan Teulon, Stephen Holland",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Go Rail,https://www.crunchbase.com/organization/go-rail,"Consulting, Education, Freight Service, Railroad","Washington, District of Columbia, United States",Go Rail is a non-profit transportation advocacy that concentrates on freight-train investment and rail supply solutions.,"953,229","Washington DC Metro Area, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://gorail.org/,,"Education, Professional Services, Transportation",1,Russell McGurk,1-10,,,,,,,,,,,,,Private,,,,,,
Day 6 Bicycles,https://www.crunchbase.com/organization/day-6-bicycles,"Manufacturing, Retail","Logan, Iowa, United States",Day 6 Bicycles is a manufacturer of electric bicycles intended to make riding a bicycle as fun and comfortable as possible.,"953,230",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://day6bikes.com/,"Day 6 Bicycles is a manufacturer of electric bicycles intended to make riding a bicycle as fun and comfortable as possible. The company's bicycles are custom-designed, relaxed upright, ergonomic with highly adjustable padded seat and backrest, riser handlebar and feet-forward frame and are comfortable, practical and fit the design of the human body that virtually eliminates low back pain, neck pain, wrist and shoulder pain, and pain in the butt and crotch, enabling customers to get bicycles with a mid-drive motor and down tube-mounted battery at an affordable price.","Commerce and Shopping, Manufacturing",1,Kelly Hutson,,,,,,,,,,,,,,Private,,,,,,
Kul Wicasa Wópasi,https://www.crunchbase.com/organization/kul-wicasa-wópasi,Non Profit,"Lower Brule, South Dakota, United States",Kul Wicasa Wopasi works to give more people the opportunity to ask and answer the questions that are important to us and our community.,"953,231",Midwestern US,,Active,,,,,,,,https://www.wopasi.org/,Kul Wicasa Wopasi works to give more people the opportunity to ask and answer the questions that are important to us and our community.,"Other, Social Impact",,,,1,,,,,,USD,,STEM Action Grants,1,1,,Private,,,,,,
ActiveTick,https://www.crunchbase.com/organization/activetick,"Financial Services, Software, Trading Platform","Wilmington, Delaware, United States","ActiveTick Platform provides low latency real-time streaming market information for stocks, options, and currencies.","953,231","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://www.activetick.com/,"ActiveTick LLC was founded by a group of traders and software developers whose personal needs for a robust, multitasking, inexpensive and stable trading platform turned into a groundbreaking product. As more and more traders realized the true power of ActiveTick products and started using them, the products evolved into a company.  Today, ActiveTick LLC is a technology-driven market data firm with a superb products, offering its users the flexibility and the power they have been looking for. Located in the heart of financial district of Wilmington Delaware, ActiveTick LLC maintains its server farms capable of processing over a million market messages a second in three state-of-the-art data centers in New York, Chicago, and St. Louis. ActiveTick LLC also maintains a well-built research and development lab with strong emphasis on engineering, software development, and quality assurance. They limit their development team to high-level professionals with rich experience developing in financial markets and market data industry.  Since introducing its ActiveTick Platform, ActiveTick LLC has been dedicated to creating highly intelligent, easy-to-use, productivity-enhancing software for traders.","Financial Services, Lending and Investments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weir Welding,https://www.crunchbase.com/organization/weir-welding,"Building Material, Construction, Industrial","Carlstadt, New Jersey, United States",Weir Welding is a structural steel fabrication company.,"953,231","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,https://www.weirwelding.com,"Weir Welding fabricates the girders that can be shipped. Structural steel and deck erection takes a structural steel building project from concept through completion. They supply, fabricate, and erect structural steel, joists, metal decks, and railings. It also provides floor and roof decking services. An online inquiry form is available on the company website.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Taylor & Taylor Associates,https://www.crunchbase.com/organization/taylor-taylor-associates,"Financial Services, Insurance","Brooklyn, New York, United States",Taylor & Taylor is a full service nationwide insurance brokerage dedicated to providing insurance protection for businesses.,"953,238","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.taylorinsurance.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZooShoo,https://www.crunchbase.com/organization/zooshoo,"E-Commerce, Fashion, Women's","Chino, California, United States",ZooShoo is a women's fashion retailer featuring designer women's shoes and dresses.,"953,239","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://zooshoo.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pindler,https://www.crunchbase.com/organization/pindler,"Consumer Goods, Interior Design, Manufacturing, Textiles","Moorpark, California, United States",Pindler provide a unique and ever-expanding product assortment to the professional interior designer remains unchanged.,"953,239","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1947-01-01,year,,,,,For Profit,https://www.pindler.com,"Pindler Focused solely on fabrics to provide exceptional product options and expertise Personalized solutions and hand-picked samples tailored to your specific project.High-quality products carefully curated by our expert design team,Expansive product selection with new introductions throughout the year.","Consumer Goods, Design, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Grand Health Partners,https://www.crunchbase.com/organization/grand-health-partners,"Consulting, Health Care, Medical","Grand Rapids, Michigan, United States",Grand Health Partners offers weight loss solutions specializing in surgical and non-surgical weight loss along with endoscopy services.,"953,245","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,Non-profit,https://grandhealthpartners.com,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flow Products,https://www.crunchbase.com/organization/flow-products,"Industrial, Industrial Engineering, Manufacturing, Wholesale","Chicago, Illinois, United States","Flow Products is a distributor and integrator of pneumatic, hydraulic, and electro-mechanical products.","953,246","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.flowprod.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Betty Laquaglia,11-50,,,,,,,,,,,,,Private,,,,,,
River Valley,https://www.crunchbase.com/organization/river-valley,"Commercial Real Estate, Property Management, Real Estate","Lambertville, New Jersey, United States",River Valley is a real estate company.,"953,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rivervalleyrealtynj.com,"River Valley is a real estate provider where they purchase and sell historic farms, country estates, equine properties, land and acreage, farmhouses, in-town properties, vacation and riverfront homes, substantial acreage, equine properties, estate homes, and historic properties. They provide full-service real estate brokerage and also provide services for vacation packages.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
ZANOMA,https://www.crunchbase.com/organization/zanoma,"Advertising, E-Commerce, Marketing","Bend, Oregon, United States","ZANOMA is a marketing & advertising agency helping Brands, Retailers & Private Label Manufacturers Succeed.","953,250","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://zanoma.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
York News-Times,https://www.crunchbase.com/organization/york-news-times,"Information Services, Media and Entertainment, News, Publishing","York, Nebraska, United States","York News-Times is a media publisher that offers news, information, and insights on sports, entertainment, lifestyle, and opinion pieces.","953,255",Midwestern US,,Active,1887-01-01,year,,,,,For Profit,https://yorknewstimes.com/,,"Content and Publishing, Information Technology, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Food Instrument,https://www.crunchbase.com/organization/food-instrument,"Customer Service, Electronics, Industrial, Manufacturing, Product Design","Federalsburg, Maryland, United States",Food Instrument is a manufacturer of pressure container inspection equipment.,"953,257","East Coast, Southern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://foodinstrumentcorporation.com,"Food Instrument provides precision closure inspection equipment for laboratory and quality control analysis for the canning industry. From an austere beginning, FIC has steadily grown in size, scope, and volume.","Consumer Electronics, Design, Hardware, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Career Assessment Site,https://www.crunchbase.com/organization/career-assessment-site,"Consulting, Education, Skill Assessment","Santa Barbara, California, United States","Career Assessment Site provides personality tests, college tests, business assessments, and more.","953,259","West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://careerassessmentsite.com,"Career Assessment Site offers variations of college, high school, business, and valid assessments. They provide a FIRO-B profile that assesses their interpersonal behavior preferences by identifying how they tend to behave toward others.","Education, Professional Services",1,Jonathan Bollag,1-10,,,,,,,,,,,,,Private,,,,,,
Matthew Ferrara Seminars,https://www.crunchbase.com/organization/matthew-ferrara-seminars,"Advertising, Consulting, Information Technology","Las Vegas, Nevada, United States",Matthew Ferrara is a speaker focuses on sales and marketing personal growth leadership and management technology and creative talent.,"953,260",Western US,$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.matthewferrara.com/,,"Advertising, Information Technology, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
M&A Tax Group,https://www.crunchbase.com/organization/m-a-tax-group,"Accounting, Advice, Consulting, Financial Services","Atlanta, Georgia, United States","M&A Tax Group is a financial services firm that provides accounting, tax preparation, audit, payroll, and corporation services.","953,260","Greater Atlanta Area, East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mnatg.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Center Theatre Group,https://www.crunchbase.com/organization/center-theatre-group,"Performing Arts, Theatre","Los Angeles, California, United States",Center Theatre Group believes theatre creates an extraordinary connection between artists and audiences.,"953,262","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1967-01-01,day,,,,,Non-profit,https://www.centertheatregroup.org/,,Media and Entertainment,,,251-500,,,,,,,,,,,,,Private,,,,,,
Office Environment Company,https://www.crunchbase.com/organization/office-environment-company,,"Boise, Idaho, United States",Office Environment Company provides workspace solution and is based in the United States.,"953,264",Western US,$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://oecboise.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Peel- Tek,https://www.crunchbase.com/organization/peel-tek,"Building Material, Home Improvement, Supply Chain Management","Bastrop, Texas, United States",Peel- Tek is a building materials supplier company.,"953,267",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.peel-tek.com/,"Peel- Tek is a 150 Liquid Masking Tape & Peel-able Protective Surface Coating for Building, Construction, Gunite, Crafts and Automotive industries. Peel-Tek Surface Coating is the only masking product on the market rated for porous as well as non-porous surfaces.","Real Estate, Transportation",1,Michelle Mitchell,11-50,,,,,,,,,,,,,Private,,,,,,
Sovran,https://www.crunchbase.com/organization/sovran,"Information Services, Information Technology, Small and Medium Businesses","Eagan, Minnesota, United States","Sovran is a  technology solutions provider of choice among a growing number of businesses throughout the Minneapolis, St. Paul area.","953,267","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.sovran.com,,"Information Technology, Other",1,Lisa Loken,11-50,,,,,,,,,,,,,Private,,,,,,
Moretrench,https://www.crunchbase.com/organization/moretrench,Real Estate,"Hanover, Maryland, United States",Moretrench is a construction company offering geotechnical contracting and industrial construction services.,"953,268","Greater Baltimore-Maryland Area, East Coast, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://moretrench.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Vuka,https://www.crunchbase.com/organization/vuka,"Food and Beverage, Food Processing, Snack Food","Solana Beach, California, United States","Vuka offers delicious soda, natural ingredients, and caffeine from natural sources.","953,270","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,day,,,,,For Profit,http://www.vuka.com,"Vuka is a beverage company that offers pure and natural drinks without added chemicals and preservatives. The company utilizes naturally sourced ingredients, including caffeine from natural sources, cane sugar, and Stevia extract from the earth. The retail website offers energy drinks, coffee, and supplements.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Disaste-Smart,https://www.crunchbase.com/organization/disaste-smart,"Consulting, Insurance, Risk Management","Cantonment, Florida, United States",Disaster-Smart is an inspection and consulting company.,"953,270","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.disaster-smart.com,"Disaster-Smart offers fortified evaluations, wind mitigation, four-point inspections, and roof inspections. The development and implementation of practical solutions to natural and man-made risks through the strengthening of building codes and the implementation of common sense mitigation programs.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DukeNet Communications,https://www.crunchbase.com/organization/dukenet-communications,Mobile,"Charlotte, North Carolina, United States","Headquartered in Charlotte, NC, DukeNet Communications is a leading regional telecommunications service provider, offering robust fiber","953,275","East Coast, Southern US",,Active,1994-01-01,year,2013-10-07,day,,,For Profit,http://dukenet.com,"Headquartered in Charlotte, NC, DukeNet Communications is a leading regional telecommunications service provider, offering robust fiber network solutions for data centers, wireless, carriers, government, healthcare, manufacturing, finance, education, and enterprise across their region.",Mobile,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Quantum IT Consulting,https://www.crunchbase.com/organization/quantum-it-consulting,"Consulting, IT Management, Software Engineering","Nashville, Tennessee, United States","Quantum IT Consulting is an IT consulting company that provides antivirus, active monitoring, and firewall management services.","953,279",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.quantumitconsulting.com,"Quantum IT Consulting offers businesses storefronts that can meet their needs. They offer a software firewall to keep your computer safe and local agents on workstations to protect your users. They serve spam filtering, antivirus, archiving, whether physical or virtual, running Windows active directory, remote desktop, VPN, file services, on-site maintenance and support, and 3rd party support liaison.","Information Technology, Professional Services, Science and Engineering, Software",3,"Clayton Burns, Cory Dalton, Shane Dalton",11-50,,,,,,,,,,,,,Private,,,,,,
Contineo,https://www.crunchbase.com/organization/contineo-88ec,"Architecture, Civil Engineering, Construction, Property Development","Decatur, Georgia, United States","Contineo is a civil engineering firm that provides infrastructure planning, design, and implementation for construction projects.","953,281","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://tcg.engineer/,,"Real Estate, Science and Engineering",1,Bryan H Russell,11-50,,,,,,,,,,,,,Private,,,,,,
Willingham & Coté,https://www.crunchbase.com/organization/willingham-coté,"Advice, Consulting, Legal","East Lansing, Michigan, United States","Willingham & Coté is a law firm that specializes in corporate law, medical malpractice, estate planning, and commercial litigation services.","953,286","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.willinghamcote.com/,,"Media and Entertainment, Professional Services",1,Michael W. Stephenson,11-50,,,,,,,,,,,,,Private,,,,,,
Zerrow,https://www.crunchbase.com/organization/zerrow,"Analytics, Mobile Apps, Software, Web Apps","Canada, Kentucky, United States","Zerrow is a concierge mobile development agency that offers data analytics, mobile apps, and web development as a service.","953,288",Southern US,,Active,,,,,,,For Profit,https://www.zerrow.com/,,"Apps, Data and Analytics, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HPAC Engineering,https://www.crunchbase.com/organization/hpac-engineering,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Plastics and Rubber Manufacturing, Residential","Arlington Heights, Illinois, United States","HPAC Engineering providing insights into the technologies used in commercial, industrial, and building HVAC applications.","953,290","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.hpac.com,"HPAC Engineering provides HVAC systems, solutions, and technology for commercial, industrial, and institutional buildings. Using content to increase brand recognition, establish marketing pipelines, and generate leads for marketers looking to interact with mechanical engineers and contractors who design, specify, operate, and maintain HVAC systems.","Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
OCR Gateway,https://www.crunchbase.com/organization/ocr-gateway,"Data Center Automation, Information Technology, Software","Boston, Massachusetts, United States","OCR Gateway is an application for automating documents that can gather data from any source, create effective workflows, and collaborate.","953,298","Greater Boston Area, East Coast, New England",,Active,2020-01-01,year,,,,,For Profit,https://ocrgateway.com/,,"Hardware, Information Technology, Software",1,Ben Bushoy,11-50,,,,,,,,,,,,,Private,,,,,,
GameLogic,https://www.crunchbase.com/organization/gamelogic,"Gambling, Gaming, Marketing","Waltham, Massachusetts, United States","GameLogic offers games, promotions and marketing interfaces to help casino operators reach their clients even when they are off-site.","953,299","Greater Boston Area, East Coast, New England",,Closed,2002-01-01,year,2010-08-05,day,,none,For Profit,http://gamelogic.com,"GameLogic innovates games, promotions and marketing interfaces to help casino operators communicate and interact with their customers when they are away from the casino, ultimately establishing deeper bonds of player loyalty leading to increased casino visitation.","Gaming, Sales and Marketing",1,Steven Kane,11-50,7,M&A,39000000,USD,39000000,45000000,USD,45000000,"Hercules Capital, General Catalyst, Bain Capital Ventures, Bain Capital, Maveron",2,6,,Private,,,,,,
Johnson Sterling,https://www.crunchbase.com/organization/johnson-sterling,"Asset Management, Consulting, Employee Benefits, Financial Services","Birmingham, Alabama, United States","Johnson Sterling is a financial firm that offers investment advice, retirement planning, employee benefits & portfolio management services.","953,300",Southern US,Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.johnsonsterling.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ShadowTrack 24/7,https://www.crunchbase.com/organization/shadowtrack-24-7,"Consulting, GPS, Security","Fletcher, North Carolina, United States",ShadowTrack 24/7 provides GPS tracking and security services.,"953,303","East Coast, Southern US",$1M to $10M,Active,2014-01-01,month,,,,,For Profit,https://www.shadowtrack247.com,"ShadowTrack 24/7 offers shipment tracking and monitoring, grey market diversion, supply chain security audits, and theft and recovery services. They also provide warehouse tracking, single shipment cargo tracking, fleet, and vehicle tracking, asset, and trailer tracking, and consulting. They provide services for a variety of industries and sectors, including manufacturing, retail, distribution services, and field services.","Hardware, Navigation and Mapping, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"The Baton Rouge Clinic, AMC",https://www.crunchbase.com/organization/the-baton-rouge-clinic-amc,Health Care,"Baton Rouge, Louisiana, United States",The Baton Rouge Clinic is a hospital & health care company that provides radiology and x-rays.,"953,305",Southern US,$10M to $50M,Active,1946-01-01,day,,,,,For Profit,https://batonrougeclinic.com/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Brereton Architects,https://www.crunchbase.com/organization/brereton-architects,"Consulting, Real Estate","San Francisco, California, United States",Brereton Architects is an architecture & planning firm offering architectural and interior designing services.,"953,314","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://brereton.com,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Mohs,https://www.crunchbase.com/organization/mobile-mohs,"Chemical, Industrial, Professional Services","Santa Ana, California, United States","Mobile Mohs provides equipment, chemicals, supplies, technician, and histology services for the production of Mohs frozen-sectioned slides.","953,318","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.mobilemohs.com,,"Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belco Industrial Services,https://www.crunchbase.com/organization/belco-industrial-services,Industrial,"Prairieville, Louisiana, United States",Belco Industrial Services is a major supplier of specialty industrial services.,"953,319",Southern US,,Active,1986-01-01,year,2018-03-08,day,,,For Profit,http://www.belcois.com,"Belco Industrial Services, LLC (Belco) is a specialty industrial services company serving the industrial, commercial and governmental market segments. With locations in Prairieville, Louisiana, and Deer Park, Texas, Belco is focused on plant infrastructure maintenance programs that enable customers to reduce plant downtime, solve corrosion and abrasion problems and eliminate environmental concerns. We execute our services in a consistent manner that meets the quality and safety expectations of our customers.",Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Robbie,https://www.crunchbase.com/organization/robbie,Manufacturing,"Lenexa, Kansas, United States","Robbie is a packaging and containers company that offers bags, pouches, printed films, and stand-up pouches.","953,319",Midwestern US,$50M to $100M,Closed,1976-01-01,year,2016-06-30,day,2016-06-30,day,For Profit,http://robbieflexibles.com,,Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Grove86,https://www.crunchbase.com/organization/grove86,"Consulting, Information Technology, Web Design, Web Development","Edgewater, New Jersey, United States",Grove86 is a group of innovators and entrepreneurs partnering with startups and VC-backed companies to expand their reach.,"953,320","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://grove86.com,,"Design, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Velvet Eyewear,https://www.crunchbase.com/organization/velvet-eyewear,Eyewear,"New York, New York, United States","Velvet Eyewear is a luxury brand that embodies sexy and sophisticated styles, yet is relaxed and comfortable.","953,321","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://velveteyewear.com/,"Velvet Eyewear is a luxury brand that embodies sexy and sophisticated styles, yet is relaxed and comfortable. Their designs are inspired by iconic American fashion and culture to create timeless styles.",Consumer Goods,1,Cindy Hussey,11-50,,,,,,,,,,,,,Private,,,,,,
Greenlight Creative,https://www.crunchbase.com/organization/greenlight-creative,"Graphic Design, Printing, Web Design","North Hollywood, California, United States",Greenlight Creative is a print and web design company serving the entertainment industry.,"953,322","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.greenlightcreative.net,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Great Stuff, Inc.",https://www.crunchbase.com/organization/great-stuff-inc,Hardware,"Austin, Texas, United States","Great Stuff, Inc. is a design and engineering firm produces an innovative line of power, air, and water hose reels under the RoboReel brand.","953,322",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.roboreel.com,"Great Stuff, Inc. is a design and engineering firm located in Austin, TX that produces an innovative line of power, air, and water hose reels under the RoboReel brand name.  The company prides itself on creating products that combine exciting design with exceptional functionality in order to make its customers lives a little easier.",Hardware,1,Jim Tracey,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Door Co.,https://www.crunchbase.com/organization/affordable-door,"Industrial, Manufacturing, Product Design","Castle Rock, Colorado, United States",Affordable Door provides industrial and commercial doors.,"953,325","Greater Denver Area, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.garagedoorproblems.com,"Affordable Doors is a garage door company that provides doors for homes and businesses. Their services include garage door sales, garage door repairs, garage door installation, garage door openers, estimates, clopay and liftmaster parts, and emergency service.","Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pinnacle Employee Services,https://www.crunchbase.com/organization/pinnacle-employee-services-b541,"Compliance, Employee Benefits, Human Resources","Syracuse, New York, United States","Pinnacle Employee Services is an HR company that provides employee administration, payroll, compliance, and employee benefits services.","953,326","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.pinnacleemployeeservices.com,,"Administrative Services, Health Care, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Accordia Healthcare,https://www.crunchbase.com/organization/accordia-healthcare,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Vidalia, Georgia, United States",Accordia Urgent Care & Family Practice provides treatment for a variety of medical issues.,"953,331","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.accordiaurgentcare.com,Accordia Urgent Care & Family Practice serves urgent care patients. They offer treatment for medical conditions. Patients aged 12 and up can use their primary care services. They also provides  Medical tests and laboratory services.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
