Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sequence Insurance Services,https://www.crunchbase.com/organization/sequence-insurance-services,"Auto Insurance, Financial Services, Insurance, Life Insurance, Property Insurance","El Monte, California, United States","Sequence Insurance Services is an insurance brokerage firm that offers auto, motorcycle, homeowners, life, and business insurance coverages.","1,919,096","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.sequenceinsurance.com/#,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wire Briar,https://www.crunchbase.com/organization/wire-briar,"Information Technology, Software, Web Apps","Prescott Valley, Arizona, United States","Wire Briar develops and provides software, website applications, digital environment, cloud, and IT services for small businesses.","1,919,099",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.wirebriar.com,,"Apps, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
A.L. Howes Insurance Agency,https://www.crunchbase.com/organization/a-l-howes-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Sykesville, Maryland, United States","A.L. Howes Insurance Agency provides commercial, auto, and home insurance services.","1,919,104","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://alhowes.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ruxly,https://www.crunchbase.com/organization/ruxly,"Creative Agency, Graphic Design, Media and Entertainment, Music","Miami, Florida, United States","Ruxly is a creative agency that makes videos, graphic design, animation and music.","1,919,106","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ruxly.com,,"Content and Publishing, Design, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Celage Bioscience,https://www.crunchbase.com/organization/celage-bioscience,"Biotechnology, Health Care, Product Research","Portland, Oregon, United States",Celage Bioscience is part of the Scientific Research and Development Services Industry.,"1,919,107","West Coast, Western US",,Closed,,,,,,none,For Profit,,"Celage Bioscience, Inc. is located in Portland, OR, United States and is part of the Scientific Research and Development Services Industry. The Célage Bioscience team has developed a clinically-advanced Treatment System with growth factor-based skincare that’s enhanced by at-home microneedling for all skin types and skin tones. Medical-grade skincare serums with mesenchymal stem cell-derived growth factors have previously been available only through dermatologists, so this is the first time the public has had access to an ingredient like this — understood by dermatologists as one of the most effective ingredients for skin rejuvenation.","Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silva Coast Realty,https://www.crunchbase.com/organization/silva-coast-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","San Diego, California, United States",Silva Coast Realty is a residential real estate brokerage and property management firm,"1,919,109","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.silvacoastrealty.com,"Silva Coast Realty is a residential real estate company that provides the process of buying, selling, and property management. They help their clients purchase, rent or sell properties. They advise the client about market conditions and conduct walkthroughs to make sure everything is in order before it's time for closing on their house.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sampson Lumber,https://www.crunchbase.com/organization/sampson-lumber,"Building Material, Manufacturing, Timber","Pembroke, Massachusetts, United States","Sampson Lumber manufactures building materials, lumber, windows, and doors.","1,919,111","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.sampsonlumberco.com,,"Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AVANTech,https://www.crunchbase.com/organization/avantech-a319,"Bookkeeping and Payroll, Employment, Recruiting, Staffing Agency","Richland, Washington, United States",AVANTech provides technical staffing and recruitment services.,"1,919,111","West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.mcestaffing.com,"AVANTech is a staffing company. They serve government sites, commercial nuclear plants, and the private sector. Their services include contract employment, direct placement, and payroll services.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorothy,https://www.crunchbase.com/organization/dorothy-6875,"E-Commerce, Food and Beverage, Shipping","Boise, Idaho, United States","Dorothy sells hand-crafted jams, jellies, syrups, and baking mixes.","1,919,116",Western US,Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://homemadebydorothy.com,"Dorothy provides fruit toppings, huckleberry, beverages, savory, mixes, recipes, idaho potato, soups, sweets, gifts, fruits, and other agriculture. They are natural with no preservatives.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Core Studio,https://www.crunchbase.com/organization/core-studio-505b,"Fitness, Health Care, Sports, Wellness","Palo Alto, California, United States","Core Studio offers fitness services that includes fitness classes, indoor cycling and core barre services.","1,919,121","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://corestudiospx.com/,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
CNS,https://www.crunchbase.com/organization/cns-3b01,"Cloud Computing, Computer, Information Technology, Network Security","Rowlett, Texas, United States","CNS offers IT solutions, network security, cloud computing, and VOIP services.","1,919,123","Dallas/Fort Worth Metroplex, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.cnsrowlett.com,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sundown Ski & Patio Greenvale,https://www.crunchbase.com/organization/sundown-ski-patio-greenvale,"Retail, Sporting Goods","Greenvale, New York, United States","Sundown Ski & Patio Greenvale is a snow sports equipment, clothing, and patio furnishings retailer.","1,919,125","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.sundowngreenvale.com,"Sundown Ski & Patio Greenvale provides  snow sports equipment rentals and in-store shopping services. They also offer helmets, visor helmets, gloves, mittens, base layers, mid layers, ski socks, snowboard socks, and goggles.","Commerce and Shopping, Sports",1,Jared Mandel,11-50,,,,,,,,,,,,,Private,,,,,,
Gospel Revival Ministries,https://www.crunchbase.com/organization/gospel-revival-ministries,"Charity, Non Profit","Blue Eye, Missouri, United States",Gospel Revival Ministries is a non-profit organization that helps unreached people groups and small hidden tribes.,"1,919,127",Midwestern US,$1M to $10M,Active,,,,,,,Non-profit,https://gogoodnews.org,,"Other, Social Impact",2,"John Musser, Teresa Musser",11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Rack,https://www.crunchbase.com/organization/atlantic-rack,Manufacturing,"Miami, Florida, United States",Material Handling Distributor for Florida and the Caribbean,"1,919,129","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://www.atlanticrack.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
LiveIT Consulting Group,https://www.crunchbase.com/organization/liveit-consulting-group,"Consulting, Information Technology, IT Infrastructure","Hurst, Texas, United States","LiveIT Consulting Group provides information technology, technology infrastructure services, and support.","1,919,131","Dallas/Fort Worth Metroplex, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://liveitcg.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
phBeautiful,https://www.crunchbase.com/organization/phbeautiful,"Beauty, E-Commerce, Health Care, Medical","Los Angeles, California, United States",phBeautiful is an e-commerce-based beauty medicine offers service company.,"1,919,131","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.phbeautiful.com,"phBeautiful is an e-commerce-based beauty medicine offers service company. That experience, knowledge, outstanding quality, ethical business practices, and focus on keeping customers happy have earned us a reputation.","Commerce and Shopping, Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MCG,https://www.crunchbase.com/organization/mcg-b494,"Accounting, Consulting, Financial Services","Warrenton, Virginia, United States","MCG renders accounting, tax, estate planning, financial, debt, litigation and audit services.","1,919,134","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mcgllccpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Top Notch Medical Staffing,https://www.crunchbase.com/organization/top-notch-medical-staffing,"Health Care, Medical, Recruiting, Staffing Agency","Tucson, Arizona, United States",Top Notch Medical Staffing is a recruiting company that provides medical staffing services.,"1,919,135",Western US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://tnmedicalstaffing.com,"Top Notch Medical Staffing is a full-service agency that provides strategic solutions for all medical staffing needs. The company is committed to placing people first, focusing on the health-care, medical, recruiting, and staffing-agency industries. They offer a range of services including job placement for certified nursing assistants and other medical personnel. The company operates a website where potential candidates can apply for positions and employers can post job vacancies. Top Notch Medical Staffing is a locally owned company that prioritizes the needs of its clients and candidates.","Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
NPSS Corporation,https://www.crunchbase.com/organization/npss-corporation,"Association, Consulting, Non Profit","Irvine, California, United States",NPSS Corporation is the leading industry that has the experts to handle all your nonprofit registration. ,"1,919,136","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,Non-profit,http://nonprofitsupportservices.net/,"NPSS Corporation is one of the leading sources offers Charity Registration services in order to make your work easier. We provide a legal team to navigate the complexities of starting a nonprofit, nonprofit fundraising registration and IRS form 990 preparations. The team members at NPSS Corporation are experts in or order to fulfill each state’s charitable solicitation registration requirements as well.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Team Elite Baseball,https://www.crunchbase.com/organization/team-elite-baseball,"Baseball, Non Profit, Sports, Training","Atlanta, Georgia, United States",Team Elite Baseball focuses on developing and training youth baseball players for the college and professional levels of the Team.,"1,919,140","Greater Atlanta Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,Non-profit,https://teamelitebaseball.org,,"Education, Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dank City,https://www.crunchbase.com/organization/dank-city,"Advertising, Media and Entertainment, News","Los Angeles, California, United States","Dank City specializes in cannabis news, culture, and entertainment.","1,919,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://dankcity.com,"Dank City is a cannabis media network that offers solutions to advertising needs in the cannabis space. They specialize in cannabis news, culture, entertainment, and information.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Screensoft,https://www.crunchbase.com/organization/screensoft,"SaaS, Software","Longview, Texas, United States",SaaS for faster and more affordable background checks. One second verifications and automated decision tools.,"1,919,145",Southern US,,Active,2016-07-14,day,,,,,For Profit,https://www.screensoft.co/,"Screensoft is creating the most accurate, fastest, and affordable background checks standard across the globe. Using open-source distributed ledger technology to enhanced compliance with consumer transparency and control, verifications in one second, and combined document and biometric identity.",Software,1,Hagen DeRouen,1-10,,,,,,,,,,,,,Private,,,,,,
moore laurent,https://www.crunchbase.com/organization/moore-laurent,,"New York, New York, United States",buy blue crystal meth online,"1,919,148","Greater New York Area, East Coast, Northeastern US",,Active,1989-06-10,day,,,,,For Profit,https://helissupplies.com/product/buy-blue-magic-crystal-meth-online/,"Buy Meth Online, Buy Blue crystal Methamphetamine online, Buy Meth Online, crystal meth for sale, blue crystal meth for sale online, meth for sale, Order blue Meth Online, Ordering Meth Online | meth pipes for sale, meth pipe for sale, crystal meth pipes for sale, meth pipes for sale online, meth water pipe for saleMethamphetamine makes the brain produce very strong neurotransmitters, especially Dopamine and Noradrenaline. Buying crystal methamphetamine online https://helissupplies.com/ https://helissupplies.com/product/buy-blue-magic-crystal-meth-online/ https://helissupplies.com/product/buy-crystal-meth-online/ https://helissupplies.com/product/buy-blue-magic-crystal-meth-online/ https://pheritplug.com/product/buy-crystal-meth-online/",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Oklahoma Hemophilia Foundation,https://www.crunchbase.com/organization/oklahoma-hemophilia-foundation,"Consulting, Fitness, Health Care, Non Profit, Wellness","Owasso, Oklahoma, United States",Oklahoma Hemophilia Foundation is an organization serving people affected with bleeding disorders.,"1,919,155",Southern US,,Active,1990-01-01,year,,,,,Non-profit,https://www.okhemophilia.org,"Oklahoma Hemophilia Foundation is a foundation serving people affected with bleeding disorders. Oklahoma Hemophilia Foundation was founded in 1990 and was headquartered in Oklahoma, United States.","Health Care, Other, Professional Services, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Regennabis,https://www.crunchbase.com/organization/regennabis,Consulting,"Sebastopol, California, United States",Regennabis is a business consulting and services industry.,"1,919,161","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.regennabis.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
NW Natural Lighting,https://www.crunchbase.com/organization/nw-natural-lighting,"Building Material, Construction, Lighting","Edmonds, Washington, United States",NW Natural Lighting is a construction services company that provides natural lighting solutions through skylights.,"1,919,165","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://nwnaturallighting.com/,,"Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bluffton Family Eye Care,https://www.crunchbase.com/organization/bluffton-family-eye-care,"Eyewear, Health Care, Medical","Bluffton, Indiana, United States","Bluffton Family Eye Care offers pediatric vision therapy, eye care services, eyeglasses, and contact lenses.","1,919,166","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.blufftonfamilyeyecare.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Florida State Golf Association,https://www.crunchbase.com/organization/florida-state-golf-association,"Events, Golf, Recreation, Sports","Tampa, Florida, United States","Florida State Golf Association is a social organization that offers golf, social events, and dining.","1,919,168","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://www.fsga.org,"Florida State Golf Association is a social organisation that provides golf, social events, and dining. They provide golf, course rating, and handicapping seminars on an annual basis to continue to support volunteers and the work they do for the game of golf.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crescent Products,https://www.crunchbase.com/organization/crescent-products,"Dental, Furniture, Manufacturing, Medical, Wholesale","Maple Grove, Minnesota, United States","Crescent Products is a manufacturing company that produces dental chairs with accessories like headrests, backrests, and knee supports.","1,919,169","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.crescentproducts.com/,,"Commerce and Shopping, Consumer Goods, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kelly Financial,https://www.crunchbase.com/organization/kelly-financial,Insurance,"Madison, Wisconsin, United States","Kelly Financial offers retirement plan management, wealth management and life insurance coverages.","1,919,170","Great Lakes, Midwestern US",,Closed,1957-01-01,year,2017-02-21,day,,none,For Profit,http://www.kellyfi.com/,"Kelly Financial offers retirement plan management, wealth management and life insurance coverages to businesses and individuals throughout the state of Wisconsin.",Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
IFS Technologies,https://www.crunchbase.com/organization/ifs-technologies,"Consulting, Information Technology, Technical Support, VoIP","White House, Tennessee, United States","IFS Technologies is an IT firm that offers managed IT services, IT support, VoIP, backup recovery, and network security services.","1,919,173",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.ifstechnologies.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ahmann Companies,https://www.crunchbase.com/organization/ahmann-design,"Consulting, Home Renovation, Interior Design, Property Management, Residential","Hiawatha, Iowa, United States","Ahmann Companies offers complete custom home design services including plan development, remodel, design, site planning, and consultation.","1,919,175",Midwestern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://ahmanncompanies.com/,,"Design, Professional Services, Real Estate",1,Joe Ahmann,11-50,,,,,,,,,,,,,Private,,,,,,
Tender Touch Senior Services,https://www.crunchbase.com/organization/tender-touch-senior-services,"Adult, Assisted Living, Elder Care, Home Health Care","Elizabethtown, Kentucky, United States","Tender Touch Senior Services provides assisted living, senior care, and in-home care, services for elders.","1,919,182",Southern US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.tendertouchseniorservices.com,"Tender Touch Senior Services offers non-medical care for senior adults. Their services include professional care, errands, shopping, light housekeeping, meal preparation, laundry, medication reminders, personal care, respite care, daily phone checks, and movement encourager.","Community and Lifestyle, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
CDL Traduction,https://www.crunchbase.com/organization/cdl-traduction,"Language Learning, Local, Translation Service","Toledo, Ohio, United States",CDL Traduction is a translation service company that offers multilingual translation services and specializes in the technical field.,"1,919,185","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.cdl-traduction.com,,"Education, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Breakaway,https://www.crunchbase.com/organization/breakaway,"Accounting, Advice, Financial Services, Professional Services","Tualatin, Oregon, United States","Breakaway specializes in bookkeeping, cash flow management, budgeting, audit preparation, bank reconciliation, and advisory services.","1,919,189","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://breakawayba.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",2,"Kristen Keats, Martin Moll",11-50,,,,,,,,,,,,,Private,,,,,,
Angle Homes,https://www.crunchbase.com/organization/angle-homes,"Architecture, Construction, Property Development, Residential","Kingman, Arizona, United States","Angle Homes provides complete residential construction, architecture, and planning services for different types of homes.","1,919,192",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.anglehomes.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbus Diagnostic Center,https://www.crunchbase.com/organization/columbus-diagnostic-center,"Health Care, Health Diagnostics, Hospital","Columbus, Georgia, United States",Columbus Diagnostic Center provides diagnostic testing services.,"1,919,195","East Coast, Southern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://columbusdiagnosticcenter.com,"Columbus Diagnostic Cente offers diagnostic imaging services. Their services include wide bore MRI, open MRI, multi-slice CT, ultrasound, 3D mammography, x-ray, EMG/EKG, echocardiogram, cinemavision, vascular studies, and dexa scans. They have discounted self-pay rates and accept all insurance plans.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Strictly Plumbers,https://www.crunchbase.com/organization/strictly-plumbers,"Advertising, Facebook, Marketing, Training","Chula Vista, California, United States","Strictly Plumbers is a plumbers marketing agency that provides website design, SEO, and facebook marketing services.","1,919,197","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.strictlyplumbers.com,,"Advertising, Education, Platforms, Sales and Marketing",1,Tony Gee,11-50,,,,,,,,,,,,,Private,,,,,,
Fleetwood Bookkkeping Services,https://www.crunchbase.com/organization/fleetwood-bookkkeping-services,"Finance, Financial Services, Tax Preparation","Carlsbad, California, United States","Fleetwood Bookkeeping Service offers accounting, bookkeeping, and tax preparation services for sole proprietors and businesses.","1,919,200","Greater San Diego Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://fleetwoodsd.com/,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Foley Communications,https://www.crunchbase.com/organization/foley-communications,"Content, Creative Agency, Marketing","Frisco, Texas, United States","Foley Communications is a creative agency that provides writing, editing, and content services for businesses.","1,919,204","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://foleycommunications.com,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Comprehensive Insurance Agency,https://www.crunchbase.com/organization/coastal-comprehensive-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Walnut, California, United States",Coastal Comprehensive Insurance Agency offers auto and home insurance services.,"1,919,209","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.coastcompins.com,"Coastal Comprehensive Insurance Agency provides policies for RV insurance, watercraft insurance, motorcycle insurance, boat insurance, motorhome insurance, off-road vehicle insurance, jet ski insurance, liability coverage, medical coverage, collision coverage, underinsured motorist coverage, and comprehensive coverage.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Insulation Contractors' Exchange,https://www.crunchbase.com/organization/national-insulation-contractors-exchange,Non Profit,"Fernandina Beach, Florida, United States",National Insulation Contractors' Exchange is a group of independent contractors who came together in 1996.,"1,919,212","East Coast, Southern US",,Active,1996-01-01,year,,,,,Non-profit,https://www.nicexchange.com,,"Other, Social Impact",1,Dewayne Goley,1001-5000,,,,,,,,,,,,,Private,,,,,,
indie.ninja,https://www.crunchbase.com/organization/indie-ninja,"Digital Entertainment, Internet, Marketplace, Music, Social Media","New York, New York, United States","Music gig marketplace for artists, managers, labels, to a curated network of professionals","1,919,212","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://indie.ninja/,"Music gig marketplace for artists, managers, labels, to a curated network of professionals - live crew, designers, marketing, promo, accountants","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio",3,"Bill Wilson, Gus Mavromoustakos, Laurens Kusters",1-10,,,,,,,,,,,,,Private,,,,,,
Integrative Trauma Treatment Center,https://www.crunchbase.com/organization/integrative-trauma-treatment-center,"Health Care, Medical, Therapeutics","Portland, Oregon, United States","Integrative Trauma Treatment Center offers group therapy, acupuncture, and medication management services.","1,919,216","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://traumacenternw.com,"Integrative Trauma Treatment Center provides an integrative approach to working with trauma. Their services include movement therapy, meditation and mindfulness, massage therapy, somatic touch therapy, acupuncture, reiki, hakomi, hypnosis, medication management, and group therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnegie Hero Fund Commission,https://www.crunchbase.com/organization/carnegie-hero-fund-commission,"Charity, Financial Services, Non Profit","Pittsburgh, Pennsylvania, United States",Carnegie Hero Fund Commission offers philanthropic fundraising services.,"1,919,220","Great Lakes, Northeastern US",$1M to $10M,Active,1904-01-01,year,,,,,Non-profit,https://www.carnegiehero.org,"Carnegie Hero Fund Commission is a non-profit organization that offers the Carnegie Medal to individuals for their services. They provide financial assistance. They support charitable contributions by the donor. They serve financial considerations, including scholarships, aid, death benefits, and continuing assistance.","Financial Services, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bishop Arts Theatre Center,https://www.crunchbase.com/organization/bishop-arts-theatre-center,Art,"Dallas, Texas, United States","Bishop Arts Theatre Centre In Dallas, Texas, there is an award-winning, multicultural, multi-disciplinary theatre.","1,919,222","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://bishopartstheatre.org,"Bishop Arts Theatre Centre (BATC) is an award-winning, multicultural, multidisciplinary arts institution that is tax-exempt under IRC 501 (c)(3).",Media and Entertainment,,,1-10,1,,,,,,USD,,The Dallas Foundation,1,1,,Private,,,,,,
The New IT,https://www.crunchbase.com/organization/the-new-it,"Consulting, Cyber Security, Information Technology","St Louis, Missouri, United States","The New IT provides cybersecurity management, deployment, integration, project augmentation and technical assistance services.","1,919,233",Midwestern US,Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.thenewit.com/,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Modern Living with kathy ireland,https://www.crunchbase.com/organization/modern-living-with-kathy-ireland,,"Boca Raton, Florida, United States","Modern Living with kathy ireland is an informative magazine style program that features the hottest stories, trends.","1,919,237","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://modernlivingtv.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Boss Safety Products,https://www.crunchbase.com/organization/boss-safety-products,"Manufacturing, Public Safety, Retail, Supply Chain Management","Rancho Santa Margarita, California, United States",BOSS Safety Products is a privately held corporation founded in 1999 to distribute quality safety supplies and first aid products.,"1,919,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.bosssafety.com/,,"Commerce and Shopping, Government and Military, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Admitster,https://www.crunchbase.com/organization/admitster,"Education, Internet, Parenting, Teenagers","Brookline, Massachusetts, United States","Personalized, expert advice on getting into the best American college - for the masses - worldwide!","1,919,246","Greater Boston Area, East Coast, New England",Less than $1M,Active,2014-03-04,day,,,,,For Profit,https://www.admitster.com,"Admitster is a startup company that launched its platform in August of 2014. We provide expert college admissions advice that will help students get into the best college possible. We have a freemium model for individual high school students, we sell a variety of admissions services, and we currently have 54,000 registered users, half outside of the U.S - for foreign students who want very much to go to American colleges. Our goal is to ""Own the Journey to College"" where students and families use our site for all their college-bound needs - using our services and those of our partners. We have a ""dream team"" of college admissions founders, with unique knowledge and data about the chances kids have to get into nearly 3,000 American colleges and universities.","Community and Lifestyle, Education, Internet Services",1,Ron Rubin,1-10,,,,,,,,,,,,,Private,,,,,,
Tiremetrix,https://www.crunchbase.com/organization/tiremetrix,"Automotive, Software","Brighton, Michigan, United States",Tiremetrix is an automotive software development firm.,"1,919,249","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://www.tiremetrix.com/,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proforma Signature Solutions,https://www.crunchbase.com/organization/proforma-signature-solutions,"Advertising, Brand Marketing, Marketing","Brooklyn, Ohio, United States",Proforma Signature Solutions provides brand management solutions that helps customers grow their business and achieve success.,"1,919,253","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.proforma-solutions.com/,"Proforma Signature Solutions provides brand management solutions that helps customers grow their business and achieve success. Proforma represents 750 sales offices, headquartered in Cleveland. 450 production facilities, specializing in one specific marketing function.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Peterson and Peterson,https://www.crunchbase.com/organization/peterson-and-peterson,"Accounting, Consulting, Financial Services, Health Care","Houston, Texas, United States","Peterson and Peterson is an accounting firm that provides bookkeeping, tax planning, preparation and health care cost reporting services.","1,919,256","Greater Houston Area, Southern US",Less than $1M,Active,1984-01-01,year,,,,,For Profit,http://www.petersonandpeterson.com/index.php,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wholesale Airtime Auction,https://www.crunchbase.com/organization/wholesale-airtime-auction,"Advertising, Auctions, Marketing","Dallas, Texas, United States",Wholesale Airtime Auction is an agency that offers marketing and advertising campaigns for businesses on its websites.,"1,919,260","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,http://www.wholesaleairtimeauction.com/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
