Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mindful Editor,https://www.crunchbase.com/organization/mindful-editor,,"Los Angeles, California, United States",Mindful Editor is an immersive seminar that teaches advanced holistic editing techniques that improve the post-production.,"3,066,542","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://mindfulfilmmaker.com,,,1,Adam Hawk Jensen,11-50,,,,,,,,,,,,,Private,,,,,,
Crow Hospitality Investment Group,https://www.crunchbase.com/organization/crow-hospitality-investment-group,"Business Development, Consulting, Finance, Hospitality","Atlanta, Georgia, United States","Crow Hospitality Investment Group provides business development, financial analysis and consulting services to the hospitality industry.","3,066,544","Greater Atlanta Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://crowhotels.com,,"Financial Services, Professional Services, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Fifth Third Insurance Services,https://www.crunchbase.com/organization/fifth-third-insurance-services,"Insurance, Risk Management","Denver, Colorado, United States",Fifth Third Insurance Services is provides insurance brokerage services.,"3,066,545","Greater Denver Area, Western US",,Active,,,2002-12-29,day,,,For Profit,,Fifth Third Insurance Services is provides insurance brokerage services.,"Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
The Bergden Group,https://www.crunchbase.com/organization/the-bergden-group,Financial Services,"Tampa, Florida, United States",The Bergden Group is a financial services company dedicated to helping entrepreneurs position their companies for investment.,"3,066,549","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.bergdengroup.com/,"The Bergden Group is a financial services company dedicated to helping entrepreneurs position their companies for investment and making informed financial decisions with confidence. Our goal is to increase your chances of winning over investors as well as improving your finance processes and procedures. We specialize in building professional financial models, including but not limited to three-statement models, cash flow models, valuation models and cap table models. Furthermore, we provide expert support by drafting investor marketing collateral such as pitch decks, one-pagers and sales proposals.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Penn State Infusion,https://www.crunchbase.com/organization/penn-state-infusion,"Media and Entertainment, Performing Arts, Theatre","State College, Pennsylvania, United States",Penn State Infusion is a filmi fusion dance competition that provides arts performances.,"3,066,551","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://pennstateinfusion.org,Penn State Infusion offers high definition video live streaming and successful special guests. They provide theatrical performance space and are also one of the largest stages in the country. They offer filmi fusion dance competition. If anyone wants to contact them please contact them via phone call or email.,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Plains Insurance Brokers,https://www.crunchbase.com/organization/plains-insurance-brokers,"Health Insurance, Insurance, Life Insurance, Property Insurance","Scottsbluff, Nebraska, United States","Plains Insurance Brokers provides retirement, life, and health insurance services.","3,066,553",Midwestern US,,Active,2016-10-01,month,,,,,For Profit,https://plainsbrokers.com,"Plains Insurance Brokers provides group health, individual liability, individual retirement, accounts, group benefits, individual services, aggressive old age, impaired risk, large case specialization, whole life, final expense, life, and annuity purchase insurance services.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Moto Exotics,https://www.crunchbase.com/organization/moto-exotics,"Automotive, E-Commerce","Brea, California, United States","Moto Exotics is the official online store of Southern California Motorcycles based in Brea, CA.","3,066,555","Greater Los Angeles Area, West Coast, Western US",,Active,2000-04-01,day,,,,,For Profit,http://www.motoexotics.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyclehouse,https://www.crunchbase.com/organization/cyclehouse,Automotive,"Forked River, New Jersey, United States","Cyclehouse is the provider of used motorcycles, sport bikes, cruisers, dirt bikes, quads, four wheelers, and ATVs.","3,066,556","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.cyclehousenj.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aria Group,https://www.crunchbase.com/organization/aria-group-c009,"Personal Development, Social","Yellow Springs, Ohio, United States","Aria Group provides services for creative conflict engagement, visioning and planning retreats, and life coaching.","3,066,559","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://ariagroup.com,,"Community and Lifestyle, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transcontinental Gas Pipe Line,https://www.crunchbase.com/organization/transcontinental-gas-pipe-line,Oil and Gas,"Houston, Texas, United States","Transcontinental Gas Pipe Line Company, LLC engages in the interstate transportation of natural gas in the United States.","3,066,565","Greater Houston Area, Southern US",,Active,1946-01-01,year,,,,,For Profit,,,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Bellah Therapies,https://www.crunchbase.com/organization/bellah-therapies,"Health Care, Medical, Therapeutics","Harker Heights, Texas, United States","Bellah Therapies offers holistic physical therapy, rehabilitation, geriatric care, and post-surgery recovery services.","3,066,567",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.bellahtherapies.com/,"Bellah Therapies LLC provides a range of healthcare services with a focus on holistic physical therapy and rehabilitation. The company caters to individuals suffering from various conditions including sports injuries, postpartum effects, and more. Their services encompass therapy, strengthening and conditioning, vestibular rehabilitation, pelvic floor rehabilitation, and Neuro-Developmental Treatment. They also offer geriatric care, addressing conditions such as osteoporosis, cardiovascular disease, and arthritis. Additionally, they provide crucial physical therapy for recovery from surgeries like operations on the hip, knee, shoulder, wrist, hand, neck, foot, ankle, and spine. They also treat pain conditions, both chronic and acute, including back pain, neck pain, migraines and headaches, degenerative joint disease.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
"West End Cabins & Storage, LLC",https://www.crunchbase.com/organization/west-end-cabins-storage-llc,Hotel,"Louisiana, Missouri, United States","Hotel in Louisiana, MO","3,066,568",Midwestern US,,Active,,,,,,,For Profit,http://westendcabinsandstorage.com,"Address: 3305 Georgia St, Louisiana, MO 63353, USA",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
CD Smith Healthcare,https://www.crunchbase.com/organization/cd-smith-healthcare,"Health Care, Pharmaceutical","Saint Joseph, Missouri, United States",CD Smith Healthcare is a full-service regional pharmaceutical distributor.,"3,066,575",Midwestern US,,Active,,,1999-07-08,day,,,For Profit,,CD Smith Healthcare is a full-service regional pharmaceutical distributor in the U.S. and has one of the strongest market shares among all distributors in its core Midwestern U.S. territory.,Health Care,,,,,M&A,,,,,,,,,,,Private,,,,,,
Kasunic Consulting,https://www.crunchbase.com/organization/kasunic-consulting,"Energy, Finance, Renewable Energy","Brooklyn, New York, United States",Kasunic Consulting provides renewable energy finance and product development services.,"3,066,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.kasunic.org,"Kasunic Consulting is an investor and startup in the cleantech space. That is research, strategy, and administrative services to investment funds, investors, and startups. Their services include tax equity financing and financial models.","Energy, Financial Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Sunnect Solar, llc",https://www.crunchbase.com/organization/sunnect-solar-llc,"Lighting, Solar","Los Angeles, California, United States",Taking Solar and Lighting Forward,"3,066,582","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.sunnectsolar.com,"Sunnect Solar & Lighting is a California based solar and lighting developer. We work exclusively with residential and commercial customers who are eager to modernize their lighting and/or save money by generating their own power.  In some instances, such as with the Los Angeles Department of Water and Power’s Feed-in Tariff Program, our customers don’t save money by generating power but rather make money by producing solar energy for the Utility in return for a guaranteed 20-year revenue stream. Whether it be lighting retrofit or a solar installation, we manage the entire process from the initial analytics through construction. At Sunnect Solar & Lighting our vision is one of enabling change.  We have made it our business model to help others take something that is old and inefficient and turn it into something that is modern and efficient.  Whether it’s outdated lighting systems that waste energy or the mindset that there is no way out from paying for the ever-increasing cost of electricity, we are dedicated to changing that.  We are also committed to staying flexible as a business.  As we grow and discover symmetries between what we do and other ideas that make just as much sense, we intend to be in the position to take them on. It could be a strategy discussion on how to best approach a project or the recommendations we will make. It could be a discussion on the services we offer or new ones that we would like to offer. No matter what the topic, we conduct our business as a close-knit team that all share the same goals and values. We deliberate very carefully about all that we do because we know that our customers trust us. We value this relationship in such a way that it drives our approach as a business.","Energy, Hardware, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartlandsheds.net,https://www.crunchbase.com/organization/heartlandsheds-net,Enterprise Software,"Monroe, Michigan, United States",Thousands of Deals. Make yours the best,"3,066,586","Great Lakes, Midwestern US",$1M to $10M,Active,2011-12-19,day,,,,,For Profit,http://www.heartlandsheds.net,"Heartlandsheds.net is the best hub to find the best deals when buying garden sheds, wooden sheds etc… They also provide information relating to shed plans, storage sheds and compare the prices of leading heartland sheds. With a promise of exceptional value, durability, and prominent service, they have served more than 1.5 million customers across the world. Here not only can you find sheds that dovetail your budget, but also you can find the best sheds that suit your taste and needs.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Van Huss, Hogan, McCurry & Associates",https://www.crunchbase.com/organization/van-huss-hogan-mccurry-associates,"Accounting, Consulting, Employee Benefits, Financial Services","Fayetteville, Georgia, United States","Van Huss, Hogan, McCurry & Associates offers accounting, bookkeeping, litigation support, employee benefits, audits, and taxation services.","3,066,588","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.vhhm.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hard Money Collective,https://www.crunchbase.com/organization/hard-money-collective,,"Canada, Kentucky, United States",Hard Money Collective is an investing firm that funds mostly in seed round.,"3,066,590",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
I.V. Tire & Fleet Solutions,https://www.crunchbase.com/organization/i-v-tire-fleet-solutions,"Automotive, Lighting, Transportation","Fort Worth, Texas, United States","I.V. Tire & Fleet Solutions offers mobile roadside tire service, tire inspections, and roadside trailer repair services.","3,066,598","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.ivtireservices.com,"I.V. Tire & Fleet Solutions offers services for landing gear repair, aluminium skin repair, electrical wiring, and lighting issues. They provide a roof, walls, floor, door repair, corner cap replacement, and brake adjustments. They also provide on-site light truck maintenance and transportation inspections, as well as parts and accessories.","Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
House of Cats,https://www.crunchbase.com/organization/house-of-cats,"Apps, Augmented Reality, Mobile Apps","Carmel Valley, California, United States","House of Cats is an interactive, AR-enabled political satire app featuring Trumpy Cat.","3,066,602","West Coast, Western US",Less than $1M,Closed,2018-01-01,year,,,,none,For Profit,https://houseofcats.com,"House of Cats is an interactive, AR-enabled political satire app featuring Trumpy Cat, along with his memorable quotes and an array of animated political animals. It allows users to interact animated animal characters like Trumpy Cat, Meowlania, Vladdy Putin, and Lil’ Rocket Pug. They can add their own voice recordings, superimpose the animals on real environments, and take photos with them.","Apps, Hardware, Mobile, Software",1,George Takei,1-10,,,,,,,,,,,,,Private,,,,,,
Magner and Hueneke LLP,https://www.crunchbase.com/organization/magner-and-hueneke-llp,Legal,"Milwaukee, Wisconsin, United States","Magner & Hueneke, LLP is a top-rated Milwaukee-based law firm. Get the best legal representation in the area of family law, estate planning.","3,066,603","Great Lakes, Midwestern US",,Active,2004-01-01,year,,,,,For Profit,https://www.mhslaw.net,"A contested divorce can get tense. It is always helpful to have someone on your side who can help you compassionately. Work with Magner & Hueneke, LLP property division attorneys in Milwaukee, Wisconsin. We can help you with divorce, property division, child custody, visitation rights, spousal maintenance/alimony, and more.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Avalon Insurance Agency,https://www.crunchbase.com/organization/avalon-insurance-agency,"Auto Insurance, Insurance, Life Insurance, Property Insurance","Houston, Texas, United States",Avalon Insurance Agency is an Independent Insurance Agency and selling personal and commercial insurance.,"3,066,605","Greater Houston Area, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://WWW.AVALONINSURANCEAGENCY.COM,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Preston County Workshop,https://www.crunchbase.com/organization/preston-county-workshop,"Employment, Non Profit, Training","Reedsville, West Virginia, United States","Preston County Workshop provides greenhouse projects, crate fabrication, and janitorial services.","3,066,608",Southern US,$1M to $10M,Active,1977-01-01,year,,,,,Non-profit,https://www.pcsworkshop.com,"Preston County Workshop connects qualified, job-ready employees to opportunities within the local workforce. They have a full greenhouse operation where our employees plant seeds of many varieties of flower and vegetable seeds and care for them until they're ready for sale in the spring. Their services include greenhouse projects, crate fabrication, janitorial services, moving services, and secure document destruction. They address inquiries through phone calls and emails.","Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emco Distribution,https://www.crunchbase.com/organization/emco-distribution,Wholesale,"Boston, Massachusetts, United States",Emco Distribution LLC provides equipment distributor services.,"3,066,610","Greater Boston Area, East Coast, New England",,Active,,,2008-09-02,day,,,For Profit,,,Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Americus Real Estate Investments,https://www.crunchbase.com/organization/americus-real-estate-investments,,"Austin, Texas, United States",Commercial Real Estate Investments,"3,066,614",Southern US,,Active,,,,,,,For Profit,https://americusinv.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Phantom Canyon Brewing,https://www.crunchbase.com/organization/phantom-canyon-brewing,"Brewing, Craft Beer, Food and Beverage","Colorado Springs, Colorado, United States","Phantom Canyon Brewing is a brewery that offers beers, appetizers, salads, food, and beverages.","3,066,624",Western US,$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://phantomcanyon.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Essential Plugin,https://www.crunchbase.com/organization/essential-plugin,Professional Services,"New York, New York, United States","Essential WordPress Plugins Bundle is a complete package of sliders, publication, woocommerce, and many other 30+ plugins.","3,066,631","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.essentialplugin.com/,"Essential WordPress Plugins Bundle is a complete package of sliders, publication, woocommerce, marketing popup-up, social proof, spin wheel, photo gallery, review system plugins and many other 30+ plugins.  Essential WordPress Plugins Bundle can be used by freelancers, own website creator and an agency. Zero coding needed just plug and play with multiple layouts and design. That's why we called it something for everyone. Either you are using a screch theme , free theme OR pro theme, Essential WordPress Plugins Bundle will help you from top to bottom. Excellent output with any page builder without any limitation.",Other,,,11-50,,,,,,,,,,,,,Private,,,,,,
Project Altitude,https://www.crunchbase.com/organization/project-altitude,Digital Media,"San Francisco, California, United States",Project Altitude is a digital publishing platform.,"3,066,632","San Francisco Bay Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.getaltitude.co/,Project Altitude is a digital publishing platform to make tens of billions of dollars of R&D knowledge accessible at the point of application.  Project Altitude is modeled on UpToDate in medicine. Vetted experts in a specialized field curate guides that help a broader community of inventors make better design choices and be more effective and efficient.,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Indian Creek Village Apartments,https://www.crunchbase.com/organization/indian-creek-village-apartments,"Property Management, Real Estate, Rental, Residential","Hood River, Oregon, United States",Indian Creek Village Apartments is a real estate agency that provides property management services.,"3,066,633","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.indiancreekvillageapts.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
South Coast Dermatology Institute,https://www.crunchbase.com/organization/south-coast-dermatology-institute,"Cosmetic Surgery, Health Care, Medical","Tustin, California, United States",South Coast Dermatology Institute provides cosmetic surgery and skin care services.,"3,066,635","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-04-09,day,,,,,For Profit,http://www.dermphysician.com,"South Coast Dermatology Institute provides laser hair removal, leg veins, blood vessels, skin tightening, velashape, and acne treatment services. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Bookkeeping & Tax,https://www.crunchbase.com/organization/abc-bookkeeping-tax,"Accounting, Consulting, Finance, Retirement","Exeter, California, United States","ABC Bookkeeping & Tax specializes in accounting, tax consultation, tax preparation, bookkeeping, payroll report and technical support.","3,066,636","West Coast, Western US",,Active,,,,,,,For Profit,https://abcbookkeepingandtax.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Net Lead Finder,https://www.crunchbase.com/organization/net-lead-finder,"Advertising, Business Development, Lead Generation","Morrisville, North Carolina, United States","Net Lead Finder provides search engine marketing, paid social advertising, and sales lead generation services.","3,066,638","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.netleadfinder.com,Net Lead Finder is a digital advertising agency. They help businesses grow cost effectively while reducing advertising risk.  If you want would contact them please contact them via phone call or email.,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silver Digital Media,https://www.crunchbase.com/organization/silver-digital-media,"Advertising, Podcast, Social Media, Video","Tallahassee, Florida, United States","Silver Digital Media is a video production company that offers podcasts, drone aerials, and social media videos, including vlog services.","3,066,640","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.silverdigitalmedia.com,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Coconut Laboratories, LLC",https://www.crunchbase.com/organization/coconut-laboratories-llc,"iOS, Mobile Apps, Software","Washington, District of Columbia, United States","Software development company developing small, high-impact apps","3,066,649","Washington DC Metro Area, Southern US",,Active,2014-02-03,day,,,,,For Profit,http://www.coconutlabs.com/,,"Apps, Mobile, Platforms, Software",,,,,,,,,,,,,,,,Private,,,,,,
HR Help 4 You,https://www.crunchbase.com/organization/hr-help-4-you,"Human Resources, Recruiting, Staffing Agency","Boston, Massachusetts, United States",HR Help 4 You is a human resources firm.,"3,066,651","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hrhelp4you.com,"HR Help 4 You provides recruiting and HR services. Their services include employees seeking development, retention, and hiring solutions. They also provide executive HR solutions. They provide customized HR solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
TokTurbo,https://www.crunchbase.com/organization/tokturbo,Social Media Marketing,"New York, New York, United States","TokTurbo is a place on the internet where people can go to get more followers, likes, and views for their TikTok videos.","3,066,652","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-03,day,,,,,For Profit,https://tokturbo.com/,"What is TokTurbo? TokTurbo is a social media service. It helps people who use TikTok. With TokTurbo, you can buy followers, likes, and views for your TikTok videos. This means more people can see your videos, and you can become more popular. Why Use TokTurbo? Get More Followers: Want more people to follow you on TikTok? TokTurbo makes it easy. Increase Your Likes: More likes mean your videos are loved by many. TokTurbo can help with that. Boost Your Views: Get your videos watched by more people. TokTurbo makes your videos get noticed. Safe and Easy to Use Using TokTurbo is safe and easy. We care about your privacy and make sure everything is secure. You can trust us to help grow your TikTok profile without any worries. How to Get Started? It's simple! Visit our website, choose the package you like, and see your TikTok profile grow. We have different options for everyone's needs. Join the TokTurbo Community Become part of a community that's growing fast on TikTok. With TokTurbo, you're not alone. We help you get the attention you deserve.",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Monash Research,https://www.crunchbase.com/organization/monash-research,"Consulting, Information Technology","Acton, Massachusetts, United States","Monash Research provides strategic, analysis-based advice to users and vendors of advanced information technology.","3,066,653","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.monash.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brand Abound,https://www.crunchbase.com/organization/brand-abound,"Digital Marketing, Internet, Web Design","Auburn, California, United States","Brand Abound is an internet company that specializes in graphic design, website development, digital marketing.","3,066,656","West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.brandabound.com/,,"Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drupalmint,https://www.crunchbase.com/organization/drupalmint,"Software, Test and Measurement, Web Development","Atlanta, Georgia, United States",DrupalMint is a full service web development firm that offers in helping clients with their Drupal based efforts.,"3,066,657","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://drupalmint.com,Drupalmint is a full-service web development company that offers in helping clients with their Drupal projects. Its experts provide design and development services to clients.,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pine Tree Consultants Timeshares Cancellation & Deed back Service,https://www.crunchbase.com/organization/pine-tree-consultants-timeshares-cancellation-deed-back-service,Timeshare,"Portland, Oregon, United States",Pine Tree Consultants is a Consumer Protection Agency Based out of Portland Maine.,"3,066,662","West Coast, Western US",,Active,1990-10-01,day,,,,,For Profit,http://pinetreeconsultants.com/,"Pine Tree Consultants, LLC is a consumer protection agency based out of Portland Maine. Maine is a state that has been built on trust, integrity, and hard work. Maines have a true belief in staying true to their word. The Pine Tree Consultants team specializes in consumer protection laws, rights and they always deliver as promised, on time.","Real Estate, Travel and Tourism",1,Dennis Laing,51-100,,,,,,,,,,,,,Private,,,,,,
"George, Morgan & Sneed, P.C.",https://www.crunchbase.com/organization/george-morgan-sneed-p-c,Accounting,"Weatherford, Texas, United States","George, Morgan & Sneed, P.C. is a firm that specialises in tax planning and scheduling, accounting, payroll & auditing.","3,066,663","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.gms-cpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kalish Consulting,https://www.crunchbase.com/organization/kalish-consulting,Consulting,"Washington, District of Columbia, United States",Kalish Consulting,"3,066,665","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,,,Professional Services,1,Brian Kalish,,,,,,,,,,,,,,Private,,,,,,
Eric Long,https://www.crunchbase.com/organization/eric-long-a949,"Accounting, Advice, Financial Services","Bellevue, Washington, United States","Eric Long renders tax management, advice, accounting, litigation, bookkeeping, audit and financial services.","3,066,665","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.ericlongcpa.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chippewa Valley Realty Group,https://www.crunchbase.com/organization/chippewa-valley-realty-group,"Property Management, Real Estate, Residential","Altoona, Wisconsin, United States",Chippewa Valley Realty Group is a real estate company.,"3,066,667","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://chippewavalleyrealtygroup.com,"Chippewa Valley Realty Group is making the type of investment that buying a home requires, all the market information and advice. Their services include rental, land listed, real estate investment, residential, and property management.",Real Estate,2,"Jeff Kovacevich, Tara Kovacevich",11-50,,,,,,,,,,,,,Private,,,,,,
Blitstein,https://www.crunchbase.com/organization/blitstein,"Consulting, Finance, Financial Services","New York, New York, United States","Blitstein offers investment banking, operational management, financial reengineering, investor relations and strategic consulting services.","3,066,668","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.blitsteinllc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VCAPITO,https://www.crunchbase.com/organization/vcapito,"Financial Services, Impact Investing, Venture Capital","Las Vegas, Nevada, United States",VCAPITO provides a reliable and trusted source of finance in the absence of traditional funding globally.,"3,066,669",Western US,,Active,1996-01-01,year,,,,,For Profit,http://vcapito.com/,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
TD Financial & Insurance Services,https://www.crunchbase.com/organization/td-financial-insurance-services,"Financial Services, Insurance, Life Insurance","San Gabriel, California, United States","TD Financial & Insurance Services provides auto, home, health, travel, business, life, student insurance, and consulting services.","3,066,670","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.tdfic.com/,,Financial Services,1,Ding Yanyu,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Global Lending,https://www.crunchbase.com/organization/elite-global-lending,"Finance, Financial Services, Lending","Monterey Park, California, United States",Elite Global Lending is a financial service company.,"3,066,674","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.elitegloballending.com,"Elite Global Lending is a financial service company. They provide a full range of services and offer a wide variety of mortgage loan programs, from new home purchases to refinancing, along with commercial real estate loans and foreign national investor loans.",Financial Services,1,Lisa Lee,1-10,,,,,,,,,,,,,Private,,,,,,
S.S. Embroideries,https://www.crunchbase.com/organization/s-s-embroideries,"Fashion, Lifestyle","San Francisco, California, United States",Sakhi Sang a premium brand in ladies wear designed for the modern era women.,"3,066,674","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://sakhisang.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
The Hotel Barter Network,https://www.crunchbase.com/organization/the-hotel-barter-network,"Financial Services, Hospitality, Marketing","Sunset, Florida, United States","A proven marketing and financial tool for centuries, barter is simply the exchange of goods and services without the use of money.","3,066,676","East Coast, Southern US",$10M to $50M,Active,2011-08-24,day,,,,,For Profit,http://www.thehotelbarternetwork.com,"A proven marketing and financial tool for centuries, barter is simply the exchange of goods and services without the use of money; for the lodging industry, this means using unused room inventory and guest services as currency for small business goods and services. Notably, The Hotel Barter Network concept was created to promote and facilitate direct online bartering between the lodging industry and small business owner.  Businesses now have a truly safe and secure online trading environment where they can promote their brand, enhance revenue, establish businesses connections, and cut costs.  The bottom line is that bartering can have a significant, positive impact on everybody’s bottom line; so who’s ready to barter?","Financial Services, Sales and Marketing, Travel and Tourism",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
C.U.E.,https://www.crunchbase.com/organization/c-u-e,"Consulting, Health Care, Personal Health, Therapeutics","Cary, North Carolina, United States",C.U.E. is a healthcare firm that provides speech therapy treatments and consulting services for children and adults.,"3,066,677","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.cuetherapy.com,,"Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asian Meal Kit Accelerator Programme,https://www.crunchbase.com/organization/asian-meal-kit-accelerator-programme,"Business Development, Food and Beverage, Restaurants","Chicago, Illinois, United States","Asian Meal Kit Accelerator Programme helps restaurants, grocers, or small businesses start a Meal Kit service easily.","3,066,681","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,,"Asian Meal Kit Accelerator Programme helps restaurants, grocers, or small businesses start a Meal Kit service easily. The program is for existing restaurant owners who want to run Asian Meal Kits and who have recognized growth potential in the Meal Kit Industry.","Food and Beverage, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pacific Sky Investments,https://www.crunchbase.com/organization/pacific-sky-investments,,"Houston, Texas, United States",Pacific Sky Investments,"3,066,684","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
