Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Broken Lance Biotech Consulting,https://www.crunchbase.com/organization/broken-lance-biotech-consulting,,"Pacific Grove, California, United States",Broken Lance Biotech Consulting,"3,178,580","West Coast, Western US",,Active,,,,,,,For Profit,https://brokenlancebio.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
4th Generation Resins,https://www.crunchbase.com/organization/4th-generation-resins,"Developer Tools, Marketplace, Service Industry","Bethlehem, Pennsylvania, United States",Conduct a market study and advance the development of proprietary specialty ion exchange resins used in the production of pharmaceuticals.,"3,178,581","Great Lakes, Northeastern US",,Closed,,,,,,none,For Profit,http://4gresins.com/,"4th Generation Resins conduct a market study and advance the development of proprietary specialty ion exchange resins used in the purification and production of pharmaceuticals, biotech products, and other special-application materials. 4GR is adapting proven production techniques to develop advanced manufacturing processes that produce highly consistent and more effective resins faster and more cost-effectively than current methods.","Commerce and Shopping, Other, Software",,,,1,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
PeerView,https://www.crunchbase.com/organization/peerview,"Biotechnology, Health Care, Pharmaceutical","Yardley, Pennsylvania, United States",PeerView provides technology-driven solutions to the biotech and pharmaceutical industries.,"3,178,585","Greater Philadelphia Area, Great Lakes, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.epeerview.com,"PeerView provides technology-driven solutions to the biotech and pharmaceutical industries. The company also provides a growing range of web-based decision support, program management, and competitive intelligence products that support publication strategy and other commercialization processes. PeerView was founded in 199 and is based in Yardley, PA.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
"Stephens & Nashland, CPAs",https://www.crunchbase.com/organization/stephens-nashland-cpas,"Accounting, Advice, Financial Services, Professional Services","Durham, North Carolina, United States","Stephens & Nashland, CPAs offers bookkeeping, financial statement analysis, payroll, property tax, business tax and advisory services.","3,178,589","Research Triangle, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.durhamcpas.com/,,"Financial Services, Media and Entertainment, Other, Professional Services",1,Steven L. Nashland,1-10,,,,,,,,,,,,,Private,,,,,,
Sizzup LLC,https://www.crunchbase.com/organization/sizzup-llc,"Food and Beverage, Internet","New York, New York, United States",Platform for cocktail recipes ,"3,178,597","Greater New York Area, East Coast, Northeastern US",,Active,2008-03-10,day,,,,,For Profit,,,"Food and Beverage, Internet Services",1,Lorenzo Campanis,,,,,,,,,,,,,,Private,,,,,,
"Costinomy, Inc.",https://www.crunchbase.com/organization/costinomy-inc,"Big Data, Information Technology, Software","San Jose, California, United States",Business Intelligence Cost Management Systems,"3,178,602","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2010-05-22,day,,,,none,For Profit,http://www.costinomy.com,"Costinomy brings Business Intelligence Methodologies to Engineering, IT  and Data Center Operation and processes for providing a comprehensive cost management solution. By better understanding business costs and their causes (waste, inefficiencies, failed process) organizations can realize 7 - 20% savings in a very short time.","Data and Analytics, Information Technology, Software",1,Peter Jackson,1-10,,,,,,,,,,,,,Private,,,,,,
WingD Corporation,https://www.crunchbase.com/organization/wingd-corporation,"Information Technology, Robotics, SaaS","Severna Park, Maryland, United States",The Data Utility - Data like Water - Data as a Service (DaaS),"3,178,603","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-04,day,,,,,For Profit,http://www.wingdii.com/,,"Hardware, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
DocketHero,https://www.crunchbase.com/organization/dockethero,"B2B, Legal, Marketplace","Gainesville, Florida, United States",DocketHero is a B2B marketplace for law firms who are in need of help in one-off tasks or ongoing projects.,"3,178,604","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://dockethero.com/,DocketHero is a B2B marketplace for law firms who are in need of help in one-off tasks or ongoing projects.,"Commerce and Shopping, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Altcoin Harvest,https://www.crunchbase.com/organization/altcoin-harvest,"Consulting, Financial Services, Mining, Venture Capital","Calabasas, California, United States",Altcoin Harvest offers participation in the cryptocurrency market without the volatility price swings associated with cryptos.,"3,178,608","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.altcoinharvest.com,,"Financial Services, Lending and Investments, Natural Resources, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
UproSports,https://www.crunchbase.com/organization/uprosports-com,"Gaming, Internet, Mobile Payments, Social Media, Software","Colorado Springs, Colorado, United States",UproSports,"3,178,610",Western US,Less than $1M,Closed,2016-03-19,day,,,,none,For Profit,http://www.uprosports.com,,"Financial Services, Gaming, Internet Services, Media and Entertainment, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Last Minute Will,https://www.crunchbase.com/organization/last-minute-will,"Mobile, Social Media","Albuquerque, New Mexico, United States",Video record final wishes,"3,178,620",Western US,,Active,,,,,,,For Profit,,Last Minute Will the app that let's you video record and write your final wishes you can get it notarized making sure your love one are not forgotten a will can run from $350 on up depending who you are. this app is to make it easier for people that don't have much to leave but want to make sure their loved get what you left them I also like to add that sometimes some of are loved one`s get in to arguments on who get what hopefully this app will stop this from happening it should never be on what a person owns or what they can get,"Internet Services, Media and Entertainment, Mobile",1,Eloy Gonzales,,,,,,,,,,,,,,Private,,,,,,
MORE,https://www.crunchbase.com/organization/more-a137,"Charity, Health Care, Non Profit","Placerville, California, United States",MORE is a community organization that supports adults with developmental disabilities.,"3,178,622","West Coast, Western US",,Active,1969-01-01,year,,,,,Non-profit,https://www.morerehab.org ,"MORE provides customized assessments, self-advocacy classes, and everyday experiences that develop and share insights with adults with developmental disabilities to create supportive services that result in a fulfilling life. The organization also offers creative arts, life skills, creative options, and opportunities, supported employment, and pathways.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schwab Enterprise,https://www.crunchbase.com/organization/schwab-enterprise,Financial Services,"Chicago, Illinois, United States",Schwab Enterprise is an executive search boutique firm specializing in the hedge fund sector.,"3,178,623","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,2008-04-01,day,,,For Profit,,Schwab Enterprise is an executive search boutique firm specializing in the hedge fund sector.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Spencer Craig Schultz,https://www.crunchbase.com/organization/spencer-craig-schultz-2,"Finance, Financial Services","Woodland Hills, California, United States","Retirement Plans, Life Insurance, 401k, Financial Planning & Investments, Insurance and annuities","3,178,627","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.spencercschultz.com,"Spencer Craig Schultz is an AXA Advisors financial professional located in Woodland Hills, CA. Spencer’s goal is to deliver sound financial, investment and insurance strategies that are designed to help you take control of your future. He offers a variety of financial products and services that are designed to help you plan for, build and achieve a more stable financial future. These include: Retirement Planning, Business Planning, Estate Conservation Strategies, Fixed and Variable Annuities, Variable and Traditional Life Insurance, Disability Income and Other Insurance, Long-Term Care Insurance, 401(k) and other Company Sponsored Plans, 403(b) Plans, Traditional and Roth IRAs, Brokerage Accounts, 529 Plans, and Life Insurance for Key Persons.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Optimus Advisory Group,https://www.crunchbase.com/organization/optimus-advisory-group,Financial Services,"Irvine, California, United States",Optimus Advisory Group is a registered investment advisor providing services to individuals and financial professionals.,"3,178,632","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://optimusadvisory.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
PrePayMe,https://www.crunchbase.com/organization/prepayme,"Payments, Social Media","Brooklyn, New York, United States",PrePayMe is a service that helps event organizers to arrange and collect money for group purchases and activities.,"3,178,633","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,,,2013-10-01,day,For Profit,http://www.prepay.me,"PrePayMe is a service that allows you to easily organize and collect money for group purchases and activities before money is spent. The service allows an event (or purchase) organizer to set various criteria such as deadline, min/max people and cost, and then it automatically collects money from all of the invitees that choose to participate.  If the organizer's criteria is not met, no one is charged for the PrePay.","Financial Services, Internet Services, Media and Entertainment, Payments",,,1-10,1,,,,,50000,USD,50000,,,,,Private,,,,,,
C + N Packaging,https://www.crunchbase.com/organization/c-n-packaging,"Consumer Goods, Cosmetics, Manufacturing","Wyandanch, New York, United States","C + N Packaging is designs, manufactures, and supplies rigid plastic packaging components for fragrance, cosmetic.","3,178,635","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,2014-09-30,day,,,For Profit,,"C + N Packaging is designs, manufactures, and supplies rigid plastic packaging components for fragrance, cosmetic. The company’s products include injection molded dispensing, custom, and stock closures.","Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Infinity Music Therapy Services,https://www.crunchbase.com/organization/infinity-music-therapy-services,"Advice, Health Care, Music","Southington, Connecticut, United States","Infinity Music Therapy Services offers music therapy, music courses, and music for wellness services to children and adults.","3,178,636","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://infinitymusictherapy.com/,,"Health Care, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABC Childrens Academy LLC,https://www.crunchbase.com/organization/abc-childrens-academy-llc,Child Care,"Beaverton, Oregon, United States","Preschool in Beaverton, OR","3,178,637","West Coast, Western US",,Active,,,,,,,For Profit,http://abcchildrensacademyllc.com,"Address: 13935 SW Jenkins Rd, Beaverton, OR 97005, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Glen Haven Apartments,https://www.crunchbase.com/organization/glen-haven-apartments,"Property Management, Real Estate, Residential, Sales","Wheaton, Minnesota, United States","Glen Haven Apartments provides floor plans, amenities, availability, touring, housing, rentals, property management, and resident services.","3,178,645","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glenhavenapartments.com,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Benifiel Dentistry,https://www.crunchbase.com/organization/benifiel-dentistry,"Dental, Health Care, Hospital","Granger, Indiana, United States","Benifiel Dentistry provides implant dentistry, family dentistry, restorative dentistry, and cosmetic dentistry services.","3,178,649","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.benifiel.com,"Benifiel Dentistry provides an alternative to traditional bridges and even removable dentures, tooth color filling treatment, porcelain dental veneers granger, dental comprehensive exam granger, single-tooth replacements, implant-retained bridges, partials, and dentures services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
North Boulder Liquor,https://www.crunchbase.com/organization/north-boulder-liquor,"Craft Beer, Food and Beverage, Wine And Spirits","Boulder, Colorado, United States","North Boulder Liquor is a beverage company that provides beer, wine, liquor, and event planning for people.","3,178,654","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.northboulderliquor.com,"North Boulder Liquor is family owned and operated for offering liquor, wine, and beer. They provide event planning and management ideas. If anyone wants to contact them please contact them via phone call or email.",Food and Beverage,3,"Lynda Conis, Pete Conis, Stephana Conis",11-50,,,,,,,,,,,,,Private,,,,,,
Chattanooga Premier Mobile Tire Store,https://www.crunchbase.com/organization/chattanooga-premier-mobile-tire-store,"Automotive, Manufacturing, Retail","Trenton, Georgia, United States",Chattanooga Premier Mobile Tire Store is a tire distributor and repair facility for automobiles.,"3,178,657","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://premiertirestore.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Assurance Systems,https://www.crunchbase.com/organization/assurance-systems,"Communications Infrastructure, Delivery","Superior, Wisconsin, United States",Assurance Systems is the provider of e-mail communication and delivery services.,"3,178,661","Great Lakes, Midwestern US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.assurancesys.com/,"Provider of e-mail communication and delivery services. The company offers Message Checker which identifies false-spam alerts, Blacklist Alert that alerts companies when their mail servers have been placed on more than 300 blacklists and Mailbox Monitor which provides tools for identifying blocked e-mail.","Administrative Services, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Bookkeeping & Tax Center,https://www.crunchbase.com/organization/bookkeeping-tax-center,"Accounting, Consulting, Financial Services","Alachua, Florida, United States","Bookkeeping & Tax Center provides an array of accounting, payroll, IRS, and revenue preparation services for individuals and businesses.","3,178,669","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://alachuatax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Coral Vision Tech,https://www.crunchbase.com/organization/coral-vision-tech,Information Technology,"Princeton, New Jersey, United States","Coral Vision Tech incorporates a ""single point of contact"" Help Desk Service, allowing their engineers to familiarize.","3,178,671","East Coast, Northeastern US",,Active,,,2020-01-20,day,,,For Profit,,"Coral Vision Tech incorporates a ""single point of contact"" Help Desk Service, allowing their engineers to familiarize.",Information Technology,,,,,M&A,,,,,,,,,,,Private,,,,,,
MomStamp,https://www.crunchbase.com/organization/momstamp,Software,"Los Angeles, California, United States",MomStamp is an  advising platform intended to guide parents regarding all of life's needs big and small.,"3,178,673","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,http://www.momstamp.com/,"MomStamp is an  advising platform intended to guide parents regarding all of life's needs big and small. The company's advising platform provides useful recommendations and trusted advice to clients, enabling clients to get a useful suggestion.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Wicked Wine Bottle Candles,https://www.crunchbase.com/organization/wicked-wine-bottle-candles,Wine And Spirits,"Edgartown, Massachusetts, United States",Wicked Wine Bottle Candles is a business that offers candles made from assorted upcycled wine bottles.,"3,178,679","East Coast, New England, Northeastern US",$1M to $10M,Closed,2011-06-10,day,,,,none,For Profit,http://wickedwinecandles.com,"Wicked Wine Candles was founded in 2011. Based in Massachusetts, the Wicked Wine team creates hand made wine bottle candles from recycled wine bottles. Each candle is completely handcrafted and made in small batches. Candles are poured with natural soy wax, fitted with timber wood wicks, and infused with selected signature scents blended to portray the aromas of New England wines.",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Sound Tile & Grout,https://www.crunchbase.com/organization/sound-tile-grout,,"Ravensdale, Washington, United States",Sound Tile & Grout is a construction company that provides tiling and remodeling services.,"3,178,680","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://soundtileandgrout.com,"Sound Tile & Grout is a construction company that provides tiling and remodeling services. Sound Tile & Grout is headquartered in Ravensdale, Washington and was founded in 2014.",,1,Kurt Clayson,1-10,,,,,,,,,,,,,Private,,,,,,
Stein Certified Public Accountants,https://www.crunchbase.com/organization/stein-certified-public-accountants,"Accounting, Finance, Financial Services, Retirement","Oak Brook, Illinois, United States","Stein Certified Public Accountants offers management advisory, CFO, retirement planning, business valuation, taxation & consulting services.","3,178,687","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.steincpas.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,William C. Stein,,,,,,,,,,,,,,Private,,,,,,
The Law Offices of SJ Spero & Associates,https://www.crunchbase.com/organization/the-law-offices-of-sj-spero-associates,Legal,"Boston, Massachusetts, United States","Personal Injury Attorney in Boston, MA","3,178,687","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://sjsperoandassociates.com,"Address: 175 Federal St, #1425, Boston, MA 02110, USA",Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
EcoTech Pest Management,https://www.crunchbase.com/organization/ecotech-pest-management,"Chemical, Commercial, Extermination Service, Residential","Sacramento, California, United States","EcoTech Pest Management is a pest control firm offering residential, commercial, and agricultural pest control and rodent control services.","3,178,688","West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.ecotech-pest.com/,,"Administrative Services, Other, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Allettare Public Relations,https://www.crunchbase.com/organization/allettare-public-relations,"Advertising, Consulting, Public Relations","San Diego, California, United States","Allettare Public Relations provides the development and execution of press campaigns for fashion, beauty, and lifestyle brands.","3,178,689","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,http://www.allettarepr.com/,,"Advertising, Professional Services, Sales and Marketing",1,Alisha Dickinson,,,,,,,,,,,,,,Private,,,,,,
RTA Cabinets365,https://www.crunchbase.com/organization/rta-cabinets365,"Consulting, E-Commerce, Internet","Indianapolis, Indiana, United States",RTA Cabinets 365 is a nationwide distributor of RTA (Ready To Assemble) Cabinets that can be assembled when ordered.,"3,178,690","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://rtacabinets365.com,RTA Cabinets 365 specializes in supplying RTA (Ready To Assemble) Cabinets that can be assembled when ordered. RTA cabinets provide a new option for remodeling the kitchen. They also offer a free layout and design with every order.,"Commerce and Shopping, Internet Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
International Management Advisory Group,https://www.crunchbase.com/organization/international-management-advisory-group,"Advice, Compliance, Financial Services","New York, New York, United States",nternational Management Advisory Group is a financial services advisory firm.,"3,178,691","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.imagny.com,"International Management Advisory Group is a financial service company. They advise clients on optimizing their risk, regulatory, and financial crime programs through their understanding of business strategy, culture, governance, lines of defense, risk, and the utilization of technology, data, and systems.","Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crap My Family Says,https://www.crunchbase.com/organization/crap-my-family-says,"Communities, Lifestyle, Social Media","Merrimac, Massachusetts, United States",Submitted quotes dedicated to families,"3,178,699","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2009-09-10,day,,,,none,For Profit,http://www.crapmyfamilysays.com,"Crap My Family Says (CMFS) was founded by Ian Hawes and Tim Pearson.  It bridges the gap between families and the hilarious things that are said between them. Started in September of 2009, CMFS provides the funniest user submitted content from all across the world.  Sometimes vulgar, it gives a rare glimpse into the inner-workings of families and their dysfunction.  Inspired by their own families, Ian and Tim have created a website where people can submit their own family quotes.  Users can vote up or down, as well as comment.","Community and Lifestyle, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lower Nazareth Dental,https://www.crunchbase.com/organization/lower-nazareth-dental,"Cosmetic Surgery, Dental, Health Care, Hospital, Personal Health","Nazareth, Pennsylvania, United States","Lower Nazareth Dental provides general, restorative, and cosmetic dentistry services.","3,178,700","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.lowernazarethdental.com,"Lower Nazareth Dental provides dental services. They provide dental cleanings, exams, x-rays, dental sealants, fluoride treatments, custom athletic mouthguards, tooth-colored dental fillings, porcelain crowns, fixed bridges, endodontics, root canal therapy, dental implant restorations, dentures, and removable partial dentures services. They provide inquiries through online applications and phone calls.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Water Purification,https://www.crunchbase.com/organization/advanced-water-purification,,"New Braunfels, Texas, United States",Filter Your Way to Clean Water,"3,178,703",Southern US,,Active,,,,,,,,https://advancedwaterpurification.us/,"Improve your family's health with Advancedwaterpurification.us's water filtration filters. Say goodbye to impurities and enjoy clean, refreshing water.",,,,,,,,,,,,,,,,,Private,,,,,,
Feasy,https://www.crunchbase.com/organization/feasy-llc,"Food and Beverage, Health Care","Richmond, Virginia, United States",nutrition company focused on solutions to peoples various nutritional needs .,"3,178,704","East Coast, Southern US",Less than $1M,Active,2017-02-01,day,,,,,For Profit,https://www.drinkfeasy.com,,"Food and Beverage, Health Care",2,"Oli Parker, Pep Ruckpanich",1-10,,,,,,,,,,,,,Private,,,,,,
Shady Grove Tactical,https://www.crunchbase.com/organization/shady-grove-tactical,Public Safety,"Troy, Alabama, United States","Shady Grove Tactical has grown to become the largest provider of community CPR, AED, First Aid, and bleeding control training and products.","3,178,710",Southern US,,Active,,,2021-01-20,day,,,For Profit,https://shady-grove-tactical-llc.business.site/,"Shady Grove Tactical has grown to become the largest provider of community CPR, AED, First Aid, and bleeding control training and products.",Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
Great Wall Builders,https://www.crunchbase.com/organization/great-wall-builders,"Energy, Solar","Houston, Texas, United States",Great Wall Builders Ltd. provides solar integrated system homes.,"3,178,713","Greater Houston Area, Southern US",,Active,2007-10-31,day,,,,,For Profit,,,"Energy, Natural Resources, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
The Faith Network,https://www.crunchbase.com/organization/the-faith-network,"Advertising, Education, News","Fort Lauderdale, Florida, United States","The Faith Network is an education focused organization, providing news and entertainment information.","3,178,713","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://thefaithnetwork.org/,"The Faith Network provides motivational, educational and commercial media content through various media platforms allowing patrons to engage in the media content at numerous levels through numerous outlets. The Faith Network allows viewers to become directly involved though various interactive and social media platforms allowing them to have a direct impact and access to media content.","Advertising, Content and Publishing, Education, Media and Entertainment, Sales and Marketing",1,Paul van Putten,1-10,,,,,,,,,,,,,Private,,,,,,
Criyaa,https://www.crunchbase.com/organization/criyaa,"Analytics, Big Data, Business Development, Mobile Apps","Irvine, California, United States","Criyaa provides system integration, big data, and test automation services.","3,178,719","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://criyaa.com,Criyaa helps organizations implement and maintain decision management systems that are agile and can be configured. They implemented big data solutions for analyzing the data in large volumes to extract useful information for the business. They also implemented multiple mobile applications targeted at multiple mobile platforms.,"Apps, Data and Analytics, Mobile, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cottonwood Modern Dentistry,https://www.crunchbase.com/organization/cottonwood-modern-dentistry,"Dental, Health Care, Wellness","Cottonwood, Arizona, United States",Cottonwood Modern Dentistry provides dental implants and gum disease treatments.,"3,178,720",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.cottonwoodmoderndentistry.com,"Cottonwood Modern Dentistry offers general dental care services. They provide treatments and services such as clear aligners, dental crowns, dental hygiene, fillings, periodontics, dental implants, root canals, teeth whitening, braces, veneers, and teledentistry.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kramohr Systems,https://www.crunchbase.com/organization/kramohr-systems,"Consulting, IT Infrastructure, IT Management","Massapequa Park, New York, United States",KraMohr Systems is an IT consulting and integration firm.,"3,178,725","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://kramohr.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Mango Mobile,https://www.crunchbase.com/organization/mango-mobile,Telecommunications,"Yonkers, New York, United States","Mango Mobile is a telecommunication company that offers all plans including unlimited international calling, unlimited text, and data.","3,178,730","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://mango.goredpocket.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen,https://www.crunchbase.com/organization/evergreen-cc6a,"Accounting, Financial Services, Professional Services","Des Plaines, Illinois, United States","Evergreen is an accounting and consulting firm that offers payroll, tax, audit, estate and retirement planning services to businesses.","3,178,731","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.evergreencpa.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yeah We Good,https://www.crunchbase.com/organization/yeah-we-good,Web Design,"New York, New York, United States",Yeah We Good is a product leadership consultancy for launching and scaling startups and businesses.,"3,178,737","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://yeahwegood.com/,,Design,,,1-10,,,,,,,,,,,,,Private,,,,,,
Phone Clinic,https://www.crunchbase.com/organization/phone-clinic,"Android, Electronics, Mobile","Roswell, Georgia, United States","Phone Clinic specializes in repairs for iPhones, iPads, cell phones, and tablets.","3,178,740","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://phoneclinic.net,"Phone Clinic provides MAC and PC repair, game console repair, wifi problems, water damage, unlocking, touch screen repair, speaker repair, software installation, network failure, LCD repair, keyboard repair, battery charging, and replacement services. They offer fast, experienced phone repair of everything from water damage to a shattered screen. They can diagnose and repair laptop issues, including cracked screens, and slow start-ups.","Consumer Electronics, Hardware, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
My Storage Suite,https://www.crunchbase.com/organization/my-storage-suite,Real Estate,"Chicago, Illinois, United States",My Storage Suite helps urban dwellers reclaim lost living space via its localized footprint and novel services.,"3,178,742","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Closed,2015-04-15,day,,,,none,For Profit,http://www.mystoragesuite.com,,Real Estate,1,Robert Mulokwa,,,,,,,,,,,,,,Private,,,,,,
Aerial Media Services,https://www.crunchbase.com/organization/aerial-media-services,"Advertising, Marketing, Professional Services","San Francisco, California, United States","Aerial Media Services engages in advertising campaigns such as production of aerial banners, blimps, heli-banners and skywriting.","3,178,744","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,http://www.aerial-media.com/,,"Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Attest Open Payments,https://www.crunchbase.com/organization/attest-open-payments,"Health Care, Pharmaceutical","Conshohocken, Pennsylvania, United States","Attest Open Payments is the most precise, accurate and complete Open Payments analytics of healthcare provider compensation available.","3,178,747","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,day,,,,,For Profit,https://open-payments.com,,Health Care,1,Jeffrey DiFrancesco,1-10,,,,,,,,,,,,,Private,,,,,,
21 Progress,https://www.crunchbase.com/organization/21-progress,"Association, Legal, Non Profit","Seattle, Washington, United States",21 Progress is for building equity and justice.,"3,178,755","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,Non-profit,https://21progress.org ,"21 Progress provides leadership development programs to hardworking people, their families, and communities in washington.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
"AltaVista Agriculture Ventures Fund, LP",https://www.crunchbase.com/organization/altavista-agriculture-ventures-fund-lp,,"New York, New York, United States",Agriculture Private Equity Investment Fund,"3,178,756","Greater New York Area, East Coast, Northeastern US",,Closed,2016-10-01,day,,,,none,For Profit,http://www.altavistaagricultureventures.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
