Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Applied Maintenance Specialties,https://www.crunchbase.com/organization/applied-maintenance-specialties,"Chemical, Retail","Silsbee, Texas, United States",Applied Maintenance Specialties is a maintenance product distribution company.,"2,314,506",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://appliedmaintenance.com,"Applied Maintenance Specialties offers thermal spray wire, chemicals, and lease equipment products. They offer services that include welding and repair. They provide products that are available online. An online inquiry form is available on the company's website.","Commerce and Shopping, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
International Society of Service Innovation Professionals,https://www.crunchbase.com/organization/international-society-of-service-innovation-professionals,Education,"San Jose, California, United States","ISSIP is a professional association co-founded by IBM, Cisco, HP and several Universities.","2,314,509","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,http://www.issip.org/,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
First Realty / Pryor & Associates,https://www.crunchbase.com/organization/first-realty-pryor-associates,"Property Management, Real Estate, Rental Property","Pittsburg, California, United States",First Realty / Pryor & Associates is a real estate company that provides property management and rental services.,"2,314,511","San Francisco Bay Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.firstrealtyrentals.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Dale Brisco,https://www.crunchbase.com/organization/dale-brisco,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Fowler, California, United States",Dale Brisco is a manufacturer of cotton gin machines.,"2,314,511","West Coast, Western US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://dalebriscoinc.com,"Dale Brisco is a cotton gin manufacturer. Their services include laser cutting, press braking, welding, and powder coating. The automotive industry, food processing industry, almond hulling industry, and agricultural industry are the industries that they provide service to. An online inquiry form is available on the company's website.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Woolfer,https://www.crunchbase.com/organization/the-woolfer,"Social Network, Women's","Brooklyn, New York, United States",The Woolfer is a social platform and website for women over 40.,"2,314,512","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,2021-08-02,day,,,For Profit,https://www.thewoolfer.com/,The Woolfer is a social platform and website for women over 40.,"Community and Lifestyle, Internet Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
KHUS+KHUS Modern Herbal Fusion,https://www.crunchbase.com/organization/khus-khus-modern-herbal-fusion,"Cosmetics, E-Commerce, Online Portals, Wholesale","Boston, Massachusetts, United States",KHUS+KHUS Modern Herbal Fusion is a seller of botanical skin nutrition products.,"2,314,512","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://khus-khus.com,"KHUS+KHUS Modern Herbal Fusion is a botanical skin nutrition company. They have meal routines, and this has a huge impact on their health. They think that when their bodies and brains are in tune with nature by eating whole foods, spending time outdoors, and employing plants on a daily basis, the message their minds and bodies hear is a translation of love and compassion.","Commerce and Shopping, Consumer Goods, Internet Services",1,Kristi Blustein,11-50,,,,,,,,,,,,,Private,,,,,,
Clarklake Machine,https://www.crunchbase.com/organization/clarklake-machine,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Clarklake, Michigan, United States",Clarklake Machine is a precision part manufacturing company that designs and develops prints and application production machines.,"2,314,513","Great Lakes, Midwestern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,http://clarklakemachine.com/index.htm,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Turret Investment Management,https://www.crunchbase.com/organization/turret-investment-management,"Financial Services, Impact Investing, Retirement","Mount Airy, North Carolina, United States","Turret Investment Management offers fixed annuities, online investment platforms, life events, retirement, and financial planning services.","2,314,515","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.turretim.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windfield Townhomes,https://www.crunchbase.com/organization/windfield-townhomes,"Communities, Real Estate, Residential","Stafford, Texas, United States",Windfield Townhomes is a residential real estate agency that provides residential apartment community.,"2,314,522","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.windfield-townhomes.com,"Windfield Townhomes provide a unique, serene living experience in the heart of Stafford, Texas. No matter which of their one or two-bedroom floor plans choose. Their luxurious townhomes feature fully equipped kitchens with an island breakfast bar, separate dining areas, large private patios, wood-burning fireplaces, washer dryer hookups, ceiling fans, and more.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keylime Toolbox,https://www.crunchbase.com/organization/keylime-toolbox,"Analytics, Computer, Internet, SEO, Software","Seattle, Washington, United States",Keylime Toolbox offers easily consumable and highly configurable options for getting at your most important SEO metrics quickly.,"2,314,524","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.keylimetoolbox.com/,,"Consumer Electronics, Data and Analytics, Hardware, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Axe and the Oak Distillery,https://www.crunchbase.com/organization/axe-and-the-oak-distillery,"Distillery, Retail, Wine And Spirits","Colorado Springs, Colorado, United States",Axe and the Oak Distillery is a producer of whisky with a tasting room.,"2,314,525",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.axeandtheoakdistillery.com,,"Commerce and Shopping, Food and Beverage",2,"Casey Ross, Eric Baldini",11-50,,,,,,,,,,,,,Private,,,,,,
"Ceres Certifications, International",https://www.crunchbase.com/organization/ceres-certifications-international,"Agriculture, Food and Beverage, Quality Assurance","Chippewa Falls, Wisconsin, United States","Ceres Certifications, International is an organization that conducts GFSI level certification audits for the food industry.","2,314,534","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.ceresci.com,"Ceres Certifications, International provides farm, harvest crew, and Indoor agriculture services. They provide safe quality food services.","Agriculture and Farming, Food and Beverage, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
infocheckUSA,https://www.crunchbase.com/organization/infocheckusa,"Employment, Software","Cincinnati, Ohio, United States",InfoCheckUSA is a worldwide provider of emplyment background checks and driving history records.,"2,314,535","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://infocheckusa.com,,"Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glycopep,https://www.crunchbase.com/organization/glycopep,"Chemical, Manufacturing, Pharmaceutical","Chicago, Illinois, United States",Glycopep is a chemical manufacturing company that researches and develops organic chemicals and biopharmaceuticals.,"2,314,536","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.glycopep.com/,,"Health Care, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
brain harmony,https://www.crunchbase.com/organization/brain-harmony,"Health Care, Therapeutics, Wellness","Safety Harbor, Florida, United States",Brain Harmony is a healthcare firm that provides therapy for children by implementing brain neuroplasticity.,"2,314,537","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.brainharmony.com,"Brain Harmony is a medical care company that uses brain neuroplasticity to provide therapy for children. Their specialized five-step therapy plan includes protocols, therapeutic activities, and occupational therapy. They offers customer support through email and phone contact.",Health Care,1,Carol Garner-Houston,11-50,,,,,,,,,,,,,Private,,,,,,
Marmot Properties,https://www.crunchbase.com/organization/marmot-properties,"Property Management, Real Estate, Residential","Reno, Nevada, United States","Marmot Properties is a property management company that provides property buying, renting, and selling services.","2,314,541",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://marmotproperties.com,,Real Estate,1,Bryan Raydon,11-50,,,,,,,,,,,,,Private,,,,,,
L3B Group,https://www.crunchbase.com/organization/l3b-group,"Trading Platform, Transaction Processing","Miami, Florida, United States",L3B Group is an advisor that connects buyers and sellers in trading.,"2,314,543","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,https://l3bgroup.com,"L3B Group connects buyers and sellers to a platform where trust, transparency, and a high level of security take place. They specialize in commodities trading, such as precious metals, oil, and gas, sustainable energy, fintech, and agriculture. They offer high-quality personal protective equipment at an affordable price. They are reliable suppliers of authentic PPE and other medical supplies.","Financial Services, Lending and Investments, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CCDWare,https://www.crunchbase.com/organization/ccdware,Customer Service,"Tucson, Arizona, United States",CCDWare One Year License Renewal Policy.,"2,314,545",Western US,Less than $1M,Active,,,,,,,For Profit,http://ccdware.com/,"CCDWare's vision is to provide the amateur astrophotography community with the tools to improve and simplify CCD image acquisition and processing. At the same time, they are dedicated to providing the highest level of support and feedback to their customers. They listen to their customers and make every attempt to meet the growing demands of the communities needs. CCDWare was founded by John Smith and Richard Bennion, both accomplished astrophotographers and seasoned business professionals. Richard has since withdrawn from CCDWare. John Smith is a retired technology executive with degrees in Physics and Electrical Engineering and over 28 years of business experience in all aspects of product management, design, development, manufacturing and support for high technology products. Providing consulting and training for Ritchey-Chrétien telescope installation and operation as well as various aspects of CCD imaging, John operates his own observatory at http://www.hiddenloft.com.","Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Lakes and St. Lawrence Cities Initiative,https://www.crunchbase.com/organization/great-lakes-and-st-lawrence-cities-initiative,"Environmental Consulting, Non Profit, Small and Medium Businesses","New Lenox, Illinois, United States",Great Lakes and St. Lawrence Cities Initiative is a nonprofit organization that provides environmental services.,"2,314,546","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,Non-profit,https://glslcities.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ExcelPhysics,https://www.crunchbase.com/organization/excelphysics,"Hardware, Manufacturing, Software","Bellevue, Washington, United States",Excel Physics is a manufacture of sound speaker equipment.,"2,314,547","Greater Seattle Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://excelphysics.com,ExcelPhysics is an electronics start-up by Matt Chapman & David Stoyanov. Their products include the APOC Mini Radiation Detector and the ARC Plasma Speaker.,"Hardware, Manufacturing, Software",2,"David Stoyanov, Matt Chapman",11-50,,,,,,,,,,,,,Private,,,,,,
Antonia Saint,https://www.crunchbase.com/organization/antonia-saint-ny,"E-Commerce, Online Portals, Retail","Long Island City, New York, United States",Antonia Saint is a retail store that specializes in design and making of a wide variety of women's shoes.,"2,314,552","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.antoniasaintny.com/,,"Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgeWay Senior Care,https://www.crunchbase.com/organization/ageway-senior-care,"Assisted Living, Elder Care, Health Care, Home Health Care","Redwood City, California, United States",AgeWay Senior Care offers home care services and assisted living facilities.,"2,314,553","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.agewayseniorcare.com,"AgeWay Senior Care is committed to serving and enriching the health, physical and emotional well-being of seniors. They provide affordable and personalized solutions for families and for seniors who need extra help with daily activities. They place prescreened caregivers to care for clients in their homes. They also help families find placement in assisted living facilities.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Medprex,https://www.crunchbase.com/organization/medprex,"Medical, Software","Joplin, Missouri, United States","Medprex is a company based out of 3126 Wisconsin Ave, Joplin, Missouri, United States.","2,314,557",Midwestern US,$1M to $10M,Closed,2013-01-01,year,,,2020-01-01,year,For Profit,http://medprex.com,"Medprex is a company based out of 3126 Wisconsin Ave, Joplin, Missouri, United States.","Health Care, Software",2,"Tobias Teeter, Travis Chase",1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
DreamWakers,https://www.crunchbase.com/organization/dreamwakers,"E-Learning, Education, Non Profit","Washington, District of Columbia, United States",DreamWakers is a nonprofit virtually connecting students to career role models and supporting educators through the COVID19 pandemic.,"2,314,560","Washington DC Metro Area, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://www.dreamwakers.org,,"Education, Other, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Cancer Program,https://www.crunchbase.com/organization/kentucky-cancer-program,"Health Care, Medical, Wellness","Louisville, Kentucky, United States","Kentucky Cancer Program offers cancer incidence and mortality through education, prevention and screening, research, and treatment service.","2,314,565",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kycancerprogram.org,"Kentucky Cancer Program is a statewide initiative focused on cancer prevention, early detection, and treatment. Affiliated with the University of Kentucky/Markey Cancer Center, the program provides education for providers and administers organized approaches to increase colorectal cancer. It also offers a directory to help individuals find information and services related to cancer prevention.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
New York Private Realty Group,https://www.crunchbase.com/organization/new-york-private-realty-group,"Advice, Real Estate, Sales","New York, New York, United States",New York Private Realty Group provides real estate services.,"2,314,566","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nyprg.com,"New York Private Realty Group provides brokerage and the development of a working connection with clients during the engagement. They offer real estate services to clients, including purchasers, sellers, leasing companies, and renters. They provide the laws, regulations, and guidelines.","Media and Entertainment, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
TRACK RENTAL,https://www.crunchbase.com/organization/track-rental,"Real Estate, Rental, Residential","Saratoga Springs, New York, United States",TRACK RENTAL is a real estate agency for renting homes.,"2,314,566","East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://trackrental.com,"TRACK RENTAL provides real estate services. They provide destinations for saratoga rental homes and saratoga springs summer vacation home rentals. They provide inquiries through online applications, email, and phone calls.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Confesercenti Ferrara,https://www.crunchbase.com/organization/confesercenti-ferrara,"Accounting, Advice, Consulting, Finance, Financial Services, Management Consulting, Professional Services","Italy, Texas, United States","Confesercenti Ferrara provides consulting, accounting, health and insurance pension advice, and training for entrepreneurs and employees.","2,314,568","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-02-14,day,,,,,For Profit,https://www.confesercentiferrara.it/,,"Financial Services, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kramer Partners,https://www.crunchbase.com/organization/kramer-partners,"Advice, Legal, Professional Services","Decatur, Georgia, United States",Kramer Partners is a law firm that offers legal services in immigration and nationality matters representing multiple companies.,"2,314,569","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kramerimmigration.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Insurance,https://www.crunchbase.com/organization/usa-insurance,"Health Care, Insurance","Alamogordo, New Mexico, United States","USA Insurance offers a range of insurance services that include life, health, auto, commercial liability, and business insurance services.","2,314,574",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.myusainsurance.net/,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Threaded Marketing Group,https://www.crunchbase.com/organization/threaded-marketing-group,"Advertising, Brand Marketing, Content Creators, Graphic Design","Charlotte, North Carolina, United States","Threaded Marketing Group offers branding, communication, and content creation services.","2,314,578","East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://threadedmarketinggroup.com,"Threaded Marketing Group is a right direction communications and advertising company that works with clients from across the US and Europe. Kelly strategic eye and creative spirit led to an ever growing list of satisfied clients and within a year the business enlarged massively, prompting her to gather a team of talented and like-minded industry professionals. As a woman-owned business, people are passionate about adding threads of consistency throughout the brand from start to finish to enhance it in the marketplace and create a more formidable linkage between the clients, customers, and the company.","Advertising, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Binding Systems of America,https://www.crunchbase.com/organization/binding-systems-of-america,"Consumer Goods, Manufacturing, Marketing","Islandia, New York, United States","Binding Systems of America is a manufacturer and distributor of custom covers, binding finishing equipment, and promotional products.","2,314,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://bindingsystemsofamerica.com,,"Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitehouse Family Dental,https://www.crunchbase.com/organization/whitehouse-family-dental,"Cosmetics, Dental, Health Care, Health Diagnostics","Whitehouse, Ohio, United States","Whitehouse Family Dental provides general, cosmetic, and implant dentistry services.","2,314,584","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.whitehousefamilydental.com,"Whitehouse Family Dental provides cosmetic bonding, crowns and bridgework, invisalign clear aligners, orthodontic treatment, porcelain veneers, removable dentures, teeth whitening, tooth-colored fillings, and tooth contouring and reshaping services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverside Women's Care,https://www.crunchbase.com/organization/riverside-women-s-care,"Health Care, Medical, Women's","Hilton Head, South Carolina, United States",Riverside Women's Care provides gynecological and obstetrical services.,"2,314,585","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://riversidewomenscare.com,"Riverside Women's Care provides adolescent gynecology, adolescent counseling, contraception counseling, pap smears, cervical cancer screening, breast cancer screening, ovarian cancer screening, osteoporosis screening, prevention, diagnosis, and treatment services. An online inquiry form is available on the company's website.","Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
CloudFen,https://www.crunchbase.com/organization/cloudfen,"Information Technology, Outsourcing, Recruiting, Staffing Agency","Alpharetta, Georgia, United States","CloudFen is an IT staffing, product development, recruiting, and outsourcing service company.","2,314,588","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cloudfen.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cambridge Rehabilitation & Healthcare Center,https://www.crunchbase.com/organization/cambridge-rehabilitation-healthcare-center,"Assisted Living, Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Moorestown, New Jersey, United States","Cambridge Rehabilitation & Healthcare Center specializes in orthopedic rehab, wound treatment, skilled nursing, and memory care.","2,314,593","Greater Philadelphia Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://cambridgerehabhc.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Construction Information Systems,https://www.crunchbase.com/organization/consinfo,"Consulting, IT Infrastructure, IT Management, Software Engineering","Clifton Park, New York, United States",Construction Information Systems is a software development firm that offers hardware consulting and software solutions.,"2,314,596","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.consinfo.com/,,"Information Technology, Professional Services, Science and Engineering, Software",1,Paul Unter,1-10,,,,,,,,,,,,,Private,,,,,,
Routeranger.com,https://www.crunchbase.com/organization/routeranger-com,,"Miami, Florida, United States",Delivery engagement and route planning subscription service,"2,314,599","Greater Miami Area, East Coast, Southern US",,Active,2021-07-07,day,,,,,For Profit,https://routeranger.com,"When companies like Amazon, Dominos, UPS, Doordash, etc., deliver goods or services, they keep customers engaged by sending emails and texts with arrival time updates and links to live maps showing their order’s location on a map. When done, they send out thank you notes and satisfaction surveys. They do this because getting deliveries right the first time saves time and money and improves customer satisfaction. Routeranger enables any business, even solo operators, to offer this high-tech service to their customers. As you drive to each destination, Routeranger keeps your customers engaged and ready for your visit by sending out time and distance-sensitive email and text messages with live moving maps.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
ContentCollective Digital,https://www.crunchbase.com/organization/contentcollective-digital,"Advertising, Content Marketing, Digital Marketing, Social Media Management","Phoenix, Arizona, United States","ContentCollective Digital is a digital marketing agency offering SEO, web design, and social media management services.","2,314,600","Greater Phoenix Area, Western US",,Closed,2017-01-01,year,,,,none,For Profit,http://contentcollectivedigital.com,"ContentCollective Digital provides copywriting, content marketing, SEO, content as a service, branding, social media marketing, branded content creation, email newsletters, email marketing, social media management, graphic design, blog editorial services, advertising campaigns, social media advertising, local SEO, SEO local listings, web design, digital marketing, local search, and PPC advertising.","Advertising, Internet Services, Sales and Marketing",1,Kevin Macconkey,1-10,,,,,,,,,,,,,Private,,,,,,
Hatcher Consultants,https://www.crunchbase.com/organization/hatcher-consultants,"Consulting, Human Resources, Management Consulting","Topeka, Kansas, United States",Hatcher Consultants is a management consulting service for businesses and government agencies.,"2,314,601",Midwestern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.hatcherci.com,Hatcher Consultants is a workforce stabilization and accident reduction. That is an employment applicant screening implementation of programs designed to reduce worker's compensation costs and development of specific human resource-related policies.,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Little Real Estate,https://www.crunchbase.com/organization/james-little-real-estate,"Commercial Real Estate, Real Estate, Rental Property","Dunn, North Carolina, United States",James Little Real Estate provides buying and rental services for residential and commercial properties.,"2,314,605","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jameslittlerealestate.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Benefits Influencer,https://www.crunchbase.com/organization/benefits-influencer,"Audio, Media and Entertainment, Podcast","Davis, California, United States",Benefits Influencer delivers podcasts for employee benefits brokers and advisors for sales and marketing strategy.,"2,314,608","West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://benefitsinfluencer.com,,"Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toy Car Care,https://www.crunchbase.com/organization/toy-car-care,"Automotive, Field Support","Centennial, Colorado, United States",Toy Car Care is an automobile service and repair center.,"2,314,611","Greater Denver Area, Western US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.toycarcare.com,"Toy Car Care provides brake repair, light repair, cooling system repair, major engine repairs, car electrical problem diagnosis, factory scheduled maintenance, timing belt replacement, transmission fluid services, heating, air conditioning services, and computerised car diagnosis services. They use toyota, lexus, and scion parts.","Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suntree Medical Associate,https://www.crunchbase.com/organization/suntree-medical-associate,"Diabetes, Health Care, Health Diagnostics, Medical","Rockledge, Florida, United States","Suntree Medical Associates offers treatment for asthma, cholesterol, and congestive heart failure.","2,314,611","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.carlsaladinomd.com,"Suntree Medical Associates provides treatment for anemia, asthma, cholesterol, congestive heart failure, dementia symptoms, diabetes, gastrointestinal problems, heart conditions, hypertension, kidney failure, liver disease, memory changes, prostate enlargement, thyroid abnormalities, urinary symptoms, vitamin deficiencies, weight management, and physical therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maginnis Howard,https://www.crunchbase.com/organization/maginnis-howard,"Compliance, Consulting, Legal","Raleigh, North Carolina, United States","Maginnis Howard is a law firm that specializes in business litigation, consumer protection, employee rights, and personal injury.","2,314,613","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://maginnishoward.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Venture Operations,https://www.crunchbase.com/organization/venture-operations,"Compliance, Human Resources, Management Consulting, Professional Services, Venture Capital","Boston, Massachusetts, United States","Venture Operations is a management consulting firm that offers laboratory planning, startup program, HR assistance, and compliance services.","2,314,618","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.ventureoperations.com/index.html,,"Administrative Services, Financial Services, Lending and Investments, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Boston Realty Sales & Services,https://www.crunchbase.com/organization/boston-realty-sales-services,"Commercial Real Estate, Construction, Real Estate","Boston, Massachusetts, United States",Boston Realty Sales & Services is a real estate websites & Online Marketing company.,"2,314,619","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.bostonrealtyss.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Candy,https://www.crunchbase.com/organization/free-candy,"Business Development, Consulting, Marketing","Norwell, Massachusetts, United States",Free Candy offers business consulting and services that helps clients achieve growth.,"2,314,632","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://www.freecandyagency.com,"Free Candy offers business consulting and services that helps clients achieve growth. Free Candy partners with B2B and prosumer brands in health and tech to build growth frameworks, connect with more customers, and drive real revenue. The company was founded in 2020 and is based in Norwell, MA.","Professional Services, Sales and Marketing",1,Evan Bartus,1-10,,,,,,,,,,,,,Private,,,,,,
Albert Lea Auto Salvage,https://www.crunchbase.com/organization/albert-lea-auto-salvage,"Automotive, Manufacturing","Albert Lea, Minnesota, United States",Albert Lea Auto Salvage is a privately held company that operates a recycled OEM automotive replacement parts facility.,"2,314,633","Great Lakes, Midwestern US",,Active,,,2004-06-14,day,,,For Profit,,"Albert Lea Auto Salvage, Inc., a privately held company that operates a recycled OEM automotive replacement parts facility. Located approximately ninety miles south of Minneapolis on forty acres of land in Albert Lea, MN, this business will service the greater Minneapolis and St. Paul area, and provide a strategic link within LKQ's network of faciliti","Manufacturing, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Shopbot Tools,https://www.crunchbase.com/organization/shopbot-tools,"Industrial, Industrial Manufacturing, Manufacturing","Durham, North Carolina, United States",Shopbot Tools is an industrial company located in Durham.,"2,314,647","Research Triangle, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://shopbotsupport.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
September Films,https://www.crunchbase.com/organization/september-films,Media and Entertainment,"Los Angeles, California, United States",September Films is a UK independent television and film production company with offices in London and Los Angeles.,"2,314,653","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,2007-08-06,day,,,For Profit,http://www.septemberfilms.com,September Films is a UK independent television and film production company with offices in London and Los Angeles.,Media and Entertainment,,,,,M&A,,,,,,,,,,,Private,,,,,,
TeleNurse Network,https://www.crunchbase.com/organization/telenurse-network,"Fitness, Health Care, Wellness","Little Ferry, New Jersey, United States",Telehealth Nursing & Community Services,"2,314,655","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2015-01-01,year,,,,none,For Profit,http://www.telenurse.co/,"Physician shortage is increasing the risk of delayed assessments and treatments for patients. By developing a multi-specialty care platform of Telehealth nursing services they will provide families a comprehensive marketplace in Telemedicine. Their virtual business model is based on collaborative care by Advance Nurse Practitioners, Clinical Nurse Specialists, Midwives, & Community-based services.","Health Care, Sports",1,Marisela Cigliuti,1-10,,,,,,,,,,,,,Private,,,,,,
Family Financial Solutions,https://www.crunchbase.com/organization/family-financial-solutions,"Finance, Financial Services, Insurance","Sewickley, Pennsylvania, United States","Family Financial Solutions engages with asset management, living benefits, and legacy planning for financial services.","2,314,656","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ffsinc.net,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
