Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SlugFest Games,https://www.crunchbase.com/organization/slugfest-games,"Graphic Design, Online Games, Video Games","Armonk, New York, United States",SlugFest Games designs and develops easy-to-learn and fun-to-play video games.,"1,065,192","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.slugfestgames.com,,"Design, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOC Informatique,https://www.crunchbase.com/organization/soc-informatique,"Commercial, Computer, Project Management, Software","France, Idaho, United States",SOC Informatique is a Software solutions for building trades and approved training organization.,"1,065,194",Western US,,Active,1983-01-01,year,,,,,For Profit,https://www.socinformatique.fr/,"SOC Informatique is a Software solutions for building trades and approved training organization. SOC Informatique has put its engineering, innovation and expertise at the service of the architectural and building trades, to bring you the s the most competitive project management, monitoring and marketing software on the market.","Administrative Services, Consumer Electronics, Hardware, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Calder Design Group,https://www.crunchbase.com/organization/calder-design-group,"Consulting, Home Improvement, Interior Design","New York, New York, United States","Calder Design Group provides interior design, home decoration, planning, and consultation services for residential properties.","1,065,201","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://calderdesigngroup.com,,"Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quartica,https://www.crunchbase.com/organization/quartica,"Business Development, Consulting, Outsourcing","Boston, Massachusetts, United States","Quartica is a life science solutions company that provides drug safety services, business process consulting, and outsourcing services.","1,065,202","Greater Boston Area, East Coast, New England",,Active,2011-01-01,year,,,,,For Profit,https://www.quartica.com,"Quartica provides technology and support services such as user interface design, technology architecture and design, system implementation, acceptance testing, training, and system rollout. They also provide project planning, cost-benefit analysis, change management, validation strategy, and subject matter expertise. They offer business process consulting, including project management and delivery, business process analysis, concept and requirement analysis, technology strategy, and evaluation. Their services include data entry, analysis, verification, testing, and validation.",Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Upstate Computer Services,https://www.crunchbase.com/organization/upstate-computer-services,"Communication Hardware, Information Technology, Network Hardware, Technical Support","Greer, South Carolina, United States",Upstate Computer Services provides computer network support and network consulting services.,"1,065,205","East Coast, Southern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.upstatecomputers.biz/,,"Hardware, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Uvamo,https://www.crunchbase.com/organization/uvamo,"Financial Services, FinTech, Insurance, Marketplace","Chicago, Illinois, United States",Uvamo is a marketplace that enables those seeking insurance and investment returns to interact with each other.,"1,065,208","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.uvamo.com,"Uvamo is a marketplace where those seeking insurance and those seeking investment returns from participating in the insurance business can come together.  By leveraging technology and replacing the traditional middleman with an efficient marketplace, Uvamo offers superior service at lower premiums to policyholders and attractive risk adjusted returns to investors.","Commerce and Shopping, Financial Services",1,Leanid Mokin,1-10,1,Seed,,USD,,,USD,,Cross Pacific Capital Partners,,1,,Private,,,,,,
Steel Horse Leather,https://www.crunchbase.com/organization/steel-horse-leather,"E-Commerce, Fashion, Handmade","Brooklyn, New York, United States","Steel Horse Leather is an online shop that provides handmade leather bags, backpacks, duffel bags, and messenger bags.","1,065,212","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://steelhorseleather.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
TST Hydraulics,https://www.crunchbase.com/organization/tst-hydraulics,"Industrial, Industrial Engineering, Wholesale","Merrimack, New Hampshire, United States","TST Hydraulics is a distributor of hydraulic components that provides a hydraulic pump, valve, and motor repair services.","1,065,213","East Coast, New England, Northeastern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.tsthydraulics.com,"TST Hydraulics is a supplier of hydraulic components for the mobile market that provides a hydraulic pump, valve, and motor repair services. Their products include controls, filters, fluid connectors, gauges and meters, heat exchangers, motors, pumps, PTOs and gearboxes, valves, and more.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Jim Shultz,11-50,,,,,,,,,,,,,Private,,,,,,
The Reporter,https://www.crunchbase.com/organization/the-reporter-4253,"Information Services, News, Social News","Lansdale, Pennsylvania, United States",The Reporter is a newspaper company that offers both online and offline news services.,"1,065,214","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1869-12-31,day,,,,,For Profit,https://www.thereporteronline.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
BartonPartners Architects Planners,https://www.crunchbase.com/organization/bartonpartners-architects-planners,"Architecture, Interior Design, Landscaping","Norristown, Pennsylvania, United States",BartonPartners Architects Planners is a design firm that provides architecture and landscape services.,"1,065,216","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.bartonpartners.com,"BartonPartners Architects Planners provides architecture services. They provide urban design, architecture, landscape architecture, senior active adult living, multi-family, healthcare, mixed-use, higher education, affordable tax credit housing, commercial, historic renovation, adaptive reuse, and interior design services. They provide inquiries through online applications, email, and phone calls.","Design, Real Estate",1,Thomas C. Barton III,51-100,,,,,,,,,,,,,Private,,,,,,
Galileo Search,https://www.crunchbase.com/organization/galileo-search,"Health Care, Recruiting","Marietta, Georgia, United States","Galileo Search is a leader in Search & Staffing specializing in Infection Prevention, Healthcare Quality & Clinical Nurse Leadership.","1,065,216","Greater Atlanta Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://www.galileosearch.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Rubber Products Medical,https://www.crunchbase.com/organization/international-rubber-products-medical,"Manufacturing, Medical Device, Plastics and Rubber Manufacturing, Sales","San Clemente, California, United States",IRP Medical manufactures medical equipment.,"1,065,217","Greater Los Angeles Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://irpmedical.com,"IRP Medical focuses on molding Critical-to-Function (CTF) engineered components for the medical device industry. The company offers both a scalable infrastructure to support growth as well as liquid silicone rubber molding capabilities. The company offers liquid silicone injection molding, high consistency silicone molding, organic rubber molding, full-automation injection molding, flashless transfer molding, and more.","Health Care, Manufacturing, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
National Air Filter,https://www.crunchbase.com/organization/national-air-filter,"Air Transportation, Building Maintenance, Manufacturing, Test and Measurement","Cedar Grove, New Jersey, United States","National Air Filter is the testing and maintenance of cleanrooms and controlled environments to ensure consistent reliability, efficiency.","1,065,227","Greater New York Area, East Coast, Northeastern US",,Active,1939-01-01,year,2022-09-02,day,,,For Profit,http://www.nationalairfilter.com/,"National Air Filter is the oldest and largest full-service Air Filtration Management Company in the United States, proudly serving the Pharmaceutical, Biotech, Healthcare, Medical Research, Power Generation, and Commercial Real Estate Industries since 1939. National Air Filter is a medium-sized, privately-held company with headquarters and warehouses in Cedar Grove, New Jersey. Our customers are primarily located in the eastern U.S., from Massachusetts to Maryland.","Data and Analytics, Manufacturing, Real Estate, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
Red Level Entertainment,https://www.crunchbase.com/organization/red-level-entertainment,"Advertising, Creative Agency, Digital Entertainment, Marketing","Chicago, Illinois, United States","Red Level Entertainment is an entertainment and marketing firm for businesses and people to market their products, events, and services.","1,065,228","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://redlevelentertainment.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The SEED School of Maryland,https://www.crunchbase.com/organization/the-seed-school-of-maryland,Education,"Baltimore, Maryland, United States","The SEED School of Maryland is a statewide, college-preparatory, public boarding school.","1,065,229","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2007-01-08,day,,,,,For Profit,https://www.seedschoolmd.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Gate Controls,https://www.crunchbase.com/organization/global-gate-controls,"Consumer Electronics, Sensor, Wholesale","Lakewood, Colorado, United States",Global Gate Controls is a supplier of access control equipment.,"1,065,230","Greater Denver Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://globalgatecontrols.com,"Global Gate Controls is a wholesaler of garage, gate remotes, cards, fobs, transponders, garage repair, and gate repair parts. Their customers contact through email, phone, and online applications.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Polymer Therapeutics LLC,https://www.crunchbase.com/organization/polymer-therapeutics-llc,"Biotechnology, Health Care, Medical Device, Pharmaceutical","Chester, New Jersey, United States","Polymer Therapeutics, LLC has developed biocompatible, bioabsorbable drug-eluting polymers (BDEP™) for medical device coating applications.","1,065,232","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.polymerx.com,,"Biotechnology, Health Care, Science and Engineering",1,James T. Posillico,1-10,,,,,,,,,,,,,Private,,,,,,
Binary Guard,https://www.crunchbase.com/organization/binary-guard,"Cloud Security, Computer, Cyber Security, Network Security","Germantown, Maryland, United States","Binary Guard specializes in cyber threat intelligence, monitoring darknet and cloud based malware analysis and mitigation services.","1,065,232","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Closed,2014-01-01,year,,,,none,For Profit,http://www.binaryguard.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knight & Carver Wind Group,https://www.crunchbase.com/organization/knight-carver-wind-group,"Energy, Innovation Management, Manufacturing, Wind Energy","National City, California, United States",Knight & Carver Wind Group is a wind blade fabricator and service producer for utility-scale wind plants.,"1,065,233","Greater San Diego Area, West Coast, Western US",,Active,1971-01-01,year,2010-09-12,day,,,For Profit,http://www.kcwind.com,"Knight & Carver Wind Group has become well-respected in the wind energy industry for its innovation and quality, working closely with the world's largest wind energy producers. Knight & Carver is an internationally recognized wind blade fabricator and service producer for utility-scale wind plants. For 30 years, the company has built and repaired large yachts as well as other vessels.","Energy, Manufacturing, Natural Resources, Professional Services, Sustainability",,,1-10,1,M&A,12000000,USD,12000000,12000000,USD,12000000,Global Environment Fund Management,1,1,,Private,,,,,,
Vermon,https://www.crunchbase.com/organization/vermon-916d,"Aerospace, Industrial, Machinery Manufacturing, Manufacturing","Walhalla, South Carolina, United States",Vermon designs and manufactures ultrasound transducers and arrays.,"1,065,235","East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://vermon-ndt.com,"Vermon uses patented technologies to create and produce ultrasound transducers and arrays for use in industrial and medical applications. They provide adapters, extensions, splitters, angle beam PAUT probes, wedges build a probe, immersion probes, and immersion parts, PAUT, PAUT probes, phased array, ultrasound, NDT, angle beam, wedges, ipex, weld inspection, and vermon.","Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
G-Squared Events,https://www.crunchbase.com/organization/g-squared-events,"Concerts, Events, Media and Entertainment, Music","Houston, Texas, United States",G-Squared Events is a national touring company that specializes in live music and theatrical events.,"1,065,236","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.gsquaredevents.com,,"Events, Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
Preferred Disability Management,https://www.crunchbase.com/organization/preferred-disability-management,"Consulting, Customer Service, Health Care, Insurance, Medical","Carmel, Indiana, United States","PDM is a medical case management firm that offers expert, team-based case management as well as a dedication to customer service.","1,065,246","Great Lakes, Midwestern US",Less than $1M,Active,1995-01-01,year,2023-04-11,day,,,For Profit,https://www.pdmrtw.com,"PDM is a medical case management firm that offers expert, team-based case management as well as a dedication to customer service.","Financial Services, Health Care, Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Roots and Branches Therapy,https://www.crunchbase.com/organization/roots-and-branches-therapy,"Health Care, Psychology, Wellness","Brooklyn, New York, United States","Roots and Branches Therapy is a wellness firm that provides individual, couple, and group therapy services.","1,065,247","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://rootsandbranchestherapy.nyc/,,Health Care,1,Nicole Gonzalez,1-10,,,,,,,,,,,,,Private,,,,,,
"Pansing, Hogan, Ernst & Bachman",https://www.crunchbase.com/organization/pansing-hogan-ernst-bachman,"Consulting, Legal, Professional Services","Omaha, Nebraska, United States","Pansing, Hogan, Ernst & Bachman specializes in labor and employment law, commercial litigation, taxations, mergers, and acquisitions.","1,065,249",Midwestern US,,Active,,,,,,,For Profit,https://www.pheblaw.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Freedom Medical Services,https://www.crunchbase.com/organization/freedom-medical-services,"Health Care, Medical Device, Wholesale","Fort Lauderdale, Florida, United States","Freedom Medical Services is a supplier of orthotic braces, catheters, and diabetic products.","1,065,251","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.freedommedicalservices.com,"Freedom Medical Services offers pain management and medical supplies. Their products include external catheters, urinary catheters, test strips, lancets, blood glucose meters, diabetic control solutions, and equipment. They also provide different types of braces, such as back braces, knee braces, ankle braces, and so on.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
GCA Corp.,https://www.crunchbase.com/organization/gca-corp,Industrial,"Miami, Florida, United States","GCA Corp. is a shipping company that provides air, ocean, and ground cargo transportation services.","1,065,252","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.gcargo.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Biome360,https://www.crunchbase.com/organization/biome360,"Biotechnology, Fitness, Health Care, News","Norcross, Georgia, United States",Biome360 is focused on the single mission of researching and providing data on the microbiome that we hope to link to human health.,"1,065,253","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.biome360.com/,"Every individual has a unique microbiome that is distinct based on your specific diet, genetics, and environment, and can even include the people that you closely associate with. Biome360 offers people information to learn about and understand their own microbiome (gut, oral, skin, etc.), and the direct and indirect impact it has on many important aspects of human health. Additionally, Biome360 provides tools for customers to determine their specific microbiome profile, change it as needed, and then maintain their microbiome for the healthiest life outcome possible. You can visit our website on a regular basis for the latest news on scientific breakthroughs, probiotic news, and diet and lifestyle information to optimize your microbiome health. On a grander scale, the information that you provide when you submit a stool sample for microbiome profiling will be used to understand how different microbiome profiles correlate with the general human conditions of sex, age, geographic location, diet, and body mass index (as determined by height and weight), to name a few. The ultimate objective is to identify the best and healthiest microbiome components and then provide the tools you will need to develop and maintain these key microbes, or introduce them if they are not already present.","Biotechnology, Content and Publishing, Health Care, Media and Entertainment, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
2Dogs Media,https://www.crunchbase.com/organization/2-dogs-media,SEO,"Morganville, New Jersey, United States","2Dogs Media offers SEO services including consulting, training, and website audits.","1,065,256","Greater New York Area, East Coast, Northeastern US",,Active,2006-03-01,day,,,,,For Profit,https://2dogs.media,2Dogs Media is a full-service consultancy focused on helping customers drive organic traffic to their website to grow revenue.,"Internet Services, Sales and Marketing",1,Jill Caren,1-10,,,,,,,,,,,,,Private,,,,,,
FountainGlen,https://www.crunchbase.com/organization/fountainglen,"Property Management, Rental, Residential","Newport Beach, California, United States",FountainGlen is a apartment complex.,"1,065,257","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.fountainglen.com,"FountainGlen is a spectacular community amenities. Engaging activities and events. That is an array of community amenities, from a welcoming clubhouse for gathering with neighbors to a sparkling pool, relaxing and unwinding.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riverview Center,https://www.crunchbase.com/organization/riverview-center-334e,"Health Care, Non Profit, Wellness","Dubuque, Iowa, United States",Riverview Center provides confidential sexual and domestic assault services.,"1,065,261",Midwestern US,$1M to $10M,Active,1992-01-01,year,,,,,Non-profit,https://riverviewcenter.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lake George RV Park,https://www.crunchbase.com/organization/lake-george-rv-park,"Amusement Park and Arcade, Gift Card, Recreation, Vacation Rental","Lake George, New York, United States","Lake George RV Park provides camping, lodging, and vacation rental services.","1,065,262","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lakegeorgervpark.com,"Lake George RV Park offers outdoor facilities, indoor facilities, a photo & video gallery, an RV park trolley, cascade cove, charlie’s bark park, and a french mountain playhouse. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Commerce and Shopping, Financial Services, Real Estate, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
AssuredCare,https://www.crunchbase.com/organization/assuredcare,"Assisted Living, Health Care, Nursing and Residential Care, Pharmaceutical, Retail","Barboursville, West Virginia, United States","AssuredCare is a long-term care pharmacy that provides medications to skilled nursing, behavioral health, and recovery facilities.","1,065,264",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.assuredcareltc.com,"AssuredCare LTC is a company that collaborates with skilled nursing facilities, assisted living facilities, group homes, and behavioral health companies. Their main goal is to simplify medication management processes. With over 80 years of combined experience in long-term care pharmacy operations, they focus on cost containment and quality. They also offer a program called Age Assured, which is provided through long term care insurance companies.","Commerce and Shopping, Health Care",1,Nathan Barnes,11-50,,,,,,,,,,,,,Private,,,,,,
M3 Printing,https://www.crunchbase.com/organization/m3-printing,"Graphic Design, Printing","Philadelphia, Pennsylvania, United States","M3 Printing offers flyers, brochures, postcards, magazines, door hangers, yard signs, notepads, calendars, table tents, and bookmarks.","1,065,270","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.m3printing.com/,,"Content and Publishing, Design, Media and Entertainment",1,Barry Carr,11-50,,,,,,,,,,,,,Private,,,,,,
FundraisingIP,https://www.crunchbase.com/organization/fundraisingip,"Advertising, Crowdfunding, Finance, Marketing, Non Profit, Social Media","Valencia, California, United States","FundraisingIP.com features fundraising ideas, sample letters and how-to articles for planning, marketing and running your fundraising event.","1,065,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-08-01,day,,,,,For Profit,http://www.fundraisingIP.com,"FundraisingIP.com features fundraising ideas, sample letters and how-to articles for planning, marketing and running your fundraising events. Visitors can browse and rate fundraising ideas and checklists. The articles are written by fundraising professionals and cover many aspects of charitable fundraising and nonprofits, such as grants, marketing, traditional and online fundraising,  board meetings, nonprofit jobs, causes, social media and crowdfunding.","Advertising, Financial Services, Internet Services, Media and Entertainment, Other, Sales and Marketing, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Davlyn Group,https://www.crunchbase.com/organization/davlyn-group,"Industrial, Manufacturing, Textiles","Spring City, Pennsylvania, United States",Davlyn Group is the manufacturer of technical textiles.,"1,065,275","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1980-01-01,year,,,,,For Profit,https://www.davlyngroup.com,"Davlyn Group manufactures technical textiles specializing in engineered high-temperature products. They produce durable designs through vertically integrated in-house operations. Their products include basalt tapes, fiberglass tapes, para-aramid tapes, silco, tetraglas, tetraglas 3000, ceramic tapes, thermoglass tapes, custom and kiln car seals, industrial gaskets, oven door gaskets, packing, stainless steel mesh, tadpole gaskets, window channel gaskets, basalt ropes, fiberglass ropes, hydrowick drainage, silco rope, tetraglas, tetraglas 3000, ceramic ropes, thermoglass ropes, industrial fabrics, ppe fabrics, basalt sleeves, fiberglass sleeves, aftermarket kits, coatings, custom products and services, and DREF yarns.",Manufacturing,,,251-500,,,,,,,,,,,,,Private,,,,,,
AlphaGenius,https://www.crunchbase.com/organization/alphagenius,"Fashion, Finance, FinTech, Machine Learning, Software, Stock Exchanges","Los Angeles, California, United States",Technology and Investment Company,"1,065,278","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://alphagenius.com,"AlphaGenius is a technology and investment company that collects and analyzes data from the social Internet for the purpose of building investment models.   There are two key parts to the AlphaGenius technology. First, the system crawls the Internet to collect and curate social web data from sources like Twitter, Facebook, news, blogs, and forums. That data is then combined with traditional economic indicators. Second, it runs millions of relationships through a proprietary cloud-based econometrics machine learning system that produces hundreds of investment models.  AlphaGenius has investment models for hundreds of stocks, bonds, currencies, and ETFs.","Artificial Intelligence (AI), Clothing and Apparel, Data and Analytics, Design, Financial Services, Lending and Investments, Software",3,"Jed Levin, Octavio Herrera, Randy Saaf",11-50,,,,,,,,,,,,,Private,,,,,,
Metropolitan Realty Associates,https://www.crunchbase.com/organization/metropolitan-realty-associates,"Asset Management, Construction, Finance, Leasing, Property Management","New York, New York, United States","Metropolitan Realty Associates provides leasing, financing, marketing, asset and property management including advisory services.","1,065,280","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://metropolitanra.com/,,"Financial Services, Real Estate",1,Joseph A. Farkas,1-10,,,,,,,,,,,,,Private,,,,,,
Carminati Consulting,https://www.crunchbase.com/organization/carminati-consulting,"Business Intelligence, Data Integration, Information Technology, Project Management, Software, Web Design, Web Development","Chicago, Illinois, United States","Carminati is an IT consulting firm that provides web software application development, website design, and project management.","1,065,283","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,https://carminaticonsulting.com/,,"Administrative Services, Data and Analytics, Design, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Interwest Manufacturing,https://www.crunchbase.com/organization/interwest-manufacturing,"Industrial, Industrial Engineering, Manufacturing","North Salt Lake, Utah, United States",Interwest Manufacturing is a metal fabricator that provides waterjet cutting services.,"1,065,283",Western US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.interwestmanufacturing.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zilleem,https://www.crunchbase.com/organization/zilleem,"Project Management, Software, Web Development","Austin, Texas, United States","Zilleem offers project management, web development, content management systems, and app development services.","1,065,286",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://www.zilleem.com,,"Administrative Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solaroad Technologies,https://www.crunchbase.com/organization/solaroad-technologies,"Energy, Manufacturing, Renewable Energy, Solar","Parkville, Maryland, United States","Solaroad Technologies Group, LLC envisions a world powered by a cost effective renewable energy system","1,065,287","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.solaroadtechnologies.com/,"Solaroad Technologies Group, LLC envisions a world powered by a cost effective renewable energy system that is accessible to everyone. Solaroad and its subsidiaries (ElectraWall, CubeTube, SolarBuilder, and SunStar Automotive) surpass the competition with patented, proprietary breakthroughs in application of photovoltaic technology. The Company’s goal is to become America's leading producer of solar technologies with product applications for residential, commercial, industrial and government use.","Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Augmntr,https://www.crunchbase.com/organization/augmntr,"Augmented Reality, Software, Virtual Reality","Grass Valley, California, United States",Augmntr is an engineering and software development company specializes in augmented reality and virtual reality display technologies.,"1,065,296","West Coast, Western US",,Active,2017-01-01,day,,,,,For Profit,https://www.augmntr.com/,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
UBI,https://www.crunchbase.com/organization/ubi-federal-credit-union,"Banking, Credit, Financial Services, Insurance","Plainville, Connecticut, United States","UBI specializes in banking, loan, insurance services, financial counseling and legal service plan.","1,065,296","East Coast, New England, Northeastern US",$1M to $10M,Active,1950-12-30,day,,,,,For Profit,https://ubifcu.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edgewire Digital Services,https://www.crunchbase.com/organization/edgewire-digital-services,"Cloud Computing, Cyber Security, IT Management","Alabaster, Alabama, United States","Edgewire Digital Services is an IT firm that specializes in network security, cloud computing, IT infrastructure and data recovery services.","1,065,299",Southern US,,Active,2009-01-01,year,,,,,For Profit,https://www.edgewiredigital.com/,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
MC2 Wealth Solutions,https://www.crunchbase.com/organization/mc2-wealth-solutions,"Advice, Consulting, Financial Services, Wealth Management","Reno, Nevada, United States",MC2 Wealth Solutions provides financial advisory services.,"1,065,300",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.mc2wealthsolutions.com,"MC2 Wealth Solutions believes achieving your long-term investment goals requires a comprehensive plan built specifically to help you succeed. To reach your goals, this plan must address your individual needs, and help you make the right investment decisions for your future.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Matt Fendon Law Group,https://www.crunchbase.com/organization/matt-fendon-law-group,"Employee Benefits, Employment, Law Enforcement","Phoenix, Arizona, United States","Matt Fendon Law Group is a compensation, social security disability, and employment law firm that work for injured and disabled workers.","1,065,302","Greater Phoenix Area, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.fendonlaw.net,Matt Fendon Law Group is committed to providing a beacon of light to individuals injured on the job and in need of disability benefits. Matt Fendon Law Group lawyers possess in-depth knowledge of workers' compensation and Social Security Disability (SSD).,"Administrative Services, Government and Military, Health Care, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Merchant Aviation,https://www.crunchbase.com/organization/merchant-aviation,"Aerospace, Air Transportation, Consulting, Management Consulting","Summit, New Jersey, United States","Merchant Aviation is an aviation consulting firm focusing on airport development initiatives with innovative, and holistic solutions.","1,065,303","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://merchantaviation.com/,,"Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Powerplay Energy Group,https://www.crunchbase.com/organization/powerplay-energy-group,"Energy Efficiency, Procurement, Solar","Worcester, Massachusetts, United States","Powerplay Energy Group provides procurement, energy efficiency, and solar renewable energy.","1,065,307","East Coast, New England, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.powerplayenergygroup.net,"Powerplay Energy Group provides transparency on electricity and natural gas procurement. They offer businesses programs to manage their energy budget. They offer electricity procurement, natural gas procurement, energy efficiency, and solar renewable energy.","Energy, Natural Resources, Sustainability, Transportation",1,Shawn Heaphy,11-50,,,,,,,,,,,,,Private,,,,,,
Solving Alpha,https://www.crunchbase.com/organization/solving-alpha,"Brand Marketing, Information Technology, Product Management","Phoenix, Arizona, United States",Solving Alpha is an information technology company that provides innovative brand-building and marketing services.,"1,065,311","Greater Phoenix Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://solvingalpha.com/,,"Information Technology, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
