Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Northeastern Clinton Central School District,https://www.crunchbase.com/organization/northeastern-clinton-central-school-district,"Communities, Education, Higher Education, Special Education","Champlain, Virginia, United States",Northeastern Clinton Central School District is an educational institution that offers special education to students.,"1,147,202","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.nccscougar.org,"Northeastern Clinton Central School District is education management that offers courses in the field of transportation, special education, health office, food services, building and grounds, technology, and more. Northeastern Clinton Central School District also offers sports courses to interested students.","Community and Lifestyle, Education",,,101-250,,,,,,,,,,,,,Private,,,,,,
FirstExpress,https://www.crunchbase.com/organization/firstexpress,"Delivery Service, Logistics, Shipping, Transportation","Nashville, Tennessee, United States","FirstExpress specializes in solutions covering inbound & outbound shipping, transportation, logistics and delivery services.","1,147,203",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.firstexpress.com/,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Tower 23 IT,https://www.crunchbase.com/organization/tower-23-it,Information Technology,"Encinitas, California, United States","Tower 23 IT specializes in IT Consulting, providing Managed IT Security Services and Cloud Services.","1,147,206","Greater San Diego Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.tower23it.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tigertek Industrial Services,https://www.crunchbase.com/organization/tigertek-industrial-services,"Industrial, Manufacturing, Product Design, Service Industry","Stoneville, North Carolina, United States",Tigertek Industrial Services offers servo motor repair and industrial repair services.,"1,147,206","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.tigertek.com,"Tigertek Industrial Services repairs electric motors, pumps, gearboxes, and all types of industrial electro-mechanical items. They have a machine shop for making custom parts. They are members of EASA. They receive the damaged items and their skilled technicians repair them. The aim is to provide you with reliable repairs quickly.","Design, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Loss Run Solutions,https://www.crunchbase.com/organization/all-things-insurance,"Compliance, Consulting, Insurance, Professional Services, SaaS, Software","Summit, Mississippi, United States",Specialty loss run request and carrier compliance service delivered and administrated as SaaS,"1,147,209",Southern US,,Active,2004-12-15,day,2015-12-10,day,,,For Profit,https://lossrunsolutions.com,"Loss Run Solutions (operating as ""ATIN - All Things Insurance"" from 2004, rebranded in 2020) develops and delivers dependable solutions to the commercial insurance industry's most frustrating and persistent loss run problems, facilitating direct communication between policyholders and insurance carriers to expedite the consumer's access to required loss history information and enabling businesses and business owners to freely and fairly shop for coverage alternatives. Operating as a dedicated team of full-service commercial loss run procurement and compliance specialists, the Loss Run Solutions Team provides guidance on carrier request processing and delivery workflows to establish standards of compliance that serve the best interests of the consumer and the industry.","Financial Services, Other, Professional Services, Software",1,Matt Doman,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Schain Mold & Engineering,https://www.crunchbase.com/organization/schain-mold-engineering,"Industrial, Manufacturing, Mechanical Engineering","Rochester Hills, Michigan, United States",Schain Mold & Engineering is a designer and manufacturer of injection molders.,"1,147,210","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1986-01-01,year,,,,,For Profit,https://schainmold.com,"Schain Mold & Engineering is an injection mold designer and producer. Schain Mold offers design and development expertise on a wide range of products in industries including computer products, telecommunications equipment, medical technology, consumer items, furniture, lighting, industrial, commercial, aerospace, and automotive.","Manufacturing, Science and Engineering",2,"Dirk Boschman, Robert Prainito",11-50,,,,,,,,,,,,,Private,,,,,,
Alcorn McBride,https://www.crunchbase.com/organization/alcorn-mcbride,"Audio, Lighting, Manufacturing, Video","Orlando, Florida, United States","Alcorn McBride specializes in the manufacturing of audio, video, show and lighting control products for the themed entertainment industry.","1,147,210","East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://alcorn.com/,,"Hardware, Manufacturing, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
District360,https://www.crunchbase.com/organization/district360,"Business Information Systems, CRM, Property Management","Arlington, Virginia, United States","District360 provides business directory management, contact management, and public asset management services.","1,147,210","Washington DC Metro Area, East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://district-360.com,"District360 supports renewal management, business directory management, contact management, public asset management, and service requests cases management services. They support  property, business, and stakeholder information solution.","Information Technology, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galileo Analytics,https://www.crunchbase.com/organization/galileo-analytics,"Analytics, Big Data, Health Care, Mining","Washington, District of Columbia, United States",Galileo Analytics is a health data analytics and visual data mining company.,"1,147,211","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.galileoanalytics.com,,"Data and Analytics, Health Care, Natural Resources",1,Anna McCollister-Slipp,1-10,,,,,,,,,,,,,Private,,,,,,
Charlie & Co. Design,https://www.crunchbase.com/organization/charlie-co-design,"Lifestyle, Product Design, Real Estate","Minneapolis, Minnesota, United States","Minneapolis-based, residential design studio","1,147,216","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.charlieandcodesign.com/,"CHARLIE & CO. DESIGN is a Minneapolis-based, residential design studio focusing on thoughtful and unique architecture. We create homes devoted to a modern lifestyle while being mindful of history and tradition. Our passion for architecture, eagerness to listen, and attention to detail are evident in our designs, as well as the way in which we interact with our clients. Whether you dream about a kitchen remodel, a new home, or a large country estate, we bring the same passion for design to every project to help create a unique solution for your home and help you realize your design goals.","Community and Lifestyle, Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
iJigg,https://www.crunchbase.com/organization/ijigg,"Music, Music Streaming, Social Media","Chapel Hill, North Carolina, United States","iJigg offers a community-based platform that enables its users to listen, rate, and share songs with the other users.","1,147,221","Research Triangle, East Coast, Southern US",,Closed,2000-03-01,day,,,2010-06-22,day,For Profit,http://ijigg.com,"iJigg is a social music site that lets users vote on submitted singles using Digg-like voting. The site's home page shows what popular or recent singles the iJigg community is ""jigging."" Users can rate songs, embed songs on MySpace or find similar music fans. Competitors include Contrastream. Social music competitors include [FineTune](http://www.crunchbase.com/c/finetune), [Last.fm](http://www.crunchbase.com/c/last.fm), [Pandora](http://www.crunchbase.com/c/pandora) and [iLike](http://www.crunchbase.com/c/ilike).","Internet Services, Media and Entertainment, Music and Audio",4,"Bilal Farooqui, Rodolfo Sikora, Shadab Farooqui, Zaid Farooqui",1-10,1,Seed,,USD,,,USD,,Y Combinator,,1,,Private,,,,,,
Syntron BioResearch Inc,https://www.crunchbase.com/organization/syntron-bioresearch-inc,"Biotechnology, Manufacturing, Medical Device","Carlsbad, California, United States","SYNTRON Bioresearch, Inc is a FDA registered medical device manufacturer.","1,147,224","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.syntron.net,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Cabinet Company,https://www.crunchbase.com/organization/the-cabinet-company,"Furniture, Home Decor, Interior Design, Manufacturing","Grass Valley, California, United States",The Cabinet Company has been providing custom cabinets and countertops to Northern California and the foothill areas for 29 years.,"1,147,224","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.cci-gv.net/,"CCi /The Cabinet Company was started 29 years ago by its founder Josh Emrich. Today They are at the forefront of the wood working industry. Utilizing state of the art CAD /CAM manufacturing processes allows us great versatility and efficient production, combined with hands on craftsmanship and personal attention to quality. They have chosen to remain a small enough company that each job is personal and each customer Their friend.","Consumer Goods, Design, Manufacturing, Real Estate",1,Josh Emrich,11-50,,,,,,,,,,,,,Private,,,,,,
Yoongli,https://www.crunchbase.com/organization/yoongli,Virtual Reality,"El Paso, Texas, United States",Yoongli is a distributor of visual technologies.,"1,147,225",Southern US,,Active,2017-01-01,day,,,,,For Profit,http://www.yoongli.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Birmingham & Associates,https://www.crunchbase.com/organization/birmingham-associates,"Commercial, Construction, Industrial","Birmingham, Alabama, United States","Birmingham & Associates provides plant maintenance, industrial roofing, and sheeting services.","1,147,226",Southern US,$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.birminghamassoc.com,"Birmingham & Associates specializes in commercial and industrial roofing and siding solutions, using a wide range of applications such as calvary, painted calvary, galvanized, stainless, aluminum and fiberglass. They coordinate work to minimize disruption to online plant production. Their experience and knowledge give them the ability to handle important projects.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Trust for Delta Retirees,https://www.crunchbase.com/organization/insurance-trust-for-delta-retirees,"Financial Services, Health Care, Health Insurance, Insurance","Des Moines, Iowa, United States","Insurance Trust for Delta Retirees offers medicare, drug coverage, dental, vision insurance plans, and online live heath benefits.","1,147,227",Midwestern US,$50M to $100M,Active,2007-01-01,year,,,,,For Profit,https://itdr.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berkshire Hathaway HomeServices Don Johnson Realtors,https://www.crunchbase.com/organization/berkshire-hathaway-homeservices-don-johnson-realtors,"Commercial Real Estate, Consulting, Property Management, Real Estate","San Antonio, Texas, United States","Berkshire Hathaway HomeServices is a real estate agency that provides sales, consulting, and property management services.","1,147,228",Southern US,$10M to $50M,Active,1968-01-01,month,,,,,For Profit,https://www.bhhsdonjohnson.com,Berkshire Hathaway HomeServices builds relationships based on long-term goals. They offer real-world insight and advice based on years of local market experience. They have the knowledge and dedication to ensure that they get the most out of the house.,"Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Patituce & Associates,https://www.crunchbase.com/organization/patituce-associates,Legal,"North Olmsted, Ohio, United States",Patituce & Associates is a private law firm with 30 years of experience that focuses on criminal defense.,"1,147,230","Great Lakes, Midwestern US",Less than $1M,Active,2010-08-25,day,,,,,For Profit,http://www.patitucelaw.com,"Law Firm based out of Cleveland Ohio. Patituce & Associates, LLC is managed by Joseph C. Patituce. They offer their legal service in criminal process.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
JFS of Metrowest,https://www.crunchbase.com/organization/jfs-of-metrowest,"Charity, Communities, Elder Care, Family, Non Profit","Framingham, Massachusetts, United States","JFS of Metrowest is a non-profit organization that provides family assistance, social, elderly, and immigrant and resettlement services.","1,147,234","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1979-01-01,year,,,,,Non-profit,https://jfsmw.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kreya Consulting,https://www.crunchbase.com/organization/kreya-consulting,"Cloud Computing, Consulting, CRM","Miami, Florida, United States",Kreya Consulting is an emerging salesforce and force.com consulting company.,"1,147,235","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://kreyaconsulting.com,,"Information Technology, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Expert Modular Consultants,https://www.crunchbase.com/organization/expert-modular-consultants,"Consulting, Information Technology, Quality Assurance","Tampa, Florida, United States","Expert Modular Consultants provides code consulting, plan review, independent inspection, and quality assurance consulting services.","1,147,237","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://expertmodular.com/,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Red Cup Agency,https://www.crunchbase.com/organization/red-cup-agency,"Advertising Platforms, Brand Marketing, Journalism","Santa Monica, California, United States",Red Cup College is a company that does press outreach for start ups and helps them build networks.,"1,147,240","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-02-27,day,,,,,For Profit,http://redcupagency.com,"Red Cup builds networks for startups using press outreach, social influence, and ad placements.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Leland Schneider,1-10,,,,,,,,,,,,,Private,,,,,,
Ozan Karakoc Design Studio,https://www.crunchbase.com/organization/ozan-karakoc-design-studio,"Animation, Brand Marketing, Film Production, Graphic Design, Mobile Apps, Printing, Social Media Advertising, Video Editing, Web Design, Web Development","Los Angeles, California, United States","Ozan Karakoc Design Studio offers brand strategy, brand design, print design, website design, animation, and film production services.","1,147,241","Greater Los Angeles Area, West Coast, Western US",,Active,2015-01-01,year,,,,,For Profit,https://www.ozankarakoc.com,,"Advertising, Apps, Content and Publishing, Design, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greene Capital,https://www.crunchbase.com/organization/greene-capital,"Asset Management, Financial Services, Wealth Management","Westport, Connecticut, United States","Greene Capital is a financial solutions company that provides multi-asset class investment, asset and wealth management services.","1,147,244","East Coast, New England, Northeastern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.greenecapital.com,,Financial Services,1,William J. Greene,1-10,,,,,,,,,,,,,Private,,,,,,
Menu Cover Central,https://www.crunchbase.com/organization/menu-cover-central,"Consumer Goods, E-Commerce, Retail","Coral Springs, Florida, United States",Menu Cover Central is an online marketplace for menu covers and menu boards.,"1,147,245","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://menucovercentral.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Michigan Center Schools,https://www.crunchbase.com/organization/michigan-center-schools,"Education, Higher Education, Music, Primary Education, Secondary Education, Sports","Michigan Center, Michigan, United States",Michigan Center Schools provides music and physical education for students in grades K-12.,"1,147,245","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.mccardinals.org,"Michigan Center Schools currently work with over 1,400 students in their K-12 program, which is spread across three separate buildings. Arnold elementary is their K-2 building with just over 330 students. Keicher elementary houses their 3-6 students with just over 440 students. The michigan center Jr./Sr. high school has grades 7-12 with over 640 students. Each of their campuses features a full wireless environment with a 1:2 technology device ratio at their elementary buildings.","Education, Media and Entertainment, Music and Audio, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hahn & Clay,https://www.crunchbase.com/organization/hahn-clay,"Industrial, Machinery Manufacturing, Manufacturing","Houston, Texas, United States","Hahn & Clay focuses on the manufacturing and design of axial compressors, metal fabrication and industrial equipment services.","1,147,253","Greater Houston Area, Southern US",$50M to $100M,Active,1908-01-01,year,,,,,For Profit,http://www.hahnclay.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Big Country Outdoors,https://www.crunchbase.com/organization/big-country-outdoors,"Automotive, E-Commerce, Wholesale","Houston, Texas, United States","Big Country Outdoors sells UTV hunting accessories, trucks, and jeep accessories.","1,147,254","Greater Houston Area, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bigcountryoutdoors.net,"Big Country Outdoors provides aluminum seats, baskets, bison coolers, bumpers, feeders, gun mounts, lights, merchandise, roofs, tailgate extenders, and more. Their customers contact them through phone, email, and online applications.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tank Yanker Plumbing,https://www.crunchbase.com/organization/tank-yanker-plumbing,"Building Material, Construction, Industrial","Richardson, Texas, United States","Tank Yanker Plumbing specializes in tank water heaters, general plumbing, water conditioning, and HAVC system repair and installation.","1,147,255","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://tankyanker.com/,,"Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Smith-Sterling Dental Laboratories,https://www.crunchbase.com/organization/smith-sterling-dental-laboratories,"Customer Service, Dental, Shipping","Doral, Florida, United States",Smith-Sterling Dental Laboratories provides dental implants services.,"1,147,259","Greater Miami Area, East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://smithsterling.com,"Smith-Sterling Dental Laboratories is a dental care that provides services such as crown and bridge, dental implants, provisionals, preventive devices, and more. Multi-axis mills, 3d printers, and digital design software are among the dental technology they use to improve restorative results and case-to-case consistency. Their pura vida warranty guarantees that every appliance or restoration is manufactured to the customer's specifications.","Health Care, Other, Professional Services, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Layer 2 Computers,https://www.crunchbase.com/organization/layer-2-computers,"Computer, IT Management, Small and Medium Businesses","Springboro, Ohio, United States","Layer 2 computers is a computer support and services firm provides IT & tech support, cyber security, data backup services.","1,147,261","Great Lakes, Midwestern US",$1M to $10M,Active,2007-04-01,month,,,,,For Profit,http://www.layer2computers.com,,"Consumer Electronics, Hardware, Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
ATGI,https://www.crunchbase.com/organization/atgi,Health Care,"Vienna, Virginia, United States","ATGI specializes in complex systems integration, full-spectrum program management, and training and adoption.","1,147,265","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.atgi-llc.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
AK Industrial Contractors,https://www.crunchbase.com/organization/ak-industrial-contractors-4756,"Customer Service, Machinery Manufacturing, Manufacturing, Transportation","Searcy, Arkansas, United States","AK Industrial Contractors provides contracting services, plant relocation, and machinery installation services for food industry.","1,147,265",Southern US,$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://akic.us,"AK Industrial Contractors is a company that provides contracting services to businesses. They offer full-service plant relocations and machinery installations, including electrical, mechanical, millwright, and rigging. They strive to complete projects on time, and many clients always find AK to be price competitive.","Manufacturing, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Behavior One Autism Solutions,https://www.crunchbase.com/organization/behavior-one-autism-solutions,"Child Care, Health Care, Home Health Care","Tustin, California, United States",Behavior One Autism Solutions is a full-service behavioral health agency that cares about its employees and clients.,"1,147,268","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2018-01-01,year,,,,,For Profit,https://www.beonebehavior.com/,,Health Care,1,Kenneth Burg,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Michigan Health Services,https://www.crunchbase.com/organization/northwest-michigan-health-services,"Dental, Health Care, Mental Health, Non Profit","Traverse City, Michigan, United States","Northwest Michigan Health Services is a community resource for medical, dental, and mental health services in northwest lower Michigan.","1,147,269","Great Lakes, Midwestern US",,Active,1968-01-01,year,,,,,Non-profit,https://www.nmhsi.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Salt Lake City Motorcars,https://www.crunchbase.com/organization/salt-lake-city-motorcars,"Automotive, Customer Service, Retail","South Jordan, Utah, United States",Salt Lake City Motorcars is an auto dealership and service center that provides new and pre-owned vehicles.,"1,147,276",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.saltlakecitymotorcars.com,Salt Lake City Motorcars sells new and used vehicles. They provide repair and maintenance services. They provide spare part centers. They provide financing services.,"Commerce and Shopping, Other, Professional Services, Transportation",1,Tom Buckley,11-50,,,,,,,,,,,,,Private,,,,,,
Gooding School District,https://www.crunchbase.com/organization/gooding-school-district,E-Learning,"Gooding, Idaho, United States",Gooding School District provides educational opportunities for students to develop their full potential as life-long learners.,"1,147,284",Western US,,Active,1962-01-01,year,,,,,For Profit,https://gsd231.org/,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
pi Wealth Management,https://www.crunchbase.com/organization/pi-wealth-management,"Finance, Financial Services, Impact Investing, Wealth Management","Greenwood Village, Colorado, United States",pi Wealth Management is an independent financial services firm.,"1,147,289","Greater Denver Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.piwealth.com/,"pi Wealth Management provides comprehensive wealth management and financial planning services to a select group of clients. They strive to follow their motto, wealth before money, in how they provide exceptional client services. The company's holistic approach to financial planning will help clients plan their future and hopefully check things off their bucket list. They care for all of their clients throughout their different life stages by helping break down complex business or family needs into comprehensible solutions.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Psychiatric Therapeutics,https://www.crunchbase.com/organization/advanced-psychiatric-therapeutics,"Adult, Child Care, Health Care, Therapeutics","Honolulu, Hawaii, United States","Advanced Psychiatric Therapeutics provides telemedicine, suboxone, and adult psychiatry services.","1,147,289","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.apt-hi.com,"Advanced Psychiatric Therapeutics offers caring, comprehensive psychiatric care to all of the patients. This treats mental illness, obsessive-compulsive disorder, post-traumatic stress disorder, bipolar disorder, learning disabilities, autism spectrum disorders, depression and anxiety disorders.","Community and Lifestyle, Health Care",1,Jeremy Roberts,11-50,,,,,,,,,,,,,Private,,,,,,
AppraisalSoft,https://www.crunchbase.com/organization/appraisalsoft,"Software, Web Apps","Minneapolis, Minnesota, United States",AppraisalSoft is a web-based software application that helps personal property appraisers to create appraisals.,"1,147,290","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://appraisalsoft.net,,"Apps, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMCS,https://www.crunchbase.com/organization/emcs-3355,"Building Maintenance, Energy Management, Heating, Ventilation, and Air Conditioning (HVAC), Security","Oklahoma City, Oklahoma, United States","EMCS is a building technology contractor that provides HVAC controls, access control, video surveillance, and power metering services.","1,147,292",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.emcs.com,,"Energy, Privacy and Security, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capstone Credit & Collection,https://www.crunchbase.com/organization/capstone-121c,"Collection Agency, Debt Collections, Financial Services","Lutz, Florida, United States","Capstone Credit & Collection is a provider of debt collections, litigations, and financial services for the housing industry.","1,147,292","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1992-08-01,month,,,,,For Profit,http://capstonecollections.com/,,"Administrative Services, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Columbia Housing Authority,https://www.crunchbase.com/organization/columbia-housing-authority,Real Estate,"Columbia, South Carolina, United States",Columbia Housing is an independent public corporation that provides affordable housing to citizens of the City of Columbia.,"1,147,293","East Coast, Southern US",,Active,1934-01-01,year,,,,,For Profit,https://www.columbiahousingsc.org,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
William Mattar,https://www.crunchbase.com/organization/william-mattar,"Law Enforcement, Legal, Public Safety","Williamsville, Virginia, United States",William Mattar is a law firm that focuses on legal practice in motor vehicle accident cases.,"1,147,296","East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.williammattar.com/,"William Mattar team works around the clock to ensure their clients get the attention they deserve. They’ve helped tens of thousands of clients get the best possible financial results for their claims. Their team members live and work in their communities, and it’s their goal to make neighbors feel comfortable through every step of the legal process.","Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rack-Strap,https://www.crunchbase.com/organization/rack-strap,"Automotive, Manufacturing, Retail","Hubbard, Oregon, United States","Rack-Strap manufactures and supplies truck and van rack-strap, cinch-strap, cargo control tie-downs, replacement parts, and accessories.","1,147,296","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rackstrap.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Integrated Operations,https://www.crunchbase.com/organization/integrated-operations,"Health Care, Machinery Manufacturing, Manufacturing, Medical Device","Shelby, Michigan, United States","Integrated Operations creates and develops healthcare equipment, machines, and products for various industries.","1,147,296","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.integratedoperationsllc.com,,"Health Care, Manufacturing",1,Nick Jaksa,1-10,,,,,,,,,,,,,Private,,,,,,
Fashion Hut Jewelry,https://www.crunchbase.com/organization/fashion-hut-jewelry,"E-Commerce, Jewelry, Wholesale","Carteret, New Jersey, United States","Fashion Hut Jewelry sells fashions, jewellery, and gifts.","1,147,301","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://fashionhutjewelry.com,"Fashion Hut Jewelry offers heart gems that sparkle and shine and have all the glitz and glamour of celebrity-style belly piercing jewelry. They sell floral navel rings, star navel rings, butterfly belly rings, nautical navel rings, playboy belly rings, nipple bars, nose studs, septum clickers, industrial body jewelry, clearance jewelry, piercing aftercare products, bangle bracelets, pendants, necklaces, candles, decor, and more.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Real Properties Realty Group,https://www.crunchbase.com/organization/real-properties-realty-group,"Commercial Real Estate, Leasing, Real Estate, Rental Property","Downers Grove, Illinois, United States","Real Properties Realty Group specializes in residential home sales, purchasing, leasing, remodeling, and relocation services.","1,147,302","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.realpropertiesrealtygroup.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MONAG Apparel,https://www.crunchbase.com/organization/monag-apparel,"Apparel, Consumer Goods, E-Commerce, Fashion","Farmington, New York, United States","MONAG Apparel offers a wide range of products for men, women, and children, including apparel and accessories.","1,147,306","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://monag.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Free Lance,https://www.crunchbase.com/organization/free-lance,"Lifestyle, Retail, Shopping","New York, New York, United States",Free Lance is a shopping retail company located in New York.,"1,147,307","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.freelance.fr,,"Commerce and Shopping, Community and Lifestyle",,,,,,,,,,,,,,,,Private,,,,,,
Gridtest Systems,https://www.crunchbase.com/organization/gridtest-systems,"Automotive, Manufacturing","Westlake Village, California, United States",Speeding adoption of electric vehicles through the manufacture of test equipment for the electric vehicle charging marketplace.,"1,147,309","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.gridtest.com/,"Gridtest was founded to address the interoperability and safety challenges faced by Electric Vehicle (EV) manufacturers, EV infrastructure providers and users, based on using electricity to power clean transportation. Among the most pressing of these challenges are safe reliable operation and interoperability between the abundance of new EVs and charging stations coming to the market around the world. These issues have the potential to disrupt charging, damage equipment, or leave drivers stranded. Gridtest is the only EV charger test equipment manufacturer to address these challenges by comprehensively testing and verifying performance and interoperability, in accordance with international standards, in the lab, during installation and once deployed in the field.","Manufacturing, Transportation",2,"Neal Roche, Tom Schurman",11-50,1,,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Syndicate Strategies,https://www.crunchbase.com/organization/syndicate-strategies,"Advertising, Consulting, Digital Marketing, Digital Media, Web Development","Swarthmore, Pennsylvania, United States","Syndicate Strategies is an advertising agency that offers web development, digital media strategies, and competitive analysis services.","1,147,315","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,https://syndstrat.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
