Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Fisher Rushmer,https://www.crunchbase.com/organization/fisher-rushmer,"Advice, Legal, Service Industry","Orlando, Florida, United States",Fisher Rushmer is a law company that offers legal services.,"705,468","East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://www.fisherlawfirm.com/,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Urethane,https://www.crunchbase.com/organization/american-urethane,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Product Design, Service Industry, Supply Chain Management, Wholesale","Odenton, Maryland, United States",American Urethane manufactures and supplies urethane parts and components for industries worldwide.,"705,471","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://americanurethane.com/,"American Urethane provides urethane machining and CNC lathes. These includes polyurethane bumpers, bushings, molding, casting, elastomers, gears, conveyor rollers, shaft seals, metal springs, and more.","Commerce and Shopping, Design, Manufacturing, Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrueGlobal,https://www.crunchbase.com/organization/trueglobal-4fd6,"Consulting, Information Technology, Software Engineering","Silver Spring, Maryland, United States",TrueGlobal is an IT service and IT consulting company.,"705,479","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.trueglobaltech.com,,"Information Technology, Professional Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bud Bytes,https://www.crunchbase.com/organization/bud-bytes,"Digital Signage, Marketing, Point of Sale, SMS, Software","Boston, Massachusetts, United States","Bud Bytes is a marketing platform that helps you organize your complicated digital signage, print menus, online pre-ordering, and delivery.","705,480","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://budbytes.com/,,"Commerce and Shopping, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cohere,https://www.crunchbase.com/organization/cohere-5ed7,"Association, Communities, Consulting","Glendale, Arizona, United States",Cohere uses the community-building model to provide association management and developer consulting services.,"705,481","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,http://coherelife.com,,"Community and Lifestyle, Other, Professional Services",1,Todd Hornback,51-100,,,,,,,,,,,,,Private,,,,,,
AIP Marketing Alliance,https://www.crunchbase.com/organization/aip-marketing-alliance,"Health Care, Health Insurance, Life Insurance, Marketing","Troy, Michigan, United States","AIP Marketing Alliance offers life insurance solutions, medicare supplements and annuity products for agencies and individual retail agents.","705,482","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://aipma.com,,"Financial Services, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Coast Maserati,https://www.crunchbase.com/organization/gold-coast-maserati,"Automotive, Customer Service, Retail","Great Neck, New York, United States",Gold Coast Maserati is an automotive dealer that offers new and used vehicles and accessories.,"705,484","Greater New York Area, East Coast, Northeastern US",,Active,1983-01-01,year,,,,,For Profit,https://www.goldcoastmaserati.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Ficks Beverage Co,https://www.crunchbase.com/organization/ficks-beverage-co,"Brewing, Consumer Goods, Craft Beer, Distillery, Food and Beverage, Grocery, Wine And Spirits, Winery","San Francisco, California, United States","Ficks Beverage Co manufactures a line of better-for-you bar products, including real fruit hard seltzers and premium cocktail mixers","705,486","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2012-02-02,day,,,,,For Profit,https://www.ficksdrink.com/,"Ficks Beverage Co is a San Francisco based beverage manufacturer set on making the bar better-for-you. Their hard seltzers are the first flavored with real fruit juice for authentic taste, and their line of premium cocktails mixers are half the calories and sugar of other all natural mixers. Their products can be found at major retailers like Target, Kroger, Whole Foods and H-E-B.","Consumer Goods, Food and Beverage",1,Ron Alvarado,1-10,,,,,,,,,,,,,Private,,,,,,
Olhausen,https://www.crunchbase.com/organization/olhausen,"Industrial Engineering, Manufacturing, Sports","Portland, Tennessee, United States","Olhausen is a manufacturing company that produces shuffleboard, table design, pool tables and accessories.","705,486",Southern US,$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.olhausenbilliards.com/,,"Manufacturing, Science and Engineering, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Rifle Specialist,https://www.crunchbase.com/organization/the-rifle-specialist,"Manufacturing, Military, Wholesale","Parrottsville, Tennessee, United States",The Rifle Specialist is a manufacturing company that manufactures fire arms.,"705,487",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.riflespecialist.com,"The Rifle Specialist sells rifles both as complete firearms as complete upper and lower halves. Their product includes complete uppers, complete lowers, prs-15 m4, prs-15 echo, prs-15 omega, prs-15 bravo pistol, prs-16, and prs-700 advanced long range rifle. They offers customer support through email and phone contact.","Commerce and Shopping, Government and Military, Information Technology, Manufacturing",1,Steve Schwartz,11-50,,,,,,,,,,,,,Private,,,,,,
Highwave Optical Technologies,https://www.crunchbase.com/organization/highwave-optical-technologies,"Manufacturing, Telecommunications","Tucson, Arizona, United States","Leader in the development, production and marketing of optical components and DWDM subsystems for the telecommunications industry","705,488",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.highwave-tech.com/,"Founded in 1998, Highwave Optical Technologies is the European leader in the development, production and marketing of optical components and DWDM (Dense Wavelength Division Multiplexing) subsystems for the telecommunications industry. (DWDM is an advanced technology that increases the capacity of telecom networks). The company is based in Lannion, France. Following an initial public offering in June 2000, shares in Highwave Optical Technologies are traded on Paris Euronext (HGWO).","Hardware, Manufacturing",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Current Communications,https://www.crunchbase.com/organization/current-communications,"Hardware, Information Technology, Project Management, Telecommunications","Freehold, New Jersey, United States",Current Communication is a telecom and data services company that offers project management and installation services.,"705,489","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://currentcommunicationsllc.com,,"Administrative Services, Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Himmel + Meringoff Properties,https://www.crunchbase.com/organization/himmel-meringoff-properties,"Finance, Real Estate","New York, New York, United States",Himmel + Meringoff Properties is a privately held New York real estate investment company.,"705,498","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://www.merprop.com,"Himmel + Meringoff Properties is a privately held New York real estate investment company with a commitment to the long-term ownership and operation of Manhattan commercial properties. The company acquires opportunistic commercial real estate properties with significant value-add potential. For more than three decades Leslie Wohlman Himmel and Stephen Meringoff have acquired, redeveloped and repositioned over 50 commercial properties comprising over 5,000,000 square feet. While the company's objective is long-term ownership, a history of strategically timed dispositions has allowed for the redeployment of capital into a fully owned core portfolio. This approach has resulted in the accumulation by the individual principals of one of the most respected, privately owned Manhattan office and retail portfolios amassed over the last 35 years. Similarly, property operations managed by Meringoff Properties, Inc. adhere to the principle of in-house, vertically integrated ""owner/management"" common to multigenerational New York family portfolios. As a result, the portfolio maintains consistently high occupancy, high tenant retention and stable cash flow. As long-term committed owners, they take pride in their buildings and consistently reinvest in and reposition their properties to keep abreast of changing market conditions.","Financial Services, Real Estate",1,Leslie Wohlman Himmel,11-50,,,,,,,,,,,,,Private,,,,,,
Tax Materials Inc,https://www.crunchbase.com/organization/tax-materials-inc,Finance,"Minnetonka, Minnesota, United States","Tax Materials, Inc. is a small company publish and produce the #1 tax research products in the tax preparation industry.","705,499","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.thetaxbook.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
DWG,https://www.crunchbase.com/organization/dwg-3799,"Electronics, Wholesale","Westbury, New York, United States","DWG is a distributor of video surveillance, access control, alarms, and electronic systems.","705,499","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://www.dwgdistribution.com,"DWG is a supplier of video surveillance, access control, intrusion systems, fire detection, smart building solutions, digital signage, mass notification systems, intercom, paging, and door entry systems, factory automation, business conferencing and communications, networking and critical infrastructure, data center solutions, tools and testing equipment, cabling and wiring, and installation hardware.","Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
RideConnect LLC,https://www.crunchbase.com/organization/rideconnect-llc,"Logistics, Ride Sharing, Transportation","Dallas, Texas, United States",Rideconnect lets drivers share their ride with customers and make money privately,"705,501","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2015-02-10,day,,,,,For Profit,http://www.RideConnect.com,"Quickly create private communities of customers, riders or drivers of your choosing and start offering rides. With RideConnect, you can schedule your rides, or order a car from a simple interface. RideConnect is a ridesharing platform. Casual and commercial drivers can offer transportation directly to their riders through RideConnect, thereby keeping what money they make. With RideConnect, people in cities, towns or any other type of community can organize their own rideshare even where other car service options don't exist. Features RideBoard A centralized scheduler for rides. Riders can schedule their rides with their preferred drivers up to 24 hrs in advance. Drivers can announce their trips so that riders can ask for a ride. My Community A dynamic list of riders and drivers sourced from your private contacts. You control who's in and who's out. You can never rideshare with a total stranger because everyone in your community is either directly connected to you or through someone else in your community. RideMode See where the rider is, how long to the pick up, and the progress of the ride. Communicate with one another using the walkie-talkie. Best Practices Do not use RideConnect in places where such services are illegal. RideConnect is not a taxi service. RideConnect is software that can be used by taxi and car services in order to offer their transportation services to customers. When giving people a ride, do not handle your phone and drive at the same time, this is dangerous. RideConnect is inherently private. The only way people can get onto your Community is if you add them outside the app. You are responsible for who is a part of your community. You can manage your community by removing people from your phone book, or unfriending them on Facebook. You can also block people within the My Community screen in RideConnect and this will prevent them from sharing rides with you but will not remove them from your community. Be safe. Drive safe. Ride safe. That's it. Start sharing rides.",Transportation,1,Santosh Krishnan,1-10,,,,,,,,,,,,,Private,,,,,,
Fyber Labs,https://www.crunchbase.com/organization/fyber-labs,"Fashion, Information Technology, Wearables","Seattle, Washington, United States",We automate social interactions and put you in touch with your body and environment.,"705,501","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://signup.fyberlabs.com,"We automate social interactions and put you in touch with your body and environment.  Fyber Labs designs and markets wearable consumer electronics and acts as an ODM for wearable technology to designers and manufacturers.  Our Flex Module line of components eliminate several design steps merging the process of bread board prototyping, alpha form factor prototyping, and small run manufacturing.  From single prototypes to 10's of thousands of devices, we can quickly bring ideas to market.","Clothing and Apparel, Consumer Electronics, Design, Hardware, Information Technology",2,"Chris Hamilton, Cindy Lin",1-10,,,,,,,,,,,,,Private,,,,,,
MEP Designs,https://www.crunchbase.com/organization/mep-designs,"Commercial, Industrial Engineering, Mechanical Engineering, Residential","Manassas, Virginia, United States","MEP Designs provides mechanical, electrical, plumbing engineering design, and consulting services for commercial and residential projects.","705,503","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.mepdesigns.com,,"Manufacturing, Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crandall,https://www.crunchbase.com/organization/crandall,"Property Management, Real Estate, Residential","Beaverton, Oregon, United States",Crandall is a real estate firm offering land acquisition and product consulting srvices.,"705,505","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://crandallgroup.com,"Crandall offers real estate and land acquisition services. They have been working with builders, home buyers, and sellers. They also offer new home sales services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hosiery,https://www.crunchbase.com/organization/hosiery,"Consumer Goods, Fashion, Product Design, Retail","Atlanta, Georgia, United States","Hosiery designs and sells tights, leggings, and socks.","705,508","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://onthegohosiery.com,"Hosiery designs are tweaked and perfected to name-sake ultra sheer hosiery. Their hosiery provides a hint of colour to complement all skin tones, body shapes, and sizes. Their product assortment spans across hosiery, tights, leggings, socks.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lane PR,https://www.crunchbase.com/organization/lane-pr,Public Relations,"Portland, Oregon, United States",Lane PR is a national independent PR firm.,"705,508","West Coast, Western US",,Closed,1990-01-01,year,2016-08-23,day,2016-08-23,day,For Profit,http://www.lanepr.com/,"LANE is a national, independent firm focused on driving business and sales success for clients through strategic communications counsel. With offices in New York and Portland, Oregon, and a presence in Seattle, Washington, LANE provides integrated public relations services for clients in a host of industries, including financial services, consumer, travel and hospitality, food and beverage, and technology. Founded in 1990, the agency has won several awards, including the 2011 Silver SABRE award, the 2010 Bronze Bulldog Award for best new product launch and the 2009 PR Week Young PR Professional of the Year award.",Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Apex Advanced Technology,https://www.crunchbase.com/organization/apex-advanced-technology,"Consulting, Information Technology, Legal, Robotics, Software","Herndon, Virginia, United States",AAT is an engineering and software company that helps companies unlock the power of their enterprise.,"705,510","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,day,,,,,For Profit,http://www.apexadvancedtech.com/,"Apex Advanced Technology LLC (Apex), an engineering firm based in Herndon, VA and provides Engineering services to customers worldwide. Apex has well qualified and professional staff members with years of experience in providing quality engineering services to many projects and clients of international repute.","Hardware, Information Technology, Professional Services, Science and Engineering, Software",1,Harish Rangacharya,11-50,,,,,,,,,,,,,Private,,,,,,
Oklahoma Health Care Authority,https://www.crunchbase.com/organization/oklahoma-health-care-authority,"Health Care, Medical, Medical Device","Oklahoma City, Oklahoma, United States",The Oklahoma Health Care Authority is the primary entity in the state of Oklahoma charged with controlling costs of state-purchased health,"705,510",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.okhca.org,The Oklahoma Health Care Authority is the primary entity in the state of Oklahoma charged with controlling costs of state-purchased health care.,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
iAccess,https://www.crunchbase.com/organization/iaccess,"Data Management, Information Technology, Professional Services, Small and Medium Businesses, Software","Richmond, Virginia, United States","iAccess provides data management, data virtualization and data access solution.","705,511","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://iaccessinc.com,,"Data and Analytics, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
City Volkswagen of Highland,https://www.crunchbase.com/organization/city-volkswagen-of-highland,"Automotive, Finance, Retail","Highland, Indiana, United States","City Volkswagen of Highland offers new vehicles, pre-owned vehicles, repair solutions, spare parts, and vehicle finance services.","705,516","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.cityvwhighland.com,,"Commerce and Shopping, Financial Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
roux,https://www.crunchbase.com/organization/roux-9507,"Advertising, Consulting, Marketing, Web Design","Franklin, Tennessee, United States","roux is a marketing agency that provides creative solutions, advertising strategies, and website design services for companies.","705,519",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.rouxllc.com/,,"Advertising, Design, Professional Services, Sales and Marketing",1,Stefan Speligene,1-10,,,,,,,,,,,,,Private,,,,,,
Glookast Technologies,https://www.crunchbase.com/organization/glookast-technologies,"Broadcasting, Service Industry, Software","Davie, Florida, United States","Glookast develops innovative, modular tools for the design and implementation of true multi-format, multi-resolution MXF workflows.","705,520","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.glookast.com,,"Media and Entertainment, Other, Software, Video",3,"Felipe Santos, Guilherme Silva, Marcia Andrade",11-50,,,,,,,,,,,,,Private,,,,,,
BisVine,https://www.crunchbase.com/organization/bisvine,"Information Technology, Software","San Antonio, Texas, United States","BisVine provides web-based EMR software solutions that assist in insurance coverage, point of sale, inventory and patient management.","705,521",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://www.bisvine.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaufman Enterprises,https://www.crunchbase.com/organization/kaufman-enterprises,"Consumer, Jewelry, Manufacturing, Precious Metals","San Diego, California, United States",Kaufman Enterprises is a direct importer of colored gemstones and rare gems and offers jewelry design manufacturing and custom cutting.,"705,522","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://ke4gems.com,,"Consumer Goods, Manufacturing, Natural Resources, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Juan F. Luis Hospital and Medical Center,https://www.crunchbase.com/organization/juan-f-luis-hospital-and-medical-center,"Health Care, Hospitality, Medical","Saint Croix Falls, Wisconsin, United States",Juan F. Luis Hospital and Medical Center provides health care services.,"705,524","Great Lakes, Midwestern US",$50M to $100M,Active,1982-01-01,year,,,,,For Profit,http://jflusvi.org,"Governor Juan F. Luis Hospital and Medical Center offer a wide range of medical services, including internal medicine, surgery, pediatrics, obstetrics, gynecology, psychiatry, physical medicine, acute and chronic hemodialysis, and others. The charges for the emergency department are determined by the level of emergency care provided to their patients. Level 1 represents basic emergency care, while levels 2 and 3 reflect the level of accommodations, personnel resources, the intensity of care, and the length of time needed for treatment.","Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Samsales Consulting,https://www.crunchbase.com/organization/samsales-consulting,"Consulting, Content Creators, Management Consulting, Training","Washington, District of Columbia, United States","Samsales Consulting is a business consulting firm that provides sales training workshops, social selling, sales navigator, and consulting.","705,525","Washington DC Metro Area, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.samsalesconsulting.com,,"Education, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
FuelGauge,https://www.crunchbase.com/organization/fuelgauge,"Business Development, Financial Services, Marketing, SaaS","Indianapolis, Indiana, United States",Simple Cashflow Forecasting,"705,530","Great Lakes, Midwestern US",,Active,2015-01-31,day,,,,,For Profit,https://fuelgauge.biz,"FuelGauge is an agile, easy-to-use, cloud-based cash forecasting software created BY a small business owner, FOR owners of small, project-based businesses. It’s an affordable business planning tool with nimble drag-and-drop functionality that helps small business owners get a handle on their businesses’ finances, project management and cash flow planning.","Financial Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Work Vans,https://www.crunchbase.com/organization/advanced-work-vans,"Automotive, Local, Local Business","West Palm Beach, Florida, United States","Advanced Work Vans offers work van up fitting, cargo management, and custom vehicle solutions.","705,532","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.advancedworkvans.com,,"Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Agent Pronto,https://www.crunchbase.com/organization/agent-pronto,Real Estate,"Austin, Texas, United States",Agent Pronto connects home buyers and sellers with top local real estate agents. ,"705,533",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://agentpronto.com/,Agent Pronto connects home buyers and sellers with top local real estate agents. ,Real Estate,2,"Dave Peters, Peter Ostrander",11-50,,,,,,,,,,,,,Private,,,,,,
California Chicken Cafe,https://www.crunchbase.com/organization/california-chicken-cafe,"Catering, Food and Beverage, Food Delivery, Restaurants","Encino, California, United States",California Chicken Cafe is a restaurant that also offers catering services with different packages.,"705,533","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://califchickencafe.com,"California Chicken Cafe offers meal boxes, packages, rotisserie, salads, wraps, sides, beverages, cookies, extras, and plastic utensils. They also provide their food online.","Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Chrysalis Center,https://www.crunchbase.com/organization/chrysalis-center,"Employment, Health Care, Non Profit, Residential, Social Assistance, Training","Hartford, Connecticut, United States","Chrysalis Center is a private non-profit organization providing job training, housing, health care, and employment services for the needy.","705,535","East Coast, New England, Northeastern US",Less than $1M,Active,1975-01-01,year,,,,,Non-profit,http://www.chrysaliscenterct.org,"Chrysalis Center is a private, non-profit, socially innovative multiservice organization that serves individuals and families living in the State of Connecticut.   Chrysalis helps those living in poverty, Veterans, woman and children, young adults and individuals who are struggling with mental health, addiction, HIV/AIDS, and those returning from incarceration and homelessness.  Through job training, employment services, housing and other community healthcare services, Chrysalis Center helps individuals transform their lives.","Education, Government and Military, Health Care, Other, Professional Services, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
TORCO,https://www.crunchbase.com/organization/torco-6f68,"Industrial, Machinery Manufacturing, Manufacturing","Marietta, Georgia, United States",TORCO is a manufacturer of precision metal parts and production components for manufacturers.,"705,537","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://torcoinc.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Olsen Construction Services,https://www.crunchbase.com/organization/olsen-construction-services,"Construction, Home Renovation, Interior Design","Berlin, Connecticut, United States","Olsen Construction Services specializes in interior design, renovation, facility management, and site testing services.","705,539","East Coast, New England, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.olsencs.com/,,"Design, Real Estate",1,Mike Olsen,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Sky Supply Inc,https://www.crunchbase.com/organization/pacific-sky-supply-inc,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Sun Valley, California, United States","Pacific Sky Supply Inc is an independent manufacturer of replacement parts of the flight, industrial & marine engines.","705,541","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://www.pacsky.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Five Star Airbags,https://www.crunchbase.com/organization/five-star-airbags,"Automotive, Customer Service, Retail","Jacksonville, Arkansas, United States","Five Star Airbags sells recycled airbags, seatbelts, and airbag control units for body shops and rebuilders.","705,543",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.fivestarairbags.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ADVANCE ENERGY SOLUTIONS,https://www.crunchbase.com/organization/advance-energy-solutions,"Electronics, Manufacturing, Renewable Energy, Solar","Vinton, Virginia, United States","Specialized in R&D, Design and Deployment of Smart Grid Solutions, Energy Monitoring, and Micro-Grid Integrators for Solar and Wind Farms.","705,545","East Coast, Southern US",,Active,2018-06-15,day,,,,,For Profit,https://www.advanceenergy.net,"Advance Energy is a technology company specialized in Research & Development, Design and Deployment of Smart Grid Solutions, Energy Monitoring and Asset Management Systems, and Micro-Grid Integrators for Solar and Wind Farms. Solar Tree, Portable Solar Panels for Mobile Devices & Cell Phone Charging, Solar Street Lights, Solar Agrivoltaic Farm","Consumer Electronics, Energy, Hardware, Manufacturing, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Endeavors,https://www.crunchbase.com/organization/genesis-endeavors,"Civil Engineering, Construction, Oil and Gas","Kilgore, Texas, United States",Genesis Endeavors provides construction services for the oil and gas sector.,"705,546",Southern US,,Active,2011-01-01,year,,,,,For Profit,https://genesisendeavors.com,"Genesis Endeavors offers repair work, measuring instruments, electronics, infrastructure, maintenance technology, pumped storage excavation, creative equipment, security mobile homes, dirt that functions properly, warm swipes, pipe gorges, dehydration channels, fracking sites, frozen seedlings, quick turnaround times for clearing and maintenance services. They offer construction, sandblasting, watercolor, containment systems, and turbocharger maintenance services.","Energy, Natural Resources, Real Estate, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Watermark,https://www.crunchbase.com/organization/watermark-6d19,"Advertising, Graphic Design, Marketing","Denver, Colorado, United States","Watermark is an agency specializing in boutique marketing, content management, branding and advertising services.","705,548","Greater Denver Area, Western US",,Active,1980-01-01,day,,,,,For Profit,https://wmkagency.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Laundry Equipment,https://www.crunchbase.com/organization/central-laundry-equipment,"Cleaning Products, Commercial, Machinery Manufacturing, Manufacturing","Ward, Colorado, United States",Central Laundry Equipment supplies commercial chemical Cleaning products and equipment along with spare parts and accessories.,"705,549","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.centrallaundryequipment.com/,,"Consumer Goods, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Agency for Senior Citizens,https://www.crunchbase.com/organization/appalachian-agency-for-senior-citizens,"Communities, Non Profit, Retirement, Social","Cedar Bluff, Virginia, United States",Appalachian Agency for Senior Citizens is a private non-profit organization that provides social services to senior citizens.,"705,551","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,Non-profit,https://www.aasc.org,,"Community and Lifestyle, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Red Pepper Taquería,https://www.crunchbase.com/organization/red-pepper-taquería,"Delivery, Food and Beverage, Restaurants","Atlanta, Georgia, United States","Red Pepper Taquería is a food and beverage company that provides catering orders, Mexican dishes, and authentic Mexican services.","705,551","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.redpepperatl.com/,,"Administrative Services, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Desmata,https://www.crunchbase.com/organization/desmata,"Business Intelligence, Cloud Computing, Consulting, Information Technology","Plano, Texas, United States","Desmata is an IT company that provides business intelligence, cloud computing, cybersecurity, and mobile app development services.","705,553","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.desmata.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Undercare,https://www.crunchbase.com/organization/undercare,Fashion,"New Rochelle, New York, United States",Undercare offers innovative undergarments that accommodate persons who have difficulty dressing.,"705,556","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-04-11,day,,,,,For Profit,http://www.undercare.com/,Undercare for men and women are designed to offer ease in dressing to individuals with mobility issues. Rethink the way you put on your underwear.,"Clothing and Apparel, Design",1,Susanne Shoemaker,1-10,,,,,,,,,,,,,Private,,,,,,
VGYAAN Pharmaceuticals,https://www.crunchbase.com/organization/vgyaan-pharmaceuticals,"Chemical Engineering, Pharmaceutical","Skillman, New Jersey, United States",VGYAAN Pharmaceuticals specializes in developing and commercializing clinically critical therapies across a variety of categories.,"705,558","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,2023-06-15,day,,,For Profit,http://vgyaan.com/,VGYAAN Pharmaceuticals specializes in developing and commercializing clinically critical therapies across a variety of categories.,"Health Care, Science and Engineering",1,Nailesh A Bhatt,1-10,,M&A,,,,,,,,,,,Private,,,,,,
