Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SafeCities,https://www.crunchbase.com/organization/safecities,"Electronics, SaaS, Software","San Jose, California, United States",SafeCities is use a web-based SaaS solution to automate and simplify scheduling and workflow procedures for public safety industries.,"2,449,100","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1979-01-01,year,,,,,For Profit,https://www.safecitiesco.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Softception,https://www.crunchbase.com/organization/softception,"Analytics, Creative Agency, Information Technology, Marketing, SEO, Web Design","Fremont, California, United States","Softception is a creative agency that offers web design, SEO, analytics, email marketing, and digital marketing solutions.","2,449,105","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://softception.com,,"Content and Publishing, Data and Analytics, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Ahmad Hayat,11-50,,,,,,,,,,,,,Private,,,,,,
BrianGluck.com,https://www.crunchbase.com/organization/briangluck-com,"Consulting, Financial Services","Pompton Lakes, New Jersey, United States",BrianGluck.com eCommerce professional who specializes in Search Engine Marketing.,"2,449,109","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.briangluck.com,,"Financial Services, Professional Services",1,Brian Gluck,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Practice Group,https://www.crunchbase.com/organization/technology-practice-group,"Consulting, Information Technology, Internet","Great Neck, New York, United States","Technology Practice Group provide experienced counsel in technology, outsourcing, intellectual property and internet related transactions.","2,449,111","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://technologypracticegroup.com,,"Information Technology, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
SK Printing,https://www.crunchbase.com/organization/sk-printing,"Digital Signage, Graphic Design, Printing","Mount Airy, Maryland, United States",SK Printing provides design and printing services.,"2,449,114","East Coast, Southern US",Less than $1M,Active,2004-06-01,month,,,,,For Profit,https://www.skprinting.com,"SK Printing is a design and printing agency. They provide customized t-shirts, screen printing, embroidery, promotional items, signs, banners, graphic design, and vehicle signs.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minimalist Code,https://www.crunchbase.com/organization/minimalist-code,"Apps, iOS, Software","Glenelg, Maryland, United States","Minimalist Code is a software development firm that specializes in developing apps for Apple’s iOS, macOS, tvOS, and watchOS.","2,449,126","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://minimalistcode.com/,,"Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oakview Nursing and Rehabilitation Center,https://www.crunchbase.com/organization/oakview-nursing-and-rehabilitation-center,"Health Care, Hospital, Nursing and Residential Care, Rehabilitation","Calvert City, Kentucky, United States","Oakview Nursing and Rehabilitation Center specializes in life enrichment, clinical services, and rehabilitation services.","2,449,127",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://oakviewnursingandrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Trusted Home Buyer Orlando,https://www.crunchbase.com/organization/your-trusted-home-buyer-orlando,Real Estate,"Orlando, Florida, United States",We Buy Houses in Orlando Florida,"2,449,136","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.yourtrustedhomebuyer.com/,"Your Trusted Home Buyer is Florida's #1 home buyer. We buy houses for cash in Orlando we buy houses in Kissimmee, and in many of the surrounding areas. We work with homeowners who are looking for a fast and easy sale. We pay all call for houses and we are able to close in as little as 7 days! We have experience dealing with all types of issue whether that includes foreclosures, property liens, tax issues, and more! We buy houses in any condition - no repairs are needed!",Real Estate,1,Tom Myers,1-10,,,,,,,,,,,,,Private,,,,,,
"Project Consults, Inc.",https://www.crunchbase.com/organization/project-consults-inc,"Consulting, Information Technology","Mckinney, Texas, United States","Project Consults is a leading technology & business consulting firm in the Microsoft technology stack, training & online marketing industry.","2,449,137","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://projectconsults.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Terminaling,https://www.crunchbase.com/organization/summit-terminaling,"Logistics, Oil and Gas","Cumming, Georgia, United States",Summit Terminaling is a Bulk Liquids Terminaling and Logistics Company.,"2,449,138","Greater Atlanta Area, East Coast, Southern US",,Closed,2019-01-01,day,,,,none,For Profit,https://www.summitterm.com/,,"Energy, Natural Resources, Transportation",3,"Melissa Dugan, Mike Turchi, Steve Turchi",11-50,1,Private Equity,,USD,,,USD,,EIV Capital,1,1,,Private,,,,,,
"Seeker Solution, LLC",https://www.crunchbase.com/organization/seeker-solution-llc,Management Consulting,"Phoenix, Arizona, United States","Seeker Solution, LLC provides various types of management consulting services.","2,449,145","Greater Phoenix Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://seekersolution.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Patio Products Manufacturing,https://www.crunchbase.com/organization/patio-products-manufacturing,"Building Material, Manufacturing","Tampa, Florida, United States",Patio Products Manufacturing is a maker of aluminum screen doors and accessories.,"2,449,155","Tampa Bay Area, East Coast, Southern US",,Active,,,2019-09-04,day,,,For Profit,https://patioproductsmfg.com,"Patio Products Manufacturing is a maker of aluminum screen doors and accessories. With more than 80 years of industry experience, our management’s focus has always been on high-quality aluminum building products, and our team of technically trained professionals allows us to assist our customers in their ability to complete projects of any scope and size successfully, efficiently and on time.","Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Leak Detection Associates,https://www.crunchbase.com/organization/leak-detection-associates,"Machinery Manufacturing, Manufacturing, Medical Device, Pharmaceutical","Egg Harbor Township, New Jersey, United States",Leak Detection Associates has served as the world’s premier manufacturer of custom-built helium leak detection solutions.,"2,449,158","East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.heliumleak.com/,"A global leader in package testing equipment has acquired Leak Detection Associates (LDA), the world’s leading manufacturer of helium-based, high-sensitivity leak detection systems for the pharmaceutical and biologic industries.","Health Care, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Wetten Importers,https://www.crunchbase.com/organization/wetten-importers,"Food and Beverage, Wine And Spirits","Sterling, Virginia, United States",Wetten Importers imports beer from multiple Belgian breweries to sell to distributors in the United States.,"2,449,163","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://www.wettenimporters.com,"Wetten Importers is the leading provider of craft beers and spirits in Northern Virginia, providing the best in beverages to vendors across the metro Washington DC area.",Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Sumrall Solutions,https://www.crunchbase.com/organization/sumrall-solutions,"Consulting, Information Technology, Project Management, Software","Elk Grove, California, United States",Sumrall Solutions is an information technology and services company.,"2,449,163","West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.sumrallsolutionsllc.com,"Sumrall Solution is a technology services firm that focuses on project management, software development and implementation, industry-specific solutions, and outsourcing.  They has customers benefit for their industry experience as they respond to changing business requirements and technical concerns including deregulation, privacy, and security. They offer services includes information retrieval services, project management, independent procurement office consulting, business process reengineering ,web application development, computer programming services, and computer-related services are some of the services available.","Administrative Services, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iWatchSystems LLC,https://www.crunchbase.com/organization/iwatchsystems-llc,Security,"Miami, Florida, United States","iWatchSystems provides solutions for access control, video surveillance, visitor screening, and parking controls.","2,449,168","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.iwatchsystems.com,"iWatch Systems offers the most advanced and value priced solutions for Access Control, Video Surveillance, Visitor Screening and Parking Controls on the market today. We can consistently show improved security at a lower overall cost of security. This is possible by reducing the number of man hours required in a typical complex by leveraging the latest advances in proven technology. We are one of the best Corporate Security company in Miami, Florida.",Privacy and Security,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sentinel Data,https://www.crunchbase.com/organization/sentinel-data,Public Safety,"Salem, Virginia, United States","Sentinel Data is the company behind Atlas, a digital evidence case and lab management solution.","2,449,169","East Coast, Southern US",,Active,2011-01-01,year,2017-10-05,day,,,For Profit,http://sentineldata.com/,"Sentinel Data is the company behind Atlas, a digital evidence case and lab management solution. Atlas was designed from the ground up to simplify and consolidate digital forensic case management. Enabling all the parts of your organization work in unison to provide unprecedented flexibility and efficiency in your workflow.",Government and Military,,,,,M&A,,,,,,,,,,,Private,,,,,,
12 Stones Investments,https://www.crunchbase.com/organization/12-stones-investments,,"Mt Zion, Illinois, United States","Israeli investment boutique serving international investors related to private equity, venture capital, and private placement.","2,449,170","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://12stones.co.il/,,,,,,,,,,,,,,,,,,Private,,,,,,
Cumberland Golf Club,https://www.crunchbase.com/organization/cumberland-golf-club,"Events, Golf, Outdoors","Cumberland, Wisconsin, United States","Cumberland Golf Club is a golf course that provides venues for group outings, events, and golf tournaments.","2,449,171","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cumberlandgolfclub.com,"Cumberland Golf Club offers a challenging yet playable round of golf for all ages. They include pub food to complement the craft beer selection, such as thick and juicy burgers, pizza, and tasty appetizers. They serve the woods and require more controlled placement off the tee.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
City of Milton,https://www.crunchbase.com/organization/city-of-milton,"Communities, Government","Milton, Massachusetts, United States","City of Milton is a beautiful community with friendly people and captivating hometown, museum.","2,449,174","Greater Boston Area, East Coast, New England",,Active,1969-01-01,year,,,,,For Profit,https://milton-wi.gov/,,"Community and Lifestyle, Government and Military",,,101-250,,,,,,,,,,,,,Private,,,,,,
LeanCenter Hungary,https://www.crunchbase.com/organization/leancenter-hungary,"Consulting, Management Consulting, Professional Services","Deming, New Mexico, United States","LeanCenter Hungary is a management consulting company specializing in lean management, productive maintenance, leadership, & soft skills.","2,449,174",Western US,,Active,1986-01-01,year,,,,,For Profit,https://leancenter.hu/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Asia Business Group,https://www.crunchbase.com/organization/asia-business-group,"B2B, Business Development, Consulting","River Forest, Illinois, United States",Asia Business Group is a business development company that provides B2B companies access to new customers and markets in the US and Japan.,"2,449,176","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://www.asiabizgroup.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Counterpoint,https://www.crunchbase.com/organization/counterpoint-b6dd,,"Cambridge, Massachusetts, United States",Counterpoint is a media production company.,"2,449,177","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.counterpoint.com/,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tam O'Shanter Golf Course,https://www.crunchbase.com/organization/tam-o-shanter-golf-course,"Golf, Recreation, Sports","Canton, Ohio, United States",Tam O'Shanter Golf Course is a membership body that provides golf courses and training services.,"2,449,178","Great Lakes, Midwestern US",$1M to $10M,Active,1928-01-01,year,,,,,For Profit,https://tamoshantergolf.com,Tam O'Shanter Golf Course is a club organization that offers training services and golf courses. They can be reached by phone and email.,Sports,,,11-50,,,,,,,,,,,,,Private,,,,,,
Puleo Electronics,https://www.crunchbase.com/organization/puleo-electronics,"Electrical Distribution, Electronics, Manufacturing","Lynbrook, New York, United States",Puleo Electronics is an electronic manufacturing company that provides alarm monitoring solutions and control systems.,"2,449,181","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.annunciator.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",1,Rosario Puleo,1-10,,,,,,,,,,,,,Private,,,,,,
Knauz Continental Autos,https://www.crunchbase.com/organization/knauz-continental-autos,"Automotive, Retail, Technical Support","Lake Bluff, Illinois, United States",Knauz Continental Autos is a car dealership and service center.,"2,449,182","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,https://www.knauzcontinentalautos.com,"Knauz Continental Autos maintenance services like battery testing and replacement, brake replacement, oil filter change, tire replacement, and repairs. They offer financial services to the buyers and sellers.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Post,https://www.crunchbase.com/organization/matrix-post,"Advertising, Video","Concord, California, United States",Commercial video production services,"2,449,183","San Francisco Bay Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,http://www.matrixpost.com,"Commercial video production services in Toronto, Matrix Post  offers corporate digital videos, commercial promotional videos, training video production and demonstration products,  quality commercial video presentations, corporate video and 3D animation production for websites.Toronto video production company providing quality video broadcast services from computer 3D animation, editing, streaming media for websites as well as DVD and CD-ROM authoring scripting, storyboarding to on site corporate video production shoots.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
CFG,https://www.crunchbase.com/organization/cfg-bab4,"Asset Management, Financial Services, Retirement","St. Charles, Missouri, United States","CFG is a financial firm that provides investment, asset management, financial, estate, and retirement planning services.","2,449,186",Midwestern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.centorbifinancial.com/,,"Community and Lifestyle, Financial Services, Other",1,Chad Centorbi,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Ambulance,https://www.crunchbase.com/organization/imperial-ambulance,"Emergency Medicine, First Aid, Health Care, Medical","Porterville, California, United States",Imperial Ambulance provides emergency ambulance and non-emergency care services.,"2,449,189","West Coast, Western US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.imperialambulance.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tyler Endodontics,https://www.crunchbase.com/organization/tyler-endodontics,"Dental, Health Care, Medical","Scottsdale, Arizona, United States","Tyler Endodontics provides endodontic treatment including root canal therapy, traumatic injuries, dental implants, and bridges.","2,449,190","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.tylerendo.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Davka Corporation,https://www.crunchbase.com/organization/davka-corporation,Hospitality,"Chicago, Illinois, United States",Davka Corporation was established in 1982. With over 100 titles to its credit in the areas of Jewish histor,"2,449,192","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.davka.com/cgi-bin/index.cgi,Davka Corporation was established in 1982. With over 100 titles to its credit in the areas of Jewish histor,Travel and Tourism,,,11-50,,,,,,,,,,,,,Private,,,,,,
SiteGen Solar,https://www.crunchbase.com/organization/sitegen-solar,Solar,"Cedar Rapids, Iowa, United States","SiteGen Solar provides solar site assessment, design, financing, and installation & maintenance solutions for our industrial, commercial.","2,449,194",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://sitegensolar.com,"SiteGen Solar provides solar site assessment, design, financing, installation & maintenance solutions for their industrial, commercial & residential clients. A SiteGen Solar state-licensed electrician is involved every step of the way to ensure your solar array safely operates at its maximum production.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Head Over Heels Salon,https://www.crunchbase.com/organization/head-over-heels-salon,"Beauty, Cosmetics, Customer Service","Elizabethtown, Pennsylvania, United States","Head Over Heels Salon offers hair smoothing, haircutting, and hair coloring services.","2,449,203","Great Lakes, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://hohsalon.com,,"Consumer Goods, Other, Professional Services",1,Tina Brocious,11-50,,,,,,,,,,,,,Private,,,,,,
SolarBuddy,https://www.crunchbase.com/organization/solarbuddy,"Industrial, Marketplace, Solar","Palo Alto, California, United States",Solarbuddy.com is poised to be the solar industry's premiere online marketplace.,"2,449,207","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2013-02-04,day,,,,none,For Profit,http://www.solarbuddy.com,"Solarbuddy.com is poised to be the solar industry's premiere online marketplace. Consumers can compare quotes, purchase products and review information about the solar industry. Solar companies pay Solarbuddy for market data, lead generation and product exposure to solar consumers. Fiscal year 2014 served as a proof of concept for Solarbuddy. With no marketing budget, Solarbuddy was able to attract regional customers throughout the state of California and generate $94,000 in revenue. This was attributed to Solarbuddy's direct outreach to individual solar companies and a reliance on an aggressive telemarketing campaign to attract consumers.  Today, Solarbuddy looks to own the consumer space for solar in the U.S.. With a large national advertising campaign to attract millions of consumers, Solarbuddy's value will be its audience and market data for a $2 billion industry (which is growing at 41% annually and creating jobs at a rate of 20 times faster than the national average).","Commerce and Shopping, Energy, Manufacturing, Natural Resources, Sustainability",,,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Massachusetts Board of Library Commissioners,https://www.crunchbase.com/organization/massachusetts-board-of-library-commissioners,,"Boston, Massachusetts, United States",The Massachusetts Board of Library Commissioners is the agency of state government with the statutory authority and responsibility.,"2,449,208","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://mblc.state.ma.us/,"The Massachusetts Board of Library Commissioners is the agency of state government with the statutory authority and responsibility to organize, develop, coordinate, and improve library services throughout the Commonwealth.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
DGI Trading,https://www.crunchbase.com/organization/dgi-trading,"Automotive, Sales, Wholesale","Carrollton, Kentucky, United States",DGI Trading offers reconditioned parts and components.,"2,449,211",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.dgitradingusa.com,"DGI Trading offers late model parts, used parts, refurbished mining parts, and construction machinery parts for the mining, earthmoving, and construction industries at competitive pricing. Their procurement network provides clients with alternate solutions for their surplus equipment disposal.","Commerce and Shopping, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Malka Designs,https://www.crunchbase.com/organization/malkadesigns,"Advertising, Creative Agency, Marketing, Web Design","Baltimore, Maryland, United States",Malka Designs provides design and marketing firm services.,"2,449,213","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.malkadesigns.com,"MalkaDesigns brand strategy and design consultants that work for the full-service branding and development agency will help the business or nonprofit stand out so they may develop the brand and finally boost the bottom line. They are not only artists. They are proactive they  take the time to learn about them and that makes company stand out from the crowd. Then will assist them in making it popular using outstanding marketing materials used by businesses across the nation to advertise their services. As they continued to build on their successes, their three largest nursing care clients doubled the number of locations they operate. The creative marketing and design gurus are aware of the methods for making their business or nonprofit stand out.","Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corcoran Hegarty & Associates,https://www.crunchbase.com/organization/corcoran-hegarty-associates,"Accounting, Consulting, Financial Services","Stroudsburg, Pennsylvania, United States","Corcoran Hegarty & Associates is a CPA firm that offers accounting, business advisory, financial planning, and taxation services.","2,449,217","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.cpa-pa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Center for Anti-Aging,https://www.crunchbase.com/organization/southern-california-center-for-anti-aging,"Health Care, Medical, Wellness","Torrance, California, United States","Southern California Center for Anti-Aging offers hormone replacement therapy, medical weight loss, and functional medicine treatments.","2,449,218","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://socalbhrt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Traveler's Company,https://www.crunchbase.com/organization/traveler-s-company,"B2B, E-Commerce, Retail","Long Beach, California, United States","Traveler's Company is an e-commerce platform that provides customized notebooks, and other stationery items like pens, rulers, and clips.","2,449,219","Greater Los Angeles Area, West Coast, Western US",,Active,2006-01-01,year,,,,,For Profit,,,"Commerce and Shopping, Other",,,,,,,,,,,,,,,,Private,,,,,,
Presidential Real Estate,https://www.crunchbase.com/organization/presidential-real-estate,"Property Management, Real Estate, Rental Property","San Jose, California, United States",Presidential Real Estate is a real estate company that provides rental and property management services.,"2,449,220","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.presidentialpm.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Commercial Real Estate,https://www.crunchbase.com/organization/seattle-commercial-real-estate,"Commercial, Commercial Real Estate, Customer Service, Leasing, Project Management, Real Estate, Real Estate Brokerage","Wausau, Wisconsin, United States",Seattle Commercial Real Estate provides real estate brokerage services.,"2,449,223","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://seattlecommercialrealestatellc.com,"Seattle Commercial Real Estate provides customers for purchases, leasing, and properties in the retail, commercial, industrial, and family residential sectors. They have property management and investment real estate services, and they mention their call center. They provide assistance in finding solutions.","Administrative Services, Financial Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Whitestone Golf Club,https://www.crunchbase.com/organization/whitestone-golf-club,"Events, Golf, Sporting Goods","Seabrook, Texas, United States","Whitestone Golf Club offers a golf course, events, lessons, and pro shop services.","2,449,226","Greater Houston Area, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.whitestonegolf.com,"Whitestone Golf Club provides a golf course, events, lessons, a pro shop, and practise facilities. They have practise facilities to help every golfer warm up and prepare for an excellent round. They offer chipping and putting areas, a perfect place to improve short game.","Commerce and Shopping, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aeronautrixx,https://www.crunchbase.com/organization/aeronautrixx,"Non Profit, Sports","Vero Beach, Florida, United States",Aeronautrixx is a non-profit organisation.,"2,449,229","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://aeronautrixx.square.site/,,"Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
MXSponsor.com,https://www.crunchbase.com/organization/mxsponsor-com,Sponsorship,"Somerville, Massachusetts, United States",MXSponsor.com is the industry’s leading website to help motocross riders like you get sponsorships from hundreds of companies.,"2,449,229","Greater Boston Area, East Coast, New England",,Active,2004-01-01,month,,,,,For Profit,https://mxsponsor.com,,Sales and Marketing,1,Rich Maychrich,1-10,,,,,,,,,,,,,Private,,,,,,
Opelika Dental Arts,https://www.crunchbase.com/organization/opelika-dental-arts,"Dental, Health Care, Medical","Opelika, Alabama, United States",Opelika Dental Arts is a dental care center.,"2,449,231",Southern US,$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.opelikadentalarts.net,"Opelika Dental Arts offers several financial options for convenience, including a variety of payment options and a senior discount. There insurance are delta dental premier, guardian, cigna, and ameritas.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Voci,https://www.crunchbase.com/organization/voci,"Application Performance Management, Service Industry, Speech Recognition","Campbell, California, United States",VOCI Corporation is the leading speech recognition Application Service Provider.,"2,449,233","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1999-01-01,year,,,,none,For Profit,http://vocicorp.com,"VOCI Corporation is the leading speech recognition Application Service Provider. They design, develop, host and maintain leading edge speech recognition solutions that help their customers improve service, contain labor costs and focus on their core business. Using best-of-breed large vocabulary speech recognition technology on carrier-grade hardware, VOCI develops customer-specific applications that automate routine inquiries and transactions. For more complex calls that require agent intervention, VOCI's SERENO platform seamlessly routes the call to call center agents. VOCI's service offering and pricing format allows their customers to incorporate customized speech recognition solutions quickly without incurring large set-up costs nor stressing internal IT resources. VOCI's pricing is based on a Pay-Per-Use model, with customers only paying for calls successfully processed by their automated systems.","Data and Analytics, Other, Software",,,1-10,2,Early Stage Venture,4000000,USD,4000000,5200000,USD,5200000,"Band of Angels, Luther King Capital Management, Dain Rauscher Wessels, Wit SoundView Ventures, Peter Olson",,5,,Private,,,,,,
Tate & Tate,https://www.crunchbase.com/organization/tate-tate,"Audio, Legal, Video","Medford, New Jersey, United States",Tate & Tate is a court reporting firm that provides prompt and litigation support services.,"2,449,236","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://tate-tate.com,,"Media and Entertainment, Music and Audio, Professional Services, Video",1,Tina Tate,,,,,,,,,,,,,,Private,,,,,,
Weinreb Management,https://www.crunchbase.com/organization/weinreb-management,"Leasing, Property Management, Real Estate","Northridge, California, United States",Weinreb Management is a property management company.,"2,449,237","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.weinrebmanagement.com,"Weinreb Management provides real estate services. They provide property management services. They specialize in managing and leasing apartments and industrial properties. They provide inquiries through online applications, email, and phone calls.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
VegHealth Institute,https://www.crunchbase.com/organization/veghealth-institute,"Fitness, Food and Beverage, Food Processing, Health Care, Personal Health","Oakland, California, United States",VegHealth Institute is a wellness program institute.,"2,449,242","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://veghealth.com/,"Vegetarian Health Institute focuses on inspiring and educating people on research-backed plant-based nutrition to improve human health, encourage kindness towards all beings, and protect the environment.","Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
A G Properties,https://www.crunchbase.com/organization/a-g-properties,"Property Management, Rental, Residential","Lake Worth, Florida, United States",A G Properties is a property management company that provides residential and rental services.,"2,449,246","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.agpropertiesonline.com,"A G Properties is an upbeat lifestyle that accesses restaurants and interstates, so having a sumptuous dinner or a drive to a spot for hiking will take little effort and no discomfort. That is a credit report rating and a long duration of verifiable employment.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beaver County Memorial Hospital,https://www.crunchbase.com/organization/beaver-county-memorial-hospital,"Health Care, Health Diagnostics, Hospital, Medical","Beaver, Oklahoma, United States",Beaver County Memorial Hospital offers healthcare services for the people of Beaver County.,"2,449,247",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://beavercountyhospitalauthority.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
I Heart Movies,https://www.crunchbase.com/organization/i-heart-movies,"Apps, Communities, Digital Entertainment, Film, iOS, Social Network, Video","Midland, Michigan, United States","I Heart Movies is a movie collection social network enabling users to categorize, tag, rate and share their collections.","2,449,253","Great Lakes, Midwestern US",$1M to $10M,Closed,2007-01-01,year,,,,none,For Profit,http://www.iheartmovies.com,"I Heart Movies is a movie collection utility/social network.  It premises around users adding movies into a virtual collection.  The movies can be categorized, tagged and rated to help organize the user's collection.  Users can then in turn share those collections with each other allowing them to see how their friends with similar interests may have rated other movies.  Trailers can be seen of every film and users can create forum topics for each film to discuss their thoughts on them as well.","Apps, Community and Lifestyle, Internet Services, Media and Entertainment, Mobile, Platforms, Software, Video",3,"Jason English, Matt Newton, Mike Davis",1-10,,,,,,,,,,,,,Private,,,,,,
