Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shockbox Consulting,https://www.crunchbase.com/organization/shockbox-consulting,"Advice, Management Consulting, Medical","Crown Point, Indiana, United States","ShockBox Consulting offers pricing strategy planning, re-negotiation and implementation, data analysis, and product management services.","2,310,575","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://shockboxconsulting.com/,,"Health Care, Media and Entertainment, Professional Services",1,Richard Kennedy,1-10,,,,,,,,,,,,,Private,,,,,,
Nangil,https://www.crunchbase.com/organization/nangil,"Information Technology, Web Development","American Canyon, California, United States",Nangil is a web application development company.,"2,310,581","San Francisco Bay Area, West Coast, Western US",,Active,2002-01-01,day,,,,,For Profit,http://www.nangil.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Desert Properties,https://www.crunchbase.com/organization/desert-properties,"Leasing, Real Estate, Rental","El Centro, California, United States","Desert Properties is a real estate company that deals with property rental, leasing and sales.","2,310,585","West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://rentdp.com/,,"Commerce and Shopping, Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
MMF VC,https://www.crunchbase.com/organization/mmf-vc,,"Cupertino, California, United States",MMF VC helps individual investors to invest in ‘series’ and ‘later stage investment’ in high growth pre-IPO companies.,"2,310,589","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,year,,,,,For Profit,https://www.mmf.vc/,,,,,,,,,,,,,,,,,,Private,,,,,,
Ted Trout Architect & Associates,https://www.crunchbase.com/organization/ted-trout-architect-associates,"Architecture, Consulting, Local Business","Houston, Texas, United States","Ted Trout Architect & Associates specializes in the design of commercial properties, private residences, and tax credit housing projects.","2,310,591","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tedtroutarch.com ,,"Professional Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maree Andre Bac-Stat Systems,https://www.crunchbase.com/organization/maree-andre-bac-stat-systems,Education,"San Jose, California, United States",Maree Andre Bac-Stat Systems greatest enjoyment comes from sharing her knowledge with students.Teaching is very rewarding and stimulating.,"2,310,596","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-03-02,day,,,,,For Profit,http://www.mareeandre.com/,"Maree Andre Bac-Stat Systems greatest enjoyment comes from sharing her knowledge with students.Teaching is very rewarding and stimulating. Students are so open to new information. It's exciting to teach them hair color from the very beginning starting with the basic color wheel, to watch their growth into the beauty industry and follow their careers and encourage them to promote professionalism in our beauty industry. Timing: Mon - Fri 9:00 am - 6:00 pm",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Interamerican Marketing Solutions,https://www.crunchbase.com/organization/interamerican-marketing-solutions,"Advertising, Marketing, Public Relations, Social Media","Miami, Florida, United States","Interamerican Marketing Solutions offers public relations, advertising and marketing solutions using various digital tools.","2,310,599","Greater Miami Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.imsmarketing.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Manage,https://www.crunchbase.com/organization/austin-manage,"Asset Management, Consulting, Property Management, Rental","Austin, Texas, United States",Austin Manage is a property management company.,"2,310,602",Southern US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.austinmanage.com,"Austin Manage represents owners in the brokerage and management of residential and multifamily assets including duplexes, triplexes, and fourplexes. Their property management services include rent collections, tenant screenings, drafting leases, mortgage/HOA payments, monthly accounting, brokerage, consulting, remodeling, property repositioning, budgeting, property analysis, investment underwriting, and asset management.","Commerce and Shopping, Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
One Stop Furniture,https://www.crunchbase.com/organization/one-stop-furniture,Furniture,"Sacramento, California, United States",One Stop Furniture is an online platform that offers collections of the furniture for entire households.,"2,310,603","West Coast, Western US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://onestopfurniturestores.com,"At One Stop Furniture you’ll find all the latest styles and trends, as well as the timeless classics. We have a great selection of living room, dining room and bedroom furniture. To see our full collection visit One Stop Furniture at 2441 Northgate Blvd or 7660 Stockton Blvd inside of Shop Smart Mall.",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Super 6,https://www.crunchbase.com/organization/super-6,"Basketball, Events, Sports","Orlando, Florida, United States",Super 6 is a basketball tournament organization that hosts sports events.,"2,310,604","East Coast, Southern US",$1M to $10M,Active,2013-01-01,month,,,,,For Profit,https://www.thesuper6.com,"Super 6 provides basketball tournaments. They host sports events. Their customers contact them through email, mobile, and online applications.","Events, Media and Entertainment, Sports",1,Timothy Keeley,11-50,,,,,,,,,,,,,Private,,,,,,
Trac Fabrication,https://www.crunchbase.com/organization/trac-fabrication,Mobile,"Slippery Rock, Pennsylvania, United States",Trac-Chairs enable individuals with disabilities,"2,310,605","Great Lakes, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.tracfab.com/,Trac-Chairs enable individuals with disabilities to get back out into nature in ways that standard wheelchairs or power scooters aren't capable of doing.,Mobile,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gemini Seawater Systems,https://www.crunchbase.com/organization/gemini-4082,"Civil Engineering, Consulting, Water","Gainesville, Florida, United States",Gemini Seawater Systems is an engineer consulting company that focuses on water treatment and seawater desalination plant systems.,"2,310,606","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.geminiseawatersystems.com,,"Natural Resources, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Step & Spine Physical Therapy,https://www.crunchbase.com/organization/step-spine-physical-therapy,"Health Care, Outpatient Care, Rehabilitation, Wellness","Redmond, Oregon, United States",Step & Spine Physical Therapy is a provider of outpatient physical therapy services.,"2,310,607","West Coast, Western US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://stepandspine.urpt.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
La Net,https://www.crunchbase.com/organization/la-net,"Health Care, Medical, Product Research","Long Beach, California, United States",La Net serves community patients with various medical research and programs to reduce health disparities and improve health status.,"2,310,612","Greater Los Angeles Area, West Coast, Western US",,Active,2002-01-01,year,,,,,Non-profit,https://www.lanetpbrn.net/,,"Data and Analytics, Design, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Lanternmark Industries,https://www.crunchbase.com/organization/lanternmark-industries,"Automotive, Manufacturing, Product Research, Recreational Vehicles","Catheys Valley, California, United States","Lanternmark Industries provides automotive research and development, data acquisition, testing, and design engineering services.","2,310,623","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.lanternmark.com,,"Data and Analytics, Design, Manufacturing, Transportation",1,Bryan J. Kudela,11-50,,,,,,,,,,,,,Private,,,,,,
Litvak Beasley Wilson & Ball,https://www.crunchbase.com/organization/litvak-beasley-wilson-ball,"Law Enforcement, Legal, Real Estate","Pensacola, Florida, United States","Litvak Beasley Wilson & Ball is a law firm that offers estate planning, commercial litigation, real estate law, and corporate law.","2,310,628","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.lawpensacola.com,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hiram Dentistry,https://www.crunchbase.com/organization/hiram-dentistry,"Dental, Health Care, Medical","Hiram, Georgia, United States","Hiram Dentistry provides restorative, aesthetic, and preventive dental care services.","2,310,634","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://hiramdentistry.com,"Hiram Dentistry provides general dental and cosmetic services. They offer digital radiography, computerized imaging, and intra-oral camera technique services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sbdcloud,https://www.crunchbase.com/organization/sbdcloud,"Accounting, Internet, SEO, Software","Newark, Delaware, United States",Sbdcloud is an online application for handling your billing and accounting.,"2,310,635","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.sbdcloud.com/,"Sbdcloud is an online application for handling your billing and accounting. Sbdcloud enables tax management for all countries around the world through its personalised tax system. Furthermore, it is a cloud-based billing software, very easy to use, accessible on any media and very secure.","Financial Services, Internet Services, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
7E Fit Spa,https://www.crunchbase.com/organization/7e-fit-spa,"Fitness, Health Care","San Diego, California, United States",7E Fit Spa is a firm that provides body and skin treatments.,"2,310,636","Greater San Diego Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://7efitspa.com,,"Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cathers Home,https://www.crunchbase.com/organization/cathers-home,"Architecture, Furniture, Interior Design","Basalt, Colorado, United States","Cathers Home is a interior design firm that provides indoor furniture and lighting, accessories, rugs, and outdoor furniture.","2,310,638",Western US,$1M to $10M,Active,,,,,,,For Profit,https://cathershome.com/,"Cathers Home offers a curated collection of design, taste, and style in the luxury lifestyle market. They serve rugs, light fixtures, bedroom sets, and luxury sofas, as well as a variety of furniture and decor. Their brands include porada, moooi, kettal, coco wolf, gallotti&radice, rimadesio, giorgetti, meridiani, molteni&c, roda, living divani, henge, and more.","Consumer Goods, Design, Real Estate",1,Paul Cathers,11-50,,,,,,,,,,,,,Private,,,,,,
Snapr,https://www.crunchbase.com/organization/snapr,"Android, Apps, iOS, Location Based Services, Photography","New York, New York, United States",Snapr is a online site that makes it easy for Developers and people who want to create their own mobile application.,"2,310,643","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://sna.pr,"Snapr is a photo sharing network that provides tools to developers who wish to build their own apps. The new Snapr developer portal (which is currently in private beta) makes it easy for people to set up a hosted backend for their app and create their own micro social network. Developers are given access to a range of powerful API's designed specifically with social photo sharing in mind. Snapr also provides an HTML 5 app template that can be customized and published for iOS and Android. Snapr offers a free plan for community and niche apps, as well full white label solutions for brands creating campaigns around user generated content.","Apps, Content and Publishing, Data and Analytics, Internet Services, Media and Entertainment, Mobile, Navigation and Mapping, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RenderX,https://www.crunchbase.com/organization/renderx,"Computer, Software","Palo Alto, California, United States",RenderX provides standalone software products as well as server and desktop components.,"2,310,644","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://www.renderx.com/,"RenderX provides standalone software products as well as server and desktop components that can be integrated into larger business solutions, all based on XEP - their original commercial engine. All of their products support content in multiple languages and any level of layout complexity. They arrange and format text, tables, graphics, and images to generate professional, typeset-quality print products and enhanced electronic products for distribution with advanced features such as interactive links, bookmarks and electronic security.","Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Beauty Wellness Spa,https://www.crunchbase.com/organization/true-beauty-wellness-spa,"Beauty, Cosmetics, Health Care, Wellness","Long Beach, California, United States","True Beauty Wellness Spa is a wellness center that provides skincare, cosmetics, beauty products and accessories.","2,310,645","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.truebeautyspa.com/,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Epic IT,https://www.crunchbase.com/organization/epic-it-d724,"Employee Benefits, Financial Services, Retail","San Francisco, California, United States",EPIC is a insurance brokerage and consulting firm.,"2,310,650","San Francisco Bay Area, West Coast, Western US",,Active,2012-01-01,year,,,,,For Profit,https://www.epicit.com,"EPIC has created a values-based, client-focused culture that attracts and retains top talent, fosters employee satisfaction and loyalty and sustains a high level of customer service excellence. EPIC team members have consistently recognized their company as a ""Best Place to Work"" in multiple regions and as a ""Best Place to Work in the Insurance Industry"" nationally","Administrative Services, Commerce and Shopping, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hearndon Construction,https://www.crunchbase.com/organization/hearndon-construction,,"Chesapeake, Virginia, United States",Chesapeake home builders,"2,310,656","East Coast, Southern US",,Active,1975-09-30,day,,,,,For Profit,https://hearndon.com/,"For over a quarter-century, Hearndon Construction has set the highest standards in the Hampton Roads' building community and is recognized for its accomplishments in land development and the construction of timeless homes. Hearndon is consistently ranked in the top 400 builders in the nation by Professional Builder magazine and has been recognized as the City's Outstanding Business by the City of Chesapeake. These accolades are a result of Hearndon's unwavering commitment to superior quality and value for their homeowners, outstanding customer service before and after the sale, and their vision and creativity in home design.",,,,,,,,,,,,,,,,,Private,,,,,,
Gold Dog,https://www.crunchbase.com/organization/gold-dog,"Advertising, Digital Marketing, Photography, Web Development","Falls Church, Virginia, United States","Gold Dog is an advertising agency that provides digital branding, logo design, website development, photography & online marketing services.","2,310,657","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://golddogcommunications.com/#/reel,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EA Ecoversity,https://www.crunchbase.com/organization/ea-ecoversity,"E-Learning, Education, Higher Education, Non Profit","Hilo, Hawaii, United States",EA Ecoversity is a culturally-driven higher education and career training program for Native Hawaiian youth and young adults.,"2,310,659","Asia-Pacific (APAC), Western US",,Active,2015-01-01,year,,,,,Non-profit,https://ecoversities.org/ecoversity/ea-ecoversity,"EA Ecoversity is a Hawaiian higher education and career training program that provides blended online & offline learning in an atmosphere of aloha. They provide online & offline learning in an atmosphere of aloha through hands-on experiences, paid internships, and personalized learning and career exploration.","Education, Other, Social Impact, Software",,,1-10,1,,,,,,USD,,Charter Communications,1,1,,Private,,,,,,
QRE Codes,https://www.crunchbase.com/organization/qre-codes,"CRM, Lead Generation, Real Estate","New York, New York, United States","QRE Codes is a QR code generation platform that provides auto-generated responses, CRM, and property landing page creation services.","2,310,660","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://qrecodes.com,,"Information Technology, Real Estate, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. M. Insurance Agency,https://www.crunchbase.com/organization/j-m-insurance-agency,"Auto Insurance, Commercial Insurance, Insurance","Lebanon, Tennessee, United States","J. M. Insurance Agency offers employee benefits, home, auto, umbrella, business owners, workers compensation and liability insurance.","2,310,662",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://jminsuranceagency.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
United Tours,https://www.crunchbase.com/organization/united-tours,"Tour Operator, Tourism, Travel Agency","Miami, Florida, United States","United Tours is a travel agency that provides tour bookings, accommodation, tourism, and recreation services.","2,310,662","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.unitedtoursmiami.com/,,Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Norman's Air Freight,https://www.crunchbase.com/organization/norman-s-air-freight,"Freight Service, Logistics, Seafood, Transportation","Jamaica, New York, United States",Norman's Air Freight provides refrigerated transportation and distribution services.,"2,310,663","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1947-01-01,month,,,,,For Profit,http://www.normansny.com/,"Norman's Air Freight provides distribution and inventory services, freight consolidation, short term refrigerated storage, and short term freezer storage services. If you want any information please contact them via phone call or email.","Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trust Management Services,https://www.crunchbase.com/organization/trust-management-services,"Consulting, Finance, Financial Services, Professional Services","San Jose, California, United States","Trust Management Services provides wealth management, audit support, and consulting services.","2,310,667","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2014-01-01,day,,,,,For Profit,http://www.trustmanagementservicesca.com/,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
HIE Networks,https://www.crunchbase.com/organization/hie-networks,"Health Care, Information Technology","Tallahassee, Florida, United States",HIE Networks delivers an easier way to communicate information & share HIPAA-compliant medical correspondence between healthcare providers,"2,310,670","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://hienetworks.com/,,"Health Care, Information Technology",1,Allen Byington,1-10,,,,,,,,,,,,,Private,,,,,,
Beyond Napa Wine Merchants,https://www.crunchbase.com/organization/beyond-napa-wine-merchants,"Food and Beverage, Retail, Wine And Spirits, Winery","Sacramento, California, United States",Beyond Napa Wine Merchants is a retailer of wines.,"2,310,671","West Coast, Western US",,Active,,,,,,,For Profit,https://www.beyondnapa.net,"Beyond Napa Wine Merchants is a wine shop. They provide wines for corporate events, weddings, office parties, and dinner parties. They provide inquiries through phone calls and email.","Commerce and Shopping, Food and Beverage",,,,,,,,,,,,,,,,Private,,,,,,
The DNS Group,https://www.crunchbase.com/organization/the-dns-group,"Consulting, Data Integration, Staffing Agency","Mooresville, North Carolina, United States","The DNS Group is a consulting firm that offers IT staff augmentation, configuration services, and data integration services.","2,310,675","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.thednsgroup.com,"The DNS Group offer configuration services that include analyzing company needs based on transaction volume, number of payees, number of compensation plans, and other variables that will be used when configuring the system. They provide deployment, integration, special programming customization, and training for callidus.","Administrative Services, Data and Analytics, Information Technology, Professional Services, Software",1,Ray Grooms,11-50,,,,,,,,,,,,,Private,,,,,,
Sprawly,https://www.crunchbase.com/organization/sprawly,Virtual Reality,"Brooklyn, New York, United States","Watch video, read articles, and search for content in virtual reality.","2,310,676","Greater New York Area, East Coast, Northeastern US",,Closed,2015-08-01,day,,,,none,For Profit,http://www.sprawly.co,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baker & Bowlin Insurance,https://www.crunchbase.com/organization/baker-bowlin-insurance,"Consulting, Finance, Financial Services, Insurance, Life Insurance, Personal Finance","Jonesboro, Arkansas, United States","Baker & Bowlin Insurance offers medical insurance services including life, long-term care, dental, cancer, and prescription drug plans.","2,310,680",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://bakerandbowlin.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
James Marketing Consultants,https://www.crunchbase.com/organization/james-marketing-consultants,"Advertising, Consulting, Marketing","King Of Prussia, Pennsylvania, United States",James Marketing Consultants | Discover the Winning Difference,"2,310,683","Greater Philadelphia Area, Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://jamesmarketingconsultants.com/,,"Advertising, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RaceHard,https://www.crunchbase.com/organization/racehard,"Automotive, Retail","Mooresville, North Carolina, United States","RaceHard's vision is to build a company focused on the community of racers, from enthusiast to professional.","2,310,686","East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.racehard.com/,"Racehard is a North Carolina business which began in the beginning of 2015. Their vision is to build a company focused on the community of racers, from enthusiast to professional. Their core value is to build relationships while putting people, over profits. They strive to become the largest online provider of racing supplies, services and support where racers are motivated to use us as a tool for their success. Whether that’s through their Racer Support Program, where teams save on the parts and supplies, that they need to be competitive every week. Or with their production and marketing team, where they help strategically build a drivers image and brand and help place them into the eyes of a sponsor. Their expectation is that they will be able to see growth and success through RaceHard that would never have been accomplished except by the direct intervention of God. They are more than a store, they are influenced by thrill of speed. They are Adrenaline Inspired.","Commerce and Shopping, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Winery on the Bay,https://www.crunchbase.com/organization/winery-on-the-bay,"Events, Food and Beverage, Manufacturing, Wine And Spirits","Rockport, Texas, United States","Winery on the Bay is a manufacturer and supplier of a wide range of red and white wines, and seafood items.","2,310,690",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://wineryonthebay.com/,"Winery on the Bay is a boutique winery and brewery that specializes in producing a variety of wines and beers. The company offers a selection of over 30 different wines, providing tastings for a small fee. In addition to wine, they also operate Dog'Gone Brewery, producing craft beers. The company is known for its custom boutique wines, which are made from ingredients sourced from all over the world. They also offer a discount on all wine and merchandise purchases in their tasting room and from their online store.","Events, Food and Beverage, Manufacturing, Media and Entertainment",1,Dan Parker,11-50,,,,,,,,,,,,,Private,,,,,,
Flexmaster U.S.A.,https://www.crunchbase.com/organization/flexmaster-u-s-a,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",Flexmaster U.S.A. manufactures HVAC ducts and sheet metal fittings for commercial HVAC systems.,"2,310,691","Greater Houston Area, Southern US",,Active,1977-01-01,year,,,,,For Profit,https://flexmasterusa.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Curtis Team,https://www.crunchbase.com/organization/the-curtis-team,"Customer Service, Finance, Real Estate, Rental Property, Sales","San Antonio, Texas, United States",The Curtis Team assists their clients with real estate purchases and sales.,"2,310,691",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://www.thecurtisteamtx.com,The Curtis Group is a full-service real estate company with the goal of providing exceptional customer service. They assist their clients in meeting their real estate objectives. They  are building a business worth owning and a life worth living.,"Financial Services, Other, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pacifico Properties,https://www.crunchbase.com/organization/pacifico-properties,"Property Management, Real Estate, Service Industry","Jacksonville, Florida, United States",Pacifico Properties is a real estate agency and property management company.,"2,310,693","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.pacificofl.com/,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Clients On Steroids,https://www.crunchbase.com/organization/clients-on-steroids,"Advertising, Digital Marketing, SEO","Corpus Christi, Texas, United States","Clients On Steroids aims to build and manage Google Adwords, audit, SEO and pay-per-click search campaigns for businesses.","2,310,698",Southern US,$1M to $10M,Active,,,,,,,For Profit,http://www.clientsonsteroids.com,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zola,https://www.crunchbase.com/organization/zola-40ae,"Food and Beverage, Music, Restaurants, Wine And Spirits","Spokane, Washington, United States",Zola is a music bar and restaurant.,"2,310,702","West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.zolainspokane.com/,"Zola provides live music, food, and spirits services. They provide sharables, bowls, handhelds, huckleberry cheesecake, and fried oreos. They address inquiries through phone, email, and online applications.","Food and Beverage, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pura Vida Chiropractic & Wellness,https://www.crunchbase.com/organization/pura-vida-chiropractic-wellness,"Health Care, Medical, Therapeutics, Wellness","Burnsville, Minnesota, United States","Pura Vida Chiropractic and Wellness provides spinal adjustments, auto accident pain relief, and nutritional counseling services.","2,310,705","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sailerchiropractic.com,"Pura Vida Chiropractic and Wellness offers treatment for pain relief and their services include spinal degeneration, adjustments and manipulation, therapeutic exercise, custom foot orthotics, ultrasound, electrical muscle stimulation, cryotherapy, interferential electro-therapy, workers compensation, personal injury, car accidents, and sports injuries.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pauline Haynes Certified Lifeach,https://www.crunchbase.com/organization/pauline-haynes-certified-lifeach,"E-Learning, Professional Services, Training","Sacramento, California, United States",Pauline Haynes Certified Lifeach is a Personal coach company located in Sacramento.,"2,310,706","West Coast, Western US",,Active,,,,,,,For Profit,http://paulinehaynes.com,,"Education, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northeast Historic Film,https://www.crunchbase.com/organization/northeast-historic-film,"Archiving Service, Non Profit, Video","Bucksport, Maine, United States","Northeast Historic Film is a non-profit company that provides moving image transfers, professional archival services, and on-site research.","2,310,710","East Coast, New England, Northeastern US",,Active,1986-01-01,year,,,,,Non-profit,https://oldfilm.org/,,"Administrative Services, Media and Entertainment, Other, Social Impact, Video",2,"David Weiss, Karan Sheldon",,,,,,,,,,,,,,Private,,,,,,
Pikes Peak Capital,https://www.crunchbase.com/organization/pikes-peak-capital,"Asset Management, Financial Services, Funding Platform, Real Estate","Denver, Colorado, United States",Pikes Peak Capital is a real estate private equity company.,"2,310,719","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://pikespeak.capital,"Pikes Peak Capital is an investment fund focused on high-return (mid-to-high double-digit) impact investments They develop funds that empower low and moderate income families to own their own homes, especially those who cannot access traditional mortgages. They develop partnerships with agencies that source properties, market to home-buyers and service the mortgages.","Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staheli & Associates,https://www.crunchbase.com/organization/staheli-associates,"Accounting, Financial Services, Professional Services","Saint George, Utah, United States","Staheli & Associates is an accounting firm that offers taxation, QuickBooks and business services to individuals and businesses.","2,310,720",Western US,Less than $1M,Active,,,,,,,For Profit,https://www.sjcpafirm.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
SaveVia,https://www.crunchbase.com/organization/savevia-2,"Child Care, Non Profit","San Jose, California, United States",SaveVia is a social enterprise that aims to help families save money for their childrens’ futures.,"2,310,720","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2013-01-01,year,,,,,For Profit,http://savevia.com/,"SaveVia is a social enterprise that aims to help families save money for their childrens’ futures. The company offers parents and guardians with the tools and opportunities to save.  SaveVia is based in San Jose, California.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
HW Operating,https://www.crunchbase.com/organization/hw-operating,"Energy, Oil and Gas","Wichita Falls, Texas, United States",HW Operating is an independent oil and gas exploration and production company.,"2,310,722",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://hwoperating.com/,HW Operating is an independent oil and gas exploration and production company.,"Energy, Natural Resources",,,,,,,,,,,,,,,,Private,,,,,,
Comprehensive Hand & Physical Therapy,https://www.crunchbase.com/organization/comprehensive-hand-physical-therapy,"Health Care, Rehabilitation, Therapeutics","Jupiter, Florida, United States","Comprehensive Hand & Physical Therapy provides tailored hand, physical, and occupational therapy services to achieve the desired outcome.","2,310,723","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://comprehensivehandandpt.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kennedy Financial Services,https://www.crunchbase.com/organization/kennedy-financial-services,"Advice, Financial Services, Retirement","Eastland, Texas, United States",Kennedy Financial Services provides financial and life & retirement advisory services.,"2,310,727",Southern US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.kennedy-financial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
