Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Apsis Labs,https://www.crunchbase.com/organization/apsis-labs,"E-Commerce, Mobile Apps, Software, Software Engineering","Seattle, Washington, United States",Apsis Labs is a software company.,"809,265","Greater Seattle Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://www.apsis.io,"Apsis Labs provides web development, mobile games development, e-commerce websites for companies both large and small companies. They offer end-to-end product lifecycles and software consulting solutions.","Apps, Commerce and Shopping, Mobile, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unleashed Productions,https://www.crunchbase.com/organization/unleashed-productions,"Advertising, Product Design, Web Design","New River, Arizona, United States",Provided a number of products and services to help businesses improve their visuals and marketing. ,"809,265","Greater Phoenix Area, Western US",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://unleash.com/,Unleashed Productions specializes in graphics products and Web design. Unleashed Productions was formed in December of 1993 to support the CorelDRAW! Unleashed books with educational seminars on Corel Corporation’s graphics products. Over the years more products related to the graphics community and design services have been added.,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EFC/WESCO,https://www.crunchbase.com/organization/efc-wesco,"Electrical Distribution, Electronics, Industrial, Manufacturing","Waterbury, Connecticut, United States",EFC/Wesco is a film capacitors manufacturing company.,"809,266","East Coast, New England, Northeastern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.filmcapacitors.com,"EFC/Wesco is a manufacturer of film capacitors. They have EMI suppression capacitors that are VDE, ENEC, and UL recognized. The EMI suppression films are radial lead Polypropylene Box style, ""X"" and ""Y"" class, with voltage ratings up to 440VAC and capacitance values up to 3.3uF. Epoxy-dipped radial lead, IGBT snubbers, RC networks, feed-thru designs, and a range of metalized and foil versions of polyester, polypropylene, and polyphenylene capacitors are all available in their regular film line. They specialize in custom design and precise tolerances.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Truly Bookkeeping,https://www.crunchbase.com/organization/truly-bookkeeping,"Accounting, Consulting, Finance, Financial Services, Insurance","Portland, Oregon, United States","Truly Bookkeeping is an accounting firm that focuses on bookkeeping, online consulting, retirement planning, and charitable giving services.","809,268","West Coast, Western US",,Active,2021-01-01,year,,,,,For Profit,https://trulybookkeeping.com,,"Financial Services, Professional Services",1,Kelli Bagby,1-10,,,,,,,,,,,,,Private,,,,,,
South Bay Property Management & Sales,https://www.crunchbase.com/organization/south-bay-property-management-sales,"Commercial, Leasing, Property Management, Real Estate, Residential","Torrance, California, United States",South Bay Property Management & Sales is a real estate firm that offers property management services.,"809,273","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.southbay-propertymanagement.com,"South Bay Property Management & Sales offers buying, selling, leasing, and managing residential and commercial properties. They offer complete property management services for single-family homes, townhouses, duplexes, apartment complexes, condominium units, and commercial properties.","Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Communities Southwest,https://www.crunchbase.com/organization/communities-southwest,"Property Development, Property Management, Real Estate, Real Estate Investment, Residential","Scottsdale, Arizona, United States","Communities Southwest is a real estate firm that specializes in residential land development, investments, and project management services.","809,273","Greater Phoenix Area, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://commsw.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PreApp 1003,https://www.crunchbase.com/organization/preapp-1003,"Information Technology, Lending, Mobile Apps, Software","Webster, Texas, United States","PreApp 1003 is a mobile-friendly mortgage system, providing comprehensive mortgage functions faster and easier.","809,274","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://preapp1003.com/,"PreApp 1003 is a mobile-friendly mortgage system, providing comprehensive mortgage functions faster and easier. It is to fill a growing need for mortgage loan originators to easily and securely pre-qualify mortgage prospects from the convenience of their mobile devices. Being a cloud-based, text-initiated system, PreApp 1003 helps from the point of referral to obtaining credit, calculating ratios and funds to close, to issuing closing cost worksheets and conditional pre-qualification letters.","Apps, Financial Services, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sonrisa,https://www.crunchbase.com/organization/sonrisa-53a8,"Dental, Health Care, Health Diagnostics, Medical","Indianapolis, Indiana, United States",Sonrisa provides dental care services.,"809,278","Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://sonrisadental.com,"Sonrisa is a provider of orthodontics such as diagnosis, prevention, and correction of malpositioned teeth and jaws, teeth and misaligned bite patterns. They provide services that include teeth cleanings and prevention; cosmetic dentistry services include bonding, veneers, bleaching, reshaping, and crowns. They also provide gum treatment such as bleeding or swollen gums, scaling and root planning, bone grafting, gum grafting, dental implants, and oral surgery. Additionally, they offer pedodontics, orthodontics, root canals, and much more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Henrietta NY,https://www.crunchbase.com/organization/town-of-henrietta-ny,,"Rochester, New York, United States",Town of Henrietta NY operates as a government institution that serves the residents and community.,"809,291","Great Lakes, East Coast, Northeastern US",,Active,1818-01-01,year,,,,,Non-profit,https://www.henrietta.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
John Locke Foundation,https://www.crunchbase.com/organization/john-locke-foundation,"Charity, Consulting, Non Profit","Raleigh, North Carolina, United States","John Locke Foundation provides donations, education, and employment services for research, journalism, and outreach programs.","809,294","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,Non-profit,https://www.johnlocke.org,,"Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicare Your Way,https://www.crunchbase.com/organization/medicare-your-way,"Financial Services, Health Insurance, Insurance","Indianapolis, Indiana, United States",Medicare Your Way is an insurance agency that provides health care insurance services.,"809,299","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.medicareyourway.com,Medicare Your Way provides insurance products and services to medicare eligible individuals. They provide financial services.,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allen & Company,https://www.crunchbase.com/organization/allen-company-6096,"Geospatial, Landscaping, Mapping Services","Winter Garden, Florida, United States","Allen & Company provides surveying, mapping, and geospatial services.","809,301","East Coast, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.allen-company.com,,"Data and Analytics, Navigation and Mapping, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Oates Associates,https://www.crunchbase.com/organization/oates-associates,"Civil Engineering, Consulting, Transportation","Collinsville, Illinois, United States",Oates Associates is founded on a culture of trust and dedication. It operates as an engineering and architecture services company.,"809,302","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.oatesassociates.com,"Oates Associates is a multi-disciplined design firm. It offers services in areas of transportation, structural engineering, civil engineering, architecture, planning, and landscape architecture.","Professional Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wise Home,https://www.crunchbase.com/organization/wise-home,Automotive,"Denmark, South Carolina, United States",Wise Home is the first moisture meters were installed at customers.,"809,302","East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://wisehome.dk/,"Based on sensors and measurement units, Wise Home can monitor and analyze a variety of parameters in and around the individual leases in your property. From humidity , smoke , noise , temperature and indoor climate to flood alarms and individual tenants' use of the property's laundry . And through continuous automatic meter reading, Wise Home can give your tenants access to up-to-date information about their consumption and deliver fully automatic distribution accounts directly to residents.",Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Redsharkdigital,https://www.crunchbase.com/organization/redsharkdigital,"Advertising, Marketing, Mobile","Greenville, North Carolina, United States","Red Shark Digital is Greenville, Wilmington and Eastern NC's leading digital marketing and advertising.","809,304","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.redsharkdigital.com/,"Red Shark Digital is Greenville, Wilmington and Eastern NC's leading digital marketing, advertising, web design and mobile app development company.","Advertising, Mobile, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
WoodenBoat Publications,https://www.crunchbase.com/organization/woodenboat-publications,"E-Commerce, Events, Publishing, Social Media","Brooklin, Maine, United States","WoodenBoat Publications is a publishing company offering magazines, books, directories, and e-newsletters printing services.","809,305","East Coast, New England, Northeastern US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://woodenboat.com,,"Commerce and Shopping, Content and Publishing, Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
ORPET,https://www.crunchbase.com/organization/orpet,"Manufacturing, Recycling, Waste Management","Warren, Oregon, United States",ORPET provides recycling facility services.,"809,305","West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.orpet.net,"ORPET is a predominant material used in the construction of consumer packaging.  They receives baled PET from the  facilities run and managed by OBRC and process the material, converting it to washed PET flake that can be used in applications. They redeemed plastic bottles that were baled, loaded in shipping containers.","Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Neurology Diagnostics,https://www.crunchbase.com/organization/neurology-diagnostics,"Clinical Trials, Health Care, Medical, Neuroscience","Dayton, Ohio, United States","Neurology Diagnostics provides holistic care for alzheimer's disease, dementia, multiple sclerosis, and related neurologic conditions.","809,306","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.neurologydiagnostics.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dixie Cream Donut,https://www.crunchbase.com/organization/dixie-cream-donut,"Bakery, Coffee, Food and Beverage, Retail","Tulsa, Oklahoma, United States","Dixie Cream Donut is a donut shop that sells baked goods, coffee, and sandwiches.","809,308",Southern US,$1M to $10M,Active,1929-01-01,year,,,,,For Profit,http://dixiecreamdonuts.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barnsider Management Corp,https://www.crunchbase.com/organization/barnsider-management-corp,"Construction, Restaurants, Seafood","Beverly, Massachusetts, United States",The Beverly Depot Restaurant has been a Prime Steakhouse and Seafood Restaurant serving the North Shore.,"809,315","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.beverlydepot.com/,,"Food and Beverage, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
TOG,https://www.crunchbase.com/organization/tog-c795,"Data Management, Health Care, Health Insurance, Recruiting","Youngstown, New York, United States",TOG provides network analysis and data management services for health insurance companies.,"809,322","East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://tognetworksolutions.com,"BUILD A BETTER NETWORK WITH TOG NETWORK SOLUTIONS TOG Network Solutions is the health insurance industry's most trusted source to build healthcare provider networks. These networks comprise the doctors, healthcare professionals, hospitals, and other adjacent medical facilities that a health insurance company's customers, sometimes known as beneficiaries, may visit to receive in-network coverage for their care. A leader in developing innovative solutions to build better and more efficient provider networks, TOG Network Solutions supports the complete provider network lifecycle with a suite of highly sought-after solutions. Network Analysis + Strategy Provider Recruiting + Contracting Network Filling + Expansion Value-Based Programs Provider Credentialing Provider Data Management Compliance and Corrective Action Plan Mitigation Payment Integrity Solutions BENEFITS TO HEALTH INSURANCE INDUSTRY CLIENTELE Reduced costs: TOG Network Solutions helps health insurance companies save money on their provider networks by negotiating competitive rates, reducing fraud and abuse, minimizing corrective burdens, and resolving overpayment errors. Boosted efficiency: TOG Network Solutions' proprietary provider data management platform helps health insurance companies improve the accuracy and efficiency of their provider networks. Enhanced patient outcomes: TOG Network Solutions can help health insurance companies build better provider networks, including high-quality providers who can deliver the highest care to their members. COMPETITIVE ADVANTAGE The company's proprietary provider data management platform dramatically sets the company apart from its competitors by offering a customized in-house solution to assure provider network data integrity and avoid costly compliance issues. TOG Network Solutions is certified as a Women’s Business Enterprise through the Women’s Business Enterprise Council. As an MBE/WBE vendor, TOG Network Solutions provides additional value for government contracts.","Data and Analytics, Financial Services, Health Care, Professional Services",1,Sarah Mahoney,11-50,,,,,,,,,,,,,Private,,,,,,
Sunrise Commodities,https://www.crunchbase.com/organization/sunrise-commodities,"Agriculture, Commercial, Snack Food","Englewood Cliffs, New Jersey, United States","Sunrise Commodities is a wholesaler that engages in the import of nuts, seeds, dried fruit, and snack products from overseas.","809,323","Greater New York Area, East Coast, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.sunrisenuts.com/,,"Agriculture and Farming, Food and Beverage, Other",,,,,,,,,,,,,,,,Private,,,,,,
Nationwide Credit Clearing,https://www.crunchbase.com/organization/nationwide-credit-clearing,"Credit, Credit Bureau, Financial Services, Legal","Chicago, Illinois, United States","Nationwide Credit Clearing offers credit reports correction and challenges any information that is incorrect, outdated or unverifiable.","809,324","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://mynationwidecredit.com/,,"Financial Services, Lending and Investments, Professional Services",1,Todd A. Stern,1-10,,,,,,,,,,,,,Private,,,,,,
Raiseworks,https://www.crunchbase.com/organization/raiseworks,"Credit, Crowdfunding, Crowdsourcing, Finance, Financial Services, FinTech","New York, New York, United States",Raiseworks operates an online direct lending platform that connects small private businesses with institutional lenders.,"809,328","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-12-01,day,,,,,For Profit,http://www.raiseworks.com,"Raiseworks operates an online direct lending platform that connects small businesses with institutional lenders looking to lend directly to private businesses. We improve small business access to capital by leveraging technology to lower the cost of customer acquisition and loan application processing resulting in a dramatic acceleration of the application-to-funding cycle. For institutional lenders, Raiseworks opens the door to opportunities to invest directly in credit-worthy private businesses while earning stable, attractive returns.","Financial Services, Lending and Investments, Other",2,"Brandt Leahy, Robert Granado",51-100,1,,1500000,USD,1500000,1500000,USD,1500000,,,,1,Private,,,,,,
Avalan,https://www.crunchbase.com/organization/avalan,Financial Services,"Santa Barbara, California, United States","Avalan is a wealth management firm that works with clients & utilizes an approach to financial, business & investment needs.","809,329","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.avalanwealth.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Redstone Content Solutions,https://www.crunchbase.com/organization/redstone-content-solutions,"Cloud Computing, Information Technology, Software","Davenport, Iowa, United States",Redstone Content Solutions is an IT company that delivers web management and software services.,"809,329",Midwestern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.redstonecontentsolutions.com/home.html,,"Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Express Gold Cash,https://www.crunchbase.com/organization/express-gold-cash,Mining,"Salamanca, New York, United States",Express Gold Cash is a trader for gold to cash.,"809,330","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.expressgoldcash.com,Express Gold Cash is a trader for gold to cash.,Natural Resources,,,1-10,,,,,,,,,,,,,Private,,,,,,
Telecommunications Designs,https://www.crunchbase.com/organization/telecommunications-designs,"Project Management, Retail, Telecommunications","Santa Rosa, California, United States",TDI provides integrated technology solutions for businesses.,"809,333","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://telecomdesigns.com,"TDI is a telecommunications company. They offer technology rollout services, cabling and technology solutions, on-site and online project management services, and paging system design and installation services.","Administrative Services, Commerce and Shopping, Hardware, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
GB Shades,https://www.crunchbase.com/organization/gb-shades,"Building Maintenance, Commercial, Home Decor","Claymont, Delaware, United States","GB Shades provides shading and light control solutions such as window screens, drapers, films, and shading systems.","809,335","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://gbshades.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
VisionBank,https://www.crunchbase.com/organization/visionbank-57ec,"Banking, Credit Cards, Debit Cards, Financial Services","Saint Louis Park, Minnesota, United States","VisionBank offers business checking, personal checking, debit cards, credit cards, mobile banking, business loans, home equity & auto loans.","809,337","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,https://bankwithvision.com/,,"Financial Services, Lending and Investments, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cyber Money,https://www.crunchbase.com/organization/cyber-money,"Financial Services, Network Security, Payments","Oak Brook, Illinois, United States","CyberMoney is an application that provides loyalty programs, data security, retail, and merchant payment solutions.","809,338","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cybermoneyinc.com/,,"Financial Services, Information Technology, Payments, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Southern Virginia Higher Education Center,https://www.crunchbase.com/organization/southern-virginia-higher-education-center,Education,"South Boston, Virginia, United States",Southern Virginia Higher Education Center is an educational institution that provides education to students.,"809,341","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.svhec.org,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Edward Davis,https://www.crunchbase.com/organization/edward-davis-llc,"Consulting, Information Technology, Security","Boston, Massachusetts, United States","Edward Davis is a leader in physical security solutions, is a security consulting firm.","809,342","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://eddavisllc.com,"Edward Davis, LLC, a leader in physical security solutions, is a security consulting firm founded by former Boston Police Commissioner Ed Davis. Edward Davis, LLC provides state of the art, customized services to their clients. Davis has assembled a team of world-class investigators, security and technology solutions experts. ","Information Technology, Privacy and Security, Professional Services",1,Edward Davis,1-10,,,,,,,,,,,,,Private,,,,,,
Leveldesk,https://www.crunchbase.com/organization/leveldesk,"Consulting, Information Technology, Legal","Brooklyn, New York, United States",Technology Consulting Services for Startups and Business,"809,343","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-12-15,day,,,,,For Profit,https://leveldesk.com,,"Information Technology, Professional Services",1,George Dikeakos,51-100,,,,,,,,,,,,,Private,,,,,,
Forix Commerce,https://www.crunchbase.com/organization/forix-magento,"E-Commerce, E-Commerce Platforms, Robotics, Software","Portland, Oregon, United States",Looking for the best Magento agency? Our certified top Magento developers are well-versed in the latest tools & technologies.,"809,344","West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.forixcommerce.com/,Looking for the best Magento agency? Our certified top Magento developers are well-versed in the latest tools & technologies capable of providing the best magento eCommerce web development & customization services.,"Commerce and Shopping, Hardware, Internet Services, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Civil Design,https://www.crunchbase.com/organization/civil-design-a8fb,"Civil Engineering, Construction, Environmental Engineering","Brookings, South Dakota, United States",Civil Design is a civil engineering and land surveying firm.,"809,345",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://civildes.com,"Civil Design provides engineering services. They provide structural engineering, civil engineering, railroad engineering, material testing, land surveying, municipal engineering, site engineering, drainage engineering, municipal engineering, land development, industrial site design, construction staking, construction administration, bridge design, planning, highway engineering, environmental permitting, and athletic site design services.","Real Estate, Science and Engineering, Sustainability",1,Carey Bretsch,11-50,,,,,,,,,,,,,Private,,,,,,
Robeck Fluid Power,https://www.crunchbase.com/organization/robeck-fluid-power,"Commercial, Industrial, Technical Support, Wholesale","Aurora, Ohio, United States","Robeck Fluid Power is a supplier of hydraulic power units, gear boxes, and conveyors.","809,351","Great Lakes, Midwestern US",$10M to $50M,Active,1983-04-01,month,,,,,For Profit,https://www.robeckfluidpower.com,"Robeck Fluid Power provides automation products. They supply a variety of products such as t-slots, aluminum structural framing, hydraulics, conveyors, electronic components, sensors, thermal transfer cooling products, lubrication, and pneumatic equipment. They also offer assembly of automation equipment, in-house component repair, and technical support.","Commerce and Shopping, Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
River Runners,https://www.crunchbase.com/organization/river-runners,"Adventure Travel, Fantasy Sports","Buena Vista, Colorado, United States","River Runners offers the grand canyon white water rafting, motorized river trips, hiking and kayaking services.","809,353",Western US,,Active,1972-01-01,year,,,,,For Profit,https://www.whitewater.net,,"Gaming, Sports, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Frederick County Bank,https://www.crunchbase.com/organization/frederick-county-bank,"Banking, Financial Services","Frederick, Maryland, United States",Frederick County Bank is an independent community bank.,"809,355","Washington DC Metro Area, East Coast, Southern US",,Active,1857-01-01,year,2019-07-02,day,,,For Profit,https://www.fcbmd.com,"Frederick County Bank is an independent community bank. Frederick County Bank conducts full-service commercial banking services through five bank centers located in Frederick County, MD.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Highland Park Lanes,https://www.crunchbase.com/organization/highland-park-lanes,"Events, Food and Beverage, Golf","Greeley, Colorado, United States","Highland Park Lanes is a bowling alley that offers parties, golf, and beverages.","809,356","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.highlandparklanes.com,"Highland Park Lanes provides junior bowling program, league bowling, commercial league, and rental lane services. They provide appetisers, food, and drink services. They offer tournament services.","Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dogwood Productions,https://www.crunchbase.com/organization/dogwood-productions,"Advertising, Consulting, Digital Marketing, Internet, Web Design","Mobile, Alabama, United States",Dogwood Productions is a full-service new media design firm dedicated to creating useful communication solutions that connect people.,"809,359",Southern US,,Active,1981-01-01,year,,,,,For Profit,http://www.dogwoodproductions.com,,"Advertising, Design, Internet Services, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Courtesy Car City,https://www.crunchbase.com/organization/courtesy-car-city,"Automotive, Sales","Moline, Illinois, United States",Courtesy Car City is an automotive company.,"809,362","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.courtesycarcity.com/,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Three Bears Alaska,https://www.crunchbase.com/organization/three-bears-alaska,Retail,"Wasilla, Alaska, United States",Three Bears Alaska is a family owned chain of Alaskan grocery stores with so much more.,"809,362",Western US,,Active,1980-01-01,year,,,,,For Profit,https://threebearsalaska.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Berkana Resources,https://www.crunchbase.com/organization/berkana-resources,"Consulting, Data Integration, Information Technology, Software","Denver, Colorado, United States","Berkana Resources consults in operational technology, IoT, security, compliance and software development solutions to various sectors.","809,363","Greater Denver Area, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://www.berkanaresources.com/,,"Data and Analytics, Information Technology, Professional Services, Software",1,Jeff Whitney,101-250,,,,,,,,,,,,,Private,,,,,,
Designone Studio,https://www.crunchbase.com/organization/designone-studio,"Architecture, Construction, Interior Design","Marietta, Georgia, United States","Designone Studio provides interior design, construction, architecture, and master planning services for the hospitality sector.","809,365","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://designone-studio.com/,,"Design, Real Estate",3,"Dan Waterman, Frank Trujillo, Jeff Connell",11-50,,,,,,,,,,,,,Private,,,,,,
Centre for Sustainability and Excellence,https://www.crunchbase.com/organization/centre-for-sustainability-and-excellence,"Consulting, Corporate Training, Management Consulting, Sustainability, Training","Chicago, Illinois, United States","Centre for Sustainability and Excellence offers impact assessment services, corporate strategic planning, ESG rating, and training programs.","809,365","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://cse-net.org/,,"Education, Professional Services, Sustainability",1,Nikos Avlonas,11-50,,,,,,,,,,,,,Private,,,,,,
Tivitie,https://www.crunchbase.com/organization/tivitie,Software,"San Marcos, California, United States",Tivitie connects teams with Project and Business Productivity Management Applications built on the Microsoft Cloud.,"809,368","Greater San Diego Area, West Coast, Western US",,Active,2015-01-01,year,2017-03-30,day,,,For Profit,https://www.tivitie.com/,"Tivitie specializes in a ""people first"" approach, believing that the innovation, creativity and power needed to transform your business lies within your people, not within technology alone.  Tivitie's team has been empowering organizations to engage and connect through Microsoft technology for more than 17 years.",Software,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Allman Electric,https://www.crunchbase.com/organization/allman-electric,"Commercial, Electrical Distribution, Residential","Fayetteville, North Carolina, United States","Allman Electric is a commercial, residential, and service electrical contract wiring company.","809,368","East Coast, Southern US",$1M to $10M,Active,1983-07-01,month,,,,,For Profit,https://www.allmanelectric.com,"Allman Electric is an electrical contracting and wiring firm that specializes in commercial, residential, and service wiring. They have a general public service department, a residential section for home builders, and a commercial department for general contractors. The contact mode of the company is by mail, phone, and physical address.","Energy, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cygnet Enterprises,https://www.crunchbase.com/organization/cygnet-enterprises,"Chemical, Consulting, Manufacturing, Recycling, Warehousing","Flint, Michigan, United States",Cygnet Enterprises is a chemical manufacturing company.,"809,369","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.cygnetenterprises.com,"Cygnet Enterprises is a single-source distributor of aquatic management products. Their staff is proficient in all areas of lake and pond management. They take pride in working directly with their customers in choosing the right product for the job. They are actively involved in the aquatics industry in market support activities. Cygnet is aquatic and is dedicated to the aquatics industry, aquatics is not merely a sideline. Extensive links with lake management, industry, and academic institutions ensure that research is current and relevant.  A warehousing network assures lake managers that they will receive prompt delivery of the products needed to manage our valuable water resources.","Manufacturing, Professional Services, Science and Engineering, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Build Consulting,https://www.crunchbase.com/organization/build-consulting,"Consulting, CRM, Information Technology, Non Profit, Project Management","Washington, District of Columbia, United States","Build Consulting is a non-profit company that provides technology and data strategy, project leadership, and systems support.","809,370","Washington DC Metro Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://www.buildconsulting.com/,,"Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Social Impact, Software",1,David Deal,11-50,,,,,,,,,,,,,Private,,,,,,
MES Fasteners,https://www.crunchbase.com/organization/mes-fasteners,"Hardware, Industrial, Manufacturing, Wholesale","South Hackensack, New Jersey, United States",MES Fasteners is a manufacturer of fasteners and electronic hardware.,"809,372","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.mesfasteners.com,"MES Fasteners is a manufacturing company that provides a variety of fasteners and electronic hardware such as captive screws, thumb screws, threaded standoffs, retainers, spacers, hole spacers, retainer bushings, panel screws, and shoulder screws in various metals such as stainless steel, alloys, copper, aluminum, and plastic.","Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AION Health Group,https://www.crunchbase.com/organization/aion-health-group,"Health Care, Nursing and Residential Care, Rehabilitation","Lantana, Florida, United States",AION Health Group provides comprehensive recovery plans and treatments with a holistic approach to help patients overcome addiction.,"809,373","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://aionhealthgroup.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
