Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
53 Technology,https://www.crunchbase.com/organization/53-technology,"Analytics, Apps, Web Development, Web Hosting","Norwich, Vermont, United States","53 Technology offers custom web development, IT consulting, data science, application hosting, support and analytics services.","2,453,069","New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,http://www.53tech.com/,,"Apps, Data and Analytics, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
L2 Technologies,https://www.crunchbase.com/organization/l2-technologies,"Computer, Information Technology","Beaufort, South Carolina, United States",Specialize in Mac repairs and honor the Applecare Protection Plan. ,"2,453,070","East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.l2techsc.com/,L2 Technologies has been serving the Lowcountry's Apple community for nine years. We have 2 locations: Beaufort and Mt. Pleasant SC.,"Consumer Electronics, Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ascension Catholic Church,https://www.crunchbase.com/organization/ascension-catholic-church,"Education, Religion, Wedding","Bastrop, Texas, United States",Ascension Catholic Church focuses on offering special and sacramental masses and religious education.,"2,453,075",Southern US,Less than $1M,Active,1864-01-01,year,,,,,For Profit,https://ascensionbastrop.com/,,"Community and Lifestyle, Education, Events",,,1-10,,,,,,,,,,,,,Private,,,,,,
Agile Orbit,https://www.crunchbase.com/organization/agile-orbit,"DevOps, Information Technology, Mobile Apps, Web Apps","Minneapolis, Minnesota, United States","Agile Orbit offers mobile app development, DevOps and web app development services.","2,453,076","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://agileorbit.com,,"Apps, Information Technology, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OnedollarWebHosting,https://www.crunchbase.com/organization/onedollarwebhosting,Internet,"Ketchikan, Alaska, United States",We bring you one of the best web hosting 1$ plans and service which can save you money and give one of the best resources in the industry,"2,453,078",Western US,,Active,2017-01-05,day,,,,,For Profit,http://www.onedollarwebhostings.com/,We bring you one of the best web hostings 1$ plans and service which can save you money and give one of the best resources in the industry. Godaddy One Dollar Web Hosting Pricing of One Dollar seems like Cheap Web Hosting. But bring on the best share Web Hosting from Some Of the Best providers in the industry,Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Evanston Eye Wellness,https://www.crunchbase.com/organization/evanston-eye-wellness,"Eyewear, Health Care, Health Diagnostics","Evanston, Illinois, United States","Evanston Eye Wellness Inc. offers comprehensive eye care, including exams, dry eye treatment, and eyewear.","2,453,081","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.evanstoneyewellness.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Hearing Care,https://www.crunchbase.com/organization/total-hearing-care,"Consulting, Health Care, Medical","Tucson, Arizona, United States","Total Hearing Care provides medical examinations, hearing aids, rehabilitative hearing assistance, and consultancy services.","2,453,082",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://totalhearingcarellc.com/,,"Health Care, Professional Services",1,Zachary Smith,,,,,,,,,,,,,,Private,,,,,,
GentleTouch Dental Care,https://www.crunchbase.com/organization/gentletouch-dental-care,"Dental, Health Care","Silver Spring, Maryland, United States","Dentist in Silver Spring, MD","2,453,084","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://gentooth.com,"Address: 8630 Fenton St, #210, Silver Spring, MD 20910, USA",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighthouse,https://www.crunchbase.com/organization/lighthouse-risk-insurance-solutions,"Consulting, Financial Services, Insurance","Walnut Creek, California, United States",Lighthouse is a wide platform that specializes in extending its services for families and individuals seeking financial protection.,"2,453,086","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.lighthouserisk.com/home.html,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mifflin Hills Music Publishing,https://www.crunchbase.com/organization/mifflin-hills-music-publishing,"Media and Entertainment, Music, Publishing","South Park, Pennsylvania, United States",Mifflin Hills Music Publishing is a music publishing company and entertainment agency.,"2,453,088","Great Lakes, Northeastern US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://www.mifflinhillsmusic.com,"Mifflin Hills Music Publishing represents a repertoire of themed music, traditional and smooth jazz, pop, rock, classical, solo piano, and symphonic band music. They strive to connect the music of their writers to every user of music. They provide music to fit their clients' and businesses' needs.","Content and Publishing, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Rick Lawn & Tree,https://www.crunchbase.com/organization/j-rick-lawn-tree,,"Colorado Springs, Colorado, United States","J. Rick Lawn & Tree’s number one goal is to provide customers with the most complete, detailed, thorough lawn and tree healthcare services.","2,453,095",Western US,,Active,2011-01-01,year,,,,,For Profit,https://jricklawn.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Plaza Insurance Agency,https://www.crunchbase.com/organization/plaza-insurance-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Mountlake Terrace, Washington, United States","Plaza Insurance Agency provides auto, home, and health insurance services.","2,453,098","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1954-01-01,year,,,,,For Profit,https://plazainsurancenw.com,"Plaza Insurance Agency offers insurance services for property, renters, flood, earthquake, business, life, commercial property, workers’ compensation, farms, dental expenses, and mental health services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dr. Chelsea Mason Dental,https://www.crunchbase.com/organization/dr-chelsea-mason-dental,"Dental, Health Care, Wellness","Bay City, Michigan, United States","Dr. Chelsea Mason Dental is a dental office that provides pediatric dentistry, cosmetic dentistry, and sedation dentistry services.","2,453,100","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://mason.dental,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Body Cushion,https://www.crunchbase.com/organization/body-support-systems-inc,"Customer Service, Delivery, Medical Device, Supply Chain Management","Ashland, Oregon, United States","Body Cushion is an orthopaedic positioning device that provides full-body release, unloading the entire body in three recumbent positions.","2,453,102","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://bodysupport.com,"BodyCushion is an orthopaedic positioning device that provides full-body release, unloading the entire body in three recumbent positions.  Electromyography studies indicate dramatic reductions in muscle tension when subjects are positioned on the original cushion. Accessorizing tools are provided to optimize positioning for a variety of unusual challenges, such as frames, large, lactating, or augmented breasts, and prone relief for late-term pregnancy.","Administrative Services, Health Care, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kane Brothers,https://www.crunchbase.com/organization/kane-brothers,"Architecture, Landscaping, Web Design","Homer Glen, Illinois, United States","Kane Brothers provide landscape architecture, garden, feature design, and construction services.","2,453,109","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://kanebros.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mac-Lad Corp.,https://www.crunchbase.com/organization/mac-lad-corp,"Building Material, Retail, Wholesale","Calverton, New York, United States",Mac-Lad Corp. is a building materials and accessories supplier.,"2,453,110","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://mac-lad.com,"Mac-Lad Corp. is a drywall, acoustical ceiling, framing, finishing, and accessory supply company that sells products to residential, industrial, and commercial job sites.","Commerce and Shopping, Real Estate",1,Raymond MacAlpine,11-50,,,,,,,,,,,,,Private,,,,,,
Thibeaux Architecture,https://www.crunchbase.com/organization/thibeaux-architecture-inc,"Architecture, Construction, Interior Design","Fort Lauderdale, Florida, United States","Thibeaux Architecture is an architecture firm that provides interior design, landscape, and plumbing services.","2,453,111","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thibeauxarchitecture.com,"Thibeaux Architecture company provides architecture services. They provide architecture, interior design, landscape architecture, civil, structural, mechanical, plumbing, and electrical engineering services.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Players Sporting Goods,https://www.crunchbase.com/organization/players-sporting-goods,"Printing, Retail, Sporting Goods","Charlotte, North Carolina, United States","Players Sporting Goods is a sporting goods company that offers team uniforms, football, basketball, and accessories.","2,453,112","East Coast, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://playersls.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
SIPphone,https://www.crunchbase.com/organization/sipphone,"Enterprise Software, Hardware, VoIP","San Diego, California, United States",SIPphone is a VoIP providing a dial tone service for any SIP-based software or hardware device complete with customizable voicemail.,"2,453,114","Greater San Diego Area, West Coast, Western US",,Closed,2003-01-01,year,,,2009-01-01,year,For Profit,http://www.sipphone.com,"SIPphone is a San Diego based voice over IP (VOIP) that provides a free dial tone service for any SIP based software or hardware device complete with customizable voicemail. They provide free VOIP Gizmo Project software at http://gizmoproject.com for Macintosh, Microsoft Windows and Linux computers which enable high quality free calling and IM worldwide using any internet connected computer. SIPphone is a founding member of IM Federation (IMfederation.com) promoting interconnects with all networks and currently connects with Google's Google Talk and more than a hundred other networks.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,1,,6000000,USD,6000000,6000000,USD,6000000,Dawntreader Ventures,1,1,,Private,,,,,,
Ghent Wood Products,https://www.crunchbase.com/organization/ghent-wood-products,"Furniture, Manufacturing, Wood Processing","Ghent, New York, United States",Ghent Wood Products produces pine and hemlock boards and beams.,"2,453,117","East Coast, Northeastern US",$1M to $10M,Active,2003-09-01,month,,,,,For Profit,https://ghentwoodproducts.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeast Woodland Services,https://www.crunchbase.com/organization/southeast-woodland-services,"Environmental Consulting, Forestry","Conway, South Carolina, United States","Southeast Woodland Services offers chemical site preparation, chemical herbaceous weed control, and pre-commercial thinning services.","2,453,136","East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://southeastwoodland.com,,"Agriculture and Farming, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Beverly Hills Periodontal Institute,https://www.crunchbase.com/organization/beverly-hills-periodontal-institute,Dental,"Beverly Hills, California, United States",The professional staff at the Beverly Hills Periodontal Institute is the most respected in the field for a reason.,"2,453,138","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.beverlyhillsperio.com/,"The professional staff at the Beverly Hills Periodontal Institute is the most respected in the field for a reason. They maintain unmatched standards of excellence in periodontics and dental implant procedures, and offer concierge-level service that ensures your comfort, convenience, and complete satisfaction. Dr. Miles Madison is a recognized expert in periodontal gum grafting and bone grafting, who employs state-of-the-art techniques to rejuvenate your dental health.  If you need a bone or gum grafting procedure, you won’t find a periodontist with more exacting standards or proven experience. You will find the very best at gum grafting, bone grafting, and innovative periodontics.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hometown Abstract & Real Estate Services,https://www.crunchbase.com/organization/hometown-abstract-real-estate-services,"Document Preparation, Insurance, Property Insurance, Real Estate","Danville, Pennsylvania, United States","Hometown Abstract & Real Estate Services provides a full range of title and property insurance along with free notary, fax & copy services.","2,453,141","Great Lakes, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.hometownabstract.com/,,"Administrative Services, Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The Autism Project,https://www.crunchbase.com/organization/the-autism-project,"Communities, Consulting","Johnston, Rhode Island, United States",The Autism Project is a Hub of Hope that connects people with special needs to resources & education and support independent lives.,"2,453,145","East Coast, New England, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,http://www.theautismproject.org,,"Community and Lifestyle, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
GoGoKarma LLC,https://www.crunchbase.com/organization/gogokarma-llc,"Apps, Gaming, Mobile Apps, Video Games","Tucson, Arizona, United States",GoGoKarma is a game app that gives rewards for doing good deeds and supports the creation of a more sustainable world.,"2,453,145",Western US,,Active,2013-12-10,day,,,,,For Profit,http://www.GoGoKarma.com,,"Apps, Gaming, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Brazill Team Real Estate,https://www.crunchbase.com/organization/brazill-team-real-estate,"Asset Management, Commercial Real Estate, Property Management, Real Estate","Las Vegas, Nevada, United States",Brazill Team is a real estate and asset management company.,"2,453,150",Western US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://thebrazillteam.com,"Brazill Team provides real estate services, and they offer services in real estate, property maintenance, and commercial real estate. They offer developed private equity asset management services. They provide commercial real estate, including residential, office, industrial, retail, and property.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Drama Therapy Fund,https://www.crunchbase.com/organization/drama-therapy-fund,"Charity, Non Profit, Social","Manhattan, Kansas, United States",Drama Therapy Fund is a non-profit organization that works to support development of drama therapy.,"2,453,154",Midwestern US,,Active,1979-01-01,year,,,,,Non-profit,https://www.dramatherapyfund.org/,,"Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Innovative Apollo Media,https://www.crunchbase.com/organization/innovative-apollo-media,"Advertising, Marketing","Chicago, Illinois, United States",We build brands using innovative interactions with consumers.,"2,453,155","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://theapolloservice.com/,"What is our mission: We are here to help black businesses and aspiring entrepreneurs achieve their aspirations. Free Service: Weekly content focused on DIY digital marketing, content creation, web design trends, SEO tips, and many more. Paid Service: We will provide our services (Social Media Management, Advertisement & Marketing, and Web/Mobile Design & Development) for businesses that don’t have the time or capacity to focus on these important aspects of consistent growth.","Advertising, Sales and Marketing",1,Elijah Olasunkanmi,1-10,,,,,,,,,,,,,Private,,,,,,
Pulaski County Historical Society,https://www.crunchbase.com/organization/pulaski-county-historical-society,"Association, Events","Little Rock, Arkansas, United States",Pulaski County Historical Society provides lectures and educational events.,"2,453,156",Southern US,$1M to $10M,Active,1951-01-01,year,,,,,Non-profit,https://www.pulaskicountyhistory.org/,,"Events, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WLTL Radio,https://www.crunchbase.com/organization/wltl-radio,"Broadcasting, Internet Radio, Media and Entertainment, Music","La Grange, Illinois, United States","WLTL Radio is a radio station that provides music, sports, news, and specialty programming.","2,453,162","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1968-01-05,day,,,,,Non-profit,https://www.wltl.net,,"Media and Entertainment, Music and Audio, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kescor,https://www.crunchbase.com/organization/kescor,"Customer Service, Facilities Support Services, Home Services, Residential","Huntersville, North Carolina, United States",Kescor provides residential and commercial fire protection and cleaning services.,"2,453,166","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.kescor.com,"Kescor provides kitchen hood cleaning, fire protection, exhaust fan repair, hood filter exchange, and ceiling cleaning services. Their customers contact them through email, mobile, and online applications.","Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Left Coast Logistics LLC,https://www.crunchbase.com/organization/left-coast-logistics-llc,"Finance, Freight Service","Lake Oswego, Oregon, United States",Left Coast Logistics provides a comprehensive and dynamic freight management solution,"2,453,167","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://leftcoastlogisticsllc.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
BeatBabel,https://www.crunchbase.com/organization/beatbabel,"Art, Translation Service","San Diego, California, United States","BeatBabel is a translation & localization consulting firm that offers Smart Translation, Transcreation, Localization Solutions.","2,453,168","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.beatbabel.com/,"BeatBabel is a translation and localization company based in San Diego, California. The idea for the company came about many years ago when several individuals started sharing their passion for localization and decided to make the world of languages easier to navigate and the world of business face fewer borders.","Media and Entertainment, Professional Services",1,Burckhardt Rueffer,11-50,,,,,,,,,,,,,Private,,,,,,
Opcom Group,https://www.crunchbase.com/organization/opcom-group,"Electronics, Manufacturing, Virtual Reality","Palo Alto, California, United States",OPCOM was founded in 1993 and is a global pioneer in digital imaging and lighting solutions.,"2,453,169","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1993-01-01,year,,,,none,For Profit,http://www.opcomgroup.com/,"OPCOM was founded in 1993 and is a global pioneer in digital imaging and lighting solutions. Up to date, there are more than 40-million laser products and 100-million camera modules delivered to consumers, security, telecommunication and automotive industries worldwide. With ChipCAM™ as its core proprietary technology for sensor packaging and module building services, OPCOM further extends its full-scale manufacturing capabilities for Medical, Imaging, and LED Lighting business units, dedicating itself to edge-cut innovations and vertical integrations of Optoelectronics and Communications products to bring fashionable digital imaging devices and LED lighting products to both professionals and consumers.","Consumer Electronics, Hardware, Manufacturing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Scott Advisory Group,https://www.crunchbase.com/organization/scott-advisory-group,"Accounting, Financial Services, Professional Services","Framingham, Massachusetts, United States",Scott Advisory Group is an Investment management firm serving clients locally and nationwide.,"2,453,177","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://scottadvisorygroup.com,"Scott Advisory Group provides cloud-based enterprise hosting, server, and storage solutions of unmatched quality. Feel free to visit or contact us for a custom quote.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carmel Creative,https://www.crunchbase.com/organization/carmel-creative,"Creative Agency, Event Management, Events","Evanston, Illinois, United States","Carmel Creative is an event management company with a focus on meeting and event planning, as well as design and production.","2,453,177","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://carmelcreative.com/,,"Content and Publishing, Events, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Gogamer,https://www.crunchbase.com/organization/gogamer,"E-Commerce, Internet, Retail","Lake Forest, California, United States",Gogamer is an online retailer of various products for gamers.,"2,453,198","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1990-01-01,year,,,,,For Profit,https://www.gogamer.com,,"Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parama Networks,https://www.crunchbase.com/organization/parama-networks,"Product Design, Semiconductor, Telecommunications","Santa Clara, California, United States",Parama Networks provides system-on-a-chip solutions for the telecommunications transport equipment market.,"2,453,199","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2001-01-01,year,2005-06-01,day,,none,For Profit,http://www.paramanet.com,"Parama Networks, a semiconductor company, provides system-on-a-chip solutions for the telecommunications transport equipment market. Its products and solutions include ADM-on-a-chips, GFP data transport processor, SONET/SDH overhead processor, software development kit, and hardware reference design.  The company was founded in 2001 and is based in Santa Clara, California. As per the transaction announced on June 1, 2005, Parama Networks operates as a subsidiary of Bay Microsystems, Inc.","Design, Hardware, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
WebLine Communications,https://www.crunchbase.com/organization/webline-communications,"Real Time, Web Browsers","Burlington, Massachusetts, United States",WebLine Communications provides simultaneous Web-based information and real-time personal interaction by allowing customers to contact,"2,453,200","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,1999-09-22,day,,,For Profit,,"WebLine Communications provides simultaneous Web-based information and real-time personal interaction by allowing customers to contact corporate call centers via their computer while browsing a site or Intranet. Webline became part of Cisco's Applications Technology. The company was founded in 1996 and is based in Burlington, Massacheusetts.","Internet Services, Other, Software",,,1-10,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Highland Capital Partners, Advent International, Information Technology Ventures",,3,,Private,,,,,,
The O'Connor Group,https://www.crunchbase.com/organization/the-o-connor-group-51b9,"Auto Insurance, Commercial Insurance, Financial Services, Insurance, Life Insurance","St Louis, Missouri, United States","The O'Connor Group is an insurance company that provides personal insurance, and commercial insurance services.","2,453,202",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://oconnorgroup.net,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lorell Management,https://www.crunchbase.com/organization/lorell-management,"Asset Management, Consulting, Property Management, Real Estate","Norton, Massachusetts, United States","Lorell Management is a property management firm, offering services to community associations and managing real estate properties.","2,453,205","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://lorellmanagement.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dentalways,https://www.crunchbase.com/organization/dentalways,"Dental, Health Care, Hospital","Little Rock, Arkansas, United States",Dentalways provides dental implants and cosmetic dentistry services.,"2,453,206",Southern US,,Active,,,,,,,For Profit,https://www.dentalways.com,"Dentalways provides teeth cleanings, sealants, periodontal disease, oral cancer, general dentistry, porcelain veneers, sleep disorders, sedation dentistry, TMJ, wisdom teeth, anti-aging, same-day crowns, root canal therapy lumineers, veneers faqs, teeth whitening, dental implants, and other services.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AscendAmerica,https://www.crunchbase.com/organization/ascendamerica,"Commercial Lending, Professional Services, Real Estate Investment","New York, New York, United States",AscendAmerica is an EB-5 support center that aims at providing risk-free real-estate investment opportunities for immigration seekers.,"2,453,211","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://ascendamerica.com/,,"Financial Services, Lending and Investments, Other, Real Estate",1,Daniel (Dan) Shields,1-10,,,,,,,,,,,,,Private,,,,,,
Rising Results,https://www.crunchbase.com/organization/rising-results,"Advertising, SEM","Staten Island, New York, United States",Rising Results is a firm providing online advertising and call services.,"2,453,213","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.risingresults.com,"Rising Results, Inc. offers marketing services, including contextual marketing, search engine marketing, co-registration programs, online lead generation, and custom web page advertising.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisconsin Angel Network,https://www.crunchbase.com/organization/wisconsin-angel-network,Finance,"Madison, Wisconsin, United States",Early-stage Capital In Wisconsin,"2,453,217","Great Lakes, Midwestern US",,Active,2005-01-01,year,,,,,For Profit,http://www.wisconsinangelnetwork.com,"The Wisconsin Angel Network (WAN) is part of the Wisconsin Technology Council’s overall economic development and job creation efforts. As a strategic partner, WAN receives partial funding from the Wisconsin Economic Development Corporation (WEDC). WAN fuels the growth of capital in Wisconsin by operating as an umbrella organization providing services and resources to the early stage investing and entrepreneurial communities. WAN is a public-private initiative rooted in the Legislature's Act 255 initiative, it is operated by the Wisconsin Technology Council.",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Visioncon,https://www.crunchbase.com/organization/visioncon,Media and Entertainment,"Springfield, Missouri, United States",Visioncon is a non-profit devoted to giving back to the community by raising funds for a local charity doing good in the Ozarks.,"2,453,218",Midwestern US,,Active,1990-01-01,year,,,,,Non-profit,https://visioncon.net/,,Media and Entertainment,,,11-50,,,,,,,,,,,,,Private,,,,,,
Puscar Buritica Family Office,https://www.crunchbase.com/organization/puscar-buritica-family-office,,"Naples, Florida, United States",Puscar Buritica Family Office is lifting up communities and bringing people together.,"2,453,220","East Coast, Southern US",,Active,2020-06-01,month,,,,,For Profit,https://puscarburitica.family,,,1,Michael Puscar,1-10,,,,,,,,,,,,,Private,,,,,,
Banyan Tree Strategies,https://www.crunchbase.com/organization/banyan-tree-strategies,"Business Development, Consulting, Corporate Training","Alamo, California, United States","Banyan Tree Strategies is a business advisory firm that offers strategy, tactics and execution services to develop effective communication.","2,453,221","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.banyantreestrategies.com,,"Education, Professional Services",1,Drew Sanders,1-10,,,,,,,,,,,,,Private,,,,,,
Challenger Communications,https://www.crunchbase.com/organization/challenger-communications,"Manufacturing, Product Design, Telecommunications","Albion, Michigan, United States",Challenger Communications is a manufacturer of antenna systems and mounts.,"2,453,232","Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://challengercommunications.com,"Challenger Communications provides satellite antennas, satellite communications, broadcast radio cable, and wireless communications. They design and manufacture antenna systems and mounts. Their customers contact them through address, phone, mail, and online applications.","Design, Hardware, Manufacturing",1,Gene Sorgi,11-50,,,,,,,,,,,,,Private,,,,,,
Podell Real Estate Advisors,https://www.crunchbase.com/organization/podell-real-estate-advisors,"Commercial Real Estate, Consulting, Leasing, Real Estate","Roslyn, New York, United States",Podell Real Estate Advisors is a retail real estate consulting firm.,"2,453,236","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://podellre.com,"Podell Real Estate Advisors provides real estate consulting services. They offer services including real estate portfolio evaluation, market analysis, competitive analysis, strategic new store planning, comprehensive deal negotiation, portfolio restructuring, legal, construction, and lease administration coordination.","Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AggieWorks,https://www.crunchbase.com/organization/aggieworks,,"Davis, California, United States","AggieWorks is a community of product managers, product designers, and software engineers building software products.","2,453,239","West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.aggieworks.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
PL Testing,https://www.crunchbase.com/organization/pl-testing,,"Giddings, Texas, United States","PL Testing provides integrity testing services for oilfield, pipeline, and industrial customers.","2,453,243",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://pltesting.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Club of The Texas Hill Country,https://www.crunchbase.com/organization/boys-girls-club-of-the-texas-hill-country,"Charity, Education, Recreation, Social Assistance","Fredericksburg, Virginia, United States",Boys & Girls Club of The Texas Hill Country is a charitable organization that provides guidance and mentorship to youth.,"2,453,244","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,Non-profit,https://www.bgcatxhc.org/,,"Education, Government and Military, Other, Social Impact, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
French Mill Apartments,https://www.crunchbase.com/organization/french-mill-apartments,"Property Management, Real Estate, Rental, Residential","Cuyahoga Falls, Ohio, United States",French Mill Apartments is a real estate agency that provides property management services.,"2,453,248","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://frenchmill.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
River Valley Regional Food Bank,https://www.crunchbase.com/organization/river-valley-regional-food-bank,"Charity, Non Profit, Social","Fort Smith, Arkansas, United States","River Valley Regional Food Bank specializes in storing and distributing food and related products for private, not-for-profit organizations.","2,453,252",Southern US,$1M to $10M,Active,1986-06-01,month,,,,,Non-profit,https://www.rvrfoodbank.org ,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
