Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Aircraft Systems,https://www.crunchbase.com/organization/aircraft-systems,"Aerospace, Mechanical Engineering, Service Industry","Miami, Florida, United States","Aircraft Systems specializes in providing overhauls, repairs, and maintenance services for the Aviation industry.","1,119,517","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://www.aircraftsystemscomjet.com/,,"Other, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tayloreel Corporation,https://www.crunchbase.com/organization/tayloreel-inc,"Film Production, Industrial, Manufacturing, Plastics and Rubber Manufacturing","Gainesville, Georgia, United States",Tayloreel Corporation is a manufacturer of plastic reels for film industries.,"1,119,523","East Coast, Southern US",$1M to $10M,Active,1906-01-01,year,,,,,For Profit,https://www.tayloreel.com,"Tayloreel Corporation is a supplier and manufacturer of plastic reels to the motion picture, micro-film, and surface-mounted technology industries. They provide injection molded, dust-free plastics, anti-static and conductive grades, and vintage-style plastic film reels. Their customers contact through address, phone, and mail.","Manufacturing, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Columbus Data,https://www.crunchbase.com/organization/columbus-data,"Consulting, Information Technology, Telecommunications","Spartanburg, South Carolina, United States",Columbus Data provides data and telecom communications solutions.,"1,119,525","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.columbusdata.com,"Columbus Data is a communications company. They provide telecommunications and IT network administration services. Their services include telecom, managed IT, national edge, structured wiring, and communications expense consulting. They respond to customer inquiries by contact form.","Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sepor,https://www.crunchbase.com/organization/sepor,Manufacturing,"Wilmington, California, United States","Manufacturers & Distributors of Laboratory & Pilot Scale Equipment for the Mining, Process & Natural Resource Industries.","1,119,525","Greater Los Angeles Area, West Coast, Western US",,Active,1953-01-01,year,,,,,For Profit,https://www.sepor.com/,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
YM Dental Lab,https://www.crunchbase.com/organization/ym-dental-lab,"Dental, Health Care, Medical","Chantilly, Virginia, United States","YM Dental Lab is a dental healthcare company that provides dental implants, crowns and bridges, CT scans, and dentures services.","1,119,527","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://ymdentallaboratory.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
"Smaarts, Inc.",https://www.crunchbase.com/organization/smaarts-inc,"Network Security, Security","San Mateo, California, United States",Smaarts analyzes continuous data from security-related devices and data sources to detect complex relationships in real-time.,"1,119,529","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.smaarts.com/,"Smaarts is focused on the development of technology solutions that are able to analyze and detect relationships in data collected from security devices and other data sources. Smaarts provides businesses with real-time malware and incident analysis solutions to prevent breaches. Smaarts was founded by Steve Douty in 2012. It is based in San Mateo, California.","Information Technology, Privacy and Security",1,Steve Douty,11-50,1,,,USD,,,USD,,"Open Field Capital, Kernel Capital",,2,,Private,,,,,,
Downright,https://www.crunchbase.com/organization/downright,"Consumer Goods, Home and Garden, Manufacturing, Textiles","Brooklyn, New York, United States","Downright specializes in manufacturing handcrafted comforters, pillows, featherbeds, blankets, protectors, mattress pads, and fine linens.","1,119,529","Greater New York Area, East Coast, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://downrightltd.com,,"Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CK Environmental,https://www.crunchbase.com/organization/ck-environmental,"Consulting, Environmental Engineering","Canton, Massachusetts, United States","CK Environmental provides air quality testing, consulting and monitoring systems services.","1,119,531","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,http://www.ckenvironmental.com,,"Professional Services, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PGAV Architects,https://www.crunchbase.com/organization/pgav-architects,"Architecture, CAD, Commercial, Interior Design","Johnson, Kansas, United States","PGAV Architects provides interior design, master planning, and architectural services.","1,119,533",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://www.pgavarchitects.com,"PGAV Architects provides architecture, interior design, programming, master planning, laboratory, procurement, fundraising, planning, urban design, sustainable design, space planning, site development, financial feasibility studies, development consulting, and graphic design services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Other, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Veradigm Partners,https://www.crunchbase.com/organization/veradigm-partners,"Business Development, Consulting, Finance, Health Care","Seattle, Washington, United States","Veradigm Partners works with a select few of customers facing issues tied to planning for growth, managing change, and leadership growth.","1,119,537","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://veradigmpartners.com,"Veradigm Partners works with a select few of customers facing issues tied to planning for growth, managing change, and leadership growth. Founded in 2004 and is based in Seattle, WA.","Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chinook Lumber,https://www.crunchbase.com/organization/chinook-lumber,"Building Material, E-Commerce, Internet","Snohomish, Washington, United States",Chinook Lumber is an online store for building materials.,"1,119,541","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.chinooklumber.com,"Chinook Lumber sells building materials including lumber through online. Fencing and roofing materials, house wraps, windows, doors, paints, and stains are all provided by the company.","Commerce and Shopping, Internet Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Monadnock Non-Wovens,https://www.crunchbase.com/organization/monadnock-non-wovens,"Industrial, Manufacturing, Textiles","Mount Pocono, Pennsylvania, United States","Monadnock Non-Wovens is a manufacturer of non-woven material for the facemask, healthcare, and automotive industries.","1,119,541","Great Lakes, Northeastern US",,Active,1998-01-01,year,,,,,For Profit,https://mnwovens.com,"Monadnock Non-Wovens manufactures meltblown synthetic media rolls and sheet goods for technical applications. They provide HPAM acoustic media, air filtration media, liquid filtration media, face mask media, sorbent media, and vacuum bags. The company's contact modes are by mail, phone, and physical address.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
ASK Innovations,https://www.crunchbase.com/organization/ask-innovations,"Consulting, Enterprise Resource Planning (ERP), Information Technology","Princeton, New Jersey, United States","ASK Innovations is an IT company that provides application development, ERP solutions, and maintenance services.","1,119,543","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://askinvs.com,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
NLSLA,https://www.crunchbase.com/organization/nlsla,Legal,"Glendale, California, United States",NLSLA is a legal service firm that offers legal & law services.,"1,119,544","Greater Los Angeles Area, West Coast, Western US",,Active,1965-01-01,year,,,,,For Profit,https://www.nlsla.org,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Critical Path Resources,https://www.crunchbase.com/organization/critical-path-resources,"Construction, Industrial, Oil and Gas","Baytown, Texas, United States","Critical Path Resources operates to provide their clients with unmatched value in executing turnarounds, maintenance and capital projects.","1,119,547","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.cprusa.net/,"Critical Path Resources function to deliver a quality service at a cost-effective value for their customers. It is an industrial construction, servicing capital projects, routine maintenance and turnarounds for the process industries. They consistently provide a level of quality and value that is unmatched in their industry and do so while maintaining the highest regard for safety and the environment.","Energy, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Scholarships,https://www.crunchbase.com/organization/access-scholarships,"Education, Finance, Higher Education","Norwood, New Jersey, United States",Access Scholarships is a scholarship search platform connecting higher education students with the resources they need to succeed.,"1,119,551","Greater New York Area, East Coast, Northeastern US",,Active,2020-07-01,day,,,,,For Profit,https://accessscholarships.com/,"Access Scholarships is a scholarship search engine and resource platform dedicated to connecting high school, college, and graduate school students with the financial and academic resources that they need to succeed in their higher education journey and beyond. I was motivated to create Access Scholarships after recognizing the need, among myself and my peers, for a more user-friendly and personal platform to help students financially prepare for the rising costs of higher education through applying for scholarships. My ultimate goal is to help students to literally access as many scholarship opportunities as possible, while also simultaneously connecting them to great educational and career-based resources and opportunities.","Education, Financial Services",1,Ayden Berkey,1-10,,,,,,,,,,,,,Private,,,,,,
Citrine Capital,https://www.crunchbase.com/organization/citrine-capital-c3f6,"Financial Services, Payments, Wealth Management","New York, New York, United States","Citrine Capital is an investment firm that provides structured settlements, lottery payments and investment annuities.","1,119,551","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://citrinecap.com/,,"Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
PaleoPro,https://www.crunchbase.com/organization/paleopro,"Dietary Supplements, Food and Beverage, Nutrition, Personal Health, Wellness","Vista, California, United States",PaleoPro develops and manufactures protein food replacements through supplements and protein powder products.,"1,119,552","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://paleopro.com/,"PaleoPro develops and manufactures protein food replacements through supplements and protein powder products. It is based in California, USA.","Food and Beverage, Health Care",1,Douglas Smith,,,,,,,,,,,,,,Private,,,,,,
ESI Fabrication,https://www.crunchbase.com/organization/esi-fabrication,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","New Iberia, Louisiana, United States","ESI Fabrication provides waterjet cutting, plasma cutting, pipe coping, and machining services.","1,119,554",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.esifab4u.com,,"Manufacturing, Science and Engineering",1,Mike Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Empire Services,https://www.crunchbase.com/organization/empire-services-aba1,"Building Material, Civil Engineering, Construction, Machinery Manufacturing","Reading, Pennsylvania, United States","Empire Services provides reliable, cost-effective demolition and excavation services for all types of challenges.","1,119,555","Great Lakes, Northeastern US",$10M to $50M,Active,1955-01-01,year,,,,,For Profit,https://www.esreading.com/,"Empire Services is one of six subsidiaries within THE EMPIRE GROUP. The company provides comprehensive, cost-effective demolition and excavation services to meet some of Eastern Pennsylvania's most challenging construction challenges. The experienced demolition teams at Empire Services have experience demolishing everything from bridges to industrial plants. They provide turnkey excavation solutions and services for projects including land clearing, road construction, and water main installation. In addition to schools and colleges, we also serve industrial parks, shopping centers, hospitals, and residential developments. With over 300 pieces of equipment, Empire has the capability of assembling a crew and being on the job site within hours. Empire developed safe processes and systems of work that allow for a systematic, controlled, and detailed approach to every project. Their extensive experience in exterior demolition and dismantling of structures of all types is noteworthy.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Horizon Navigation,https://www.crunchbase.com/organization/horizon-navigation,Software,"Santa Clara, California, United States",Horizon Navigation designs GPS navigation solutions.,"1,119,557","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1989-01-01,year,2007-06-21,day,,,For Profit,http://www.horizonnav.com/,Horizon Navigation designs GPS navigation solutions.,Software,,,,,M&A,,,,,,,,,,,Private,,,,,,
Friendsvow,https://www.crunchbase.com/organization/friendsvow,"Blockchain, Credit, Cryptocurrency, Financial Services, FinTech, Mobile Payments, Social Media","San Francisco, California, United States",Friendsvow is automating Peer-to-Peer lending by helping friends and family to lend money together on Blockchain with Bitcoin for payments,"1,119,558","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-03-05,day,,,,,For Profit,https://www.friendsvow.com,"Friendsvow is an automated peer-to-peer online credit APP With transactions on a blockchain and #Bitcoin for global payments. Friendsvow is decentralizing access to credit from a central authority, to make it easy for anyone to initiate credit transactions from their friends, family, colleagues and our cash flow management protects everyone from default on repayment. We have domain expertise in community Monetization and we understand the technology stacks needed to achieve Web 3 Monetization using Web2 Business Model, that is why we are able to work with Banks with our DLT to help the Banks and cooperative Bodies to monetize their community or help Banks to recover bad loans from customers that have defaulted on their loans while issuing #Friendscoin Bitcoin Credit car to these customers friendsvow is the first APP through which millions of working-class professionals will be able to access Bitcoin as default currency to set up credit lines with their family and colleagues with protection against delay or default on repayment","Blockchain and Cryptocurrency, Financial Services, Internet Services, Lending and Investments, Media and Entertainment, Mobile, Other, Payments, Software",2,"Colyns Ehys, Vaibhav Pansambal",1-10,,,,,,,,,,,,,Private,,,,,,
Torus Hydro,https://www.crunchbase.com/organization/torus-hydro,"Consumer Goods, Hydroponics, Manufacturing","Burbank, California, United States",Torus Hydro designs & manufactures products like the pH balancer with support and distribution solutions for the hydroponics industry.,"1,119,558","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.torushydro.com,,"Agriculture and Farming, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Doctor Backup,https://www.crunchbase.com/organization/doctor-backup,"Information Services, Information Technology, Software","Laurel, Maryland, United States",Doctor Backup provides online backup services to small businesses.,"1,119,563","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Active,2001-01-01,day,,,,,For Profit,https://drbackup.net/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Plenary Enterprises LLC,https://www.crunchbase.com/organization/plenary-enterprises-llc,"Consulting, Government, Information Technology, Legal, Robotics, Software","Washington, District of Columbia, United States","Plenary Enterprises, Inc. is an CBE certified, HUB zone, minority-owned general contractor headquartered in Washington, DC.","1,119,564","Washington DC Metro Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://plenaryenterprises.com/,"Plenary Enterprises, Inc. is an CBE certified, HUB zone, minority-owned general contractor headquartered in Washington, DC. We provide construction management, facility maintenance, engineering services, and audio visual services. We’re a fast-growing company with an impressive client list that includes federal, state and local governments; commercial companies; and developers to name a few. Over the years, we've built a track record for successful projects which have fostered rapid growth within our construction services divisions. We provide the total package that your project needs. We provide our clients with responsive leadership and management consistency throughout each project’s duration. It starts with our strategic approach to each project. Understand the client’s perspective thoroughly before we start Ensure the client’s goals and concerns are addressed during the planning Partner with architects, engineers, and other team members to deliver successful projects that please you. This comprehensive delivery system allows us to view each project from different perspectives and develop the right plan to manage the project effectively, efficiently, and within budget. This system makes life easier for our clients.","Government and Military, Hardware, Information Technology, Professional Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Montana Claims Service,https://www.crunchbase.com/organization/montana-claims-service,"Finance, Insurance, Property Insurance","Billings, Montana, United States","Montana Claims Service is an insurance claims adjusting firm that offers product liability, cargo losses, and auto appraisals.","1,119,565",Western US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.montanaclaimsservice.com,"Montana Claims Service provides property, casualty, fire and allied lines, product liability, inland marine, workers compensation, trucks and heavy equipment, cargo losses, auto appraisals, special investigations, aircraft, and settlement conferences.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fountain Pen Hospital,https://www.crunchbase.com/organization/fountain-pen-hospital,"Manufacturing, Retail, Sales","New York, New York, United States","Fountain Pen Hospital is a manufacturer and retailer of designer and branded fountain pens, refills and fountain pen ink.","1,119,573","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://fountainpenhospital.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BOSS International,https://www.crunchbase.com/organization/boss-international,"Computer, Software","Madison, Wisconsin, United States",BOSS International develops state-of-the-art high tech civil engineering software for engineering companies.,"1,119,576","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.bossintl.com/,"BOSS International, a United States MNC that develops state-of-the-art high tech civil engineering software for engineering companies. BOSS International provides the most powerful, comprehensive engineering software on the market today. They make it their business not only to provide cutting-edge software products, but also to continually refine and improve those products as well. BOSS International is dedicated to providing the best possible support and services to all customers, wherever they are located on the globe. They have a global network of offices in USA, Europe, and Asia-Pacific that allow them to serve their customers in any part of the world.","Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
PGAdesign,https://www.crunchbase.com/organization/pgadesign,"Architecture, Landscaping","Oakland, California, United States",PGAdesign is a landscape architectural studio that creates enduring and vibrant environments within the public realm.,"1,119,577","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://www.pgadesign.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
KIERIN NYC,https://www.crunchbase.com/organization/kierin-nyc,"Cosmetics, Manufacturing, Wholesale","New York, New York, United States",KIERIN NYC is a cosmetic company that manufactures scents and perfumes designed especially for the urban audience.,"1,119,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://kierin-nyc.com/,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Mona Maine de Biran,1-10,,,,,,,,,,,,,Private,,,,,,
Bay Custom Auto,https://www.crunchbase.com/organization/bay-custom-auto,"Electric Vehicle, Rental","Chesapeake, Virginia, United States",Bay Custom Auto provides collision repair services and offers free rental vehicles for qualifying repairs.,"1,119,582","East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://baycustomauto.com,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carroll Retirement Plans & Investments,https://www.crunchbase.com/organization/carroll-retirement-plans-investments,"Consulting, Finance, Financial Services","Cadillac, Michigan, United States","Carroll Retirement Plans & Investments is a financial organization that offers consultation, retirement planning, and pension services.","1,119,582","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.carrollretirementplans.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Collective Advisors,https://www.crunchbase.com/organization/collective-advisors,"Advice, Finance, Financial Services","Austin, Texas, United States","Collective Advisors provides wealth management, financial planning, and retirement planning services.","1,119,582",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.collectiveadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Power Motors NYC,https://www.crunchbase.com/organization/power-motors-nyc,"Auto Insurance, Automotive, Electric Vehicle","Jamaica, New York, United States",Power Motors NYC is a car dealer that sells used vehicles.,"1,119,583","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.powermotorsnyc.com,"Power Motors NYC inspects cars, SUVs, minivans, trucks, and pickups, and often provides service contracts and warranties. The finance department provides sub-prime financing and credit to banks and lending institutions. They respond to customer inquiries by phone and email.","Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arteffects,https://www.crunchbase.com/organization/arteffects,"Digital Signage, Lighting, Manufacturing","Bloomfield, Connecticut, United States","Arteffects is a custom sign manufacturing firm that offers awnings, canopies, custom interior, exterior lighting, and renovation.","1,119,586","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,day,,,,,For Profit,http://artfxsigns.com,,"Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storch Amini PC,https://www.crunchbase.com/organization/storch-amini-pc,"Consulting, Legal","New York, New York, United States",Storch Amini is a legal service company offering bankruptcy litigation and IP disputes services.,"1,119,587","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://storchamini.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
STUDIO LIFE/STYLE,https://www.crunchbase.com/organization/studio-life-style,"Commercial, Interior Design, Residential","Los Angeles, California, United States",STUDIO LIFE/STYLE is a commercial and residential design firm.,"1,119,590","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://studio-lifestyle.com,,"Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Charlotte Paint,https://www.crunchbase.com/organization/charlotte-paint,"Commercial, Construction, Industrial, Residential","Mount Holly, North Carolina, United States","Charlotte Paint Company specialize in large-scale painting, wallcovering, specialty coatings, caulking and electrostatic spraying.","1,119,592","East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.charlottepaint.com/,,"Manufacturing, Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stone River eLearning,https://www.crunchbase.com/organization/stone-river-elearning-llc,"E-Learning, Online Portals","Sheldon, Iowa, United States",Stone River eLearning is a provider of online learning platforms and professional training.,"1,119,605",Midwestern US,,Closed,2012-01-01,year,,,2021-03-30,day,For Profit,https://www.stoneriverelearning.com/,Stone River eLearning is a provider of online learning platforms and professional training in targeted segments of the consumer and corporate sectors.,"Education, Internet Services, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
The Kercher Group,https://www.crunchbase.com/organization/the-kercher-group,"Asset Management, Consulting, Infrastructure, Software Engineering, Transportation","Newark, Delaware, United States",The Kercher Group provides strategic infrastructure and transportation asset management services.,"1,119,611","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kerchergroup.com,"The Kercher Group is strategic management, infrastructure, and systems solutions, provides data acquisition, quality management, modeling and analysis, management processes and plans, implementation of engineering, design and contractual services, and conducting inspections and contract management, asset management, consulting, software tools, and engineering design, software evaluation, and selection, legacy data conversion, AMS interfaces, business intelligence, ongoing system support, municipal engineering, structural engineering, utility design, land development, technical training, management consulting, asset management planning, data quality management plans, business process re-engineering.","Financial Services, Other, Professional Services, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Goddess and Grocer,https://www.crunchbase.com/organization/the-goddess-and-grocer,"E-Commerce, Food and Beverage, Food Delivery, Grocery","Chicago, Illinois, United States","The Goddess and Grocer is a food shop that sells gourmet sandwiches, fresh salads, coffee, desserts, wines, groceries, and snacks.","1,119,613","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://goddessgrocer.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Tobacco And Vape Marts,https://www.crunchbase.com/organization/tobacco-and-vape-marts,E-Commerce,"Cape May Court House, New Jersey, United States",24 hour smoke shop near me,"1,119,614","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://tobaccoandvapemarts.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Jet Blast,https://www.crunchbase.com/organization/jet-blast,"Automotive, Industrial, Training","Curtis Bay, Maryland, United States","Jet Blast is an industrial company that offers plant, machines, and vehicle cleaning services.","1,119,617","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.jetblast.com/,,"Education, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VACT,https://www.crunchbase.com/organization/vact,"Audio, Home Improvement, Unified Communications, Video","West Covina, California, United States","VACT is a home automation company that provides home theater design, phone systems, and structured cabling services.","1,119,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2003-09-01,month,,,,,For Profit,https://www.vact.us,,"Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Real Estate, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Curbers,https://www.crunchbase.com/organization/power-curbers,"Industrial, Machinery Manufacturing, Manufacturing","Salisbury, North Carolina, United States","Power Curbers is a manufacturer of concrete curb and gutter slipform machines, as well as paving machines and extruded curb machines.","1,119,623","East Coast, Southern US",$10M to $50M,Active,1953-01-01,day,,,,,For Profit,http://www.powercurbers.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dillard Environmental Services,https://www.crunchbase.com/organization/dillard-environmental-services,"Sustainability, Transportation, Waste Management","Byron, California, United States","Dillard Environmental Services is a trucking firm specializing in the removal of biological waste, hazardous waste, and site restoration.","1,119,625","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.dillardenv.com,"Dillard Environmental Services provides a wide range of comprehensive, integrated waste management services and transportation of various hazardous and non-hazardous solid and liquid waste.","Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Material Co.,https://www.crunchbase.com/organization/meyer-material-co,"Building Material, Construction, Manufacturing, Real Estate","Mchenry, Illinois, United States",Meyer Material Co. manufactures and supplies ready mixed concrete and construction aggregates in the Chicago-Milwaukee metro area. ,"1,119,627","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1920-01-01,year,2006-09-01,day,,,For Profit,,"Meyer Material Co. manufactures and supplies ready mixed concrete and construction aggregates in the Chicago-Milwaukee metro area. The company’s products and services include crushed stone, sand and gravel, recycled products, building materials, asphalt, liquid asphalt, paving and contracting, soil remediation, landscaping and construction supplies, and green building products. ","Manufacturing, Real Estate",,,,1,M&A,,USD,,,USD,,Wasserstein & Co.,,1,,Private,,,,,,
Beth Webb Interiors,https://www.crunchbase.com/organization/beth-webb-interiors,"Architecture, Construction, Interior Design","Atlanta, Georgia, United States","Beth Webb Interiors offers space plans, furniture plans, clean wall plans, electrical plans, and interior design services.","1,119,630","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://bethwebb.com,"Beth Webb Interiors provides interior architectural detailing services. They also offer lighting, accessories, and accent furniture collection to design the interior space. The contact mode is by mail, phone, and physical address.","Design, Real Estate",1,Beth Webb,11-50,,,,,,,,,,,,,Private,,,,,,
Trillium Corporation,https://www.crunchbase.com/organization/trillium-corporation,Communities,"Bellingham, Washington, United States",Trillium Corporation is a developer and creator of large scale master planned communities.,"1,119,631","West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.trilliumcorp.com,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rapid Technologies,https://www.crunchbase.com/organization/rapid-technologies-5502,"Computer, E-Commerce, Hardware, Retail","Beaverton, Oregon, United States","Rapid Technologies is an online store that offers a wide range of storage peripherals like floppies, tape drives, CD-ROMs and hard drives.","1,119,631","West Coast, Western US",$1M to $10M,Active,1996-02-01,day,,,,,For Profit,https://rapid-tech.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Card Services,https://www.crunchbase.com/organization/global-card-services,"Financial Services, Transaction Processing","Englewood, Colorado, United States",Global Card Services is a card processing gateway system.,"1,119,632","Greater Denver Area, Western US",,Active,1994-01-01,day,,,,,For Profit,http://www.globalcardservices.com/,,"Financial Services, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
BatterySpace.com,https://www.crunchbase.com/organization/batteryspace,"Battery, E-Commerce, Manufacturing","Richmond, California, United States",BatterySpace.com specializes in manufacturing and selling rechargeable batteries and chargers.,"1,119,637","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.batteryspace.com,,"Commerce and Shopping, Energy, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
