Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Shinrai,https://www.crunchbase.com/organization/shinrai-dc35,"Analytics, Artificial Intelligence (AI)","New York, New York, United States",Shinrai is a proprietary AI-powered web extraction platform that scrapes and analyzes web data at scale.,"831,504","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://shinr.ai/,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Prashant Bhuyan,,,,,,,,,,,,,,Private,,,,,,
Hardy Plumbing & Heating,https://www.crunchbase.com/organization/hardy-plumbing-heating,"Construction, Property Management","Southampton, New York, United States",Hardy Plumbing & Heating is a reliable plumbing and heating service provider company.,"831,505","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.hardyplumbing.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Strucalc,https://www.crunchbase.com/organization/strucalc,"Architecture, Civil Engineering, Consumer Software, Software, Software Engineering","Corvallis, Oregon, United States","StruCalc is a software development firm that makes engineering software for engineers, architects, and contractors to design buildings.","831,506","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://strucalc.com,,"Real Estate, Science and Engineering, Software",1,Adam Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
NGU Energy,https://www.crunchbase.com/organization/ngu-energy,"Clean Energy, Energy","Boston, Massachusetts, United States",Our mission is to make sure no human ever has to work or pay for energy again,"831,506","Greater Boston Area, East Coast, New England",,Active,2019-01-30,day,,,,,For Profit,https://www.nguenergy.org/,Giving Humanity access to Zero-Point Energy,"Energy, Sustainability",1,Alexander Ngu (AKN),1-10,,,,,,,,,,,,,Private,,,,,,
The KOHAN,https://www.crunchbase.com/organization/the-kohan-group-inc,"Architecture, Graphic Design, Interior Design, Web Design","San Francisco, California, United States",The KOHAN Group is an architectural firm that provides services in the medical spas and healthcare industry.,"831,507","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://kohaninc.com,"The KOHAN Group provides architecture, interior design, engineering, master planning, graphic design, web design, and design services. They also provide interior design in critical facility solutions, surgery centers, medical spas, and dental offices.","Design, Real Estate",1,Mohsen Ghoreishi,11-50,,,,,,,,,,,,,Private,,,,,,
Royal Buna,https://www.crunchbase.com/organization/royal-buna,"Coffee, Food and Beverage, Manufacturing","Los Angeles, California, United States","Royal Buna manufactures and sells beverages, specialty-grade coffee, and coffee products.","831,507","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://royalbuna.com,,"Food and Beverage, Manufacturing",1,Terry Montgomery,,,,,,,,,,,,,,Private,,,,,,
BohoBlu,https://www.crunchbase.com/organization/bohoblu,"E-Commerce, Fashion, Wholesale","Greensboro, North Carolina, United States","BohoBlu is a fashion designer that offers shoes, bags, jewelry, clothes, and accessories.","831,510","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://bohoblu.com,,"Clothing and Apparel, Commerce and Shopping, Design",2,"Jenny Stilley, Patrick Golimowski",11-50,,,,,,,,,,,,,Private,,,,,,
Richard Tool & Die,https://www.crunchbase.com/organization/richard-tool-die,"Automotive, Industrial Automation, Manufacturing","New Hudson, Michigan, United States",Richard Tool & Die is an automotive stamping industry that offers full-service capabilities from engineering and design.,"831,511","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.rtdcorp.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patrick Capital Markets,https://www.crunchbase.com/organization/patrick-capital-markets,"Financial Services, Marketing, Wholesale","Saint Louis, Missouri, United States","Patrick Capital Markets specializes in third-party marketing, product wholesaling, investment banking, and MBD services.","831,515",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://patrickcapitalmarkets.com,,"Commerce and Shopping, Financial Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Berkeley Engineering And Research,https://www.crunchbase.com/organization/berkeley-engineering-and-research,"Construction, Industrial Engineering, Service Industry","Berkeley, California, United States","Berkeley Engineering And Research provides expert witness services, litigation support, forensic engineering, and design services.","831,515","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.bearinc.com,,"Manufacturing, Other, Real Estate, Science and Engineering",2,"Glen Stevick, Philip Alei",1-10,,,,,,,,,,,,,Private,,,,,,
Surgery Center of Idaho,https://www.crunchbase.com/organization/surgery-center-of-idaho,"Health Care, Hospital, Medical","Meridian, Idaho, United States","SCI provides surgical services for gastroenterology, general surgery, gynecology, ophthalmology, plastic surgery, and urology.","831,517",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://surgerycenterofidaho.com,"SCI is an ambulatory surgery center that offers outpatient surgical care to men, women, and children. Their surgical services include gastroenterology, general surgery, gynecology, ophthalmology, orthopedic hand, plastic surgery, and urology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Crossroads Group,https://www.crunchbase.com/organization/crossroads-group,"Real Estate, Real Estate Investment, Venture Capital","Richfield, Ohio, United States",Crossroads Group is a holding company that focuses mainly on real estate and early venture businesses with a long-term outlook.,"831,518","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,month,,,,,For Profit,https://www.crossroads-group.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Health Underwriters,https://www.crunchbase.com/organization/american-health-underwriters,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance, Retirement","Grand Prairie, Texas, United States","American Health Underwriters specializes in life insurance, health insurance, dental insurance, and medical supplements insurance.","831,528","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://ahunderwriters.com,,"Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tolerance Tool & Engineering,https://www.crunchbase.com/organization/tolerance-tool-engineering,"Aerospace, Industrial Engineering, Manufacturing","Detroit, Michigan, United States","Tolerance Tool and Engineering is a manufacturing company that provides fabrication, weldments, CNC milling, and turning services.","831,530","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://toltool.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
YK America,https://www.crunchbase.com/organization/yk-america,"Commercial Real Estate, Property Development, Real Estate","El Monte, California, United States","YK America offers real estate planning, land development, construction and property management services.","831,533","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://ykamerica.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Communications Systems,https://www.crunchbase.com/organization/united-communications-systems,"Internet, Telecommunications, VoIP","Bellevue, Washington, United States",United Communications Systems is a telecommunication company that engages in the installation of voice and data solutions.,"831,534","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://www.unitedcom.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Latti & Anderson,https://www.crunchbase.com/organization/latti-anderson,"Law Enforcement, Legal, Service Industry","Boston, Massachusetts, United States",Late & Anderson is a legal firm that offers legal services pertaining to accidents related to shipping accidents and cruise ship injuries.,"831,534","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.lattianderson.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ProCareers,https://www.crunchbase.com/organization/pro-careers,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Cross Lanes, West Virginia, United States","ProCareers provides senior care assistance, non-medical physical, emotional and spiritual needs, companionship, and nursing services.","831,536",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://procareersinc.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Ocotillo Lumber Sales,https://www.crunchbase.com/organization/ocotillo-lumber-sales,"Building Material, Construction, Manufacturing, Wholesale","Phoenix, Arizona, United States",Ocotillo Lumber Sales is a manufacturer and supplier of fencing products.,"831,536","Greater Phoenix Area, Western US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://www.ocotillolumber.com,,"Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WWPC World,https://www.crunchbase.com/organization/wwpc-world,"Logistics, Professional Services, Small and Medium Businesses","Mission Viejo, California, United States",WWPC World is the international freight forwarder and logistics specialist throughout the world.,"831,537","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1993-01-01,year,,,,,For Profit,http://wwpcnetwork.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
WeChi,https://www.crunchbase.com/organization/wechi,"Gaming, Social Media, Software, Video Games","New York, New York, United States",WeChi is a social game about the magic of friendship.,"831,543","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://wechi.com/,,"Gaming, Internet Services, Media and Entertainment, Software",1,J Moses,1-10,,,,,,,,,,,,,Private,,,,,,
The Service Insurance Company,https://www.crunchbase.com/organization/the-service-insurance-company,"Consulting, Financial Services, Insurance","West Orange, New Jersey, United States","The Service Insurance Company provides a wide range of surety bond solutions for businesses, contractors, service providers and individuals.","831,544","Greater New York Area, East Coast, Northeastern US",,Active,1987-01-01,year,,,,,For Profit,https://www.serviceinsurancecompany.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fort Wayne Dermatology Consultants,https://www.crunchbase.com/organization/fort-wayne-dermatology-consultants,"Health Care, Medical, Professional Services","Fort Wayne, Indiana, United States",Fort Wayne Dermatology Consultant offers dermatologic care and treatments.,"831,547","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://fwderm.com/,,"Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winston Center,https://www.crunchbase.com/organization/winston-center,"Consulting, Education, Health Care, Outpatient Care, Virtual Assistant","Spokane, Washington, United States","Winston Center provides ADHD therapy, dyslexia and dysgraphia treatment, personalized speech and language assistance, and school advocacy.","831,548","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.winstoncenter.com/,,"Education, Health Care, Professional Services, Software",2,"Thomas Beck, Wendy Popa",11-50,,,,,,,,,,,,,Private,,,,,,
JavaRush,https://www.crunchbase.com/organization/javarush,"E-Learning, Software, Training","Wilmington, Delaware, United States",JavaRush provides an online service for learning java programming.,"831,549","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://javarush.ru,"JavaRush is an interactive online course for learning Java programming from scratch. They offer minimum theory on the basics of Java and motivating chips that will help to complete the course games, quizzes, interesting projects and articles about effective learning and a career as a Java developer.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Absolute Service,https://www.crunchbase.com/organization/absolute-services-0238,"Printing, Publishing, Staffing Agency","Catonsville, Maryland, United States","Absolute Service provides publishing, staff optimization, and print solutions.","831,550","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.absoluteserv.com,"Absolute Service offers content creation and preparation, from content development support to traditional production services and digital output. They offer editorial and production services. They offer outsourcing solutions to markets where fast data processing can improve profitability, including data capture solutions, programming, and file conversion services, content development support solutions, and much more.","Administrative Services, Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Masterpiece Title,https://www.crunchbase.com/organization/masterpiece-title,"Insurance, Professional Services, Real Estate","Tampa, Florida, United States","Masterpiece Title is a title insurance company that provides title insurance, closing, escrow, 1031 exchange, and REO services.","831,558","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://masterpiecetitle.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Three Group,https://www.crunchbase.com/organization/team-three-group,"Logistics, Risk Management, Shipping, Supply Chain Management, Wholesale","Chesterfield, Missouri, United States","Team Three Group is an import and export company that provides product inspection, supply auditing, and logistics management services.","831,562",Midwestern US,$1M to $10M,Active,,,2023-02-27,day,,,For Profit,https://www.teamthreegroup.com/,"Team Three Group is an import and export company that provides product inspection, supply auditing, and logistics management services.","Commerce and Shopping, Professional Services, Transportation",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Perfect Pasta,https://www.crunchbase.com/organization/perfect-pasta,"Food and Beverage, Food Processing","Addison, Illinois, United States",Perfect Pasta is a food production company and retail brand of frozen-filled and non-filled pasta items.,"831,565","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://www.perfectpastainc.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Trans Cable,https://www.crunchbase.com/organization/trans-cable,"Electronics, Manufacturing, Product Design","Bonham, Texas, United States",Trans Cable is a contract manufacturing company.,"831,566",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.transcableusa.com,"Trans Cable is a market-serving contract manufacturer. They design and manufacture communication cable, audio cable, security cable, and fire alarm cable.","Consumer Electronics, Design, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Town of Marblehead,https://www.crunchbase.com/organization/town-of-marblehead,"Events, Government, Recreation","Marblehead, Massachusetts, United States",Town of Marblehead is a municipality that enhances community well-being and facilitates recreational services.,"831,572","Greater Boston Area, East Coast, New England",,Active,1629-01-01,year,,,,,For Profit,https://www.marblehead.org,,"Events, Government and Military, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Manth Brownell,https://www.crunchbase.com/organization/manth-brownell,"Machinery Manufacturing, Manufacturing","Kirkville, New York, United States",Manth Brownell is a manufacturer of precision machined components.,"831,575","East Coast, Northeastern US",,Active,1951-01-01,year,2020-08-14,day,,,For Profit,http://manth.com/,"Manth-Brownell is a manufacturer of precision machined components, primarily serving the electrical connector, fluid power, industrial, appliance, safety and aerospace end markets. The company has a diverse fleet of machines, with over 100 multi-spindle screw machines and 50 CNC turning and milling machines, and operates out of a single facility.",Manufacturing,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Orange County Business Council,https://www.crunchbase.com/organization/orange-county-business-council,"Business Development, Business Information Systems, Business Intelligence","Irvine, California, United States",Orange County Business Council represents and promotes the business community.,"831,582","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://ocbc.org/,"Orange County Business Council (OCBC) is the leading voice of business on important issues locally, regionally and nationally. The organization works to enhance Orange County’s economic development and prosperity to preserve a high quality of life. For more than 100 years, OCBC and its predecessor organizations have promoted economic development countywide and served as the voice of business in America’s sixth largest county. Orange County is one of the most desirable places in the nation to live, work, raise families and enjoy an excellent quality of life. Orange County Business Council serves pro-business interests so that the region’s vibrant economy will continue to expand, bringing the benefits of prosperity to every corner of the county.","Data and Analytics, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TagTeam Business Partners,https://www.crunchbase.com/organization/tagteam-business-partners,"Advertising, Business Development, Marketing, Video","Rocky Hill, Connecticut, United States","TagTeam Business Partners provides marketing, advertising, and video production services.","831,582","East Coast, New England, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.tagteambp.com,"TagTeam Business Partners is an advertising agency. They provide services such as marketing strategies , media planning , and video production. The company develops solutions and strategies for business.","Advertising, Media and Entertainment, Professional Services, Sales and Marketing, Video",1,Mark Zurzola,1-10,,,,,,,,,,,,,Private,,,,,,
Plaska,https://www.crunchbase.com/organization/plaska,,"Amarillo, Texas, United States","Plaska specializes in installing, repairing and performing maintenance services on electrical power lines.","831,584",Southern US,,Active,,,2019-11-13,day,,,For Profit,http://www.plaskacontractors.com/,"Plaska specializes in installing, repairing and performing maintenance services on electrical power lines, with a safe, efficient, value-driven electrical contracting model.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Westerwood,https://www.crunchbase.com/organization/westerwood,"Elder Care, Health Care, Nursing and Residential Care, Personal Health","Columbus, Ohio, United States","Westerwood is a nonprofit organization that provides independence, wellness, and community for elders along with personal health services.","831,584","Great Lakes, Midwestern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://www.liveatwesterwood.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Garrett Asset Management,https://www.crunchbase.com/organization/garrett-asset-management,"Financial Services, Payments","New York, New York, United States",Garrett Asset Management is a systematic trader in ETFs and financial / commodity futures.,"831,588","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.garrettassetmanagement.com/,"Garrett Asset Management is a systematic trader in ETFs and financial / commodity futures. They invest in these markets using a portfolio of trend following and contrarian strategies within and across diverse markets. The firm was founded in 2009. They emphasize research in portfolio construction, position sizing, and the development of technical trading models for different market conditions.","Financial Services, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
BTR Trucks and Services,https://www.crunchbase.com/organization/btr-trucks-and-services,"Automotive, Rental, Transportation","Jessup, Maryland, United States",BTR Trucks and Services is a commercial truck company.,"831,590","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.btrtrucks.com,"BTR is a car and truck rental company. They provide repair service, preventive maintenance, leasing, rentals, sales, and purchases. The customer queries are addressed by phone.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mulholland Brand,https://www.crunchbase.com/organization/mulholland-brand,"Building Material, Industrial, Manufacturing","Canoga Park, California, United States","Mulholland Brand specializes in the design, manufacturing and installation of fencing, residential and commercial gates.","831,592","Greater Los Angeles Area, West Coast, Western US",,Active,1994-01-01,year,,,,,For Profit,https://mulhollandbrand.com/,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
goEzz,https://www.crunchbase.com/organization/goezz,"Consumer Applications, Software, Transportation","Bellevue, Washington, United States","goEzz is a software company that provides an application offering pick-up and drop-off rides to children for school, camps, and trips.","831,601","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://goezz.net/,,"Apps, Software, Transportation",1,Vandana Wadhwani,1-10,,,,,,,,,,,,,Private,,,,,,
Pac West Marketing,https://www.crunchbase.com/organization/pac-west-marketing,"Industrial, Industrial Automation, Marketplace","Los Angeles, California, United States",Pac West Marketing is a company that provides superior products and service to the Industrial Automation and Fluid Power marketplace.,"831,605","Greater Los Angeles Area, West Coast, Western US",,Active,1992-01-01,year,,,,,For Profit,http://www.pacwestmarketing.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bread Winners Cafe & Bakery,https://www.crunchbase.com/organization/bread-winners-cafe-bakery,"Bakery, Food and Beverage, Restaurants","Dallas, Texas, United States","Bread Winners Cafe & Bakery operates a group of restaurants that provide catering, dining, breakfast, lunch, and order delivery services.","831,609","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.breadwinnerscafe.com,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Bank of Utica,https://www.crunchbase.com/organization/bank-of-utica,"Banking, Financial Services","Utica, New York, United States",Utica Bank is a community bank that offers traditional commercial banking products.,"831,609","East Coast, Northeastern US",$10M to $50M,Active,1927-01-01,year,1999-06-17,day,,,For Profit,https://www.bankofutica.com/,"Bank of Utica is a commercial bank. They offer deposits, electronic banking, mortgages, home equity and vehicle loans, and customer services. They provide no fee products and services to  meet the banking needs.","Financial Services, Lending and Investments",,,11-50,,IPO,,,,,,,,,,,Public,1999-06-17,,,BKUTK,https://www.crunchbase.com/ipo/bank-of-utica-ipo--d4f972f4,OTCQB
Riley Hays,https://www.crunchbase.com/organization/riley-hays-95b8,"Commercial, Construction, Residential","Little Rock, Arkansas, United States",Riley Hays is committed to providing roofing and constructions services,"831,611",Southern US,,Active,2013-01-01,year,,,,,For Profit,https://rileyhays.com/,,"Other, Real Estate",1,Jared Riley,11-50,,,,,,,,,,,,,Private,,,,,,
Hailide America,https://www.crunchbase.com/organization/hailide-america,"Email, Textiles","Atlanta, Georgia, United States","Hailide America, Inc is a joint venture company that was established between Hamilton International, LLC and Zhejiang.","831,612","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.hailideamerica.com,,"Information Technology, Internet Services, Manufacturing, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Falcon Foundry Company,https://www.crunchbase.com/organization/falcon-foundry-company,"Industrial Design, Industrial Manufacturing, Manufacturing","Lowellville, Ohio, United States","Falcon Foundry Company manufactures slag tunnels, fin & roof panels, electric components, tuyeres, cigar coolers, staves & tap blocks.","831,613","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://falconfoundry.com,,"Design, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TallGrass PR,https://www.crunchbase.com/organization/tallgrass-pr,"Communities, Consulting, Public Relations","New York, New York, United States","TallGrass PR service, results-driven boutique public relations firm.","831,615","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.tallgrasspr.com/,"TallGrass is a full-service public relations firm focused on the growth of your business, leveraging traditional public relations approaches with new and evolving strategies designed with the goal of meeting and exceeding your business objectives.","Community and Lifestyle, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Moser Pilon Nelson Architects,https://www.crunchbase.com/organization/moser-pilon-nelson-architects,"Architecture, Interior Design","Wethersfield, Connecticut, United States","Moser Pilon Nelson Architects is an architect and interior designer firm specializing in architecture, planning, and design.","831,617","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.mpn-arch.com,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corry Capital Advisors,https://www.crunchbase.com/organization/corry-capital-advisors,"Advice, Financial Services, Impact Investing, Venture Capital","New York, New York, United States",Corry Capital Advisors is an investment advisor that specializes in the management of life settlement asset class investments.,"831,621","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.corrycapital.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,William Corry,11-50,,,,,,,,,,,,,Private,,,,,,
Asea Power Systems,https://www.crunchbase.com/organization/asea-power-systems,"Electrical Distribution, Electronics, Manufacturing","Huntington Beach, California, United States",Asea Power Systems renders manufacturing and design of power conversion equipment and power converters.,"831,622","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://aseapower.com/,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
RootZoo,https://www.crunchbase.com/organization/rootzoo,"Soccer, Sports","Herndon, Virginia, United States","RootZoo is an interactive sports community for fans to discuss the sports world with others through threads, articles, polls and groups.","831,639","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-12-15,day,,,,,For Profit,http://www.rootzoo.com,"An interactive sports community that covers the spectrum of all sports.   Fans discuss the sports world with one another through threads, articles, polls, and groups, all of which are created by the users themselves.  Additionally, various games offered through the site include a trivia section, in addition to a pick 'em game covering many different sports and the RootZoo Daily Challenge, both of which award many prizes to winners including a trip to the Super Bowl, NBA Finals, MLB All-Star game, and more.  RootZoo also maintains a fantasy news section, keeping its users up to date with the latest player news in the fantasy sports world. A competitive point system overrides this all, and rewards members with privileges for achieving various milestones on the site. Rootzoo ownership abandoned the site in the spring of 2010.  The domain was purchased anonymously in December 2010.",Sports,3,"Dan Silver, Jesse Boskoff, Matthew Kaufman",1-10,,,,,,,,,,,,,Private,,,,,,
Utility Service & Maintenance,https://www.crunchbase.com/organization/utility-service-maintenance,"Asset Management, Chemical, Industrial","St Louis, Missouri, United States",Utility Service & Maintenance is an industrial coatings contractor that specializes in corrosion control and flashover protection services.,"831,644",Midwestern US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.utilityservice.net,,"Financial Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rockall Energy,https://www.crunchbase.com/organization/rockall-energy,"Energy, Oil and Gas","Dallas, Texas, United States",Rockall Energy is a mid-sized oil exploration and production company.,"831,647","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,day,,,,,For Profit,http://rockallenergy.com/,,"Energy, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Weblogs,https://www.crunchbase.com/organization/weblogs,"Blogging Platforms, Gaming, Social Network","Dulles, Virginia, United States","Weblogs is a network of weblogs covering a variety of subjects, from computers and gaming to food and independent films.","831,649","Washington DC Metro Area, East Coast, Southern US",,Active,2003-09-01,day,2005-10-16,day,,,For Profit,http://www.weblogsinc.com/,"Weblogs, Inc. is a network of weblogs, covering a variety of subjects, from computers and gaming to the likes of food and independent film. Roughly half of these blogs are regularly updated and maintained by affiliated writers.","Content and Publishing, Gaming, Internet Services, Media and Entertainment",1,Jason Calacanis,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Its About Time Urgent Care,https://www.crunchbase.com/organization/its-about-time-urgent-care,"Emergency Medicine, Health Care, Medical","Helena, Alabama, United States","IT'S About Time Urgent Care-Walk in Medical Clinic provides urgent, non-emergency healthcare services on a walk-in basis.","831,650",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://www.itsabouttimeuc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Goldman Ismail Tomaselli Brennan & Baum,https://www.crunchbase.com/organization/goldman-ismail-tomaselli-brennan-baum,"Law Enforcement, Legal, Professional Services","Chicago, Illinois, United States","Goldman Ismail Tomaselli Brennan & Baum provides legal services for antitrust, commercial, intellectual property, and product liability.","831,650","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.goldmanismail.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Insights,https://www.crunchbase.com/organization/research-insights-b422,"Consulting, Market Research, Product Design, Project Management","Boulder, Colorado, United States","Research Insights is a consultancy that offers project management, training, product development, and market research services.","831,656","Greater Denver Area, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://researchinsights.net/,,"Administrative Services, Data and Analytics, Design, Other, Professional Services",1,Karen Dovey,1-10,,,,,,,,,,,,,Private,,,,,,
