Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dynamic Knowledge Solutions,https://www.crunchbase.com/organization/dynamic-knowledge-solutions-inc,"Accounting, Consulting, Financial Services","Denver, Colorado, United States",Dynamic Knowledge Solutions provides certified public accountant firm providing services for individuals and small businesses.,"2,845,150","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.dks-solutions.com,"Dynamic Knowledge Solutions provides accounting, bookkeeping, payroll, payroll taxes, state taxes, cloud computing, desktop apps, mobile phone apps, tax planning, estimated tax payments, and analysis services.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeSyn Lab,https://www.crunchbase.com/organization/primesyn-lab,"Biotechnology, Health Care","Hillsborough, New Jersey, United States","PrimeSyn Lab, is a contract analytical lab that specializes in structural characterization services.","2,845,159","Greater New York Area, East Coast, Northeastern US",,Closed,2000-01-01,year,,,2013-03-10,day,For Profit,http://www.primesyn.com,"PrimeSyn Lab, is a contract analytical lab that specializes in structural characterization services. PrimeSyn Lab provides support to companies in all stages of drug development.  PrimeSyn Lab specializes in Circular Dichroism â€œCDâ€ spectra analysis, Melting Point Analysis, Fluorescent spectroscopic analysis, HPLC, CE, Mass Spec and scientific interpretation of the results. The company can also provide Amino Acid Analysis, Peptide mapping, N- terminal sequencing analysis, Isoelectric Focusing Analysis, and other services.","Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aircraft Services,https://www.crunchbase.com/organization/aircraft-services,Aerospace,"Garden City, Kansas, United States",Aircraft Services provides aircraft maintenance services.,"2,845,165",Midwestern US,,Active,1992-01-01,year,2016-10-11,day,,,For Profit,,"Aircraft Services, Inc. provides aircraft maintenance services.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
PliaTech,https://www.crunchbase.com/organization/pliatech,"Information Technology, Professional Services, Software","San Mateo, California, United States",PliaTech specializes in providing custom web design and software services.,"2,845,169","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,,,,,For Profit,https://www.pliatech.com/,,"Information Technology, Other, Software",1,Michael B Pliam,,,,,,,,,,,,,,Private,,,,,,
Glades Youth Hockey,https://www.crunchbase.com/organization/glades-youth-hockey,"Events, Sponsorship, Sports","South Burlington, Vermont, United States",Glades Youth Hockey organizes hockey match to promote the growth of hockey in Vermont,"2,845,175","New England, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.vtglades.com/,,"Events, Media and Entertainment, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consumers Alliance Processing Corporation,https://www.crunchbase.com/organization/consumers-alliance-processing-corporation,"Education, Financial Services","Carlsbad, California, United States",CAPC is dedicated to offering financial education and support to their clients as strive toward financial freedom.,"2,845,176","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://caprocessing.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Mokasoft, LLC",https://www.crunchbase.com/organization/mokasoft-llc,"Consulting, Mobile, Software","Okemos, Michigan, United States",Mokasoft develops and designs web and mobile software products for the legal industry.,"2,845,177","Great Lakes, Midwestern US",Less than $1M,Active,2010-09-30,day,,,,,For Profit,http://www.Mokasoft.com,"Mokasoft is focusing on two applications that each take a complicated legal process and not only simplify it but enhance the result by producing informative, attractive and consistent reports.","Mobile, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tami Evans,https://www.crunchbase.com/organization/tami-evans,,"South Orange, New Jersey, United States",Tami Evans,"2,845,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://tamievans.com,,,1,Tami Evans,1-10,,,,,,,,,,,,,Private,,,,,,
Michigan Baja Racing,https://www.crunchbase.com/organization/michigan-baja-racing,"Automotive, Events, Racing","Ann Arbor, Michigan, United States","Michigan Baja Racing is a student competition organization that offers hill climbs, sled pulls, and acceleration events.","2,845,187","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.michiganbajaracing.com,"Michigan Baja Racing provides hill climbs, sled pulls, and acceleration events. They offer design judging, sales presentations, cost reports, competitions, and specifications. Their services include training services.","Events, Media and Entertainment, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blacktop Interactive,https://www.crunchbase.com/organization/blacktop-interactive,Education,"Saint Paul, Minnesota, United States",Blacktop Interactive is a company that create easy to use interactive apps for kids.,"2,845,191","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.blacktopinteractive.com,Blacktop Interactiv,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Summit Insight,https://www.crunchbase.com/organization/summit-insight,"Consulting, Management Consulting, Training","Port Republic, Maryland, United States",Summit Insight is a management consulting firm that provides training services to promote business growth for organizations.,"2,845,193","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://growfedbiz.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
NConnect,https://www.crunchbase.com/organization/nconnect,,"Florence, Oregon, United States",Enjoy internet with lighting fast speed with our diverse range of internet services,"2,845,202","West Coast, Western US",,Active,,,,,,,For Profit,https://nconnect.tech/,Experience the ultimate internet connectivity with NConnect – the best internet provider in California. Enjoy internet with lighting fast speed with our diverse range of internet services,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Consilium Home,https://www.crunchbase.com/organization/consilium-home,"Advice, Commercial, Consulting, Interior Design, Real Estate, Residential","Houston, Texas, United States","Consilium Home offers interior design, furniture, advice, arrangement, consultation, object, plan, purpose, reason, wisdom.","2,845,203","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://consiliumhome.com/,,"Design, Media and Entertainment, Other, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
D and J Services,https://www.crunchbase.com/organization/d-and-j-services,"Commercial Real Estate, Project Management, Property Management, Real Estate","Walpole, Massachusetts, United States",D and J Services is a commercial property and project management company.,"2,845,206","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://dandjservicesgroup.com,,"Administrative Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
wHolistic Change,https://www.crunchbase.com/organization/wholistic-change,"Business Development, Commercial, Consulting","Buffalo, Minnesota, United States","wHolistic Change is a consulting company that offers leadership, organizational, and business development services.","2,845,211","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.wholistic-change.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Risk Management & More PLLC,https://www.crunchbase.com/organization/risk-management-more-pllc,Consulting,"Seattle, Washington, United States",Risk Management & More is an insurance company that offers risk management consulting services.,"2,845,214","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,,,,,,none,For Profit,http://guileriskmanagement.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IMAF East,https://www.crunchbase.com/organization/imaf-east,,"Winston Salem, North Carolina, United States","IMAF East L.P. specializes in early, angel investing, emerging, high growth companies, seed and startup companies.","2,845,217","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,http://www.imafeast.com/,"IMAF-EAST, LLC is a member-owned and member-managed limited liability company, organized to provide members an opportunity for active involvement in a diversified capital investment process. The Fund seeks to involve primarily a base of successful investors from the the Eastern Region in a seed stage fund. The fund will seek to enhance the wealth creation of its members by investing dollars as well as time and relationships in early stage, high quality, and high growth companies in the greater Greenville, NC area and other geographic areas if appropriate in order that those companies achieve success.",,,,,,,,,,,,,,,,,Private,,,,,,
American Medical Screening,https://www.crunchbase.com/organization/american-medical-screening,"Health Care, Medical Device, Wholesale","Phoenix, Arizona, United States",American Medical Screening is a supplier of blood pressure kiosks and emergency equipment.,"2,845,218","Greater Phoenix Area, Western US",Less than $1M,Active,1976-01-01,year,,,,,For Profit,https://www.americanmedicalscreening.com,"American Medical Screening is a distributor of medical equipment. Their products include health screening kiosks, blood pressure kiosks, and emergency equipment. They provide online support, telecommunications support, onsite support, equipment repair, equipment parts replacement, and equipment replacement services. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
MB Interiors,https://www.crunchbase.com/organization/mb-interiors,"Construction, Real Estate","Gilbert, Arizona, United States",MB Interiors is a real estate company.,"2,845,220","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,,,Real Estate,1,Jessica Garcia,,,,,,,,,,,,,,Private,,,,,,
The MNK Group,https://www.crunchbase.com/organization/the-mnk-group,"Employment, Recruiting, Staffing Agency","Buffalo, New York, United States",The MNK Group is a talent acquisition company that provides executive search and recruiting services.,"2,845,222","Great Lakes, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://themnkgroup.com,,"Administrative Services, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stix & Stones Finelorado Properties,https://www.crunchbase.com/organization/stix-stones-finelorado-properties,"Construction, Property Management, Real Estate","Centennial, Colorado, United States",Stix & Stones Fine Colorado Properties is a property management company located in Centennial.,"2,845,222","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://www.stixandstones.net,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Light Solutions,https://www.crunchbase.com/organization/light-solutions,"Gaming, Product Design, Sports","Park City, Utah, United States","Light Solutions is provider of architectural lighting design services for gaming and hospitality, retail stores, sports facilities and more.","2,845,226",Western US,$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://light-solutions.com/,,"Design, Gaming, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Unique Minds,https://www.crunchbase.com/organization/unique-minds,"Consulting, Education, Non Profit","Jonesboro, Georgia, United States","Unique Minds is a nonprofit organization that provides technical assistance, education, and supportive services to vulnerable populations.","2,845,228","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://uniquemindsinc.org/,,"Education, Other, Professional Services, Social Impact",1,Cynthia Jackson-Jenkins,11-50,,,,,,,,,,,,,Private,,,,,,
Meyer Tax Consulting,https://www.crunchbase.com/organization/meyer-tax-consulting,Consulting,"Southlake, Texas, United States","A full-service, tax preparation accounting firm focusing on family owned businesses and advanced personal taxation.","2,845,232","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.meyertax.com,,Professional Services,1,Jackie Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
"Scott, Mainord, Langley & Simmons",https://www.crunchbase.com/organization/scott-mainord-langley-simmons,"Accounting, Consulting, Financial Services, Retirement","Visalia, California, United States","Scott, Mainord, Langley & Simmons offers bookkeeping, accounting, litigation support, retirement planning, and business consulting services.","2,845,234","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.visaliacpas.net/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bechtech,https://www.crunchbase.com/organization/bechtech,"Consulting, Hardware, Information Technology, Software","Newburyport, Massachusetts, United States",Bechtech offers hardware and software solutions as well as AVB/TSN solutions.,"2,845,234","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.bechtech.com/,,"Hardware, Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Coast Rigging,https://www.crunchbase.com/organization/coast-rigging,"Industrial, Machinery Manufacturing, Manufacturing","Charlotte, North Carolina, United States",Coast Rigging provides turn-key industrial contracting work to industrial manufacturers,"2,845,235","East Coast, Southern US",$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://www.coastrigging.com,"Coast Rigging offers turn-key industrial contracting work to industrial manufacturers. They provide rigging services which that include machinery moving, machinery rigging, plant relocation, plant installations, industrial maintenance, millwright services, crating, and exporting.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tahoe Yacht Club,https://www.crunchbase.com/organization/tahoe-yacht-club,"Boating, Events, Sailing","Tahoe City, California, United States","Tahoe Yacht Club is a club house that provides power boating, sailing, and rental services.","2,845,243","West Coast, Western US",,Active,1925-01-01,year,,,,,For Profit,https://www.tahoeyc.com,"Tahoe Yacht Club offers spring and summer sailing and power boating programmes, as well as groups interested in golf, tennis, and bocce ball. They include kayaks, stand-up paddleboards, and a fleet of pico, sunfish, and laser sailboats. They also include summer events, concours d'elegance, skiing, rowing, hoofers hiking, paddle, wine dinners, wine pairings, spring dinner, potlucks, fondue party, easter brunch, and more.","Events, Media and Entertainment, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Cordova Golf Course,https://www.crunchbase.com/organization/cordova-golf-course,"Events, Golf, Recreation","Sacramento, California, United States",Cordova Golf Course is a golf club that conducts leagues and tournaments.,"2,845,243","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://cordovagc.com,"Cordova Golf Course is a communist country that provides golf leagues, clubs, and competitions. They offer  facility, with a lighted driving range, pro shop, and lessons from professional instructors. They can be reached by phone and email.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spicy Spirit Marketing,https://www.crunchbase.com/organization/spicy-spirit-marketing,Advertising,"San Mateo, California, United States",One-stop Digital Marketing Agency,"2,845,244","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.spicyspirit.com,"Spicy Spirit Marketing was founded by digital marketing veteran, Elle Van Buren, as a full service Internet marketing agency in 2011 for small to medium sized companies. It is a Google Adwords Certified Partner and specializes in search & display advertising. Other services include digital asset and website creation, targeted ROI-based media buying and creation of mobile websites and applications. Its mission is to use the latest Internet technologies to help small-to-medium sized companies improve their marketing effectiveness and increase sales. Today, some of Spicy Spirit’s clients include DSA Phototech, Chauvel & Glatt, Raw Decadence, Marque Foods and more. Spicy Spirit was formed on the premise that any small to medium sized business can have an online presence on par or even better than much larger businesses. The company was named “Spicy Spirit” to reflect the extra sizzle and passion that we aim to bring our clients. If you have online marketing needs, Spicy Spirit would love to help your business reach its full potential.","Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Executive Janitorial,https://www.crunchbase.com/organization/executive-janitorial,"Commercial, Construction, Recycling, Service Industry","San Luis Obispo, California, United States",Executive Janitorial is a cleaning and janitorial services company.,"2,845,245","West Coast, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://executivejanitorial.net,"Executive Janitorial provides janitorial services for medical, commercial, and industrial facilities. They offer commercial cleaning, free estimates, floor cleaning, carpet cleaning, window cleaning, construction clean-ups, and residential rental cleaning services. They provide recycling and cleaning green services. They offer cleaning power plants, assembly lines, machine shops and auto repair shops.","Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardiology Consultants of Santa Monica Inc,https://www.crunchbase.com/organization/cardiology-consultants-of-santa-monica-inc,"Health Care, Health Diagnostics, Medical","Santa Monica, California, United States",Cardiology Consultants of Santa Monica Inc is a healthcare firm of six cardiologists providing cardiovascular services.,"2,845,248","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.santamonicacardiology.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Kentucky Bone & Joint Surgeons,https://www.crunchbase.com/organization/kentucky-bone-joint-surgeons,"Health Care, Hospital, Personal Health","Lexington, Kentucky, United States","Kentucky Bone & Joint Surgeons is an orthopedic and sports medicine practice providing arthritis, fractures, and trauma treatment.","2,845,255",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.kyboneandjoint.com,"Kentucky Bone & Joint Surgeons provides rotator cuff tears, labrum tears, biceps tendon tears, shoulder impingement, shoulder instability, and dislocations, frozen shoulder, tennis elbow, golfer’s elbow, cubital tunnel, syndrome, radial tunnel syndrome, sprains, and strains. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced ImmunoChemical,https://www.crunchbase.com/organization/advanced-immunochemical,"Health Care, Health Diagnostics, Marketplace, Medical, Veterinary","Long Beach, California, United States",Advanced ImmunoChemical is a clinical diagnostic marketplace for cardiac biomarkers and veterinary.,"2,845,266","Greater Los Angeles Area, West Coast, Western US",,Active,1986-01-01,day,,,,,For Profit,https://www.advimmuno.com/,,"Commerce and Shopping, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Moffat Group,https://www.crunchbase.com/organization/the-moffat-group,"Consulting, Customer Service, Security","San Diego, California, United States",The Moffat Group offers hazardous fire suppression systems for fire sprinkler and suppression contractors.,"2,845,267","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://moffatgroup.com,"The Moffat Group provides fire protection services. Their customers contact them through email, phone, and online applications.","Other, Privacy and Security, Professional Services",1,Michael E. Moffat,11-50,,,,,,,,,,,,,Private,,,,,,
VersaEdge Software,https://www.crunchbase.com/organization/versaedge-software,Travel,"Orlando, Florida, United States",VersaEdge Software is an app for Disneyland enjoyment that enlightens you on things such as ride wait times.,"2,845,267","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.versaedge.com,VersaEdge Softwar,Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
St Joseph County Association of Realtors,https://www.crunchbase.com/organization/st-joseph-county-association-of-realtors,"Association, Non Profit, Real Estate","Centreville, Michigan, United States",St Joseph County Association of Realtors is a non-profit organization that provides property brokerage services for buyers and sellers.,"2,845,269","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://sjcarhomes.com/,,"Other, Real Estate, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Donald W Causey & Associate,https://www.crunchbase.com/organization/donald-w-causey-associate,"Accounting, Advice, Compliance, Financial Services","Rainbow City, Alabama, United States","Donald W Causey & Associate provides annual tax return preparation, auditing, financial statement preparations and compilations services.","2,845,271",Southern US,,Active,,,,,,,For Profit,http://www.donaldwcauseycpa.com,,"Financial Services, Media and Entertainment, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Successfulbaby,https://www.crunchbase.com/organization/successfulbaby,"News, Parenting","Burbank, California, United States",Discovering a name's value,"2,845,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.successfulbaby.com,"Successfulbaby takes a mathematical look at how a name might affect an individuals career path and success by looking at professionals in a variety of industries, their names, and the progression of their career history.  It also looks at names from a historical perspective to help parents to be potentially make better choices in giving their children names as well as providing resources to help their already conceived children.","Community and Lifestyle, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bella B,https://www.crunchbase.com/organization/bella-b,"Fashion, Retail, Shopping","San Luis Obispo, California, United States","Bella B is a family-built specialty boutique in the heart of San Luis Obispo,a historic town along California’s Central Coast.","2,845,278","West Coast, Western US",,Active,2006-12-15,day,,,,,For Profit,https://bellab.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
MIT Professionals,https://www.crunchbase.com/organization/mit-professionals,"Information Technology, Professional Services, Staffing Agency","Houston, Texas, United States",MIT Professionals is a cutting-edge national staffing agency.,"2,845,279","Greater Houston Area, Southern US",$10M to $50M,Active,1995-01-01,day,,,,,For Profit,http://mitprof.com/,,"Administrative Services, Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutrition Does It,https://www.crunchbase.com/organization/nutrition-does-it,"Consulting, Health Care, Wellness","West Chester, Pennsylvania, United States","Nutrition Does It offers ongoing support and communication and that creates individualized meal plans, and wellness suggestions.","2,845,280","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://nutritiondoesit.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nuvision Pharmaceuticals,https://www.crunchbase.com/organization/nuvision-pharmaceuticals,"Cosmetics, Pharmaceutical, Wellness","Atlanta, Georgia, United States","Nuvision Pharmaceuticals develops products for healing, restoring, and beautifying skin using an evidenced-based approach.","2,845,284","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://nuvisionpharma.com/aboutus.html#,"Nuvision Pharmaceuticals develops products for healing, restoring, and beautifying skin using an evidenced-based approach.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Go Garbage Junk Removal,https://www.crunchbase.com/organization/go-garbage-junk-remova,,"Linden, New Jersey, United States","Go Garbage offers junk removal services for homes or businesses including offices, retail locations, and construction sites.","2,845,286","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://gogarbage.com/,"GO GARBAGE is your home and business Junk Removal Cleanup Company servicing New Jersey. Let the GO GARBAGE professionals help you with all of your junk removal needs. We do all the work from loading to cleanup so YOU DON’T HAVE TO MOVE A MUSCLE. We offer a complete range of cleanup services are remove all types of household and office items, yard items, construction debris, and even provide demolition services to tear down and take away structures like a deck, shed, spa, gazebo, swing sets, and more. We are dedicated to providing an affordable and reliable clean out service that caters to your schedule!",,,,,,,,,,,,,,,,,Private,,,,,,
Sheryl O'Toole and Associates,https://www.crunchbase.com/organization/sheryl-o-toole-and-associates,"Consumer Goods, Electronics, Wholesale","St Louis, Missouri, United States","Sheryl O'Toole and Associates provides merchandise, programme fulfillment, and inventory management services.","2,845,292",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.sotaincentives.com,"Sheryl O'Toole and Associates offers merchandise, programme fulfillment, and inventory management services. They use health and wellness brands to encourage and improve the vitality of people's lives. An online inquiry form is available on their websites.","Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Title Loans,https://www.crunchbase.com/organization/mobile-title-loans,"Finance, Financial Services","Hurst, Texas, United States",Mobile Title Loans is a financial institution that offers tax refund and instant cash advance loans to its clients.,"2,845,292","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Closed,1991-07-19,day,,,,none,For Profit,https://www.1stmoneycenter.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sense-Ability,https://www.crunchbase.com/organization/sense-ability-therapy,"Child Care, Health Care, Rehabilitation, Therapeutics","Leonardtown, Maryland, United States",Sense-Ability provides physical therapy and occupational therapy services.,"2,845,293","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.senseabilitytherapy.com,"Sense Ability provides pediatric and occupational therapy services. They offer Sensory Integration, ADHD, oral motor, and feeding difficulties treatments.   Sports Rehabilitation   Autism Spectrum/PDD  Prematurity Neurologic Concerns  developmental Delay",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vivid Logo Design,https://www.crunchbase.com/organization/vivid-logo-design,"Advertising, Animation, Digital Marketing, Mobile Apps, SEO, Web Design","San Francisco, California, United States","Vivid Logo Design offers digital marketing, content, branding, banner design, SEO, web design, mobile apps, and video animation services.","2,845,299","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.vivvidlogodesign.com/,,"Advertising, Apps, Design, Internet Services, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
Soltus,https://www.crunchbase.com/organization/soltus,"Consulting, Information Technology, Software, Software Engineering","Nashville, Tennessee, United States",A software engineering firm.,"2,845,305",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://www.soltus.com,"Soltus was founded in 1999 as a software engineering firm in the business of solving problems by examining the relationship of business processes to hardware and software systems. It is our belief and experience that any problem can be solved through examination, analysis and revision of these three components of running your business.","Information Technology, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Prairie Winds Golf Club,https://www.crunchbase.com/organization/prairie-winds-golf-club,"Fitness, Golf, Sports","Watertown, South Dakota, United States","Prairie Winds Golf Club is a golf club that offers a family-friendly atmosphere including golf, swimming pool, and restaurant to members.","2,845,310",Midwestern US,,Active,1926-06-19,day,,,,,For Profit,https://www.golfprairiewinds.com/,"Prairie Winds Golf Club is a golf club that offers a family-friendly atmosphere including golf, swimming pool, and restaurant to members. The golf club was formed in Watertown, South Dakota in 1926.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Salvatore's Restaurant,https://www.crunchbase.com/organization/salvatore-s-restaurant,Restaurants,"Andover, Massachusetts, United States","Italian Restaurant in Andover, MA","2,845,314","Greater Boston Area, East Coast, New England",,Closed,,,,,,none,For Profit,http://salvatoresandover.com,"Address: 34 Park St, Andover, MA 01810, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Powell Watson Motors,https://www.crunchbase.com/organization/powell-watson-motors,Automotive,"Laredo, Texas, United States",Powell Watson Motors is an automotive company that provides dealership services for Buick and GMC.,"2,845,315",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gmoflaredo.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
IDQ Capital,https://www.crunchbase.com/organization/idq-capital,"Finance, Financial Services, Real Estate","Miami, Florida, United States",IDQ Capital is a private equity general partner which manages funds.,"2,845,315","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.idqcapital.com,"IDQ Capital's Real Estate practice focuses on value-add, opportunistic, and distressed investment opportunities primarily They also provide strategic advisory, transaction-related services, and co-investment programs to their clients. Their Venture Capital & Private Equity practice seeks to form strategic partnerships with strong management teams in the Healthcare Services, Consumer, and Industrial sectors to provide flexible capital and financial expertise to drive organic growth, expansion through targeted M&A, and business lean excellence in working capital management and cost reductions.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioFocus,https://www.crunchbase.com/organization/biofocus,,"Long Beach, California, United States",Bio Focus is an R&D-based manufacturer of in vitro diagnostic products.,"2,845,321","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Closed,2001-01-01,year,,,,none,For Profit,http://www.biofocus.co.kr/english/,Bio Focus is an R&D-based manufacturer of in vitro diagnostic products.,,,,11-50,,,,,,,,,,,,,Private,,,,,,
ListPlanIt - LISTS TO PUT YOUR WORLD IN ORDER,https://www.crunchbase.com/organization/listplanit-lists-to-put-your-world-in-order,Internet,"Topsham, Maine, United States",ListPlanIt.com makes it fun and easy to create & manage your lists. With ListPlanIt you’ll have unlimited access to lists of all kinds!,"2,845,328","East Coast, New England, Northeastern US",Less than $1M,Active,2004-06-15,day,,,,,For Profit,https://www.listplanit.com/,,Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
