Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Markham Law Firm,https://www.crunchbase.com/organization/markham-law-firm,"Consulting, Legal, Professional Services","Bethesda, Maryland, United States","Markham Law Firm is a law firm that offers legal consulting services for divorce, child support, paternity, and domestic violence.","985,194","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.markhamlegal.com,,"Other, Professional Services",1,Jessica Markham,11-50,,,,,,,,,,,,,Private,,,,,,
F.Y.I. Technologies,https://www.crunchbase.com/organization/f-y-i-technologies,"Cyber Security, Information Technology, Social Media Marketing","Upland, California, United States","F.Y.I. Technologies is providing Social Media Marketing, Virus & Spyware Removal, Cyber security, Data Backup and Internet & VoIP Provider.","985,194","Greater Los Angeles Area, Inland Empire, West Coast",,Active,2005-01-01,year,,,,,For Profit,https://www.fyitechnologies.net/,,"Information Technology, Privacy and Security, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Gilmore Electric,https://www.crunchbase.com/organization/gilmore-electric,"Commercial, Construction, Lighting, Residential","Jupiter, Florida, United States",Gilmore Electric is an electrical contracting company that provides electrical construction and design services.,"985,196","Greater Miami Area, East Coast, Southern US",$1M to $10M,Closed,1941-01-01,year,,,,none,For Profit,https://www.gilmoreelectric.com,"Gilmore Electric is an electrical contracting company that offers residential services, commercial services, residential construction, commercial construction, industrial construction, and electrical design services. They also offer troubleshooting, repairs, and upgrades to residents.","Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLS Claims,https://www.crunchbase.com/organization/pls-claims,"Accounting, Financial Services, Risk Management","Norcross, Georgia, United States",PLS Claims is an independent adjusting company that handles multi-line insurance assignments and offers witness and inspection services.,"985,198","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.plsclaims.us/index.html,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Halia Home and Community Services,https://www.crunchbase.com/organization/halia-home-and-community-services,"Health Care, Home Health Care, Medical, Nursing and Residential Care","Ridley Park, Pennsylvania, United States","Halia Home and Community Services specializes in home health care, behavior support, companion care, and community habilitation services.","985,199","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://haliahomecare.net,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smokey Mo’s BBQ,https://www.crunchbase.com/organization/smokey-mo-s-bbq,"Food and Beverage, Food Processing, Restaurants","Cedar Park, Texas, United States","Smokey Mo’s BBQ is a restaurant chain that specializes in BBQ delicacies like brisket, ribs, link sausage, and coleslaw.","985,201",Southern US,$10M to $50M,Active,2000-01-01,month,,,,,For Profit,https://smokeymosbbq.com/,,Food and Beverage,,,251-500,,,,,,,,,,,,,Private,,,,,,
Grupo Uno,https://www.crunchbase.com/organization/grupouno,"Advertising, Consulting, E-Commerce, Social Media","Coral Gables, Florida, United States","Grupo Uno is an advertising agency that deals with event management, public relations, e-commerce, social media and consulting services.","985,202","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,http://www.grupouno.com,,"Advertising, Commerce and Shopping, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PawedIn,https://www.crunchbase.com/organization/pawedin,Pet,"Cincinnati, Ohio, United States",PawedIn is a community of passionate pet parents and service providers dedicated to provide the best care possible for pets everywhere.,"985,208","Great Lakes, Midwestern US",,Closed,2015-01-01,year,2016-11-15,day,2016-01-01,year,For Profit,https://pawedin.com/,"PawedIn is a community of passionate pet parents and service providers who are dedicated to helping one another provide the best care possible for pets everywhere. Pet parents and service providers have detailed profiles that are connected to one another on PawedIn. Through the platform, they are able to find the best local pet professionals possible for the pet. PawedIn also provides comprehensive and engaging content tailored to the topics most important to pet owners.",Community and Lifestyle,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Old Kinderhook Wealth Management,https://www.crunchbase.com/organization/old-kinderhook-wealth-management,"Angel Investment, Finance, Financial Services, Insurance, Retirement, Wealth Management","East Nassau, New York, United States",Old Kinderhook Wealth Management is a financial service company.,"985,213","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.okwealthmanagement.com,"Old Kinderhook Wealth Management is a boutique-style, independent firm, committed to serving its clients based exclusively on their financial goals. It is offering legal and accounting services, allowing them to be their single point of contact for all their financial needs. They offer a wide range of investment and insurance services to individuals and business owners.","Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Response Technologies Inc.,https://www.crunchbase.com/organization/direct-response-technologies-inc,"Architecture, Information Technology","Lexington, Kentucky, United States","Direct Response Technologies®, the architect of DirectTrack provides best-in-breed technology to the worlds most powerful performance.","985,215",Southern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.directresponse.com,,"Information Technology, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Menominee Indian School District,https://www.crunchbase.com/organization/menominee-indian-school-district,Education,"Keshena, Wisconsin, United States",Menominee Indian School District is a PreK-12 public school district located in Northeastern Wisconsin.,"985,215","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.misd.k12.wi.us,,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
One Voice Data,https://www.crunchbase.com/organization/one-voice-data,"Information Technology, Medical, Professional Services","Pinehurst, North Carolina, United States","One Voice Data provides transcription, computer-assisted coding, and document management to the healthcare industry.","985,216","East Coast, Southern US",,Active,1999-01-01,year,,,,,For Profit,https://www.onevoicedata.com,"One Voice Data work with hospitals, clinics, EMS, insurance companies, revenue cycle management companies, and CRO's to provide much-needed productivity solutions. Their services enhance workflow, reduce cost, and increase revenue regardless of the EHR platform.","Health Care, Information Technology, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Flight Systems Automotive Group,https://www.crunchbase.com/organization/flight-systems-automotive-group,Automotive,"Lewisberry, Pennsylvania, United States",Flight Systems Automotive Group is an automotive remanufacturing company.,"985,221","Great Lakes, Northeastern US",$10M to $50M,Active,1968-01-01,day,,,,,For Profit,http://fseg.net,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Argus Capital,https://www.crunchbase.com/organization/argus-capital-55c1,"Consulting, Financial Services, Venture Capital","New York, New York, United States",Argus Capital is a SPAC firm that helps business partners in gaining access to the public capital markets.,"985,223","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2021-01-01,year,,,,,For Profit,https://www.arguscapitalcorp.com/,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jim Hughes Real Estate,https://www.crunchbase.com/organization/jim-hughes-real-estate,"Property Management, Real Estate, Residential, Sales","Glenwood, Iowa, United States",Jim Hughes Real Estate is a real estate agency.,"985,225",Midwestern US,$10M to $50M,Active,1973-01-01,year,,,,,For Profit,https://www.jimhughesrealestate.com,"Jim Hughes Real Estate has been a family-owned business since 1973, with an aggressive staff of agents. They offer an extensive range of listings, including residential properties, acreages with homes, land/lots/farms, subdivisions and commercial properties.","Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Oliver Agency,https://www.crunchbase.com/organization/wilson-oliver-agency,"Auto Insurance, Health Insurance, Insurance, Life Insurance","Havre De Grace, Maryland, United States",Wilson Oliver has established a reputation as being a firm of professionals and caring conscientious people.,"985,228","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1875-01-01,year,,,,,For Profit,https://wilsonoliver.net/,"Wilson Oliver provides insurance for life, home, auto and for the customers' future. They provide personal insurance in the categories of Auto Insurance, Home Insurance, Condominium Insurance, Boater & Yacht Insurance, Umbrella Insurance, and more. They also provide Business Insurance, Life Insurance, Health Insurance, and many others.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Optimum Financial Brokerage, Inc.",https://www.crunchbase.com/organization/optimum-financial-brokerage-inc,"Consulting, Finance, Financial Services, Health Care, Insurance, Medical","Raleigh, North Carolina, United States","Optimum Financial Brokerage, Inc. is a finance broker that offers life, health, auto, commercial, home, and medicare insurance.","985,229","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.optimumfb.com,,"Financial Services, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Realty Partners,https://www.crunchbase.com/organization/atlantic-realty-partners,Real Estate,"Atlanta, Georgia, United States","Atlantic Realty Partners is a real estate company offering property development, acquisition, and management services in Atlanta.","985,230","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://goarp.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Ward PLLC,https://www.crunchbase.com/organization/ward-pllc,"Consulting, Information Technology","Miami, Florida, United States","Ward PLLC offers clients expertise in data security, information management, and privacy, while providing high quality legal services.","985,232","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://wardpllc.com/,"Ward PLLC offers clients expertise in data security, information management, and privacy, while providing high quality legal services.  Located in Miami, Ward PLLC combines the scope and experience of a large law firm with the enthusiasm and efficiency of a startup.","Information Technology, Professional Services",1,James Ward,,,,,,,,,,,,,,Private,,,,,,
Goodwill of Central and Coastal Virginia,https://www.crunchbase.com/organization/goodwill-of-central-and-coastal-virginia,"Communities, Management Consulting, Non Profit","Richmond, Virginia, United States",Goodwill of Central and Coastal Virginia is a workforce development service provider company.,"985,234","East Coast, Southern US",,Active,1923-01-01,year,,,,,Non-profit,https://goodwillvirginia.org,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Invenio,https://www.crunchbase.com/organization/invenio,"Internet, Marketing, Software","San Diego, California, United States",Invenio is an internet marketing and software development company.,"985,238","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,http://inveniollc.com,Invenio creates and manages software and services for the web and mobile device platforms. They also provides billing or support questions regarding services.,"Internet Services, Sales and Marketing, Software",,,11-50,3,,,,,1689073,USD,1689073,National Science Foundation,1,1,,Private,,,,,,
Leppert-Nutmeg,https://www.crunchbase.com/organization/leppert-nutmeg,"Manufacturing, Mechanical Engineering, Retail","Bloomfield, Connecticut, United States","Leppert-Nutmeg manufactures a different range of electric motors along with mechanical repair, ice blasting, and testing services.","985,238","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.leppert-nutmeg.com/,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Superior Property Management,https://www.crunchbase.com/organization/superior-property-management,"Property Management, Real Estate, Rental Property","New Orleans, Louisiana, United States",Superior Property Management is a real estate firm that provides property management services.,"985,240",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.superprop.com,"Superior Property Management is a real estate firm. They provide buying, selling, rental property, supply rental applications, handle all tenant problems, periodic auditing, owner, seller, tenant, property management, and residential property services.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CW39 Houston,https://www.crunchbase.com/organization/cw39-houston,"Broadcasting, Media and Entertainment, News, TV","Houston, Texas, United States","KIAH is source for the latest Houston news, providing various news and entertainment television programming.","985,241","Greater Houston Area, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.cw39.com,"KIAH-TV is a CW affiliate that has been broadcasting in Houston for over 50 years. the station has broadcast Houston Astros, Houston Rockets, and Houston Texans games and is home to a variety of newscasts. The station is owned by Irving-based Nexstar Media Group. KIAH's studios are located adjacent to the Westpark Tollway on the southwest side of Houston, and its transmitter.","Content and Publishing, Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
World Cargo Solutions,https://www.crunchbase.com/organization/world-cargo-solutions,"Freight Service, Logistics, Transportation","Houston, Texas, United States","World Cargo Solutions offers air freight, ocean freight, road transport, packing, and oil and gas logistics services.","985,244","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.worldcargosolutions.us,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Beck and Call,https://www.crunchbase.com/organization/beck-and-call,"Advertising, Events, Gift, Shipping","Pasadena, California, United States",Beck and Call is an advertising agency that provides distributors of personal products.,"985,249","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.beckandcall.com,,"Advertising, Commerce and Shopping, Events, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shenandoah Community Health,https://www.crunchbase.com/organization/shenandoah-community-health,"Health Care, Medical, Non Profit","Martinsburg, West Virginia, United States",Shenandoah Community Health is a non-profit organization that offers pediatric and adult healthcare services.,"985,253",Southern US,,Active,1976-01-01,year,,,,,Non-profit,https://www.shencommhealth.com,,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
River's Edge Pharmacy,https://www.crunchbase.com/organization/river-s-edge-pharmacy,"Health Care, Pharmaceutical, Therapeutics","Irvine, California, United States",River's Edge Pharmacy provides pharmacy and infusion therapy services for patients and physicians.,"985,253","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.repharmacy.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Signal,https://www.crunchbase.com/organization/northwest-signal,"News, Printing, Publishing","Napoleon, Ohio, United States","Northwest Signal is a newspaper company that publishes local news articles, community information, sports articles, and classifieds.","985,254","Great Lakes, Midwestern US",,Active,1852-09-08,day,,,,,For Profit,https://www.northwestsignal.net/,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
The Goddard Foundation,https://www.crunchbase.com/organization/the-goddard-foundation,"Charity, Education, Health Care, Non Profit","Brockton, Massachusetts, United States",Goddard Health Foundation offers scholarships for healthcare education and grants to community organizations.,"985,255","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.thegoddardfoundation.org,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Power Planners,https://www.crunchbase.com/organization/power-planners,"Event Management, Events, Tour Operator, Tourism, Travel Agency","Miami, Florida, United States","Power Planners specializes in corporate travel, meetings, event design, special access, risk management, and luxe boutique services.","985,256","Greater Miami Area, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.powerplanners.net,,"Events, Media and Entertainment, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIM Securities,https://www.crunchbase.com/organization/cim-securities,Financial Services,"Centennial, Colorado, United States",CIM Securities is an independent investment bank that serves micro-cap and small-cap companies by providing capital raising solutions.,"985,258","Greater Denver Area, Western US",,Active,2002-01-01,year,2022-07-22,day,,,For Profit,https://www.cimsecurities.com,CIM Securities is an independent investment bank that serves micro-cap and small-cap companies by providing capital raising solutions.,Financial Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
eHospitalHire,https://www.crunchbase.com/organization/ehospitalhire,"Health Care, Recruiting, Staffing Agency","Loveland, Colorado, United States",eHospitalHire has successfully provided recruitment solutions to healthcare systems throughout the US.,"985,263",Western US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://ehospitalhire.com,,"Administrative Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Standard Paint & Flooring,https://www.crunchbase.com/organization/standard-paint-flooring,"Home Decor, Interior Design, Sales","Yakima, Washington, United States","Standard Paint & Flooring provides paints, flooring, and decoration products for the house.","985,263","West Coast, Western US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.standardpaintandflooring.com,"Standard Paint & Flooring provides paints, flooring, and decoration products for houses. In addition to their original brand of customer-pleasing Benjamin Moore paint. In their freshly constructed showrooms, they provide a broad range of flooring, including carpet, tile, stone, premium vinyl, and hardwood, as well as window treatments and numerous lines of cabinetry. Standard Paint & Flooring is headquartered in Yakima, Washington and was founded in 1954.","Design, Real Estate, Sales and Marketing",1,Dick Myers,51-100,,,,,,,,,,,,,Private,,,,,,
Bassets eDepreciation,https://www.crunchbase.com/organization/bassets-edepreciation,"Asset Management, Software","Ramsey, New Jersey, United States",Bassets eDepreciation is a fixed asset management software.,"985,264","Greater New York Area, East Coast, Northeastern US",,Active,1989-01-01,day,,,,,For Profit,http://www.bassets.net,,"Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SWR Technology,https://www.crunchbase.com/organization/swr-technology,"Consumer Electronics, Energy Efficiency, Energy Management, Information Technology, Internet of Things, Software","Fremont, California, United States",SWR Technology is an innovative mid-distance wireless power solution provider for smart devices in the AIOT world.,"985,268","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.swrtec.com/,"SWR Technology is an innovative mid-distance wireless power solution provider for smart devices in the AIOT world. The company's technology decreases battery usage for better care of the environment and changes the paradigm of how power is provided in commercial, industrial, or consumer applications. The company develops power module sets, power receivers, and power transmitters. The company is headquartered in Fremont, California.","Consumer Electronics, Energy, Hardware, Information Technology, Internet Services, Software, Sustainability",2,"Shengming Shan, Vincent Shiao",,,,,,,,,,,,,,Private,,,,,,
Annapolis Pediatrics,https://www.crunchbase.com/organization/annapolis-pediatrics,"Child Care, Health Care, Hospital, Medical","Annapolis, Maryland, United States","Annapolis Pediatrics provides health care and treatment facilities to infants, children, adolescents and young adults.","985,269","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.annapolispediatrics.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Crompton Sales,https://www.crunchbase.com/organization/crompton-sales,"Manufacturing, Packaging Services, Sales, Technical Support","Methuen, Massachusetts, United States","Crompton Sales is a seller of dairy, food, and beverages.","985,271","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.cromptonsales.com,"Crompton Sales provides packaging, ingredients, equipment, and technical services for food and beverage companies. Their customers contact through email, phone, and online applications.","Administrative Services, Information Technology, Manufacturing, Other, Sales and Marketing",2,"Irene Crompton, Ralph Crompton",11-50,,,,,,,,,,,,,Private,,,,,,
CipherGraph Networks,https://www.crunchbase.com/organization/ciphergraph-networks,"Cloud Computing, Enterprise Software, Meeting Software, Network Security, Security","Pleasanton, California, United States",CipherGraph Networks provides cloud-based VPN services enabling companies to allow employees and external contractors to work from anywhere.,"985,280","San Francisco Bay Area, West Coast, Western US",,Closed,2011-01-01,year,,,2019-01-01,year,For Profit,http://www.ciphergraph.com,CipherGraph Networks provides secure cloud based VPN services. CipherGraph Cloud VPN enables companies to allow employees and external contractors to work from anywhere. The CIO/IT department writes access rules to control access to their network services based on user's identity or group.,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",1,Jitender Sharan,11-50,3,,140000,USD,140000,340000,USD,340000,"Microsoft Accelerator, Microsoft Accelerator Bangalore",,2,,Private,,,,,,
Design & Marketing Solutions,https://www.crunchbase.com/organization/design-marketing-solutions,"Advertising, Email Marketing, Marketing, Printing, Social Media, Web Design","Stamford, Connecticut, United States","Design & Marketing Solutions provides professional design services, including print, digital, social media, and email marketing.","985,281","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.desmarsol.com,,"Advertising, Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corrugated Containers,https://www.crunchbase.com/organization/corrugated-containers,"E-Commerce, Packaging Services, Wholesale","Duncan, South Carolina, United States",Corrugated Containers is a supplier of shipping supplies.,"985,284","East Coast, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.boxs.com,"Corrugated Containers offers shipping supplies including packing list envelopes, poly bags, gusseted poly bags, zip-lock white block bags, bubble-lined envelopes, padded envelopes, self-seal envelopes, stretch film for pallet wrapping, stretch film dispensers, tape, tape dispensers, and packing material. Packing materials they offer include p-nuts, newsprint, polyethylene foam cushioning, Kraft paper, bubble pack, and CORROFLEX corrugated wrap.","Administrative Services, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
East Toledo Family Center,https://www.crunchbase.com/organization/east-toledo-family-center,"Charity, Non Profit, Wellness","Toledo, Ohio, United States","East Toledo Family Center is an organization that provides program and services that help people of all ages, from birth to seniors.","985,289","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.etfc.org,"East Toledo Family Center is a social services organization. They provide services for all individuals and families. They provide programs and services that help people of all ages, from birth to seniors.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson String Instrument,https://www.crunchbase.com/organization/johnson-string-instrument,"E-Commerce, Musical Instruments, Rental, Retail","Newton Upper Falls, Massachusetts, United States","Johnson String Instrument is an e-shop that retails & rents violin cases, bows, electric string instruments, cleaning accessories & endpins.","985,289","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.johnsonstring.com/,,"Commerce and Shopping, Media and Entertainment, Music and Audio",,,101-250,,,,,,,,,,,,,Private,,,,,,
Casablanca Design,https://www.crunchbase.com/organization/casablanca-design,"Commercial, Consulting, Interior Design","Marietta, Georgia, United States",Casablanca Design is an interior design and decor consulting agency.,"985,293","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://casablancadesign.com,,"Design, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Matters USA,https://www.crunchbase.com/organization/home-matters-usa,"Finance, Financial Services, Lending","Los Angeles, California, United States",Home Matters USA is a provider of mortgage and loans services.,"985,294","Greater Los Angeles Area, West Coast, Western US",,Closed,2009-01-01,year,,,,none,For Profit,https://homemattersusa.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sage Capital Management,https://www.crunchbase.com/organization/sage-capital-management,"Advice, Financial Services, Real Estate Investment, Wealth Management","New York, New York, United States",Sage Capital Management provides investment advice and financial planning services.,"985,298","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.sageny.com,"Sage Capital Management provides asset management, advisory services, general personal finance, financial planning, wealth management, security needs analysis, investment planning, and income management. Dealers have a legal right and a financial right to sell items.","Financial Services, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SurePay,https://www.crunchbase.com/organization/surepay-f8ae,"Customer Service, Finance, Payments","West Jordan, Utah, United States",SurePay specializes in financing services for auto repair.,"985,304",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.surepayfinance.com,,"Financial Services, Other, Payments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advocations,https://www.crunchbase.com/organization/advocations,"Human Resources, Recruiting, Staffing Agency","Charlotte, North Carolina, United States",Advocations is an employment consulting firm specializing in the field of Vocational Rehabilitation and providing a diverse suite.,"985,310","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://advocations.io,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Hill Design,https://www.crunchbase.com/organization/studio-hill-design,"Brand Marketing, Digital Signage, Graphic Design, Interior Design, Web Design","Corrales, New Mexico, United States","Studio Hill Design specializes in branding, logo creation, website design, and interior branding.","985,311",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://studiohilldesign.com,"Studio Hill Design is a company that specializes in branding, logo creation, and website design. They have been assisting businesses in reaching their full potential for over 30 years. The team at Studio Hill Design is known for their innovative designs, such as a 25' high giant. They also offer interior design services, going beyond mere decoration to brand interiors. Their work includes the branding and design for Albuquerque company Netfish and the New Mexico Heart Institute.","Design, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Glasgow,https://www.crunchbase.com/organization/glasgow,"Consulting, Logistics, Manufacturing, Product Management, Supply Chain Management, Technical Support","Narragansett, Rhode Island, United States","Glasgow creates new food and beverage products through technical scientific projects, formula development and manufacturing procedures.","985,312","East Coast, New England, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.glascg.com,,"Information Technology, Manufacturing, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
GMTCare,https://www.crunchbase.com/organization/gmtcare,"Health Care, Hospital, Medical, Transportation","Las Vegas, Nevada, United States","GMTCare provides ambulatory, wheelchair, and stretcher transport services for non-emergency ground medical patient cases.","985,312",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://gmtcare.com,,"Health Care, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unicode Systems,https://www.crunchbase.com/organization/unicode-systems-af57,"Information Technology, Management Consulting, Software","Herdon, Virginia, United States",Unicode Systems is a software development company that offers IT and management consulting services.,"985,313","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://unicode-systems.com,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KH2A Engineering,https://www.crunchbase.com/organization/kh2a-engineering,"Civil Engineering, Consulting, Industrial Engineering, Service Industry","Portland, Oregon, United States",KH2A Engineering is a professional consulting engineering Firm specializing in forest products and industrial engineering industries.,"985,315","West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://kh2aengineering.com,,"Manufacturing, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Multipoint Networks, Inc",https://www.crunchbase.com/organization/multipoint-networks-inc,"Consulting, Consumer Electronics, Information Technology","Los Angeles, California, United States",Multipoint Networks is a computer consulting service repairing company.,"985,320","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.multipointnetwork.com,,"Consumer Electronics, Hardware, Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Twinkle Little Star Pediatric Dentistry,https://www.crunchbase.com/organization/twinkle-little-star-pediatric-dentistry,"Children, Dental, Health Care","Westwood, New Jersey, United States","Twinkle Little Star Pediatric Dentistry is a dental care center that provides dental fillings, sealants, and dental extraction treatments.","985,320","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.twinklelittlestardentistry.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Arc Technologies,https://www.crunchbase.com/organization/arc-technologies-94f8,"Business Development, Information Technology, IT Infrastructure","Lake Mary, Florida, United States",Arc Technologies provides managed information technology services.,"985,321","East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.arcsolves.com,"Arc Technologies provides enterprise wifi design, business consulting, and support services. They provide information technology infrastructure services. They also worked with deployment, troubleshooting, and device management services. They respond to inquiries by email and phone.","Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
