Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Worldwide Promedica,https://www.crunchbase.com/organization/worldwide-promedica,"Health Care, Market Research","Burlingame, California, United States",Worldwide Promedica is a full service market research consulting firm specializing in new product planning for life sciences companies.,"1,717,210","San Francisco Bay Area, West Coast, Western US",,Closed,1984-01-01,year,2014-12-09,day,2014-12-01,month,For Profit,http://www.promedicainc.com/,Promedica is a San Francisco based market research firm serving pharmaceutical and biotechnology companies. ,"Data and Analytics, Design, Health Care",,,,,M&A,,,,,,,,,,,Private,,,,,,
Knox Insurance Agency,https://www.crunchbase.com/organization/knox-insurance-agency,"Advice, Insurance, Life Insurance","Albany, New York, United States",Knox Insurance Agency provides a wide range of insurance products and advisory services for personal and business uses.,"1,717,214","East Coast, Northeastern US",Less than $1M,Active,1906-01-01,year,,,,,For Profit,https://www.knoxinsurance.biz/,,"Financial Services, Media and Entertainment",1,Frank H. Knox,1-10,,,,,,,,,,,,,Private,,,,,,
ACEP,https://www.crunchbase.com/organization/acep-2a4e,"Association, Education, Non Profit","Bryn Mawr, Pennsylvania, United States","ACEP is a non-profit organization dedicated to the research, education, and promotion of energy psychology and energy practices.","1,717,216","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.energypsych.org,,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Boss Shops,https://www.crunchbase.com/organization/boss-shops,Transportation,"Grand Island, Nebraska, United States",Boss Shop serves the growing trucking and transportation industry.,"1,717,217",Midwestern US,,Active,1965-01-01,year,,,,,For Profit,https://www.bosstruckshops.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
"KingShe, LLC",https://www.crunchbase.com/organization/kingshe-llc,Fashion,"Atlanta, Georgia, United States",Affordable custom designed high-end streetwear and fashion styles,"1,717,219","Greater Atlanta Area, East Coast, Southern US",,Active,2017-07-20,day,,,,,For Profit,https://www.kingshex.com/,"We are KingShe - highlighting our commitment to advancing both sexes globally with the philosophy of DESIGN THAT MATTERS.- the combination of accessible design, ethical production & social impact. We're inspired by the goal of people having a seat at every table and the first woman inspiring us is ""Kes Goddess"", the name of the talented Philadelphian designer who is also the Artist, Creative Director, and Founder.  We want to help original people to look like a superstar in their threads without having to worry about paying superstar prices. Doing fashion is definitely good as it helps in giving a confident and bold look to debonair. Indulging in the latest fashion gives pleasure to almost everyone but too much indulging should also be not promoted","Clothing and Apparel, Design",1,Kes G. Nacole,1-10,,,,,,,,,,,,,Private,,,,,,
Standard Paving,https://www.crunchbase.com/organization/standard-paving-inc,Real Estate,"Manassas, Virginia, United States",Standard Paving Inc. is the most competent paving service provider firm in USA. ,"1,717,221","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1987-03-05,day,,,,,For Profit,https://www.standardpavinginc.com/,"Standard Paving Inc. is the most competent paving service provider firm in USA. We have been serving our clients in USA at Virginia for last 3 decades. .Not only we are offering to install the commercial road and private driveways, but also we are highly expert to repair the unpaved road. Our performance as the best driveway paving contractor is also up to the mark. If you want to get our best service at very affordable price, then you may contact us. We assure you of getting you the most valuable service at very cheap price.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
V&F Automotive Sales & Service,https://www.crunchbase.com/organization/v-f-automotive-sales-service,"Automotive, Autonomous Vehicles, Sales","Agawam, Massachusetts, United States",V&F Automotive Sales & Service offers auto repair services.,"1,717,222","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://vfauto.com,"V&F Automotive Sales & Service provides a range of auto services, including oil changes. They include alternator repair, braking system repair, car battery replacement, diesel repair, electrical system diagnosis, and fleet services. They respond to customer inquiries by phone and email.","Sales and Marketing, Transportation",1,Frank Palange,11-50,,,,,,,,,,,,,Private,,,,,,
Flat Fee Landlord,https://www.crunchbase.com/organization/flat-fee-landlord,"Property Management, Real Estate, Residential","Vienna, Virginia, United States",Flat Fee Landlord is a residential property management company.,"1,717,222","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.flatfeelandlord.com ,"Flat Fee Landlord serves single-family units and multi-family units. The company also provides sales and leasing services. The company provides personalized services to clients. The company's mode of contact is by mail, phone, and physical address.",Real Estate,1,Mo A. Hashem,1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Foods,https://www.crunchbase.com/organization/artisan-foods,"Catering, Event Management, Food and Beverage, Winery","Hollywood, Florida, United States",Artisan Foods offers bar and catering services for events.,"1,717,224","Greater Miami Area, East Coast, Southern US",,Active,1965-01-01,year,,,,,For Profit,https://www.artisanfoodsinc.com,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
The Colony Golf & Country Club,https://www.crunchbase.com/organization/the-colony-golf-country-club,"Events, Golf, Sports","Bonita Springs, Florida, United States","The Colony Golf & Country Club is a social club that provides golf, living, and banquet facilities.","1,717,226","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thecolonygolfcc.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequoia Mortgage Capital,https://www.crunchbase.com/organization/sequoia-mortgage-capital,"Finance, Financial Services, Real Estate","San Anselmo, California, United States",Sequoia Mortgage Capital is a financial company that provides investment solutions for real estate owners and investors.,"1,717,230","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.sequoiamortgage.com,,"Financial Services, Real Estate",1,Jason Freskos,11-50,,,,,,,,,,,,,Private,,,,,,
Fattah Trading Company,https://www.crunchbase.com/organization/fattah-trading-company,"Confectionery, Grocery, Wholesale","Chicago, Illinois, United States",Fattah Trading Company is a candy and grocery distributor.,"1,717,235","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.fattahtrading.com,"Fattah Trading Company is a candy, snack, and grocery distributor. They work with manufacturers to help handle access inventory by ensuring it's distributed safely and goes into the right secondary markets.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lower Merion Family Medicine,https://www.crunchbase.com/organization/lower-merion-family-medicine,"Diabetes, Health Care, Medical, Wellness","Narberth, Pennsylvania, United States","Lower Merion Family Medicine offers treatments for allergies, asthma, and diabetes.","1,717,236","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.lmfammed.com,"Lower Merion Family Medicine provides services and treatments that include allergies, asthma, annual physicals, anxiety, blood pressure, dermatology, diabetes, immunizations, gynecologic care, and chronic and acute conditions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"IPS Investigation, Polygraph & Security LLC",https://www.crunchbase.com/organization/ips-investigation-and-polygraph-services-llc,Professional Services,"Katy, Texas, United States","We provide Corporate Security, Investigation, and Polygraph Services utilizing Off Duty Police Security services to ensure our clients.","1,717,237","Greater Houston Area, Southern US",Less than $1M,Active,2011-01-04,day,,,,,For Profit,http://secureips.com/,"IPS Investigation, Polygraph & Security LLC provides the following services including but not limited to Off Duty Police Security Services, Forensic Polygraph Examination, Investigative Services, Active Shooter Preparedness and Response Courses and Asset Security and Threat Assessments. Our Corporate Security utilizes Off Duty Police Security services to ensure our clients receive the highest qualified candidates. All of our officers are full-time police officers. Whether your needs are uniformed officers for construction sites, electrical sub-stations, warehouses, production plants or plain clothes officers for your boardroom, IPS can accommodate you.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
BRIX Wine Cellars,https://www.crunchbase.com/organization/brix-wine-cellars,"Food and Beverage, Restaurants, Wine And Spirits","Houston, Texas, United States",BRIX Wine Cellars is a restaurant and wine storage that offers meals and beverages online.,"1,717,237","Greater Houston Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.brixwinecellars.com,"BRIX Wine Cellars is a restaurant and wine storage that offers meals and beverages online. They provide bottles of wine representing different wine labels and store them in a safe, climate-controlled warehouse. They offer cheeses, meats, nuts, soup & salad, pizza, gastropub fare, wine flights, wine glasses, and more. They assist their clients in selecting the venue for their group's special event, whether it's a casual night out or business lunch or dinner. BRIX Wine Cellars is headquartered in Houston, Texas and was founded in 2008.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Page, Mannino, Peresich & McDermott",https://www.crunchbase.com/organization/page-mannino-peresich-mcdermott,"Consulting, Law Enforcement, Legal","Biloxi, Mississippi, United States","Page, Mannino, Peresich & McDermott is a law firm that provides guidance to clients.","1,717,244",Southern US,$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.pmp.org,"Page, Mannino, Peresich & McDermott advises and guides clients as per law in various matters, including commercial transactions, high-profile torts, and commercial litigation, complex real estate transactions, healthcare and hospital administration law, preparation of wills, trusts, and estates, federal and state tax matters, and municipal bond matters.","Government and Military, Privacy and Security, Professional Services",3,"Frederick J. Mannino, Lyle M. Page, Ronald G. Peresich",11-50,,,,,,,,,,,,,Private,,,,,,
Turner Realty,https://www.crunchbase.com/organization/turner-realty-5799,"Real Estate, Residential, Sales","Arcadia, Florida, United States","Turner Realty provides sales, property listings, and property evaluations for residential real estate properties.","1,717,247","East Coast, Southern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://turnerrealty.com/,,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Le Marche by NP,https://www.crunchbase.com/organization/le-marche-by-np,"E-Commerce, Food and Beverage, Gift, Restaurants, Retail, Shopping","Whitefish, Montana, United States","Le Marche by NP is a boutique and café with a selection of clothing, beauty, home goods, giftable and serves handcrafted coffees.","1,717,247",Western US,,Active,2009-01-01,year,,,,,For Profit,https://lemarchebynp.com/,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
PCI consultants,https://www.crunchbase.com/organization/pci-consultants,"Business Development, Business Intelligence, Consulting, Information Technology","Torrance, California, United States",PCI consultants provides IT system solutions and enterprise-grade solutions that improve business processes.,"1,717,250","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://profitconcepts.com,"PCI is a consulting firm that adds value to their customers' businesses by providing custom-tailored, enterprise-grade solutions that improve business processes. They provide expertise to help businesses simplify and scale by leveraging software-driven solutions that are focused on process optimization.","Data and Analytics, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
eQuest Software,https://www.crunchbase.com/organization/equest-software,"Data Integration, Information Technology, Software","Concord, Massachusetts, United States","eQuest Software is a cloud-based software that provides inspections, job costing, attendance, reporting, client retention and IT solutions.","1,717,250","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://equestsoftware.com/,,"Data and Analytics, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
Atlantic Capital Properties,https://www.crunchbase.com/organization/atlantic-capital-properties,"Commercial, Property Management, Real Estate, Real Estate Investment","Atlanta, Georgia, United States",Atlantic Capital Properties is a real estate investment and development company.,"1,717,251","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.atlanticcapitalproperties.com,"Atlantic Capital Properties supports the renovation of an existing product, asset management,work-outs, financial restructuring, site assessment, and feasibility studies. They provide permitting coordination, tenant construction, leasing coordination, property management, and venture services.","Financial Services, Other, Real Estate",1,Jim Meyer,1-10,,,,,,,,,,,,,Private,,,,,,
Apotheca Biosciences,https://www.crunchbase.com/organization/apotheca-biosciences,"Biotechnology, Health Care, Life Science","St. Petersburg, Florida, United States","Apotheca Biosciences is developing cutting-edge medical products, nutraceuticals, formulation and delivery technologies for the healthcare.","1,717,255","Tampa Bay Area, East Coast, Southern US",,Closed,,,,,,none,For Profit,http://www.apothecabiosciences.com/,"Apotheca is a developer of cutting-edge medical products, nutraceuticals, formulation and delivery technologies for the healthcare and consumer care industry. Its pipeline of products includes, transdermal, sublingual, and nasal delivery technologies for precise and controlled dosing of cannabinoids. Apotheca believes that it can deliver meaningful benefits using its technologies to the world’s aging population.","Biotechnology, Health Care, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Boyd Enterprises,https://www.crunchbase.com/organization/boyd-enterprises,"Clean Energy, CleanTech, Janitorial Service","Granbury, Texas, United States",Boyd Enterprises is a janitorial supply and cleaning service company.,"1,717,259","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.boyd-enterprises.com,"Boyd Enterprises provides cleaning services. They provide supply commercial and residential needs and services. Their product includes pretty potty bowl cleaner. high acid bowl cleaner, pretty potty high acid bathroom cleaner, and georgia pacific blue select two-ply perforated paper kitchen roll towels. They provide inquiries through online applications, email, and phone calls.","Energy, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Business Systems,https://www.crunchbase.com/organization/advantage-business-systems,"Information Technology, Printing, Retail","New Haven, Connecticut, United States","Advantage Business Systems is a Xerox sales agency that provides digital copiers, presses, printers, and document workflow solutions.","1,717,259","East Coast, New England, Northeastern US",,Active,1991-01-01,year,,,,,For Profit,https://www.xeroxne.com,,"Commerce and Shopping, Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Deep Roots Capital,https://www.crunchbase.com/organization/deep-roots-capital,"Advice, Financial Services, Professional Services","Harrison, Arkansas, United States",Deep Roots Capital offers investment advisory services.,"1,717,264",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://deeprootscap.com/,,"Financial Services, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
LED North America,https://www.crunchbase.com/organization/led-north-america,"Information Technology, Manufacturing, Renewable Energy","Oak Ridge, Tennessee, United States",LED North America is committed to delivering the most technologically advanced LED lighting solutions.,"1,717,270",Southern US,$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://www.led-na.com/,"Founded in 2008, LED North America is committed to delivering the most technologically advanced LED lighting solutions with a concentration on commercial lighting applications. Their exclusive Advanced Thermal Management (ATM) technology utilizes a patented graphite foam technology developed by Oak Ridge National Laboratories (ORNL). This revolutionary technology has allowed us to completely remove aluminum from the fixture. No other LED lighting solution is as small and lightweight, and no other LED lighting solution runs at a lower operating temperature.","Energy, Information Technology, Manufacturing, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
B3 Funding,https://www.crunchbase.com/organization/b3-funding,"Consulting, Finance, Financial Services, Lending, Mortgage","Newport Beach, California, United States","B3 Funding is a mortgage broker offering conventional mortgages, adjustable mortgages, jumbo loans, and refinancing.","1,717,272","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://b3funding.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flipbird Films,https://www.crunchbase.com/organization/flipbird-films,Music,"Emeryville, California, United States","Flipbird Films is a boutique production consists of a group of artists, creatives, and entrepreneurs dedicated to the craft of storytelling.","1,717,274","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.flipbirdfilms.com/,,"Media and Entertainment, Music and Audio",,,,,,,,,,,,,,,,Private,,,,,,
District Hall,https://www.crunchbase.com/organization/district-hall,Communities,"Boston, Massachusetts, United States",District Hall is a dedicated civic space where the innovation community can gather and exchange ideas.,"1,717,277","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://districthallboston.org/,"District Hall is the result of a collaborative public-private partnership. Envisioned by the City of Boston and the Boston Planning and Development Agency (formerly the Boston Redevelopment Authority) it is the central gathering space of the Innovation District, the home for Greater Boston’s innovation and entrepreneurship communities. Boston’s Innovation District is an economic development initiative to transform 1,000 acres on the South Boston Waterfront into an environment that supports collaboration and entrepreneurship. By strategically clustering companies, developing new housing models, and building public infrastructure, this effort fosters a lively, 24/7 community full of new ideas and creativity. To facilitate the success of the initiative, the City called for a central gathering place for this new neighborhood – a “living room” for the community. District Hall was designed to be fill this need and anchor the District, creating a physical space and public resources to connect, support, and strengthen innovators while expanding the reach, visibility, and benefits of Greater Boston’s innovation economy.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Thirdmill,https://www.crunchbase.com/organization/thirdmill,"Communities, Education, Non Profit","Casselberry, Florida, United States","Thirdmill design, create and globally distribute a free, multimedia seminary-level curriculum in 20+ languages.","1,717,280","East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://thirdmill.org,"Thirdmill provides Christian education to hundreds of thousands of pastors around the world who lack sufficient training for ministry. The team meets this goal by publishing and globally distributing a free multilingual, multimedia, digital seminary curriculum in English, Arabic, Chinese (Mandarin), Russian and Spanish.","Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Fall Creek HOA,https://www.crunchbase.com/organization/fall-creek-hoa,"Communities, Golf, Parks, Tennis","Humble, Texas, United States","Fall Creek HOA is a community that provides a clubhouse, farmers market, golf, parks, pools, sports complex, tennis, and amenity services.","1,717,288","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://fallcreekhouston.com,,"Community and Lifestyle, Sports, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Holistic Pet Care,https://www.crunchbase.com/organization/holistic-pet-care,"Health Care, Hospital, Pet, Veterinary","Little Falls, New Jersey, United States","Holistic Pet Care is a veterinary clinic that uses acupuncture, chiropractic adjustments, and homoeopathy to treat and prevent diseases.","1,717,291","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://holisticpetcarenj.com/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Time Advertising,https://www.crunchbase.com/organization/time-advertising,"Advertising, Copywriting, Internet, Marketing, Outdoor Advertising","Millbrae, California, United States","Time Advertising provides copywriting television, graphic design, radio, print, direct mail, outdoor, and internet advertising services.","1,717,295","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1987-01-01,day,,,,,For Profit,http://www.timead.com,,"Advertising, Content and Publishing, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
AMS,https://www.crunchbase.com/organization/ams-4bb5,"Apps, Mobile Apps","Philadelphia, Pennsylvania, United States",AMS is a mobile application development firm.,"1,717,297","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,http://ams-apps.com,,"Apps, Mobile, Software",2,"Evgeny Mahnach, Stan Sakharchuk",11-50,,,,,,,,,,,,,Private,,,,,,
Gourmet Cuisine,https://www.crunchbase.com/organization/gourmet-cuisine,"Food and Beverage, Food Processing, Manufacturing, Nutrition","Mesquite, Texas, United States","Gourmet Cuisine is a food manufacturing company specializing in fresh soups, sauces, dressings, and jams.","1,717,298","Dallas/Fort Worth Metroplex, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://www.gourmet-cuisine.com,"Gourmet Cuisine provides fresh soups, sauces, dressings, jams, fillings, salsas, and soup starters. They offer food and beverages. They provide food processing services. Their customers contact them through address, phone, mail, and online applications.","Food and Beverage, Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
EnvoyWorldWide,https://www.crunchbase.com/organization/envoy-worldwide,"Project Management, Real Time, Service Industry","Bedford, Massachusetts, United States","EnvoyWorldWide, a Bedford, Mass.-based provider of real-time interaction management services.","1,717,300","Greater Boston Area, East Coast, New England",,Active,1998-01-01,year,2005-12-07,day,,,For Profit,,"EnvoyWorldWide, Inc. provides enterprise notification and message delivery services. Its notification services for business continuity facilitates personalized, interactive voice and text broadcasts, landline phones, faxes, email, pagers, SMS and WAP phones, PDAs, BlackBerrys, and other wireless devices. The company was formerly known as MessageBlaster.com and changed its name to EnvoyWorldWide, Inc. in September, 2000. The company was founded in 1998 and is headquartered in Bedford, Massachusetts.","Administrative Services, Other",,,11-50,3,M&A,24500000,USD,24500000,24500000,USD,24500000,"Sofinnova Partners, Battery Ventures, Longworth Venture Partners",2,3,,Private,,,,,,
Constellation Marketing Group,https://www.crunchbase.com/organization/constellation-marketing-group,"Advertising, Brand Marketing, Web Design","Eugene, Oregon, United States","Constellation Marketing Group is an advertising firm that offers website design, branding, media planning, and video production services.","1,717,304","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://constellationmarketinggroup.com,,"Advertising, Design, Sales and Marketing",1,Diana Lee,1-10,,,,,,,,,,,,,Private,,,,,,
My Favorite Art Place,https://www.crunchbase.com/organization/my-favorite-art-place,"Art, Home Decor, Printing","Clearwater, Florida, United States",My Favorite Art Place is an art studio that offers color artwork and printing services for residential and commercial requirements.,"1,717,305","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://myfavoriteartplace.com,,"Content and Publishing, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rapid Return,https://www.crunchbase.com/organization/rapid-return,"Accounting, Business Development, Financial Services","Northampton, Pennsylvania, United States","Rapid Return is a financial solutions firm that offers taxation, consulting, auditing, business management and accounting services.","1,717,305","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.rapidreturninc.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
681 Marketing Studio,https://www.crunchbase.com/organization/681-marketing-studio,"Advertising, Consulting, Marketing","Washington, District of Columbia, United States",681 Marketing Studio is a business strategy and marketing consulting firm that provides marketing automation services.,"1,717,307","Washington DC Metro Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.681marketing.com,"681 Marketing Studio provides advertising services. They provide on-demand CMO, performance marketing, marketing automation, retention strategy, training, and workshops, startup marketing services. They address inquiries through phone calls and emails.","Advertising, Professional Services, Sales and Marketing",1,Monica Lee,1-10,,,,,,,,,,,,,Private,,,,,,
Tuttle Armfield Wagner,https://www.crunchbase.com/organization/tuttle-armfield-wagner,"Commercial Real Estate, Real Estate, Residential, Vacation Rental","Melbourne, Florida, United States",Tuttle Armfield Wagner is an appraisal service company.,"1,717,308","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://t-a-w.com,"Tuttle, Armfield, Wagner provides residential and commercial property appraisal services. They provide services in residential and commercial property valuation, residential and commercial real estate counseling, litigation and expert witness, portfolio valuation, government property valuation and advisory, and finance services.","Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Surgical Hospital,https://www.crunchbase.com/organization/texas-surgical-hospital,"Health Care, Hospital, Outpatient Care","Plano, Texas, United States","Texas Surgery Hospital offers treatments for weight loss, gynecology, and cosmetic surgery.","1,717,309","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://txsurgical.com,Texas Surgical Hospital offers non-invasive pain management treatments for those who are not in need of surgery.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BW Mining,https://www.crunchbase.com/organization/bw-mining,"Consulting, Data Mining","Boulder, Colorado, United States",BW Mining specializes in data mining and mineral exploration.,"1,717,314","Greater Denver Area, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.bwmining.com,,"Data and Analytics, Information Technology, Professional Services",1,Colin Barnett,1-10,,,,,,,,,,,,,Private,,,,,,
Customformed Products,https://www.crunchbase.com/organization/customformed-products,"Industrial, Industrial Engineering, Packaging Services","Miamisburg, Ohio, United States","Customformed Products offers die cutting, foil stamping, folding and gluing, and digital packaging services.","1,717,314","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,http://www.customformedproducts.com,,"Administrative Services, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Family Care,https://www.crunchbase.com/organization/appalachian-family-care,"Health Care, Medical, Nursing and Residential Care","Johnson City, Tennessee, United States","Appalachian Family Care provides healthcare services including primary care, adult health nurse practitioner services, and family medicine.","1,717,317",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.appalachianfamilycare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Armstrong Field Real Estate,https://www.crunchbase.com/organization/armstrong-field-real-estate,Real Estate,"Salem, Massachusetts, United States",Armstrong Field Real Estate is a real estate company.,"1,717,318","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1944-01-01,day,,,,,For Profit,https://www.armstrongfield.com/,,Real Estate,1,Lillienne I. Field,11-50,,,,,,,,,,,,,Private,,,,,,
Lerman Senter,https://www.crunchbase.com/organization/lerman-senter,"Consulting, Legal, Professional Services","Washington, District of Columbia, United States","Lerman Senter provides legal advisory services in the areas of communications regulation, intellectual property, copyright and trademark.","1,717,322","Washington DC Metro Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.lermansenter.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arizona Cannabis Society,https://www.crunchbase.com/organization/arizona-cannabis-society,"Cannabis, Medical, Pharmaceutical","El Mirage, Arizona, United States",Arizona Cannabis Society is a cannabis dispensary that sells medical marijuanas.,"1,717,324","Greater Phoenix Area, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.arizonacannabissociety.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scooter J Logistics,https://www.crunchbase.com/organization/scooter-j-logistics,"Logistics, Transportation","Puyallup, Washington, United States",Scooter J Logistics offers transportation solutions with a focus on clean fuels and financial growth.,"1,717,324","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2019-07-01,month,,,,,For Profit,https://www.scooterjlogistics.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
OfficeKEY,https://www.crunchbase.com/organization/officekey,"Accounting, Office Administration","Pico Rivera, California, United States",OfficeKEY is a business management company.,"1,717,337","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://officekey.co,"OfficeKEY provides administrative services which allow entrepreneurs and small businesses to their business needs. They make employee handbooks and assist with in-house issues and questions. They offer services to a vast array of businesses, including restaurants, manufacturers, non-profits, service-based businesses, automotive repair shops, and construction companies.","Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Campbell Insurance,https://www.crunchbase.com/organization/campbell-insurance,"Commercial Insurance, Employee Benefits, Health Care, Insurance","Lynchburg, Virginia, United States","Campbell Insurance is an insurance company offering life, health, commercial insurance products and employee benefits services.","1,717,338","East Coast, Southern US",$10M to $50M,Active,1917-01-01,year,,,,,For Profit,https://www.campbellins.com,,"Administrative Services, Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boxless Media,https://www.crunchbase.com/organization/boxless-media,"Advertising, Digital Marketing, Internet","Chicago, Illinois, United States",Boxless Media is a digital marketing agency that offers online site optimization and online advertising services for businesses.,"1,717,340","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://boxlessmedia.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
