Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Mayer Malbin,https://www.crunchbase.com/organization/mayer-malbin,"Commercial, Industrial, Wholesale","Woodside, New York, United States",Mayer Malbin specializes in industrial equipment and supplies and also offers pipe fabrication services.,"418,529","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1894-01-01,year,,,,,For Profit,https://www.mayermalbin.com,,"Commerce and Shopping, Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Altec Roofing,https://www.crunchbase.com/organization/altec-roofing,"Commercial, Construction, Residential","West Palm Beach, Florida, United States","Altec Roofing is a family-owned and operated business that provides residential, and commercial roof systems.","418,530","Greater Miami Area, East Coast, Southern US",,Active,,,2024-02-05,day,,,For Profit,https://www.altecroofing.com/,"Altec Roofing is a family-owned and operated business that provides residential, and commercial roof systems.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gil-Bar,https://www.crunchbase.com/organization/gil-bar,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement, Industrial, Mechanical Engineering","New City, New York, United States","Gil-Bar specialises in engineering custom HVAC solutions for heating, ventilation, and air conditioning.","418,535","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://gil-bar.com/,,"Manufacturing, Other, Real Estate, Science and Engineering",2,"Joe Sbarra, John Gill",51-100,,,,,,,,,,,,,Private,,,,,,
Pearl Transportation & Logistics,https://www.crunchbase.com/organization/pearl-transportation-services,"Courier Service, Logistics, Transportation","Inglewood, California, United States","Pearl Transportation & Logistics offers  courier and logistics services such as cryogenic solutions, fleet replacement and warehousing.","418,539","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://pearltrans.com/,,"Administrative Services, Transportation",1,Lorena Camargo,11-50,,,,,,,,,,,,,Private,,,,,,
Talk To Me Technologies,https://www.crunchbase.com/organization/talk-to-me-technologies,"Communication Hardware, Information Technology, Speech Recognition","Cedar Falls, Iowa, United States",Talk To Me Technologies develops speech-generating devices.,"418,541",Midwestern US,$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.talktometechnologies.com,,"Data and Analytics, Hardware, Information Technology, Software",3,"Kate Gallagher Dunning, Marty Gallagher, Matthew Dunning",51-100,,,,,,,,,,,,,Private,,,,,,
ADVrider,https://www.crunchbase.com/organization/advrider,Sports,"New York, New York, United States",ADVrider was launched in 2001 to provide adventure motorcycle riders their own dedicated online community.,"418,542","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://advrider.com/,ADVrider was launched in 2001 to provide adventure motorcycle riders their own dedicated online community.,Sports,1,Chris MacAskill,,,,,,,,,,,,,,Private,,,,,,
Q2,https://www.crunchbase.com/organization/q2,"Advertising, Marketing, Printing, Sales","Burnsville, Minnesota, United States","Q2 is a company specializing in the development, marketing and sales of compatible spare parts for use in copier.","418,545","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,2007-01-01,day,,,,none,For Profit,https://www.q2products.com/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Robertson Marketing,https://www.crunchbase.com/organization/robertson-marketing,"Advertising, Marketing","Salem, Virginia, United States",Robertson Marketing is a marketing and advertising company that offers recognition programs and marketing services.,"418,546","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://robertsonmarketing.com,"Robertson designed and manages a suite of recognition and rewards programs, developed to attract, retain, and engage employees. Their Celebration platform currently serves numerous clients around the world, from Fortune 500 companies to smaller organizations.They serve numerous global industry leaders, providing creative merchandise, fulfillment, and best-in-class technology to connect with customers and employees. Robertson provides most of their services in-house, including program management, customer service, website and technology development, and a creative merchandise agency that manages custom orders, direct importing, campaign concepting, and creative design.","Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
True Digital Security,https://www.crunchbase.com/organization/true-digital-security,Network Security,"West Palm Beach, Florida, United States","True Digital Security delivers assurance, clarity and innovation to a complex world of information security and IT governance.","418,549","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-01-01,year,2022-01-07,day,,,For Profit,https://truedigitalsecurity.com/,"True Digital Security delivers assurance, clarity and innovation to a complex world of information security, information technology and IT governance. We are a world-class team of experts, dedicated to the advancement of security, governance and IT management in the connected enterprise. We measure our impact through the success of our clients, our influence within the industry, and the difference we make in the lives of our team, their families, and the communities in which we live and work.","Information Technology, Privacy and Security",1,Jerald Dawkins,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
REEL COH,https://www.crunchbase.com/organization/coh,"Manufacturing, Medical Device","San Diego, California, United States","REEL COH is a manufacturing company specialized in custom design, manufacturing, and installation of electromechanical lifting devices.","418,554","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,http://coh.ca,"REEL COH is a manufacturing company specialized in custom design, manufacturing, and installation of industrial electromechanical lifting devices used in the most demanding applications of required high-precision movements. Its facility, ISO 9001-2008 certified, incorporates all sales activities from engineering, procurement, administration, production, quality assurance, and after-sales service. COH was founded in 2010 and is based in San Diego, California.","Health Care, Manufacturing",1,Robert Clayton,51-100,2,,7198601,USD,7198601,7198601,USD,7198601,,,,,Private,,,,,,
Starrco,https://www.crunchbase.com/organization/starrco,"Environmental Consulting, Health Care, Pharmaceutical, Semiconductor","Maryland Heights, Missouri, United States",Starrco modular portable cleanrooms can accommodate anything from a sound or equipment enclosure to pharmaceutical applications.,"418,555",Midwestern US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.starrco.com/,,"Hardware, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gold Systems,https://www.crunchbase.com/organization/gold-systems-2,"Information Technology, Robotics, Software","Salt Lake City, Utah, United States","IT services designing, developing, deploying, and maintaining software. Technologies include Microsoft™, Java, Oracle™, and Linux","418,556",Western US,$1M to $10M,Active,1989-01-01,year,,,,,For Profit,http://goldsystems.com/index.php,,"Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Jetcare,https://www.crunchbase.com/organization/global-jetcare,"Health Care, Hospital, Transportation","Brooksville, Florida, United States","Global Jetcare provides air ambulance transportation and physician services for hospitals, caseworkers, and assistance companies.","418,557","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://globaljetcare.com,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
WiFiSLAM,https://www.crunchbase.com/organization/wifislam,"Location Based Services, Mobile, Wireless","Palo Alto, California, United States",WiFiSlam develops indoor location-based technologies that use Wi-Fi signals to detect a mobile phone user's location via a smartphone app.,"418,558","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,2013-03-25,day,,,For Profit,http://wifislam.com,WiFiSLAM is developing enabling technologies for indoor location-based services. Its technology can run on any smart phone and has the ability to provide indoor location based services with no initial setup in any Wi-Fi-enabled building.,"Data and Analytics, Hardware, Internet Services, Mobile, Navigation and Mapping",,,11-50,1,M&A,,USD,,,USD,,"Relay Ventures, Sky Dayton, Don Dodge",,3,,Private,,,,,,
Nation Health Care Provider Solutions,https://www.crunchbase.com/organization/nation-health-care-provider-solutions,"Health Care, Hospital, Online Portals, Training","Las Vegas, Nevada, United States",National Health Care Provider Solutions (NHCPS) is the premier online certification and recertification course provider.,"418,560",Western US,,Active,2011-01-01,year,,,,,Non-profit,https://nhcps.com,"National Health Care Provider Solutions is the leading online resource for ACLS, PALS, BLS, CPR & First Aid. Their custom material, training, and testing follows the most recent AHA guidelines. NHCPS serves doctors, nurses and other medical professionals with a solution to all required medical certifications. They enable doctors, nurses, and other medical professionals to complete required medical certifications conveniently from any computer.","Education, Health Care, Internet Services",1,Karl Disque,51-100,,,,,,,,,,,,,Private,,,,,,
Eline Magazine,https://www.crunchbase.com/organization/eline-fleury,"Health Care, Internet Radio, Personalization, Service Industry","Amityville, New York, United States","The Company provides exceptional, well-researched and impartial personalized services via the online radio station and magazine.","418,561","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2004-07-04,day,,,,,For Profit,http://www.elinefleury.com/eline-magazine,"The Company provides exceptional, well-researched and impartial personalized services via the online radio station and magazine that will be streamed word-wide on www.elinefleury.com and www.elinemagazine.com. Eline and the Company participate in promotions and concerts as well as perform and present celebrity interviews aimed at the Haitian culture,  and are directed toward an improved quality of life for all. Radio shows and concerts – Education and Healing – and the need for a better quality of life  are constantly produced via Radio Soleil and Radio Ibo. Community leaders have also been interviewed and asked many questions, which were not easy to get away with.  Eline Fleury LLC is a Company that is involved in broadcasting information, entertainment, health and education, art and talent as well as spirituality to peoples of all races, religions, colors and creeds. Through Eline magazine and the Eline Fleury Show we wish to promote a platform on which our artists and our products, our companies and organizations can show the world what we can do. With our free subscription Eline Magazine will present a Market place that will encourage and provide role models to others. We are devoted to helping those in need as well as provide a source of positive and a source of motivation, information, education as well as relaxation and fun.  We are committed to changing the lives of others within the community in as practical ‘Hands-on’ help to those who need it.” Eline Magazine will be live by November 2014 as of today you can visualize our work at www.xsmediainc.com/eline and www.xsmediainc.com/elinemag. It is directed at artists, musicians, fashion designers, as well as tourism services and advertising throughout the United States, Canada, Haiti and France.  The Eline Fleury Official website will be launched through the Eline Fleury show which will be entertaining, newsworthy and thought provoking.","Commerce and Shopping, Health Care, Media and Entertainment, Music and Audio, Other",1,Eline Fleury,1-10,1,,,,,23000,USD,23000,,,,,Private,,,,,,
Nationwide Real Estate Executives,https://www.crunchbase.com/organization/nationwide-real-estate-executives,Real Estate,"Buena Park, California, United States",Nationwide Real Estate Executives is a real estate company that facilitates residential and commercial sales.,"418,562","Greater Los Angeles Area, West Coast, Western US",,Active,2011-03-01,day,,,,,For Profit,https://www.nreliving.com,,Real Estate,1,Daryl Owen,501-1000,,,,,,,,,,,,1,Private,,,,,,
Vance Thompson Vision,https://www.crunchbase.com/organization/vance-thompson-vision,"Health Care, Medical","Bozeman, Montana, United States",Vance Thompson Vision is a healthcare company specializing in cataract surgery and aesthetic surgery.,"418,563",Western US,$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://vancethompsonvision.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Seccuri,https://www.crunchbase.com/organization/seccuri,"Cyber Security, Human Resources, Software","Palo Alto, California, United States",Cybersecurity talent platrofrm,"418,564","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-10-01,month,,,,,For Profit,https://www.seccuri.com/,,"Administrative Services, Information Technology, Privacy and Security, Software",2,"Juanita Duque, Olga Botero",1-10,,,,,,,,,,,,,Private,,,,,,
The Board of Pensions of the Presbyterian Church (U.S.A.),https://www.crunchbase.com/organization/the-board-of-pensions-of-the-presbyterian-church-u-s-a,"Finance, Financial Services, Non Profit","Philadelphia, Pennsylvania, United States",The Board of Pensions of the Presbyterian Church (U.S.A.) is a nonprofit company that offers financial plans and solutions.,"418,565","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1717-01-01,year,,,,,For Profit,https://www.pensions.org/,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Southern Westchester BOCES,https://www.crunchbase.com/organization/southern-westchester-boces,"Career Planning, Education, Higher Education, Human Resources, Management Consulting, Technical Support","Rye, New York, United States",BOCES supports the work done in schools by providing the services and supports they need to assure student success.,"418,567","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1948-01-01,year,,,,,For Profit,https://www.swboces.org,"The Southern Westchester BOCES in Rye Brook, New York, provides resources in technical assistance, special education, and occupational training to adult students and at-risk youth who need a second chance to begin their career.","Administrative Services, Education, Information Technology, Other, Professional Services",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Send Me A Trainer,https://www.crunchbase.com/organization/send-me-a-trainer,"Health Care, Training","Washington, District of Columbia, United States",Making it easy and affordable to stay fit by having access to local fitness professionals that come to you!,"418,568","Washington DC Metro Area, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://sendmeatrainer.com/,,"Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Callision,https://www.crunchbase.com/organization/callision,"Cloud Data Services, Customer Service, SaaS, Software, Telecommunications","New York, New York, United States",Callision is the world's fist free business phone system.,"418,572","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.callision.com,"Callision is the first freemium business phone system. With Callision, companies of all sizes can use their existing carriers as well as make HD calls, chat, send files, and much more - straight from the web browser on their computer or tablet. It integrates with a variety of CRMs, and provides actionable intelligence that has proven to make a difference. Callision is an umbrella that ties all of the software together, adds a layer of VoIP, collaboration, and monitoring, and leverages bring-your-own-device concept by allowing employees to use their laptops/tablets/phones to do their job. Callision is like a virtual desktop for call center employees - it allows them to make HD calls, chat, send files, and much more - straight from the web browser on their computer or tablet. It integrates with the software most companies already use, and makes it easy for the company management to see the whole picture of their daily operations.","Hardware, Information Technology, Internet Services, Other, Professional Services, Software",1,Jay Jideliov,1-10,2,Seed,250000,USD,250000,250000,USD,250000,"Alex Kleyner, Jane Basina",,2,1,Private,,,,,,
Socialware,https://www.crunchbase.com/organization/socialware,"Collaboration, Enterprise Software, Marketing, SaaS, Social Media, Software","Austin, Texas, United States","Socialware provides software and services for organizations to market through social media, and generate business through CRM.","418,573",Southern US,$10M to $50M,Closed,2008-01-01,year,2015-11-04,day,,none,For Profit,http://www.socialware.com,"Socialware, Inc. provides a SaaS based platform that allows users to manage social media across the enterprise. Socialware, Inc.  mission to transform the way that companies and their employees engage, communicate and collaborate with clients, partners and one another. Public social technologies such as Facebook, LinkedIn and Twitter have reshaped the way we communicate in our personal lives and are now entering the enterprise. These new platforms are changing the economics of software.","Internet Services, Media and Entertainment, Other, Sales and Marketing, Software",2,"Cameron Cooper, Chris Richter",51-100,5,M&A,14000000,USD,14000000,14000000,USD,14000000,"Silverton Partners, Floodgate, Tuesday Capital, Morgan Stanley Expansion Capital, G-51 Capital",1,6,,Private,,,,,,
National Risk Managers,https://www.crunchbase.com/organization/national-risk-managers,"Financial Services, Insurance, Risk Management","Lakewood, New Jersey, United States","National Risk Managers is an auditing and loss control company for workers' compensation, general liability, and garage auto policies.","418,574","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://nrmapp.com,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
DeWitt LLP,https://www.crunchbase.com/organization/dewitt-llp,"Government, Law Enforcement, Legal","Madison, Wisconsin, United States",DeWitt LLP is a law firm that offers legal services in bankruptcy and reorganization.,"418,577","Great Lakes, Midwestern US",$10M to $50M,Active,1903-01-01,year,,,,,For Profit,https://www.dewittllp.com,"DeWitt Ross & Stevens S.C. is a law firm that offers legal services in bankruptcy & reorganization, business services, divorce & family law, e-commerce & internet law, employee benefits & executive compensation, environment & land use, estate planning & probate, government relations, health & health care law, intellectual property, labor & employment, litigation, mergers & acquisitions, municipal & local government, non-profit/tax-exempt organizations, personal injury & medical malpractice, real estate & financing, tax & tax advocacy, and transportation.","Government and Military, Privacy and Security, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Digitive,https://www.crunchbase.com/organization/digitive,"Human Resources, Recruiting, Staffing Agency","Walnut Creek, California, United States","Digitive is a recruiting firm that provides assistance in hiring for salesforce, digital, and creative talent.","418,578","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.godigitive.com,"Digitive offers digital talent connected to the top IT, digital marketing, and creative professionals. They provide professionals in fields such as data mining, engineering analytics, mobile, web development, and automation. They also provide professionals for sales, marketing, executive search, technology, and finance.","Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
COADE,https://www.crunchbase.com/organization/coade,"Mechanical Engineering, Product Design, Software","Houston, Texas, United States",COADE offers mechanical engineering software for multiple plant design and engineering disciplines.,"418,579","Greater Houston Area, Southern US",,Closed,1984-01-01,year,2010-01-06,day,2010-01-06,day,For Profit,http://www.coade.com,"COADE, Inc. specializes in mechanical engineering software. It offers software for multiple plant design and engineering disciplines. Its products include CAESAR II, a pipe stress analysis software; PV Elite, a program for structural design or analysis of towers, horizontal vessels, and shell and tube heat exchangers; CodeCalc, a software package for design and analysis of pressure vessel and heat exchanger components; CADWorx Plant Design Suite for intelligent plant design modeling, process schematics, and automatic production of plant design deliverables; and TANK for the design and analysis of oil storage tanks. The company provides software for the power and process industries in the areas of pipe stress, pressure vessel design and rating, tank design and rating, and piping design and drafting. COADE, Inc. offers products online, as well as through dealers.  The company was founded in 1984 and is based in Houston, Texas. As of January 6, 2010, COADE, Inc. operates as a subsidiary of Intergraph Corporation.","Design, Science and Engineering, Software",,,51-100,1,M&A,42000000,USD,42000000,42000000,USD,42000000,Insight Partners,1,1,,Private,,,,,,
Global Trust Management,https://www.crunchbase.com/organization/global-trust-management,"Debt Collections, Financial Services, Payments","Tampa, Florida, United States",Global Trust Management is a licensed and bonded accounts receivable firm that specializes in debt collections and payments.,"418,581","Tampa Bay Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://www.gtmcorporation.com,,"Administrative Services, Financial Services, Payments",,,11-50,,,,,,,,,,,,,Private,,,,,,
KD CONSTRUCTION OF FLORIDA INC,https://www.crunchbase.com/organization/kd-construction-of-florida-inc,Real Estate,"Pompano Beach, Florida, United States",KD CONSTRUCTION OF FLORIDA INC is a real estate development company headquartered in Florida.,"418,583","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,1990-01-01,year,,,,,For Profit,http://kdconstruction.us,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Automation.com,https://www.crunchbase.com/organization/automation-co,"Information Technology, Internet, Publishing","Piedmont, South Carolina, United States",Automation.com is an online publisher dedicated to providing information for control and automation professionals.,"418,585","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.automation.com,"Automation.com is an online publisher dedicated to providing information for control and automation professionals. It publishes news, product announcements, articles, white papers, application stories, project wins, events, and other resources. The site also includes a searchable product showcase and directories of automation product suppliers, systems integrators and consultants, and machine and equipment manufacturers.","Content and Publishing, Information Technology, Internet Services, Media and Entertainment",1,Alan Carty,11-50,,,,,,,,,,,,,Private,,,,,,
D&D Electrical Contractors,https://www.crunchbase.com/organization/d-d-electrical-contractors,"Audio/Visual Equipment, Construction, Electrical Distribution, Industrial, Professional Services, Solar","Woburn, Massachusetts, United States","D&D Electrical Contractors offers solar installations, electrical construction, system cabling, access control, and audio-visual services.","418,586","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.danddnet.com/,,"Energy, Hardware, Manufacturing, Music and Audio, Natural Resources, Other, Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
OXXO Care Cleaners,https://www.crunchbase.com/organization/oxxo-care-cleaners,"Laundry and Dry-cleaning, Recycling, Renewable Energy","Short Hills, New Jersey, United States",OXXO Care Cleaners is an environmentally friendly dry cleaning franchise that manufactures cleansing solutions for garments and clothes.,"418,587","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.oxxousa.com/#,,"Clothing and Apparel, Energy, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Huggibles,https://www.crunchbase.com/organization/huggibles,"E-Commerce, Food and Beverage, Pet, Retail","Las Vegas, Nevada, United States",Huggibles sells pet supplements.,"418,590",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://huggibles.com,"Huggibles provides food and beverage for pets. They sell nutrition products. They provide pet products and food. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Community and Lifestyle, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
BlueArrow Telematics,https://www.crunchbase.com/organization/bluearrow-telematics,"Customer Service, Telecommunications, Wireless","Wake Forest, North Carolina, United States","Bluearrow Telematics is a firm that provides services for GPS vehicle, asset tracking, in-vehicle cameras, and fuel card integration.","418,591","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://bluearrowtelematics.com,,"Hardware, Mobile, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Toolcharm,https://www.crunchbase.com/organization/toolcharm,"Artificial Intelligence (AI), Enterprise Software, Productivity Tools, Robotic Process Automation (RPA), Software","Orlando, Florida, United States",The Future of Automation | AI Agents which intelligently complete your tasks across the software that your company already uses,"418,591","East Coast, Southern US",,Active,2022-03-15,day,,,,,For Profit,https://toolcharm.com,"With ToolCharm, you don't need to waste time build rigid automation flows—creating an automated task is as easy as describing it. Then, our AI assistants take over, using their knowledge of your business to not only complete the task but go above and beyond to complete additional helpful action including adapting to changing circumstances or alerting you to anomalies. We designed ToolCharm to work effortlessly within your existing systems like Salesforce, Outlook, Teams, Gmail, OneDrive, Google Drive, internal tools, and so many more. Say goodbye to time-consuming manual processes and hello to a smarter, more intuitive way of working: one with a 24/7-available assistant to handle your tasks with no effort required from you.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",2,"Mark Bruckert, Owen Burns",1-10,,,,,,,,,,,,,Private,,,,,,
Scent Fill,https://www.crunchbase.com/organization/scent-fill,"Consumer Goods, Manufacturing","Oldsmar, Florida, United States",DTC Brand and manufactures of the first 100% Natural Plug-in air fresheners refill consumables.,"418,591","Tampa Bay Area, East Coast, Southern US",,Active,2016-11-01,day,,,,,For Profit,https://scentfill.com/,"First to market manufacturers of 100% Natural, best in class plug in scented oil consumables/refills. Scented oils are one of the fastest-growing categories in air care. Scent Fill has enjoyed rapid growth as a digital native brand with a direct to consumer business model. We are retail ready with high impact packaging. Our 54 products are currently available direct at scentfill.com, walmart.com, and Amazon. Scent Fill is evaluating partnerships with value-added CPG's with expertise in brick & mortar retail, regulatory, and manufacturing to help us scale our business.","Consumer Goods, Manufacturing",1,Mark Callison,11-50,1,,,,,,USD,,Target Takeoff,1,1,,Private,,,,,,
Harborside Health Center,https://www.crunchbase.com/organization/harborside-health-center,"Alternative Medicine, Cannabis, Health Care, Medical, Non Profit","Oakland, California, United States",Harborside Health Center is the nation's largest not-for-profit model medical cannabis dispensary.,"418,593","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.shopharborside.com,"Harborside Health Center is the nation's largest not-for-profit model medical cannabis dispensary. The Oakland medicinal cannabis collective offers its 94,000 registered patients free holistic health services, lab tested medicine and education. Harborside and DeAngelo will be the subjects of a new Discovery Channel series entitled â€œWeed Wars,â€ which will debut at 10PM on November 27th.","Community and Lifestyle, Food and Beverage, Health Care, Other, Social Impact",1,Dress Wedding,101-250,,,,,,,,,,,,1,Private,,,,,,
Zorn Compressor & Equipment,https://www.crunchbase.com/organization/zorn-compressor-equipment,"Industrial, Manufacturing, Sales, Technical Support","Pewaukee, Wisconsin, United States",Zorn Compressor & Equipment is an industrial distributor of vacuum pumps and air compressors.,"418,593","Great Lakes, Midwestern US",$10M to $50M,Active,1965-01-01,year,,,,,For Profit,https://www.zornair.com,"Zorn Compressor & Equipment provides compressed air and vacuum solutions. They offer compressors and vacuum pumps from quality manufacturers, as well as custom equipment service, parts, lubricants, rentals and system audits. They provide air compressors, vacuum pumps, blowers, and chillers. They distribute a wide variety of compressed air equipment, parts, and services and provide maintenance and repair, emergency service and rentals, installation and plant piping, and air, energy, and system audits.","Information Technology, Manufacturing, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Run8 Patent Group,https://www.crunchbase.com/organization/run8-patent-group,"Apps, Consulting, Legal","San Francisco, California, United States","Leveraging backgrounds in ME, EE, CS, and patent law. An holistic approach to strategic patent prosecution.","418,595","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.r8pg.com,"After prosecuting hundreds of patent applications over five years of working with startups, Peter Miller founded Run8 Patent Group, a San Francisco Bay Area patent prosecution firm. Leveraging a deep and diverse background in mechanical engineering, electrical engineering, computer science, and patent law, Run8 brings an holistic yet detail-oriented approach to patent prosecution, and to developing high-value, highly-effective patent portfolios for technology startups in the hardware, software, web platform, medical device, cleantech, IoT, manufacturing, and robotics spaces.","Apps, Professional Services, Software",2,"Cameron Miller, Peter Miller",1-10,,,,,,,,,,,,,Private,,,,,,
TUCS Equipment,https://www.crunchbase.com/organization/tucs-equipment,"Machinery Manufacturing, Manufacturing, Sales","Zimmerman, Minnesota, United States",TUCS Equipment is a manufacturer of food process equipment for industrial and foodservice users.,"418,595","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://tucsequipment.com,,"Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Technologies,https://www.crunchbase.com/organization/imperial-technologies,"Industrial Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering","Canton, Ohio, United States",Imperial Technologies is an industrial & mechanical engineering & mfg. company that designs and provides high-quality conveyor systems.,"418,599","Great Lakes, Midwestern US",,Active,1978-01-01,year,,,,,For Profit,https://www.imperial-technologies.com/,,"Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Robotics,https://www.crunchbase.com/organization/elite-robotics-40cd,"Industrial Automation, Mechanical Design, Robotics","Macomb, Michigan, United States",Elite Robotics provides automation solutions for businesses.,"418,599","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://eliterobot.net,"Elite Robotics offers engineering services. Their services include simulation, mechanical design, advanced processes, end-of-line services, advanced material handling, engineering support, and more. They provide inquiries through phone calls, emails, and online applications.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Fish Company,https://www.crunchbase.com/organization/the-fish-company,"Delivery, Hospitality","Miami, Florida, United States","The Fish Company is a fresh and frozen seafood supplier for restaurant, hotels, etc.","418,600","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://thefishco.net,"The Fish Company is Florida based company which provides finest quality of Seafood. Here you find various types of seafood such as Fresh salmon South Florida, Seafood distribution Florida, Whole salmon Florida, Branzini South Florida, Stone Claws Florida, Seafood delivery Miami, Sushi purveyor etc. At the Fish Company, we have all kinds of fishes for fish lovers in the family. We care about our customer’s need and that’s why we provide them varied selection of the world’s most in-demand species of seafood. We have both fresh and frozen fishes on daily basis, and our main aim is not only provide fresh and frozen fish to our customer but also to build it long.  We try to meet our customer’s need constantly in the dynamic industry. Our service and quality of products are main tenets that increase our reputation around.","Administrative Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
