Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cowboy Charcoal Brand,https://www.crunchbase.com/organization/cowboy-charcoal-brand,"Food and Beverage, Food Processing, Retail, Snack Food, Wholesale","Stockton, California, United States","Cowboy Charcoal Brand offers hardwood lump charcoal, wood chips, chunks, hardwood briquets, pellets, firelogs, BBQ rubs, and sauces.","427,289","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.cowboycharcoal.com/,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Emporium TPO,https://www.crunchbase.com/organization/emporium-tpo,"Finance, Financial Services, Lending, Mortgage","Frisco, Texas, United States",Emporium TPO is a mortgage company that provides lending services.,"427,292","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://emporiumtpo.com/,,"Financial Services, Real Estate",2,"Daniel Goodwin, Steve Nadon",11-50,,,,,,,,,,,,,Private,,,,,,
Sellmark,https://www.crunchbase.com/organization/sellmark,"Brand Marketing, Machinery Manufacturing, Outdoors","Mansfield, Texas, United States","Sellmark is a marketing firm that provides outdoor equipment like thermal scopes, tactical scopes, night vision and laser sights.","427,292","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://sellmark.com,,"Manufacturing, Sales and Marketing, Sports",1,James Sellers,101-250,,,,,,,,,,,,,Private,,,,,,
Bluestein & Associates,https://www.crunchbase.com/organization/bluestein-associates-llc,"Consulting, Information Technology, Insurance, Telecommunications, Virtual Reality","San Francisco, California, United States",Corporate Development advisor,"427,293","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.whiteybluestein.com,"Whitey Bluestein has worked for established firms as a senior corporate development executive and international mobile strategist, including for businesses as an interim executive. Disney, microsoft, best buy, qualcomm, american express, intel, T-Mobile, british telecom, sprint, orange, and other notable corporations on multibillion-dollar deals, intricate commercial relationships, and negotiated deals, JVs, and alliances. This includes the company's growth, strategic plan, economic and trade agreements, connectivity solutions, digital money and business, Internet-of-things, new contracts, managing and developing complicated business relations, travelling, global development, and distribution networks.","Financial Services, Hardware, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
OmniVista Solutions,https://www.crunchbase.com/organization/omnivista-solutions,"Advice, Consulting, Management Consulting","New York, New York, United States","OmniVista Solutions offers management consulting, technology implementation, and application management services.","427,293","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://omnivista.com,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Terramar Sports,https://www.crunchbase.com/organization/terramar-sports,Fashion,"Tarrytown, New York, United States","Terramar Sports offers one of the most uniquely engineered, performance layering systems in the world.","427,295","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://terramarsports.com,,"Clothing and Apparel, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
BCM Controls Corporation,https://www.crunchbase.com/organization/bcm-controls-corporation,"Energy, Information Technology, Renewable Energy, Security","Woburn, Massachusetts, United States","BCM Controls Corporation is a facilities services company offering automation, security systems, and energy services.","427,297","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,http://bcmcontrols.com,,"Energy, Information Technology, Privacy and Security, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
InnReg,https://www.crunchbase.com/organization/innreg,"B2B, Banking, Compliance, Consulting, Crowdfunding, Financial Services, Mobile Payments, Outsourcing, Risk Management, Software","Miami, Florida, United States",Compliance and Operations Expertise to help innovative companies succeed in highly regulated markets,"427,299","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-02-01,day,,,,,For Profit,http://www.innreg.com,"InnReg delivers compliance and operations expertise to help innovative companies succeed in highly regulated markets. We support groundbreaking technologies and cutting edge business models. We solve complex regulatory scenarios. We design disruptive products, customer experiences and workflows. We build sustainable compliance and operational platforms. We can deliver a strategic plan or manage the day-to-day details, working as an outsourced solution or an in-house member of your team.","Financial Services, Lending and Investments, Mobile, Other, Payments, Professional Services, Software",1,Francesco Matteini,1-10,,,,,,,,,,,,,Private,,,,,,
AutoGuide Mobile Robots,https://www.crunchbase.com/organization/autoguide-mobile-robots,Manufacturing,"Chelmsford, Massachusetts, United States","AutoGuide designs, manufactures and installs mobile robots for Industrial Manufacturing and distribution centers.","427,299","Greater Boston Area, East Coast, New England",Less than $1M,Active,2018-01-01,day,2019-10-21,day,,,For Profit,https://www.agmobilerobots.com,,Manufacturing,1,Robert Sullivan,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WellFit,https://www.crunchbase.com/organization/wellfit,"Fitness, Health Care, Wellness","Terre Haute, Indiana, United States","WellFit is a health coaching, wellness consulting, and screening company.","427,301","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://wellfitcorporate.com,,"Health Care, Sports",2,"Brian Huxford, Jamiee Huxford",11-50,,,,,,,,,,,,,Private,,,,,,
"Beverly-Hanks & Associates, REALTORSå¨",https://www.crunchbase.com/organization/beverly-hanks-associates-realtorså,Real Estate,"Candler, North Carolina, United States",Beverly-Hanks & Associates is a real estate firm that provides real estate services. ,"427,304","East Coast, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,http://beverly-hanks.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Gia Russa,https://www.crunchbase.com/organization/gia-russa,Food and Beverage,"Youngstown, Ohio, United States",Gia Russa is the maker of the world's most sought-after pasta sauces and Italian specialties.,"427,314","Great Lakes, Midwestern US",,Active,1948-01-01,year,,,,,For Profit,https://giarussa.com/,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
4kdownload,https://www.crunchbase.com/organization/4kdownload,"Audio, Software, Video","Lake Worth, Florida, United States","Free and useful applications for all modern platforms.Download video, audio, subs from Youtube, grab photos from Instagram, make slideshows.","427,317","Greater Miami Area, East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://www.4kdownload.com/,"4K Download is a range of shareware, cross-platform programs. All applications run on Mac, Windows and Linux.  4K Download contains 5 programs: 4K Video Downloader enables download of video, audio, subtitles and playlists from YouTube, Facebook, Vimeo, TikTok, Dailymotion and Metacafe. 4K Stogram makes backups of Instagram photos on a desktop computer. 4K YouTube to MP3, which allows videos hosted online from YouTube and select other hosting services to be converted or downloaded to MP3. 4K Slideshow Maker creates and publishes slideshows with Ken Burns effect. It has Face detection embedded. 4K Video to MP3 converts locally stored videos into the MP3 audio format.","Media and Entertainment, Music and Audio, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scepter,https://www.crunchbase.com/organization/scepter,"Foundries, Industrial, Recycling","Waverly, Tennessee, United States",Scepter is an aluminum recycling and trading company that offers aluminum scraping services.,"427,319",Southern US,$50M to $100M,Active,1986-01-01,year,,,,,For Profit,https://www.scepterinc.com,,"Manufacturing, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bridgefarmer & Associates,https://www.crunchbase.com/organization/bridgefarmer-associates,"Civil Engineering, Consulting, Project Management","Dallas, Texas, United States","Bridgefarmer & Associates is a civil engineering firm that provides consultation, project management and civil design services.","427,321","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.bridgefarmer.com,,"Administrative Services, Other, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Haderak,https://www.crunchbase.com/organization/haderak,"Management Consulting, Psychology, Recruiting, Staffing Agency","Boulder, Colorado, United States",Velocity isn't enough anymore.,"427,322","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.haderak.com/,"With the right tools, the right data, and a deep understanding of their organization, companies and institutions can build breakthrough teams. Our journey began with launching PopShop in 2017, helping startups backed by the leading VCs recruit and retain top talent. What we found were companies racing to patch gaps in their headcount, burning cash just to try to keep pace with competitors. We saw pervasive AI-washing in recruitment technology, biases reinforced by hiring algorithms, and missed opportunities to understand, at scale, lessons from the most pioneering companies; lessons that could be applied to our clients' unique organizational contexts. Velocity isn't enough to compete anymore. Organizations need teams that can shorten the distance to innovation. That's why we’re building Haderak.","Administrative Services, Health Care, Professional Services",1,Justin Hall,1-10,,,,,,,,,,,,,Private,,,,,,
The Honey Baked Ham,https://www.crunchbase.com/organization/the-honey-baked-ham,"Food and Beverage, Food Processing, Snack Food","Alpharetta, Georgia, United States","The Honey Baked Ham specializes in online distribution and sales of a wide range of hams, beef, pork, desserts and honey-baked turkey.","427,327","Greater Atlanta Area, East Coast, Southern US",,Active,1956-01-03,day,,,,,For Profit,https://www.mysavinghub.com/store/honey-baked-ham-coupons,"An idea that produced what is regarded today as the best tasting ham in the world. Using the highest quality bone-in smoked ham, Harry created a special curing and cooking procedure, bringing out a one-of-a-kind taste that can only be described as perfection.",Food and Beverage,1,Harry J. Hoenselaar,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gignav,https://www.crunchbase.com/organization/gignav-inc,"Analytics, Artificial Intelligence (AI), Freelance, Human Resources, Information Technology, Internet, SaaS, Software","Detroit, Michigan, United States","Gignav offers a work platform for enterprises, small businesses, workers, and consumers.","427,328","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2019-01-22,day,,,,,For Profit,https://www.gignav.com,"Gignav offers a work platform for enterprises, small businesses, workers, and consumers. It combines the power of private talent networks with data science and AI to help hire and rehire workers. Gignav puts businesses in control of their on-demand talent pool and helps them successfully adopt flexible workforce arrangements to get a competitive advantage. They help businesses focus on work and on maximizing worker productivity by putting the right people on the right job and apply lean work management to optimize resources.  It was founded in 2019 and is based in Detroit, Michigan.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Professional Services, Science and Engineering, Software",1,Om Soni,1-10,,,,,,,,,,,,,Private,,,,,,
Trensant,https://www.crunchbase.com/organization/moodwire,"Analytics, Artificial Intelligence (AI), Big Data, Knowledge Management, Machine Learning, Market Research, Natural Language Processing, Social News, Text Analytics","Menlo Park, California, United States",Delivers actionable insights utilizing structured and unstructured big data in real-time using a patented machine intelligence platform.,"427,332","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-20,day,2018-10-02,day,,,For Profit,http://www.trensant.com,"Trensant delivers relevant actionable insights utilizing structured and unstructured big data in real-time using our patented machine intelligence platform.  We link and score billions of pieces of data both textual and numeric from over 25,000 data sources every day.    Trensant's engines provide contextual, linked, information by tracking companies, products, places, people and events by evaluating which events affect all of these entities continuously in the live Trensant Knowledge graph.   Customers access our proprietary KnowledgeGraph through a powerful suite of API’s.   Whether finance or retail, customers depend upon Trensant to see trends in and discover insights that impact their company's brand and across their industry as whole.   Trensant API’s work with leading data visualization providers: Domo, Microsoft, and Tableau to show the value of connected data in near real time.   Trensant is located in Menlo Park, CA (HQ) and New York City, NY.   The company was founded in 2015 by Spencer Trask Ventures as Moodwire, LLC after acquiring the assets of Metavana Inc.  The company came out of stealth mode to launch as Trensant Inc in May 2017.","Administrative Services, Artificial Intelligence (AI), Data and Analytics, Design, Media and Entertainment, Other, Science and Engineering, Software",3,"Erick Watson, Kevin Kimberlin, Manu Chatterjee",1-10,,M&A,,,,,,,,,,,Private,,,,,,
Almeida Roofing Inc,https://www.crunchbase.com/organization/almeida-roofing-inc,Construction,"Phoenix, Arizona, United States","For over 40 years, we have been providing the home owners and business owners in the Phoenix area the best service for any roofing needs.","427,332","Greater Phoenix Area, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.almeidaroofing.com/,We understand that there are a lot of options available to you when it comes to getting your roof repaired or replaced. That's why we work hard to make sure that your experience with us leaves you with the satisfaction that you made the right choice.,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
SNO Bio,https://www.crunchbase.com/organization/sno-bio,"Alternative Medicine, Biopharma, Biotechnology","San Diego, California, United States",SNO Bio is a target discovery platform that prioritises nitrosylases and denitrosylases as drug targets.,"427,334","Greater San Diego Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://sno-bio.com,,"Biotechnology, Health Care, Science and Engineering",2,"Chris Larson, Jonathan Stamler",11-50,,,,,,,,,,,,,Private,,,,,,
JuryMapping,https://www.crunchbase.com/organization/jurymapping,"Analytics, Legal, Professional Services, Service Industry","Bothell, Washington, United States",JuryMapping is a research tool for conducting survey research and building proprietary models.,"427,334","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://jurymapping.com,"JuryMapping provides a toolkit that makes decisions, asks the right questions to the right jurors, and better manages the high-stakes jury selection process. Their services are venue analysis, juror profiles, identification of potential leaders, identification of biased jurors, and suggested lines of questioning tailored to the individual jurors.","Data and Analytics, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Computer Associates,https://www.crunchbase.com/organization/computer-associates,"Computer, Consulting, Professional Networking","Casper, Wyoming, United States","Computer Associates is a technology company that offers programming, network integration, sales, and consulting solutions.","427,335",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://www.compassoc.com/,,"Community and Lifestyle, Consumer Electronics, Hardware, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
QuantRocket,https://www.crunchbase.com/organization/quantrocket,"Database, Information Technology, IT Infrastructure, Machine Learning, Software","Asheville, North Carolina, United States","QuantRocket is an IT company that specializes in automated trading, coding, pythons, machine learning, and data-driven services.","427,338","East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.quantrocket.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Evanhoe & Associates, Inc.",https://www.crunchbase.com/organization/evanhoe-associates-inc,"Big Data, CRM, Financial Services, Information Technology","Dayton, Ohio, United States",Evanhoe & Associates is an IT company offering big data and asset management services.,"427,339","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://evanhoe.com,,"Data and Analytics, Financial Services, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Rosen, Sapperstein & Friedlander",https://www.crunchbase.com/organization/rosen-sapperstein-friedlander,"Accounting, Consulting, Financial Services","Towson, Maryland, United States","Rosen, Sapperstein & Friedlander provides strategy, advice, business consulting, financial and accounting services.","427,339","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.rsandf.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
WIlhelmina Models,https://www.crunchbase.com/organization/wilhelmina-models,"Apparel, Fashion","New York, New York, United States",Wilhelmina Models is an apparel & fashion company specializing in talent management services.,"427,342","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1967-01-01,day,,,,,For Profit,http://wilhelmina.com,,"Clothing and Apparel, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Content Allies,https://www.crunchbase.com/organization/content-allies,"Advertising, Audio Recording and Production, B2B, Consulting, Podcast, Publishing","Colorado Springs, Colorado, United States","Content Allies is a podcast production company that provides content marketing, copy editing, and podcast publishing services.","427,343",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.contentallies.com/,,"Advertising, Content and Publishing, Media and Entertainment, Music and Audio, Other, Professional Services, Sales and Marketing",1,Jake Jorgovan,1-10,,,,,,,,,,,,,Private,,,,,,
Techsage Solutions,https://www.crunchbase.com/organization/techsage-solutions,"Cyber Security, Information Technology, VoIP","San Antonio, Texas, United States","Techsage Solutions is an IT company that provides virtualization, cybersecurity, VoIP, cloud, hardware and consulting services.","427,345",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.techsagesolutions.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springsted Incorporated,https://www.crunchbase.com/organization/springsted-incorporated,"Banking, Financial Services, Venture Capital","Saint Paul, Minnesota, United States",Springsted Incorporated is a Minnesota-based financial services firm.,"427,345","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1931-01-01,year,2019-01-09,day,2019-01-10,day,For Profit,http://springsted.com,"Springsted Incorporated (Springsted) is an independent advisory firm with a mission to provide high quality, independent financial and management advisory services to public and non-profit organizations, and work with them in the long-term process of building their communities on a fiscally sound and well-managed basis. In business for over 60 years, the firm is one of the largest and longest established independent public sector advisory firms in the United States.  Headquartered in Minnesota, the firm has offices in Wisconsin, Iowa, Missouri, Virginia, Texas, Georgia and Colorado. Its service areas include municipal finance and post-issuance compliance, housing and economic development, operational finance, investment advisory, executive search, organizational management, compensation consulting and statistical surveys.","Financial Services, Lending and Investments",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hayward Quartz Technology,https://www.crunchbase.com/organization/hayward-quartz-technology,"Manufacturing, Semiconductor","Fremont, California, United States",Hayward Quartz Technology is a leading supplier supporting all major OEMs in the semiconductor business segment.,"427,346","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1984-01-01,year,,,,,For Profit,https://www.haywardquartz.com/,,"Hardware, Manufacturing, Science and Engineering",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Jimmy's Cookies,https://www.crunchbase.com/organization/jimmy-s-cookies,"Food and Beverage, Snack Food","Clifton, New Jersey, United States",Jimmy’s Cookies manufacture gourmet cookies and cookie dough to fit out customer's needs.,"427,346","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,http://jimmyscookies.com/,Jimmy’s Cookies is a category producer of premium gourmet cookies and cookie dough serving the nation's top grocery and mass-market retailers.,Food and Beverage,,,101-250,,,,,,,,,,,,1,Private,,,,,,
Age In Place Homecare,https://www.crunchbase.com/organization/age-in-place-homecare,"Assisted Living, Elder Care, Health Care, Personal Health","Plymouth Meeting, Pennsylvania, United States",Age In Place Home Care provides in-home care for the elderly and physically disabled.,"427,348","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.aiphc.com,"Age In Place HomeCare is a service provider of non-medical home care services that allows seniors and the physically disabled to lead independent lifestyles. They also provide services in Alzheimer's and dementia care, companion care, disability care, errands, transport, home support care, personal care, recovery care, and respite care.",Health Care,1,Ken Kristopovich,11-50,,,,,,,,,,,,,Private,,,,,,
madKast,https://www.crunchbase.com/organization/madkast,"Developer Tools, Finance, Messaging","Boulder, Colorado, United States",ShareThis is a social data platform that creates authentic digital experiences by connecting people through content they love.,"427,349","Greater Denver Area, Western US",,Active,2007-03-01,day,2008-09-23,day,,,For Profit,http://www.madkast.com,"Recently founded madKast makes it easy for people to share news and blog posts with others via a single click.  Users just have to enter their e-mail address to get a madKast widget, which once installed, lets you share the story's URL with your contacts through e-mail, text messaging, instant messaging, or social bookmarking sites.  madKast is free, and there is no registration or downloading required to get their widget.  The company's founders were also involved in the creation of [Zemble.com](http://www.zemble.com), a free text messaging service, and consider madKast to be a ""brainchild"" of Zemble.  madKast is an incubating startup for [TechStars](http://www.crunchbase.com/organization/TechStars).","Financial Services, Information Technology, Internet Services, Messaging and Telecommunications, Software",2,"Doug Ludlow, Johann Moonesinghe",1-10,2,M&A,315000,USD,315000,315000,USD,315000,"Techstars, Foundry Group, eonCapital, Brett Jackson, Jared Polis",1,8,,Private,,,,,,
DealDock,https://www.crunchbase.com/organization/dealdock,"Analytics, FinTech, SaaS, Software","Evanston, Illinois, United States",DealDock is a SaaS platform to automate deal flow management and improve analytics for middle-market private equity firms.,"427,351","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-09-01,day,,,,,For Profit,https://www.dealdock.co,"For far too long, private equity firms have delegated the time-consuming (and mind-numbingly boring) role of deal management and financial modeling to analysts, who go through hundreds of email chains and dig through 50-70 page Confidential Information Memorandums (CIMs) to extract 10-15 pieces of useful information for a deal sheet. These CIMs also contain vital financial line items used to model leveraged buyouts (LBOs). DealDock’s goal is to harness the power of automation and reduce the time/resources necessary to log deal flow and model potential acquisitions, saving thousands of hours in labor annually.","Data and Analytics, Financial Services, Software",2,"Ishan Gaur, Shyam Mani",1-10,,,,,,,,,,,,,Private,,,,,,
Melba,https://www.crunchbase.com/organization/melba,"Nightclubs, Restaurants","Brooklyn, New York, United States",Melba is a management application for catering businesses.,"427,351","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://melba.co,Melba is a software solution designed to help restaurant owners manage their business operations. They provide management software for food suppliers. Their software solution helps businesses manage their inventory and ordering processes.,"Events, Food and Beverage, Media and Entertainment",2,"Kirk McMurray, Sébastien Vassaux",11-50,2,Seed,61834,EUR,77934,170579,USD,170579,Wayra,,1,,Private,,,,,,
The Valley Health System,https://www.crunchbase.com/organization/the-valley-health-system-a835,"Diabetes, Health Care, Hospital, Outpatient Care, Rehabilitation, Training","Las Vegas, Nevada, United States",The Valley Health System is an integrated system of care providing physician practices and outpatient services.,"427,357",Western US,$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.valleyhealthsystemlv.com,"The Valley Health System provides services that include bariatric surgery, diabetes treatment, family medicine, maternity, oncology, pediatrics, rehabilitation, surgery, behavioral health, ear, nose and throat, gastroenterology, neurology, orthopedics, cardiology, outpatient therapy, and respiratory services. For inquiries, telephone and email contact are used.","Education, Health Care",,,5001-10000,,,,,,,,,,,,,Private,,,,,,
FundCat,https://www.crunchbase.com/organization/fundcat,"Business Development, Financial Services, Venture Capital","New York, New York, United States","FundCat is an investment banking firm that focuses on debt-equity, legal, credit facility, venture capital, and corporate development.","427,360","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://www.fundcat.net,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Meramec Group,https://www.crunchbase.com/organization/meramec-group-inc,"Apparel, Fashion, Lifestyle","Sullivan, Missouri, United States",Meramec Group is an apparel & fashion company providing footwear components and polyurethane.,"427,360",Midwestern US,$10M to $50M,Active,1952-01-01,year,,,,,For Profit,http://meramec.com,,"Clothing and Apparel, Community and Lifestyle, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SynapsIQ,https://www.crunchbase.com/organization/synapsiq,"Consulting, Telecommunications, Wireless","Ashburn, Virginia, United States",SynapsIQ is a telecommunication company that offers design and engineering services.,"427,361","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://www.synapsiq.com,"SynapsIQ provides design and engineering services to our clients in the telecom industry their services and solutions including wireless consulting, wireline consulting, network deployment, and staff augmentation services.","Hardware, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Modern Dental Laboratory USA,https://www.crunchbase.com/organization/modern-dental-laboratory-usa,"Health Care, Hospital, Manufacturing, Medical Device","Troy, Michigan, United States",Modern Dental Laboratory USA is a medical device manufacturer that provides premium dental restorations to dentists and patients.,"427,362","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.moderndentalusa.com,,"Health Care, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
9Wood,https://www.crunchbase.com/organization/9wood,"Architecture, Building Material, Interior Design, Manufacturing","Springfield, Virginia, United States",9Wood designs and manufactures custom wood ceilings and walls with a focus on reliable and custom fast delivery.,"427,363","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2004-07-01,month,,,,,For Profit,https://www.9wood.com,"9Wood is the Fastest most Reliable manufacturer of custom wood ceilings.  From ideation to installation, we help make your space look beautiful.","Design, Manufacturing, Real Estate",2,"Charley Coury, Leo Batenhorst",101-250,,,,,,,,,,,,,Private,,,,,,
Professional Coatings,https://www.crunchbase.com/organization/professional-coatings,"Chemical, Manufacturing, Product Design","Cabot, Arkansas, United States","Professional Coating is a manufacturer of hardwood floor coatings that produce coatings, additives, and cleaners.","427,363",Southern US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://procoatinc.com,,"Design, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SquadPod,https://www.crunchbase.com/organization/squadpod,"Computer, Software","Tucson, Arizona, United States","SquadPod is an amazing app for Squads to share real, private conversations, files, videos, and much more with the people and teams.","427,365",Western US,,Active,2019-01-01,day,,,,,For Profit,https://squadpod.com/,,"Consumer Electronics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cannery Casino Resorts LLC,https://www.crunchbase.com/organization/cannery-casino-resorts-llc,"Casino, Hotel, Media and Entertainment","Las Vegas, Nevada, United States",Cannery Casino Resorts LLC Is one of the newer players in the casino and hospitality industry.,"427,367",Western US,,Active,2001-01-01,year,2016-04-25,day,,,For Profit,,"Cannery Casino Resorts LLC Is one of the newer players in the casino and hospitality industry, and has thus far proven to be one of the most successful and highly respected within its industry. For more than ten years, the company and its partners have developed strategic plans for the construction and management of gaming facilities across the country. With years of management expertise, political and professional relationships as well as a reputation for honesty and integrity, CCR has established itself as a major player in several gaming markets including Michigan, Nevada, and Pennsylvania.","Media and Entertainment, Travel and Tourism",,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Orange Crm,https://www.crunchbase.com/organization/orange-crm,"Computer, Internet, Software","Griffin, Georgia, United States","Orange Crm is to provide customers with the necessary tools to successfully start, maintain business and programs.","427,372","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.orangecrm.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Berg Capital Group,https://www.crunchbase.com/organization/berg-capital-group,,"Mclean, Virginia, United States",Berg Capital Group is a venture capital firm.,"427,372","Washington DC Metro Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://www.bergcap.co,,,,,,,,,,,,,,,,,,Private,,,,,,
Rairdon Auto Group,https://www.crunchbase.com/organization/rairdon-auto-group,"Automotive, Customer Service, Retail","Kirkland, Washington, United States",Rairdon Auto Group is a car dealership and service center.,"427,373","Greater Seattle Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://www.rairdon.com,"Rairdon Auto Group sells honda, ford, toyota, jeep, dodge, subaru, chevrolet, and hyundai. They offer finance services, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Concord Direct,https://www.crunchbase.com/organization/concord-direct,"Advertising, Marketing","Concord, New Hampshire, United States",Concord Direct is an innovative direct-response marketing company.,"427,375","East Coast, New England, Northeastern US",$10M to $50M,Active,1958-01-01,year,,,,,For Profit,https://www.concordlitho.com/,"Concord Direct is an innovative, performance-driven direct response marketing company. Nonprofit organizations and commercial clients have partnered with Concord Direct to maximize the performance of their direct marketing programs and generate hundreds of millions of dollars in donations and revenue. Through their dynamic and flexible approach to direct marketing, they bring a compelling way of working to drive improved results.","Advertising, Sales and Marketing",,,251-500,,,,,,,,,,,,1,Private,,,,,,
