Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Portsmouth Regional Ambulatory Surgery Center,https://www.crunchbase.com/organization/portsmouth-regional-ambulatory-surgery-center,"Health Care, Medical, Outpatient Care","Portsmouth, New Hampshire, United States","Portsmouth Regional Ambulatory Surgery Center provides outpatient surgeries in orthopedics, ophthalmology, ENT, gynecology and podiatry.","243,453","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://prasc.com,"Portsmouth Regional Ambulatory Surgery Center operates as a surgery center. It offers ambulatory surgical healthcare services in the areas of orthopedic, ophthalmology, ears/nose/throat, gynecology, and podiatry to Portsmouth and its surrounding communities. Portsmouth Regional Ambulatory Surgery Center, LLC operates as a subsidiary of HCA Holdings, Inc. It was founded in 2002 and is based in Portsmouth, New Hampshire.",Health Care,,,501-1000,3,,1683537,USD,1683537,1683537,USD,1683537,,,,,Private,,,,,,
Choq,https://www.crunchbase.com/organization/choq,"Consumer Goods, Dietary Supplements, Health Care, Manufacturing, Medical, Retail, Sales","Bastrop, Texas, United States","Choq is a supplements manufacturing company that offers hormone health, testosterone, stress support, thyroid health, and herbal products.","243,455",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://choq.com/,"CHOQ offers herbalists, natural medicine practitioners, bioharmonizers, and health conscious creators with a passion for sharing their knowledge of medicinal plants and human optimization to help you rise above the chaos and live a life of radiant vitality.","Commerce and Shopping, Consumer Goods, Food and Beverage, Health Care, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rudin Management Company,https://www.crunchbase.com/organization/rudin-management-company,"Building Material, Real Estate","New York, New York, United States",The Rudin family's real estate holdings rank as one of the largest and most. respected privately owned portfolios in the city.,"243,456","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1902-01-01,year,,,,,For Profit,http://www.rudin.com,"Founded in 1925 by Samuel Rudin and his siblings, and now led by the third and fourth generations, Rudin Management Company oversees the daily operations of 36 properties in New York City. The portfolio is comprised of 18 residential buildings totaling 4.7 million square feet, 16 commercial office buildings totaling 10.2 million square feet, and 2 condominiums under management totaling 241 residential units. With a hands-on approach and over 700 employees, Rudin Management Company is dedicated to providing superior customer service and forging long-term relationships with both commercial and residential clients. With an emphasis on building and managing Class-A properties in New York City, the Rudin Family is committed to reinvesting in and enhancing its properties. Holding true to Samuel's guiding principles, which were carried on by his two sons, Jack and Lew, the family maintains a long-term approach to developing and managing buildings that are easily accessible and in close proximity to mass transit. Today, the company, co-chaired by Eric Rudin and William Rudin, continues to be committed to creating sustainable and timeless developments that look to the city's future.",Real Estate,1,Samuel Rudin,501-1000,,,,,,,,,,,,,Private,,,,,,
AMES,https://www.crunchbase.com/organization/the-ames-companies,Manufacturing,"Orlando, Florida, United States","True Temper name started as a promise only tools that proved ""true"" in balance and temper bore the label.","243,458","East Coast, Southern US",$100M to $500M,Active,1774-01-01,year,2004-06-08,day,,,For Profit,http://ames.com,"True Temper legacy today by providing novel twists on classic tools and designs. With each year as new materials are developed and designs tested, we redesign and rebuild to provide innovative tools that live up to the original True Temper pledge.Their brands are among the most recognized across their primary product categories in the North American non-powered landscaping products market. Their brand portfolio includes, but is not limited to, Ames, True Temper, Southern Patio and Hound Dog, as well as contractor-oriented brands including UnionTools, Razor-Back Professional Tools and Jackson Professional Tools. This strong portfolio of brands allows us to build and maintain long-standing relationships with the leading companies that sell our product categories and to offer specific branding strategies for key retail customers.",Manufacturing,1,Captain John Ames,1001-5000,,M&A,,,,,,,,,,3,Private,,,,,,
2bPrecise,https://www.crunchbase.com/organization/2bprecise,"Biotechnology, Health Care, Health Diagnostics, Life Science, Precision Medicine, Therapeutics","Pittsburgh, Pennsylvania, United States",Precision medicine is rewriting the rules of health care. And 2bPrecise is rewriting the rules of precision medicine.,"243,458","Great Lakes, Northeastern US",Less than $1M,Active,2016-01-01,year,2021-08-25,day,,,For Profit,https://2bprecisehealth.com,"The 2bPrecise platform consumes genetic/genomic data from molecular labs and clinical information from EHRs, synthesizing them into a clinical-genomic ontology.","Biotechnology, Health Care, Science and Engineering",2,"Assaf Halevy, Joel Diamond",11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Ergonomic Group,https://www.crunchbase.com/organization/the-ergonomic-group,"Information Technology, Software","Westbury, New York, United States",The Ergonomic Group is an information technology company that provides project management solutions.,"243,461","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1984-01-01,year,,,,,For Profit,http://ergogroup.com,,"Information Technology, Software",1,Kim Girards,101-250,,,,,,,,,,,,,Private,,,,,,
Quantum Signal AI,https://www.crunchbase.com/organization/quantum-signal-ai,"Automotive, Hardware, Software","Saline, Michigan, United States",Quantum Signal AI is software and hardware that makes vehicles smarter.,"243,461","Great Lakes, Midwestern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://quantumsignalai.com,,"Hardware, Software, Transportation",1,Mitchell Rohde,11-50,,,,,,,,,,,,,Private,,,,,,
Finance Lobby,https://www.crunchbase.com/organization/finance-lobby,"Commercial Lending, Commercial Real Estate, Finance, Financial Services, FinTech, Marketplace, Real Estate","Miami, Florida, United States","Finance Lobby is digital marketplace for commercial real estate financing for lenders, brokers & borrowers","243,463","Greater Miami Area, East Coast, Southern US",,Active,2020-11-07,day,,,,,For Profit,https://www.financelobby.com,Finance Lobby is an online marketplace for commercial real estate financing that makes it easy for commercial lenders and commercial mortgage brokers to find and close on perfect-fit deals.,"Commerce and Shopping, Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
AnyLog,https://www.crunchbase.com/organization/anylog,"Blockchain, Database, Internet of Things, Software","Palo Alto, California, United States",AnyLog is building a next generation decentralized IoT platform where data owners can capture the full value of their data on the blockchain,"243,463","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,http://anylog.co/,"AnyLog is building a distributed network to manage the IoT data. Using a unique and innovative approach (leveraging distributed network and blockchain), AnyLog allows users to store, share, query, and monetize the IoT data in real time, with no reliance on a centralized authority. AnyLog inherently solves the problems of scalability, real time availability and high costs associated with the huge amounts of IoT data and it replaces the IoT silos of data with a global and unified  platform to manage the IoT data. In the same way that that Google offers a unified interface to the websites data, AnyLog offers a unified interface to the IoT data. ","Blockchain and Cryptocurrency, Data and Analytics, Internet Services, Other, Software",2,"Levy Cohen, Moshe Shadmon",1-10,,,,,,,,,,,,,Private,,,,,,
Blockchain Technologies Corp,https://www.crunchbase.com/organization/blockchain-technologies-corp,"Blockchain, Software","New York, New York, United States",Blockchain Technologies Corp. is a blockchain and cryptocurrency software technology company and startup accelerator.,"243,464","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,2015-07-02,day,,,For Profit,http://blockchaintechcorp.com,Blockchain Technologies Corp. is a blockchain and cryptocurrency software technology company and startup accelerator. We are working day and night to make the benefits of this groundbreaking new technology a reality.,"Blockchain and Cryptocurrency, Other, Software",1,Nick Spanos,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Mediaite,https://www.crunchbase.com/organization/mediaite,"Advertising, Broadcasting, Media and Entertainment, News, Publishing, SEO, Social Media","New York, New York, United States","Mediaite is a portal for news, information and smart opinions about print, online and broadcast media.","243,465","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2009-07-01,day,,,,,For Profit,http://www.mediaite.com,"Mediaite is a portal for news, information and smart opinions about print, online and broadcast media, offering original and immediate assessments of the latest news as it breaks. Mediaiteâ€™s â€œPower Gridâ€ ranks media professionals across a dozen categories based on their real-time relevance. Power Grid rankings rely on an array of metrics, including anything and everything from circulation to Twitter followers to Google buzz depending on the category","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Dan Abrams,11-50,,,,,,,,,,,,,Private,,,,,,
Hip Hop Hotel,https://www.crunchbase.com/organization/hip-hop-hotel,Music,"Tampa, Florida, United States",Hip Hop Hotel is a hotel where people can live the ultimate music experience.,"243,465","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://thehiphophotels.com,"Hip Hop Hotel is a hotel where people can live the ultimate music experience. Hip Hop Hotel  was founded in 2016 and was headquartered in Tampa, Florida. Hip Hop Hotel is a hotel where people can live the ultimate music experience.","Media and Entertainment, Music and Audio",,,1-10,1,,271804,EUR,325926,271804,EUR,325926,,,,,Private,,,,,,
Axius Technologies Inc.,https://www.crunchbase.com/organization/axius-technologies-inc,"CRM, Human Resources, Information Technology, Staffing Agency","Sterling, Virginia, United States",Axius Technologies is a staffing and recruiting company specializing in tech staffing and recruiting services.,"243,466","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://axiustek.com,,"Administrative Services, Information Technology, Sales and Marketing, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
N2W Software,https://www.crunchbase.com/organization/n2w-software,"Computer, Flash Storage, Homeland Security, Software","Wilmington, Delaware, United States","N2W Software, founded in 2012, is a software company specializing in developing innovative solutions to facilitate the transition of","243,470","Greater Philadelphia Area, East Coast, Southern US",,Active,2012-01-01,year,2018-01-16,day,,,For Profit,http://www.n2ws.com,"N2W Software, founded in 2012, is a software company specializing in developing innovative solutions to facilitate the transition of servers, applications and data into cloud environments. Cloud Protection Manager (CPM) – the first product – is a pioneering enterprise-class data protection solution for the Amazon Web Services (AWS) Elastic Compute Cloud (EC2). It utilizes underlying AWS snapshots to provide full-featured backup and recovery and adds many features, such as: -	Flexible backup policies and schedules -	Consistent backup of applications, such as: SQL Server, Oracle, MySQL & MongoDB -	Disaster Recovery: Recover complete servers & data in seconds in other AWS regions -	Rapid recovery Cloud Protection Manager is sold on AWS Marketplace from late 2013, as a machine image that launches into a CPM backup & recovery server.","Consumer Electronics, Hardware, Privacy and Security, Software",1,Uri Wolloch,11-50,2,M&A,,USD,,,USD,,"Insight Partners, Microsoft ScaleUp Tel Aviv",1,2,,Private,,,,,,
Camber Corporation,https://www.crunchbase.com/organization/camber-corporation,"Aerospace, Analytics","Huntsville, Alabama, United States","Camber Corporation is a defence contractor and Cyber, Intelligence and Unmanned aircraft systems.","243,470",Southern US,,Closed,1985-01-01,year,2016-11-02,day,2016-12-02,day,For Profit,http://www.camber.com,"Camber Corporation, a government services company headquartered in Huntsville, Alabama. Camber is a $364 million revenue generating, pure-play provider of sophisticated mission-based and information technology solutions. Major customers are the U.S. Navy and the U.S. Army; Federal and civilian customers to include the Administrative Office of the United States Courts and the U.S. Postal Service; and the intelligence community. With its strong position and capabilities in growth areas, including agile software and network engineering, modeling simulation and training, unmanned systems, systems engineering, and data analytics, Camber significantly broadens HII’s existing service offerings and customer base.","Data and Analytics, Science and Engineering",1,George Wochley,1001-5000,,M&A,,,,,,,,,,2,Private,,,,,,
Community Expert Solutions,https://www.crunchbase.com/organization/community-expert-solutions,"Consulting, Health Care, Market Research","Durham, North Carolina, United States",Community Expert Solutions is a consulting agency that harnesses community expertise to solve health problems.,"243,472","Research Triangle, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://www.communityexpertsolutions.com,"Community Expert Solutions is a consulting agency that harnesses community expertise to solve health problems. The company uses research, community engagement, social marketing, and crowdsourcing contests to increase public involvement in ending health disparities. Community Expert Solutions was founded in 2017 and is based in Durham, North Carolina.","Data and Analytics, Design, Health Care, Professional Services",4,"Alexandria Anderson, Allison Mathews, Charles Campbell, Marcus Hawley",1-10,1,,,,,10000,USD,10000,NC IDEA,1,1,,Private,,,,,,
Boatzon,https://www.crunchbase.com/organization/boatzon,"Financial Services, FinTech, InsurTech, Marine Technology, Marine Transportation, Marketplace, Retail","Hallandale, Florida, United States",Boatzon is a FinTech and InsurTech-enabled online boat and marine shop.,"243,472","Greater Miami Area, East Coast, Southern US",,Active,2021-01-01,year,2023-01-05,day,,,For Profit,https://www.boatzon.com,"Boatzon is a FinTech and InsurTech-enabled online boat and marine shop. The company's internet marketplace provides boat and marine enthusiasts with quick and simple access to boats, motors, trailers, marine supplies, and other items. Boatzon enables customers to view, finance, insure, and buy a boat or maritime equipment totally online in minutes. Boatzon is headquartered in Hallandale Beach, Florida and was founded in 2021.","Commerce and Shopping, Financial Services, Science and Engineering, Transportation",1,Bryan Lennett,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Handgards,https://www.crunchbase.com/organization/handgards,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing, Printing","El Paso, Texas, United States",Handgards specializes in manufacturing and distribution of food safety products along with printing and plastic film extrusion.,"243,474",Southern US,$50M to $100M,Active,1959-01-01,year,2020-10-15,day,,,For Profit,https://www.handgards.com/,"Handgards specializes is a manufacturer and supplier of high-quality foodservice disposable products, including gloves, bags, protective apparel and flexible packaging. Handgards’ products are sold throughout North America to an extensive base of broadline distributors, group purchasing organizations (“GPOs”) and national foodservice accounts.","Consumer Goods, Content and Publishing, Manufacturing, Media and Entertainment",1,Richard webbe,251-500,,M&A,,,,,,,,,,1,Private,,,,,,
Precision Sportswear,https://www.crunchbase.com/organization/precision-sportswear,"Manufacturing, Medical Device","Fall River, Massachusetts, United States","Precision Sportswear produce medical items for manufacturers including CareAline Products, AliMed, DM Medical Sommerfly, US Bedding.","243,475","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.precspts.com,"Precision Sportswear employees produce medical items for manufacturers including CareAline Products, AliMed, DM Medical Sommerfly, US Bedding, and American Players.","Health Care, Manufacturing",,,1-10,1,,,,,32755,USD,32755,Massachusetts Life Sciences Center,1,1,,Private,,,,,,
K & B Training Institute,https://www.crunchbase.com/organization/k-b-training-institute,"Health Care, Medical","El Paso, Texas, United States",K & B Training Institute is to grow and develop to accommodate society's growth particularly the advancement of the healthcare industry.,"243,478",Southern US,,Active,2017-09-01,month,,,,,For Profit,https://www.kbtraininginstitute.com,K & B Training Institute is to grow and develop to accommodate society's growth particularly the advancement of the healthcare industry.,Health Care,,,,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Shea Homes,https://www.crunchbase.com/organization/shea-homes,"Building Material, Real Estate","Walnut, California, United States",Shea Homes is a real-estate company that designs homes and communities for its customers.,"243,479","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,1881-01-01,year,,,,,For Profit,http://www.sheahomes.com,,Real Estate,1,Gil Shea,1001-5000,,,,,,,,,,,,,Private,,,,,,
Bea's Wellness Teas,https://www.crunchbase.com/organization/bea-s-wellness-teas,"Food and Beverage, Organic Food","Cupertino, California, United States",Bea's Wellness Teas is a provider of top-quality organic loose-leaf tea blends.,"243,483","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://beaswellnessteas.com/,Bea's Wellness Teas is a provider of top-quality organic loose-leaf tea blends.,Food and Beverage,,,,1,Seed,10000,USD,10000,10000,USD,10000,ClearAngel,1,1,,Private,,,,,,
Ecowende,https://www.crunchbase.com/organization/ecowende,Farming,"Netherlands, Missouri, United States",Ecowende specializes in ecological wind farming. It helps marine mammals and marine life.,"243,485",Midwestern US,,Active,2022-01-01,year,,,,,,https://ecowende.nl,Ecowende specializes in ecological wind farming. It helps marine mammals and marine life.,Agriculture and Farming,,,51-100,1,,,USD,,,USD,,Chubu Electric Power,1,1,,Private,,,,,,
Poly-Med,https://www.crunchbase.com/organization/poly-med,"3D Printing, Manufacturing, Medical Device","Anderson, South Carolina, United States","Poly-Med, Inc. is the leader in the design and production of bioresorbable products","243,487","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.poly-med.com/,,"Health Care, Manufacturing",1,Shalaby W. Shalaby,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Health Care Network,https://www.crunchbase.com/organization/professional-health-care-network,"Health Care, Hospital, Wellness","Phoenix, Arizona, United States",Professional Health Care Network provides oversight and management for home health care services.,"243,488","Greater Phoenix Area, Western US",,Active,1987-01-01,year,2022-03-30,day,,,For Profit,https://prohcn.com,"Professional Health Care Network provides oversight and management for home health care services. PHCN ensures home health care is delivered to the highest standards. Through its robust network of home health care providers, more than 650,000 patients have the access they need to expert, cost-effective, home-based clinical care.",Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Legacy ER & Urgent Care,https://www.crunchbase.com/organization/legacy-er-urgent-care,"Health Care, Medical, Primary and Urgent Care","Allen, Texas, United States",Legacy ER & Urgent Care is a hospital and health care company that offers emergency medical services.,"243,491","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,http://legacyer.com,"Legacy ER & Urgent Care is a medical service provider. They offer COVID-19 testing, foreign body removal, orthopedics, and pediatric treatments. It provides treatments and services for patients of all ages. Their treatments include those for injuries, accidental poisoning, burns, injuries at work, and sports injuries.",Health Care,,,101-250,1,,,USD,,,USD,,"Altamont Capital Partners, Kingfish Group",2,2,,Private,,,,,,
Food 4 Less,https://www.crunchbase.com/organization/food-4-less,"Apps, E-Commerce, Food and Beverage, Food Processing","Compton, California, United States",Food 4 Less is a national warehouse store chain of grocery stores.,"243,493","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.food4less.com,"Food 4 Less is an e-commerce website. Their services include grocery delivery, deli/bakery ordering, digital coupons, gift card mall, mobile app, receipt survey invitation, and recipes. They help to create communities free of hunger and waste.","Apps, Commerce and Shopping, Food and Beverage, Software",1,Lou Falley,101-250,,,,,,,,,,,,,Private,,,,,,
stockperks,https://www.crunchbase.com/organization/stockperks,"Finance, Financial Services, FinTech","New York, New York, United States","Stockperks offers a free app for retail shareholders that includes perks, discounts, experiences, and other benefits.","243,495","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,http://stockperks.com,"Stockperks is reimagining how companies engage with their retail shareholders. Remember when people felt a part of the companies they invested in? Stockperks seamlessly connects investors to companies, offering a modern engagement experience that unlocks increased shareholder value.",Financial Services,2,"Agnies Watson, Ken Watson",1-10,,,,,,,,,,,,,Private,,,,,,
Brave Initiatives,https://www.crunchbase.com/organization/brave-initiatives,"Communities, Non Profit","Chicago, Illinois, United States",A Chicago-based nonprofit which provides tech training bootcamps to high school girls.,"243,496","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://www.braveinitiatives.com/,"Brave Initiatives provides beginners and intermediate five-day code bootcamps to high school girls, and junior and senior high school girls to serve as mentors to younger students. They also sponsor successful students to go through full 12-week code bootcamps after graduating high school, which further prepares students for jobs. During the Brave Initiative bootcamps, students learn programming languages like Ruby On Rails, Python or JavaScript and design tech tools that impact their communities.","Community and Lifestyle, Other, Social Impact",3,"Anna Bethune, Emily Harburg, Jen Kamins",1-10,1,,,,,72000,USD,72000,WeWork,1,1,,Private,,,,,,
Realtime Results,https://www.crunchbase.com/organization/realtime-results,Software,"Saint Louis, Missouri, United States",Call Centers/Direct Sales Solution,"243,498",Midwestern US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://realtimeresults.com,Realtime Results is a St. Louis Base Call Center Services provider. Realtime Results also offers Door-to-Door Sales Solution â€“ Open Door that helps GPS Track Sales Reps and build an effective sales management process.,Software,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Verde Science,https://www.crunchbase.com/organization/verde-science,"Biotechnology, Nanotechnology","Nevada, Ohio, United States",This company is a Isolating Cost Effective Pharmacological Formulations and Developing Novel Drug Delivery System.,"243,501","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,2009-07-02,day,,,For Profit,http://www.verdescienceinc.com,"Verde Science (VRCI-OTCQB) has assembled an impressive team of scientists from highly technical disciplines including Bioprocess Technology, Nanotechnology, Molecular Virology and Immunology, Molecular Biology, Pharmacology and Medical Device Design. Our focus is the discovery of novel drugs and new treatment modalities, as well as cutting edge diagnostic devices and pharmaceutical delivery systems for the treatment of emerging diseases and contemporary medical issues where current treatments either do not exist or are inadequate.","Biotechnology, Science and Engineering",1,Harpreet Singh Sangha,1-10,1,IPO,300000,USD,300000,300000,USD,300000,,,,,Public,2009-07-02,,,VRCI,https://www.crunchbase.com/ipo/verde-science-ipo--21d2e04e,OTCQB
L-Com Global Connectivity,https://www.crunchbase.com/organization/l-com-global-connectivity,"Electronics, Manufacturing, Wireless","North Andover, Massachusetts, United States",L-Com Global Connectivity offers a wide range of solutions and unrivaled customer service,"243,501","Greater Boston Area, East Coast, New England",,Active,1983-01-01,year,2016-07-27,day,,,For Profit,http://www.l-com.com/,"L-com Global Connectivity, a preferred manufacturer of wired and wireless connectivity products, offers a wide range of solutions and unrivaled customer service for the electronics and data communications industries. The company's product portfolio includes cable assemblies, connectors, adapters, computer networking components, and custom products, as well as their HyperLink® brand of wireless products which include antennas, RF amplifiers, coaxial lightning and surge protectors, and NEMA rated enclosures. L-com's HyperLink® wireless products are designed for WiFi, WiMAX, SCADA, 802.11a/b/g/n/ac, RFID and Bluetooth applications. L-com's other brands include MilesTek®, specialists in Military/Aeronautics connectivity solutions and Aiconics, a leading manufacturer of electrical connector products, and Point Six™ Wireless, pioneers in the design and manufacture of wireless sensors used in IoT applications. Trusted for over 30 years, L-com, which is headquartered in North Andover, MA, is ISO 9001: 2008 certified and many of its products are UL® recognized.","Consumer Electronics, Hardware, Manufacturing, Mobile",1,Alfred Contarino,251-500,1,M&A,,USD,,,USD,,Riverside Company,1,1,1,Private,,,,,,
Biolumina,https://www.crunchbase.com/organization/biolumina,"Advertising, Marketing","New York, New York, United States",Biolumina is a marketing and advertising company specializing in pharmaceutical advertising services.,"243,502","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://biolumina.com,,"Advertising, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Barista Underground,https://www.crunchbase.com/organization/barista-underground,"Coffee, E-Commerce, Food and Beverage, Wholesale","Farmingdale, New York, United States","Barista Underground specializes in food & beverage distributors for coffee shops, matcha bars and wellness-centric cafes.","243,504","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.baristaunderground.com/,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerUp Energy Technologies,https://www.crunchbase.com/organization/powerup-energy-technologies,"Electronics, Manufacturing","Berkeley, California, United States",PowerUp Energy Technologies develops hydrogen fuel cell based backup generator solutions.,"243,506","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://powerup-tech.com/,"PowerUp provides clean and portable energy by delivering a hydrogen fuel cell backup generator solution, which can be used for various technologies - yachts, boats, recreational vehicles and many more.","Consumer Electronics, Hardware, Manufacturing",1,Ivar Kruusenberg,1-10,,,,,,,,,,,,,Private,,,,,,
CrowdSource,https://www.crunchbase.com/organization/crowdsource,Enterprise Software,"Swansea, Illinois, United States","CrowdSource manages crowd-based talent to deliver content, moderation and transcription solutions to enterprise clients worldwide.","243,508","Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,http://www.crowdsource.com,,Software,2,"Ryan Noble, Stephanie Leffler",51-100,,,,,,,,,,,,,Private,,,,,,
Kamps Pallets,https://www.crunchbase.com/organization/kamps-pallets,Packaging Services,"Grand Rapids, Michigan, United States",Kamps Pallets is a full service pallet company delivering innovative pallet and packaging solutions to customers nationwide.,"243,510","Great Lakes, Midwestern US",,Active,1973-01-01,year,2020-01-15,day,,,For Profit,https://www.kampspallets.com,Kamps Pallets is a full service pallet company delivering innovative pallet and packaging solutions to customers nationwide.,Administrative Services,1,Bernie Kamps,101-250,,M&A,,,,,,,,,,4,Private,,,,,,
SwiftReach Networks,https://www.crunchbase.com/organization/swiftreach-networks,"Education, Health Care","Mahwah, New Jersey, United States",SwiftReach Networks is a provider of emergency notification and incident management solutions.,"243,515","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1996-01-01,year,2018-12-13,day,,,For Profit,https://www.swiftreach.com,"SwiftReach Networks is a provider of emergency notification and incident management solutions. SwiftReach provides emergency notification and incident management solutions to over 3,000 organizations in government, education, enterprise, utilities and healthcare.","Education, Health Care",,,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
abeo,https://www.crunchbase.com/organization/abeo,"Billing, Health Care, Management Consulting","Dallas, Texas, United States","Abeo provides services for anesthesiology such as billing, transcription, coding, business, and managed care contracting services.","243,515","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,2020-12-01,day,,,For Profit,http://abeo.com,"abeo is focused on understanding and meeting the unique needs of anesthesiologists.  Their goal is to consistently deliver the same level of personal service as when they started business, but with the sophistication required in today's much more complex healthcare environment. They're dedicated to increasing your revenues by using the most sophisticated billing and management technology available.  They want you to spend less time worrying about managing your practice, so you can spend more time enjoying your life.","Health Care, Payments, Professional Services, Software",1,Steven Avery,501-1000,2,M&A,1500000,EUR,2016059,1500000,EUR,2016059,"Parthenon Capital Partners, Seed Capital",2,2,2,Private,,,,,,
Location3 Media,https://www.crunchbase.com/organization/location3-media,"Advertising, Content, Local Advertising, Search Engine, SEM, SEO, Social Media, Web Design","Denver, Colorado, United States",Location3 is the digital marketing agency that delivers enterprise-level strategy with local market activation for global brands.,"243,516","Greater Denver Area, Western US",$10M to $50M,Active,1999-10-01,day,,,,,For Profit,https://location3.com,"Location3 Media is the digital marketing agency that delivers enterprise-level strategy with local market activation. Founded in 1999 and located in the heart of Denver, Location3 Media provides digital strategy and campaign execution on behalf of global, national and local brands. In September 2017, they launched LOCALACT; the premier platform built to power and scale local digital marketing for franchise systems and multi-location businesses. Location3 Media and LOCALACT combine to offer a unique Software-with-a-Service model that leverages both in-house digital marketing experts and software that efficiently integrates client data into a single, centralized platform.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Andrew Beckman,51-100,,,,,,,,,,,,,Private,,,,,,
Marie Claire,https://www.crunchbase.com/organization/marie-claire,"Beauty, Career Planning, Celebrity, E-Commerce, Fashion, Lifestyle, Personal Finance, Travel","New York, New York, United States","For women of power, purpose, and style.","243,518","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1939-01-01,year,2021-05-11,day,,,For Profit,http://www.marieclaire.com/,Marie Claire is a women's media brand.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design, Financial Services, Media and Entertainment, Professional Services, Travel and Tourism",2,"Jean Prouvost, Marcelle Auclair",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Earth Observant,https://www.crunchbase.com/organization/earth-observant,Satellite Communication,"San Francisco, California, United States",Earth Observant is developing a unique low-flying constellation of satellites.,"243,518","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.earthobservant.com/,Earth Observant Inc. is developing a unique low-flying constellation of satellites to collect affordable “ultra-high” resolution (25 cm or better) image data. End users and developers will benefit from secure access to imagery with broad coverage to support defense and commercial business intelligence.,Hardware,4,"Christopher Thein, Majid Azad, Nathan Rosenblad, Paul Smith",1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
