Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HyGenius,https://www.crunchbase.com/organization/hygenius,"Health Care, Hospital","Davis, California, United States",HyGenius is a health technology firm that offers Proactive Hygiene Management solutions to improve hand hygiene and infection control.,"2,322,405","West Coast, Western US",,Active,,,,,,,For Profit,https://hygeni.us,"Hygenius measures, automates, and improves hand hygiene through monitoring, real-time feedback, and analytics. Hygenius also analyze individuals’ hygiene behaviors to identify trends, risks, opportunities for intervention, and improve hand hygiene both in the moment and in the long run.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Market Research Strategy,https://www.crunchbase.com/organization/market-research-strategy,"Consulting, Market Research","Albany, New York, United States",Market Research Strategy is a consulting and market research firm.,"2,322,409","East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://marketresearchstrategy.com,,"Data and Analytics, Design, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Media Works Resources,https://www.crunchbase.com/organization/media-works-resources,"Business Development, Information Technology, Media and Entertainment","Miami, Florida, United States",Media Works Resources is a corporate support services entity.,"2,322,411","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,http://mediaworksresources.com,Media Works Resources provides support for the growth of the affiliated group of business entities needing specialized and skilled corporate support services to the businesses.,"Information Technology, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Ryan Hammond, Inc.",https://www.crunchbase.com/organization/ryan-hammond-inc,Real Estate,"Fort Myers, Florida, United States",Expertise in all areas of residential and commercial painting applications.,"2,322,412","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,http://ryanhammondinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gold Country Wildlife Rescue,https://www.crunchbase.com/organization/gold-country-wildlife-rescue,"Charity, Non Profit, Rehabilitation","Auburn, California, United States","Gold Country Wildlife Rescue is a non-profit organization dedicated to the rescue, rehabilitation, and release of injured wildlife.","2,322,414","West Coast, Western US",,Active,1991-01-01,year,,,,,,http://goldcountrywildliferescue.org,"Gold Country Wildlife Rescue is a non-profit organization dedicated to the rescue, rehabilitation, and release of injured wildlife. Gold Country Wildlife Rescue  was founded in 1991 and was headquartered in Auburn, California.","Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cape Cod Restorative Dentistry,https://www.crunchbase.com/organization/cape-cod-restorative-dentistry,"Dental, Health Care, Medical","Yarmouth Port, Massachusetts, United States",Cape Cod Restorative Dentistry provides family and cosmetic dentistry services.,"2,322,416","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capecoddentist.com,"Cape Cod Restorative Dentistry provides bleaching, cosmetic bonding, crowns, dental implants, dentures, extractions, sleep apnea, teeth whitening, veneers, general family dentistry, emergency dental care, white fillings, cleanings, and extractions.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Life Plan Financial Advisory Group,https://www.crunchbase.com/organization/life-plan-financial-advisory-group,"Consulting, Financial Services, Wealth Management","Rochester Hills, Michigan, United States","Life Plan Financial Advisory Group specializes in wealth management, investment planning, and financial planning.","2,322,417","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://lifeplanfinancialgroup.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Design, Print & Display Group",https://www.crunchbase.com/organization/design-print-display-group,"Consulting, Marketing, Printing","East Point, Kentucky, United States","DPD Group is a firm that offers mail and print management solutions, along with marketing consulting services.","2,322,420",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://dpdgroup.net/,,"Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VanEx Fireco,https://www.crunchbase.com/organization/vanex-fireco,Facilities Support Services,"Luna Pier, Michigan, United States","VanEx Fireco, a provider of special hazard fire protection.","2,322,422","Great Lakes, Midwestern US",,Active,1977-01-01,year,2018-10-31,day,,,For Profit,http://www.vanexfire.com/,"VanEx Fireco, a provider of special hazard fire protection. Industrial manufacturing, healthcare, computer server rooms, communication hubs, electrical power generation, oil refineries, research and testing facilities--in all, we protect companies in 33 states and on 4 continents. For 39 years customers of VanEx Fireco have experienced the highest level of expertise and flat-out great service in the fire industry.",Administrative Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
US Watercraft,https://www.crunchbase.com/organization/us-watercraft,"Construction, Industrial Engineering, Manufacturing","Hubert, North Carolina, United States","US Watercraft is an engineering company that specializes in producing and constructing commercial workboats, and composite vessels.","2,322,424","East Coast, Southern US",$50M to $100M,Active,,,,,,,For Profit,https://uswatercraft.com,,"Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lighthouse Mortgage Group,https://www.crunchbase.com/organization/lighthouse-mortgage-group,"Finance, Financial Services, Residential","West Bloomfield, Michigan, United States",Lighthouse Mortgage Group provides home purchase and refinance transactions services.,"2,322,427","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.lighthouse-mtg.com,"Lighthouse Mortgage Group guides their clients through the mortgage process using their detail-oriented approach. They have access to loan programs, allowing them to arrange the beneficial solution. They offer various home financing options based on its partnerships with multiple lenders.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Citizens State Bank of Hayfield,https://www.crunchbase.com/organization/citizens-state-bank-of-hayfield,"Banking, Finance, Financial Services","Hayfield, Minnesota, United States",Citizens State Bank of Hayfield provides financial and banking services.,"2,322,430","Great Lakes, Midwestern US",$1M to $10M,Active,1910-06-10,day,,,,,For Profit,https://csbankmn.com,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Technician Professionals,https://www.crunchbase.com/organization/technician-professionals,"Consulting, IaaS, Information Technology, Virtualization","Waldorf, Maryland, United States",Virtualization Solutions Profider,"2,322,433","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Closed,2006-01-01,year,,,,none,For Profit,http://www.tec-pros.com,"Technician Professionals (Tec-Pros) is an IT Integrator, providing engineering and consulting resources to support clients in implementation and planning of IT solutions. Tec-Pros is partnered with several IT Vendors and supports their product professional services arm, and we work directly with our customer base to ensure the right solution is selected. Our consultants and engineers are trained to put the customers goals first when working to develop solutions.  Tec-Pros specializes in Virtualization of servers, applications, services and desktops. We have a large list of past experience implementing virtual solutions on an enterprise level.","Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bolin Services,https://www.crunchbase.com/organization/bolin-services,"Customer Service, Fleet Management, Transportation","Florissant, Missouri, United States",Bolin Services provides transportation towing and hauling services.,"2,322,434",Midwestern US,$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://bolinservices.com/,Bolin Services provides hauling services. They provide automotive repair and towing services. They provide transportation towing and hauling services. They provide inquiries through phone calls.,"Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Core Mechanical Services,https://www.crunchbase.com/organization/core-mechanical-services,"Commercial, Industrial, Mechanical Engineering","Atwood, Indiana, United States",Core Mechanical Services is an industrial and commercial mechanical contracting company.,"2,322,436","Great Lakes, Midwestern US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://www.coremechanicalservices.com,"Core Mechanical Services provides the company with HVAC, plumbing, pipefitting, welding, and fabrication services. They offer a mechanical service solution for heavy industrial and commercial projects. They install and service all HVAC equipment, including heat, AC, refrigeration, chillers, and boilers.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Larimer County Workforce Center,https://www.crunchbase.com/organization/larimer-county-workforce-center,Communities,"Fort Collins, Colorado, United States","To improve the quality of life for individuals, families, and communities through employment and workforce development services.","2,322,437",Western US,,Active,,,,,,,For Profit,http://larimerworkforce.org/,We are a federally funded agency and have launched fee-based services to generate unrestricted fund,Community and Lifestyle,,,51-100,,,,,,,,,,,,,Private,,,,,,
Authentic Boutique Hotel,https://www.crunchbase.com/organization/authenticboutiquehotel-com,"Hospitality, Hotel, Leisure, Resorts, Travel, Travel Accommodations","Miami, Florida, United States",Authentic Boutique Hotel is a private boutique hotel chain.,"2,322,439","Greater Miami Area, East Coast, Southern US",,Active,2011-03-04,day,,,,,For Profit,https://www.authenticboutiquehotel.com,"Authentic Boutique Hotel unveils its collection of simple and comfortable hotels, integrated with art in their original environment. In each country, city, and neighborhood, their hotels have character but also a story, a lifestyle, and architecture that in their sense offer free interpretation for travelers. Each property signs a different personality and history, their staff is courteous and available and orchestrates a culture of hospitality dedicated to each need of their customers.","Community and Lifestyle, Travel and Tourism",,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwestern Mutual Data Science Institute,https://www.crunchbase.com/organization/northwestern-mutual-data-science-institute,Education,"Milwaukee, Wisconsin, United States",Northwestern Mutual Data Science Institute's vision is to be a world-class institute that transforms our world.,"2,322,445","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://innv.northwesternmutual.com/northwestern-mutual-data-science-institute,Northwestern Mutual Data Science Institute's vision is to be a world-class institute that transforms our world through the power of data science.,Education,,,,,,,,,,,,,,,,Private,,,,,,
cliqcliq,https://www.crunchbase.com/organization/cliqcliq,"iOS, Software","Miami Beach, Florida, United States",We love iPhones,"2,322,448","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-05-03,day,,,,,For Profit,http://www.cliqcliq.com,"cliqcliq develops iPhone, iPod Touch, and web applications. cliqcliq currently has four iPhone applications: Colors, Points (native and web versions available), Quickpic, and Speed Dial (web) Colors 2, Points (a social game), and Quickpic (a photo sharing/web integration tool) were released late-December 2009.  Colors 1.0 was released October, 2008 and has seen several updates.  Speed Dial, a web app for creating speed dial icons on the iPhone home screen, was released early-January 2010.","Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Raintree Dental,https://www.crunchbase.com/organization/raintree-dental,"Dental, Health Care, Medical","Dayton, Minnesota, United States","Raintree Dental provides dental implants, teeth whitening, and crown lengthening services.","2,322,454","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.raintreedentalmn.com,"Raintree Dental offers bonding, white fillings, bridges, crowns, periodontal health, teeth whitening, veneers, dentures, partial dentures, extractions, braces, and root canal services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Ales Brewing Company,https://www.crunchbase.com/organization/arrowhead-ales-brewing-company,"Catering, Craft Beer, Food and Beverage, Wine And Spirits","New Lenox, Illinois, United States","Arrowhead Ales Brewing Company provides beers, cocktails, and spirits.","2,322,454","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.arrowheadales.com,"Arrowhead Ales Brewing Company provides food and beverages. They also provide beers, cocktails, and spirits. They also provide catering services. Their customers contact them through address, phone, mail, and online applications.",Food and Beverage,1,Mike Bacon,11-50,,,,,,,,,,,,,Private,,,,,,
Maiaki Inc.,https://www.crunchbase.com/organization/maiaki-inc,"E-Commerce, Food and Beverage, Internet","Palo Alto, California, United States",The world's first online B2B marketplace for food international trade,"2,322,461","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://maiaki.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
U.P. Connection Federal Credit Union,https://www.crunchbase.com/organization/u-p-connection-federal-credit-union,"Finance, Financial Services, Personal Finance","Omaha, Nebraska, United States",U.P. Connection Federal Credit Union provides financial services.,"2,322,462",Midwestern US,,Active,,,,,,,Non-profit,https://upconnection.org,"U.P. Connection Federal Credit Union provides personal loans that are available at a low annual percentage rate and can be obtained for a variety of reasons: a college education, personal purchases, debt consolidation, home repairs, or a special vacation.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Dusckas-Taylor Funeral Home & Cremation Services, Inc",https://www.crunchbase.com/organization/dusckas-taylor-funeral-home-cremation-services-inc,Real Estate,"Erie, Pennsylvania, United States",Dusckas-Taylor Funeral Home & Cremation Services offers grief support and burial services.,"2,322,462","Great Lakes, Northeastern US",Less than $1M,Active,1980-08-14,day,,,,,For Profit,http://www.dusckas-taylorfuneralhome.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Global One Route,https://www.crunchbase.com/organization/global-one-route,Trading Platform,"San Rafael, California, United States",Global One Route LLC is a California-based trading firm with distribution channels reaching almost everywhere in the world.,"2,322,463","San Francisco Bay Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.globaloneroute.com,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
CharityBids,https://www.crunchbase.com/organization/charitybids,"Crowdfunding, Events","New York, New York, United States","CharityBids is a production firm, that increases donations, reach & impact for charities by virtual event production & consignment packages.","2,322,469","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://charitybids.com,,"Events, Financial Services, Media and Entertainment",1,Charlie Ifrah,11-50,,,,,,,,,,,,,Private,,,,,,
Cai Restoration Services,https://www.crunchbase.com/organization/cai-restoration-services,"Building Material, Construction, Real Estate","Berkeley Heights, New Jersey, United States",CAI Restoration Services specializes in Office and Industrial Building Restoration.,"2,322,470","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.cairestoration.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
EmC Leaders,https://www.crunchbase.com/organization/emc-leaders,"Consulting, Education, Management Consulting, Training","Fullerton, California, United States","EmC Leaders helps organizations thrive through emotional connection courses, leadership development, and conflict resolution consulting.","2,322,474","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.emcleaders.com/,"EmC Leaders has helped transform leadership with the Emotional Connection strategy, delivered hundreds of training programs and services, and revolutionized the field of culture transformation. Their interprofessional team has partnered with organizations of all sizes on everything from coaching to team sessions to organizational multi-day workshops, leadership retreats, online courses, and certification programs.","Education, Professional Services",1,Lola Gershfeld,1-10,,,,,,,,,,,,,Private,,,,,,
Santa Barbara Design Studio,https://www.crunchbase.com/organization/santa-barbara-design-studio,"E-Commerce, Jewelry, Retail","Phoenix, Arizona, United States","Santa Barbara Design Studio is an online store that sells wedding essentials, drinkware, pens stationery, jewelry, and kitchen accessories.","2,322,475","Greater Phoenix Area, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.sb-designstudio.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Future Problem Solving Program International,https://www.crunchbase.com/organization/future-problem-solving-program-international,"Communities, Education, Non Profit","Melbourne, Florida, United States",Future Problem Solving Program International provides education about problem-solving skills for students.,"2,322,477","East Coast, Southern US",,Active,1974-01-01,day,,,,,Non-profit,https://www.fpspi.org,,"Community and Lifestyle, Education, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Central Coast Smile Dentistry,https://www.crunchbase.com/organization/central-coast-smile-dentistry,"Dental, Health Care, Medical","Santa Maria, California, United States","Central Coast Smile Dentistry offers dental implants, esthetic dentistry, and cosmetic dentistry.","2,322,479","West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.centralcoastsmile.com,"Central Coast Smile Dentistry is a dental care center. They provide teeth whitening, porcelain veneers, dental implants, dental crowns, bridges, aesthetic dentistry, replacing lost teeth, full mouth rehabilitations, prosthodontists, cosmetic dentures, and partial dentures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Time For Dinner,https://www.crunchbase.com/organization/time-for-dinner,"Food and Beverage, Food Delivery, Restaurants","St Louis, Missouri, United States","Time for Dinner offers a wide range of meal assembly services seasonal dishes, monthly menu, and delivery services.","2,322,481",Midwestern US,,Active,,,,,,,For Profit,https://www.timefordinner.com/,,"Food and Beverage, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Embry Events,https://www.crunchbase.com/organization/embry-events,"Event Management, Events, Recreation","Phoenix, Arizona, United States",Embry Events is a corporate event and event facility provider.,"2,322,483","Greater Phoenix Area, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.embryevents.com,"Embry Events is a corporate event company that also provides event facilities. They provide a variety of unique services such as travel trailer rental, event rv use, and a shuttle service.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ObjectiveAdvice Group,https://www.crunchbase.com/organization/objectiveadvice-group,"Consulting, Financial Services, Insurance, Training","New York, New York, United States",ObjectiveAdvice Group is a group of financial advisors.,"2,322,488","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,For Profit,https://www.objectiveadvice.com,"ObjectiveAdvice Group is a group of financial advisors that provides training, investment, insurance, and retirement planning services.","Education, Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Medisav,https://www.crunchbase.com/organization/medisav,"Gift, Medical Device, Pharmaceutical","Fort Smith, Arkansas, United States","Medisav offers vaccines, prescription refills, compounding, and medical equipment services.","2,322,497",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://medisav.com,"Medisav provides prescriptions, compounding, immunizations, cholesterol checks, blood pressure checks, and delivery services. They provide creams, suppositories, paediatric dosage forms, topical pain management, hormone replacement, long-term care, and hospice compounding needs. They supply Medicare equipment and oxygen. They offer a wonderful selection of items for any gift-giving occasion, including birthdays, the birth of a baby, bridal showers, weddings, and more.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Parents' Foundation,https://www.crunchbase.com/organization/parents-foundation,"Charity, Health Care, Social","New Haven, Connecticut, United States","Parents' Foundation provides transitional, long-term, permanent, and supportive housing for persons with chronic psychiatric conditions.","2,322,499","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.parentsfoundation.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blackburn Family Orthodontics,https://www.crunchbase.com/organization/blackburn-family-orthodontics,"Dental, Health Care, Medical","Katy, Texas, United States",Blackburn Family Orthodontics provides braces and inviasalign treatment services.,"2,322,500","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://blackburnortho.com,"Blackburn Family Orthodontics provides dental treatment services. They provide braces, invisalign, and emergency care services. They address inquiries through phone calls.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Information Technology Partners,https://www.crunchbase.com/organization/information-technology-partners-0b8a,"Consulting, Information Technology, Warehousing","San Antonio, Texas, United States","Information Technology Partners is an IT company that offers warehousing, sales portal, book interface, and B2B extracts services.","2,322,501",Southern US,Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.infotechpartner.com/,,"Information Technology, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Celeris Networks,https://www.crunchbase.com/organization/celeris-networks,"Cloud Management, Consulting, Cyber Security","Knoxville, Tennessee, United States","Celeris Networks is an IT consultancy that deals with cyber-security, VoIP, wireless services, vendor risk management and training.","2,322,511",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://celerisnetworks.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
USTech Service,https://www.crunchbase.com/organization/ustech-service,"Digital Marketing, Information Technology, IT Management, Web Development","Troy, Michigan, United States","USTech Service provides web development, digital marketing, and IT solutions.","2,322,512","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://ustechservice.com,"USTech Service makes your digital marketing easy with integrated marketing and communication services. Their services include managed IT, web development, digital marketing, eCommerce solutions, managed firewall, and endpoint security. They address inquiries through phone calls and emails.","Information Technology, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Printed Piece,https://www.crunchbase.com/organization/printed-piece,"News, Printing, Web Design","Leominster, Massachusetts, United States","PrintedPiece.com was a one-stop creative gallery and directory for print designers, printing professionals, and prospective clients.","2,322,516","East Coast, New England, Northeastern US",,Closed,2010-07-20,day,,,2012-02-01,day,For Profit,http://www.printedpiece.com,"PrintedPiece.com brings together high-end print designers, printing professionals and prospective clients all under one virtual roof. PrintedPiece is basically a one-stop creative gallery and directory for designers and print providers. While designers feature their latest work, print providers can register their business in the directory, upload their portfolio, and market their business to local clients. â€œThe site will be a great success because the printing market will never die,â€ states PrintedPiece Lead Developer Leandro Ardissone. â€œEvery city needs to publish billboards, magazines and ads. PrintedPiece will be an ideal place to connect print designers with printing companies.â€ PrintedPiece is the only place we find today inside the creative community that brings together professional companies and creative individuals in one single place. PrintedPiece brings innovation to what many thought was dead. Printing is essential and because there was never a place users could reach designers and print providers, we created an online inspirational place, as well as a professional directory for talent and businesses to connect and welcome them into a fresh and new community. Boasting an incredibly user-friendly format, PrintedPiece makes each designer, print provider, and client part of their creative, social-driven community. It allows users to set up profiles, create and send messages, search for jobs, and act as critics by rating and reviewing designers and companies. We feel PrintedPiece can be a great resource for the creative community, since itâ€™s a new application, PrintedPiece will have different progress states, and we, at Dellustrations, promise to keep this community experiencing new levels of creativity in the future.","Content and Publishing, Design, Media and Entertainment",,,1-10,1,Seed,15000,USD,15000,15000,USD,15000,,,,,Private,,,,,,
Heartland Advanced Practice Nurse Network,https://www.crunchbase.com/organization/heartland-advanced-practice-nurse-network,"Communities, Health Care, Non Profit","Cape Girardeau, Missouri, United States",Heartland Advanced Practice Nurse Network is a non-profit organization for advanced practice healthcare providers of all specialties.,"2,322,517",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://hapnn.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Commercial Electronics,https://www.crunchbase.com/organization/commercial-electronics-ffdc,"Commercial, Electronics","Earth City, Missouri, United States","Commercial Electronics provides electronics repairs, accessories, and equipment.","2,322,530",Midwestern US,,Active,,,,,,,For Profit,https://cerepairs.com,,"Consumer Electronics, Hardware, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Allergy & Asthma Center of Austin,https://www.crunchbase.com/organization/allergy-asthma-center-of-austin,Health Care,"Austin, Texas, United States",Firm offer a comprehensive approach to the diagnosis and management of food allergies.,"2,322,531",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://nosneezes.com/staff/,Firm utilize all resources available to ensure an accurate diagnosis as this is essential for successful long term management. Our treatment plans are individualized based on patient and family needs.,Health Care,1,Dr. Howland Austin,1-10,,,,,,,,,,,,,Private,,,,,,
Pollen,https://www.crunchbase.com/organization/pollen-3,"E-Commerce, Information Technology, Software","Berkeley, California, United States",Pollen help eCommerce retailers and SaaS software vendors.,"2,322,532","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://pollen.io,,"Commerce and Shopping, Information Technology, Software",1,Tim Cull,1-10,,,,,,,,,,,,,Private,,,,,,
Garcia Plastic and Hand Surgery,https://www.crunchbase.com/organization/garcia-plastic-and-hand-surgery,"Cosmetic Surgery, Health Care, Hospital, Medical","Glens Falls, New York, United States","Garcia Plastic and Hand Surgery provides coolsculpting, cosmetic, and reconstructive surgery services.","2,322,534","East Coast, Northeastern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.drgarciaplasticsurgery.com,"Garcia Plastic and Hand Surgery provides facelifts, brow lifts, eyelid surgery, breast surgery, body contouring, and medical spa services. They provide coolsculpting, mini tummy tuck, tummy tuck, liposuction, arm lift, lower body, thigh, and buttock lift treatment services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iowa Food,https://www.crunchbase.com/organization/iowa-food,"E-Commerce, Food and Beverage, Food Delivery, Food Processing, Recipes","Des Moines, Iowa, United States",Iowa Food is an online ordering system for Iowa produced goods.,"2,322,537",Midwestern US,Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://iowafood.coop,"Iowa Food is an e-commerce platform that provides a web-based system where producers can post foods and goods they have for sale, receive orders from consumers, facilitate delivery of these products to the cooperative's distribution centers, collect money from members who purchase these products, and forward payments to producers.","Commerce and Shopping, Food and Beverage, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
CIPP,https://www.crunchbase.com/organization/cipp,Building Material,"Hudson, Iowa, United States","CIPP is an innovator in pipeline rehabilitation providing an affordable, long-term solution to aging sewer, water and industrial pipelines.","2,322,537",Midwestern US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,https://cippcorp.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Metal Treating Co,https://www.crunchbase.com/organization/harbor-metal-treating-co,"Building Material, Health Care, Manufacturing","Benton Harbor, Michigan, United States",Harbor Metal Treating offers metal heat-treating services.,"2,322,545","Great Lakes, Midwestern US",,Active,1972-01-01,year,1998-10-01,day,,,For Profit,,Harbor Metal Treating offers metal heat-treating services. The Company maintains a metallurgical laboratory at each facility providing a range of testing capabilities to add value to treated parts and enhance quality control.,"Health Care, Manufacturing, Real Estate",,,,,M&A,,,,,,,,,,,Private,,,,,,
Baker-Bird,https://www.crunchbase.com/organization/baker-bird,"Distillery, Manufacturing, Wine And Spirits, Winery","Augusta, Kentucky, United States",Baker-Bird is a winery and distillery that manufactures bourbons and crafted wines.,"2,322,547",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.bakerbirdwinerydistillery.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Digital Media,https://www.crunchbase.com/organization/digital-media-cd17,"Digital Marketing, Graphic Design, SEO, Web Design","New York, New York, United States","Digital Media provides web design, digital marketing, and SEO services.","2,322,549","Greater New York Area, East Coast, Northeastern US",,Active,2007-02-25,day,,,,,For Profit,https://www.thedmnyc.com,"Digital Media offers creating a site, open cart web design, creating android applications, creating ios applications, graphic design, SEO optimization,  site maintenance, Facebook marketing, google marketing, SMS (bulk) marketing, and copywriting. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Design, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PixiePath,https://www.crunchbase.com/organization/pixiepath,"Drones, Fleet Management, Internet","Santa Barbara, California, United States",Drone Fleet Orchestration Platform,"2,322,550","West Coast, Western US",$1M to $10M,Closed,2014-08-01,day,,,2016-02-01,month,For Profit,http://pixiepath.com,"PixiePath is focused on the development of cloud solutions to manage and control drone fleets. It also provides tools that enable its customers to develop drone applications. PixiePath offers its services for social, security and monitoring, inspection, and journalism sectors. PixiePath was founded by Bryan Field-Elliot in April 2014. It is based in Santa Barbara, California.","Consumer Electronics, Consumer Goods, Hardware, Internet Services, Transportation",1,Bryan Field-Elliot,1-10,,,,,,,,,,,,,Private,,,,,,
