Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
DZKit,https://www.crunchbase.com/organization/dzkit,"Electronics, Manufacturing, Technical Support","Loveland, Colorado, United States",DZKit is a manufacturer of electronic kits.,"1,462,568",Western US,$10M to $50M,Active,,,,,,,For Profit,http://www.dzkit.com,"DZKit was an electronic kit that was fun to assemble and sometimes saved them money over store-bought products. With the flood of foreign imports, it became hard to produce kits that could continue to offer an advantage. Today, electronic products are produced largely and shipped. This means the permanent loss of manufacturing jobs.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Square Design,https://www.crunchbase.com/organization/square-design-cb3c,"3D Printing, Architecture, Audio, Events, Lighting, Printing","Brooklyn, New York, United States","Square Design is a design and fabrication company that offers conceptual development, material direction, and printing services.","1,462,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.squaredesigninc.com,"Square Design provides art direction, renderings, 3d printing, coding, vinyl plotting and installation, painting and finishing, av and programming, woodworking, metalworking, cnc routing, automation, sampling, sculpting, electrical, lighting, warehousing, trucking, and crating services for fashion shows, large scale events, pop up events, retail, and sculptural events.","Content and Publishing, Events, Hardware, Manufacturing, Media and Entertainment, Music and Audio, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GreenPoint TDI,https://www.crunchbase.com/organization/greenpoint-tdi,"Developer APIs, SaaS, Software, Software Engineering","Chandler, Arizona, United States","Green Point Tdi LLC develops software for wide control systems programming, including GP NVX Manager for NVX device management.","1,462,571","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://greenpointtdi.com,,"Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Geza Gear,https://www.crunchbase.com/organization/geza-gear,"Automotive, Made to Order, Product Design, Textiles","Haymarket, Virginia, United States","Geza Gear produces custom, all-weather motorcycle covers for various brands, with a focus on customer satisfaction.","1,462,576","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gezagear.com,"Geza Gear, Inc. operates in the automotive industry, specializing in the production of custom motorcycle covers. Their product range includes covers for various motorcycle brands such as Harley Davidson, BMW, Honda, Suzuki, Kawasaki, Yamaha, Ducati, Aprilia, KTM, Victory, and Buell. The company is committed to customer satisfaction, offering a return policy for unsatisfied customers. Their covers are noted for their stretch fit, towability, and all-weather use. All products are made in the USA.","Commerce and Shopping, Design, Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Medical Center,https://www.crunchbase.com/organization/magnolia-medical-center,"Health Care, Medical, Therapeutics, Wellness","Murfreesboro, Tennessee, United States","Magnolia Medical Center offers functional medicine for thyroid problems, digestive disorders, and hormone imbalances.","1,462,583",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.magnoliamedicalcenters.com,"Magnolia Medical Center provides functional medicine for thyroid problems, digestive disorders, and hormone imbalances. They also provide for manual therapy and massage therapy for knee pain, back pain, headaches, neck pain, neuropathy, joint pain, and sports injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
RubySnap,https://www.crunchbase.com/organization/rubysnap,"Bakery, E-Commerce, Food Processing, Retail","Salt Lake City, Utah, United States","RubySnap is a cookie-maker bakery that sells chocolates, clean nut butter, local seasonal produce, and rich dairy cream.","1,462,585",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://rubysnap.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Health Improvement Partnership,https://www.crunchbase.com/organization/san-francisco-health-improvement-partnership-sfhip,,"San Francisco, California, United States",San Francisco Health Improvement Partnership is a citywide initiative designed to improve the health and wellness.,"1,462,586","San Francisco Bay Area, West Coast, Western US",,Active,1979-01-01,year,,,,,For Profit,https://sfhip.org/,San Francisco Health Improvement Partnership (SFHIP) is a citywide initiative designed to improve the health and wellness.,,,,,,,,,,,,,,,,,Private,,,,,,
Interfuel,https://www.crunchbase.com/organization/interfuel,"Advertising, Internet, Mobile Apps, UX Design, Web Apps, Web Design","Ventura, California, United States",Interfuel is an award-winning user experience and digital product design agency.,"1,462,587","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1995-01-01,year,,,,,For Profit,https://www.interfuel.com/,,"Advertising, Apps, Design, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bender Products,https://www.crunchbase.com/organization/bender-products,"Industrial, Manufacturing, Mechanical Engineering","Mishawaka, Indiana, United States",Bender Products provides plastic injection molded products and mold-building services.,"1,462,588","Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.benderproducts.com,"Bender Products offers plastic injection molded products and mold-building services. They offer thermoplastic injection molded plastic and precision insert molded products for the RV, automotive, medical, agricultural, and electronics industries, as well as any other field that uses plastic in its manufacturing, packaging, and distribution. The contact mode of the company is by mail, phone, and physical address.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Level Property Management,https://www.crunchbase.com/organization/level-property-management,"Accounting, Financial Services, Professional Services","Las Vegas, Nevada, United States","Level Property Management is an accounting firm that offers budget planning, financial reporting and audit preparation services.","1,462,593",Western US,,Active,2006-01-01,year,,,,,For Profit,https://www.levelprop.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Launch Lane,https://www.crunchbase.com/organization/launch-lane,,"Philadelphia, Pennsylvania, United States",Launch Lane supports companies developing tech and tech-enabled startups transition from prototype to sales and customer acquisition.,"1,462,595","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://sciencecenter.org/programs/launch-lane,Launch Lane supports companies developing tech and tech-enabled startups transition from prototype to sales and customer acquisition. The accelerator utilizes a blind application process to de-bias the selection process. This proven methodology has resulted in over half of our participants being women or minority-led and a success rate unmatched by other accelerators.,,,,,,,,,,,,,,,,,Private,,,,,,
Fresh Design Studio,https://www.crunchbase.com/organization/fresh-design-studio,Advertising,"Chicago, Illinois, United States","Fresh Design Studio offers in web design, marketing, and advertising consultancy services in Chicago and New York.","1,462,598","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.freshdesignstudio.com/,"Fresh Design Studio offers in web design, marketing, and advertising consultancy services in Chicago and New York. Its portfolio of services includes search engine optimization, pay-per-click, social media marketing, e-mail and video marketing, brand auditing, media planning, brand identity design, web design, direct mail campaigning, brochures and flyer design, and more.","Advertising, Sales and Marketing",1,Anson Wu,11-50,,,,,,,,,,,,,Private,,,,,,
Nachmias Morris & Alt,https://www.crunchbase.com/organization/nachmias-morris-alt,"Business Development, Consulting, Employment, Law Enforcement","Riverton, Utah, United States","Nachmias Morris & Alt is a law firm that provides business services, estate planning, and administration services.","1,462,601",Western US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.nmalaw.net,"Nachmias Morris and Alt provide estate planning and administration, business services, tax planning, tax controversy, healthcare, real estate transactions, charitable giving, tax-exempt organizations, and labor and employment law.","Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trailblaze Growth Advisors,https://www.crunchbase.com/organization/trailblaze-growth-advisors,"Advertising, Consulting, E-Commerce, Fashion, Web Design","New York, New York, United States",Our mission is to help mature startups and mid-size organizations create a roadmap to kick their revenue generation engine into high gear.,"1,462,602","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-06-01,day,,,,,For Profit,https://tbga.com/,"TBGA is a special kind of brand and marketing firm. TBGA works with emerging growth companies at inflection points. By aligning brand and marketing with business strategy, our clients emerge even stronger and more competitive than before.  From strategy to execution, we help clients balance the interplay between brand, growth strategies and limited resources. We work with B2B and B2C clients in eCommerce, Fashion, Health & Beauty, Technology, Financial Services, and more.","Advertising, Clothing and Apparel, Commerce and Shopping, Design, Professional Services, Sales and Marketing",1,Christine Alemany,11-50,,,,,,,,,,,,1,Private,,,,,,
Heirloom Property Management,https://www.crunchbase.com/organization/heirloom-property-management,"Leasing, Property Management, Real Estate, Rental Property","Duluth, Minnesota, United States",Heirloom Property Management provides vacation rental management solutions.,"1,462,602","Great Lakes, Midwestern US",,Active,2013-04-18,day,,,,,For Profit,https://rentwithheirloom.com,"Heirloom Property Management provides various services including marketing, leasing, lease management, security deposit processing, rent collection, year end tax reporting, asset management, annual exterior inspection, and annual interior inspection.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boudoir Nail Bar,https://www.crunchbase.com/organization/boudoir-nail-bar,"Beauty, Cosmetics, Fashion","Chula Vista, California, United States","Boudoir Nail Bar is a nail salon that provides manicures, pedicures, and facial waxing services.","1,462,606","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://boudoirnailbar.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Energy Capital,https://www.crunchbase.com/organization/green-energy-capital,"Banking, Finance, Renewable Energy","Atlanta, Georgia, United States","Green Energy Capital is an investment banking firm that provides financial advice including transaction, and strategic advisory services.","1,462,607","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.greenenergycapitalllc.com,,"Energy, Financial Services, Lending and Investments, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Talking Headsets,https://www.crunchbase.com/organization/talking-headsets,"Communication Hardware, Communications Infrastructure, Consumer Electronics, Electronics, Industrial Manufacturing, Manufacturing","Hampshire, Illinois, United States",Talking Headsets is a ocmmunications equipment manufacturing firm that focuses in the design and production of communication solutions.,"1,462,610","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://talkingheadsets.co.uk,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mission Training International,https://www.crunchbase.com/organization/mission-training-international,"Language Learning, Non Profit, Training","Palmer Lake, Colorado, United States","Mission Training International is a nonprofit organization that offers language acquisition, cross-cultural, and personal growth training.","1,462,612",Western US,,Active,1954-01-01,year,,,,,Non-profit,https://www.mti.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plaid,https://www.crunchbase.com/organization/plaid-689e,"Advertising, Brand Marketing, Consulting","Stamford, Connecticut, United States","Plaid is a consultancy offering brand marketing, creative strategy, web design, content creation, and advertising services.","1,462,615","East Coast, New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.plaid-creative.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lynndale,https://www.crunchbase.com/organization/lynndale-8524,"Employment, Non Profit, Skill Assessment","Augusta, Georgia, United States",Lynndale is an NGO working for adults with disabilities by providing employment and skill development services.,"1,462,616","East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.lynndaleinc.org/,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capital Resource Consultants,https://www.crunchbase.com/organization/capital-resource-consultants,"Consulting, Recruiting, Staffing Agency","Columbia, Maryland, United States",Capital Resource Consultants is a staffing agency that provides executive recruitment services for investment management.,"1,462,617","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://capitalresourceconsultants.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Art Cleaners,https://www.crunchbase.com/organization/art-cleaners,"Customer Service, Delivery, Janitorial Service, Laundry and Dry-cleaning","Boulder, Colorado, United States","Art Cleaners provides dry cleaning, laundry, and alterations services.","1,462,617","Greater Denver Area, Western US",$1M to $10M,Active,1921-01-01,year,,,,,For Profit,https://www.artcleaners.com,"Art Cleaners inspect and detail garments to ensure proper preparation and classification for cleaning, professionally remove stains, and dry clean. They offer all of their customers a free pick-up and delivery service. Their services include dry cleaning, alterations, same-day service, cleaning household items, wedding gown cleaning, shirt laundry, leather, suede cleaning, and restoration services.","Administrative Services, Clothing and Apparel, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kizyma Electric,https://www.crunchbase.com/organization/kizyma-electric,"Commercial, Facility Management","Glendale, California, United States",Kizyma Electric provides electrical services within the commercial sector.,"1,462,618","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.kizyma.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Ford Lincoln of Wilmington,https://www.crunchbase.com/organization/capital-ford-lincoln-of-wilmington,"Automotive, Financial Services, Local Business","Wilmington, North Carolina, United States",Capital Ford Lincoln of Wilmington is a Ford car dealership that sells used and new cars and offers auto financing and repair services.,"1,462,619","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.mycapitalfordofwilmington.com,,"Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Storm Dance Alliance,https://www.crunchbase.com/organization/storm-dance-alliance,"Education, Music Education, Performing Arts, Training","Oswego, Illinois, United States","Storm Dance Alliance is an academy of dance and the arts that provides instructional classes for ballet, jazz, hip hop, and contemporary.","1,462,622","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.stormdancealliance.com,"Storm Dance Alliance promotes excellent values, and family involvement and encourages all dancers to seek a healthy well-rounded lifestyle. Storm Dance Alliance provides classes for dancers of all ages, levels, and experiences. They strive to reach, teach and inspire each student to achieve their fullest potential. Their classes are available for all levels of students, from beginner to pre-professional, and are taught in a warm and supportive environment. They offer instructional classes for ballet, jazz, hip-hop, and contemporary. They also have competition companies, holiday and seasonal productions, and music lessons.","Education, Media and Entertainment, Music and Audio",1,Brook Langkan,11-50,,,,,,,,,,,,,Private,,,,,,
Concrete Contractors of Dallas,https://www.crunchbase.com/organization/concrete-contractors-of-dallas,,"Dallas, Texas, United States","For years, we’ve been the top concrete contractor for large-scale construction and housing projects here in Dallas.","1,462,624","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.concretecontractorsofdallas.com/,"At Concrete Contractors of Dallas, we believe the customer always comes first. We deliver the best products, designs, and services for your project, thanks to our expert customer service and experience. With over 30 years experience, you can rest assured that each project will be finished to spec. When it comes to concrete, we provide high-quality services to meet your needs through technological innovations or advancements. Concrete Contractors of Dallas can distribute any mix to any region using a wide range of different materials and processes for all types of construction.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kynnex,https://www.crunchbase.com/organization/kynnex,"Consulting, Logistics, Marketing, Supply Chain Management","Marion, Iowa, United States","Kynnex provides provides program management, EMS management, and logistics solutions.","1,462,626",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.kynnexnow.com,"Kynnex is the intermediary between external and internal resources to make sure your product is managed and nothing is left to chance. Product design management assimilation of mechanical design, printed circuit board assembly, firmware, software, and packaging and testing. The transition from design engineering to manufacturing bridging the great divide to get to market fast.","Professional Services, Sales and Marketing, Transportation",1,Joseph Likens,1-10,,,,,,,,,,,,,Private,,,,,,
Dragun,https://www.crunchbase.com/organization/dragun,"Asset Management, Compliance, Consulting, Environmental Consulting, Service Industry","Farmington Hills, Michigan, United States",Dragun is an environmental consulting firm.,"1,462,627","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.dragun.com,"Dragun solves complex soil and groundwater challenges. In all aspects of their services, from peer reviews to remediation and litigation support, they do not prescribe standard, off-the-shelf solutions. Dragun Corporation's litigation services consist of critical analysis and forensic science, which considers each aspect of an environmental issue.","Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Positive Directions,https://www.crunchbase.com/organization/positive-directions,"Advice, Health Care, Non Profit, Personal Health","Westport, Connecticut, United States","Positive Directions is a behavioral health organization that provides prevention, counseling, and recovery supports services.","1,462,630","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,Non-profit,https://www.positivedirections.org,"Positive Directions outpatient clinic provides counseling, recovery groups, and peer supports to youth and adults. They provide prevention programs that build resiliency and life skills in adolescents. They address inquiries through phone calls and emails.","Health Care, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Warehouse Consultants,https://www.crunchbase.com/organization/data-warehouse-consultants,"Business Intelligence, Consulting, Data Management, Information Services, Information Technology, Professional Services, Software","Pittsburgh, Pennsylvania, United States",Data Warehouse Consultants develops data management solutions and custom applications.,"1,462,634","Great Lakes, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.dwconsultants.com/,,"Data and Analytics, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ramon Insurance,https://www.crunchbase.com/organization/ramon-insurance,"Financial Services, Freight Service, Insurance, Shipping, Shipping Broker","Aventura, Florida, United States","Insurance Agency, Shipping Insurance broker, freight insurance broker, cargo insurance broker","1,462,639","Greater Miami Area, East Coast, Southern US",,Active,1982-02-01,day,,,,,For Profit,http://www.ramonins-usa.com/,"Ramon Insurance is an insurance agency with over 30 years of experience insuring various types of cargo, including special risk, high risk and high valued deck shipments. Directed and managed by Iris Arden, Ramon has developed state of the art technology that allows them to process online insurance policies and monitor client activity. Arden is the only individual granted authority on behalf of the world's leading insurance company, and is licensed in every state and transacts insurance internationally.","Financial Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Open Doors Academy,https://www.crunchbase.com/organization/open-doors-academy,"Children, Events, Non Profit","Cleveland, Ohio, United States",Open Doors Academy is a nonprofit organization that offers developmental enrichment and leadership program for scholars.,"1,462,639","Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,Non-profit,https://www.opendoorsacademy.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
International Meat Inspection Consultant,https://www.crunchbase.com/organization/international-meat-inspection-consultant,"Consulting, Food and Beverage, Food Processing, Nutrition","Germantown, Maryland, United States","International Meat Inspection Consultant offers food safety audits, consulting, labeling, import assistance, and nutrition facts panel.","1,462,640","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.thefoodtrainer.com,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Web Depot,https://www.crunchbase.com/organization/us-web-depot,"Advertising, CMS, Digital Marketing, Email Marketing, SEO, Social Media, Web Design, Web Development","San Gabriel, California, United States","US Web Depot is a professional SEO and web design agency that offers digital marketing, advertising, social media, web development service.","1,462,641","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://uswebdepot.com/,,"Advertising, Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Slide Products,https://www.crunchbase.com/organization/slide-products,"Chemical, E-Commerce, Manufacturing, Retail","Wheeling, Illinois, United States",Slide Products is an online seller of plastics processing and mold-making solutions.,"1,462,641","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.slideproducts.com,"Slide Products manufactures cleaners, rust preventatives, release agents, and general lubricants. They provide filling and packaging services to other aerosols and liquids product manufacturers. They have provided products and services including free plastics productivity assessments and purging compound trials.","Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
International Luxury Stays,https://www.crunchbase.com/organization/international-luxury-stays,Real Estate,"Los Angeles, California, United States",International Luxury Stays has created a new concept in luxury villas with the experience that speaks to a worldwide.,"1,462,645","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://internationalluxurystays.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lighting Elements,https://www.crunchbase.com/organization/lighting-elements,"Home Decor, Lighting, Manufacturing","Manassas, Virginia, United States",Lighting Elements is a manufacturer of LED lighting that provides wall and emergency lights.,"1,462,650","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://lighting-elements.com,"Lighting Elements offers acoustic, pendant, ceiling, wall, and emergency lighting. They provide lighting services for commercial areas, office environments, hotels, and restaurants. They also provide automatically return charging mode type of lights.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orange County Boat Repair,https://www.crunchbase.com/organization/orange-county-boat-repair,"Boating, Industrial, Mechanical Engineering","Stanton, California, United States","Orange County Boat Repair specializes in fiberglass, gel coat repair, and refinishing.","1,462,653","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.orangecountyboatrepair.com,"Orange County Boat Repair provides fiberglass repair, gelcoat repair, refinishing, complete re-gelcoat, engine and outdrive servicing, carpeting, interiors, stringers, deck repair, parts, and accessories.","Manufacturing, Science and Engineering, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
LeylandAlliance,https://www.crunchbase.com/organization/leylandalliance,"Civil Engineering, Commercial, Construction, Real Estate","Tuxedo Park, New York, United States",LeylandAlliance is a real estate development company.,"1,462,654","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.leylandalliance.com,"LeylandAlliance neighborhoods build a sense of community, honor heritage, and establish new standards for urban development, innovative construction, and environmental stewardship. They service new urbanism design to foster a sense of community.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
BioSciCon,https://www.crunchbase.com/organization/bioscicon,"Biotechnology, Consulting, Product Research","Rockville, Maryland, United States",BioSciCon is a biomedical science consulting company.,"1,462,655","Washington DC Metro Area, East Coast, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.bioscicon.com/,,"Biotechnology, Data and Analytics, Design, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Springfield Ford Lincoln Mercury,https://www.crunchbase.com/organization/springfield-ford-lincoln-mercury,"Automotive, Transportation","Springfield, Pennsylvania, United States","Springfield Ford Loln Mercury is an automotive company that offers new Ford cars, used cars, and parts.","1,462,657","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.springfieldford.net/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
J.S. Richter,https://www.crunchbase.com/organization/j-s-richter,"Accounting, Consulting, Financial Services","Chicago, Illinois, United States","J.S. Richter specializes in accounting, consulting, auditing, tax planning, bookkeeping assurance and compliance services.","1,462,658","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.jsrichter.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Church of Apostles,https://www.crunchbase.com/organization/church-of-apostles,"Communities, Events, Non Profit","Lancaster, Pennsylvania, United States","Church of Apostles Church of the Apostles is a religious organization that promotes worship, events, and youth program for the community.","1,462,659","Great Lakes, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,Non-profit,https://apostlesucc.org,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Exeter Architectural Products,https://www.crunchbase.com/organization/exeter-architectural-products,"Building Material, Commercial, Manufacturing, Residential, Security","New Orleans, Louisiana, United States",Exeter Architectural Products manufactures security barrier products for windows and doors.,"1,462,660",Southern US,Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://exeter.net,"Exeter Architectural Products offers products with a miami-dade category 5 hurricane rating, the highest blast protection rating, electronic espionage protection, solar protection, intruder protection, and more. Whether customers require hurricane defense or additional security measures, the team will assess their needs and develop a customized plan to defend their property. Exeter provides unparalleled services, from the homeowner who wants to protect their family to the large business owner reinforcing their commercial building.","Manufacturing, Other, Privacy and Security, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Digex,https://www.crunchbase.com/organization/digex,"Internet, Software, Web Apps","Laurel, Maryland, United States","Digex provides Web, application, and enterprise managed hosting services for enterprises.","1,462,664","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",,Closed,1991-01-01,year,1999-07-30,day,,none,For Profit,http://www.digex.com/,"Digex provides Web, application, and enterprise managed hosting services for enterprises. Its services include server management, application support, managed networking services, and customer care and support services. It also provides IT services, such as enhanced security, database services, high-availability and application optimization services, stress testing, and consulting services. Digex is focused on industries such as financial services, insurance, media and entertainment, manufacturing, retail, technology, communications, healthcare, and travel and hospitality. It was founded in 1991 and is based in Laurel, Maryland. Digex is currently operating as a subsidiary of Verizon Business Global LLC.","Apps, Internet Services, Software",,,1-10,2,M&A,100000000,USD,100000000,100000000,USD,100000000,"Microsoft, Venrock, Compaq",2,3,1,Delisted,1999-07-30,2001-02-16,day,DIGX,https://www.crunchbase.com/ipo/digex-ipo--8c6e7c3d,NASDAQ
Lapinski Family Dentistry,https://www.crunchbase.com/organization/lapinski-family-dentistry,"Cosmetics, Dental, Health Care, Therapeutics","Anoka, Minnesota, United States","Lapinski Family Dentistry provides implant, cosmetic, and restorative dentistry services.","1,462,665","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://fridleydentist.com,"Lapinski Family Dentistry provides preventive dentistry, sealants and fluoride treatments, digital technology, crowns and bridges, root canal therapy, restorative dentistry, dentures, oral surgery, and emergency care services. They also provide whitening, veneers, bonding, teeth straightening, and invisalign treatment services.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Association of Image Consultants International,https://www.crunchbase.com/organization/association-of-image-consultants-international,"Consulting, Non Profit, Training","Pensacola, Florida, United States",Association of Image Consultants International is a nonprofit organization that provides training and image consulting services.,"1,462,666","East Coast, Southern US",,Active,1990-01-01,year,,,,,Non-profit,https://www.aici.org/,,"Education, Other, Professional Services, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
Nancy's Vacation Rentals,https://www.crunchbase.com/organization/nancy-s-vacation-rentals,"Property Management, Real Estate, Rental Property, Vacation Rental","San Diego, California, United States",Nancy's Vacation Rentals is a real estate company that offers a wide range of properties for lease for vacation.,"1,462,673","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.pacificcoastvacationproperties.com,,"Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Oak Associates Funds,https://www.crunchbase.com/organization/oak-associates-funds,"Asset Management, Financial Services, Real Estate Investment, Retirement","Cincinnati, Ohio, United States","Oak Associates Funds offers equity investment advisor specializing in concentrated, low-turnover, long-term investing.","1,462,675","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.oakfunds.com,,"Community and Lifestyle, Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
