Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Highway Replicas,https://www.crunchbase.com/organization/highway-replicas,"Automotive, Manufacturing, Mechanical Design","Melrose Park, Illinois, United States",Highway Replicas is a manufacturing company that provides mechanical design and production of diecast scale model trucks.,"2,663,072","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.highwayreplicas.com.au/,,"Design, Hardware, Manufacturing, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
CommonCounsel,https://www.crunchbase.com/organization/commoncounsel,"Consulting, CRM, Financial Services, Information Technology","New York, New York, United States","Match startups and small businesses with trusted and compatible lawyers, accountants and other professionals and collaborate as one team","2,663,078","Greater New York Area, East Coast, Northeastern US",,Closed,2016-01-01,day,,,,none,For Profit,http://www.thecommoncounsel.com,"Our mission is to make it easier for founders and owners to start and run businesses.  By matching businesses with highly compatible and trusted professionals, including lawyers, accountants, financial advisors, bankers and insurance brokers, and by allowing the professionals to communicate and collaborate as one team, we allow founders and business owners to stay focused on their businesses and customers while we take care of everything else.","Financial Services, Information Technology, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dev365,https://www.crunchbase.com/organization/dev365,"Android, Apps, Health Care, iOS, Travel","Los Angeles, California, United States",Dev365 is one of the mobile application developer.They develops applications regarding utilitie,"2,663,082","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://dev365.deviantart.com,Dev365 is one of the mobile application developer.They develops applications regarding utilitie,"Apps, Health Care, Mobile, Platforms, Software, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Ed's 24 Hour Service,https://www.crunchbase.com/organization/ed-s-24-hour-service,"Commercial, Fleet Management, Transportation","Findlay, Ohio, United States","Ed's 24 Hour Service is a towing services company that specializes in transportation services, light, and heavy duty towing services.","2,663,084","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://stearnscompanies.com,"Ed's 24 Hour Service provides services including heavy duty towing, emergency towing, towing marion, towing upper sandusky, transportation, and roadside assistance, repair shop, heavy truck, and auto towing and repair services.","Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Dove Business Associates,https://www.crunchbase.com/organization/dove-business-associates,"Accounting, Advice, Consulting, Financial Services","Williamsburg, Massachusetts, United States","Dove Business Associates is an accounting firm that offers payroll, bookkeeping, and tax management services for individuals and businesses.","2,663,087","East Coast, New England, Northeastern US",Less than $1M,Active,1985-01-01,year,,,,,For Profit,https://dovebusinessassociates.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent She,https://www.crunchbase.com/organization/independent-she,"Consulting, Web Design","Charlotte, Vermont, United States",Business Consulting & Design Firm,"2,663,088","New England, Northeastern US",$1M to $10M,Closed,2015-10-15,day,,,,none,For Profit,http://www.independentshe.com,,"Design, Professional Services",1,Erin Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Americans for Democracy & Human Rights in Bahrain,https://www.crunchbase.com/organization/americans-for-democracy-human-rights-in-bahrain,Consulting,"Washington, District of Columbia, United States",Americans for Democracy & Human Rights in Bahrain promotes understanding of and adherence to democratic principles.,"2,663,093","Washington DC Metro Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,Non-profit,https://www.adhrb.org/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
R2Tech,https://www.crunchbase.com/organization/r2tech,"Property Development, Property Management, Real Estate, Real Estate Investment","Leesburg, Virginia, United States","R2Tech offers real estate acquisition advice to the technology, media, and design industries.","2,663,098","Washington DC Metro Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.r2tech.co/,"R2Tech offers real estate acquisition advice to the technology, media, and design industries. The firm works with clients from start-ups through to more established brands, to find spaces that maximize their creative and business potential. Spaces that are reflective of contemporary market trends and attitudes. R. Scott Munchel and Michael S. Brown co-founded the firm in Leesburg, Virginia in 2012.","Financial Services, Real Estate",2,"Michael Brown, R. Scott Munchel",,,,,,,,,,,,,,Private,,,,,,
Benton Franklin Fair Association,https://www.crunchbase.com/organization/benton-franklin-fair-association,"Charity, Consulting, Professional Services","Kennewick, Washington, United States",Benton Franklin Fair Association provides a quality event for the community in a safe and comfortable environment.,"2,663,098","West Coast, Western US",,Active,,,,,,,,https://www.bentonfranklinfair.com,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Texo Pacific Construction,https://www.crunchbase.com/organization/texo-pacific-construction,"Construction, Home Renovation, Infrastructure","Canada, Kentucky, United States","Texo Pacific Construction offers commercial, residential, agricultural construction, project management, home and commercial renovation.","2,663,100",Southern US,,Active,,,,,,,For Profit,https://texopacific.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
State to State Moving and Auto Transport,https://www.crunchbase.com/organization/state-to-state-moving-and-auto-transport,"Packaging Services, Shipping, Transportation","Oakland, California, United States",State to State Moving and Auto Transport provides packaging and moving services.,"2,663,100","San Francisco Bay Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,https://www.state2statemovers.com ,"State to State Moving and Auto Transport is a long-distance company that offers cross-country shipping and car transport to customers within the country. Their services include packing and unpacking household goods, fragile packing, antique, and arts wooden crating, driving the trucks, and moving the items to the new location. In addition, they offer storage for those who need it.","Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark III Signs,https://www.crunchbase.com/organization/mark-iii-signs,"Advertising, Digital Signage, Printing","Atlanta, Georgia, United States","Mark III Signs is a sign shop that offers pylon signs, monuments, letter signs, illuminated acrylic, and steel signs.","2,663,101","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.markiii.net/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bergen-Passaic Eye Surgery Center,https://www.crunchbase.com/organization/bergen-passaic-eye-surgery-center,"Health Care, Laser, Optical Communication, Personal Health","Fair Lawn, New Jersey, United States",Bergen-Passaic Eye Surgery Center provides ophthalmic care services.,"2,663,103","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://bpsurgery.com,"Bergen Passaic Eye Surgery Center provides care and communication to patients, physician specialists, and their staff. They greatly value patients and their family's confidence in entrusting with their safety, comfort, and convenience while we provide optimal clinical care. Their physicians enjoy a partnership that provides an efficient extension to their offices for cost-effective alternatives, and time-saving features to augment today’s medical practice. They are committed to outstanding patient care and clinical outcomes. They seek to relentlessly improve their performance in every area – clinical, operational, and financial – constantly pushing themselves to new heights.","Hardware, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fence Post Publishing Co.,https://www.crunchbase.com/organization/fence-post-publishing-co,Media and Entertainment,"Greeley, Colorado, United States",Fence Post Publishing Co. is an entertainment company.,"2,663,104","Greater Denver Area, Western US",,Closed,,,,,,none,For Profit,http://www.fencepostpublishing.com,"The Fence Post Co. consists of The weekly Fence Post publication, based in Greeley, and the Tri-State Livestock News and Farmer-Rancher Exchange located in Belle Fourche, S.D., as well as The Countryside publications with offices in Windsor, Colo., and Medford, Wisc.  That group is composed of Countrysidenetwork.com and nationally circulated magazines.",Media and Entertainment,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Voices & Visions,https://www.crunchbase.com/organization/voices-visions,Video,"Montclair, New Jersey, United States",Voices & visions is a full-service video production company specializing in videos for private equity and other investment entities.,"2,663,109","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,http://www.voicesandvisions.com/,"Voices & visions is a full-service video production company specializing in videos for private equity and other investment entities. In business for almost two decades, V&V also works with organizations across a broad spectrum  of industries and with clients that include corporations, governments and not-for-profits. We produce videos for investor relations, marketing, sales, HR, and other corporate needs. V&V videotapes on location around the world. Their headquarters is in NJ in the metropolitan NY area, and we have a satellite office in Dallas, Texas.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
ACI Roofing and Exteriors,https://www.crunchbase.com/organization/aci-roofing-and-exteriors,"Building Maintenance, Customer Service, Technical Support","Saint Peters, Missouri, United States",ACI Roofing and Exteriors offers a comprehensive roof inspection service and solutions for residential and commercial properties.,"2,663,122",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.aciexteriors.com/,,"Information Technology, Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Road Maps 2 Health,https://www.crunchbase.com/organization/road-maps-2-health,"Health Care, Personal Health, Therapeutics","Dallas, Texas, United States","Road Maps 2 Health provides acupuncture, cupping, and hydrotherapy treatment services.","2,663,123","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://roadmaps2health.com,"Road Maps 2 Health provides herbs, nutrition, homeopathy, acupuncture, cupping, and hydrotherapy treatment services. They use cups made with glass, silicone, or plastic are applied to areas of pain and acupoints. They provides customized treatments for the patient needs. They also provide online appointments for the patient needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Athena Leadership Corp.,https://www.crunchbase.com/organization/athena-leadership-corp,"Advice, Financial Services, Professional Services, Wealth Management","Sacramento, California, United States","Athena Leadership Corp is an investment management company that offers equities, fixed income efts, closed-end funds, and advisory services.","2,663,124","West Coast, Western US",,Active,,,,,,,For Profit,https://www.athenaleadershipcorp.com/,,"Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Industrial Instrumentation,https://www.crunchbase.com/organization/industrial-instrumentation,"Customer Service, Electronics, Industrial","Huntingdon Valley, Pennsylvania, United States",Industrial Instrumentation offers instrumentation services and calibration services.,"2,663,128","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.iiicontrols.com,"Industrial Instrumentation provides instrument calibration service, instrument maintenance and repair service, control system engineering and integration, control panel fabrication, system, and instrument sales. The company's contact modes are by mail, phone, and physical address.","Consumer Electronics, Hardware, Manufacturing, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dealyst,https://www.crunchbase.com/organization/dealyst,"E-Commerce, Travel","New York, New York, United States",Good deals finder,"2,663,131","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.dealyst.com,"DEALYST was created to help you make sense – and save money – from the mess of travel deals and loyalty, rewards, miles and points programs, by bringing you the best in travel deals and the best insider information in the simplest English out there, so those new to travel deals can travel just like the experts. Deals on the web continue to be created in record numbers. That’s a good thing. But there are way too many travel deals to keep track of. And too many travel deal sites. And too many travel deals that aren’t even really deals. Those are bad things. Even the good sites have too many deals to sift through. Who wants to spend their day searching for the few really good deals hidden among so many bad ones? And talk about confusing loyalty, rewards, miles and points programs. The ins and outs of these programs can be so complicated to understand, sometimes it feels like forgetting they exist is the best option around. And even if you’ve tried your hand at making sense of these programs, somehow your questions always seem to go unanswered by the experts. That’s where DEALYST comes in. DEALYST was started by expert travel deal junkies, who have unique insider travel knowledge from years of experience traveling and selling travel. We like to call ourselves deal experts, or, in the context of this site, the DEALYST Experts. We are determined to create the web’s premier travel deal experience by constantly scouring the web for the absolute best travel deals and only posting deals that have been vetted and quality assured using proprietary methods and careful deal analysis. Plus the DEALYST Experts are demystifying the world of loyalty, rewards, miles and points programs one great redemption at a time on The DEAL Blog, so new die hard travel junkies like yourself can cash in on what the experts have been for years. DEALYST was built on the fundamentals of usability, graphic design and expert curation that no one in the space can match. The following features will help maximize your DEALYST experience, and of course help you get the deals and the knowledge you need to travel where you want to go, when you want to go.","Commerce and Shopping, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Reality Tour,https://www.crunchbase.com/organization/reality-tour,"Charity, Communities, Public Safety","Butler, Pennsylvania, United States",Reality Tour is a charitable organization that provides support to prevent youth from drug and alcohol experimentation.,"2,663,133","Great Lakes, Northeastern US",,Active,2003-01-01,year,,,,,Non-profit,https://candleinc.org/about-us/,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Beachhead International,https://www.crunchbase.com/organization/beachhead-international,"Biometrics, Finance, Non Profit, Security","Las Vegas, Nevada, United States","Beachhead International is a nonprofit organization that offers assistance in biosecurity and water, sanitation, and hygiene solutions.","2,663,136",Western US,,Active,2010-01-01,year,,,,,Non-profit,https://www.beachheadinternational.org/,,"Biotechnology, Data and Analytics, Financial Services, Other, Privacy and Security, Science and Engineering, Social Impact",1,Gerry Kiley,1-10,,,,,,,,,,,,,Private,,,,,,
Kalba International,https://www.crunchbase.com/organization/kalba-international,"Advice, Customer Service, Information and Communications Technology (ICT), Management Consulting","New Haven, Connecticut, United States","Kalba International is a management consulting, and advisory firm.","2,663,137","East Coast, New England, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,http://www.kalbainternational.com/,"Kalba International is a consultancy specializing in digital connectivity and the ICT/TMT sector. They have advised hundreds of private and government clients on strategy, development, transactions and regulatory cases across more than 70 countries. They focus on their clients’ requirements, local contexts, emerging markets and technology, and integrated approaches to meeting client objectives.","Information Technology, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sports Camp Federation,https://www.crunchbase.com/organization/sports-camp-federation,"Advertising, Association, Brand Marketing, Event Promotion, Sports","Scottsdale, Arizona, United States","Sports Camp Federation is a full-service sports marketing firm that provides concert tours, product samples, and youth camp promotions.","2,663,139","Greater Phoenix Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://scfederation.com/,,"Advertising, Events, Media and Entertainment, Other, Sales and Marketing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coral Press,https://www.crunchbase.com/organization/coral-press,"Media and Entertainment, Music, Publishing","New City, New York, United States",Coral Press is a media and entertainment company that provides publication services for fiction novels about music.,"2,663,143","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://coralpress.com/,,"Content and Publishing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bentley Chiropractic,https://www.crunchbase.com/organization/bentley-chiropractic,"Health Care, Health Diagnostics, Outpatient Care, Therapeutics","Asheville, North Carolina, United States",Bentley Chiropractic provides general chiropractic and wellness services.,"2,663,144","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.chirobentley.com,"Bentley Chiropractic provides chiropractic activator adjustment, neuro-emotional technique, craniosacral therapy technique, reflexology, lymphatic drainage therapy, essential oil custom blends, aroma touch technique, low-level light therapy, and orthotics services.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Smiles by Hale,https://www.crunchbase.com/organization/smiles-by-hale,"Dental, Health Care, Wellness","Naples, Florida, United States","Smiles by Hale offers cosmetic, general, family, restorative, and sedation dentistry treatments.","2,663,145","East Coast, Southern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://smilesbyhale.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Manager in Residence,https://www.crunchbase.com/organization/manager-in-residence,Management Consulting,"New York, New York, United States",Manager in Residence is a startup consulting company that creates management tools and workshops.,"2,663,146","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.managerinresidence.com/,Manager in Residence is a startup consulting company that creates management tools and workshops.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Elite Service Recovery & Towing,https://www.crunchbase.com/organization/elite-service-recovery-towing,"Automotive, Fleet Management, Transportation","Lake Charles, Louisiana, United States","Elite Service Recovery & Towing provides light, medium, and heavy towing, recovery, and transportation services.","2,663,150",Southern US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://elitewrecker.com,,Transportation,1,Robert Darscheid,51-100,,,,,,,,,,,,,Private,,,,,,
Hospice SLO County,https://www.crunchbase.com/organization/hospice-slo-county,"Health Care, Home Health Care, Medical, Non Profit","San Luis Obispo, California, United States","Hospice SLO County provides non-medical in-home respite care, emotional support, and practical assistance.","2,663,151","West Coast, Western US",,Active,,,,,,,For Profit,https://hospiceslo.org,"Hospice SLO County is a healthcare facility that provides services that include advance health care directive support, care management services, community grief response, end-of-life doula support, grief counseling, in-home support, pet peace of mind, reiki, and threshold singers.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Area Auto Racing News Inc,https://www.crunchbase.com/organization/area-auto-racing-news-inc,"Consulting, Motorsports, News, Publishing","Trenton, New Jersey, United States",Area Auto Racing News continues to pride itself on its coverage of the short track racer in the northeast.,"2,663,152","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.aarn.com,,"Content and Publishing, Media and Entertainment, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
EcoFloridian Lawn & Pest Control,https://www.crunchbase.com/organization/ecofloridian-lawn-pest-control,"Commercial, Environmental Engineering, Residential","Hernando, Florida, United States","EcoFloridian Lawn & Pest Control provides lawn services, termite control, residential pest control, and commercial pest control services.","2,663,154","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://ecofloridian.com,"EcoFloridian Lawn & Pest Control offers organic and green-friendly pest and lawn control services. Using natural plant oils as an alternative to chemicals, eliminates pest problems before they become a serious threat to the client's health and safety.","Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Montgomery Herald,https://www.crunchbase.com/organization/montgomery-herald,"Advertising, News, Publishing","Troy, North Carolina, United States","Montgomery Herald provides news, publishing, and advertising services.","2,663,155","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.montgomeryherald.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Balance,https://www.crunchbase.com/organization/balance-d567,"Apps, Enterprise Software, Productivity Tools","Milwaukee, Wisconsin, United States",Balance app help users to limit screen time and improve their productivity.,"2,663,159","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://www.balance.app/,,"Apps, Software",,,,1,,,,,,USD,,gbeta,1,1,,Private,,,,,,
Honoring Hope and Faith Rescue,https://www.crunchbase.com/organization/honoring-hope-and-faith-rescue,"Charity, Health Care, Non Profit, Pet","Houston, Texas, United States","Honoring Hope and Faith Rescue is a non-profit dog rescue that saves the lives of the abused, abandoned, neglected, and forgotten.","2,663,164","Greater Houston Area, Southern US",,Active,,,,,,,Non-profit,http://www.hhfrescue.org/,"Honoring Hope and Faith Rescue is a non-profit dog rescue that saves the lives of the abused, abandoned, neglected, and forgotten. It offers a volunteer-based foster program that is dedicated to finding happy and forever homes for its rescued dogs. They rely 100% on donations to provide monetary support for boarding expenses, vet and medical care, and operational support.","Community and Lifestyle, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Golf Business Advisors,https://www.crunchbase.com/organization/golf-business-advisors,"Accounting, Advice, Consulting, Marketing, Project Management","Williamsburg, Virginia, United States","Golf Business Advisors provides project management, operational audit planning, and design services.","2,663,172","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.golfbusinessadvisors.com,"Golf Business Advisors provides executive searches, membership sales marketing, member surveys, feasibility and development, golf operations, project management, and course brokerage services. They provide planning and design services. They provide inquiries through phone calls and email.","Administrative Services, Financial Services, Media and Entertainment, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laura Bella International,https://www.crunchbase.com/organization/laura-bella-international,"Consulting, Financial Services, Wealth Management","Los Angeles, California, United States",Laura Bella International provides wealth management and financial planning consulting services.,"2,663,175","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.laurabellaint.com,,"Financial Services, Professional Services",1,Laura Bella,101-250,,,,,,,,,,,,,Private,,,,,,
Neurological Group,https://www.crunchbase.com/organization/neurological-group,"Health Care, Health Diagnostics, Hospital, Medical","New London, Connecticut, United States",Neurological Group provides treatment for neurological disorders and neuropathies.,"2,663,178","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.neurogroupnl.com,"Neurological Group focuses on neuromuscular system, spinal column and brain. patients are frequently seen for conditions such as multiple sclerosis, migraine headaches, seizures, neuropathies, parkinson’s disease, and alzheimer’s disease, among many others.",Health Care,1,Laurence l Radin,101-250,,,,,,,,,,,,,Private,,,,,,
Shelf Management Group,https://www.crunchbase.com/organization/shelf-management-group,"Leasing, Real Estate, Residential","George West, Texas, United States",Shelf Management Group is a real estate company that helps locate ideal homes to suit the needs of the community.,"2,663,180",Southern US,,Active,1978-01-01,year,,,,,For Profit,https://shelfmanagementgroup.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Minneware,https://www.crunchbase.com/organization/minneware,Mobile,"Minnesota City, Minnesota, United States",Minneware is a company which develops applications and softwares for Iphon,"2,663,182","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://minneware.com,Minneware is a company which develops applications and softwares for Iphon,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
3BMG,https://www.crunchbase.com/organization/3bmg,"E-Commerce, Web Design","Salt Lake City, Utah, United States",Interactive Agency,"2,663,184",Western US,$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.threebmg.com,"3BMG is an interactive agency. The company provides web design, graphic design, and online marketing services. About half of small businesses are not online. 3BMG is determined to change this.","Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Valley Holistic Health & Pain Relief Center,https://www.crunchbase.com/organization/valley-holistic-health-pain-relief-center,"Health Care, Medical, Wellness","Fresno, California, United States","Valley Holistic Health & Pain Relief Center offers no drugs or surgery, natural healing, weight loss, and science-based nutritional care.","2,663,185","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.calwellness.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zonta Club of Essex County,https://www.crunchbase.com/organization/zonta-club-of-essex-county,"Homeless Shelter, Non Profit, Women's","South Orange, New Jersey, United States",Zonta Club of Essex County is a nonprofit organization that offers shelter and scholarships for battered women.,"2,663,186","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1919-01-01,year,,,,,Non-profit,https://zontaclubofessexcounty.com,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
AmeriSave Mortgage,https://www.crunchbase.com/organization/amerisave-mortgage,"Finance, Financial Services, Lending","Atlanta, Georgia, United States",AmeriSave Mortgage is a financial firm that specialises in refinancing and housing loans.,"2,663,186","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.va-loans-online.com,"AmeriSave Mortgage is a company that provides a variety of loan services. They offer fixed-rate, adjustable-rate, VA, FHA, and USDA home purchase loans. Known for their low-rate mortgages, they prioritize customer service. Additionally, they are recognized for their digital origination services, making the loan application process more convenient for customers.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
opportUNITY Development,https://www.crunchbase.com/organization/opportunity-development,"Consulting, Recruiting, Training","Longmeadow, Massachusetts, United States","opportUNITY Development provides sales training, leadership development, marketing strategies, recruiting, and networking.","2,663,187","East Coast, New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://opportunitydevelopmentllc.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Building Council,https://www.crunchbase.com/organization/green-building-council,"Construction, Green Building, Real Estate","Washington, District of Columbia, United States",Green Building Council provides the best third-party verification system in order to transform the structure of buildings and communities.,"2,663,192","Washington DC Metro Area, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://greenhomeguide.com,"Green Building Council is a company that provides transformation of the building structure and communities that are designed, constructed, and operated through the top third-party verification system. The USGBC advances spaces that are better for the environment and healthier for us to live, work, and play in every day. USGBC remains a key driving force in the green building sector through its community network, its collaboration with industry experts, and its market research publications.","Real Estate, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Clarity Roof Consulting,https://www.crunchbase.com/organization/clarity-roof-consulting,"Consulting, Energy, Solar","Grass Valley, California, United States",Clarity Roof Consulting provides roofing and energy solutions.,"2,663,196","West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.clarityroof.com,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Monarch Precast Concrete,https://www.crunchbase.com/organization/monarch-precast-concrete,"Commercial, Construction, Manufacturing","Allentown, Pennsylvania, United States","Monarch Precast Concrete produces cement products ranging from catch basins, utility vaults, DIA manholes, pump stations, tanks, and rings.","2,663,197","Great Lakes, Northeastern US",,Active,1949-01-01,year,,,,,For Profit,https://monarchprecast.com/,,"Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vision Wealth Advisors,https://www.crunchbase.com/organization/vision-wealth-advisors,"Asset Management, Finance, Financial Services, Retirement","Lubbock, Texas, United States",Vision Wealth Advisors is an investment advisory firm.,"2,663,202",Southern US,,Active,,,,,,,For Profit,https://visionwealthadvisors.com,"Vision Wealth Advisors provides financial planning, retirement planning, college funding, asset management, and portfolio recovery services. They will receive recommendations according to their investment needs. They will meet their needs through a commitment to pursuing their investment needs.","Community and Lifestyle, Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
North Carolina Bar Foundation,https://www.crunchbase.com/organization/north-carolina-bar-foundation,"Legal, Non Profit, Social","Cary, North Carolina, United States",North Carolina Bar Foundation is a non-profit association where members of the legal profession provide community service.,"2,663,204","Research Triangle, East Coast, Southern US",$10M to $50M,Active,,,,,,,Non-profit,https://ncbarfoundation.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Metrostyle,https://www.crunchbase.com/organization/metrostyle,"Fashion, Retail","Southington, Connecticut, United States",metrostyle is a fabulous fashion for less has ensued.,"2,663,208","East Coast, New England, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://www.metrostyle.com/,"metrostyle is a member of Distinctive Apparel International (DAI Holding, LLC), a company dedicated to customer satisfaction. metrostyle is a fabulous fashion for less has ensued! metrostyle have the hottest new trends, signature tops, vibrant colors & patterns…all at unbeatably low prices.metrostyle offering Misses, Petite, Tall & Plus sizes to fit all body types.","Clothing and Apparel, Commerce and Shopping, Design",,,,,,,,,,,,,,,,Private,,,,,,
AccuGlide Saws,https://www.crunchbase.com/organization/accuglide-saws,"Manufacturing, Sales","Atascadero, California, United States",AccuGlide Saws engages in making stone saws and cutting tables.,"2,663,209","West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,https://accuglidesaws.com,,"Manufacturing, Sales and Marketing",1,Mike Harris,11-50,,,,,,,,,,,,,Private,,,,,,
