Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Elan Nutrition,https://www.crunchbase.com/organization/elan-nutrition,"Food and Beverage, Health Care, Manufacturing","Grand Rapids, Michigan, United States","Elan Nutrition, a privately-held formulator and manufacturer of snack and nutrition bars based in Grand Rapids.","1,550,383","Great Lakes, Midwestern US",,Active,1980-01-01,year,2010-04-12,day,,,For Profit,,,"Food and Beverage, Health Care, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Aspect Advisors,https://www.crunchbase.com/organization/aspect-advisors,"Accounting, Compliance, Consulting","San Francisco, California, United States","Aspect Advisors provides regulatory filings, audit preparation, compliance solutions and consulting services for investment managers.","1,550,384","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://aspectadv.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Otimiza Tax,https://www.crunchbase.com/organization/otimiza-tax,Tax Consulting,"Mount Vernon, New York, United States","Optimize Tax is a tax consulting company specializing in credit recovery with ease, agility and legal certainty.","1,550,385","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://wa.me/5511957356648,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
EXDO Event Center,https://www.crunchbase.com/organization/exdo-event-center,"Audio, Concerts, Events, Fashion","Denver, Colorado, United States","EXDO Event Center provides event space for fundraisers, corporate events, wedding receptions, meetings, and conferences.","1,550,386","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.exdoevents.com,,"Clothing and Apparel, Design, Events, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Energy Supply,https://www.crunchbase.com/organization/true-energy-supply,"Energy, Real Time, Sustainability","Miami Beach, Florida, United States",True Energy Supply offers energy reduction solutions involving power factor correction and harmonic filters.,"1,550,389","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.trueenergysupply.com,"True Energy Supply delivers real-time, app-enabled analysis of the electrical power supply. Their services include power quality site surveys, power factor monitoring and correction, harmonic filtering, and installation academy services.","Energy, Other, Sustainability",2,"Andy Turner, Ethen Hunt",11-50,,,,,,,,,,,,,Private,,,,,,
IMR Digital,https://www.crunchbase.com/organization/imr-digital,"Document Management, Information Services, Outsourcing","Camp Hill, Pennsylvania, United States",IMR Digital offers outsourced document processing services.,"1,550,395","Great Lakes, Northeastern US",$10M to $50M,Active,1981-01-01,day,,,,,For Profit,https://www.imrdigital.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vallejo Holistic Health Center,https://www.crunchbase.com/organization/vallejo-holistic-health-center,"Education, Health Care, Medical, Wellness","Vallejo, California, United States","Vallejo Holistic Health Center provides medical cannabis dispensary, education, and social services.","1,550,396","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2013-01-01,year,,,2023-10-13,day,For Profit,https://www.vhhc420.org,"Vallejo Holistic Health Center offers cannabis for alternative pain management and a natural holistic remedy. In addition, cannabis products include naturally grown cannabis flowers, edibles, topicals, tinctures, clones, and a wide array of smoking and vaporizing accessories","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vanity Row,https://www.crunchbase.com/organization/vanity-row,"Apparel, Brand Marketing, E-Commerce, Fashion, Lifestyle, Retail","Atlanta, Georgia, United States",Vanity Row is an online fashion retailer providing designer apparel and accessories for women.,"1,550,398","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2013-01-05,day,,,,none,For Profit,http://www.vanityrow.com,"Vanity Row is an online fashion retailer that specializes in bringing its customers brand new pieces that are unique, hard to find, and in some cases custom made just for Vanity Row. They carry breakout brands as well as custom collections made just for Vanity Row.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Sales and Marketing",1,Mark A. Hill II,1-10,,,,,,,,,,,,,Private,,,,,,
Northcutt,https://www.crunchbase.com/organization/northcutt-ef83,"Automotive, Retail, Service Industry","Enid, Oklahoma, United States",Northcutt is a car dealership and service center.,"1,550,399",Southern US,$10M to $50M,Active,1960-01-01,year,,,,,For Profit,https://www.northcuttchevroletbuick.com,,"Commerce and Shopping, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yip Premier Real Estate,https://www.crunchbase.com/organization/yip-premier-real-estate,"Property Management, Real Estate, Residential, Sales","Columbia, South Carolina, United States","Yip Premier Real Estate involves in buying and selling of homes, and property management in Columbia and surrounding areas.","1,550,401","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.sellingcolumbiasc.com/,,"Real Estate, Sales and Marketing",1,Karen Yip,1-10,,,,,,,,,,,,,Private,,,,,,
Americas Blood Centers,https://www.crunchbase.com/organization/americas-blood-centers,"Health Care, Medical, Personal Health","Washington, District of Columbia, United States","America's Blood Centers is the national organization that merges with community-based, independent blood centers.","1,550,401","Washington DC Metro Area, Southern US",,Active,1962-01-01,year,,,,,For Profit,https://www.americasblood.org,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ada Jenkins Center,https://www.crunchbase.com/organization/ada-jenkins-center,"Home Health Care, Home Services, Humanitarian, Non Profit, Personal Development","Davidson, Oklahoma, United States","Ada Jenkins Center is a non-profit organization that offers financial assistance, economic mobility, tax assistance, and homeless outreach.","1,550,409",Southern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://adajenkins.org/,,"Community and Lifestyle, Education, Health Care, Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
DataPoint Ventures,https://www.crunchbase.com/organization/datapoint-ventures,,"Needham, Massachusetts, United States",DataPoint Ventures funds innovative emerging technology-driven companies solving real business problems.,"1,550,414","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://www.datapointventures.com,DataPoint Ventures funds innovative emerging technology-driven companies solving real business problems.  We look for those companies addressing a significant market opportunity where our investment can make a difference.,,,,,,,,,,,,,,,,,Private,,,,,,
Blueland Properties,https://www.crunchbase.com/organization/blueland-properties,"Consulting, Property Management, Real Estate","Rockville, Maryland, United States","Blueland Properties provides property management, investment, and real estate services.","1,550,420","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2010-08-01,month,,,,,For Profit,http://www.bluelandproperties.com/,,"Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mexico Virtual,https://www.crunchbase.com/organization/mexico-virtual,"Computer, Consulting, Electronics, Information Technology, Infrastructure, Internet, Software","Mexico, Maine, United States",Virtual Mexico seeks that our clients can focus on their business leaving the problems and complications of technology in our hands.,"1,550,428","East Coast, New England, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://mexicovirtual.net/,,"Consumer Electronics, Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Call Tracker,https://www.crunchbase.com/organization/call-tracker,"Advertising, Marketing, Software","Owensboro, Kentucky, United States",Call Tracker provides easy-to-use call tracking software that shows which marketing campaigns are driving phone calls.,"1,550,429",Southern US,,Active,2016-01-01,day,,,,,For Profit,http://www.calltracker.io,,"Advertising, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
myDoc Urgent Care,https://www.crunchbase.com/organization/mydoc-urgent-care,"Health Care, Medical, Primary and Urgent Care, Wellness","Philadelphia, Pennsylvania, United States","myDoc Urgent Care provides worker's comp, occupational medicine, and physical examination services.","1,550,429","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.mydocuc.com,"myDoc Urgent Care offers telehealth, primary care, employer services, immigration physicals, vaccinations, worker's compensation, x-rays, lab testing, and minor surgical care services. They treat sports injuries, sprains, and strains. An online inquiry form is available on the company's website.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Equitech,https://www.crunchbase.com/organization/equitech-ed53,"Electronics, Manufacturing, Technical Support","Grants Pass, Oregon, United States",Equitech provides wall cabinet systems and isolation transformers.,"1,550,430","West Coast, Western US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://equitech.com,"Equitech provides wall cabinet systems, isolation transformers, and specialty items. Their items incorporate preassembled power circulation habitats for hardwiring adjusted AC power into an office, a total adjusted power conveyance framework incorporated into wall cabinets. They plan and architect separation transformers, which is a steadily developing interaction.","Consumer Electronics, Hardware, Information Technology, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Justin Doyle Homes,https://www.crunchbase.com/organization/justin-doyle-homes,"Commercial, Property Development, Real Estate","Mason, Ohio, United States",Justin Doyle Homes provides custom homes development services.,"1,550,431","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://justindoylehomes.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
CleanCo Distributors,https://www.crunchbase.com/organization/cleanco-distributors,"Consumer Goods, Shopping","Melville, New York, United States",Cleanco Distributors is a janitorial equipment supplier and seller.,"1,550,441","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://www.cleancony.com,"Cleanco Distributors, Inc. is Long Island's janitorial equipment supplier. They are a family-owned and operated business distributing a full line of janitorial and paper products out of Melville, New York.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Safe Air Systems Technology,https://www.crunchbase.com/organization/safe-air-systems-technology,"Data Collection and Labeling, Environmental Consulting, Sensor, Sustainability","Eatontown, New Jersey, United States","Safe Air Systems Technology specializes in indoor air quality monitoring and detection, treatment, and data collection.","1,550,442","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://safeairsystemstech.com/,,"Data and Analytics, Hardware, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Legacy OneWay Consulting,https://www.crunchbase.com/organization/legacy-oneway-consulting,"Event Promotion, Events, Marketing","Houston, Texas, United States",Legacy OneWay Consulting is a promotional events company in specializes in corporate events.,"1,550,446","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.legacyoneway.com/,,"Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matrix Cabinets,https://www.crunchbase.com/organization/matrix-cabinets,"Home Renovation, Retail, Wholesale","Baxley, Georgia, United States",Matrix Cabinets is a wholesale distributor of kitchen and bathroom cabinetry.,"1,550,446","East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://matrixcabinets.com,,"Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Intel Network Builders,https://www.crunchbase.com/organization/intel-network-builders,"Association, Information Technology","Santa Clara, California, United States","An ecosystem of software & hardware vendors, integrators and solution providers focused on adoption of NFV and SDN-based solutions.","1,550,448","San Francisco Bay Area, Silicon Valley, West Coast",$10B+,Active,1968-01-01,year,,,,,For Profit,https://networkbuilders.intel.com/,,"Information Technology, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Orlife Inc.,https://www.crunchbase.com/organization/olyfe,"Ediscovery, Information Technology, Location Based Services, Search Engine, Social Media","San Francisco, California, United States",Hyper-targeting on the social web,"1,550,449","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://gosocialweb.com/,"Our platform is a trusted place for anyone to easily search and digest the wealth of information being shared across the social web.  Our live infographic engine visually organizes what people are sharing online – all in one place, and in real-time, allowing people to effortlessly search and discover the most relevant social content. The platform makes search and discovery more visual and empowers anyone to make faster, better choices. Headquartered in San Francisco, oLyfe draws its strength from a passionate team of sociologists, designers, anthropologists and data scientists, who together make up a team devoted to simple and beautiful data. Our ambition is to build technologies which deliver relevant, real-time, social context into the user experience anywhere on the web. We believe anyone should have access to this information, regardless of whether they are actively involved in the social web or what social media platforms they prefer to share on.","Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Navigation and Mapping",,,11-50,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Creative Smiles Dental,https://www.crunchbase.com/organization/creative-smiles-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Metairie, Louisiana, United States","Creative Smiles Dental provides invisalign, cosmetic, and general dentistry services.","1,550,451",Southern US,,Active,,,,,,,For Profit,https://www.creativesmilesdentalcare.com,"Creative Smiles Dental provides dentistry services. They provide comfortable dentistry, cosmetic dentistry, crowns, dental imaging, dentures, emergency dental care, endodontics, implants, invisalign, oral health, oral surgery, and teeth whitening services. They address inquiries through phone, and online applications.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Donald E Graves,https://www.crunchbase.com/organization/donald-e-graves,"Accounting, Finance, Financial Services","Greenfield, Massachusetts, United States",Donald E Graves is a tax and accounting service provider company.,"1,550,452","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.donaldegravescpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Messaging+,https://www.crunchbase.com/organization/messaging,"Android, Messaging","Los Angeles, California, United States",Messaging+ is a unified messaging app for Android with features similar to iMessage,"1,550,460","Greater Los Angeles Area, West Coast, Western US",,Closed,2014-07-01,day,,,2015-01-01,year,For Profit,http://www.messagingplus.net,"Messaging+ is a unified messaging app for Android with a simple user interface which combines messages from sms/mms database, Google Talk, Yahoo IM, Facebook Chat and other XMPP compliant chat applications. Messaging+ also syncs all messages to the cloud, allowing users to read and respond to them on their tablet and computer. Messaging+ users also can send/receive free text messages over data with other Messaging+ users.","Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Site Remediation Group,https://www.crunchbase.com/organization/site-remediation-group,"Advice, Consulting, Environmental Consulting","Hackettstown, New Jersey, United States",Site Remediation Group is an environmental consulting firm.,"1,550,464","East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.siteremediationgroup.com,"Site Remediation Group provides services including lsrp services, njdep certified ust closure, subsurface evaluators, site investigations, soil sampling, groundwater sampling, vapour intrusion investigations, potable well sampling, sediment sampling, remedial investigations, delineation, remediation activities, system operation and maintenance, regulatory compliance permitting, njdep remedial action, permits, biennial certifications, and isra compliance.","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Hajek, Frank & Associates",https://www.crunchbase.com/organization/hajek-frank-associates,"Accounting, Consulting, Finance, Financial Services","Bel Air, Maryland, United States","Hajek, Frank & Associates provides bookkeeping, payroll, business valuations, accounting, tax and financial planning services.","1,550,464","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.frankhajekandassociates.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Signature,https://www.crunchbase.com/organization/green-signature,Software,"Schaumburg, Illinois, United States","Centralized Email Signature Management means you get consistency across devices, locations and departments.","1,550,465","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,day,,,,,For Profit,https://greensignature.net/,"Green Signature intends to become the leaders in corporate unified email signature software solutions globally. We provide on-premise and cloud-based unified email software solutions to different verticals in the market. Established in the year 2016, Green Signature is a prevalent unified email signature software trusted by enterprise experts, small and medium businesses and ventures. Green signature efficiently transforms every email sent in the organization into a proficient and innovative advertising medium.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dalchemy,https://www.crunchbase.com/organization/dalchemy,"Analytics, Artificial Intelligence (AI), Internet, Machine Learning","Mountain View, California, United States","dAlchemy, ML/AI solutions company, is an innovator in Contextual Energy and IoT Analytics solutions using sensors powered by AI Technology.","1,550,468","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,day,,,,,For Profit,https://dalchemy.com,"Dalchemy, ML/AI solutions company are innovators in Contextual Energy and IoT Analytics solutions using sensors powered by AI Technology.  Backed by multiple granted patents, dAlchemy offers Intelligent Solutions To Monitor And Predict Device/Machine Health using Energy Characteristics of the Device/Machine.","Artificial Intelligence (AI), Data and Analytics, Internet Services, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goss Management and Realty,https://www.crunchbase.com/organization/goss-management-and-realty,"Property Management, Real Estate, Residential","Little Rock, Arkansas, United States",Goss Management and Realty is a real estate property management company.,"1,550,471",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.gossmanagement.com,"Goss Management and Realty is a real estate property management company that provides full management services, including marketing, tenant screening, leasing, maintenance, and accounting. Their management involves the processes, systems, and workforce required to manage the life cycle of all acquired property as defined above, including acquisition, control, accountability, responsibility, maintenance, utilization, and disposition.",Real Estate,1,Sally Goss,1-10,,,,,,,,,,,,,Private,,,,,,
DentalStores.com,https://www.crunchbase.com/organization/dentalstores,"Dental, E-Commerce, Industrial Manufacturing","Wilkes Barre, Pennsylvania, United States",DentalStores.com is an e-commerce service that enables dental practices to build and operate an online store for patients.,"1,550,474","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://dentalstores.com,,"Commerce and Shopping, Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
NNEPA,https://www.crunchbase.com/organization/nnepa,"Education, Legal, Professional Services, Training","Indianapolis, Indiana, United States",NNEPA is a cooperative alliance of estate planning attorneys.,"1,550,476","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://nnepa.com,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Seattle Refined,https://www.crunchbase.com/organization/seattle-refined,"News, Publishing","Seattle, Washington, United States","Seattle Refined publishes information about eating, drinking, wearing, and traveling.","1,550,477","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://seattlerefined.com,"Seattle Refined operates in the news and publishing industry, focusing on various aspects of Seattle and the Pacific Northwest region. The company covers a wide range of topics, including food, fashion, entertainment, and adventure. Seattle Refined offers its audience a comprehensive view of the region's lifestyle and culture. The company also provides exclusive newsletters and special offers to its subscribers, keeping them updated with the latest happenings and trends in the region.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rebdev,https://www.crunchbase.com/organization/rebdev,"Business Development, Consulting, Project Management","Sewickley, Pennsylvania, United States","Rebdev is a business consulting company that offers custom development, sage X3 consulting, and project management.","1,550,478","Great Lakes, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.rebdev.com,,"Administrative Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Laurel Park Apartments,https://www.crunchbase.com/organization/laurel-park-apartments,"Real Estate, Rental, Rental Property","Flowood, Mississippi, United States",Laurel Park Apartments is an apartment complex.,"1,550,482",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.laurelparkflowood.com/,"Laurel Park Apartments offers pet-friendly one and two-bedroom apartments for rent. It also houses various amenities like a fitness center, clubhouse, swimming pool, tennis courts, and more. Their gated community offers on-site management and maintenance services.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamix Physical Therapy,https://www.crunchbase.com/organization/dynamix-physical-therapy,"Fitness, Health Care, Therapeutics","Milan, Tennessee, United States",Dynamix is a physical therapy service that providing manual therapy and functional exercise.,"1,550,483",Southern US,,Active,2008-01-01,year,,,,,For Profit,https://dynamix.life,,"Health Care, Sports",2,"Heath Ladd, Russ Huffstetler",51-100,,,,,,,,,,,,,Private,,,,,,
JCC Engineering,https://www.crunchbase.com/organization/jcc-engineering-6059,"Electronics, Industrial Engineering, Lighting, Mechanical Engineering","Torrance, California, United States","JCC Engineering is a commercial consulting firm that provides mechanical, electrical, plumbing, and project facilitation services.","1,550,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://jccengineering.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vampped,https://www.crunchbase.com/organization/vampped,"Advertising, Brand Marketing, Content Creators, Social Media","Santa Monica, California, United States","Vampped is a marketing agency that offers social media, brand marketing, and content development services.","1,550,487","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.vampped.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle Speak,https://www.crunchbase.com/organization/eagle-speak,"Audio, Collaboration, Communications Infrastructure, Consumer Applications, Consumer Software, Contact Management, Embedded Software, Enterprise Applications, Enterprise Software, Machine Learning, macOS, Meeting Software, Productivity Tools, Software, Speech Recognition, Unified Communications, Video Chat, Video Conferencing, Web Apps, Windows","Springfield, Missouri, United States","Eagle Speak is an award winning technology company that develops cutting edge communication, collaboration, file transfer, data encryption.","1,550,488",Midwestern US,,Active,2016-01-01,year,2019-01-08,day,,,For Profit,https://eaglespeak.net,"Eagle Speak is an award winning tech company that develops cutting edge communication, collaboration, file transfer, data encryption and voice recognition technologies. With users now in over 80 countries Eagle Speak has been able to develop and widely test new types of realtime sentiment analysis technologies leveraging the latest in AI and Machine learning. Applying those techniques to new innovations in everything from voice assistants to healthcare, the core of Eagle Speak has evolved far beyond the initial software offerings. In short Eagle Speak works to make technology enjoyable, invisible and seamless as to improve the way you work, do business and live your life.","Apps, Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Music and Audio, Other, Platforms, Software",2,"Jason Arend, Myke Bates",1-10,3,M&A,,USD,,,USD,,"Efactory, Mayhem Development",,2,,Private,,,,,,
Eagle,https://www.crunchbase.com/organization/eagle-fcc2,"Civil Engineering, Construction, Home Improvement","Burlington, New Jersey, United States","Eagle is a construction firm that specializes in design-building, water waste treatment, general contracting, and restoration services.","1,550,488","Greater Philadelphia Area, East Coast, Northeastern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://eagle1construction.com/,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tek-Connect,https://www.crunchbase.com/organization/tek-connect,"Information Services, Information Technology","San Mateo, California, United States","Tek-Connect is a service firm planning and managing web development project, write code, test, and continually focusing on business.","1,550,489","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://tek-connect.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
MedNorth Health Center,https://www.crunchbase.com/organization/mednorth-health-center,"Dental, Health Care, Medical","Wilmington, North Carolina, United States","MedNorth Health Center specializes in dental care, pediatric, podiatry, chronic illnesses, women’s health, and behavioral health services.","1,550,491","East Coast, Southern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.mednorth.org/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Garfinkel + Associates,https://www.crunchbase.com/organization/garfinkel-associates,"Content, Marketing, Video","Bethesda, Maryland, United States","Garfinkel + Associates is a writing firm that specializes in design, digital, video, and direct mail services.","1,550,491","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://brighterwriting.com,,"Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Genesis Baking Co,https://www.crunchbase.com/organization/genesis-baking-co,"Bakery, Food Processing, Supply Chain Management","Norwalk, Ohio, United States",Genesis Baking Co is a baker of english muffins and soft rolls.,"1,550,493","Great Lakes, Midwestern US",,Active,1967-01-01,year,,,,,For Profit,https://genesisbaking.com,"Genesis Baking Co bakes english muffins and soft rolls. They provide services like supply chain optimization and product development services. They provide service such as assured supply, dependable quality, customer-centric flexibility, consistent performance, reliable approaches, and sustainability initiatives.","Food and Beverage, Transportation",,,251-500,,,,,,,,,,,,,Private,,,,,,
Woods & Jaye,https://www.crunchbase.com/organization/woods-jaye,"Industrial Manufacturing, Manufacturing, Wholesale","Long Island City, New York, United States","Woods & Jaye is a manufacturer's representative, marketer, and distributor serving the entire plumbing industry.","1,550,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://www.wjny.com,"Woods & Jaye is a manufacturer's representative, marketer, and distributor who serves the entire plumbing industry. They provide exceptional technical support to wholesalers, contractors, consulting firms, facility engineers, and owners in the design, layout, performance analysis, and troubleshooting of plumbing, drainage, mechanical, hot water, and pump systems.","Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sane Strategy,https://www.crunchbase.com/organization/sane-strategy,"Advertising, Brand Marketing, Digital Marketing, Web Design","Alexandria, Virginia, United States","Sane Strategy specializes in marketing, advertising, branding, web design, graphic design, content management, and web analytics.","1,550,501","Washington DC Metro Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,Non-profit,https://www.sanestrategy.com/,,"Advertising, Design, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Unwritten Wines,https://www.crunchbase.com/organization/unwritten-wines,Wine And Spirits,"St. Helena, California, United States",Unwritten Wines is a winery dedicated to producing a complex and elegant Cabernet Sauvignon.,"1,550,511","West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://unwrittenwines.com/,Unwritten Wines is a winery dedicated to producing a complex and elegant Cabernet Sauvignon.,Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brew Movers,https://www.crunchbase.com/organization/brew-movers,"Logistics, Shipping, Transportation","Charlotte, North Carolina, United States",Brew Movers is a transportation company that offers shipping and logistics services for brewery.,"1,550,515","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://brewmovers.com,"Brew Movers provides beverage-managed logistics and cold-chain shipping solutions. They offer shipping and transportation solutions for malt, hops, fruit, brewery eequipment and tanks. An online inquiry form is available on the company's website.",Transportation,2,"Adrian Gram, Brandon Arnold",11-50,,,,,,,,,,,,,Private,,,,,,
Retention Performance Marketing,https://www.crunchbase.com/organization/retention-performance-marketing,Consumer Software,"Irvine, California, United States",Retention Performance Marketing is a provider of customer loyalty and retention marketing programs for the automotive industry.,"1,550,516","Greater Los Angeles Area, West Coast, Western US",,Closed,,,2004-04-09,day,,none,For Profit,http://rpm.autobytel.com/,Retention Performance Marketing is a provider of customer loyalty and retention marketing programs for the automotive industry.,Software,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Stark Naked Productions,https://www.crunchbase.com/organization/stark-naked-productions,"Film Production, Media and Entertainment, Theatre, TV","New York, New York, United States",Stark Naked Productions is an entertainment company that provides creative casting for each project our clients bring us.,"1,550,517","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,,,,,For Profit,http://www.starknakedproductions.com,"Stark Naked Productions offers casting, television, and commercial work. They provide film work, theater work, the web, and internetwork. Their services include translation services and consulting for the market. If anyone wants to contact them please contact them via phone call or email.","Media and Entertainment, Video",1,Elsie Stark,1-10,,,,,,,,,,,,,Private,,,,,,
