Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
StoryIQ,https://www.crunchbase.com/organization/storyiq,"Data Visualization, E-Learning, Education, Training","Brooklyn, New York, United States",StoryIQ helps people create data-driven stories that transform businesses and provide unforgettable learning experiences.,"429,539","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://storyiq.com/,"StoryIQ empowers people to tell stories that offer business insights that drive change. Through their courses, students learn methodologies such as analytics, visualization, and design thinking that are both memorable and applicable. StoryIQ courses employ concept innovation, engagement, and impact across all platforms as they strive to deliver unforgettable learning experiences in all markets.","Data and Analytics, Design, Education, Information Technology, Software",2,"Dominic Bohan, Isaac Reyes",11-50,,,,,,,,,,,,,Private,,,,,,
Simplo,https://www.crunchbase.com/organization/simplo-eee6,"Green Consumer Goods, Packaging Services, Recycling, Sustainability","Weston, Florida, United States","Developer of products that replace single-use plastics with sustainable alternatives, seeking the utmost performance and functionality.","429,540","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://weclickeat.com,,"Administrative Services, Consumer Goods, Sustainability",,,1-10,1,Seed,,USD,,,USD,,BDev Ventures,,1,,Private,,,,,,
OnScale,https://www.crunchbase.com/organization/onscale-card,"Content Creators, Information Technology, Mobile Apps, Social Media Marketing","New York, New York, United States",The premier technology solution for influencer & athlete talent management agencies partnering with global brands,"429,541","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-01,month,,,,,For Profit,https://www.onscale.app,"CRM and collaboration tool that enable talent management agencies to pitch brands, execute brand deals and manage talent rosters 10X faster","Apps, Information Technology, Media and Entertainment, Mobile, Sales and Marketing, Software",2,"German Saprykin, Tonjé Bakang Tonje",1-10,2,Seed,,USD,,,USD,,"Y Combinator, True Capital Management, Didier Valet, Hugo Amsellem",,4,,Private,,,,,,
"Flywheel Brands, Inc.",https://www.crunchbase.com/organization/flywheel-brands-inc,"Advertising, Brand Marketing, Printing","Hixson, Tennessee, United States",Full-Service Print Marketing,"429,542",Southern US,$1M to $10M,Active,1981-01-01,year,,,,,For Profit,http://www.flywheelbrands.com,"Flywheel's wide scope of print services ranges from decals, banners and signs, to unique promotional products and apparel. Our quality, efficiency and friendly attitude are what has propelled our clients' business and marketing strategies for 35 years. We love serving as consultants for our clients, providing friendly and fast service, while identifying the highest quality options with the best prices available today. Established in 1981, Flywheel is an industry-leading company that generates momentum through creative print solutions for its clients. Inspired by his father's work in advertising, President & CEO Jay Simpson wanted to explore the industry's possibilities, and in 1981, he officially launched the company out of his own garage.  What started as a decal production enterprise is now a print management company that serves businesses across the nation in addition to many of its neighbors in Greater Chattanooga, TN. Still family-owned and -operated, our team of experts are dedicated to the company's original goal: to always be there for our clients.  For that reason, we changed our name in 2016 from Graphic Solutions, Inc. to Flywheel Brands, Inc., reinforcing the ongoing energy and momentum we generate for those who are driven, courageous and desire to leave a legacy.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solstice Health Communications,https://www.crunchbase.com/organization/solstice-health-communications,"Advertising, Creative Agency, Digital Marketing","Far Hills, New Jersey, United States","Solstice Health Communications is a marketing agency that provides digital marketing, brand strategy, and creative services.","429,544","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.solsticehc.net,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Outlet,https://www.crunchbase.com/organization/home-outlet-445f,"Building Material, E-Commerce, Home Improvement, Retail","Jonesboro, Arkansas, United States","Home Outlet is a home improvement retail company that provides kitchens, baths, flooring, windows, and doors products.","429,545",Southern US,$1M to $10M,Active,1885-01-01,year,,,,,For Profit,https://www.homeoutlet.com,,"Commerce and Shopping, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
SeQual Technologies,https://www.crunchbase.com/organization/sequal-technologies,"Hardware, Health Care, Software","San Diego, California, United States",SeQual Technologies develops medical oxygen systems.,"429,546","Greater San Diego Area, West Coast, Western US",,Closed,1991-01-01,year,2010-12-03,day,2010-01-01,year,For Profit,http://www.sequal.com,"SeQual Technologies develops medical oxygen systems, including oxygen concentrators and devices that separate oxygen from air to provide supplemental breathing oxygen for individuals with chronic lung diseases. The company also provides air separation systems for various commercial and industrial applications in the medical, military, industrial, and commercial markets. SeQual Technologies was founded in 1991 and is based in San Diego, California.","Hardware, Health Care, Software",,,501-1000,1,M&A,,USD,,,USD,,Tech Coast Angels,,1,,Private,,,,,,
Translation Services Agency,https://www.crunchbase.com/organization/translation-services-agency,"Consulting, Digital Marketing, Local, SEM, Software, Translation Service","Vienna, Virginia, United States",Translation and Language Services,"429,549","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.globalizationpartners.com,"Globalization Partners International provides an array of globalization services that help companies communicate with the world. Our core service offerings enable firms to design, develop, and deploy multilingual documentation, software and websites for worldwide use. Our experience in multilingual document authoring and publishing will help you produce and publish multilingual content in a cost-effective, consistent, and culturally correct manner Our experience in website globalization will help you design, develop, and deploy, usable, global websites, that fully function for the world's markets Our experience in software globalization will help you create world-ready applications, utilizing development practices that are faster, more economical, and more localization-friendly Translation Services include: Document Translation Multilingual Desktop Publishing Audio/Video Translation Software Translation Website Translation Software and Website Testing Global Search Engine Marketing Interpretation Globalization Consulting Services Multilingual Website Design, Development and Deployment","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Commonwealth Underwriters,https://www.crunchbase.com/organization/commonwealth-underwriters-ltd,Insurance,"Richmond, Virginia, United States",Commonwealth Underwriters specializes in securing insurance coverage.,"429,554","East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,2023-05-01,day,,,For Profit,https://www.commund.com/,"Commonwealth Underwriters, Ltd specializes in the development and placement of risks not written by the standard market. ",Financial Services,1,Elizabeth Scott,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mexico Telecom Partners,https://www.crunchbase.com/organization/mexico-telecom-partners,"Internet, Mobile, Telecommunications, Unified Communications, Wireless","Mexico, Maine, United States",Mexico Telecom Partners is a telecommunication industry firm.,"429,557","East Coast, New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mtpsites.com/,"Mexico Telecom Partners is a privately-owned cell tower company. MTP owns, manages or master leases more than 3,080 wireless sites. MTP leases space on towers to telecommunications carriers and other users of wireless technology. They have also developed and established various DAS networks with which we provide outdoor and indoor coverage services in spaces that require specialized solutions.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,1,,,USD,,,USD,,Invus Opportunities,,1,,Private,,,,,,
Gadget Guard,https://www.crunchbase.com/organization/gadget-guard,"Mobile, Sales","Salt Lake City, Utah, United States",Gadget Guard offers screen protectors and radiation-reducing cases for mobile phones.,"429,558",Western US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.gadgetguard.com,,"Mobile, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
FireBreak Risk,https://www.crunchbase.com/organization/firebreak-risk,"Insurance, Property Insurance, Risk Management","Berkeley, California, United States",FireBreak Risk is a wildfire risk mitigation and insurance company.,"429,559","San Francisco Bay Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,http://firebreakrisk.com,FireBreak helps make the peril of wildfire more insurable. Residents of fire-prone areas qualify for better insurance by using our technology to self-inspect and perform mitigation.,"Financial Services, Professional Services",2,"Kate Stillwell, Tac Leung",1-10,,,,,,,,,,,,,Private,,,,,,
"Industrial Ventilation, Inc.",https://www.crunchbase.com/organization/industrial-ventilation-inc,"Agriculture, Farming","Nampa, Idaho, United States","IVI is the industry leader in ventilation technology & crop storage climate control, specialize in post-harvest, root crop storage, etc.","429,560",Western US,,Active,1965-01-01,year,,,,,For Profit,https://www.ivi-air.com,,Agriculture and Farming,,,51-100,,,,,,,,,,,,,Private,,,,,,
Ad hoc Research,https://www.crunchbase.com/organization/ad-hoc-research,"Information Technology, Service Industry","Havre De Grace, Maryland, United States",Ad hoc Research is a veteran-owned services company that provides an innovative solution.,"429,560","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ad-hocresearch.com,,"Information Technology, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Option Realty Group,https://www.crunchbase.com/organization/option-realty-group,"Real Estate, Real Estate Brokerage, Rental Property, Residential","Naperville, Illinois, United States",Option Realty Group provides residential real estate brokerage services.,"429,562","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.optionrealtygroup.com,Option Realty Group serves both for-sale properties and properties for lease. They also offer residential properties for sale and rent. They respond to customer inquiries by phone and email.,Real Estate,1,Teresann Stoffer,11-50,,,,,,,,,,,,,Private,,,,,,
Green Square Capital Advisors,https://www.crunchbase.com/organization/green-square-capital-advisors,"Accounting, Advice, Financial Services, Wealth Management","Memphis, Tennessee, United States","Green Square Capital Advisors provides wealth and portfolio management, asset supervision, accounting, and financial advisory services.","429,564",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.greensquareinv.com/,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teachinguide,https://www.crunchbase.com/organization/teachinguide,"Analytics, Big Data, Data Visualization, E-Learning, Education, Information Technology","Las Vegas, Nevada, United States","Teachinguide helps content creators, distributors & organizations to define, create, produce, optimize, and distribute content effectively.","429,565",Western US,$1M to $10M,Active,2018-01-01,year,2022-07-01,day,,,For Profit,https://www.teachinguide.com/,"Teachinguide is a big data team with a big idea: to use data to empower educators to provide better education to their students.  Over the past 5 years, our team has crunched the numbers of many terabytes of data about educators and students online. We now offer that data in a powerful analytics platform that: -	Provides instructors actionable insights about how to succeed teaching online; -	Identifies key educational and content trends and demands from students for organizations and educators; and -	Guides creation of optimal course, program and curriculum content, including the specific topics in demand, what course instructors’ success, what content should be included, and what keywords help students find and understand the courseware, and more. To learn more about our platform, signup at:  https://www.teachinguide.com","Data and Analytics, Design, Education, Information Technology, Software",2,"Paul Siegel, Tom Seidel",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Estron,https://www.crunchbase.com/organization/estron,"Chemical, Industrial, Manufacturing","Calvert City, Kentucky, United States","Estron is a chemical company that provides powder coating additives, liquid coating, resins, adhesives and polymers for multiple sectors.","429,566",Southern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://estron.com,,"Manufacturing, Science and Engineering",1,Stanislaw (Stanley) B. Skora,101-250,,,,,,,,,,,,,Private,,,,,,
Atoll Financial Group,https://www.crunchbase.com/organization/atoll-financial-group,Financial Services,"Washington, District of Columbia, United States","Atoll Financial Group is a Washington, DC-based financial services company.","429,567","Washington DC Metro Area, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.atollfinancial.com/,"Atoll Financial Group is a Washington, DC-based financial services company specializing in assisting public and privately-owned corporations in raising funds in the capital market for the realization of long-term, multi-million dollar projects.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Brand Communications,https://www.crunchbase.com/organization/access-fd96,"Communications Infrastructure, Public Relations","San Francisco, California, United States",Access helps brands effectively earn engagement with their audiences by creating surround-sound experiences that move minds and markets.,"429,570","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://accesstheagency.com/,"Access helps brands effectively earn engagement with their audiences by creating surround-sound experiences that move minds and markets. Access seamlessly develops creative ideas, content and brand-right strategies that are compelling, consistent and custom-built for each client and their audiences. Grounded in the discipline of earned media, Access uncomplicates the complicated and earns every relationship with smart campaigns that drive impact.","Hardware, Sales and Marketing",2,"Michael Colbert, Susan Butenhoff",101-250,,,,,,,,,,,,,Private,,,,,,
Open Harbor,https://www.crunchbase.com/organization/open-harbor,"Marketing Automation, Real Time, Software","San Carlos, California, United States",Open Harbor provides real-time global trade automation solutions.,"429,573","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2004-12-07,day,,,For Profit,https://www.openharbor.com,"Open Harbor provides real-time global trade automation solutions. Open Harbor’s automation solution is the first to provide the optimum level of collaboration, process automation, and real-time trade content to enable seamless cross-border trade. Utilizing a real-time trade content database, the solution provides automated applications such as compliance screening (export and import), trade document generation and distribution, auto-manifesting, and total landed cost calculations. By mapping a client's existing process to an automated export and import system, the solution enables exception-based management and proactively pushes compliance and landed cost information to supply chain partners at the time of order-receipt. Open Harbor was founded in 1999 and is headquartered in San Carlos, California.","Other, Sales and Marketing, Software",1,Jay Shen,101-250,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"New Enterprise Associates, Alloy Ventures, Deutsche Post Ventures, Mitsubishi International Corporation (MIC)",1,4,,Private,,,,,,
ISS BioSense,https://www.crunchbase.com/organization/iss-biosense,"Biotechnology, Sensor","Naples, Florida, United States",ISS BioSense operates in the field of biotechnology as applied to biosensors.,"429,573","East Coast, Southern US",$1M to $10M,Closed,,,,,2020-01-01,year,For Profit,http://www.issbiosense.com/,"ISS BioSense operates in the field of biotechnology as applied to biosensors. ISS BioSense is a new high-tech SME located in Naples, Italy. The company was born on the initiative of a group of young scientists that decided to apply the expertise acquired in research institutions to biosensors design and development. For the advancement of its projects, ISS BioSense operates in synergy with national and international Research Institutions as well as with private enterprises.  The main cultural and technological assets of ISS BioSense are its knowledge and expertise about the use and the manipulation of molecules of biological origin to develop highly specific and sensitive sensors.","Biotechnology, Hardware, Science and Engineering",1,Antonio Varriale,,1,,,,,50000,EUR,59465,EASME - EU Executive Agency for SMEs,1,1,,Private,,,,,,
Shin Etsu America,https://www.crunchbase.com/organization/shin-etsu-america,"Consumer Electronics, Manufacturing, Semiconductor","Vancouver, Washington, United States","Shin Etsu America, Inc is a manufacturer of silicon wafers for the semiconductor industry.","429,573","West Coast, Western US",$100M to $500M,Active,1979-01-01,year,,,,,For Profit,https://www.sehamerica.com,"SEH America is a producer of semiconductor silicon, polished and epitaxial wafers, and provides service and engineering support for customers. The computer chips are separated and packaged into electronic components to be used in many products includes computers, lasers, automotive electronics, telecommunications, and many consumer products.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,501-1000,,,,,,,,,,,,,Private,,,,,,
MainSource Bank,https://www.crunchbase.com/organization/mainsource-financial-group,"Financial Services, Real Estate","Greensburg, Indiana, United States","MainSource Bank is a community-focused, financial holding company.","429,573","Great Lakes, Midwestern US",,Closed,1904-01-01,year,2018-02-22,day,2018-01-01,year,For Profit,https://www.mainsourcebank.com/,"MainSource Bank offers a range of financial services, including accepting time and transaction deposits; making consumer, commercial, agribusiness and real estate mortgage loans; renting safe deposit facilities; providing personal and corporate trust services, and providing other corporate services, such as letters of credit and repurchase agreements. The Company operates approximately 80 branch banking offices in Indiana, Illinois, Ohio and Kentucky. Its non-banking subsidiaries include MainSource Insurance, LLC; Insurance Services Marketing, LLC; MainSource Title, LLC; MainSource Risk Management, Inc., and New American Real Estate, LLC.","Financial Services, Real Estate",,,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
"Dan's Excavating, Inc.",https://www.crunchbase.com/organization/dan-s-excavating-inc,Real Estate,"Shelby, Michigan, United States",Dan's Excavating is a construction company specializing in construction and program management services.,"429,575","Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://dansexc.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
RFIP,https://www.crunchbase.com/organization/rfip,Wireless,"Oklahoma City, Oklahoma, United States",RFIP is a provider of outdoor wireless technology and enterprise security services.,"429,577",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://rfip.com/,"RFIP bring an understanding of the entire network, so that their customers don’t have to shop different vendors and hope the parts of their systems integrate. RFIP turnkey solutions are professionally managed from conception to completion and include… Network Infrastructure Wi-Fi Technology Tower Construction Network Security Network Monitoring   To ensure your project continues to run smoothly long after it has been installed, they offer training classes, ongoing maintenance and technical support programs.","Hardware, Mobile",,,101-250,,,,,,,,,,,,,Private,,,,,,
bMobilized,https://www.crunchbase.com/organization/bmobilized,"E-Commerce, Mobile, SaaS, Software, Web Development","New York, New York, United States",bMobilized is a web-based startup that allows businesses to convert their desktop websites into HTML5-enabled mobile experiences.,"429,583","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.bmobilized.com,"bMobilized is the pioneer in technologies that dramatically reduce the cost, time, and technical skill required to create and maintain state-of-the-art mobile websites.  The company’s patented technology instantly creates mobile websites from desktop websites, and provides easy customization to add mobile-specific features like maps, click-to-call, and m-commerce.  These mobile sites enable businesses to take full advantage of the opportunity to engage customers on their mobile devices. Offered on a software-as-a-service basis, bMobilized is used by small and medium-sized businesses (SMBs) to broaden their reach, increase customer engagement and grow revenues.  The service has mobilized millions of websites globally and is distributed through a network of partners.  These include SoftBank, Amazon, a joint venture in China, and other SMB service providers such as web development agencies and directory services companies.  These partners benefit from providing a market leading service that generates new revenues streams with very high retention rates. As bMobilized capitalizes on the desire of millions of business to “get mobile”, it is laying the foundation to provide additional services that help SMBs further engage their customers across multiple device platforms and web services platforms. The company is based in New York City, and is led by an executive team that has been at the forefront of the some of the most important developments in web and mobile technologies over the past two decades.","Commerce and Shopping, Mobile, Software",3,"Bjorn Holte, Jason Oliver, Marco Donizelli",11-50,1,Early Stage Venture,1500000,USD,1500000,1500000,USD,1500000,"Ignitis group, Investinor, Alliance VC, Spring Capital, Redwood Partners",,5,,Private,,,,,,
JTECH Communications Inc.,https://www.crunchbase.com/organization/jtech-communications-inc,"Apps, Health Care, Mobile Apps, Software","Boca Raton, Florida, United States","JTECH Communications Inc. is a company offering an app suite for industries involving paging systems, such as restaurants and health care.","429,586","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,http://www.jtech.com,,"Apps, Health Care, Mobile, Software",1,Dave Miller,51-100,,,,,,,,,,,,,Private,,,,,,
Canyon Labs,https://www.crunchbase.com/organization/canyon-labs,"Biotechnology, Clinical Trials, Consulting","Riverton, Utah, United States",Canyon Labs is a microbiology and chemistry lab that provides scientific and regulatory services.,"429,591",Western US,,Active,2020-01-01,year,,,,,For Profit,https://www.canyonlabs.com,,"Biotechnology, Health Care, Professional Services, Science and Engineering",1,Haven McCall,51-100,,,,,,,,,,,,,Private,,,,,,
Tax Matrix,https://www.crunchbase.com/organization/tax-matrix,Financial Services,"Camp Hill, Pennsylvania, United States",TaxMatrix is a leading multi-state tax advisory firm focused on sales and use tax.,"429,592","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.taxmatrix.com,,Financial Services,2,"Brendan Johnson, Michael Espenshade",11-50,,,,,,,,,,,,,Private,,,,,,
First Hawaii Title Corporation,https://www.crunchbase.com/organization/first-hawaii-title-corporation,"Business Development, Insurance, Real Estate","Honolulu, Hawaii, United States","First Hawaii Title Corporation is a real estate agency that offers escrow, title insurance, business development services.","429,593","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.firsthawaii.com,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
K-V Engineering,https://www.crunchbase.com/organization/k-v-enginneering,"Aerospace, Industrial Automation, Manufacturing, Telecommunications","Santa Ana, California, United States","K-V Engineering provides electrical equipment, commercial display, industrial automation, telecommunication, security & machining services.","429,595","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.kvengineering.com,,"Hardware, Manufacturing, Science and Engineering",1,Khanh Vu,101-250,,,,,,,,,,,,,Private,,,,,,
StoneCash Group,https://www.crunchbase.com/organization/stonecash-group,"Communities, Information Technology, Internet, Marketplace, Trading Platform","Las Vegas, Nevada, United States",StoneCash is a global company whose mission is to manage a stone purchasing groups activity through an online B2B platform.,"429,596",Western US,,Active,2016-11-09,day,,,,,For Profit,https://stonecash.co/,": StoneCash is a global company whose mission is to manage a stone purchasing groups activity through an online B2B platform. Members can purchase the materials they need on this global marketplace. In the first 18 months of activity, has built a strong community around the world. This confirms the capacity of the StoneCash team to achieve its first target goals. The most qualified suppliers in the stone industry have demonstrated their belief in StoneCash's online platform by uploading over $100 million worth of product onto the StoneCash marketplace.","Commerce and Shopping, Community and Lifestyle, Financial Services, Information Technology, Internet Services, Lending and Investments",,,11-50,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Orlando Senior Health Network,https://www.crunchbase.com/organization/orlando-senior-health-network,"Health Care, Home Health Care, Hospital","Orlando, Florida, United States","Orlando Senior Health Network is a nonprofit organization that offers senior living facilities, rehabilitation and home healthcare services.","429,596","East Coast, Southern US",$10M to $50M,Active,1978-01-01,year,,,,,Non-profit,https://orlandoseniorhealth.org/,,Health Care,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ContentEngine,https://www.crunchbase.com/organization/contentengine,"Artificial Intelligence (AI), Content, Market Research, Metaverse","Miami, Florida, United States",ContentEngine is a one-stop content shop for all regional news and data needs through artificial intelligence and metaverse technology.,"429,601","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,month,,,,,For Profit,https://contentenginellc.com,,"Artificial Intelligence (AI), Data and Analytics, Design, Media and Entertainment, Science and Engineering, Software",1,Hector Botero,11-50,,,,,,,,,,,,,Private,,,,,,
PRAI Beauty,https://www.crunchbase.com/organization/prai-beauty,"Cosmetics, E-Commerce, Women's","New Canaan, Connecticut, United States",PRAI Beauty is an E-commerce platform that provides a wide range of cosmetic products for women worldwide.,"429,602","East Coast, New England, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://praibeauty.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Solution Source,https://www.crunchbase.com/organization/solution-source-5b56,"Consulting, Information Technology, Software","Goshen, Indiana, United States",Solution Source specializes in software development and consulting services.,"429,604","Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://solution-source.net,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spring Footwear,https://www.crunchbase.com/organization/spring-footwear,"Fashion, Shopping, Sports, Wholesale","Pompano Beach, Florida, United States",Spring Footwear is a company that offers various branded footwear for men and women.,"429,605","Greater Miami Area, East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.springfootwear.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Marston Group,https://www.crunchbase.com/organization/the-marston-group,"Accounting, Consulting, Finance, Financial Services","Memphis, Tennessee, United States","The Marston Group, PLC, is a Memphis-based CPA and financial consulting firm.","429,610",Southern US,$10M to $50M,Active,1985-01-01,day,,,,,For Profit,http://www.themarstongroup.com/,"The Marston Group, PLC, is a Memphis-based CPA and financial consulting firm serving individuals, families and businesses throughout the United States and abroad since 1985. They believe that finances are fundamental, but they don’t exist in a vacuum. They’re intimately linked to the goals and hopes of real people — their clients and their families. Their job is to understand those essentials and respond with proactive strategies and solutions to achieve them. Their clients honor us with their trust, a great responsibility that they do not take lightly. Many of their relationships cross multiple generations within a family, and their history of long-term client retention is a result of their never-ending commitment to service that exceeds expectations.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
J&A USA,https://www.crunchbase.com/organization/j-a-usa-inc,"Consumer Goods, Furniture, Manufacturing, Retail","Brentwood, New York, United States",J&A USA is a seller of chairs and saloon furnitures.,"429,611","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.jausainc.com,"J&A USA manufacture pedicure chairs for hotels and resorts as well as countless cruise lines, salons curve: pipe-less and liner-friendly jets, hard Roc durable glass bowls, adjustable footrests, and full-shiatsu massage mechanisms.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patook,https://www.crunchbase.com/organization/patook,"Apps, Mobile Apps, Social, Software","Seattle, Washington, United States",Patook is a platonic friend-making app.,"429,612","Greater Seattle Area, West Coast, Western US",,Active,2016-10-01,month,,,,,For Profit,https://patook.com/,Patook is a platonic friend-making app. It uses artificial intelligence to keep users from flirting.,"Apps, Community and Lifestyle, Mobile, Software",1,Tony Daher,,,,,,,,,,,,,,Private,,,,,,
Bmore Technology,https://www.crunchbase.com/organization/bmore-technology,"Association, Cloud Computing, Finance, Information Technology, IT Management, Legal, Management Consulting, Media and Entertainment, Network Security, Retail","Nottingham, Maryland, United States","Bmore Technology provides managed IT services for healthcare, finance, associations, legal, retail, media, manufacturing & education fields.","429,613","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://www.bmoretechnology.com,,"Commerce and Shopping, Financial Services, Information Technology, Internet Services, Media and Entertainment, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WATER-STREAM,https://www.crunchbase.com/organization/little-luxury,"Clean Energy, CleanTech, Consumer Electronics, Consumer Goods, Drones, Food and Beverage, Manufacturing","Dallas, Texas, United States","Clean, Healthy Ice Cold Drinking Water Anytime and Anywhere!","429,614","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.littleluxury.com,"Founder by  Gary Flax who is the patented and IP owner and developed Little Luxury water cooler and Laurelle Charne founder of the Outdoor Extreme Series water coolers.  These patented product has won the Nestle innovations award and other consumer awards and brings you the latest technology in water filtration and cooling systems. Their products are ideal for home, work, travel and now anything outdoors.  Little Luxury developed and patented the world’s first ever Mini Water Cooler which both filters tap water using a clinically proven anti-bacterial filter, and cools the water using a powerful ultra energy-efficient cooling system. At only 19.5 inches high and 6.5 inches wide and weighing under 7 pounds, it is the perfect portable filter and cooler. Quite simply, there is nothing else like it available.","Consumer Electronics, Consumer Goods, Energy, Food and Beverage, Hardware, Manufacturing, Sustainability",2,"Gary FLAX, Laurelle Charne",11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Growth Partners - HGP,https://www.crunchbase.com/organization/healthcare-growth-partners-hgp,"Financial Services, FinTech, Health Care","Elmhurst, Illinois, United States","Healthcare Growth Partners provides investment banking and strategic advisory services to small- and mid-sized, high-growth companies.","429,617","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.hgp.com/,"Healthcare Growth Partners provides investment banking and strategic advisory services to small- and mid-sized, high-growth companies with exclusive focus on healthcare technology and HCIT services. The company’s service portfolio includes mergers and acquisitions, capital strategy, corporate strategy, and valuation. Healthcare Growth Partners was founded in 2005 and is based in Elmhurst, Illinois.","Financial Services, Health Care",1,Christopher McCord,11-50,,,,,,,,,,,,,Private,,,,,,
