Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
HelpHive,https://www.crunchbase.com/organization/helphive,"Home Services, Local, Marketplace","Shoreline, Washington, United States",HelpHive is an online marketplace that connects homeowners and home service providers.,"3,082,278","Greater Seattle Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,http://www.helphive.com,"HelpHive is an online marketplace connecting homeowners and home service providers. HelpHive enables friend-powered contractor referrals to help homeowners hire the best contractors.  HelpHive helps home services providers to get more quality leads, more quickly.  Referrals are the overwhelming preferred choice for both homeowners and businesses!  HelpHive was founded by two early [RealNetworks](/organization/realnetworks) execs, Dave Richards and Karim Meghji.","Commerce and Shopping, Real Estate, Sales and Marketing",2,"Dave Richards, Karim Meghji",1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
Dream Home Constructions,https://www.crunchbase.com/organization/dream-home-constructions,"Home Improvement, Home Renovation","Randallstown, Maryland, United States",Best Home Remodeling Services providers at a very affordable costs.,"3,082,286","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2017-01-01,year,,,,,For Profit,https://citylocal101.com/10011-affordable-home-remodeling-companies-union-city-ca/,"If you looking for the best Home Remodeling Services.at a very cost effective prices then, Dream Home Constructions are here to provide the top quality home remodeling services for your home. They have years of experience and have serves a plenty of clients according to their exact requirements. Whether you want to remodel your kitchen bath, basement, bedrooms or want to turn your home into your dream home, Dream Home Construction are always here to turn your dream into reality. We at Dream home constructions have an expert professional team of workers, who have years of experience to work on any kind of project. Whether you want to remodel your home, office or store we are always here to provide you the best services according to your exact requirements as well as turn your dream into reality. With the help of our professional, you are able to enhance the beauty of your home, offices or stores. Rely on us for professional remodeling services. For more info, you can visit our website at any time. In case of any query please don't feel hesitate to contact us we are always here to serves you with the best.",Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
"Scott R. Sawa, CPA, PA",https://www.crunchbase.com/organization/scott-r-sawa-cpa-pa,"Accounting, Business Development, Finance, Financial Services","Clearwater, Florida, United States","Scott R. Sawa, CPA, PA is a financial services company that deals with estate planning, tax preparation, payroll & other financial services.","3,082,291","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,day,,,,,For Profit,http://scottrsawacpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Preserve Parc,https://www.crunchbase.com/organization/preserve-parc,"Property Management, Real Estate, Residential","Ooltewah, Tennessee, United States",Preserve Parc is a real estate agency that provides property management services.,"3,082,299",Southern US,,Active,,,,,,,For Profit,https://www.preserveparc.com,"Preserve Parc provides one, two, or three-bedroom homes designed with you in mind. Our open-concept floor plans and modern in-home features bring an added layer of comfort and convenience to your day-to-day.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Swing Strategic Communication,https://www.crunchbase.com/organization/swing-strategic-communication,"Business Development, Communications Infrastructure, Public Relations","Fort Collins, Colorado, United States",Swing Strategic Communication helps leaders grow their businesses through strategic communication.,"3,082,301",Western US,,Active,,,,,,,For Profit,https://swingstrategiccomm.com,"Swing Strategic Communication helps small- to mid-sized business grow using measurable and strategic communication, and develops communication programs for companies in the financial, telecommunication, oil and gas, railroad, and information industries.","Hardware, Professional Services, Sales and Marketing",1,Lynn Zimmerman,1-10,,,,,,,,,,,,,Private,,,,,,
Danville Family Dentist,https://www.crunchbase.com/organization/danville-family-dentist,"Dental, Health Care, Medical","Danville, California, United States","Danville Family Dentist provides cosmetic dentistry, sedation dentistry, and dental implants.","3,082,311","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://danvillefamilydentist.com,"Danville Family Dentist provides cosmetic, general, preventive, restorative, and emergency dentistry services to families, dental implants, one-day crowns, cosmetic dentistry, sedation dentistry, dentures, root canals, and veneers.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
ShopKare,https://www.crunchbase.com/organization/shopkare,"E-Commerce, Software","Los Angeles, California, United States",ShopKare is a powerful solution for business owners to maintain and fix their shopping cart website.,"3,082,312","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.shopkare.com,"SHOPKARE For small business owners that are starting their online store presence, ShopKare is a subscription service for shopping cart maintenance. Unlike freelancers and hiring platforms, with ShopKare, business owners don't need to have a background knowledge on the job to be done, and don't need to start a complex hiring process for each small jobs they might have.","Commerce and Shopping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
XenoWize,https://www.crunchbase.com/organization/xenowize,Software,"Chicago, Illinois, United States",There passion as web specialists is leading a client through their natural evolution of growth by moving their current client-server,"3,082,313","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2010-01-01,year,2010-03-18,day,,none,For Profit,http://www.xenowize.com,"There passion as web specialists is leading a client through their natural evolution of growth by moving their current client-server processes, or even worse, paper based process to the web. There superior web development framework cuts the need for coding by 75% which means our clients average a cost savings of 60% compared to projects using standard web development technologies.",Software,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
American Business Services,https://www.crunchbase.com/organization/american-business-services-7fb0,"Commercial, Consulting, Professional Services","Houston, Texas, United States",American Business Services is an advisory firm that provides incorporation and business consulting services for organizations.,"3,082,313","Greater Houston Area, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.texascorp.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CDRA,https://www.crunchbase.com/organization/cdra,"Environmental Engineering, Non Profit, Recycling","Chicago, Illinois, United States","CDRA provides education, support, research, and advocacy for recyclers of concrete, gypsum drywall, and asphalt pavement.","3,082,317","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://www.cdrecycling.org ,"CDRA, also known as the Construction & Demolition Recycling Association, provides education, support, research, and advocacy for recyclers of materials such as concrete and gypsum drywall. They maintain a directory and offer services for recycling projects. Their work promotes and defends the environmentally sound recycling of construction and demolition materials.","Other, Science and Engineering, Social Impact, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stewardship Colorado,https://www.crunchbase.com/organization/stewardship-colorado,"Financial Services, Professional Services, Wealth Management","Evergreen, Colorado, United States","Stewardship Colorado offers wealth management, estate and financial planning as well as legacy coaching services.","3,082,323","Greater Denver Area, Western US",,Active,2013-01-01,year,,,,,For Profit,https://stewardshipcolorado.com,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Handpulled Noodle,https://www.crunchbase.com/organization/the-handpulled-noodle,"Food and Beverage, Food Processing, Restaurants","New York, New York, United States",The Handpulled Noodle is a food manufacturing industry that specializes in Chinese cuisine and noodles.,"3,082,328","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,month,,,,,For Profit,https://thehandpullednoodle.com/,,Food and Beverage,1,Andrew Ding,11-50,,,,,,,,,,,,,Private,,,,,,
Marys Mission Developmental Center,https://www.crunchbase.com/organization/marys-mission-developmental-center,"Communities, Education, Non Profit, Outpatient Care, Social, Therapeutics","Sierra Vista, Arizona, United States","Mary's Mission and Developmental Center are a non-profit that provides therapeutic, social support, and DUI services for sufferers of abuse.","3,082,331",Western US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://www.mmdcinc.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Della Events and Promotions,https://www.crunchbase.com/organization/della-events-and-promotions,"Consulting, Event Management, Event Promotion","Sunnyvale, California, United States",Della Events and Promotions offers event planning and management services.,"3,082,332","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.dellaevents.com,"Della Events and Promotions offers event planning services, event consultation, consultations on venue contracts, scheduling, and permitting. They also offer basic photo booth rentals, events promotions and event management services.","Events, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tritones,https://www.crunchbase.com/organization/tritones,"Music, Music Education, Musical Instruments, Retail","San Jose, California, United States",Tritones is a retail company that specializes in musical instruments distribution service.,"3,082,337","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2005-01-01,day,,,,,For Profit,http://www.tri-tones.com/,,"Commerce and Shopping, Education, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carl M Hennig,https://www.crunchbase.com/organization/carl-m-hennig,"Accounting, Finance, Financial Services","Oshkosh, Wisconsin, United States","Carl M Hennig focuses on accounting, money market funds, institutional business, corporate bonds and business retirement planning services.","3,082,339","Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,https://cmhennig.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
French Insurance Agency,https://www.crunchbase.com/organization/french-insurance-agency,"Auto Insurance, Financial Services, Insurance, Life Insurance","Rushville, Indiana, United States","French Insurance Agency provides insurance for auto, home, and life.","3,082,341","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.frenchinsuranceagency.com,French Insurance Agency offers insurance choices from reputable insurance carriers. Their relationships with these insurance companies allow shopping for a policy that meets your coverage needs and your budget.,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
ScopeAid,https://www.crunchbase.com/organization/scopeaid,Sporting Goods,"Green Bay, Wisconsin, United States",ScopeAid specializes in precision sporting optics to meet the vision requirements of individual shooters and trophy hunters.,"3,082,343","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://scopeaid.com,ScopeAid specializes in precision sporting optics to meet the vision requirements of individual shooters and trophy hunters.,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Bid Boldly,https://www.crunchbase.com/organization/bid-boldly,"Auctions, Consulting, Project Management","Vista, California, United States",Bid Boldly is an on-line community for Architects and Engineers to establish new business with one another.,"3,082,346","Greater San Diego Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.bidboldly.com,"Bid Boldly is an on-line community for Architects and Engineers to establish new business with one another. The concept of Bid Boldly is extremely simple, yet unique. Architects have the ability to post projects to the site. Once a project is posted, multiple licensed Engineers are able to bid on these projects competitively. Ultimately, the Architect will choose 1 Engineer to work off the site with to expedite the project. Once the project is complete, Architect that original posted the job, rates the Engineer based on the effort, professionalism, and timeliness put forward by the Engineer. Traditionally, work relationships between Engineers and Architects have been formed through word-of-mouth or simply picking up the yellow pages. Bid Boldly takes a completely new approach by going cyber and allowing both parties to find each other simply with a few clicks of the mouse.","Administrative Services, Commerce and Shopping, Other, Professional Services",1,Ramin Parsi,1-10,,,,,,,,,,,,,Private,,,,,,
Arix Web Design,https://www.crunchbase.com/organization/arix-web-design,"Advertising, E-Commerce, SEO, Web Design, Web Development","Albany, New York, United States",Web Development & SEO,"3,082,347","East Coast, Northeastern US",Less than $1M,Active,2010-03-22,day,,,,,For Profit,http://www.arixwebdesign.com,"ARIX is a web and mobile development group based out of New York’s Tech Valley region in Albany, NY.  Our small team and partnerships combined allows us to contribute, function and execute at a level our customers expect. Arix specializes in web design, web development and online marketing. Arix works directly with companies in various industries from start-ups to international enterprises.","Advertising, Commerce and Shopping, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
EGB4 Technologies,https://www.crunchbase.com/organization/egb4-technologies,"Education, Robotics, Training","Round Rock, Texas, United States",EGB4 Technologies is a STEM education that offers coding and robotics programs.,"3,082,351",Southern US,,Active,,,,,,,For Profit,https://en.egb4.com,"EGB4 Technologies provides robotics. Skills and knowledge related to mechanics, electronics, and programming are acquired. They offer children and young people technological products. They offer science, technology, engineering, and mathematics education that includes coding and robotics programs.","Education, Hardware, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Remarkable Kids Pediatric Therapy,https://www.crunchbase.com/organization/remarkable-kids-pediatric-therapy,"Child Care, Health Care, Medical","Spring, Texas, United States","Remarkable Kids Pediatric Therapy provides pediatric occupational, physical, and speech therapy services.","3,082,356","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.remarkablekidstherapy.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spirides Hospitality Finance Company,https://www.crunchbase.com/organization/spirides-hospitality-finance-company,"Finance, Financial Services, Property Management","Tampa, Florida, United States",Spirides Hospitality Finance Company provides mortgages and loans for hotel owners.,"3,082,358","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,day,,,,,For Profit,https://www.hospitality-finance.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vic Bernardi Insurance,https://www.crunchbase.com/organization/vic-bernardi-insurance,,"Chicago Heights, Illinois, United States",Vic Bernardi Insurance is known for personal auto and SR-22 insurance filings.,"3,082,366","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1985-01-01,year,2022-01-14,day,,,For Profit,https://bernardiinsuranceagency.com/,"Vic Bernardi Insurance Agency located in Chicago Heights, IL established in 1985 primarily known for personal auto and SR-22 insurance filings will be the first Insurance King physical location in the Chicagoland Area. This location also services policies in Northwest Indiana. The office located at 710 Lincoln HWY Chicago Heights, IL 60411 is currently open during the remodeling process.",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Higher Tea,https://www.crunchbase.com/organization/higher-tea,"E-Commerce, Tea","Santa Barbara, California, United States","Higher Tea is a small start up and the single link between tea growers and you, the tea drinker. ","3,082,371","West Coast, Western US",,Active,2015-05-01,month,,,,,For Profit,https://higher-tea.com/,"Higher Tea is a small start up and the single link between tea growers and you, the tea drinker. They sell online with free 2-day shipping from their US warehouse to ensure you enjoy premium, fresh packed teas at great value and with tremendous variety across all types of black, green, health, blooming, herbal and fruit teas. ","Commerce and Shopping, Food and Beverage",1,Sophie Howard,,,,,,,,,,,,,,Private,,,,,,
IRIXYS,https://www.crunchbase.com/organization/irixys,"Education, Information Technology, Innovation Management","France, Idaho, United States",IRIXYS is an international research and innovation center for intelligent digital systems.,"3,082,383",Western US,,Active,2016-03-01,day,,,,,For Profit,http://www.irixys.org/,"IRIXYS is an international research and innovation center for intelligent digital systems. It was created in March 2016 out of a partnership initiated by the departments of Computer Science of the University of Passau, Germany, the engineering school INSA Lyon, France, and the Università degli Studi di Milano, Italy. It aims to enhance the visibility of the common research activities hold in the doctoral college; establish a joint research agenda and joint PhD-Track program including co-supervised master and Ph.D. thesis; address emerging scientific issues and future requests from EU socio-economic actors; intensify common activities: workshops, summer schools, joint publications in international conferences, exchanges of students and staff (long and short term visits); reinforce and initiate cooperation with academic and industrial partners; and foster innovative solution and applications.","Education, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
CanyonTransact,https://www.crunchbase.com/organization/canyontransact,Cloud Computing,"New York, New York, United States","CanyonTransact is digitizing the way large-scale infrastructure projects are developed & achieve efficiency, transparency & accountability.","3,082,384","Greater New York Area, East Coast, Northeastern US",,Active,2019-03-01,day,,,,,For Profit,https://www.canyon-transact.com/,,"Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Base Software,https://www.crunchbase.com/organization/base-software-9930,"Consulting, Information Technology, Software","Southport, North Carolina, United States",Base Software is a computer software design and development company.,"3,082,396","East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.basesw.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vance Economic Services,https://www.crunchbase.com/organization/vance-economic-services,"Accounting, Consulting, Financial Services","San Francisco, California, United States","Vance Economic Services offers tax, accounting, financial planning, audit and business consulting.","3,082,397","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.vancees.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Marshall Elevate Investments,https://www.crunchbase.com/organization/marshall-elevate-investments,"Commercial Real Estate, Real Estate, Real Estate Investment","Roswell, Georgia, United States",Marshall Elevate Investments provides real estate solutions for buying and selling properties.,"3,082,400","Greater Atlanta Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://marshallelevate.com,"Marshall Elevate Investments is a real estate agency that provides buying and selling property services. They help buyers and sellers turn challenging or straightforward situations into positive outcomes, for themselves and their families, using creative real estate solutions. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snow White Flowers,https://www.crunchbase.com/organization/snow-white-flowers,E-Commerce,"Denver, Colorado, United States",When you need flower delivery to Denver,"3,082,403","Greater Denver Area, Western US",$1M to $10M,Closed,1988-03-03,day,,,,none,For Profit,http://www.denverflowers.biz,"When you need flower delivery to Denver and you want it to be extra special, Denver flower is here for you. We have variety of flower arrangements and gifts that will surely suit any occasions. We have excellent florist who can work with you to create a one of kind flower arrangement that will certainly surprise your love ones. We use top class flowers in all our arrangements. These flowers come with vases, baskets and ribbons for free. Our delivery crew will personally delivery this flowers to you and your love ones doorstep on time. We guarantee that these flowers are top quality and fresh. If you want to say something through flowers, call on us or use our secure website to order flowers at your convenience 24/7. Our selection of flower arrangement will surely please you. Have the most magnificent flowers with Denver flower Company. Click on us now and avail of our discounted flowers.",Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Pipe Masters, Inc",https://www.crunchbase.com/organization/pipe-masters-inc,"Construction, Home Improvement, Home Services","Long Beach, California, United States","Pipe Masters, Inc is a local, family-owned Plumbing & Rooter business that offers Residential and Commercial plumbing Service and Repair.","3,082,409","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.pipemastersca.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ragusa Consulting,https://www.crunchbase.com/organization/ragusa-consulting,Consulting,"New Orleans, Louisiana, United States",Ragusa is a public relations consultancy specializing in senior-level counsel to clients facing dynamic issues pertaining.,"3,082,411",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://ragusaconsulting.com/,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Ten50,https://www.crunchbase.com/organization/ten50,,"Huntington, West Virginia, United States","Ten50 is a business accelerator based in Huntington, WV.","3,082,412",Southern US,,Closed,,,,,,none,For Profit,http://ten50.io/,"Ten50 is a business accelerator based in Huntington, WV that supports early-stage and growth driven technology companies as part of the RCBI Advanced Manufacturing Technology Center. Their accelerator 3 month program offers an extensive mentor network, educational sessions with experienced leaders, access to investors, and a rich entrepreneurial work environment within the Global Accelerator Network (GAN).  Everything you need to launch new business startups.",,,,,,,,,,,,,,,,,Private,,,,,,
Magnolia Orthodontics,https://www.crunchbase.com/organization/magnolia-orthodontics,"Dental, Health Care, Medical","Hattiesburg, Mississippi, United States","Magnolia Orthodontics is a dental clinic that provides invisible aligners, braces, digital impressions, and intraoral scan services.","3,082,413",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://magnoliaortho.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Focused Legal,https://www.crunchbase.com/organization/focused-legal-solutions,"Compliance, Law Enforcement, Legal, Professional Services","Sunrise, Florida, United States","Focused Legal is a legal firm that deals with ADA compliance, business law, real estate law, zoning law, foreclosures and land use.","3,082,424","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.focused-legal.com/,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Condor Industries,https://www.crunchbase.com/organization/condor-industries,"Aerospace, Manufacturing","Fort Lauderdale, Florida, United States","Condor Industries is a precision manufacturing resource serving the aerospace, defense and industrial sectors.","3,082,426","Greater Miami Area, East Coast, Southern US",,Closed,,,2019-12-16,day,,none,For Profit,http://condor-ind.com/,"Condor Industries is a precision manufacturing resource serving the aerospace, defense and industrial sectors.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Central Texas Retina and Vitreous,https://www.crunchbase.com/organization/central-texas-retina-and-vitreous,"Health Care, Hospitality","Austin, Texas, United States","Central Texas Retina & Vitreous provides compassionate, intimate care for you or your family members.","3,082,427",Southern US,,Active,2011-01-01,day,,,,,For Profit,https://www.centraltxretina.com/,,"Health Care, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hubotik Systems,https://www.crunchbase.com/organization/hubotik-systems,"Information Technology, Mobile Apps, Software","Des Moines, Iowa, United States",Hubotik is an information technology and software development company that provides mobile app development services.,"3,082,431",Midwestern US,,Active,2017-01-01,year,,,,,For Profit,https://www.hubotik.com,"Hubotik Systems is an advanced automation and human intelligence digital transformation service. Their service includes enterprise software development, mobile app development, hybrid mobile applications, and IT consulting.","Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
EZsamaritan,https://www.crunchbase.com/organization/ezsamaritan,"Financial Services, Funding Platform","Caledonia, Michigan, United States",EZsamaritan is a crowd fundraising platform.,"3,082,434","Great Lakes, Midwestern US",,Active,2018-01-01,day,,,,,For Profit,https://www.ezsamaritan.com/,,"Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Valley Machine Learning,https://www.crunchbase.com/organization/silicon-valley-machine-learning,Machine Learning,"Mountain View, California, United States","Meet with students, scientists, engineers, and entrepreneurs who are interested in machine learning, technologies.","3,082,435","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,,,"Artificial Intelligence (AI), Data and Analytics, Software",1,Bill Kish,,,,,,,,,,,,,,Private,,,,,,
Manatee Central,https://www.crunchbase.com/organization/manatee-central,"Event Management, Events, Rental","Bradenton, Florida, United States",Manatee Central is a rental venue that offers customized spaces for local family weddings and marriage events.,"3,082,440","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.manateecentral.com/,,"Commerce and Shopping, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Furniture Center,https://www.crunchbase.com/organization/texas-furniture-center,"E-Commerce, Furniture, Wood Processing","Houston, Texas, United States",Texas Furniture Center sells furniture and electronics for homes and businesses.,"3,082,441","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.txfurn.com,"Texas Furniture Center designs and sells furniture. Their products include Living Room Sets, Sofas Loveseats, Sectionals, Sleepers Futons, Reclining, TV Stands, Occasional Tables, Accent Chairs Recliners, Dining Room Sets, Counter Height Sets, Barstools, Smart TVs, and Game Consoles. They also provide delivery service and a retail store.","Commerce and Shopping, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industry Templates,https://www.crunchbase.com/organization/industry-templates,,"Ashburn, Virginia, United States","Industry Templates helps companies grow, get organized, and develop their processes.","3,082,442","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,,"Industry Templates helps companies grow, get organized, and develop their processes. The company caters to the global marketplace and is headquartered at Ashburn, Virginia.",,1,Rachel Wright,,,,,,,,,,,,,,Private,,,,,,
Brain Zen Web Solutions,https://www.crunchbase.com/organization/brain-zen-web-solutions,"Internet, Software, Web Development","Fremont, California, United States","Brain Zen Web Solutions provides innovative information technology solutions in the areas of software design, development & implementation.","3,082,446","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2011-08-07,day,,,,,For Profit,http://brainsln.com,"Brain Zen Web Solutions provides innovative Information Technology solutions in the areas of Software Design, Development & Implementation of Information Technology solutions across the various industries including Real Estate - Agent Website, Broker Website, Builders Projects Websites, E-Commerce Websites, Employee Recruitment software, production and manufacturing along with Internet Marketing.","Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified Innovation,https://www.crunchbase.com/organization/simplified-innovation,"Computer Vision, Industrial Engineering, Manufacturing, Small and Medium Businesses","Dacula, Georgia, United States",Simplified Innovation is an engineering company that specializes in  custom industrial and small form factor computers.,"3,082,446","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.simplifiedinnovation.com/,,"Hardware, Manufacturing, Other, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
SEED Studio,https://www.crunchbase.com/organization/seed-studio-8e2d,"Architecture, Construction, Real Estate","Seattle, Washington, United States",SEED Studio provides architecture and planning services.,"3,082,449","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.seedstudio.net,"SEED Studio offers services in design, construction, interior design, landscape, and green construction. They offer computing and pre-design assistance, getting building work visas, assessment of engineering, analyzing construction processes, and managing architecture. They also provide workspace design with coding, furniture construction, TI transfer, and construction schedule.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
CLICROI,https://www.crunchbase.com/organization/clicroi,"Advertising, Marketing, Social Media Marketing","Danbury, Connecticut, United States",CLICROI delivers a broader cross section while targeting the exact group that the customer wants to reach.,"3,082,450","East Coast, New England, Northeastern US",,Active,2006-01-01,day,,,,,For Profit,https://clicroi.com,,"Advertising, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Alabama Rivers Alliance,https://www.crunchbase.com/organization/alabama-rivers-alliance,"Communities, Non Profit, Water","Birmingham, Alabama, United States",Alabama Rivers Alliance protects and restores water resources through building partnerships and empowering citizens.,"3,082,451",Southern US,$1M to $10M,Active,1997-01-01,year,,,,,Non-profit,https://alabamarivers.org,"Alabama Rivers Alliance offers services to protect and restore all of the water resources through building partnerships, empowering citizens, and advocating for sound water policy and its enforcement. They can be reached by phone and email.","Community and Lifestyle, Natural Resources, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maximum Business Consulting,https://www.crunchbase.com/organization/maximum-business-consulting,Human Resources,"York, Pennsylvania, United States","Maximum Business Consulting offers advice on starting, running, and leading a business.","3,082,457","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://maximumbizconsult.com,"Maximum Business Consulting offers advice on starting, running, and leading a business.",Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Rose Grove,https://www.crunchbase.com/organization/rose-grove,"Property Management, Real Estate, Residential","Forest Grove, Oregon, United States",Rose Grove is a real estate agency that provides property management services.,"3,082,461","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rosegrovemhp.com,Rose Grove helps find the information you need about reserving and renting a site including the park rules and amenities.,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Parrish Communication Cabling,https://www.crunchbase.com/organization/parrish-communication-cabling,"Communications Infrastructure, Telecommunications","Seattle, Washington, United States","Parrish Communication Cabling provides technical design, installation and maintenance services for premise cabling and related products.","3,082,464","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,2000-01-14,day,,,For Profit,,"Parrish Communication Cabling provides technical design, installation and maintenance services for premise cabling and related products to customers throughout the greater Seattle region.",Hardware,,,,,M&A,,,,,,,,,,,Private,,,,,,
Be Located Online,https://www.crunchbase.com/organization/be-located-online,"Analytics, Web Design, Web Development","Berkeley, California, United States",Managing your Google Analytics account to determine how well your website is serving your business,"3,082,466","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.belocatedonline.com/,,"Data and Analytics, Design, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
