Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Heinz C. Prechter Bipolar Research Fund,https://www.crunchbase.com/organization/the-heinz-c-prechter-bipolar-research-fund,"Health Care, Non Profit","Ann Arbor, Michigan, United States",The University of Michigan Depression Center is the first ever multi-disciplinary center dedicated to depressive and bipolar illnesses.,"3,216,400","Great Lakes, Midwestern US",,Active,2001-01-01,year,,,,,For Profit,http://prechterfund.org,"The Heinz C. Prechter Bipolar Research Fund supports research within the University of Michigan's Depression Center. The Depression Center, the nation's first comprehensive center devoted to the prevention, detection and treatment of depression, bipolar disorder and other related illnesses, is dedicated to providing national leadership in the areas of depression research, clinical care of patients with depression-related disorders, and in the training of the next generation of physicians and medical scientists who wish to devote their careers to learning more about the causes of depression-related disorders and the best ways to treat them. These initiatives have great life-changing potential for the many millions of people around the world -- and their families and friends -- whose lives are compromised by the terrible effects of depression, bipolar disorder and related illnesses. The University of Michigan today is one of the top academic research institutions in America with an exceptional culture of collaboration that is attracting many of the nation's top medical scientists to Michigan and to research in the brain-related sciences. Melvin G. McInnis, M.D., the Principal Investigator of the Prechter Research Projects, and a leading scholar in bipolar genetics, was recruited to the University by Dr. Greden after serving 15 years on the faculty at Johns Hopkins University. His initial study of bipolar families became one of the first modern genetic linkage studies in bipolar disorder. The Prechter Fund is currently supporting major research projects. Based at the U-M Depression Center, these projects incorporate collaborations with researchers at Weill Cornell, Stanford, Johns Hopkins and Penn State Universities. Data from their Genetics Repository will one day be made available to scientists around the world. For more information, please see their pages on the Prechter Projects.","Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Voxel Engineers,https://www.crunchbase.com/organization/voxel-engineers,"Computer, Consumer Electronics, Enterprise Software","Atlanta, Georgia, United States",Voxel Engineers Categorized under Computer Software.,"3,216,408","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,,This organization primarily operates in the Computer Software business / industry within the Wholesale Trade - Durable Goods sector. This organization has been operating for approximately 6 years.,"Consumer Electronics, Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Sheet Metal Specialties,https://www.crunchbase.com/organization/sheet-metal-specialties,"Aerospace, Machinery Manufacturing","Chatsworth, California, United States",Sheet Metal Specialties is a maker of complex assemblies and subassemblies for commercial and military aerospace applications.,"3,216,410","Greater Los Angeles Area, West Coast, Western US",,Active,,,1999-04-23,day,,,For Profit,,Sheet Metal Specialties is a maker of complex assemblies and subassemblies for commercial and military aerospace applications.,"Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Trus Taxx,https://www.crunchbase.com/organization/trus-taxx,"Accounting, Finance, Financial Services","San Antonio, Texas, United States",Trustaxx is a dependable tax service solutions.,"3,216,420",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.trusttaxx.com,"Trustaxx  specialize in the preparation of Federal 1040 forms, 1040 short forms and 1040 EZ forms while filing  return electronically. It is Financial service firm.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tampaastal Homes,https://www.crunchbase.com/organization/tampaastal-homes,"Internet, Real Estate","Tampa, Florida, United States",Tampaastal Homes is an imagine working anywhere else but in Real Estate.,"3,216,424","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://tampacoastalhomes.com,,"Internet Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Peach Valley Dental,https://www.crunchbase.com/organization/peach-valley-dental,"Cosmetic Surgery, Dental, Health Care","Atlanta, Georgia, United States","Peach Valley Dental provides cosmetic, general, and preventative dentistry, teeth whitening, dentures, and emergency dental services.","3,216,425","Greater Atlanta Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.peachvalleydental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ActionCOACH Turkey,https://www.crunchbase.com/organization/actioncoach-turkey,"Business Development, Consulting, Management Consulting","Las Vegas, Nevada, United States",ActionCOACH Turkey is a business coaching firm that helps people with coaching and methodologies on business.,"3,216,426",Western US,,Active,1993-01-01,year,,,,,For Profit,https://www.actioncoachturkey.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
LendMD,https://www.crunchbase.com/organization/lendmd,Financial Services,"Nashville, Tennessee, United States","LendMD advocates on the patients' behalf to find the most affordable, flexible and convenient credit option .","3,216,435",Southern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.lendmd.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Cannabis Card Orlando,https://www.crunchbase.com/organization/cannabis-card-orlando,"Health Care, Medical, Pharmaceutical","Orlando, Florida, United States",Cannabis Card Orlando provides cannabis services to treat illnesses and injuries.,"3,216,445","East Coast, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://cannabiscardorlando.com,"Cannabis Card Orlando treats cancer, epilepsy, diabetes, fibromyalgia, glaucoma, hiv/aids, hepatitis C, herniated disc, lupus, lyme disease, muscular dystrophy, myositis, and Crohn’s disease. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Raspberry Fields Farm,https://www.crunchbase.com/organization/raspberry-fields-farm,"E-Commerce Platforms, Food and Beverage, Food Processing","Marlboro, New York, United States",Raspberry Fields Farm bakes in small batches for people who savor the taste of handcrafted food.,"3,216,458","East Coast, Northeastern US",,Active,2004-01-01,day,,,,,For Profit,http://raspberryfieldsfarm.com,,"Commerce and Shopping, Food and Beverage, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebChoices,https://www.crunchbase.com/organization/webchoices,"Internet, Software, Web Design","Pocasset, Massachusetts, United States","WebChoices has a strong commitment to quality, website design and WordPress development work with excellent service at affordable prices.","3,216,459","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.webchoicesdesign.com/,,"Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Ambrose McDowell,https://www.crunchbase.com/organization/ambrose-mcdowell,"Consulting, Content, Marketing, Social Media","Houston, Texas, United States",Ambrose McDowell Communications'​ mission is to foster a meaningful connection through thoughtful and deliberate communication.,"3,216,460","Greater Houston Area, Southern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://ambrosemcdowell.com/,,"Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Amber Ambrose,1-10,,,,,,,,,,,,,Private,,,,,,
Krust,https://www.crunchbase.com/organization/krust,"Communities, Publishing","Mountain View, California, United States",Connect with people!,"3,216,462","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-01-14,day,,,,,For Profit,http://kcrust.blogspot.ro/,,"Community and Lifestyle, Content and Publishing, Media and Entertainment",,,10001+,,,,,,,,,,,,,Private,,,,,,
88hours,https://www.crunchbase.com/organization/88hours,"E-Commerce, Marketplace, Social Media","San Mateo, California, United States",88hours is an online marketplace that enables its users to locate and share deals through social media.,"3,216,463","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2012-01-01,year,,,,none,For Profit,http://www.88hours.com,"88hours is a fun, exciting, social sharing marketplace filled with products you’ll love. See a deal you like? Tell your Facebook friends about it. If you can get enough “likes” in 44 hours, you’ll make the deal go live. Then you and your friends have 44 more hours to buy into the incredible deal.  It’s exciting finding these unbeatable deals on all your favorite brands and sharing the bargains with your friends, the same way you would when shopping together at the mall. With hand-picked items from our seasoned sourcing team, legendary brands, unprecedented pricing, reliable delivery, and the allure of social sharing, 88hours makes online shopping thrilling and fun. Start sharing—and saving!","Commerce and Shopping, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tactexs,https://www.crunchbase.com/organization/tactexs,"Service Industry, Virtual Workforce","La Porte, Texas, United States",Tactexs focuses on improving STO field execution problems by reporting and protecting the investment in planning and scheduling.,"3,216,468","Greater Houston Area, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://www.tactexs.com,,"Administrative Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
SoCalMFVA,https://www.crunchbase.com/organization/socalmfva,"Food and Beverage, Food Processing, Food Trucks","Long Beach, California, United States","SoCalMFVA provides a diverse and eclectic variety of high-quality food at an affordable price, from a mobile platform.","3,216,472","Greater Los Angeles Area, West Coast, Western US",,Active,2010-01-01,year,,,,,For Profit,http://socalmfva.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Wellwrittenwords,https://www.crunchbase.com/organization/wellwrittenwords,"Advertising, SEO","Tarboro, North Carolina, United States",SEO consultant also provides first class content creation service. No Black Hat. SEO is an online marketing strategy to get your site to,"3,216,473","East Coast, Southern US",$1M to $10M,Closed,2000-06-01,day,,,,none,For Profit,http://www.wellwrittenwords.com,SEO consultant also provides first class content creation service. No Black Hat. SEO is an online marketing strategy to get your site to rank well for your chosen keyphrases. If done well it can increase your conversion rates dramatically.,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waypoint Retirement Advisors,https://www.crunchbase.com/organization/waypoint-retirement-advisors,"Advice, Financial Services, Insurance","San Diego, California, United States",Waypoint Retirement Advisors is a fiduciary advisory firm that offers retirement plan advisory services to employers.,"3,216,482","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.waypointretirementadvisors.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pike Insurance Agency,https://www.crunchbase.com/organization/pike-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Orleans, Massachusetts, United States","Pike Insurance Agency provides auto, home, and business insurance services.","3,216,485","East Coast, New England, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.pikeinsurance.com ,,Financial Services,1,Harry L. Pike,1-10,,,,,,,,,,,,,Private,,,,,,
BlackFriday2011,https://www.crunchbase.com/organization/blackfriday2011,Advertising,"Chicago, Illinois, United States","BlackFriday2011 is helps millions of shoppers save money by publishing the best deals from 4,000+ retailers, expert shopping tips etc.","3,216,486","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.blackfriday2011.com,"Welcome to Black Friday 2011 at BlackFriday2011.com where you can research, plan and execute the best Black Friday shopping. View leaked Black Friday Ads for major stores plus my handpicked Black Friday Deals, news & tips. Grab our iPhone app and sign-up for daily email alerts.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Law Group,https://www.crunchbase.com/organization/sacramento-law-group,Consulting,"Sacramento, California, United States",Sacramento Law Group represents clients in financial distress for only $900.,"3,216,489","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://sacramentolawgroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gibs Ribs,https://www.crunchbase.com/organization/gibs-ribs,"Event Management, Food and Beverage, Hospitality","El Cajon, California, United States",Gibs Ribs is a food and drinks company that specializes in premiere barbecue catering and event planning service.,"3,216,498","Greater San Diego Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://gibsribs.com/,,"Events, Food and Beverage, Media and Entertainment, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
PuppyWire,https://www.crunchbase.com/organization/puppywire,Pet,"Newburgh, Indiana, United States",PuppyWire was created to help dog owners make confident buying decisions for their dogs.,"3,216,501","Great Lakes, Midwestern US",,Active,2013-09-16,day,,,,,For Profit,https://www.puppywire.com,"PuppyWire is helping dog owners everywhere by giving them the information they need to make confident buying decisions for their dog. They accomplish this by putting out great content in the form of buying guides for products, product reviews, how to articles, and other informational articles.",Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Perfect Score,https://www.crunchbase.com/organization/perfect-score,"Consulting, Education, Tutoring","Oceanport, New Jersey, United States",Perfect scores provide Private tutoring for all age levels and abilities from grammar school to graduate students.,"3,216,506","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,year,,,,,For Profit,https://perfectscorellc.com/Home.html,,"Education, Professional Services",1,Michael Savarese,1-10,,,,,,,,,,,,,Private,,,,,,
IHeartPlacer,https://www.crunchbase.com/organization/iheartplacer,"Communities, Property Management, Real Estate","Roseville, California, United States","IHeartPlacer is a community website that provides details on the best restaurants, outdoor activities, and real estate.","3,216,512","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://iheartplacer.com/,,"Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Minnesota Life & Health Insurance Guaranty Association,https://www.crunchbase.com/organization/minnesota-life-health-insurance-guaranty-association,"Asset Management, Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Minneapolis, Minnesota, United States","Minnesota Life & Health Insurance Guaranty Association is an insurance firm that offers life, health, and accident insurance claim services.","3,216,521","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1977-01-01,year,,,,,For Profit,https://www.mnlifega.org,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
approves.it,https://www.crunchbase.com/organization/approves-it,"Android, Apps, iOS, Mobile","San Francisco, California, United States",approves.it offers a mobile application that enables its users to share about things they approve of with the other users.,"3,216,526","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.approves.it,"approves.it is a ridiculously easy to use mobile app that lets you approve whatever you like and love in your world, and publishes it to FB newsfeed and user.approves.it, which is a map of all your approvals. We have disapproves.it also.","Apps, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
SuccessOnn,https://www.crunchbase.com/organization/successonn,"Advertising, Marketing, Social Media, Web Design, Web Development","Frisco, Texas, United States","SuccessOnn is a marketing agency that provides site design, web development, logo design, and social media management.","3,216,531","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://successonn.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Royal Way,https://www.crunchbase.com/organization/royal-way,"Health Care, Religion, Training, Wellness","Lucerne Valley, California, United States","Royal Way provides space, guidance, and tools necessary for the happiness of pursuit, spiritual health, and self-discovery.","3,216,533","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.royalway.org,"Royal Way provides individuals with the space, guidance, and tools necessary for the happiness of pursuit, spiritual health, and self-discovery. The organization brings modern man and woman to the experience of God and not blind faith, not philosophical knowing, not theological knowing, and experiential knowing.","Community and Lifestyle, Education, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Institutional Equity Holdings,https://www.crunchbase.com/organization/institutional-equity-holdings,"Financial Services, Insurance","Dallas, Texas, United States",Institutional Equity Holdings,"3,216,533","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,,,Financial Services,,,11-50,1,,2500000,USD,2500000,2500000,USD,2500000,CPAdirectory,1,1,1,Private,,,,,,
Exposure Sync,https://www.crunchbase.com/organization/exposure-sync,"Advertising, Information Technology","Dallas, Texas, United States",Exposure Sync is the best place if you are looking for a credible agency to get the best content management services.,"3,216,535","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.exposuresync.com/,"The team of professionals at ExposureSync ensures that your online presence strikes the audience and your profile looks innovative. Exposure Sync makes sure that your appearance looks appealing and your content will be arranged in such a manner that it delivers an accurate message to the audience. ExposureSync also makes it certain that our esteemed clients will get the high-quality services so that they can build up their trust with ExposureSync and next time when they need the content management services, they only contact Exposure Sync.","Advertising, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Beneficent Wealth Management,https://www.crunchbase.com/organization/beneficent-wealth-management,"Advice, Consulting, Finance, Wealth Management","Pasadena, California, United States","Beneficent Wealth Management is a consulting firm that provides financial advisory, tax credit programs, and retirement planning services.","3,216,543","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.beneficentfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
VOLTOUT,https://www.crunchbase.com/organization/voltout,"Fitness, SaaS, Sports","Claymont, Delaware, United States",The mobile app connecting sport trainers with people who want to do sport or start with  full-stack saas for trainers to manage clients.,"3,216,546","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2020-02-19,day,,,,,For Profit,http://voltout.app,"Unemployed trainers will get a job again. We allow trainers to earn money from their classes and provide them with the full stack of necessary technologies. In the future, we are a marketplace for sports training where anyone can find a trainer for any sport in a convenient place. We build a full stack of tools for personal trainers so they could manage their business on their own. We make it easy to create a business account, add detailed training descriptions and media, manage schedules, finances and control taxes.","Software, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
"DataDiscovery, Inc.",https://www.crunchbase.com/organization/datadiscovery-inc,Software,"Provo, Utah, United States","DataDiscovery, Inc provides ediscovery, intelligence gathering, and digital forensic applications for local and federal agencies.","3,216,555",Western US,,Active,2006-01-01,year,,,,,For Profit,,"DataDiscovery, Inc provides ediscovery, intelligence gathering, and digital forensic applications for local and federal agencies.",Software,,,,,,,,,,,,,,,,Private,,,,,,
Native Tours Agency,https://www.crunchbase.com/organization/native-tours-agency,Travel,"New Orleans, Louisiana, United States",Transport And Tour,"3,216,562",Southern US,,Closed,2010-01-01,day,,,,none,For Profit,http://www.nativetoursagency.com,"Who wants to go on a Native Tours Agency  with dozens of other people all stuffed into a bus?  Native Tours Agency offers a better experience with small, intimate groups that allow you to ask questions and truly immerse yourself in the history and culture of NOLA. When you want to know the best places to visit in a city, you ask a native, and when you want to have the ultimate New Orleans tour experience, you book through New Orleans Native Tours! Our small French Quarter, ghost and cemetery tours are the best way to get the true NOLA experience! Native Tours Agency Tours is a top-rated, fully licensed provider of tours of New Orleans. We keep our group size small to give you the best possible experience, and we offer French Quarter Haunted tours, Plantation Tours and City and Cemetery Tours departing on a daily basis to suit your itinerary.",Travel and Tourism,,,,,,,,,,,,,,,,Private,,,,,,
Dental Care of Michigan,https://www.crunchbase.com/organization/dental-care-of-michigan,"Dental, Health Care, Hospital, Medical","West Bloomfield, Michigan, United States",Dental Care of Michigan specializes in cosmetic and restorative dentistry that offers oral cancer screenings and general dentist services.,"3,216,568","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.dentalcaremichigan.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Green Doorways Media Group,https://www.crunchbase.com/organization/green-doorways-media-group-www-squeakersandfriends-com,"Education, Edutainment","Santa Monica, California, United States",Green Doorways Media Group designs and develops intellectual properties for children’s education and entertainment.,"3,216,571","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.squeakersandfriends.com/,"Green Doorways Media Group designs and develops intellectual properties for children’s education and entertainment. Its products are developed with a focus on promoting green awareness among kids. Green Doorways Media Group’s current brand Squeakers and Friends, is a web portal that allows users to interact with a wide range of characters, whilst learning basic lesson plans in accordance with state to state requirements “k-3rd and how to protect our planet”.","Education, Media and Entertainment",1,Jeffrey Stewart,1-10,,,,,,,,,,,,,Private,,,,,,
Plastic Surgical Arts,https://www.crunchbase.com/organization/plastic-surgical-arts,"Beauty, Cosmetic Surgery, Health Care","Leawood, Kansas, United States",Plastic Surgical Arts offers aesthetic enhancement procedures.,"3,216,572",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.renaissanceplasticsurgicalarts.com,"Plastic Surgical Arts offers surgical and non-surgical techniques, including skin resurfacing and rejuvenation. Their services include facelifts, threadlifts, platymaplasty, liposuction, smart lipo, and rhinoplasty.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Joseph Sciacca & Company,https://www.crunchbase.com/organization/joseph-sciacca-company,"Accounting, Consulting, Financial Services","Syosset, New York, United States","Joseph Sciacca & Company is an accounting firm that specializes in QuickBooks, auditing, estate, tax planning, and preparation services.","3,216,573","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.jscpaspc.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aggressorllc.com,https://www.crunchbase.com/organization/aggressorllc-com,Consulting,"Pleasanton, California, United States",aggressorllc.com Provider of professional services for workday solutions.,"3,216,574","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,,,,none,For Profit,http://www.aggressorllc.com/,"Provider of professional services for workday solutions. The company offers services such as SaaS, consulting, business processes, HCM, HRIS, payroll, financials, integration and web services.",Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
Reesorz.com,https://www.crunchbase.com/organization/reesorz-com,"Financial Services, Personal Finance","San Francisco, California, United States",Reesorz is an online financial services directory.,"3,216,578","San Francisco Bay Area, West Coast, Western US",,Closed,2015-10-23,day,,,,none,For Profit,http://www.reesorz.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Meeder Development,https://www.crunchbase.com/organization/meeder-development,"Leasing, Property Development, Real Estate, Sales","Lancaster, Pennsylvania, United States",Meeder Development is an urban development and real estate marketing company.,"3,216,580","Great Lakes, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,http://www.meedcor.com ,"Meeder Development also offers real estate brokerage services for both commercial and residential real estate. The company develops bonds with lenders, investors, contractors, and professionals. The company assists clients in buying, selling, or leasing properties. The company's contact mode is by mail, phone, and physical address.","Financial Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nukem Graphics,https://www.crunchbase.com/organization/nukem-graphics,"Graphic Design, Manufacturing, Printing","Lebanon, Kentucky, United States","Nukem Graphics offers screen printing, vehicle wraps, and signs services.","3,216,580",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://nukemgraphics.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
WalnutGaming,https://www.crunchbase.com/organization/walnutgaming,Association,"Walnut Creek, California, United States",A small gaming group that aims to provide gaming discussions and servers for others to play on.,"3,216,581","San Francisco Bay Area, West Coast, Western US",,Active,2013-12-12,day,,,,,,https://walnutgaming.com,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Capitol City Careers,https://www.crunchbase.com/organization/capitol-city-careers,,"Austin, Texas, United States",Capitol City Careers is a school in Austin.,"3,216,582",Southern US,,Closed,1980-01-01,year,,,,none,For Profit,http://www.capcitycareers.com/,"Capitol City Careers (CCC) in Austin, Texas, provides comprehensive and extensive training to men and women who want to begin a new and exciting career as a Legal Administrative Assistant. The academics offered at the school include programs in Paralegal Studies and as an Executive Administrative Assistant and Legal Assistant. Students of all programs have access to current software, applications and computer-aided instruction used by legal businesses. The school’s Learning Resource Center contains reference materials, periodicals and professional magazines that students may use for their studies or for their own personal enrichment. Since class sizes are small, with a maximum of 30 students, instructors can provide individualized attention to all students and keep track of their progress. Teachers are always available if students have academic questions or concerns. Career assistance is available to all graduates through resume preparation, interviewing techniques and potential employment opportunities. The school maintains close relationships with local employers who have a tradition of hiring CCC graduates. Such companies include the Office of Consumer Credit, Travis County Constable and EBE and Associates. The institution qualifies to offer financial aid through Pell grants, SEO grants, work-study programs and Perkins loans. To receive information on how to begin the admissions process, you can call the school or fill out an online form. An advisor will contact you immediately thereafter.",,,,,,,,,,,,,,,,,Private,,,,,,
Smith & Francis,https://www.crunchbase.com/organization/smith-francis-4474,"Accounting, Compliance, Consulting, Financial Services","Las Vegas, Nevada, United States","Smith & Francis offers an array of accounting, cash flow, budget analysis, compilations, IRS representation & business consulting services.","3,216,588",Western US,,Active,,,,,,,For Profit,https://www.smithandfrancis.com,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Jewel Dental Associates,https://www.crunchbase.com/organization/jewel-dental-associates,"Cosmetics, Dental, Health Care, Health Diagnostics","Flushing, New York, United States",Jewel Dental Associates provides primary and cosmetic dental care services.,"3,216,593","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://www.flushingfamilydentist.com,"Jewel Dental Associates offers cosmetic dental services, dental implants, dental veneers, dental crowns, smile design, and emergency dentistry. They also provide gum contouring, gum disease treatment, gum surgery, inlays and onlays, oral appliance therapy, porcelain veneers, periprosthetic surgery, and ridge augmentation.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Casa Florida Group,https://www.crunchbase.com/organization/casa-florida-group,"Commercial Real Estate, Real Estate, Residential","Flushing, New York, United States",Casa Florida Group is a real estate firm that provides residential and commercial real estate services.,"3,216,595","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://casamiamiproperties.com,"Casa Florida Group is a real estate company that provides residential and commercial real estate services. They prepare listings based on the client’s preferences, including taking photos of the property and writing an accompanying description of its features. They help them buy and sell homes and guide clients through negotiation processes to get top dollar for their property when selling.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
CeylonX,https://www.crunchbase.com/organization/ceylonx,"Digital Marketing, Enterprise Resource Planning (ERP), Information Technology, Mobile Apps, Web Apps","Irvine, California, United States","CeylonX is an IT company that provides a variety of strategic and operational services to create, build, and manage technology strategies.","3,216,599","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ceylonxcorp.com/,,"Apps, Information Technology, Mobile, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Integrated Sourcing and Supply Innovators,https://www.crunchbase.com/organization/integrated-sourcing-and-supply-innovators,"Industrial, Public Safety","Latham, New York, United States",Integrated Sourcing and Supply Innovators focus on providing exceptional customer service while delivering quality products.,"3,216,605","East Coast, Northeastern US",,Active,,,2012-05-22,day,,,For Profit,,Integrated Sourcing and Supply Innovators focus on providing exceptional customer service while delivering quality products in a timely fashion.,"Government and Military, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
"Palo Verde Cabinet Company, Inc",https://www.crunchbase.com/organization/palo-verde-cabinet-company-inc,,"Phoenix, Arizona, United States","Palo Verde Cabinets has provided home owners, builders, and designers with quality custom cabinetry for the entire home.","3,216,626","Greater Phoenix Area, Western US",,Active,1998-01-01,day,,,,,For Profit,https://www.paloverdecabinets.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
FareOair,https://www.crunchbase.com/organization/fareoair,"E-Commerce, Travel","West Palm Beach, Florida, United States",FareOAir Is An Air Travel Business That Helps End Consumers Get Discounted Tickets,"3,216,630","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1994-01-01,year,,,,,For Profit,http://www.fareoair.com,FareOAir Is An Air Travel Business That Helps End Consumers Get Discounted Tickets To Popular Destinations Around The World With Upto 60% Discount On Major Airlines. They Provide Deals On Hotels And Car Rentals In Most Major Cities Around The World.,"Commerce and Shopping, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
