Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Network Computing,https://www.crunchbase.com/organization/network-computing,"Information Technology, Publishing","Bellevue, Washington, United States",Network Computing provides community members with in-depth analysis on new and emerging infrastructure technologies.,"1,143,467","Greater Seattle Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.networkcomputing.com/,"Network Computing provides community members with in-depth analysis on new and emerging infrastructure technologies, real-world advice on implementation and operations, and practical strategies for improving their skills and advancing their careers. Their community is a trusted resource for IT architects and engineers who must understand business requirements as well as build and manage the infrastructures to meet those needs.","Content and Publishing, Information Technology, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midco Global,https://www.crunchbase.com/organization/midco-global,"Agriculture, E-Commerce Platforms, Farming, Supply Chain Management","Kirkwood, California, United States",Midco Global is an agricultural firm that provides agriculture research and supplies products useful in planting and harvesting.,"1,143,468","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.midcoglobal.com,,"Agriculture and Farming, Commerce and Shopping, Internet Services, Transportation",1,Brad Faerber,11-50,,,,,,,,,,,,,Private,,,,,,
American Steel Products,https://www.crunchbase.com/organization/american-steel-products,"Customer Service, Industrial, Machinery Manufacturing","Toledo, Ohio, United States",American Steel Products is a trader of metal processing machinery.,"1,143,469","Great Lakes, Midwestern US",$10M to $50M,Active,1953-01-01,year,,,,,For Profit,https://americansteel.com,"American Steel Products offers service such as coundation drawings, general arrangement drawings, electrical and hydraulic schematics, start-up assistance, service engineers, installation, electrical & hydraulic upgrades of existing equipment,  roll & bearing inspection and reconditioning, crating, packaging, shrink wrapping, worldwide shipping services via ocean container. They handle the inland and ocean freight for customers.","Manufacturing, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jackson Adept Research,https://www.crunchbase.com/organization/jackson-adept-research,"Market Research, Professional Services, Recruiting","Atlanta, Georgia, United States",Jackson Adept Research provides telephone interviewing and recruiting services.,"1,143,471","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://adeptresearch.com/,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
goMkt,https://www.crunchbase.com/organization/gomkt,"Apps, E-Commerce, Retail","New York, New York, United States",goMkt is an online platform that helps retailers reduce food waste.,"1,143,479","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,day,,,,,For Profit,https://www.gomkt.com/,,"Apps, Commerce and Shopping, Software",1,Matthew Holtzman,1-10,,,,,,,,,,,,,Private,,,,,,
Ohio Travel Bag,https://www.crunchbase.com/organization/ohio-travel-bag,"Consumer Goods, Hardware, Manufacturing","Solon, Ohio, United States","Ohio travel bag is a supplier of components, fasteners, and hand tools.","1,143,481","Great Lakes, Midwestern US",$1M to $10M,Active,1908-01-01,year,2022-12-07,day,,,For Profit,https://ohiotravelbag.com/,"Ohio travel bag is a supplier of components, fasteners, and hand tools.Ohio travel bags offer solid brass, stainless steel, zinc alloy, steel, iron, and plastic hardware solutions.","Consumer Goods, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Roseland,https://www.crunchbase.com/organization/roseland,"Commercial, Property Management, Real Estate","Jersey City, New Jersey, United States",Roseland is a real estate development and management company.,"1,143,482","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,year,,,,none,For Profit,https://roselandres.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
T-Max Dialer,https://www.crunchbase.com/organization/t-max-dialer,"CRM, Software","Hutchinson, Kansas, United States",T-Max dialer is a flash/web-based dialer.,"1,143,486",Midwestern US,Less than $1M,Active,2010-01-01,day,,,,,For Profit,http://www.tmaxdialer.com,,"Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altitude Marketing,https://www.crunchbase.com/organization/altitude-marketing-ca2a,"Advertising, Digital Marketing, Professional Services, Telecommunications","Lockport, New York, United States",Altitude Marketing in Western New York is a Sales and Marketing partner for several companies around the world.,"1,143,489","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://altitudemarketingny.com/,,"Advertising, Hardware, Other, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
seeBOOST,https://www.crunchbase.com/organization/seeboost,Medical Device,"Richardson, Texas, United States",seeBOOST is a revolutionary device designed by industry experts in optics,"1,143,496","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.seeboost.com/,"seeBOOST is a revolutionary device designed by industry experts in optics and electronics to help persons with Age related Macular Degeneration (AMD). It is the lightest weight, most affordable and most effective low vision aid for AMD in the world.",Health Care,1,Russell Lemburg,,,,,,,,,,,,,,Private,,,,,,
Forest City Erectors,https://www.crunchbase.com/organization/forest-city-erectors,"Building Maintenance, Commercial, Construction, Industrial","Twinsburg, Ohio, United States",Forest City Erectors is a construction company.,"1,143,497","Great Lakes, Midwestern US",$1M to $10M,Active,1963-01-01,year,,,,,For Profit,https://forestcityerectors.com,"Forest City Erectors is a full-service structural steel and construction material erection provider. It offers services ranging from supply and installation to install only of structural steel, miscellaneous metals, ornamental metals, glass railings, architectural, and more. It provides facility upgrades, equipment installation, and maintenance repairs.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
GoScan,https://www.crunchbase.com/organization/goscan,"Health Care, Software","Lake Forest, California, United States","GoScan is a provider of smart, secure and simple scanning solutions for business, healthcare, education and government.","1,143,498","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.goscan.com,,"Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rainbow Kids Pediatrics,https://www.crunchbase.com/organization/rainbow-kids-pediatrics,"Child Care, Health Care, Medical","Decatur, Georgia, United States","Rainbow Kids Pediatrics is a pediatric center that offers education, reading, arts, and music services.","1,143,500","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.rbkdoc.com,,Health Care,1,Carol Herrmann,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve Rehab Services,https://www.crunchbase.com/organization/achieve-rehab-services,"Health Care, Personal Health, Therapeutics","Pittsburgh, Pennsylvania, United States","Achieve Rehab Services offers pathology services, autistic spectrum disorder treatment, and speech therapy.","1,143,501","Great Lakes, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.achieverehabservices.com/,"Achieve Rehab Services is a dedicated team of speech-language pathologists serving the needs of facilities, schools, individuals, organizations, universities, corporations, and hospitals directly in as well as around the country and world with online speech training techniques.",Health Care,1,Jeanne Jacobs,1-10,,,,,,,,,,,,,Private,,,,,,
Poliana,https://www.crunchbase.com/organization/poliana,"Analytics, Government, Politics","Nashville, Tennessee, United States",Poliana is a web application that simplies the legislative system by analyzing and visualizing money's inuence in politics.,"1,143,504",Southern US,,Closed,2013-01-01,year,,,2015-01-01,month,For Profit,http://www.poliana.com,"Poliana is a web application that simpliﬁes the legislative system by analyzing and visualizing money’s inﬂuence in politics. Abraham Lincoln once discussed a “government of the people, by the people, for the people” in his famous Gettysburg Address. Since then, things have changed in how their government represents its constituents.","Data and Analytics, Government and Military",5,"David Gilmore, Grayson Carroll, Patrick Cason, Seth Whiting, Shawn Whiting",1-10,1,Seed,15000,USD,15000,15000,USD,15000,"Jumpstart Foundry, Solidus Company",,2,,Private,,,,,,
Zero Day,https://www.crunchbase.com/organization/zero-day,"Employment, Non Profit, Training","Battle Creek, Michigan, United States",Zero Day is an organization that offers employment and counseling services for military veterans.,"1,143,505","Great Lakes, Midwestern US",$1M to $10M,Active,2012-12-01,month,,,,,Non-profit,https://www.zero-day.us,,"Education, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gratia Plena,https://www.crunchbase.com/organization/gratia-plena,"Family, Health Care, Non Profit, Personal Health","Stafford, Texas, United States",Gratia Plena is an organization that provides mental and spiritual health services for mental illnesses and addiction problems.,"1,143,510","Greater Houston Area, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://gratiaplenacounseling.org,"Gratia Plena is a charitable nonprofit organization that provides mental and spiritual health services for mental illnesses, addictions, marriage problems, and family problems. Their services include evaluation, psychotherapy, spiritual direction, couple's therapy, family therapy, group therapy, education and prevention, business consultation, special events, and resources. Their counsellors and spiritual directors are available to speak to the group on topics of mental and spiritual health.","Community and Lifestyle, Health Care, Other, Social Impact",1,Ken Buckle,11-50,,,,,,,,,,,,,Private,,,,,,
Paramount Gems,https://www.crunchbase.com/organization/paramount-gems,"E-Commerce, Jewelry, Retail","New York, New York, United States","Paramount Gems is a jewelry shop that offers necklaces, earrings, bangles, bracelets, and rings.","1,143,510","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://paramountgems.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
MMG Equity Partners,https://www.crunchbase.com/organization/mmg-equity-partners,"Commercial Real Estate, Real Estate Investment","Miami, Florida, United States",MMG Equity Partners is a real estate investment company that focuses on development and acquisition of commercial properties.,"1,143,511","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.mmgequitypartners.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Halstead Industries,https://www.crunchbase.com/organization/halstead-industries,Manufacturing,"Wynne, Arkansas, United States",Halstead Industries is a privately held company that operates a tube mill.,"1,143,514",Southern US,,Active,,,1998-10-01,day,,,For Profit,,Halstead Industries is a privately held company that operates a tube mill.,Manufacturing,,,,,M&A,,,,,,,,,,,Private,,,,,,
Grandview Products,https://www.crunchbase.com/organization/grandview-products,Building Material,"Parsons, Kansas, United States",Grandview Cabinetry has a long history of producing cabinetry in the United States for kitchens and bathrooms.,"1,143,515",Midwestern US,,Active,1946-01-01,day,,,,,For Profit,https://grandviewcabinetry.com/,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Catrike,https://www.crunchbase.com/organization/catrike,"Manufacturing, Product Design","Orlando, Florida, United States","Catrike specializes in designing and manufacturing premium lightweight performance trikes in Orlando, Florida.","1,143,516","East Coast, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.catrike.com/,"Catrike specializes in designing and manufacturing premium lightweight performance trikes in Orlando, Florida. They focus on product development, engineering and process design. Catrike was created in 2000 by Paulo Camasmie, a Brazilian Mechanical Engineer.","Design, Manufacturing",1,Paulo Camasmie,1-10,,,,,,,,,,,,,Private,,,,,,
Osceola News Gazette,https://www.crunchbase.com/organization/osceola-news-gazette,"Classifieds, Digital Media, News, Publishing","Kissimmee, Florida, United States","Osceola News Gazette is a weekly newspaper that covers local news, sports events, lifestyle, public notices, obituaries, and classifieds.","1,143,518","East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.aroundosceola.com/,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnabilities,https://www.crunchbase.com/organization/magnabilities,"Consumer Goods, E-Commerce, Jewelry","Auburn, Washington, United States",Magnabilities is an interchangeable magnetic jewelry company.,"1,143,519","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://magnabilities.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sapling,https://www.crunchbase.com/organization/sapling-5ac8,"Consulting, Content Marketing, Creative Agency, Digital Marketing, Marketing, SEO","Salt Lake City, Utah, United States",Sapling is a Search Engine Optimization agency in the Cannabis & Hemp Industry.,"1,143,520",Western US,,Active,2019-01-02,day,,,,,For Profit,https://sapling.cc,"Sapling is a Search Engine Optimization agency in the Cannabis & Hemp Industry. We identify problems in the industry, and create multi layered solutions for search engine issues. We work to grow and scale these businesses by providing world class service, and an unparalleled product.","Content and Publishing, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Alex Collins,1-10,,,,,,,,,,,,,Private,,,,,,
Capstone Homes,https://www.crunchbase.com/organization/capstone-homes-916d,"Consulting, Professional Services, Property Management, Real Estate","Lewes, Delaware, United States",Capstone Homes is a custom home builder that offers a wide range of luxury homes.,"1,143,522","East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.capstone-homes.com/,,"Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zabaware,https://www.crunchbase.com/organization/zabaware,"Artificial Intelligence (AI), Machine Learning, Software, Speech Recognition","Erie, Pennsylvania, United States","Zabaware provides solutions using artificial intelligence , which helps to read documents loudly , also provides conversational system.","1,143,523","Great Lakes, Northeastern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://zabaware.com/,"Zabaware is a software company that builds intelligent machines. We develop conversational systems that will give your computer a personality using artificial intelligence technology, speech recognition technology, and real-time animation.","Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
C2 Accounting & Business Support,https://www.crunchbase.com/organization/c2-accounting-business-support,"Accounting, Consulting, Financial Services","Clayton, North Carolina, United States","C2 Accounting & Business Support specializes in accounting, payroll, bookkeeping, quickbooks, budgeting, and business consulting services.","1,143,527","Research Triangle, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://www.c2-acctg.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rosanova Eye,https://www.crunchbase.com/organization/rosanova-eye,"Eyewear, Health Care, Medical","Chicago, Illinois, United States","Rosanova Eye provides treatment for glaucoma, cataracts, allergies, dry eye, and pink eye.","1,143,529","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.eyeillinois.com,"Rosanova Eye is an eye care center. Their services include cataracts, retina conditions, glaucoma, dry eye conditions, allergies, macular degeneration, retinal tears, and diabetic retinopathy common retina issues that develop in aging eyes, diagnostic dry eye, and pink eye treatment services. They also offer eye wears.","Consumer Goods, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Zemployee, Inc.",https://www.crunchbase.com/organization/zemployee,"Human Resources, Recruiting, SaaS, Software","San Francisco, California, United States",Zemployee brings clarity to hiring by automating reference checking and providing predictive analytics on future job performance.,"1,143,531","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-04-01,month,,,,none,For Profit,https://www.zemployee.com/,"Zemployee (http://www.zemployee.com) is a data-driven recruiting software that brings clarity to hiring. Their application collects jobseeker's self-assessment and references. They analyze the data and predict the jobseeker's core competency and job performance. This enables recruiters to help their clients make faster hiring decisions, which translates into more placements and more commissions. No more missing out on good talent and wasting productive time. Value Proposition for Recruiters: 1) Automated screening process gives recruiters more time to spend with their candidates 2) Higher rate of job placements = more commissions earned 3) Scientific approach to better hires 4) Stay in compliant with having completed references 5) Easily incorporated in the current work flow 6) Greater understanding of jobseekers skills & job performance","Administrative Services, Professional Services, Software",2,"Goretti Heinz, Roger Boulden",1-10,,,,,,,,,,,,,Private,,,,,,
Artisan Built Communities,https://www.crunchbase.com/organization/artisan-built-communities,"Construction, Property Development, Real Estate","Dallas, Georgia, United States",Artisan Built Communities specializes in property development and construction services.,"1,143,534","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.discoverartisan.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Online Vending,https://www.crunchbase.com/organization/online-vending,"E-Commerce, Manufacturing, Retail, Vending and Concessions","Lenexa, Kansas, United States",Online Vending is the distributor and manufacturer of a wide range of vending machines.,"1,143,535",Midwestern US,$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://onlinevending.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consensus Planning,https://www.crunchbase.com/organization/consensus-planning,"Architecture, Civil Engineering, Consulting, Interior Design, Property Management","Albuquerque, New Mexico, United States","Consensus Planning is an architectural firm that offers planning, landscape architecture, urban design consulting, and project management.","1,143,536",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.consensusplanning.com,,"Design, Professional Services, Real Estate, Science and Engineering",2,"James Strozier, Karen Marcotte",1-10,,,,,,,,,,,,,Private,,,,,,
CooliceHost,https://www.crunchbase.com/organization/coolicehost,"Web Development, Web Hosting","Dover, Delaware, United States",CooliceHost.com counts on the effective hosting solutions and that is the mover that makes us different.,"1,143,537","East Coast, Southern US",Less than $1M,Active,2006-10-20,day,,,,,For Profit,https://coolicehost.com,"CooliceHost.com counts on the effective hosting solutions and that is the mover that makes us different. Once you have found us, you definitely wonder what is the useful service that we can offer you.","Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Adform Group,https://www.crunchbase.com/organization/adform-group,"Business Development, Consulting, Innovation Management","Maryland, Louisiana, United States","Adform Group is a consulting company that offers innovations, business processes, and solutions for clients.","1,143,538",Southern US,$1M to $10M,Active,1978-01-01,month,,,,,For Profit,https://www.adformgroup.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Towards Employment,https://www.crunchbase.com/organization/towards-employment,"Career Planning, Education, Skill Assessment, Training","Cleveland, Ohio, United States",Towards Employment is a business skills training company.,"1,143,539","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.towardsemployment.org,"Towards Employment is a workforce development program that connects people to careers. Their mission is to empower individuals to achieve and maintain self-sufficiency through employment. Through their website, they help people prepare for a job, get a job, keep a job, and move up the career ladder through job readiness training. On their website, they also post jobs, and people can hire their own graduates.","Education, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heartland Beverage,https://www.crunchbase.com/organization/heartland-beverage,"Brewing, Craft Beer, Food and Beverage, Wholesale","Saint Charles, Illinois, United States",Heartland Beverage is a craft beverage distributor.,"1,143,540","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.heartlandbeverage.com,"Heartland Beverage provides food and beverages. They distribute craft beer. They offer beer, beverages, and wine. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Brian Kerby,11-50,,,,,,,,,,,,,Private,,,,,,
Adair Graphic Communications,https://www.crunchbase.com/organization/adair-graphic-communications,"Advertising, Content Marketing, Digital Marketing, Marketing, Printing, Web Development","Taylor, Michigan, United States","Adair Graphic Communications focuses on marketing, designing, content management, offset and digital printing, and distribution services.","1,143,542","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.adairgraphic.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Software",1,Paul Borg,101-250,,,,,,,,,,,,,Private,,,,,,
Unicorn Universe,https://www.crunchbase.com/organization/unicorn-universe,"Business Development, Communities, Consulting","Lehi, Utah, United States",Unicorn Universe is a community that works together to develop new opportunities to elevate their business.,"1,143,546",Western US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.unicornuniverse.io,,"Community and Lifestyle, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Platinum CCTV,https://www.crunchbase.com/organization/platinum-cctv,"Consumer Electronics, Security","Warrenville, Illinois, United States",Platinum CCTV specializes in security camera systems for home and business that offer user-friendly experience.,"1,143,552","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://platinumcctv.com,,"Consumer Electronics, Hardware, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
508 Operations,https://www.crunchbase.com/organization/508-operations,"Events, Logistics","Brooklyn, New York, United States","508 Operations provides technical production, logistics events, concerts, brand activation, parties, and fundraising services.","1,143,557","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.508operations.com/,"508 Operations is a full-service event production, labor, and logistics company based in New York City. We offer a complete roster of on-demand skilled laborers, production managers, trained technicians, project managers, and event directors with extensive experience working for a wide range of clients. We have the best personnel to meet any of your event needs, big or small. Whether project managers or skilled laborers who can fly a sound system or hang an LED wall, we are your one-stop event production company for all event crew staffing needs. Our team is experienced, hard-working, and fully-insured.","Events, Media and Entertainment, Transportation",1,Zak Londrico,11-50,,,,,,,,,,,,,Private,,,,,,
ESW Enterprises,https://www.crunchbase.com/organization/esw-enterprises,"Information Technology, IT Management, Telecommunications","Belmar, New Jersey, United States","ESW Enterprises Inc. provides business technology solutions, managed IT services, and networking services.","1,143,561","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.eswtech.com,,"Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Shootdigital,https://www.crunchbase.com/organization/shootdigital,"3D Printing, Photography, Printing","New York, New York, United States","Shootdigital provides retouching, printing, CGI, and prepress services.","1,143,562","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1994-01-01,day,,,,none,For Profit,http://www.shootdigital.com/,"Shootdigital’s home since 1994 has been the top floor of the landmark DeVinne Press Building located in the heart of NoHo, until a recent move to join HudsonYards Studios at 80 Broad Street in the heart of Battery Park.  Each individual brings years of industry experience and together forms a team which provides unparalleled customer service, and is responsible for Sd’s reputation as one of the most respected boutique post-production companies in the industry.","Content and Publishing, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Property Title & Escrow,https://www.crunchbase.com/organization/property-title-escrow,"Commercial Real Estate, Insurance, Real Estate, Residential","Windsor Mill, Maryland, United States",Property Title & Escrow is a title insurance company.,"1,143,563","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://proptitle.com,"Property Title & Escrow offers title insurance and settlement services for residential and commercial purchases, as well as refinances. They also help with updating hazard information, disburse and record transaction.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atomiq,https://www.crunchbase.com/organization/atomiq,"Information Technology, Security, Software","Sunnyvale, California, United States","Atomiq helps organizations deploy secure, elastic-capacity front facing and backend services across the public cloud.","1,143,563","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://atomiq.io/,,"Information Technology, Privacy and Security, Software",1,Tony Pujals,1-10,,,,,,,,,,,,,Private,,,,,,
"Masterpiece Living, LLC",https://www.crunchbase.com/organization/masterpiece-living-llc,"Communities, Health Care","Palm Beach Gardens, Florida, United States","Masterpiece Living, LLC is a support system which helps individuals age gracefully and healthily.","1,143,565","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://mymasterpieceliving.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Birmingham Toledo,https://www.crunchbase.com/organization/birmingham-toledo,"Industrial, Retail, Sales, Software, Technical Support","Graysville, Alabama, United States",Birmingham Toledo provides sales and services for industrial weighing equipment and software.,"1,143,566",Southern US,Less than $1M,Active,1946-01-01,year,,,,,For Profit,https://www.birminghamtoledo.org,"Birmingham Toledo provides sells and services industrial weighing equipment and software, point-of-sale systems, and retail food weighing equipment. They provide software integration, as well as the hardware needed for your industrial weighing equipment. They provide inquiries through phone calls.","Commerce and Shopping, Information Technology, Manufacturing, Other, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Suncor Inc,https://www.crunchbase.com/organization/suncor-inc,Manufacturing,"Hialeah, Florida, United States","Suncor, Inc. is a structural steel fabricator with offices in Hialeah, Florida and DeForest, Wisconsin.","1,143,572","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1917-01-01,day,,,,,For Profit,https://www.suncor.net,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Summit Marketing Group,https://www.crunchbase.com/organization/summit-marketing-group,"Consulting, Digital Marketing, Email Marketing, Web Design","Hendersonville, North Carolina, United States","Summit Marketing Group provides website design, digital advertising, and email marketing services.","1,143,575","East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.summitresults.com,"Summit Marketing Group is a marketing agency. They provide website design, digital advertising, social media, email marketing, content management, brand identity, search engine optimization, video marketing, and traditional advertising services. They address inquiries through phone calls and emails.","Design, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
GF Sports & Entertainment,https://www.crunchbase.com/organization/gf-sports-entertainment,"Events, Sports, Venture Capital","Garden City, New York, United States",GF Sports & Entertainment is a live event and sports media entertainment company.,"1,143,578","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://gfsportsandentertainment.com,"GF Sports & Entertainment provides live event services. They acquire or invest in established sports, media, and entertainment properties. They provide long-term flexible capital. They address inquiries through email and online applications.","Events, Financial Services, Lending and Investments, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
ICC Cable Corporation,https://www.crunchbase.com/organization/icc-cable-corporation,"Hardware, Industrial, Wholesale","Fort Lee, New Jersey, United States",ICC Cable Corporation is a supply company that offers a wide range of quality electrical wires and cables for marine applications.,"1,143,580","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://icccable.com ,,"Commerce and Shopping, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southeastern Title Company,https://www.crunchbase.com/organization/southeastern-title-company,"Advice, Consulting, Real Estate","North Charleston, South Carolina, United States","Southeastern Title Company offers consulting services to buy, sell, refinance, or obtain a home equity loan.","1,143,583","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.southeasterntitlecompany.com,,"Media and Entertainment, Professional Services, Real Estate",2,"Cole Fitchett, Ricky Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
HEALO 5 Corporation,https://www.crunchbase.com/organization/healo-5,"Health Care, Information Technology, Software","Henderson, Nevada, United States",Advanced Healthcare  and Data Solutions,"1,143,583",Western US,,Active,2018-11-01,month,,,,,For Profit,http://healo5.com,,"Health Care, Information Technology, Software",1,Nathan Lawrence,1-10,,,,,,,,,,,,,Private,,,,,,
FokusMap,https://www.crunchbase.com/organization/fokusmap,Mapping Services,"Paris, Arkansas, United States","FokusMap is a publisher of embedded and interactive tourist maps, offering B2B web & mobile solutions to inform and communicate effectively.","1,143,587",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://www.fokusmap.com/,"FokusMap is a publisher of embedded and interactive tourist maps, offering B2B web & mobile solutions to inform and communicate effectively.",Navigation and Mapping,,,,,,,,,,,,,,,,Private,,,,,,
