Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Coastal Retirement Group,https://www.crunchbase.com/organization/coastal-retirement-group,"Dental, Health Insurance, Insurance, Life Insurance","Pensacola, Florida, United States",Coastal Retirement Group provides medicare and life insurance services.,"1,165,436","East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.mycoastalrg.com,"Coastal Retirement Group is a network broker that provides a voice for its clients and a way to find the right plan. Their services include Medicare, Life Insurance, Dental/Vision, Individual/Group Health, and Annuities. They work with a ""captive"" agent Coastal Retirement's ""broker"" and do their comparison shopping.","Financial Services, Health Care",2,"Forrest Neal, Mindy Neal",11-50,,,,,,,,,,,,,Private,,,,,,
McCausland Keen & Buckman,https://www.crunchbase.com/organization/mccausland-keen-buckman,Legal,"Devon, Pennsylvania, United States","McCausland Keen & Buckman offers legal counsel to individuals, companies, real estate developers, academic + investment institutions","1,165,437","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1982-01-01,year,,,,,For Profit,https://www.mkbattorneys.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Foreman Locker Systems,https://www.crunchbase.com/organization/foreman-locker-systems,"Enterprise Applications, Manufacturing, Product Design","Murrieta, California, United States",Foreman Locker Systems manufactures lockers for commercial applications.,"1,165,439","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://foremanlockers.com,Their products and services include strength equipment design and manufacturing production of new generation fitness furniture lockers are made of eco-friendly durable high-density phenolic and aircraft aluminum Free weights manufacturing and assembly.,"Apps, Design, Manufacturing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
RMR Fabrication,https://www.crunchbase.com/organization/rmr-fabrication,"Commercial, Industrial Manufacturing, Manufacturing","Phoenix, Arizona, United States",RMR Fabrication specializes in commercial and industrial manufacturing services.,"1,165,442","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rmrfab.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Capital Media,https://www.crunchbase.com/organization/capital-media,"Advertising, Brand Marketing, Digital Media, Marketing","Pikesville, Maryland, United States",Capital Media helps to optimize media budgets.,"1,165,446","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://capmediagroup.com,"Capital Media provides the power of strategic media planning and buying to work for your brand. They also provide corporate and brand marketing objectives. Their customers contact through address, phone, mail, and online applications.","Advertising, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
McCleskey Construction Company,https://www.crunchbase.com/organization/mccleskey-construction-company,"Architecture, Construction, Home Renovation","Buford, Georgia, United States","McCleskey Construction Company specializes in master planning, architectural designs, construction, and renovation services.","1,165,449","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1961-01-01,year,,,,,For Profit,http://www.mccleskey.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Anatara Medicine,https://www.crunchbase.com/organization/anatara-medicine,"Health Care, Hospital, Medical, Wellness","San Francisco, California, United States","Anatara Medicine offers customized, holistic, and integrative medicine, immunology, naturopathy, acupuncture, and herbal medicine.","1,165,451","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.anataramedicine.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Eustis Chair,https://www.crunchbase.com/organization/eustis-chair,"Building Material, Furniture, Home Decor, Manufacturing, Product Design","Charlestown, Massachusetts, United States",Eustis Chair produces stacking hardwood chairs and bar stools,"1,165,456","Greater Boston Area, East Coast, New England",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.eustischair.com,"Eustis Chair designs and manufactures custom hardwood country club chairs, dining hall chairs, library chairs, school chairs, and funeral home chairs. They also provide sustainable, stackable, and non-stacking wooden chairs.","Consumer Goods, Design, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greensboro Commercial Properties,https://www.crunchbase.com/organization/greensboro-commercial-properties,"Commercial Real Estate, Leasing, Real Estate, Real Estate Investment, Rental Property","Greensboro, North Carolina, United States","Greensboro Commercial Properties is a real estate company that provides property buying, selling, renting, and investment services.","1,165,457","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.gborocp.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
i360 Property Management,https://www.crunchbase.com/organization/i360-property-management,"Marketing, Property Management, Real Estate, Residential","Chambersburg, Pennsylvania, United States","i360 Property Management is a real estate agency that specializes in market analysis, property maintenance, and inspection services.","1,165,462","Great Lakes, Northeastern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.i360rentals.com,,"Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
McDougall Communications,https://www.crunchbase.com/organization/mcdougall-communications,"Consulting, Public Relations, Reputation, Social Media","Rochester, New York, United States",McDougall Communications is a public relations firm.,"1,165,472","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.mcdougallpr.com/,"McDougall Communications provides strategic public relations, crisis management and reputation management counsel, internal communications development and social media management to a range of organizations.","Information Technology, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metropolitan Air Technology,https://www.crunchbase.com/organization/metropolitan-air-technology,"Commercial, Industrial, Industrial Automation, Industrial Manufacturing, Manufacturing","Chicago, Illinois, United States",Metropolitan Air Technology manufactures airflow management products.,"1,165,473","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://metairtech.com,"Metropolitan Air Technology manufactures and installs an exceptional line of remote controlled balancing dampers that balance airflow in inaccessible ducts and takeoffs, providing unsurpassed performance and unmatched service.","Manufacturing, Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
SSC Engineering,https://www.crunchbase.com/organization/ssc-engineering,"Building Maintenance, Construction, Electronics, Mechanical Engineering","Chesterfield, Missouri, United States","SSC Engineering provides mechanical, plumbing, fire protection, structured cabling, and aesthetic design services.","1,165,474",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.sscengineering.com,,"Consumer Electronics, Hardware, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robledo Family Winery,https://www.crunchbase.com/organization/robledo-family-winery,"Food Processing, Wine And Spirits, Winery","Sonoma, California, United States",Robledo Family Winery produces ultra premium wines.,"1,165,476","San Francisco Bay Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.robledofamilywinery.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Digi Chicago,https://www.crunchbase.com/organization/digi-chicago,"Content, Digital Marketing, SEO, Web Design","Chicago, Illinois, United States",Digi Chicago is a digital marketing company.,"1,165,476","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.digichicago.com,"Digi Chicago provides marketing services that include SEO, Google Ads, Facebook Ads, TikTok Ads, listings, social posting, content, and websites. They offer marketing solutions for businesses. They also provide directory syndication, traffic generation, and business profile editing services.","Design, Internet Services, Media and Entertainment, Sales and Marketing",1,DeVon Favors,11-50,,,,,,,,,,,,,Private,,,,,,
Midna,https://www.crunchbase.com/organization/midna,"Health Care, Home Services, Same Day Delivery","San Francisco, California, United States",Midna is a home solution company that provides same-day health care delivery service.,"1,165,477","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.midnainc.com,,"Health Care, Real Estate, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Musselman & Hall Contractors LLC,https://www.crunchbase.com/organization/musselman-hall-contractors-llc,Real Estate,"Kansas City, Missouri, United States","Musselman & Hall Contractors is a construction company specializing in railroad, asphalt, and paving services.","1,165,478",Midwestern US,$50M to $100M,Active,1914-01-01,year,,,,,For Profit,http://musselmanandhall.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Benefit & Pension Funds,https://www.crunchbase.com/organization/benefit-pension-fund,"Employee Benefits, Health Care, Insurance, Retirement, Wellness","Philadelphia, Pennsylvania, United States","Benefit & Pension Fund offers health services, welfare, and pension benefits for healthcare workers.","1,165,479","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://1199cfunds.org/,,"Administrative Services, Community and Lifestyle, Financial Services, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Retirement Strategies,https://www.crunchbase.com/organization/advanced-retirement-strategies,"Consulting, Financial Services, Retirement","Bountiful, Utah, United States","Advanced Retirement Strategies offers comprehensive retirement planning, defined outcome investing, and proactive tax planning services.","1,165,479",Western US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://advancedretirementstrategies.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Russ Hodgson,1-10,,,,,,,,,,,,,Private,,,,,,
Russco III,https://www.crunchbase.com/organization/russco-iii,"Home Decor, Lighting, Manufacturing","Mammoth Spring, Arkansas, United States",Russco III is a manufacturer and distributor of decorative home and garden products.,"1,165,483",Southern US,$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.myrusscogarden.com,"Russco III provides fiber-optic lighting, gazing balls, and outdoor lighting. They provide products and accessories with a plethora of materials, including wire, concrete, glass, metal, and copper, in a variety of colors and applications.","Hardware, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
"James H. Garvin, D.D.S.",https://www.crunchbase.com/organization/james-h-garvin-d-d-s,"Dental, Health Care, Medical, Outpatient Care","Batavia, Illinois, United States","James H. Garvin, D.D.S. provides general and cosmetic dentistry, pediatric dentistry, endodontics, and prosthetic dentistry services.","1,165,489","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1959-01-01,year,,,,,For Profit,https://www.garvindental.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Shepherd Fund,https://www.crunchbase.com/organization/good-shepherd-fund,"Elderly, Financial Services, Non Profit","San Jose, California, United States","Good Shepherd Fund provides fiduciary services to the elderly, the young, and persons living with disabilities.","1,165,496","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1970-01-01,year,,,,,Non-profit,https://goodshepherdfund.org,"Good Shepherd Fund is an innovators, educators and adherents of best-practices standards in person-centered care management & fiduciary services to the elderly, the young, and persons living with disabilities.The Good Shepherd Fund has been helping families for over 40 years.","Community and Lifestyle, Financial Services, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Bridge Creek Dental,https://www.crunchbase.com/organization/bridge-creek-dental,"Cosmetic Surgery, Dental, Health Care, Personal Health","Billings, Montana, United States",Bridge Creek Dental provides cosmetic dentistry and dental implant services.,"1,165,501",Western US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://bridgecreekdental.com,"Bridge Creek Dental provides dental hygiene, fillings, root canals, sedation dentistry, teeth whitening, dental bridge, dentures, veneers, invisalign, and emergency dental services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tiny Teeth,https://www.crunchbase.com/organization/tiny-teeth,"Children, Dental, Health Care, Medical","Phoenix, Arizona, United States","Tiny Teeth is a pediatric dentistry that offers pediatric dentistry, orthodontics, digital x-ray, and sedation dentistry treatments.","1,165,502","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.tinyteeth.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
RoomToday,https://www.crunchbase.com/organization/roomtoday,"Tourism, Travel","Washington, District of Columbia, United States",RoomToday was a start-up company engaging in online 'last minute' hotel booking. The company was acquired in late 2016.,"1,165,503","Washington DC Metro Area, Southern US",,Active,2015-01-01,year,2016-09-19,day,,,For Profit,http://www.roomtoday.asia/,"Room Today allows you to dream tonight.  Whether you are ready for a last minute adventure or need a great deal for a last minute business trip - Room Today will ensure you have a great night.   We know that dreamers aren't always planners and that is perfect - last minute, no plan, already on your way or already there?  We have you taken care of.  We believe that everyone should have the opportunity to seize today and book the best rooms in Asia at the best price while you are on the go.  Your mobile device is your gateway to all of the trips you have been dreaming about.",Travel and Tourism,1,Nick Karnik,11-50,,M&A,,,,,,,,,,,Private,,,,,,
The Law Office of Maria Aspiazu,https://www.crunchbase.com/organization/the-law-office-of-maria-aspiazu,Legal,"Ellicott City, Maryland, United States",Have you or someone you know been charge,"1,165,504","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1984-02-17,day,,,,,For Profit,http://www.mdcriminalattorney.net,,Professional Services,,,,,,,,,,,,,,,,Private,,,,,,
Accurate Thermal Systems,https://www.crunchbase.com/organization/accurate-thermal-systems,"Chemical, Electronics, Industrial, Manufacturing","Hainesport, New Jersey, United States",Accurate Thermal Systems is a company that is expertise in designing and developing laboratory and industrial temperature products.,"1,165,507","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://accuthermal.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClickScanShare,https://www.crunchbase.com/organization/clickscanshare,"Business Development, E-Commerce, Photography, Retail","San Diego, California, United States",Photos and Movies Scanned and Safe,"1,165,507","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.clickscanshare.com/,"ClickScanShare is a retail business that helps customers organize, scan, access, and share the thousands of pre-digital images that are filling up their closets and bookshelves. Customers come to their stores and they come to their homes and provide excellent service. When they are finished, the customer has instant access to photos and movies dating back to their great grandparents and beyond.","Commerce and Shopping, Content and Publishing, Media and Entertainment, Professional Services",1,Brett Weiss,51-100,2,Early Stage Venture,320000,USD,320000,320000,USD,320000,,,,,Private,,,,,,
NLG,https://www.crunchbase.com/organization/nlg-f36c,"Law Enforcement, Legal, Non Profit","San Francisco, California, United States","NLG is a non-profit organization that provides economic, legal, and social justice services.","1,165,508","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,Non-profit,https://nlgsf.org,,"Government and Military, Other, Privacy and Security, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
iGLO LED,https://www.crunchbase.com/organization/iglo-led,"Electronics, Lighting, Manufacturing","Fort Worth, Texas, United States",iGLO LED is a manufacturer and supplier of energy-efficient LED lighting solutions.,"1,165,510","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.igloled.net,"iGLO LED is a producer and distributor of energy-efficient LED lighting products. Their array of commercial, industrial, institutional, and residential LED lighting fixtures is the most diverse in the business. iGLO LED has grown from a firm with a few LED products to a well-established manufacturer of lighting fixtures with a long list of satisfied customers. Due to its steady illumination and maximized energy efficiency, LED lighting has become the cost-effective and environmentally friendly go-to product.","Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Basinski,https://www.crunchbase.com/organization/basinski,"Health Care, Medical, Wellness","Newburgh, Indiana, United States","Basinski is a healthcare firm that provides birth control, endometriosis, fibroids, hysterectomy, incontinence, and ablation services.","1,165,516","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://drbasinski.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
TecRep,https://www.crunchbase.com/organization/tecrep,"Commercial, Electronics, Manufacturing","Lombard, Illinois, United States",TecRep is a manufacturer's representative firm that focuses on providing electrical equipment and instruments for leading industries.,"1,165,517","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.tec-rep.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
MALCO,https://www.crunchbase.com/organization/malco,"Manufacturing, Service Industry, Small and Medium Businesses","Tulsa, Oklahoma, United States","MALCO manufactures and supplies refractory anchors, collar studs, hex, and flex steels.","1,165,520",Southern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://malco-pc.com,,"Manufacturing, Other",,,,,,,,,,,,,,,,Private,,,,,,
Rochester Hearing & Speech Center,https://www.crunchbase.com/organization/rochester-hearing-speech-center,"Health Care, Non Profit, Therapeutics","Rochester, New York, United States","Rochester Hearing & Speech Center provides hearing evaluations, hearing aids and devices, speech, and language therapy services.","1,165,520","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.rhsc.org,,"Health Care, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
K&P Enterprises,https://www.crunchbase.com/organization/k&p-remodeling-enterprises,"Home and Garden, Home Health Care, Home Improvement, Home Renovation, Home Services","Knoxville, Tennessee, United States",K&P Enterprises refaces kitchen cabinets and organizes closets at homes.,"1,165,521",Southern US,,Active,,,,,,,For Profit,http://www.kpremodeling.com/,"K&P Enterprises engages in the sale, installation, and service of kitchen cabinet refacing and closet organization systems for stores in Tennessee, North Carolina, South Carolina, Kentucky, and Indiana. It offers remodeling solutions for homeowners.  Ken Baer founded K&P Enterprises. Its headquarters is in Knoxville in Tennessee with operations in Kentucky, Indiana, North Carolina, and South Carolina.","Health Care, Real Estate",1,Ken Baer,,,,,,,,,,,,,,Private,,,,,,
Beach Ford,https://www.crunchbase.com/organization/beach-ford,,"Virginia Beach, Virginia, United States",Beach Ford is a car dealership firm located in Virginia beach.,"1,165,521","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://beachford.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Meehan Agency,https://www.crunchbase.com/organization/the-meehan-agency,"Advice, Employee Benefits, Financial Services, Insurance","Ocoee, Florida, United States","The Meehan Agency is an Employee Benefits and Enrollment Firm, offering services like Investor Relations, Real Estate, and more.","1,165,522","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://themeehanagency.com,,"Administrative Services, Financial Services, Health Care, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Village Nurseries,https://www.crunchbase.com/organization/village-nurseries,"Agriculture, Farming, Food and Beverage","Orange, California, United States","Village Nurseries serves the re-wholesale, retail and landscape contractor markets throughout the western United States.","1,165,522","Greater Los Angeles Area, West Coast, Western US",,Active,1976-01-01,year,2017-09-28,day,,,For Profit,https://www.villagenurseries.com/,"Village Nurseries is proud to be one of the wholesale suppliers of ornamental plant materials to landscape professional throughout the Southwest. Today we have more than 900 acres of growing facilities in both Northern and Southern California, which provides us the growing opportunities to optimize quantity, quality and diversity.","Agriculture and Farming, Food and Beverage",,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Walter Wagner Jr,https://www.crunchbase.com/organization/walter-wagner-jr,"Commercial Real Estate, Property Management, Real Estate","Louisville, Kentucky, United States","Walter Wagner Jr is a real estate company that provides commercial brokerage, investment real estate, and property management services.","1,165,530",Southern US,$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://walterwagner.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
For Your Imagination,https://www.crunchbase.com/organization/for-your-imagination,"Content Creators, Digital Media, Video","New York, New York, United States","For Your Imagination develops original web video series and video networks, turning concept into reality for brands and content creators.","1,165,531","Greater New York Area, East Coast, Northeastern US",,Closed,2007-01-15,day,,,2010-02-03,day,For Profit,http://www.foryourimagination.com,"For Your Imagination is a leading digital media studio which develops and markets high-quality original web video series and targeted video networks, turning concept into reality for brands and content creators. via: [For Your Imagination](http://www.foryourimagination.com/)","Media and Entertainment, Video",,,1-10,1,Seed,1300000,USD,1300000,1300000,USD,1300000,ConsensusOne Ventures,,1,,Private,,,,,,
TRI-TEC Communications,https://www.crunchbase.com/organization/tri-tec-communications,"Information Technology, Telecommunications","Kent, Washington, United States","TRI-TEC provides telecommunications & networking solutions, specialize In on-Premises, cloud & Hybrid Solutions Provider From Manufacturers.","1,165,532","Greater Seattle Area, West Coast, Western US",,Active,1990-01-01,year,,,,,For Profit,https://tri-tec.com,,"Hardware, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ideas That Evoke,https://www.crunchbase.com/organization/ideas-that-evoke,"Advertising, Marketing","Madison, Wisconsin, United States",Ideas That Evoke is a marketing and advertising company specializing in social recruitment and marketing services.,"1,165,538","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.theevokeagency.com ,"Ideas That Evoke is a marketing and advertising company specializing in social recruitment and marketing services. They use data to inform strategy, strategy to inform creative and creative and targeting to achieve business results through social media, influencer marketing and public relations.","Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prism Capital Management,https://www.crunchbase.com/organization/prism-capital-management,"Consulting, Finance, Financial Services, Retirement","Mount Vernon, Washington, United States","Prism Capital Management is an investment consulting firm that offers retirement planning, tax planning, and financial planning.","1,165,542","Greater Seattle Area, West Coast, Western US",,Active,2005-01-01,year,,,,,For Profit,https://prismadvisor.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Robatel Technologies,https://www.crunchbase.com/organization/robatel-technologies,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Roanoke, Virginia, United States","Robatel Technologies provides engineering design, manufacturing, and licensing services.","1,165,542","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.robateltech.com,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Cameo Wealth & Creative Management, Inc",https://www.crunchbase.com/organization/cameo-wealth-creative-management-inc,"Accounting, Consulting","New York, New York, United States","Cameo Wealth & Creative Management, Inc. is a full-service Entertainment Business Management Firm.","1,165,554","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,day,,,,,For Profit,https://www.cwcm.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultra Play Systems,https://www.crunchbase.com/organization/ultra-play-systems,"Children, E-Commerce, Furniture, Outdoors","Red Bud, Illinois, United States","Ultra Play Systems is an e-commerce platform that provides affordable park amenities, outdoor athletic equipment and play structures.","1,165,556","Great Lakes, Midwestern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://www.ultraplay.com,,"Commerce and Shopping, Community and Lifestyle, Consumer Goods, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blue Baboon Digital,https://www.crunchbase.com/organization/blue-baboon-digital,"Web Design, Web Development","Richmond, Virginia, United States",Blue Baboon Digital is a web designing company.,"1,165,557","East Coast, Southern US",,Active,2007-01-01,day,,,,,For Profit,http://bluebaboondigital.com/,,"Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Akluvis,https://www.crunchbase.com/organization/akluvis,"Information Services, Information Technology, Web Development","Bonsall, California, United States",Akluvis is an information technology service provider company.,"1,165,559","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://akluvis.com,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Calibration Technologies,https://www.crunchbase.com/organization/advanced-calibration-technologies,"Customer Service, Sales, Test and Measurement","Boring, Oregon, United States","Advanced Calibration Technologies is a sales, service, and calibration provider for laboratory testing equipment.","1,165,561","West Coast, Western US",$1M to $10M,Active,1994-11-01,month,,,,,For Profit,https://www.advancedcalibration.com,"Advanced Calibration Technologies is a provider of laboratory testing equipment and supplies used in the testing of concrete, asphalt, wood, and soils. They provide equipment, supplies, preventative maintenance, repairs, field service, and calibration for federal, state, and private agencies. They are able to provide customers with laboratory services.","Data and Analytics, Other, Professional Services, Sales and Marketing",1,Mike Beem,11-50,,,,,,,,,,,,,Private,,,,,,
Stadibox,https://www.crunchbase.com/organization/stadibox,"Consumer, Events, Sports, Ticketing","Mexico, Maine, United States","Stadibox is a digital platform that connects owners and potential customers of stalls, boxes, and tickets for sporting events.","1,165,561","East Coast, New England, Northeastern US",,Active,2017-01-01,year,,,,,For Profit,https://stadibox.com/en,,"Events, Media and Entertainment, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Voloom,https://www.crunchbase.com/organization/voloom,"Beauty, Consumer Goods, E-Commerce","San Francisco, California, United States",Voloom is an online store that sells hair volumizing irons and accessories.,"1,165,562","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.voloom.com,"Voloom collection of hair volumizing irons adds fabulous volume to your hair in just minutes and lasts for days. The secret is in their patented plates and can be used on all lengths, choose from Voloom classic, Voloom petite and  Voloom rootie. The waffle design of the plates diffuses any pattern left in the hair, and makes it look natural sort of like naturally textured or wavy hair in the under layers and the plates have a ceramic coating to protect the hair.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cartup Commerce,https://www.crunchbase.com/organization/cartup-commerce,"Advertising, E-Commerce, Web Development","San Francisco, California, United States","Cartup Commerce is a San Francisco-based startup that converts post-checkout ""Thank You"" pages into revenue-generating assets.","1,165,569","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-07-01,day,,,,,For Profit,http://cartup.com,"Cartup is a San Francisco startup on a mission to convert all post-checkout ""Thank You"" pages into revenue generating assets. It enables eCommerce sites to earn commission by cross-selling targeted products and services from leading brands. Cartup is fully-hosted solution that handles targeting, embedding, tracking, accounting and payment processing related to cross-selling.","Advertising, Commerce and Shopping, Sales and Marketing, Software",1,Robert Pollock,1-10,1,Seed,250000,USD,250000,250000,USD,250000,,,,,Private,,,,,,
The Equity Group,https://www.crunchbase.com/organization/the-equity-group-df18,"Advice, Financial Services, Public Relations","New York, New York, United States",The Equity Group is an investor relations firm that specializes in providing strategic IR for small-to-mid-cap public companies.,"1,165,571","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://theequitygroup.com,,"Financial Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hammer Construction,https://www.crunchbase.com/organization/hammer-construction-1a71,"Civil Engineering, Commercial, Construction","Columbia, South Carolina, United States",Hammer Construction is a commercial building company.,"1,165,576","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://hammerllc.com,"Hammer Construction is a bonded unlimited building and utility contractor that also provides commercial building renovations and new construction. They also provide services for financial professionals, architects, engineers, and subcontractors.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gerrish Smith Tuck,https://www.crunchbase.com/organization/gerrish-smith-tuck,"Business Development, Consulting, Financial Services, Legal","Memphis, Tennessee, United States","Gerrish Smith Tuck provides mergers and acquisitions, strategic planning, structuring, consulting, and legal services for community banks.","1,165,578",Southern US,,Active,1988-03-01,month,,,,,For Profit,http://www.gerrish.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
