Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Groce Funeral Home,https://www.crunchbase.com/organization/groce-funeral-home,"Customer Service, Family, Funerals","Asheville, North Carolina, United States","Groce Funeral Home is a funeral service provider that offers cremation, burial, and online services for families.","914,253","East Coast, Southern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.grocefuneralhome.com/,,"Community and Lifestyle, Health Care, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Seven Soft Corporation,https://www.crunchbase.com/organization/the-seven-soft-corporation,"Database, Information Technology, Outsourcing, Project Management, Software, Web Development","Durham, North Carolina, United States","The Seven Soft is an IT service provider with core competencies in technology, software development, and project management services.","914,254","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,day,,,,,For Profit,https://www.thesevensoft.com/,,"Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ted Britt Ford Automotive Group,https://www.crunchbase.com/organization/ted-britt-ford-automotive-group,,"Fairfax, Virginia, United States","Ted Britt Ford Automotive Group is a car dealership located in Fairfax, Virginia.","914,255","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1959-03-01,month,,,,,For Profit,http://tedbritt.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Centricity,https://www.crunchbase.com/organization/centricity-2184,"Asset Management, Information Technology, Software","Cedar City, Utah, United States","Centricityc provides enterprise asset management, IT, training, staff augmentation, and GIS services.","914,256",Western US,,Active,2017-01-01,year,,,,,For Profit,https://centricitygis.com,"Centricity provides a platform that allows managing, tracking, and analyzing infrastructure assets via the city works asset management solution. Centricity provides implementation services, staff augmentation, and city works training services.","Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Viking Alternative Medicine,https://www.crunchbase.com/organization/viking-alternative-medicine,"Consulting, Health Care, Nutrition","Chesterfield, Missouri, United States","Viking Alternative Medicine provides telemedicine consulting, laboratory analysis, hormone replacement therapy, and nutritional counseling.","914,259",Midwestern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://vikingalternative.com,,"Food and Beverage, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
On Line Support,https://www.crunchbase.com/organization/on-line-support-inc,"Information Technology, Network Security, Telecommunications","Vancouver, Washington, United States","On Line Support, Inc. provides enterprise-level IT practices and solutions to the small business sector, with small business prices.","914,260","West Coast, Western US",$1M to $10M,Active,1998-01-01,day,,,,,For Profit,https://on-line-support.com/,,"Hardware, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radar Corporation,https://www.crunchbase.com/organization/radar-corporation,"Information Services, Information Technology","San Ramon, California, United States","Radar Corporation develops radio-frequency and RFID systems. It offers RadarGolf, a technology that helps in locating golf balls. Radar","914,261","San Francisco Bay Area, West Coast, Western US",,Closed,2002-01-01,year,,,,none,For Profit,http://www.radarcorp.com,"Radar Corporation develops radio-frequency and RFID systems. It offers RadarGolf, a technology that helps in locating golf balls. Radar Corporation was formerly known as RadarGolf. The company was founded in 2002 and is headquartered in San Ramon, California.",Information Technology,,,51-100,1,,2000000,USD,2000000,2000000,USD,2000000,,,,,Private,,,,,,
Solutions3 LLC,https://www.crunchbase.com/organization/solutions3-llc,"Cyber Security, Information Technology, IT Management","Wyckoff, New Jersey, United States",Solutions3 equips people with the knowledge and hands-on experience to effectively manage their IT solutions through custom training.,"914,261","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.solutions3llc.com/,,"Information Technology, Privacy and Security",1,Tricia Battistella,11-50,,,,,,,,,,,,,Private,,,,,,
The Jana Caudill Team,https://www.crunchbase.com/organization/the-jana-caudill-team,Real Estate,"Crown Point, Indiana, United States","The Jana Caudill Team is a top-selling agent with unparalleled market knowledge an excellent service brand of buying, selling real estate.","914,262","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.janacaudillteam.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Affinity Strategies,https://www.crunchbase.com/organization/affinity-strategies,"Health Care, Management Consulting","Chicago, Illinois, United States",Affinity Strategies organizes and develops specialty healthcare audiences by creating and implementing stakeholder engagement services.,"914,263","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.affinity-strategies.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big W Sales,https://www.crunchbase.com/organization/big-w-sales,"Agriculture, AgTech, Machinery Manufacturing, Manufacturing","Stockton, California, United States",Big W Sales is a manufacturing company which produces and distributes spray and fertilizer application equipment and accessories.,"914,268","West Coast, Western US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.bigwsales.com/,"Big W Sales is a premier distributor and manufacturer of fertilizer equipment providing storage solutions, innovative products, and the most advanced technology to the agricultural and industrial industries.","Agriculture and Farming, Manufacturing",1,Cliff Wunsch,,,,,,,,,,,,,,Private,,,,,,
Trans Tech Bus,https://www.crunchbase.com/organization/trans-tech-bus,"Automotive, Commercial, Manufacturing","Warwick, New York, United States",Trans Tech Bus is a manufacturer of school and commercial buses.,"914,274","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://www.transtechbus.com,"Trans Tech Bus manufactures buses. Their products are child-safe transporter, ST aero series, SST series, and Roadstar. Their contact is done through phone calls, emails, and online applications.","Manufacturing, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trico Industries,https://www.crunchbase.com/organization/trico-industries,Oil and Gas,"Los Angeles, California, United States",Trico manufactures oil-field pumps and related equipment.,"914,275","Greater Los Angeles Area, West Coast, Western US",,Active,,,1987-01-13,day,,,For Profit,,Trico manufactures oil-field pumps and related equipment.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
North American Young Generation in Nuclear,https://www.crunchbase.com/organization/north-american-young-generation-in-nuclear,"Events, Non Profit, Nuclear","Charlotte, North Carolina, United States","NAYGN is a professional development organization that offers public information, communications, and organizational for young people.","914,276","East Coast, Southern US",,Active,1999-01-01,year,,,,,Non-profit,https://naygn.org,,"Events, Media and Entertainment, Other, Science and Engineering, Social Impact",,,10001+,,,,,,,,,,,,,Private,,,,,,
RJ Realty Investors,https://www.crunchbase.com/organization/rj-realty-investors,"Property Management, Real Estate, Real Estate Investment, Residential","Aliso Viejo, California, United States",RJ Realty Investors is a real estate agency.,"914,280","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2004-05-01,month,,,,,For Profit,http://rjri.com,RJ Realty Investors is in a comprehensive Manager capacity for all properties and transactions as stipulated in each Entity's Management and operating agreement. They manage investors' properties.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Notatek,https://www.crunchbase.com/organization/notatek,"Advertising, E-Commerce, Industrial, Logistics, Marketing, Personal Branding, Printing, Retail","American Fork, Utah, United States","Notatek provides e commerce logistics, communications, distribution warehousing and shipping for management platforms.","914,282",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.gonotatek.com,"Notatek provides ​​management platforms,  e-commerce logistics, communications, distribution warehousing and shipping, brand defense, and apparel .They offer ​apparel ,print ,signs,  custom fabrication, experiential marketing, events, and trade shows.","Advertising, Commerce and Shopping, Content and Publishing, Manufacturing, Media and Entertainment, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The American Oil & Gas Reporter,https://www.crunchbase.com/organization/the-american-oil-gas-reporter,"Energy, Information Services, Oil and Gas, Publishing","Haysville, Kansas, United States","The American Oil & Gas Reporter is an online trade journal that publishes articles related to exploration, drilling and production services.","914,284",Midwestern US,$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.aogr.com,,"Content and Publishing, Energy, Information Technology, Media and Entertainment, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Department of Agriculture,https://www.crunchbase.com/organization/oregon-department-of-agriculture,"Agriculture, Environmental Consulting, Natural Resources","Salem, Oregon, United States",Oregon Department of Agriculture focuses on agricultural and food sectors to maintain and improve healthy natural resources.,"914,284","West Coast, Western US",$10M to $50M,Active,1931-01-01,year,,,,,For Profit,https://www.oregon.gov/oda,,"Agriculture and Farming, Natural Resources, Professional Services, Sustainability",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Phantom Hound Studios,https://www.crunchbase.com/organization/phantom-hound-studios,"Gaming, Mobile Apps, Online Games, Video Games","Dallas, Georgia, United States",Phantom Hound Studios is a video game company that offers adventure games and puzzles.,"914,285","Greater Atlanta Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://phantomhound.net,"Phantom Hound Studios provides visual representation and gameplay games. They offer video games and puzzles. They offer microgames. Their customers contact them through address, phone, mail, and online applications.","Apps, Gaming, Mobile, Software",2,"Douglas Cline, Tristan Chambers",11-50,,,,,,,,,,,,,Private,,,,,,
Hugee,https://www.crunchbase.com/organization/hugee,"Consumer Electronics, Electronics, Finance, Heating, Ventilation, and Air Conditioning (HVAC), Service Industry","Washington, District of Columbia, United States","Hugee specialises in plumbing as well as the installation, repair, and maintenance of residential, commercial, and industrial HVAC systems.","914,287","Washington DC Metro Area, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://hugeecorporation.com/,,"Consumer Electronics, Financial Services, Hardware, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
DeKalb County Government,https://www.crunchbase.com/organization/dekalb-county-government,Government,"Boston, Massachusetts, United States","DeKalb County Government known for its business and education hub, growing international community and natural wonders administered by CEO.","914,293","Greater Boston Area, East Coast, New England",,Active,1886-01-01,year,,,,,For Profit,https://www.dekalbcountyga.gov/,,Government and Military,,,5001-10000,,,,,,,,,,,,,Private,,,,,,
Gas Generator Solutions,https://www.crunchbase.com/organization/gas-generator-solutions,"Electronics, Sales","Jacksonville, Florida, United States",Gas Generator Solutions provides laboratory gas generator repair services.,"914,294","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://gasgeneratorsolutions.com,"Gas Generator Solutions is a gas generator repair organization that provides lab managers with a single point of contact for the servicing and repair of any laboratory gas generator within their facility, independent of brand or OEM. They provide services that include the finest maintenance and repair services possible. Onsite repairs are available by calling the tech support helpline.","Consumer Electronics, Hardware, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
InMotion,https://www.crunchbase.com/organization/inmotion-2f14,"Health Care, Non Profit, Wellness","Beachwood, Ohio, United States","InMotion is a nonprofit organization dedicated to helping people with Parkinson’s disease through exercise, support, and education programs.","914,295","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,Non-profit,https://beinmotion.org,,"Health Care, Other, Social Impact",,,11-50,1,,,,,,USD,,Parkinson's Foundation,1,1,,Private,,,,,,
Capitol Tax Partners,https://www.crunchbase.com/organization/capitol-tax-partners,"Finance, Financial Services, Government","Washington, District of Columbia, United States",Capitol Tax Partners is a government affairs firm and is a financial firm specializing in tax policy.,"914,296","Washington DC Metro Area, Southern US",$1M to $10M,Active,2001-01-01,day,,,,,For Profit,https://www.capitoltax.com,Capitol Tax Partners is a government affairs firm and is a financial firm specializing in tax policy. Its unique blend of technical expertise and legislative experience helps clients navigate the complex tax policymaking process and achieve successful outcomes.,"Financial Services, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fifth District Savings Bank,https://www.crunchbase.com/organization/fifth-district-savings-bank,"Banking, Finance, Financial Services, Lending","New Orleans, Louisiana, United States","Fifth District Savings Bank supports individuals and businesses with online banking, debit card, lending and free checking services.","914,297",Southern US,$10M to $50M,Active,1926-01-01,year,,,,,For Profit,https://www.fifthdistrict.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Best of the Batch Foundation,https://www.crunchbase.com/organization/best-of-the-batch-foundation,"Education, Non Profit, Social Impact","Homestead, Pennsylvania, United States","Best of the Batch Foundation is a nonprofit organization that offers athletic, community, educational, and leadership programs services.","914,300","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,Non-profit,https://www.batchfoundation.org,,"Education, Other, Social Impact",1,Charlie Batch,11-50,,,,,,,,,,,,,Private,,,,,,
Global,https://www.crunchbase.com/organization/global-015f,"Accounting, Finance, Financial Services, Wealth Management","Sherman Oaks, California, United States","Global specializes in accounting, business management, taxation, financial planning and wealth management services.","914,300","Greater Los Angeles Area, West Coast, Western US",,Active,1960-01-01,year,,,,,For Profit,https://www.gbmi.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Davies & Associates,https://www.crunchbase.com/organization/davies-associates,"Advice, Consulting, Law Enforcement, Legal","New York, New York, United States","Davies & Associates is a full-service law firm that specializes in immigration, business law, tax advise, and global mobility solutions.","914,300","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://usimmigrationadvisor.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",1,Burçin Barlas,101-250,,,,,,,,,,,,,Private,,,,,,
Pluto Partners,https://www.crunchbase.com/organization/pluto-partners,"Property Development, Property Management, Real Estate, Real Estate Investment","Los Angeles, California, United States","Pluto Partners is a real estate company that provides property management, investments, development, and acquisition services.","914,301","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://plutopartners.com,,"Financial Services, Real Estate",2,"Robert deLeeuw, Ted Schweitzer",11-50,,,,,,,,,,,,,Private,,,,,,
Northwest Medical Physics Center,https://www.crunchbase.com/organization/northwest-medical-physics-center,"Health Care, Hospital","Lynnwood, Washington, United States",NMPC is to provide long term clinical Radiation Therapy Physics consultation that is seamlessly integrated into the clinics and hospitals.,"914,303","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.nmpc.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Energy Design Engineers,https://www.crunchbase.com/organization/energy-design-engineers,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial Engineering, Lighting, Manufacturing, Product Design","Clarkston, Michigan, United States","Energy Design Engineers specialize in LED lighting, HVAC, and compressed air system optimization.","914,304","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.energydesignengineers.com,"Energy Design Engineers provides networked lighting controls, solar panel installation, solar, and energy storage, project financing, facilities services, design, and engineering services. The solutions for parking decks, building exteriors, schools, universities, manufacturing, warehouses, distribution centers, auto dealerships, food manufacturers, and churches.","Administrative Services, Design, Hardware, Manufacturing, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
VisualTargeting®,https://www.crunchbase.com/organization/visualtargeting,Media and Entertainment,"Malibu, California, United States","The World’s Industry Standard in Visual Style Trusted by the Fortune 500, Businesses, Bestsellers, Celebrities, in 181 World Nations.","914,305","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.VisualTargeting.com,,Media and Entertainment,1,Steven Kronick,,,,,,,,,,,,,,Private,,,,,,
Will and Kerrigan Family Medicine,https://www.crunchbase.com/organization/will-and-kerrigan-family-medicine,"Children, Cosmetic Surgery, Health Care, Hospital, Medical, Personal Health, Professional Services, Wellness, Women's","Palm Desert, California, United States",Will and Kerrigan Family Medicine provides medical care services.,"914,307","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.kfmgroup.com,"Will and Kerrigan Family Medicine offers medical services including comprehensive exams, well-woman exams, cortisone injections, wart removal, skin tag removal, and much more. They offer services to physical examinations and PAP smears, minor surgery, care of acute and chronic illness, depression and mental health, evaluation of injuries, and radiology (including ultrasound). They offer services from pediatrics to geriatrics.","Community and Lifestyle, Health Care, Other",1,Frank Kerrigan,11-50,,,,,,,,,,,,,Private,,,,,,
D&GG Advertising,https://www.crunchbase.com/organization/d-gg,"Advertising, Brand Marketing, Marketing, Social Media, Web Design","Pittsburgh, Pennsylvania, United States","D&GG Advertising is a marketing communication, advertising, design, and strategic planning firm.","914,307","Great Lakes, Northeastern US",$50M to $100M,Active,1984-01-01,year,,,,,For Profit,http://dggadvertising.com,"D&GG Advertising provides advertising services. They provide marketing communications, design, brand development, motion graphics, print, web design, signage, and strategic planning services. They provide inquiries through online applications, phone calls, and email.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",1,Dawn Flenner,11-50,,,,,,,,,,,,,Private,,,,,,
Arkadelphia Public Schools,https://www.crunchbase.com/organization/arkadelphia-public-schools,"Education, Primary Education, Secondary Education","Arkadelphia, Arkansas, United States","Arkadelphia Public Schools consists of four campuses and has over 1,800 students enrolled K-12th grade.","914,310",Southern US,,Active,1870-01-01,year,,,,,For Profit,http://www.arkadelphiaschools.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Jay Siegan Presents,https://www.crunchbase.com/organization/jay-siegan-presents,"Advertising, Events, Media and Entertainment, Music","San Francisco, California, United States",Jay Siegan Presents is a boutique artist agency providing live and virtual entertainment services.,"914,312","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.jspevents.com,,"Advertising, Events, Media and Entertainment, Music and Audio, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chit Chat Chai,https://www.crunchbase.com/organization/chit-chat-chai,"E-Commerce, Snack Food, Tea","Fort Mill, South Carolina, United States",Chit Chat Chai is an online tea shop that offers natural and herbal teas.,"914,313","East Coast, Southern US",$1M to $10M,Active,2015-08-22,day,,,,,For Profit,https://chitchatchai.in,"Chit Chat Chai specializes in handcrafted teas, botanicals, and alchemy. They offer green tea, black tea, herbal tea, merch, and gifting products. Their products are gluten-free, vegan, and naturally sourced.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
ANJC,https://www.crunchbase.com/organization/anjc,"Association, Consulting, Education, Health Care","Clark, New Jersey, United States","ANJC is an associations of chiropractors that offers education, insurance, chiropractic assistance, and membership.","914,317","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.anjc.info,,"Education, Health Care, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
EJK Accounting & Tax,https://www.crunchbase.com/organization/ejk-accounting-tax,"Accounting, Bookkeeping and Payroll, Finance, Financial Services","Seattle, Washington, United States","EJK Accounting & Tax provides accounting, tax and bookkeeping services to individuals, non-profit organizations and small businesses.","914,318","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2004-01-01,day,,,,,For Profit,https://ejkaccountingtax.com/,,"Financial Services, Professional Services",1,EJ Kim,1-10,,,,,,,,,,,,,Private,,,,,,
Idea Spectrum,https://www.crunchbase.com/organization/idea-spectrum,"Information Technology, Landscaping, Software","Bonney Lake, Washington, United States",Idea Spectrum is an award-winning landscape design software for homeowners and professional designers.,"914,319","Greater Seattle Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://www.ideaspectrum.com/,,"Information Technology, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Linscott Law & Greenspan,https://www.crunchbase.com/organization/linscott-law-greenspan,Civil Engineering,"San Diego, California, United States","Linscott, Law & Greenspan, Engineers (LLG) provides transportation planning, traffic engineering and parking consultation services.","914,320","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1966-01-01,year,,,,,For Profit,https://www.llgengineers.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Your Internet Provider,https://www.crunchbase.com/organization/yourinternetprovider,Internet,"Houston, Texas, United States",Helping you to find quality internet providers,"914,323","Greater Houston Area, Southern US",,Active,2023-01-01,day,,,,,For Profit,https://www.yourinternetprovider.com/,"We are an authorized retailer of the top brands in the telecom industry, offering our customers the best selection of internet, TV, and phone services in your area. Our smart tool allows you to easily determine which services and providers are available in your area by simply entering number of device you use and zip code. With data from thousands of service providers we bring you the best available options that suit your needs. We are all about providing a seamless and hassle-free experience.",Internet Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
PaySmart USA,https://www.crunchbase.com/organization/paysmart-usa,"Customer Service, Furniture, Rental","Lake Mary, Florida, United States","PaySmart USA is a serviced apartment that focuses on relocating individuals, student housing, and movie productions.","914,324","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.paysmartusa.com,,"Commerce and Shopping, Consumer Goods, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stryker Radios,https://www.crunchbase.com/organization/stryker-radios,"Electronics, Internet Radio, Manufacturing, Telecommunications","Fayetteville, North Carolina, United States",Stryker Radios' objective has always been to create the best performing two-way radios at a competitive price.,"914,325","East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://strykerradios.com/,"Stryker Radios has produced high-quality two-way radios at competitive prices and delivered them to customers. This may seem ambitious in an industry where by-products are often carbon copies. They were confident that you will find Stryker's products to demonstrate the company's commitment to the concept. They also provide a sensitive and selective receiver in addition to a reliable transmitter. Stryker Radios are built to last for many years without malfunctioning, leaving the consumer without a radio.","Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,501-1000,,,,,,,,,,,,,Private,,,,,,
BaseDraw,https://www.crunchbase.com/organization/basedraw,"Construction, Industrial Design, Industrial Engineering, Project Management","Fremont, California, United States","BaseDraw provides virtual design and construction services for engineers, architects, contractors, manufacturers, and fabricators.","914,326","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2018-01-01,year,,,,,For Profit,https://basedraw.com,,"Administrative Services, Design, Hardware, Manufacturing, Other, Real Estate, Science and Engineering",1,Manasi Somalwar,11-50,,,,,,,,,,,,,Private,,,,,,
Marion County Public Health Department,https://www.crunchbase.com/organization/marion-county-public-health-department,"Communities, Health Care, Health Diagnostics, Mental Health, Wellness","Indianapolis, Indiana, United States","Marion County Public Health Department promotes mental and environmental health to prevent disease, injury, and disability.","914,329","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://marionhealth.org/,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Virtina,https://www.crunchbase.com/organization/virtina,"E-Commerce, Web Development","King Of Prussia, Pennsylvania, United States",Virtina is an eCommerce development firm.,"914,330","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://virtina.com/,,"Commerce and Shopping, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dean Doering and Associates,https://www.crunchbase.com/organization/dean-doering-and-associates,"Consulting, Education, Psychology","Seattle, Washington, United States",Dean Doering and Associates is an educational consulting company.,"914,332","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://deandoering.com,"Dean Doering and Associates assign homework and tasks that move you toward the goals. They assist with applications to college, schools, gap semesters, internships, and other opportunities.","Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thunderbolt,https://www.crunchbase.com/organization/thunderbolt-studio,"Digital Media, Graphic Design, Information Technology, Social Network, Software, Web Design, Web Development","Beverly Hills, California, United States",We specialize in turning ideas into applications. Our design and development teams can bring your business to life.,"914,333","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-12-03,day,,,,,For Profit,http://www.thunderbo.lt,Acquired by New Wave Holdings Corp. in 2019,"Design, Information Technology, Internet Services, Media and Entertainment, Software",1,Tolga Onuk,11-50,,,,,,,,,,,,,Private,,,,,,
Coastal Fire Systems,https://www.crunchbase.com/organization/coastal-fire-systems,Service Industry,"Amityville, New York, United States",Coastal Fire Systems is a full line firefighting equipment and service provider.,"914,334","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,2022-10-13,day,,,For Profit,http://coastalfiresystems.com,Coastal Fire Systems is a sales and service provider to municipalities and volunteer fire departments.,Other,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Acorn Technology,https://www.crunchbase.com/organization/acorn-technology-b70f,"Industrial, Manufacturing, Mechanical Engineering","Warrenville, Illinois, United States",Acorn Technology is a manufacturer of motion control systems and control system integration.,"914,335","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.acorntechnology.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisesorbent Technology,https://www.crunchbase.com/organization/wisesorbent-technology,"Manufacturing, Packaging Services, Pharmaceutical, Small and Medium Businesses","Marlton, New Jersey, United States","Wisesorbent Technology offers functional packaging, desiccants, and moisture-proof solutions.","914,342","Greater Philadelphia Area, East Coast, Northeastern US",$50M to $100M,Active,2001-01-01,year,,,,,For Profit,https://wisesorbent.com,,"Administrative Services, Health Care, Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brick & Banister Real Estate Co.,https://www.crunchbase.com/organization/brick-banister-real-estate,"Consulting, Real Estate, Sales","Maple Grove, Minnesota, United States",Brick & Banister Real Estate Co. is an estate agency that helps in buying and selling properties and provides renovation services.,"914,342","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://brickandbanister.com/,,"Professional Services, Real Estate, Sales and Marketing",1,Amy Ranae Dills,1-10,,,,,,,,,,,,,Private,,,,,,
Mustard Lane,https://www.crunchbase.com/organization/mustard-lane,"Events, Recruiting, Staffing Agency","New York, New York, United States",Mustard Lane is a promotional modeling and event staffing company.,"914,344","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://mustardlane.com/,,"Administrative Services, Events, Media and Entertainment, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mannon Oil,https://www.crunchbase.com/organization/mannon-oil,"Education, Industrial, Oil and Gas","Evansville, Indiana, United States",Mannon Oil provides information on how drilling work and the additional tax benefits of oil and gas drilling.,"914,345","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://mannonoil.com,,"Education, Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
New Friends New Life,https://www.crunchbase.com/organization/new-friends-new-life,"Education, Legal, Non Profit, Women's","Dallas, Texas, United States","New Friends New Life provides education, job training, and spiritual support services.","914,346","Dallas/Fort Worth Metroplex, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://www.newfriendsnewlife.org,"New Friends New Life is a charitable organization. They serve trafficked and sexually exploited teen girls, women, and their children. They provide interim financial assistance, mental health, and counseling services.","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,11-50,1,,,,,,USD,,Blue Cross and Blue Shield of Texas,1,1,,Private,,,,,,
