Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
First Minnetonka City Bank Inc,https://www.crunchbase.com/organization/first-minnetonka-city-bank-inc,"Banking, Financial Services","Hopkins, Minnesota, United States","First Minnetonka City Bank is a locally owned, independent community bank that offers the wealth of products and services.","829,198","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.fmcbank.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
CIHSS,https://www.crunchbase.com/organization/cihss,"Charity, Child Care, Children, Non Profit","Los Angeles, California, United States",CIHSS is a social service agency developed to decrease the number of children being put in out-of-home care.,"829,202","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://www.cihssinc.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
KBD,https://www.crunchbase.com/organization/kbd,"Brand Marketing, Consulting, Presentations, Web Development","Louisville, Kentucky, United States","KBD is a company specializing in websites, branding, and presentations for tech companies and those who fund them.","829,204",Southern US,$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://www.katiebushdesign.com,"KBD provides strategic brand and design consulting for emerging enterprise companies and the firms who fund them. For technology companies, KBD works with senior management to refine their story and execute design for customer and investor-facing materials, including pitchbooks, websites, sales materials, and trade show graphics. For venture and private equity firms, KBD helps GPs define their firm's differentiators to entrepreneurs and parlay that message into websites, reverse pitches, and LP Day materials.","Professional Services, Sales and Marketing, Software",1,Katie Bush,1-10,,,,,,,,,,,,,Private,,,,,,
Job Haines Home,https://www.crunchbase.com/organization/job-haines-home,"Assisted Living, Elder Care, Health Care, Nursing and Residential Care","Bloomfield, Connecticut, United States","Job Haines Home provides long-term nursing care, sub-acute rehabilitation, independent and assisted living, and respite care services.","829,205","East Coast, New England, Northeastern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://job-haines.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Think Crestline,https://www.crunchbase.com/organization/think-crestline,,"Indianapolis, Indiana, United States","Think Crestline provides development, construction, and management services.","829,207","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.thinkcrestline.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Transmural Systems,https://www.crunchbase.com/organization/transmural-systems,"Health Care, Medical, Therapeutics","Andover, Massachusetts, United States",Transmural Systems is a medical devices company with a platform of percutaneous structural heart therapies for cardiovascular diseases.,"829,208","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,https://www.transmuralsystems.com,,Health Care,1,Nasser Rafiee,11-50,,,,,,,,,,,,,Private,,,,,,
The Sales Coaching Institute,https://www.crunchbase.com/organization/the-sales-coaching-institute,"Management Consulting, Sales, Software, Training","Chicago, Illinois, United States","The Sales Coaching Institute helps clients with training & workshops focusing on sales, sales leadership, and digital marketing management.","829,208","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.salescoach.us/,"For more than 25 years, The Sales Coaching Institute has been a leader in sales and sales management training. The Sales Coaching Institute offers customized, creative, and non-traditional sales training systems that are “one size fits one”. Our highly effective sales management methodologies are designed to help your sales professionals and sales managers at every level take charge of the selling process. The Sales Coaching Institutes Customized Sales Training programs ensure that your sales teams leave with a sustained improvement in performance rather than an inspirational “quick fix” typical of many seminar-based sales training efforts.","Education, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fulcrum,https://www.crunchbase.com/organization/fulcrum-be38,"Asset Management, Insurance, Real Estate Investment","Chicago, Illinois, United States","Fulcrum is a real estate investment firm that provides transaction sourcing networks, market knowledge, and asset management services.","829,211","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://fulcrumllc.com/,,"Financial Services, Real Estate",3,"Peter Broccolo, Scott Stahr, Thomas Cox",1-10,,,,,,,,,,,,,Private,,,,,,
Mortech Manufacturing,https://www.crunchbase.com/organization/mortech-manufacturing,"Health Care, Manufacturing, Medical","Azusa, California, United States","Mortech Manufacturing provides a wide range of postmortem equipment and supplies like dissecting instruments, lab accessories and more.","829,214","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,https://www.mortechmfg.com,,"Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
jBloom,https://www.crunchbase.com/organization/jbloom-saint-peters-missouri,"Customer Service, Direct Sales, Jewelry, Marketing, Product Design","Saint Peters, Missouri, United States",jBloom designs artificial jewelry for women.,"829,215",Midwestern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.jbloomdesigns.com/,"jBloom designs artificial jewelry for women. It designs and sells necklaces, bracelets, charms, rings, and other gift products.  Bret and Jennifer Bonacorsi founded jBloom in 2004. Its headquarters is in Saint Peters in Missouri.","Consumer Goods, Design, Other, Professional Services, Sales and Marketing",2,"Bret Bonacorsi, Jennifer Bonacorsi",11-50,,,,,,,,,,,,,Private,,,,,,
PureCarbon,https://www.crunchbase.com/organization/purecarbon,"Recruiting, SaaS","Scotts Valley, California, United States",PureCarbon (fka Intralect Solutions) is an ASP that delivers technology to transform corporate Web sites into interactive recruiting tools.,"829,216","San Francisco Bay Area, West Coast, Western US",,Active,1999-07-01,day,,,,,For Profit,http://www.pure-carbon.com,"PureCarbon is an application service provider (ASP) that provides business professionals with interactive recruiting tools to help attract, identify, hire, develop and retain top talent. Its solutions were developed and proven by industry leaders for industry leaders and will fundamentally improve the way information is used and exchanged in the employment process. PureCarbon’s first product, JobPlanet, delivers technology to transform corporate Web sites into powerful recruiting and employment tools. JobPlanet builds the framework for a ""closed-loop"" solution in the employment process.  PureCarbon’s ""closed-loop"" solution empowers more intelligent business decisions. Unlike traditional corporate employment sites, PureCarbon’s solution goes beyond collecting résumés; it enables HR professionals to find best-fit candidates for every job. Detailed candidate information, gathered throughout the employment process, is leveraged to dramatically improve results in hiring, performance management, retention, workforce planning and ultimately, company profitability.  PureCarbon was founded on the principle that the problem with the employment process is the process itself. If people power companies, and people in the wrong positions negatively affect a company’s bottom line, then it stands to reason that companies need to take a new look at the way employees are hired and retained.  The current buzzword in the HR industry with regards to the employment process is ""end-to-end"" solution. However, the term is undefined and used at will to describe incomplete employment solutions. Where does an end-to-end solution begin and end? Does it begin with a job requisition and end when a candidate is hired? Does it begin with workforce planning and end with employee career development?  PureCarbon believes there is no beginning or end to the process. The ""end"" of a process implies an inability to measure results or identify areas for improvement. The ""end"" implies there is no way to feed information from the employment process back into itself to learn from successes and mistakes. Ultimately, the ""end"" implies there is no way to improve quality of hires, retention and profitability. Labeling employment as an ""end-to end"" process robs it of its cyclical nature.","Professional Services, Software",,,1-10,1,Early Stage Venture,,USD,,,USD,,"Band of Angels, Petkevich & Partners",2,2,,Private,,,,,,
Bridging the Gap,https://www.crunchbase.com/organization/bridging-the-gap-28b7,"Commercial, Recycling, Waste Management","Kansas City, Missouri, United States","Bridging the Gap is a non-profit organization that offers community engagement, tree planting, and recycling operations management services.","829,219",Midwestern US,Less than $1M,Active,1992-01-01,year,,,,,Non-profit,https://www.bridgingthegap.org,,"Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tecton Architects,https://www.crunchbase.com/organization/tecton-architects,Consulting,"Hartford, Connecticut, United States",Tecton Architects is an architecture & planning company that offers interior design and architectural planning services.,"829,222","East Coast, New England, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://tectonarchitects.com,,Professional Services,2,"Dave Foster, Peter Hentschel",101-250,,,,,,,,,,,,,Private,,,,,,
Impact Gel,https://www.crunchbase.com/organization/impact-gel,"Consumer Goods, E-Commerce, Sporting Goods","Ettrick, Wisconsin, United States",Impact Gel is an online marketplace for sporting goods.,"829,223","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://impactgel.com/,,"Commerce and Shopping, Consumer Goods, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adrian Technologies,https://www.crunchbase.com/organization/adrian-technologies,"Consulting, Project Management","Tanner, Alabama, United States","Adrian Technologies provides process improvement, program and project management and integration, and system engineering services.","829,228",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.adrian-tech.com,,"Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Taplyy,https://www.crunchbase.com/organization/taplyy,"Finance, Mobile Payments, Transaction Processing","San Mateo, California, United States",Tap to Pay solution provider,"829,230","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2022-01-01,year,,,,,For Profit,https://taplyy.com,Taplyy is a mobile app that allows its users to conduct in-person transactions by turning the users iPhone in to a payment processor. The user inputs the amount they would like to charge the customer then the customer taps their bank card on the user's iPhone which then processes the transaction in a contactless fashion. Taplyy is continually developing new features.,"Financial Services, Mobile, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawrence Merchandising Services,https://www.crunchbase.com/organization/lawrence-merchandising-services-2,"E-Commerce, Retail","Plymouth, Minnesota, United States",Lawrence Merchandising is a full service retail merchandising service organization.,"829,230","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$500M to $1B,Active,1962-03-31,day,,,,,For Profit,http://www.lmsvc.com,,Commerce and Shopping,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ASE Global Group,https://www.crunchbase.com/organization/ase-global-group,,"New York, New York, United States",ASE Global Group,"829,233","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Powersimple,https://www.crunchbase.com/organization/powersimple,"Artificial Intelligence (AI), Developer APIs, Developer Platform, Information Technology, Software","New York, New York, United States",Powersimple is a artificial intelligence and web technology firm.,"829,233","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://powersimple.com,"Powersimple is a software developer platform. They provide IoT, AI, blockchain, and XR services. Extended reality is a broad phrase that encompasses immersive learning technologies such as virtual reality, augmented reality, and mixed reality. Virtual reality training produces a simulated learning environment in which students can interact realistically with things and people.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Global Gourmet Catering,https://www.crunchbase.com/organization/global-gourmet-catering,"Events, Food and Beverage","San Francisco, California, United States",Global Gourmet Catering is a food & beverages company that provides catering and event planning services.,"829,240","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1999-01-01,day,,,,,For Profit,http://ggcatering.com,,"Events, Food and Beverage, Media and Entertainment",,,501-1000,,,,,,,,,,,,,Private,,,,,,
IIFYM,https://www.crunchbase.com/organization/iifym,,"Henderson, Nevada, United States",Take control of your weight-loss journey while eating the food you enjoy!,"829,240",Western US,,Active,2010-01-01,year,2019-11-01,month,,,For Profit,http://www.iifym.com,"This is NOT a diet! No foods are off-limits! As long as it fits your macro requirements, you can eat whatever you like. Easy weight loss! If your goal is to lose weight, we guarantee you will achieve this EASILY if you follow your unique plan. You’ll enjoy delicious food as you watch the pounds melt away! Personalized Meal Plans + HOME Workouts Take the hassle out of tracking your macros with a Meal Plan tailored to your exact unique macronutrient needs. Our IIFYM Meal Plan takes care of everything, recipes and shopping lists included!",,,,,,M&A,,,,,,,,,,,Private,,,,,,
Rapid Wristbands,https://www.crunchbase.com/organization/rapid-wristbands,"Consumer Goods, E-Commerce, Retail, Shopping","Houston, Texas, United States","Rapid Wristbands, create and sells silicone personalized wristbands for all events and occasions, including memorial, military, and events.","829,246","Greater Houston Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.rapidwristbands.com/,"Rapid Wristbands is an online shopping platform, for buy silicone, personalized wristbands for all events and occasions,  that create a completely unique, customized wristband, offer a multitude of occasion wristbands, including a memorial, military, fundraiser, event, and cancer.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jacob Realty,https://www.crunchbase.com/organization/jacob-realty,"Leasing, Property Management, Sales","Boston, Massachusetts, United States","Jacob Realty offers residential leasing, sales, and property management services.","829,247","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2005-01-01,year,,,,,For Profit,https://jacobrealty.com,,"Financial Services, Real Estate, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reading A-Z,https://www.crunchbase.com/organization/reading-a-z-f554,Online Portals,"Tucson, Arizona, United States","Reading A-Z is among the family of Learning A-Z websites that provides affordable, online curriculum resources.","829,249",Western US,,Active,2002-01-01,month,,,,,For Profit,https://www.readinga-z.com,"Reading A-Z is among the family of Learning A-Z websites that provides affordable, online curriculum resources.",Internet Services,,,501-1000,,,,,,,,,,,,,Private,,,,,,
CoasterStone,https://www.crunchbase.com/organization/coasterstone,"Art, E-Commerce, Gift","Carmel, Indiana, United States",CoasterStone is a seller of custom art and gift products.,"829,251","Great Lakes, Midwestern US",$1M to $10M,Active,1821-01-01,year,,,,,For Profit,https://www.coasterstone.com,"CoasterStone provides absorbent stone coasters, car coasters, and trivets. They offer more than 2000 designs, including licensed artwork. They also offer hats, T-shirts, apparel, bags, pillows, floor mats, and more.","Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Congregation Beth Torah,https://www.crunchbase.com/organization/congregation-beth-torah,Education,"Richardson, Texas, United States","Congregation Beth Torah is a dynamic, active Conservative synagogue community with inspiring religious services.","829,252","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.congregationbethtorah.org/,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cygnus Aerospace,https://www.crunchbase.com/organization/cygnus-aerospace,"Aerospace, Industrial Manufacturing, Manufacturing","Warner Robins, Georgia, United States","Cygnus Aerospace is a manufacturing company that offers aircraft depot-level modifications, defense, and space manufacturing services.","829,256","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://cygnusworld.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
LumberJaxe,https://www.crunchbase.com/organization/lumberjaxe,"Events, Food and Beverage, Sports","Athens, Georgia, United States","LumberJaxe offers a unique axe throwing venue with a fun, modern and relaxed atmosphere for any occasion to people of all ages.","829,257","East Coast, Southern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://lumberjaxe.com,,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pbs Plastics,https://www.crunchbase.com/organization/pbs-plastics,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Barrington, New Hampshire, United States",Pbs Plastics is a manufacturer and supplier of extruded plastic tubing and parts.,"829,258","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.pbsplastics.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sweetery,https://www.crunchbase.com/organization/the-sweetery,"Bakery, E-Commerce, Food and Beverage, Wholesale","Anderson, South Carolina, United States",The Sweetery is a bakery shop that sells cake and cookies.,"829,258","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://thesweetery.com,"The Sweetery offers beer, buddies, cake cheesecake, cookies corporate gifts. They offer spies, pound cake, and wine sticks.","Commerce and Shopping, Food and Beverage",1,Jane Jarahian,11-50,,,,,,,,,,,,,Private,,,,,,
Kaiser Home Loans,https://www.crunchbase.com/organization/kaiser-home-loans,"Commercial, Real Estate","Tucson, Arizona, United States",Kaiser Home Loans is a real estate company located in Tucson.,"829,259",Western US,,Active,2006-01-01,day,,,,,For Profit,https://resakaiser.vipmtginc.com/,,"Other, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Flying Colors Toys,https://www.crunchbase.com/organization/flying-colors-toys,"Leisure, Manufacturing, Toys","Malibu, California, United States","Flying Colors Toys, Inc. manufactures activity kits, writing instruments, school bags, toys, clay products, lunch boxes, puzzles.","829,261","Greater Los Angeles Area, West Coast, Western US",,Active,,,1999-10-05,day,,,For Profit,,"Flying Colors Toys, Inc. manufactures activity kits, writing instruments, school bags, toys, clay products, lunch boxes, puzzles.","Community and Lifestyle, Consumer Goods, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kukulski Brothers,https://www.crunchbase.com/organization/kukulski-brothers,"Sporting Goods, Sports","Phoenix, Arizona, United States",Kukulski Brothers is a producer and on-site vendor of souvenirs and programs.,"829,264","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://store.kukulskibrothers.com,"Kukulski Brothers offers baseball, basketball, esports, field hockey, football, gymnastics, soccer, and flag football. They provide dozens of banners for high school invitationals and regional tournaments, as well as a high volume for a number of corporate clients.","Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Independent Electrical Contractors,https://www.crunchbase.com/organization/independent-electrical-contractors,Non Profit,"Arlington, Virginia, United States",Independent Electrical Contractors (IEC) is a national trade association for merit shop electrical and systems contractors.,"829,267","Washington DC Metro Area, East Coast, Southern US",,Active,1957-01-01,year,,,,,Non-profit,https://www.ieci.org,,"Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Terreplenish,https://www.crunchbase.com/organization/terreplenish,"Agriculture, Chemical, Sustainability, Waste Management","Skokie, Illinois, United States",Terreplenish is a soil replenishing microbial additive to use with fruit and vegetable waste for regenerative organic agriculture.,"829,268","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://terreplenish.com/,,"Agriculture and Farming, Science and Engineering, Sustainability",,,1-10,1,Seed,,USD,,,USD,,Cleantech Open,,1,,Private,,,,,,
WorldTrans Services,https://www.crunchbase.com/organization/worldtrans-services,"E-Commerce, Information Technology, Logistics, Supply Chain Management, Transportation","San Diego, California, United States","WorldTrans Services, Inc. has been helping companies grow and expand globally.","829,269","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://www.worldtransinc.com/,"WorldTrans has been empowering companies like yours to reach a global audience while providing service at a personal level. In this current economic landscape, where business is increasingly international, your company needs a logistics partner that will not only ship your products on time, but will surpass your expectations in customer service, reliability, and quality of service.  WorldTrans is the logistics partner that can offer you innovative and organic solutions that will help you grow, and reach the global capacity that your company can achieve.There are too many businesses falling short on success simply because they under-estimated the value of shipping and transportation; choosing a service provider that cannot deliver the guarantee of quality and experience. Here at WorldTrans, we will ensure that all your shipping needs are met, and that you are taken care of.","Commerce and Shopping, Information Technology, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Columbia EDP,https://www.crunchbase.com/organization/columbia-edp,"Consulting, Employment, Human Resources","Columbia, Missouri, United States",Columbia EDP provides payroll and HR services for small businesses.,"829,271",Midwestern US,$1M to $10M,Active,1965-01-01,day,,,,,For Profit,https://columbiaedp.com/,,"Administrative Services, Professional Services",2,"Cathy Young, Chuck Caine",11-50,,,,,,,,,,,,,Private,,,,,,
Serna Solutions,https://www.crunchbase.com/organization/serna-solutions,"Consulting, Family, Health Care, Training, Young Adults","Santa Fe, New Mexico, United States",Serna Solutions is a healthcare consultancy that provides behavioral healthcare program development services and professional training.,"829,273",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.sernasolutionsllc.com/,,"Community and Lifestyle, Education, Health Care, Professional Services",1,Brian Serna,11-50,,,,,,,,,,,,,Private,,,,,,
Passport Title,https://www.crunchbase.com/organization/passport-title,"Insurance, Real Estate","Rockville, Maryland, United States",Passport Title is a title insurance agency and real estate settlement company exclusively focused on title agent partnerships.,"829,273","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://passporttitle.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston Meat Distributors,https://www.crunchbase.com/organization/houston-meat-distributors,"Food and Beverage, Food Delivery, Retail, Seafood","Houston, Texas, United States","Houston Meat Distributors is a wholesale meat supplier company that provides protein products including beef, poultry, lamb, and seafood.","829,274","Greater Houston Area, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.houston-meat.com/,,"Commerce and Shopping, Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
STRUCK LOVE BOJANOWSKI & ACEDO,https://www.crunchbase.com/organization/struck-love-bojanowski-acedo,"Legal, Professional Services","Chandler, Arizona, United States",STRUCK LOVE BOJANOWSKI & ACEDO represents and defends public and private entities and their employees in civil litigation matters.,"829,276","Greater Phoenix Area, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.strucklove.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phyve,https://www.crunchbase.com/organization/phyve,"Clinical Trials, Cyber Security, Data Management, Infrastructure","Nashville, Tennessee, United States","Phyve, Inc. operates as a web and Intranet based network for medical trials and data management. The company engineers internet security","829,277",Southern US,,Closed,1997-01-01,year,,,,none,For Profit,http://www.phyve.com/,"Phyve, Inc. operates as a web and Intranet based network for medical trials and data management. The company engineers internet security solutions and infrastructures compliant (Phyon) with the HIPAA (Health Insurance Portability and Accountability Act). Phyve has formed a partnership with BioNetrix to implement e-health security solutions and develop new products. The company has also formed partnerships with Entrust Technologies, MEDePass and Sequoia Software. The company was formerly known as Vger Technologies, Inc. and changed its name to Phyve, Inc. in May 1999 as a result of the merger between Vger Technologies and Digital Medical Systems Inc. The company was founded in 1997 and is based in Nashville, Tennessee. Phyve slims down to 13, said to reach profitability RECOMMEND TWITTER E-MAIL PRINT SHARE The workforce of health care IT company Phyve Inc. has shrunk from 85 to 13 and consequently turned the four-year-old company into a profitable entity Published January 7, 2002 by Molly Cate The workforce of health care IT company Phyve Inc. has shrunk from 85 to 13 and consequently turned the four-year-old company into a profitable entity, according to its CEO. The bulk of those changes took place Oct. 15, although some were completed over time through attrition, says Chief Executive Terry Hemmings. â€œWe streamlined some positions on the back office infrastructure side and out in front on the development side. The development team is now working on some of our strategic partnerships that could serve as revenue streams down the road, versus the original plan,â€ says Hemmings. â€œWeâ€™re now a financially healthy company with a sustainable business model at this point.â€ Phyve, originally called Vger Technologies, is one of five sister companies financed by Charlie Martin the year after he sold OrNda Healthcorp to Tenet Healthcare for roughly $1.7 billion in 1997. The company is located in Burton Hills, where a whole slew of Mr. Martinâ€™s portfolio companies are nestled in together. Nashville-based HCA also made an investment in Phyve. The hospital company uses Phyveâ€™s technology in its hospitals across the country. Phyve offers a secure Internet connection that can be used to transfer clinical, financial, and administrative processes from providers to outside parties. The company expected its biggest driver of its revenue to be the security portion of HIPAA (The Health Insurance Portability and Accountability Act of 1996). However, the federal government has been much slower to implement the sweeping privacy regulations than anyone in the industry expected. Phyve is now solely focusing on its security piece and expects the demand for it to swell when the grace period of HIPAAâ€™s security portion ends in roughly two and half years. The company dropped a Web portal delivery model that it acquired after purchasing Silicon Valley-based Digital Medical Records in 1999. Phyve also shut down its California office, which once employed 50-55 people. Some of those developers moved to Nashville upon the closure of the office. Of Phyveâ€™s 85 people it originally employed, Hemmings says 15 were outside consultants. â€œThat was at the apex of the new economy though,â€ Hemmings says.","Data and Analytics, Health Care, Information Technology, Other, Privacy and Security",,,,1,,12000000,USD,12000000,12000000,USD,12000000,Entrust,1,1,,Private,,,,,,
EarthSpark International,https://www.crunchbase.com/organization/earthspark-international,"Energy, Social Entrepreneurship","Washington, District of Columbia, United States",Eradicating energy poverty in Haiti.,"829,279","Washington DC Metro Area, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.earthsparkinternational.org,"EarthSpark provides high-quality, low-cost clean energy products and services. On the retail side, we do not invent any new products. Our innovation is in the delivery of the products - our sales, marketing, and back-end business support enables us to get these products into markets that have previously been untapped. On the microgrid side, we are piloting low-cost pre-payment based on low-cost SMS info tracking, simple meters, and cloud computing. We serve the 1.1 million un-electrified Haitian households paying more than $10/ month on energy services. EarthSpark International develops scalable supply chains for world-class energy solutions to eradicate energy poverty. In Haiti, where 75% of the population lacks access to grid electricity and most cook with wood or charcoal, solar electricity, micro-grids, and efficient cookstoves replace kerosene, candles, and charcoal to save customers money, improve health, and help the environment. Enèji Pwòp is Earthspark`s local retail brand and means clean energy in Haitian creole.","Community and Lifestyle, Energy, Social Impact",1,Dan Schnitzer,11-50,,,,,,,,,,,,,Private,,,,,,
WSR Real Estate Sales & Management,https://www.crunchbase.com/organization/wsr-real-estate-sales-management,"Professional Services, Property Management, Real Estate","Riverside, California, United States",WSR Real Estate Sales & Management is a property management and real estate firm.,"829,281","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1982-01-01,year,,,,,For Profit,https://www.wsr.net/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keyless Entry Remote,https://www.crunchbase.com/organization/keyless-entry-remote,"Automotive, Machinery Manufacturing, Wholesale","Omaha, Nebraska, United States",Keyless Entry Remote is a wholesaler of vehicle key fobs and specializes in manufacturing original remote keys for all car brands.,"829,281",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.keylessentryremotefob.com/,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Horizon Bradco & Bake-Rite,https://www.crunchbase.com/organization/horizon-bradco-bake-rite,"Agriculture, Food and Beverage","Schenectady, New York, United States",Horizon Bradco & Bake-Rite is a food production company providing food equipment solutions.,"829,284","East Coast, Northeastern US",$1M to $10M,Active,1987-01-01,year,2021-08-25,day,,,For Profit,http://horizonbradco.com,,"Agriculture and Farming, Food and Beverage",1,Brian Donovan,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Ravco Construction,https://www.crunchbase.com/organization/ravco-construction,"Commercial, Construction, Interior Design","Orange, California, United States","Ravco Construction is a geberal contracting compnay that provides commercial building, interior design, and pre-construtcion services.","829,284","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://www.ravcoinc.com/,,"Design, Other, Real Estate",1,Jim Reinig,101-250,,,,,,,,,,,,,Private,,,,,,
Valencia Capital,https://www.crunchbase.com/organization/valencia-capital,Financial Services,"Coral Gables, Florida, United States",Valencia Capital is a private equity firm focused on providing businesses with leadership and growth opportunities.,"829,287","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,http://www.valenciacapitalllc.com/,"Valencia Capital LLC is a private equity firm focused on providing businesses with leadership and growth opportunities. From operations management and accounting to finance and marketing, it has the expertise and experience to steer companies toward a brighter tomorrow.",Financial Services,,,1-10,,,,,,,,,,,,1,Private,,,,,,
McHenry Township Fire Protection District,https://www.crunchbase.com/organization/mchenry-township-fire-protection-district,"Emergency Medicine, Health Care, Professional Services, Public Safety","Mchenry, Illinois, United States","McHenry Township Fire Protection District provides emergency response services, rescue management, crisis medicine, and accident support.","829,288","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1940-01-01,year,,,,,For Profit,https://www.mtfpd.org/,,"Government and Military, Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
