Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Ransome Associates,https://www.crunchbase.com/organization/ransome-associates,"Advertising, Business Development, Consulting, Digital Marketing","Holly Springs, North Carolina, United States",Ransome Associates is a digital marketing company focused on helping organizations address revenue growth challenges.,"1,294,488","Research Triangle, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://ransomeassociates.com/,,"Advertising, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Articles In Common,https://www.crunchbase.com/organization/articles-in-common,Outdoors,"Los Angeles, California, United States",Articles In Common is an online e-commerce platform.,"1,294,491","Greater Los Angeles Area, West Coast, Western US",,Active,2021-06-07,day,,,,,For Profit,https://ArticlesInCommon.com,Articles In Common is an online e-commerce platform.,Sports,1,Emme Hayes,1-10,,,,,,,,,,,,,Private,,,,,,
"CMA Trading, Inc.",https://www.crunchbase.com/organization/cma-trading-inc,"Finance, Financial Services","Closter, New Jersey, United States",CMA Trading is strictly for those elite traders who know a great deal when they see one and have the wherewithal to make it happen.,"1,294,493","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,day,,,,,For Profit,https://www.cmatrading.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Applied Engineering Technologies, Ltd. (AET Ltd.)",https://www.crunchbase.com/organization/applied-engineering-technologies-ltd-aet-ltd,Information Technology,"Ann Arbor, Michigan, United States","Applied Engineering Technologies, Ltd is a firm of the contamination of rivers & lakes by wastewater discharges.","1,294,493","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.we-technologies.com/,,Information Technology,1,James Maguire,1-10,,,,,,,,,,,,,Private,,,,,,
Express Furniture,https://www.crunchbase.com/organization/express-furniture,"Furniture, Retail, Wholesale","Akron, Ohio, United States","Express Furniture is a retailer of furniture for commercial offices, home offices, and family rooms.","1,294,495","Great Lakes, Midwestern US",,Active,1991-01-01,year,,,,,For Profit,https://www.expressfurniture.net,"Express Furniture is a wholesaler of furniture for commercial offices, home offices, bedrooms, living rooms, and family rooms. They offer various products such as collections, furniture finishes, tables, chairs, pet furniture, carts, bathroom storage, closet organization, craft cabinets, TV stands, and more.","Commerce and Shopping, Consumer Goods",1,Michael Simcox,11-50,,,,,,,,,,,,,Private,,,,,,
Mag Optics,https://www.crunchbase.com/organization/mag-optics,Medical Device,"Chicago, Illinois, United States",An early stage ophthalmic device company providing patient-centric corneal reshaping in keratoconus and other visual conditions.,"1,294,495","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,http://www.magoptics.com/,"Resident company at JLabs/M2D2 in Mass.,  MAG Optics is an early clinical stage, ophthalmic device company developing an intra-corneal implant for patient-centric corneal shaping. Our solution restores vision for sight-threatening Keratoconus a condition that impacts 1.2M patients.  Our solution also addresses Presbyopia and Astigmatism.",Health Care,2,"Geeta Singh, Hakam Ghabra",1-10,,,,,,,,,,,,,Private,,,,,,
MIS Alliance Corporation,https://www.crunchbase.com/organization/mis-alliance-corporation,Information Technology,"Newton, Massachusetts, United States",MIS Alliance Corporation is an IT company providing IT asset management services.,"1,294,496","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://misalliance.com,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Studio Be Salon,https://www.crunchbase.com/organization/studio-be-salon,Cosmetics,"Fort Collins, Colorado, United States",Studio Be Salon is firmly grounded in American culture and style.,"1,294,499",Western US,$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.studiobesalon.com/,Studio Be Salon is firmly grounded in American culture and style,Consumer Goods,,,101-250,,,,,,,,,,,,,Private,,,,,,
Florida Association of Healthy Start Coalitions,https://www.crunchbase.com/organization/florida-association-of-healthy-start-coalitions,"Child Care, Communities, Health Care, Non Profit","Tallahassee, Florida, United States",Florida Association of Healthy Start Coalitions provides maternal and child health care services.,"1,294,501","East Coast, Southern US",,Active,,,,,,,Non-profit,https://www.healthystartflorida.com,"Florida Association of Healthy Start Coalitions develops and supports local systems of care to optimize the health of moms, babies, and families. Each coalition uses data and research to design a service delivery plan for their community. Collectively, they unite to have a collective impact on outcomes for florida's families.","Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hoss Rentals,https://www.crunchbase.com/organization/hoss-rentals,"Construction, Customer Service, Rental","Watford City, North Dakota, United States",Hoss Rentals provides rental equipment for drilling and production services.,"1,294,502",Midwestern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://hossrentals.com,"Hoss Rentals offers drilling and production equipment rentals. offers services that include contract leasing, operating, and flowback. The company's contact modes are mail, phone, and physical address.","Commerce and Shopping, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
MetaMorphix,https://www.crunchbase.com/organization/metamorphix,Health Care,"Beltsville, Maryland, United States","MetaMorphix is developing a pipeline of innovative products addressing all major livestock sectors including cattle, swine.","1,294,503","Washington DC Metro Area, East Coast, Southern US",,Closed,1994-01-01,year,,,,none,For Profit,http://www.metamorphixinc.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Langione Brothers,https://www.crunchbase.com/organization/langione-brothers,"Building Maintenance, Civil Engineering, Construction, Consulting, Interior Design","Waltham, Massachusetts, United States","Langione Brothers is a construction company that takes up contracts for building projects, remodeling, renovation, and designing buildings.","1,294,505","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://langionebros.com/,,"Design, Professional Services, Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Economic Opportunities Advancement Corporation,https://www.crunchbase.com/organization/economic-opportunities-advancement-corporation,"Education, Non Profit, Social Assistance","Waco, Texas, United States",Economic Opportunities Advancement Corporation implements and carries out the economic and social potential of the Economic Opportunity Act.,"1,294,505",Southern US,$10M to $50M,Active,1966-04-25,day,,,,,Non-profit,https://www.eoacwaco.org,,"Education, Government and Military, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Snapifeye,https://www.crunchbase.com/organization/snapifeye,"Advertising, Social Media, Software, Sports","Milwaukee, Wisconsin, United States","The Branded Photo App - Branded photo filters for Facebook, Twitter and Instagram!","1,294,506","Great Lakes, Midwestern US",Less than $1M,Active,2013-11-05,day,,,,,For Profit,http://www.snapifeye.com,"Snapifeye's unique software allows you to unleash viral marketing to unlock the power of your customers social networks. With Snapifeye you are able to quickly tag your guests in a branded photographs. Each branded photograph creates a reach of over 500 impressions. These photographs build brand recognition, drive traffic to your website, and make it easy for you to grow you business. Stop by our website to see our list of case studies! www.snapifeye.com/case-studies","Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software, Sports",3,"Brandon Alberti, Josh Holtz, Steven Anderson",1-10,1,Seed,,USD,,,USD,,Madworks Seed Accelerator,1,1,,Private,,,,,,
Intergovernmental Risk Management Agency,https://www.crunchbase.com/organization/intergovernmental-risk-management-agency,"Consulting, Insurance, Risk Management","Westchester, Illinois, United States","IRMA offers public entities an extraordinary opportunity to stabilize costs, reduce risk and better serve their constituencies.","1,294,509","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1979-01-01,year,,,,,For Profit,https://www.irmarisk.org,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eom Offshore,https://www.crunchbase.com/organization/eom-offshore,"Manufacturing, Marine Technology, Marine Transportation","Pocasset, Massachusetts, United States",Eom Offshore produces mooring components.,"1,294,510","East Coast, New England, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.eomoffshore.com,"EOM Offshore uses mooring technology to deliver entire marine solutions from coastal depths to the open ocean. Metocean data collection, including floating liDAR, acoustic monitoring, mooring design, and modeling, marine logistics and support, and buoy and mooring system manufacture are among its services. They cater to the offshore energy, military, and research industries.","Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
US Direct,https://www.crunchbase.com/organization/us-direct-604a,"Automotive, Financial Services, Funding Platform","Los Angeles, California, United States",US Direct is a pre-settlement funding firm.,"1,294,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.usdirectadvance.com,US Direct offers multiple funding options to meet the needs of the client and can approve funding requests that supporting documentation is provided. They provide direct legal funding during the pre-settlement period. Pre-settlement financing allows them to borrow money against a lawsuit before it has been filed.,"Financial Services, Lending and Investments, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keystone Medical Group,https://www.crunchbase.com/organization/keystone-medical-group,"Accounting, Consulting, Health Care","Wilmington, Delaware, United States",Keystone Medical Group is a consulting firm specializing in the hearing healthcare space.,"1,294,513","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.keystonemedgroup.com,"Keystone Medical Groups' custom advisory services include culture identification and refresh, leadership development, staff coaching, recruiting and hiring, team retention, team restructuring, staff mergers, and team strengthening. They offers advisory services in otolaryngology, audiology, and hearing instrument dispensing. Clients can contact them through phone calls and emails.","Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Battleship Texas Foundation,https://www.crunchbase.com/organization/battleship-texas-foundation,"Communities, Education, Museums and Historical Sites, Non Profit","Houston, Texas, United States",Battleship Texas Foundation is a historic ship that offers a premier museum and visitor attraction to the local people as well as outsiders.,"1,294,518","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,Non-profit,https://battleshiptexas.org/,Battleship Texas Foundation is a nonprofit organization with the mission of preserving and exhibiting Battleship Texas -the only surviving battleship to have served in both World Wars.,"Community and Lifestyle, Education, Other, Social Impact, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Casco Manufacturing,https://www.crunchbase.com/organization/casco-manufacturing,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Bolingbrook, Illinois, United States",Casco Manufacturing is a machinery manufacturing company located in Bolingbrook.,"1,294,519","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.cascomanufacturing.com,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
SportsBuy.com,https://www.crunchbase.com/organization/sportsbuy-com,"E-Commerce, Internet, Sports","Los Angeles, California, United States",SportsBuy.com is the world's largest dedicated Sports Card & Collectibles Marketplace on the Internet.,"1,294,520","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,1999-02-01,day,,,,none,For Profit,http://www.SportsBuy.com,"SportsBuy.com is the world's largest dedicated Sports Card & Collectibles Marketplace on the Internet. Buy & Sell with over 120,000 registered users and 17,000,000 user listings.  If you are a baseball card collector check out the Baseball Card Page at http://www.sportsbuy.com/collectibles/baseball-cards/index.jsp","Commerce and Shopping, Internet Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trinity Networx,https://www.crunchbase.com/organization/trinity-networx,"Computer, Information Technology, Network Hardware","Ontario, California, United States","Trinity Networx provides IT support, computer support and network support services.","1,294,523","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.trinitynetworx.com/,,"Consumer Electronics, Hardware, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tropiflora,https://www.crunchbase.com/organization/tropiflora,"Agriculture, Farming, Retail","Sarasota, Florida, United States",Tropiflora is a plant nursery offers in bromeliads and tillandsias.,"1,294,525","East Coast, Southern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://tropiflora.com,Tropiflora is a family-owned and operated tropical plant nursery that offers bromeliads and tillandsias. Tropiflora was established after a bromeliad collecting hobby got out of hand. In addition to receiving offerings of plants that are rare or in limited quantities.,"Agriculture and Farming, Commerce and Shopping",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greig Web,https://www.crunchbase.com/organization/greig-web,"Advertising, Brand Marketing, Graphic Design, Marketing","Saint Louis, Missouri, United States",Greig Web is a branding and marketing communication company.,"1,294,531",Midwestern US,Less than $1M,Active,1984-01-01,day,,,,,For Profit,https://greigweb.com/,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dcobys,https://www.crunchbase.com/organization/dcobys,"Business Development, Education, Management Consulting","Boston, Massachusetts, United States",Dcobys is a team of mentors that offers coaching and consultancy services for business and education.,"1,294,531","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://dcobys.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
DED,https://www.crunchbase.com/organization/ded-f7f3,"Consulting, Graphic Design, Software, UX Design","New York, New York, United States","DED is a digital experience design company, specializes in digital transformation, enterprise architecture, data visualization, UI, etc.","1,294,534","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://ded.company,,"Design, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwood Chevrolet,https://www.crunchbase.com/organization/greenwood-chevrolet,,"Ohio, Illinois, United States","Greenwood Chevrolet is a car dealership located in Austintown, Ohio.","1,294,540","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,http://greenwoodchevy.com,,,,,101-250,,,,,,,,,,,,,Private,,,,,,
Diversified Dental Services,https://www.crunchbase.com/organization/diversified-dental-services,"Dental, Health Care, Hospital","Portage, Michigan, United States",Diversified Dental Services is a preferred provider organization that operates a dental network.,"1,294,547","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.diversifieddental.com,"Diversified Dental Services strives to help providers, insurance companies, members, and employers build productive connections. We have agreements with reputable dentists to provide their services at a lower cost.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
James River Association,https://www.crunchbase.com/organization/james-river-association,"Environmental Engineering, Events, Non Profit","Richmond, Virginia, United States",James River Association provides voice for river and takes action to promote conservation stewardship of its natural resources.,"1,294,550","East Coast, Southern US",$1M to $10M,Active,1976-01-01,month,,,,,Non-profit,https://thejamesriver.org,"James River Association monitors the river, responds to problems, seeks policy changes, and implements on-the-ground projects to restore the river’s health. They helps communities benefit from the river by increasing river access, supporting river-related events, and implementing volunteer projects.","Events, Media and Entertainment, Other, Science and Engineering, Social Impact, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pet King Inc.,https://www.crunchbase.com/organization/pet-king-inc,"Health Care, Internet, Software","Jamaica, New York, United States",Pet King is an ASPCA Licensee,"1,294,553","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.petking.us,,"Health Care, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
BPD Storage Solutions,https://www.crunchbase.com/organization/bpd-storage-solutions,"Consulting, Industrial Engineering, Interior Design, Warehousing","Green Bay, Wisconsin, United States","BPD Storage Solutions provides custom work, design, engineering, and installation services for warehousing to clients.","1,294,556","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://bpdstoragesolutions.com,"BPD Storage Solutions offers mezzanine conveyor bins shelving lockers wire decking pallets, cantilevers, push back, and drive in rack products. They provide repair, redesign, fire prevention, and suppression services. If anyone wants to contact them please contact them via phone call or email.   .","Design, Manufacturing, Professional Services, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Climb,https://www.crunchbase.com/organization/data-climb,"Consulting, Data Integration, Project Management","Chicago, Illinois, United States","Data Climb is a consulting company that provides ERP solutions, big data, and data science services.","1,294,559","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://data-climb.com,"Data Climb offers services for programme and project management, data conversion, migration, ETL, data integration, and master data management. They also include reporting, big data and analytics, solutions, and enterprise architecture. The company's contact modes are mail and phone.","Administrative Services, Data and Analytics, Information Technology, Other, Professional Services, Software",3,"Clarence Clark, Syed Ahamed, Yaseen Mohammed",11-50,,,,,,,,,,,,,Private,,,,,,
Sunny Vista,https://www.crunchbase.com/organization/sunny-vista,"Assisted Living, Elder Care, Health Care, Non Profit, Rehabilitation","Colorado Springs, Colorado, United States","Sunny Vista offers assisted living, memory care, and rehabilitation services.","1,294,559",Western US,$10M to $50M,Active,1911-01-01,year,,,,,Non-profit,https://www.sunnyvista.org,"Sunny Vista provides medical support to affordable housing for seniors. They help every resident maintain their level of independence. Their services include assisted living, memory care, rehabilitation, long-term care, independent living, and more.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adyouwish,https://www.crunchbase.com/organization/adyouwish,"Advertising, Digital Marketing, SEO, Social Media, Web Design","Miami, Florida, United States","Adyouwish is specialized in website design, adwords, social media, digital marketing, new media, and community management.","1,294,561","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://adyouwish.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart R. Browne,https://www.crunchbase.com/organization/stewart-r-browne,"Customer Service, Lighting, Manufacturing, Product Design, Public Safety, Supply Chain Management","Roswell, Georgia, United States","Stewart R. Browne's manufacturer of static grounding, bonding, portable hazardous location lighting, and ground monitoring systems.","1,294,563","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1918-01-01,year,,,,,For Profit,https://www.srbrowne.com,"Stewart R. Browne Manufacturing Company's products meet and exceed customers' usages in atmospheres containing explosive gases, vapors, and dust, in which operator safety is the main consideration. The company developed the first Underwriters Laboratories (UL) listed hazardous portable lighting products nearly a century ago. Stewart began his career as a salesman, buying phenolic, an early form of plastic, in bulk for resale.","Design, Government and Military, Hardware, Manufacturing, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spectrum Five,https://www.crunchbase.com/organization/spectrum-five,Satellite Communication,"Austin, Texas, United States",Spectrum Five provide Direct Broadcast Satellite.,"1,294,571",Southern US,,Active,2003-01-01,year,,,,,For Profit,,,Hardware,,,,1,Private Equity,,USD,,,USD,,Northwood Ventures,,1,,Private,,,,,,
STX Construction 1,https://www.crunchbase.com/organization/stx-construction-1,"Construction, Facilities Support Services, Natural Resources","Katy, Texas, United States",STX Construction 1 is a renovation and FFandE Company.,"1,294,572","Greater Houston Area, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://stxconstructionllc.net,"STX Construction 1 is a renovation and FF&E company. Their service includes metal stud framing, sheetrock and finish, A.C.T. ceilings, painting, and VWC removal services.","Administrative Services, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The National ATM Council,https://www.crunchbase.com/organization/the-national-atm-council,"Financial Services, Hardware, Non Profit","Jacksonville, Florida, United States","The National ATM Council is an association of ATM operators, suppliers and owners that develops safe, convenient & secure delivery of cash.","1,294,575","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,Non-profit,https://www.natmc.org,,"Financial Services, Hardware, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jenna Connects,https://www.crunchbase.com/organization/jenna-connects,"Advertising, Brand Marketing, Business Development, Content, Events, Social Media Marketing","New York, New York, United States","Jenna Connects is an advertising company that offers branding, social media management, content, events, and business development.","1,294,576","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.jennaconnects.com/,,"Advertising, Events, Media and Entertainment, Professional Services, Sales and Marketing",1,Jenna Goldman,1-10,,,,,,,,,,,,,Private,,,,,,
Kenworthy Machine,https://www.crunchbase.com/organization/kenworthy-machine,"Industrial, Machinery Manufacturing, Manufacturing","Duvall, Washington, United States",Kenworthy Machine is a machine shop that specializes in manufacturing CNC machined components and tools.,"1,294,577","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.kenworthymachine.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
browngrotta arts,https://www.crunchbase.com/organization/browngrotta-arts,"Art, Textiles","Wilton, Connecticut, United States","browngrotta arts promotes contemporary art textiles and fiber sculpture through exhibitions, lectures, and publications.","1,294,579","East Coast, New England, Northeastern US",Less than $1M,Active,1987-01-01,day,,,,,For Profit,https://browngrotta.com/,,"Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Abbeville First Bank,https://www.crunchbase.com/organization/abbeville-first-bank,"Banking, Financial Services, Small and Medium Businesses","Abbeville, South Carolina, United States",Abbeville First Bank offers banking and financial services.,"1,294,580","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.abbevillefirst.com,,"Financial Services, Lending and Investments, Other",,,,,,,,,,,,,,,,Private,,,,,,
Skinz Protective Gear,https://www.crunchbase.com/organization/skinz-protective-gear,"Manufacturing, Recreational Vehicles, Sales, Sporting Goods","Glendale, Arizona, United States",Skinz Protective Gear is a snowmobile products manufacturer.,"1,294,585","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,http://www.skinzprotectivegear.com,"Skinz Protective Gear is a manufacturer of aftermarket snowmobile, bicycle, and Motocross products. They provide bike products such as bike protectors, bike stands, fat bike products, rear transport covers, and travel cases. They also offer snowmobile products, email orders, warranty, and more.","Commerce and Shopping, Manufacturing, Sales and Marketing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amstoréa E Services Private Limited,https://www.crunchbase.com/organization/amstoréa-e-services-private-limited,Information Technology,"New York, New York, United States","Together we deliver Quality, Innovative Solutions and Services to our stakeholders","1,294,597","Greater New York Area, East Coast, Northeastern US",,Closed,2015-07-16,day,,,,none,For Profit,https://www.amstorea.com,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Sarati International,https://www.crunchbase.com/organization/sarati-international,"Beauty, Cosmetics, Health Care, Manufacturing","Los Fresnos, Texas, United States",Sarati International is a cosmetic manufacturing company.,"1,294,601",Southern US,$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.saratiprivatelabel.com,"Sarati International provides cosmetics for skin and personal care. They provide bulk products, private labels, custom formulations, and pet care services. Their customers contact through the phone, e-mail, and online applications. They provide body care, eye care, facial care, hair care, hand and foot care, men’s care, oral care, rebalancing products, organic products, and serums.","Consumer Goods, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Francisco Elevator Company,https://www.crunchbase.com/organization/san-francisco-elevator-company,Facilities Support Services,"Dublin, California, United States","San Francisco Elevator Services is an independent, local elevator company providing outstanding service.","1,294,602","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.sfelev.com,,Administrative Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
TMC Global Professional Services,https://www.crunchbase.com/organization/tmc-global-professional-services,"Logistics, Project Management","Albuquerque, New Mexico, United States",TMC Global Professional Services is a Project Management Company.,"1,294,603",Western US,,Active,1994-01-01,year,,,,,For Profit,http://www.tmcgps.com,,"Administrative Services, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Essex Nursing and Rehab,https://www.crunchbase.com/organization/essex-nursing-and-rehab,"Home Health Care, Nursing and Residential Care, Rehabilitation","Lebanon, New Hampshire, United States","Essex Nursing and Rehab is a healthcare company that offers home care services to provide physical, occupational, and speech therapy.","1,294,604","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.essexnursingandrehab.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Florida Marine Products,https://www.crunchbase.com/organization/florida-marine-products,"Industrial Engineering, Manufacturing, Marine Transportation, Supply Chain Management","Tampa, Florida, United States","Florida Marine Products specializes in supplying valves, pipes, fittings, electrical, safety, and dock products","1,294,606","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,http://www.fmpusa.com,,"Manufacturing, Science and Engineering, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
1UP Media Solutions,https://www.crunchbase.com/organization/1up-media-solutions,"Advertising, Digital Marketing, SEO, Web Design","La Vista, Nebraska, United States","1UP Media Solutions is a digital agency that offers website design, digital marketing, SEO, and website agreement services.","1,294,608",Midwestern US,Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://1upmediasolutions.com,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
AccuRecord Direct,https://www.crunchbase.com/organization/accurecord-direct,"B2B, Commercial, Financial Services, Software","Melville, New York, United States",AccuRecord provides record-keeping services and software to the corporate and financial sectors.,"1,294,610","Greater New York Area, East Coast, Northeastern US",,Active,1978-01-01,year,,,,,For Profit,https://www.accurecord-direct.com/,,"Financial Services, Other, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Teqspring,https://www.crunchbase.com/organization/teqspring,,"Las Vegas, Nevada, United States","Based in San Diego, Teqspring is a commercial software incubator and seed financing firm","1,294,612",Western US,,Active,2011-01-01,year,,,,,For Profit,http://www.teqspring.com/,"Based in San Diego, Teqspring is a commercial software incubator and seed financing firm with 400+ designers, architects, and developers throughout North America, South America, Europe, and Asia Pacific",,,,,,,,,,,,,,,,,Private,,,,,,
MaK Americas,https://www.crunchbase.com/organization/mak-americas,Manufacturing,"Miramar Beach, Florida, United States",MaK Americas Inc. manufactures engines and engine parts.,"1,294,618","East Coast, Southern US",,Active,1980-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Greentree Real Estate,https://www.crunchbase.com/organization/greentree-real-estate,"Property Management, Real Estate, Real Estate Investment","Monkton, Vermont, United States",Greentree Real Estate offers home buying and selling services.,"1,294,620","New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vermontgreentree.com,"Greentree Real Estate provides home buyers with Vermont real estate needs through financing approvals, searches, negotiations, inspections, and finally the closing. They promote listings with professionally designed brochures, signage, ads, virtual tours, and email marketing.","Financial Services, Real Estate",1,Bill Martin,11-50,,,,,,,,,,,,,Private,,,,,,
Creaxion,https://www.crunchbase.com/organization/creaxion,"Advertising, Marketing, Public Relations","Atlanta, Georgia, United States",Creaxion operates as a marketing agency.,"1,294,625","Greater Atlanta Area, East Coast, Southern US",,Active,1998-01-01,year,2018-05-02,day,,,For Profit,http://www.creaxion.com/,"Creaxion operates as a marketing agency that specializes in Advertising, Public Relations and Events. Creaxion’s primary focus is on consumer brands, business-to-business, cause-related and entertainment marketing.","Advertising, Sales and Marketing",,,,,M&A,,,,,,,,,,,Private,,,,,,
01Webmarketing,https://www.crunchbase.com/organization/01webmarketing,"Advertising, Internet, Search Engine, SEO","Birmingham, Alabama, United States","01webmarketing is one of the oldest SEO companies offering pure performance based SEO, called Pay-Per-Rank Based in Bangalore.","1,294,627",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.01webmarketing.com/,"01Webmarketing is one of the oldest Search Engine Optimization companies that complete performance-based Search Engine Optimization and Ranking Services on a pay-per-rank basis, where you will only pay when your keywords rank. No charging on the basis of activities or man-hours spent.","Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
