Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nonprofits Insurance Alliance Group,https://www.crunchbase.com/organization/nonprofits-insurance-alliance-group,"Financial Services, Insurance","Santa Cruz, California, United States",Nonprofits Insurance Alliance Group is a provider of insurance to nonprofit organizations.,"643,515","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,Non-profit,https://insurancefornonprofits.org,"Insurance Alliance Group is a nonprofit that assists nonprofits their insurance resources and decreasing accidents and injuries. Through keeping nonprofit funds in this sector and working together to reduce the risks, money that would otherwise end up as executive bonuses and shareholder profits is diverted towards services in our communities.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
FoodCalc,https://www.crunchbase.com/organization/foodcalc-b06a,"Food Processing, Restaurants","San Francisco, California, United States","FoodCalc is the intersection of intuitive technology, business insights, and almost a season of the restaurant.","643,518","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://foodcalc.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
MOVZ,https://www.crunchbase.com/organization/movz,"Apps, Augmented Reality, Fitness, Social Media","Los Angeles, California, United States",MOVZ is your go-to app to discover and learn trendy dances on the spot.,"643,520","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-18,day,,,,,For Profit,https://anybodymovz.com/,"On MOVZ, anyone can learn the latest and most popular dances by adjusting a dance video to their needs (Section breakdown, speed manipulation...) and copying the moves from the looping video. We provide a fun solution for a overlooked market: there are millions of people learning viral tiktok dances everyday. With MOVZ, this now takes a fraction of the time.","Apps, Hardware, Internet Services, Media and Entertainment, Software, Sports",,,1-10,1,,,,,,USD,,,,,,Private,,,,,,
Steve's Digicams,https://www.crunchbase.com/organization/steves-digicams,E-Commerce,"El Segundo, California, United States","Steve's Digicams is a consumer source for digital camera reviews, news and general information.","643,520","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,2009-02-24,day,,,For Profit,https://www.steves-digicams.com,"Steve's Digicams is a consumer source for digital camera reviews, news and general information.",Commerce and Shopping,,,,,M&A,,,,,,,,,,,Private,,,,,,
Colony Gums,https://www.crunchbase.com/organization/colony-gums,"Chemical, Food and Beverage, Manufacturing","Monroe, North Carolina, United States","Colony Gums offers hydrocolloids, gums, and stabilizer systems for the food, pharmaceutical, and chemical industries.","643,521","East Coast, Southern US",$1M to $10M,Active,1938-01-01,year,2023-09-20,day,,,For Profit,http://colonygums.com,"Colony Gums offers hydrocolloids, gums, and stabilizer systems for the food, pharmaceutical, and chemical industries.","Food and Beverage, Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
McCann Partners,https://www.crunchbase.com/organization/mccann-partners,"Employment, Information Technology, Recruiting, Staffing Agency","Chicago, Illinois, United States","McCann Partners provides customized IT recruitment solutions for businesses, and connects IT professionals.","643,521","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2011-07-01,month,,,,,For Profit,https://www.mccannpartners.com/,"McCann Partners delivers IT recruitment with intention and integrity. We believe meaningful connections make for better business. We’re Chicago-based and Chicago proud. McCann Partners’ leadership launched in 2011 to create a different kind of recruitment firm, one where relationships come first and community matters. We’re not just placing talent; we’re making Chicago a brighter place to work and live.","Administrative Services, Information Technology, Professional Services",2,"Megan McCann, Megan McCann",11-50,,,,,,,,,,,,,Private,,,,,,
Earthworks Audio,https://www.crunchbase.com/organization/earthworks-audio,"Audio, Electronics, Manufacturing, Music","Milford, New Hampshire, United States",Earthworks Audio is designed and manufactures audiophile loudspeakers.,"643,523","East Coast, New England, Northeastern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://earthworksaudio.com/,,"Consumer Electronics, Hardware, Manufacturing, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
GBSM,https://www.crunchbase.com/organization/gbsm,"Consulting, Management Consulting, Public Relations","Denver, Colorado, United States","GBSM offers services on public affairs, strategic communications, crisis management and consulting services.","643,524","Greater Denver Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.gbsm.com,,"Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"8 Days a Week, Inc.",https://www.crunchbase.com/organization/8-days-a-week-inc,"Event Management, Staffing Agency","Chicago, Illinois, United States",8 Days a Week is an events services company providing event staffing and promotional modeling services.,"643,526","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1999-01-01,year,,,,,For Profit,http://8dayspromotions.com,,"Administrative Services, Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Helena Orthopedic Clinic,https://www.crunchbase.com/organization/helena-orthopedic-clinic,"Health Care, Health Diagnostics, Medical, Therapeutics","Helena, Montana, United States",Helena Orthopedic Clinic provides sports medicine and outpatient joint replacement treatments.,"643,527",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,https://helenaortho.com,"Helena Orthopedic Clinic is a prompt care. Their services include non-surgical treatments, spine, shoulder, hand, wrist, elbow, hip, knee, foot and ankle, sports medicine, joint replacement, chronic pain management, sprains, strains, fractures, dislocations, physical therapy, joint and bursa injections, and platelet-rich plasma.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gould Evans,https://www.crunchbase.com/organization/gould-evans,"Consulting, Product Design","San Francisco, California, United States",Gould Evans is a company who is nationally recognized design and planning firm focused on meaningful design outcomes.,"643,528","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,http://www.gouldevans.com,,"Design, Professional Services",2,"David Evans, Robert Gould",51-100,,,,,,,,,,,,,Private,,,,,,
Tower Manufacturing Corporation,https://www.crunchbase.com/organization/tower-manufacturing-corporation,Manufacturing,"Providence, Utah, United States",Tower Manufacturing is a leading provider of electrical safety devices that protect users against Electrocution & equipment against Fire.,"643,528",Western US,$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://www.towermfg.com,,Manufacturing,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Tempaco,https://www.crunchbase.com/organization/tempaco,"Building Material, Consulting, Wholesale","Orlando, Florida, United States",Tempaco is a distributor of control systems and accessories.,"643,529","East Coast, Southern US",$1M to $10M,Active,1946-01-01,month,,,,,For Profit,https://www.tempaco.com,,"Commerce and Shopping, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kegel,https://www.crunchbase.com/organization/kegel,"Machinery Manufacturing, Manufacturing, Product Design","Lake Wales, Florida, United States","Kegel is a designer & manufacturer of bowling products. Its products include lane machines, lane conditioners & cleaners, & pinsetter parts.","643,529","East Coast, Southern US",$10M to $50M,Active,1981-01-01,year,,,,,For Profit,https://www.kegel.net/,,"Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
SIFCO Applied Surface Concepts,https://www.crunchbase.com/organization/sifco-applied-surface-concepts,Manufacturing,"Independence, Ohio, United States","SIFCO Applied Surface Concepts is a chemicals company that offers electroplating, anodizing services, and products.","643,532","Great Lakes, Midwestern US",Less than $1M,Active,1959-01-01,year,,,,,For Profit,https://www.sifcoasc.com/,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Marc-Michaels Interior Design,https://www.crunchbase.com/organization/marc-michaels-interior-design,"E-Commerce, Fashion, Lifestyle, Web Design","Winter Park, Florida, United States","Marc-Michaels Interior Design, Inc., is regarded as a leading authority in home fashion and interior design.","643,532","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.marcthee.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",1,Marc Thee,1-10,,,,,,,,,,,,,Private,,,,,,
"Reserve Advisors, Inc.",https://www.crunchbase.com/organization/reserve-advisors-inc,Consulting,"Milwaukee, Wisconsin, United States",Reserve Advisors is a civil engineering company providing engineering and survey services.,"643,535","Great Lakes, Midwestern US",$10M to $50M,Active,1991-01-01,day,2019-10-01,month,,,For Profit,http://reserveadvisors.com,,Professional Services,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Jordy Construction,https://www.crunchbase.com/organization/jordy-construction,"Architecture, Commercial, Construction","Denver, Colorado, United States",Jordy Construction provides a full range of commercial constructions services by working together with architects and project managers.,"643,537","Greater Denver Area, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://jordyconstruction.com/,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
BMW Motorcycle Owners of America,https://www.crunchbase.com/organization/bmw-motorcycle-owners-of-america,,"Greer, South Carolina, United States",Non-Profit member-lead organization of North American motorcycle owners,"643,539","East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.bmwmoa.org/default.aspx,,,,,,,,,,,,,,,,,,Private,,,,,,
Pacific Instruments,https://www.crunchbase.com/organization/pacific-instruments,"Government, Information Technology, Manufacturing, Software","Concord, California, United States","Pacific Instruments, Inc. is an industry leader in the design, manufacture and support of state-of-the-art","643,540","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,2016-03-31,day,,,For Profit,http://www.pacificinstruments.com/index.html,"Pacific Instruments, Inc. is an industry leader in the design, manufacture and support of state-of-the-art, computer-automated physical measurement systems. Major aerospace and vehicle companies, government-funded research agencies and the military use these systems to measure, store and analyze information and results from research and development projects. Pacific Instruments' advanced computer technology is enabling these companies to efficiently solve real-world problems in such areas as passenger safety, earthquake building design and survivability, explosives technology and containment, aircraft engine and airfoil design and general scientific research.","Government and Military, Information Technology, Manufacturing, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Plastic Design Corporation,https://www.crunchbase.com/organization/pdc-315f,"Industrial, Industrial Manufacturing, Manufacturing, Product Design","Scottsdale, Arizona, United States",Plastic Design Corporation is a production company that provides design molding and research services for plastic industries.,"643,541","Greater Phoenix Area, Western US",$1M to $10M,Active,1991-01-01,year,2021-12-22,day,,,For Profit,https://plasticdesigncorporation.com/,,"Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Peter Rubi Market,https://www.crunchbase.com/organization/peter-rubi-market,"Delivery, E-Commerce, Grocery, Organic Food, Retail","Plainfield, Illinois, United States",Peter Rubi Market offers organic foods and pantry goods.,"643,542","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,2021-12-13,day,,,For Profit,https://peterrubi.com,"Peter Rubi Market is a marketplace that provides organic foods and pantry goods. They offer healthy living, wholesome eating, and overall wellness products. They provide services that include delivery. An online inquiry form is available on the company's website.","Administrative Services, Commerce and Shopping, Food and Beverage",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Auburn Timberlands,https://www.crunchbase.com/organization/auburn-timberlands,"Local Business, Timber, Wood Processing","Auburn, Alabama, United States",Auburn Timberlands is a privately owned forest products merchant that serves forestry companies by delivering pine and hardwood fiber.,"643,546",Southern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://auburntimberlands.com,,"Manufacturing, Natural Resources, Sales and Marketing",1,Scott Futch,1-10,,,,,,,,,,,,,Private,,,,,,
CPR Construction Cleaning,https://www.crunchbase.com/organization/cpr-construction-cleaning,"Commercial, Construction, Residential","Chandler, Arizona, United States",CPR Construction Cleaning specializes in construction clean-up and maintenance services.,"643,547","Greater Phoenix Area, Western US",,Active,2019-01-01,year,,,,,For Profit,https://cprclean.com,"CPR Construction Cleaning provides commercial cleaning services, residential cleaning services, critical space cleaning, floor cleaning services, office cleaning, kitchen cleaning, construction services, and maintenance services.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patriot American Solutions,https://www.crunchbase.com/organization/patriot-american-solutions,"Contact Management, Electronics, Industrial, Industrial Automation, Manufacturing, Mechanical Engineering","Rockaway, New Jersey, United States","Patriot American Solutions builds and tests electronic equipment like control boards, network switching devices, and satellite transceivers.","643,548","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.patriotamericansolutions.com/,,"Consumer Electronics, Hardware, Information Technology, Manufacturing, Science and Engineering, Software",1,Bill O’Connor,11-50,,,,,,,,,,,,,Private,,,,,,
Cirris Systemsrp,https://www.crunchbase.com/organization/cirris-systemsrp,"Commercial, Electronics","Salt Lake City, Utah, United States",Cirris Systemsrp has played a role in ensuring the progression of technology.,"643,548",Western US,$1M to $10M,Active,1984-01-01,day,,,,,For Profit,http://www.cirris.com,,"Consumer Electronics, Hardware, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Westpark Village,https://www.crunchbase.com/organization/westpark-village,"Assisted Living, Elder Care, Health Care, Personal Health","Billings, Montana, United States","Westpark Village provides assisted living, memory care, and respite care services for seniors.","643,552",Western US,$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://westparksenior.com,"Westpark Village provides senior care services. They provides personal service, staff, and relationships services.  Their services are meals, life enrichment programs, housekeeping, linen, and towel services, maintenance and grounds care, all utilities, excluding telephone, basic cable tv, and complimentary wi-fi in common areas, and emergency call system.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bullet Blocker,https://www.crunchbase.com/organization/bullet-blocker,"E-Commerce, Fashion, Manufacturing, Public Safety, Retail, Sales","Lowell, Massachusetts, United States",Bullet Blocker is an online bulletproof products store.,"643,556","Greater Boston Area, East Coast, New England",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.bulletblocker.com,"Bullet Blocker sells a range of bullet-resistant products including bulletproof clothing, inserts, body armor, and more. They manufacture unique, custom bulletproof products. They also offer bulletproof backpacks, bulletproof panels, bulletproof vests, bulletproof clothing, and more.","Clothing and Apparel, Commerce and Shopping, Design, Government and Military, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
EMS Logik,https://www.crunchbase.com/organization/ems-logik,"Emergency Medicine, Health Care, Software","Salt Lake City, Utah, United States","Saas, Controlled Substances Tracking, Inventory Management","643,560",Western US,,Active,2005-01-01,year,,,,,For Profit,https://www.emslogik.com,"Software / Hardware Solutions for Controlled Substances Management for Emergency Medical Services Industry.  EMS Logik produces NarcBox, an out-of-pharmacy narcotic control system, Narc Trak a software solution in compliance with DEA regulations, and Station Stok, an integrated, full-inventory management solution.","Health Care, Software",1,William Hoster,11-50,,,,,,,,,,,,,Private,,,,,,
Finch Home Care Agency,https://www.crunchbase.com/organization/finch-home-care-agency,"Elder Care, Health Care, Home Health Care, Nursing and Residential Care","Rocky Mount, North Carolina, United States","Finch Home Care Agency provides personal care, respite care, and nursing care services.","643,563","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.finchhomecare.com,"Finch Home Care Agency provides personal care, respite care, companionship, monitoring, medication reminders, laundry, light housekeeping, meal preparation, nursing care, and mental and physical care services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wellington Technologies,https://www.crunchbase.com/organization/wellington-technologies,Wholesale,"Billings, Montana, United States",Wellington Technologies sells and services ATMs straightforwardly and dependably.,"643,567",Western US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.wellingtonatm.com,,Commerce and Shopping,1,Jerry Magnuson,11-50,,,,,,,,,,,,,Private,,,,,,
Construction Finance,https://www.crunchbase.com/organization/construction-finance,"Construction, Financial Services, Venture Capital","Jonesboro, Arkansas, United States","Construction Finance provides factoring for construction companies, invoice factoring, and accounts receivable factoring for clients.","643,568",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://constructionfinance.com,"Construction Finance offers construction factor, and invoice factor. They provide factoring for construction companies, invoice factoring, and accounts receivable factoring for clients. If anyone wants to contact them please contact them via phone call or email.","Financial Services, Lending and Investments, Real Estate",1,John Sawyer,11-50,,,,,,,,,,,,,Private,,,,,,
Evergreen Rehabilitation,https://www.crunchbase.com/organization/evergreen-rehabilitation,"Health Care, Hospital, Rehabilitation","Louisville, Kentucky, United States","Evergreen Rehabilitation is a provider of physical, occupational and speech therapy services.","643,569",Southern US,,Closed,2000-01-01,year,2016-04-06,day,2016-01-01,year,For Profit,http://www.evergreenrehab.com/,"Evergreen is a provider of outsourced rehabilitation and management services to long-term care facilities including skilled nursing and assisted living facilities. Evergreen provides physical, occupational, and speech therapy services to over 100 client facilities across more than 20 states.",Health Care,1,Doug Hall,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
imgproxy,https://www.crunchbase.com/organization/imgproxy,"Developer Tools, Software, Web Development","Brooklyn, New York, United States",imgproxy is an image processing tool that resizes and processes images on the fly and doesn’t consume disk space.,"643,572","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://imgproxy.net,"Imgproxy is an image processing tool that resizes and processes images on the fly and doesn’t consume disk space. It reduces costs and removes the pricey requirement for all saved images to conform to specific formats. Available as OSS and a Pro version, it’s armed with object detection, video thumbnails, watermarking, and ML for smart cropping, blurring, and auto-quality.",Software,2,"Marina Naperstak, Sergey Alexandrovich",1-10,,,,,,,,,,,,,Private,,,,,,
OnGen,https://www.crunchbase.com/organization/ongen-5c62,"Information Technology, Medical, Software","Greenville, South Carolina, United States","OnGen is a cloud-based laboratory information management system for automated quality control, scheduling, testing, and billing solutions.","643,572","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ongen.com,,"Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aztech Locknut Company,https://www.crunchbase.com/organization/aztech-locknut-company,"Industrial, Industrial Manufacturing, Manufacturing","Aurora, Illinois, United States",Aztech Locknut Company is a manufacturer and supplier of metal locknuts specializing in inch and metric size locknuts.,"643,576","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.aztechlocknut.com,,Manufacturing,1,Mark Kaindl,11-50,,,,,,,,,,,,,Private,,,,,,
RaGaPa Inc,https://www.crunchbase.com/organization/ragapa-inc,"Information Technology, Internet of Things, Security, Wireless","Sunnyvale, California, United States",RaGaPa's mission is to provide a secure and engaging WiFi experience.,"643,577","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.ragapa.com,"RaGaPa's mission is to provide a secure and engaging WiFi experience. We have combined all the essential Wi-Fi services into a unified platform managed through our cloud based dashboard with our “CaptiveXS” Solution. With CaptiveXS, our out-of-the box IoT security and engagement/monetization tools can help businesses of any size to provide a safe and engaging guest WiFi experience. The key CaptiveXS features include - IoT Discovery, Management and Security, Captive Portal with Social Login, Content Filtering, Content Insertion, Deep User Analytics and User Management.","Hardware, Information Technology, Internet Services, Mobile, Privacy and Security",1,Gagandeep Singh,1-10,,,,,,,,,,,,,Private,,,,,,
"Baker's Burgers, Inc.",https://www.crunchbase.com/organization/baker-s-burgers-inc,Food Processing,"San Bernardino, California, United States",Baker's Burgers is america's First Twin Kitchen serves a delicious mix of American Food and Mexican Food.,"643,577","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1952-01-01,year,,,,,For Profit,https://www.bakersdrivethru.com/,,Food and Beverage,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
2020 Mom,https://www.crunchbase.com/organization/2020-mom,"Health Care, Mental Health, Psychology, Wellness, Women's","Los Angeles, California, United States","2020 Mom is a social service organization that closes gaps in maternal mental health care through education, advocacy, and collaboration.","643,578","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,Non-profit,https://www.2020mom.org/,"2020 Mom is a social service organization that closes gaps in maternal mental health care through education, advocacy, and collaboration.","Community and Lifestyle, Health Care",1,Joy Burkhard,1-10,1,,,,,,USD,,Zoma Capital,1,1,,Private,,,,,,
Allmetal,https://www.crunchbase.com/organization/allmetal,"Building Material, E-Commerce","Itasca, Illinois, United States",Allmetal is an e-commerce company that specializes in the purchase and sale of various building materials and engineering solutions.,"643,580","Greater Chicago Area, Great Lakes, Midwestern US",$50M to $100M,Active,1915-01-01,year,,,,,For Profit,https://www.allmetalinc.com,,"Commerce and Shopping, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
SHY CREATION,https://www.crunchbase.com/organization/shy-creation,"Beauty, E-Commerce, Fashion, Jewelry, Retail, Women's","Los Angeles, California, United States",Shy Creation owes its existence to Shy's passion and commitment to creating beautiful jewelry.,"643,580","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://shycreation.com/,"Shy Creation arose as the result of Shy's lifelong passion and commitment to creating exquisite jewelry designs. Originally, Shy trained as a jeweler and transformed rare gems and unique stones into statement-making creations. Shy's signature yellow diamond jewelry has earned him industry recognition for its impeccably handcrafted, one-of-a-kind designs. Shy Creation designs are handcrafted with meticulous attention to detail and meet the highest standards of quality.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Prothotic Laboratories,https://www.crunchbase.com/organization/prothotic-laboratories,"Manufacturing, Medical Device, Product Design","Farmingdale, New York, United States",Prothotic Laboratories is a manufacturer of orthotic and prosthetic devices.,"643,582","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://prothotic.com,,"Design, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SYNthesis Med Chem,https://www.crunchbase.com/organization/synthesis-med-chem,Medical,"San Diego, California, United States",SYNthesis Med Chem Pty. is a  provider of small molecule drug discovery services.,"643,583","Greater San Diego Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://synmedchem.com/,SYNthesis med chem is a provider of small molecule drug discovery services. Our focus is on the provision of world class medicinal and synthetic chemistry. We fit seamlessly into a client’s company to add capacity and insight to their drug discovery programs. We work with your scientists to accelerate programs from hit-to-lead through to lead optimisation and beyond. With a team of experienced biotech professionals we can contribute to an internal program or independently run a discovery effort. We understand the need for flexibility and cost effectiveness in drug discovery and aim to provide a scalable service to our clients.,Health Care,1,Andrew Wilks,,,,,,,,,,,,,,Private,,,,,,
"better, inc.",https://www.crunchbase.com/organization/better-inc,"Consulting, Financial Services, Information Technology","Burlington, Vermont, United States","We provide financial consulting for sustainable and resilient, buildings, landscape and infrastructure.","643,586","New England, Northeastern US",,Closed,2012-03-01,day,,,,none,For Profit,https://www.better-bee.com,"We help to secure financing from our partners for sustainable, low energy use buidlings, infrastructure and landscapes. We also help to bring international business sustainability solutions to the US as startups and help them to get started and funded from our financial partners. Furthermrore, we perform whole life costing and life cycle analysis of these businesses and projects for ourselves and our partners, besides doing policy assessment and policy writing for private as well as public clients.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
AgriPower,https://www.crunchbase.com/organization/agripower,"Energy, Manufacturing, Waste Management","Great Neck, New York, United States","AgriPower is a manufacturer of modular, transportable, and advanced technology heat only waste to energy systems.","643,588","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://agripower.com/,"AgriPower custom designs and manufactures a unique and proprietary line of advanced technology Waste-to-Energy, “Heat Only” and “Combined Heat and Power” systems. Instead of Biomass and other waste materials being brought to a landfill at considerable cost or decomposing and creating greenhouse gasses, the Systems enable a wide variety of waste products to instead be used as free or inexpensive fuel to produce low-cost, on-site, reliable, baseload, heated air, hot water, steam, air conditioning, refrigeration, and electric power.","Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bender Consulting,https://www.crunchbase.com/organization/bender-consulting,"Consulting, Human Resources, Information Technology","Pittsburgh, Pennsylvania, United States","Bender Consulting Services, Inc. is a provider of disability recruitment and workplace mentoring services.","643,590","Great Lakes, Northeastern US",$50M to $100M,Active,1995-01-01,year,,,,,For Profit,http://www.benderconsult.com,,"Administrative Services, Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Trellis Earth Products,https://www.crunchbase.com/organization/trellis-earth-products,"Biotechnology, Food and Beverage, Service Industry","Wilsonville, Oregon, United States","Trellis Earth Products develops, markets, and sells bioplastics-based products for use primarily in the U.S. food service industry.","643,591","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://trellisbioplastic.com,"Trellis Earth Products, Inc. develops, markets, and sells bioplastics-based products for use primarily in the food service industry in the United States. It offers disposable deliware items comprising plates, clamshells, cups, trays, and other types of food containers; premium, lightweight, bagged, colored, and specialty cutlery items; and film products, such as shopping bags, produce bags, trash liners, and other bioplastics film items. The company markets and distributes its bioplastics products through a combination of distribution arrangements, resellers, brokers, agents, direct sales, and vertical market suppliers, as well as through the Internet. Trellis Earth Products, Inc. was founded in 2006 and is headquartered in Wilsonville, Oregon","Biotechnology, Food and Beverage, Other, Science and Engineering",1,William Collins,11-50,1,,75000,USD,75000,75000,USD,75000,,,,,Private,,,,,,
JS Pallet,https://www.crunchbase.com/organization/js-pallet,"Commercial, Manufacturing, Recycling, Waste Management","Pawtucket, Rhode Island, United States","JS Pallet is a waste management company that provides new pallet manufacturing, reconditioning, repairing, and recycling services.","643,592","East Coast, New England, Northeastern US",$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://jspalletinc.com/,,"Manufacturing, Other, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Light of Baltimore Incubator,https://www.crunchbase.com/organization/the-light-of-baltimore-incubator,,"Atlanta, Georgia, United States",The Light of Baltimore Incubator support founders with a new dedicated space in one of downtown Baltimore’s most prominent buildings.,"643,593","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.bakerdonelson.com/the-light-of-baltimore-incubator-at-baker-donelson,"The Light of Baltimore Incubator support founders with a new dedicated space in one of downtown Baltimore’s most prominent buildings. The new incubator arises from a partnership between Johns Hopkins University, Bloomberg Philanthropies, Goldman Sachs' 10,000 Small Businesses program and the law firm Baker Donelson.",,,,,,,,,,,,,,,,,Private,,,,,,
Whitespace Innovations,https://www.crunchbase.com/organization/whitespace-innovations,"Business Development, Consulting, Service Industry","Huntsville, Alabama, United States",Whitespace Innovations is a business consulting and business development company.,"643,597",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.whitespaceinnovations.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Innova Zones,https://www.crunchbase.com/organization/innova-zones,"Apps, Information Technology, Procurement, Productivity Tools, Software","Irving, Texas, United States",Innova Zones is an end-to-end solution for software & cloud technology that enables clients to capture and sort information electronically.,"643,597","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.innovazones.com/,,"Apps, Information Technology, Software, Transportation",2,"Brandon Barker, T. Brian Barker",11-50,,,,,,,,,,,,,Private,,,,,,
