Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reach Companies,https://www.crunchbase.com/organization/reach-companies,"Brand Marketing, Marketing, Retail","Bloomington, Minnesota, United States","Reach Companies offers brand development, execution, and distribution services for consumable goods.","929,532","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reachco.biz,"Reach Companies offers products and existing brands by facilitating new product launches, strategic positioning, channel selection, channel marketing, increasing distribution, and developing new markets. They offer retail channels through brand development, execution, and distribution.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
J.P. Hogan Concrete Coring & Sawing,https://www.crunchbase.com/organization/j-p-hogan-concrete-coring-sawing,"Architecture, Building Material, Civil Engineering, Construction, Infrastructure","Staten Island, New York, United States",J.P. Hogan Concrete Coring & Sawing is a construction company that specializes in concrete grooving and grinding services.,"929,533","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://888jphogan.com/,,"Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Digital Reach Online Solutions,https://www.crunchbase.com/organization/digital-reach-online-solutions,"Advertising, Creative Agency, Digital Marketing, Marketing","Anchorage, Alaska, United States",Digital Reach Online Solutions is a creative digital agency that offers digital marketing automation and ecommerce marketing services.,"929,534",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.digitalreachos.com,"Digital Reach Online Solutions provides white label services, saas marketing, demand generation, demo marketing, ecommerce marketing, customization, nonprofit tech stack setup, online fundraising, medical marketing, media buying, and brand awareness services.","Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ride in Bliss,https://www.crunchbase.com/organization/ride-in-bliss,"Events, Limousine Service, Transportation","Chicago, Illinois, United States","Ride in Bliss provides airport transportation, taxi with car seats, and limousine service.","929,535","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://www.rideinbliss.com,"Ride in Bliss provides meet and greet, limo service, party bus rental, business, events, wedding car service, nemt, maternity transportation, eat in bliss, student transportation services. If you want any information please contact them via phone call or email.","Events, Media and Entertainment, Transportation",1,Pavel Slajfercik,11-50,,,,,,,,,,,,,Private,,,,,,
Evolving Media Network,https://www.crunchbase.com/organization/evolving-media-network,"Advertising, Digital Media, Video, Web Design","Kingston, New York, United States","Evolving Media Network provides website design, online advertising, analytics, social media. video production, web and mobile applications.","929,537","East Coast, Northeastern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.evolvingmedia.net/,,"Advertising, Design, Media and Entertainment, Sales and Marketing, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scanlon's Cleaners,https://www.crunchbase.com/organization/scanlon-s-cleaners,"Janitorial Service, Laundry and Dry-cleaning","Kingston, New York, United States",Scanlon's Cleaners provides a comprehensive solution for all kinds of textile cleaning needs.,"929,548","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://www.scanlons.com/,,"Clothing and Apparel, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RadialSpark,https://www.crunchbase.com/organization/radialspark,"Consulting, Information Technology, Software","Tempe, Arizona, United States",RadialSpark is a provider of custom software development solutions.,"929,548","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-06-15,day,,,,,For Profit,https://www.radialspark.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Westside Village,https://www.crunchbase.com/organization/westside-village-dec3,"Home Services, Real Estate, Rental Property, Residential","State College, Pennsylvania, United States",Westside Village is a real estate servicing company that provides off-campus housing needs for college-going students.,"929,556","Great Lakes, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://rentwestsidevillage.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
American Systems Registar,https://www.crunchbase.com/organization/american-systems-registar,"Consulting, Finance, Management Consulting, Public Safety","Wyoming, Michigan, United States","American Systems Registar specializes in management system audits, registration and certifications services.","929,557","Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://asrworldwide.com/,,"Financial Services, Government and Military, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
T.P. Supply Company,https://www.crunchbase.com/organization/t-p-supply-company,"Industrial Manufacturing, Manufacturing, Warehousing","Mount Airy, North Carolina, United States",T.P. Supply Company is a material handling equipment supplier.,"929,559","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tpsupplyco.com,"T.P. Supply Company provides efficient pile storage racking solutions to meet goals logistically and in storage. It also supplies material handling solutions and products nationwide. well as asset recovery of storage racking and material handling equipment, providing the customer with a solution that meets their current needs.","Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ivy Ventures LLC,https://www.crunchbase.com/organization/ivy-ventures-llc,"Health Care, Medical","Richmond, Virginia, United States",Ivy Ventures is a healthcare company that offers outpatient radiology service.,"929,560","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,2020-11-16,day,,,For Profit,http://ivyventures.com,,Health Care,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Gravity Group,https://www.crunchbase.com/organization/gravity-group,"Computer, Software","San Francisco, California, United States","Gravity Group is the fastest growing high-affinity dating company, disrupting the current broken models.","929,563","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2018-01-01,year,,,,,For Profit,https://www.gravitygroup.ai,,"Consumer Electronics, Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
REO First Choice Realty,https://www.crunchbase.com/organization/reo-first-choice-realty,"Commercial, Real Estate, Rental Property, Residential","Hempstead, New York, United States",REO First Choice Realty is a real estate agency that sells residential and commercial properties.,"929,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.reofirstchoicerealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saf-T-Co,https://www.crunchbase.com/organization/saf-t-co,"Industrial, Manufacturing, Sales, Wholesale","Santa Ana, California, United States",Saf-T-Co is a distributor of underground utility communications and electrical products.,"929,565","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-09-01,month,,,,,For Profit,http://www.saftco.com/,,"Commerce and Shopping, Manufacturing, Sales and Marketing",1,Patty McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Mahwah Township Public School,https://www.crunchbase.com/organization/mahwah-township-public-school,"Higher Education, Primary Education, Secondary Education","Mahwah, New Jersey, United States",Mahwah Township Public School is a four-year comprehensive public high school serving students.,"929,566","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,,,,,,,For Profit,https://www.mahwah.k12.nj.us,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Merchants Adjustment Service,https://www.crunchbase.com/organization/merchants-adjustment-service,Financial Services,"Mobile, Alabama, United States","Merchants Adjustment Service is a full service agency for medical, promotional and consumer debt compilation.","929,567",Southern US,,Active,1968-01-01,year,,,,,For Profit,https://www.masinc.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Appalachian Antique Hardwoods,https://www.crunchbase.com/organization/appalachian-antique-hardwoods,"Building Material, Furniture, Manufacturing, Wood Processing","Waynesville, North Carolina, United States",Appalachian Antique Hardwoods provides the best reclaimed wood products to its customers. ,"929,567","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://aahardwoods.com/,"Appalachian Antique Hardwoods provides the best reclaimed wood products to its customers.  The company leads in the wood industry through its superior quality programs, customer service and state of the art manufacturing techniques. Appalachian Antique Hardwoods was founded on 1995 and is headquartered in Waynesville, North Carolina. ","Consumer Goods, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WBH Advisory,https://www.crunchbase.com/organization/wbh-advisory,"Finance, Financial Services, Retirement, Wealth Management","Baltimore, Maryland, United States",WBH Advisory is a financial and investment management company.,"929,569","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.wbhadvisory.com,"WBH Advisory offers its clients, estate planning, tax planning, insurance analysis, and assistance with general financial affairs. They assist clients with financial lifecycle events, such as retirement and marriage.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
WD Services,https://www.crunchbase.com/organization/wd-services,"Industrial, Industrial Engineering, Manufacturing","Montgomery, Pennsylvania, United States","WD Services offers spray paint booths equipment sales, installation, service, replacement parts, and filter sales.","929,570","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.spraypaintboothfilters.com,"WD Services offers spray paint booth installations, booth replacement parts, filter sales, and filter replacement services. They provide paint pockets, polyester pads, paper poly pads, and fiberglass rolls. They also provide filter replacement, repair, and equipment services.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
IT Fusion software house,https://www.crunchbase.com/organization/it-fusion-software-house,"Business Development, Information Technology, Software","New Egypt, New Jersey, United States","IT- Fusion offers software solutions, business intelligence, mobile development services in the field of insurance and financial sector.","929,571","Greater New York Area, East Coast, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,https://www.it-fusion.org,,"Information Technology, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
PEWO,https://www.crunchbase.com/organization/pewo,Solar,"Germany, Georgia, United States","PEWO is a German corporation that specializes in heat distribution and system solutions for residential hotels, districts, and cities.","929,576","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.pewo.com,,"Energy, Natural Resources, Sustainability",,,251-500,,,,,,,,,,,,,Private,,,,,,
BlueTread,https://www.crunchbase.com/organization/bluetread,"Mobile, Mobile Apps, Software, Web Design, Web Development","Fort Myers, Florida, United States",BlueTread provides web application and mobile application services.,"929,576","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.bluetread.com,"BlueTread's Web and mobile applications and integrations are provided through a full-cycle development process, including requirements definition, architecture design, coding, testing, and validation of product designs to product maintenance and support. Application deployment, stabilization, and ongoing support & maintenance.","Apps, Design, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
GoTie LLC,https://www.crunchbase.com/organization/gotie-llc,"E-Commerce, Fashion, Leisure, Retail, Web Design","Las Vegas, Nevada, United States","The tie that never needs to be tied, is fully adjustable, and looks completely realistic!","929,580",Western US,Less than $1M,Active,2013-01-01,day,,,,,For Profit,http://gotie.com/,"Invented in Alaska in 2010, GoTie is the brainchild of Army veteran and small-business owner, Adam Lucero, who set out to offer a new, high-quality solution to an age-old men’s fashion problem: How can all the benefits of a necktie be enjoyed without any of the hassles? GoTie is the answer! It’s The Tie, Reinvented™ . . . GoTie is an adjustable necktie that employs patented slide-knot innovation to provide a perfectly “tied” tie—every time. This amazing tie looks, feels, and wears exactly like a pricey standard necktie, but never needs to be tied or untied; and it costs only a fraction of fine designer neckwear. As a direct-to-consumer online retailer, GoTie, LLC is structured for the convenience and price considerations of its customers. In addition to offering GoTies in a wide variety of tasteful patterns and colors, GoTie, LLC also carries a signature collection of classic, all-cotton dress shirts that complement all GoTies and every wardrobe. Currently, GoTie merchandise is only available online to the public. In order to make GoTies and its signature shirt collection available to customers around the world, GoTie, LLC is exploring commercial partnerships with various online and traditional retailers. As the company continues to grow, new GoTie patterns and clothing collections will be available for purchase. In 2013, GoTie, LLC entered into an agreement with one of the world’s largest gaming companies, to supply its employees with high-quality, hassle-free, durable neckwear. As a privately held company that uses the latest in American tie design innovation, GoTie, LLC’s products are produced with leading-edge textiles and have a money-back guarantee. GoTie, LLC is an equal opportunity enterprise, with a commitment to sustainability.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,,,,,,,,,,,,,,Private,,,,,,
Online VA Team,https://www.crunchbase.com/organization/online-va-team,"Recruiting, Technical Support, Virtual Assistant","Ann Arbor, Michigan, United States","Online VA Team offers recruiting, virtual assistant, and IT support services.","929,583","Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.onlinevateam.com,"Online VA Team operates as a Business Process Outsourcing service. They provide virtual assistant services, assisting companies in hiring virtual employees. Their services are designed to help businesses manage their processes more efficiently.","Information Technology, Other, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edgear,https://www.crunchbase.com/organization/edgear,Education,"Shreveport, Louisiana, United States",EDgear is where education and technology converge.,"929,584",Southern US,Less than $1M,Active,,,,,,,For Profit,http://www.edgear.com/," EDgear of America, Inc. is a dedicated team of former educators, support staff, engineers, and executives who forged and maintain a world-class Student Information System (SIS). We are, and always have been, focused exclusively on creating one, all-in-one, robust Student Information System.   EDgear began in one district over 30 years ago, based on the need for discipline records, and grew into a fully featured Student Information System. Since then, our clients have stayed with us because of our incomparable support, and our dedication to creating any customized solution that optimizes your work flow. Because of our clients, EDgear is the indisputable leading American-owned Student Information System provider.   You never stop. Why should we? Our mission is to make your SIS experience consistent with the way your schools actually operate. We are here to enhance and improve the student management process of your district. We are in the business of supporting your district. EDgear stays on the leading edge of technology so you can stay better connected, save instruction time, and visualize and analyze data more efficiently.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dave Ball Media Loft,https://www.crunchbase.com/organization/dave-ball-media-loft,"Events, Media and Entertainment, Photography, Video","Watkinsville, Georgia, United States","Dave Ball Media Loft is a media and entertainment company that specialises in videography, photography, and event production.","929,585","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://dbmedialoft.com/,,"Content and Publishing, Events, Media and Entertainment, Video",1,Dave Ball,1-10,,,,,,,,,,,,,Private,,,,,,
FindEmails,https://www.crunchbase.com/organization/findemails,"Developer APIs, Email, Software","Walnut Creek, California, United States","FindEmails specializes in prospecting, e-mail verification, developer API, chrome extension, and Zapier integration.","929,586","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2011-01-01,day,,,,,For Profit,https://www.findemails.com,,"Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Los Altos Advisors,https://www.crunchbase.com/organization/los-altos-advisors,"Consulting, SaaS","Los Altos, California, United States",Los Altos Advisors is a strategic advisory firm providing strategy and business development for technology companies.,"929,588","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.losaltosadvisors.com,"Los Altos Advisors is a strategic advisory firm based in the San Francisco Bay Area providing strategy and business development consulting services for early stage and multi-national technology companies focused on the internet, consumer, big data, cloud, SaaS and infrastructure areas. * Strategic Business Development  * New Market Development * Corporate  Los Altos Advisors was founded in 2009 and provides the highest level of service, partnership and strategic advice to senior executives operating startups to multi-national corporations.  Our focus is on business development and new market development for companies related to internet, consumer and software as a service areas. Los Altos Advisors works closely with senior management and boards of directors as an independent, trusted, strategic advisor.  Our approach is to form a long term partnership with our clients, providing extensive industry knowledge, exceptional relationships, and unparalleled deal experience.","Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tribe Communications,https://www.crunchbase.com/organization/tribe-communications,"Information Technology, Internet, Telecommunications","Atlanta, Georgia, United States",A networking infrastructure company.,"929,589","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://tribeinc.com,,"Hardware, Information Technology, Internet Services",1,Gordon Ritter,11-50,,,,,,,,,,,,,Private,,,,,,
Tartan Solutions,https://www.crunchbase.com/organization/tartan-solutions,"Analytics, Cloud Data Services, Consulting","Salem, Ohio, United States","Tartan Solutions is a business consulting that specializes in financial analytics, SAP services and other technology solutions.","929,591","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://tartansolutions.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services",2,"Michael Rea, Paul Morel",11-50,,,,,,,,,,,,,Private,,,,,,
"Faith, Hope, and Charity Vineyards",https://www.crunchbase.com/organization/faith-hope-and-charity-vineyards,"Events, Food and Beverage, Manufacturing, Wedding, Wine And Spirits, Winery","Terrebonne, Oregon, United States","Faith, Hope, and Charity Vineyards is a manufacturing company that provides wine and chocolates, vacation rentals, and wedding venues.","929,594","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.faithhopeandcharityevents.com/,,"Community and Lifestyle, Events, Food and Beverage, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
La Salle State Bank,https://www.crunchbase.com/organization/la-salle-state-bank,"Banking, Financial Services, Lending","La Salle, Illinois, United States","La Salle State Bank offers online banking, loans, credit cards, and financial services.","929,595","Great Lakes, Midwestern US",$1M to $10M,Active,1894-08-23,day,,,,,For Profit,https://www.elsb.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leverage Corporation,https://www.crunchbase.com/organization/leverage-corporation,"Advice, Business Development, Consulting, Professional Services","Atlanta, Georgia, United States",Leverage Corporation is a business management advisors company.,"929,598","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lvgcorp.com/,,"Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Soft Touch,https://www.crunchbase.com/organization/soft-touch,"Hospitality, Hotel, Manufacturing, Wholesale","Temecula, California, United States",Soft Touch is a manufacturer and distributor of hotel supplies.,"929,604","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://www.softtouchhospitality.com,,"Commerce and Shopping, Manufacturing, Travel and Tourism",1,Gorkem Somer,101-250,,,,,,,,,,,,,Private,,,,,,
Martin Smith,https://www.crunchbase.com/organization/martin-smith-947a,"Commercial Real Estate, Leasing, Property Management, Real Estate","Seattle, Washington, United States",Martin Smith provides commercial real estate services.,"929,610","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.martinsmith.com,"Martin Smith owns and manages landmark buildings. Their current portfolio of properties includes office buildings. They also offer real estate investment, operations, development, financing, leasing, and sales.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
San Dimas Medical Group Inc,https://www.crunchbase.com/organization/san-dimas-medical-group-inc,Health Care,"Bakersfield, California, United States",San Dimas Medical Group is the largest Obstetrics & Gynecology practice in Central California specializing in Women's Health Care.,"929,611","West Coast, Western US",,Active,1973-01-01,day,,,,,For Profit,https://www.sandimasmedical.com,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Hader-Seitz,https://www.crunchbase.com/organization/hader-seitz,"Manufacturing, Mechanical Design, Mechanical Engineering","New Berlin, Wisconsin, United States",Haber-Seitz manufactures custom hydraulics.,"929,612","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,http://hader-seitz.com,"Haber-Seitz provides hydraulic cylinders and components for their assembly and testing. The company provides various hydraulic products such as hydraulic cylinders, jacklegs, piston-type accumulators, rotary valves, and custom-engineered products. The company serves various industries including construction, heavy industry, distribution shipping, logistics, oil and gas, waste management, defense, transportation, and agriculture.","Design, Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
QUA,https://www.crunchbase.com/organization/qua-895a,,"New York, New York, United States",LGBTQ Ukrainians in America,"929,612","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,Non-profit,https://qua.community/,,,1,Bogdan Globa,,,,,,,,,,,,,,Private,,,,,,
Sonoma Valley Mentoring Alliance,https://www.crunchbase.com/organization/sonoma-valley-mentoring-alliance,"Advice, Personal Development, Training","Sonoma, California, United States",Sonoma is the go-to agency for youth in need of social and emotional support or those facing family or cultural barriers to success.,"929,613","San Francisco Bay Area, West Coast, Western US",,Active,1996-05-01,month,,,,,Non-profit,https://sonomamentoring.org,,"Education, Media and Entertainment",,,,1,,,,,,USD,,Sonoma County Vintners,1,1,,Private,,,,,,
The Providence Group,https://www.crunchbase.com/organization/the-providence-group-2c20,"Automotive, Finance, Financial Services","Midlothian, Virginia, United States",The Providence Group specializes in sales and financial services for automotive industries.,"929,615","East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://theprovidencegrp.com,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Land Design Consultants,https://www.crunchbase.com/organization/land-design-consultants,Civil Engineering,"Woodbridge, Virginia, United States","Land Design Consultants has been partnering with commercial, and government clients to deliver top-quality land development solutions.","929,617","Washington DC Metro Area, East Coast, Southern US",,Active,1985-01-01,year,,,,,For Profit,https://www.ldc-va.com/,,Science and Engineering,,,11-50,,,,,,,,,,,,,Private,,,,,,
Flair Display,https://www.crunchbase.com/organization/flair-display,"Advertising, Manufacturing, Marketing","New York, New York, United States","Flair display designs and manufactures P.O.P. displays, store fixtures and visual merchandise require for the advertisement of products.","929,618","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1951-03-17,day,,,,,For Profit,https://www.flairdisplay.com,,"Advertising, Manufacturing, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Buckeye Realty Team,https://www.crunchbase.com/organization/the-buckeye-realty-team,"Commercial, Commercial Real Estate, Real Estate","Westerville, Ohio, United States",The Buckeye is a real estate agency.,"929,620","Great Lakes, Midwestern US",,Active,2019-01-01,year,,,,,For Profit,https://www.thebuckeyerealtyteam.com,"The Buckeye Advantage Team offers ultimate privacy and security, speed, and efficiency through understanding of the mindset of home buyers and sellers and a thorough understanding of the regional marketplace.","Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
F&S Engraving,https://www.crunchbase.com/organization/f-s-engraving,"Bakery, Machinery Manufacturing, Manufacturing, Restaurants","Mount Prospect, Illinois, United States","F&S Engraving is the manufacturer of steel stamp engravings, cookies, crackers, and snack food dies.","929,621","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.fandsengraving.com/index.php?pn=1,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Think-PLC,https://www.crunchbase.com/organization/think-plc,"Consulting, Training","Lexington, North Carolina, United States",Think-PLC provides automation consulting and field services.,"929,622","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://think-plc.com,"Think-PLC provides OEM solutions. They provide consulting services including plc programming, hmi programming, onsite consulting, troubleshooting, phone, and remote support. They provide inquiries through phone calls and email.","Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nerves & Bones,https://www.crunchbase.com/organization/nerves-bones,"Health Care, Industrial, Manufacturing, Medical","Providence, Rhode Island, United States",Nerves & Bones is a medical device distribution company that specializes in neurosurgical and orthopedic implants and instrumentation.,"929,625","East Coast, New England, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.nervesbones.com,,"Health Care, Manufacturing",1,Miles Wilson,11-50,,,,,,,,,,,,,Private,,,,,,
Unified Field,https://www.crunchbase.com/organization/unified-field,"Media and Entertainment, Web Design","New York, New York, United States","Unified Field creates content-rich, experiential and interactive media for next-generation digital branding, media environments.","929,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.unifiedfield.com/,"Unified Field creates content-rich, experiential and interactive media for next-generation digital branding, media environments and exhibits in public spaces. They work with major museums, Fortune 500 corporations and cultural institutions to position them for the future by forging new ground in the application of new media technologies. For each client, they identify and utilize the appropriate technology and scale of solution, from iPads to architectural media installations. In their 25-year history, they have had the privilege to work with many world-class clients on cutting edge, technology-based experiences. They excel at creating thoughtful platforms for enduring learning, storytelling, cross-generational conversations and the exploration of their world in relationship to theirselves. Unified Field’s work has been recognized by awards from the American Alliance of Museums, SEGD, TEA, and Communication Arts, among others.","Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
McGuire Wood & Bissette,https://www.crunchbase.com/organization/mcguire-wood-bissette,"Advice, Legal, Professional Services","Asheville, North Carolina, United States","McGuire Wood & Bissette is a law firm that offers practical guidance and advice in the areas of business law, real estate, and development.","929,636","East Coast, Southern US",$1M to $10M,Active,1894-01-01,year,,,,,For Profit,https://www.mwblawyers.com,,"Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HumeraTech,https://www.crunchbase.com/organization/humeratech,"Construction, Energy, Energy Management","Rogers, Arkansas, United States",HumeraTech is a construction firm that provides energy management services such as building automation and energy management systems.,"929,637",Southern US,,Active,1976-01-01,year,,,,,For Profit,https://www.humeratech.com/,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arrowhead Services,https://www.crunchbase.com/organization/arrowhead-services,"Automotive, Clean Energy, Recreation","Fort Worth, Texas, United States",Arrowhead Services is an oilfield service contractor company.,"929,640","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.asltx.com,"Arrowhead Services provides blasting, detailing, painting, chrome polishing, specialty coating, washing, refurbishing, and heavy equipment refurbishment. It provides coating solutions for industrial equipment in an environmentally friendly manner and at an economical cost.","Energy, Sports, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Savannah Quarters,https://www.crunchbase.com/organization/savannah-quarters,"Civil Engineering, Construction, Real Estate, Residential","Pooler, Georgia, United States",Savannah Quarters is a property development company that specializes in constructing customized residential homes and offers amenities.,"929,641","East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://savannahquarters.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Bi-Products,https://www.crunchbase.com/organization/central-bi-products,"Animal Feed, Manufacturing, Renewable Energy, Shipping","Redwood Falls, Minnesota, United States",Central Bi-Products is a rendering company producing safe and sustainable feed ingredients.,"929,642","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://centralbi.com,"Central Bi-Products uses rendering methods for multi-species, raw materials, poultry, raw materials, feathers, and blood. Their services include the segregation of protein products; the collection of animal and meat by-products; the collection of crop residues and meat; traps; and the collection of carcasses; gro-mor feather meal, gro-mor blood meal, gro-mor porcine meat & bone meal, fats; gro-kal yellow grease, and animal vegetable blended fat.","Agriculture and Farming, Energy, Manufacturing, Sustainability, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
KAT Marketing,https://www.crunchbase.com/organization/kat-marketing,"Advertising, Graphic Design, Marketing, Social Media, Video, Web Design, Web Development","Bismarck, North Dakota, United States","KAT Marketing offers videos, websites, social media, design, advertising, and marketing services.","929,644",Midwestern US,$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://kat.marketing,"KAT Marketing provides services including management consulting, marketing, public relations, targeted outreach, training, and health education. It delivers solutions with an impact.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
