Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Academy Lighting Consultants,https://www.crunchbase.com/organization/academy-lighting-consultants,"Consulting, Events, Lighting","Burbank, California, United States","Academy Lighting Consultants specializes in equipment packaging, budget preparation, crewing, and design execution services for events.","1,308,487","Greater Los Angeles Area, West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.academylighting.com/,,"Events, Hardware, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
KettlePizza,https://www.crunchbase.com/organization/kettlepizza,"Cooking, Manufacturing, Recipes","Hudson, New Hampshire, United States",KettlePizza is a manufacturer of oven inserts for grills.,"1,308,489","East Coast, New England, Northeastern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.kettlepizza.com,"KettlePizza provides pizza accessories, inserts, and products for the gas grill market. Their products include charcoal grill pizza ovens and gas grill pizza oven kits. They also offer pizza recipes.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
FASH Design,https://www.crunchbase.com/organization/fash-design,"Fashion, Jewelry, Rental","Dixon, Illinois, United States","FASH Design is a custom clothing, accessories, and costume design company that provides costume rental, alteration, and repair services.","1,308,489","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://fashdesign.com,"FASH Design is a fashion designer that provides custom costume design, theatre costumes and rentals, alterations and repairs, accessories, props and jewelry, bags, jewelry, and hair pieces.","Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ross Chapin Architects,https://www.crunchbase.com/organization/ross-chapin-architects,"Architecture, Home Improvement, Residential","Langley, Washington, United States",Ross Chapin Architects provides residential design services.,"1,308,490","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rosschapin.com,"Ross Chapin Architects provides architecture services. They provide pocket neighborhood planning and design, and public speaking and teaching services. They provide inquiries through phone calls.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atnip Co,https://www.crunchbase.com/organization/atnip-co,"Marketing, Retail, Vending and Concessions","Fullerton, California, United States","Atnip Co is a sales and marketing company serving vending, OCS, catering trucks, and other special markets.","1,308,491","Greater Los Angeles Area, West Coast, Western US",,Active,1962-01-01,year,,,,,For Profit,http://www.atnipco.com,"Atnip Co provides vending, refreshment services, mobile catering, micro markets, schools, specialty trade, theaters, and retail.  For inquiries, telephone and email contacts are used.","Commerce and Shopping, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TLC Building Components,https://www.crunchbase.com/organization/tlc-building-components,"Building Material, Timber, Wholesale, Wood Processing","Valdosta, Georgia, United States","TLC Building Components is a supplier of timber, floor, and truss components.","1,308,494","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.tlcbuildingcomponents.com,,"Commerce and Shopping, Manufacturing, Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Excalibur Data Driven Performance Management,https://www.crunchbase.com/organization/excalibur-data-driven-performance-management,"Advice, Business Development, Consulting","Grand Junction, Colorado, United States",Excalibur Data Driven Performance Management is a revenue cycle outsourcing and professional services firm.,"1,308,495",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://excalibur-ddpm.com/,,"Media and Entertainment, Professional Services",1,Zane Newitt,51-100,,,,,,,,,,,,,Private,,,,,,
Inspectorbots,https://www.crunchbase.com/organization/inspectorbots,"Industrial, Robotics, Security","Louisville, Colorado, United States","Inspectorbots sells rugged, low cost, multi-purpose robotic platforms.","1,308,497","Greater Denver Area, Western US",,Active,,,,,,,For Profit,http://inspectorbots.com/,"Inspectorbots sells rugged, low cost, multi-purpose robotic platforms. Pre-made and custom robots with live video feeds. These teleoperated robots are great for wireless video camera surveillance and use as a robotics development platform.","Hardware, Manufacturing, Privacy and Security, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Tangled Group,https://www.crunchbase.com/organization/tangled-group,"Artificial Intelligence (AI), Personal Branding, Web Development","Wilmington, Delaware, United States","Tangled Group is a software development company that offers website creation, artificial intelligence, deployment, and brand design.","1,308,498","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://tangledhub.com,,"Artificial Intelligence (AI), Data and Analytics, Sales and Marketing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
LFI Aerospace,https://www.crunchbase.com/organization/lfi-aerospace,"Aerospace, Laser, Machinery Manufacturing, Manufacturing","Smithfield, Virginia, United States",LFI Aerospace is a manufacturing company that specializes in laser-processed hot-section components.,"1,308,504","East Coast, Southern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://lfiaero.com/,,"Hardware, Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Principal Street Partners,https://www.crunchbase.com/organization/principal-street-partners,"Asset Management, Finance, Financial Services, Venture Capital","Memphis, Tennessee, United States",Principal Street Partners is an asset management firm.,"1,308,509",Southern US,,Active,,,,,,,For Profit,https://principalstreetfunds.com/,"Principal Street Partners manages assets focused on municipal fixed income investments. The Fund's aim is to deliver long-term, yield-driven total returns with bottom-up credit analysis and tax-efficient structures. By focusing on undervalued and overlooked sectors of the municipal bond market, they aim to create a diversified, higher-yielding portfolio.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
SafeTrac Solutions,https://www.crunchbase.com/organization/safetrac-solutions,"Employment, Public Safety, Quality Assurance, Training","Great Falls, Montana, United States",SafeTrac Solutions provides employment screening and drug testing services.,"1,308,510",Western US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.safetracsolutions.com,"SafeTrac Solutions provides companies, large or small, with workplace safety services and support. Their services are rooted in the real-life understanding of the challenges faced by companies in complying with government regulations while at the same time providing a safe and loss-free workplace environment. Solving these issues saves companies valuable resources, improves compliance, improves safety and adds bottom-line dollars.","Education, Government and Military, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercer Street Capital Partners,https://www.crunchbase.com/organization/mercer-street-capital-partners,,"Miami, Florida, United States",Mercer Street Capital Partners is a venture capital firm.,"1,308,510","Greater Miami Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://mercerstcap.com,Mercer Street Capital Partners is a venture capital firm. Dedicated to providing alternative funding solutions to publicly traded micro-cap and small-cap firms.,,,,,,,,,,,,,,,,,Private,,,,,,
ROI Tech Services,https://www.crunchbase.com/organization/roi-tech-services,"Information Technology, Security, Software","Odessa, Florida, United States","ROI Tech Services is an IT service company that provides security, monitoring, servers, and networking services.","1,308,512","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.roitechservices.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Solid Coffee Roasters,https://www.crunchbase.com/organization/solid-coffee-roasters,"Coffee, E-Commerce, Food and Beverage, Tea","Artesia, California, United States",Solid Coffee Roasters is a coffee shop.,"1,308,512","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://solidcoffeeroasters.com,"Solid Coffee Roasters sells coffee and tea products. They offer roasted coffee beans, coffee mugs, coffee drinks, and merchandise. Their services include customer services.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Casper Disappearing Screens,https://www.crunchbase.com/organization/casper-disappearing-screens,"Building Material, Residential","Poway, California, United States",Casper Disappearing Screens offers retractable screens.,"1,308,515","Greater San Diego Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://casperscreens.com,"Casper Disappearing Screens offers single door retractable screens, double door retractable screens, and retractable window screens. Their single door retractable screens are used on front doors, house-to-garage, and back doors. They have retractable double french door screens.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
The SMB Guide,https://www.crunchbase.com/organization/the-smb-guide,"Business Development, Information Technology","Chicago, Illinois, United States",The SMB Guide develops business by providing information and reviews about the business to customers.,"1,308,518","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.thesmbguide.com,"The SMB Guide offers solutions such as reviews, tips, how-to guides, advice, articles, videos, management, leadership, branding, payroll, retail, and more. They offer their services for human resource, retail, financial, and marketing solutions.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boys & Girls Clubs of Monterey County,https://www.crunchbase.com/organization/boys-girls-clubs-of-monterey-county,"Education, Non Profit","Seaside, California, United States",Boys & Girls Clubs of Monterey County is a non-profit organization that inspires and empower the youth.,"1,308,519","West Coast, Western US",,Active,1968-01-01,year,,,,,Non-profit,https://www.bgcmc.org/,,"Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
On the dot woman,https://www.crunchbase.com/organization/on-the-dot-woman,"Personal Branding, Publishing","Austin, Texas, United States",On The Dot is a women's empowerment organization dedicated to providing mentors.,"1,308,520",Southern US,,Active,2016-01-01,year,,,,,For Profit,http://onthedotwoman.com/,"On The Dot is a women's empowerment organization dedicated to providing mentors to young women all around the world. Hey, you! (Yes, you.) We're here to give you all the tools you need to succeed in your career, whether it's moving up in the workplace, making a tense professional environment a more fun one, or ditching the whole 9-5 thing altogether and becoming your own boss. Check out our brand spankin' new site, get to know our team and, most of all, keep being the bad ass woman you were born to be.","Content and Publishing, Media and Entertainment, Sales and Marketing",1,Melinda Garvey,1-10,1,Early Stage Venture,,USD,,,USD,,SWAN Impact Network,,1,,Private,,,,,,
Alternatives for Community & Environment,https://www.crunchbase.com/organization/alternatives-for-community-environment,Communities,"Roxbury, Maine, United States",Alternatives for Community and Environment (ACE) is an environmental justice community organization based in Boston's Dudley Square.,"1,308,520","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.ace-ej.org,,Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bright by Text,https://www.crunchbase.com/organization/bright-by-text,Non Profit,"Denver, Colorado, United States","Bright by Text provides quality information & trusted resources, parenting advice, & caregivers of children prenatal to five.","1,308,523","Greater Denver Area, Western US",,Active,1995-01-01,year,,,,,Non-profit,https://brightbytext.org,"Bright by Text provides quality information & trusted resources, parenting advice, & caregivers of children prenatal to five.","Other, Social Impact",,,1-10,1,,,,,,USD,,Delta Dental of Colorado Foundation,1,1,,Private,,,,,,
Ensembl,https://www.crunchbase.com/organization/ensembl-805f,"Meeting Software, Mobile Apps, Video Conferencing","Seattle, Washington, United States","Ensembl is a mobile app for video conferencing, screen-sharing, and document storage.","1,308,525","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://ensemblapp.com,,"Apps, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
J Michaels Salon,https://www.crunchbase.com/organization/j-michaels-salon,"Beauty, Local Business, Wellness","Des Moines, Iowa, United States","J Michaels Salon is a salon that specializes in hair, makeup, waxing, hair extensions, and eyelash extensions.","1,308,527",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://jmichaelssalondsm.com/,,"Consumer Goods, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Game Ready Performance,https://www.crunchbase.com/organization/game-ready-performance,"Fitness, Sports, Training, Wellness","Hermosa Beach, California, United States",Game Ready Performance is an athletic engineering company.,"1,308,527","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.gamereadyperformance.com,"Game Ready Performance provides  sports science, recovery, neurokinetics, performance training, wearable technology, heart rate variability, mental building, athletic engineering, data collection and assessment, certifications, community events, team training, physical assessments, normatec, hyperice, injury prevention, speed and agility, fitness, strength, and mobility services.","Education, Health Care, Sports",1,Jackie Guerra,11-50,,,,,,,,,,,,,Private,,,,,,
Modotech Design and Fabrication,https://www.crunchbase.com/organization/modotech-design-and-fabrication,"Commercial, Interior Design, Product Design, Residential","Colton, California, United States",Modotech Design and Fabrication provides residential and commercial design services.,"1,308,528","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.modotechinc.com,"Modotech Design and Fabrication provides shelving, storage, bedrooms, kitchens, bar, shop fitting, lamination, wood flooring, garden sheds, summer houses and gazebos, ceiling, roofing, loft and garage conversion, gates, fences, and garage doors design services.","Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Racing Engine Valves,https://www.crunchbase.com/organization/racing-engine-valves,"Automotive, Manufacturing, Product Design","West Palm Beach, Florida, United States",Racing Engine Valves is a manufacturing company that specializes in design and delivery of competition Plus Valves and racing Components.,"1,308,533","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://revvalves.com/,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Code,https://www.crunchbase.com/organization/first-class-code,"Business Development, Internet, Web Design","Lake Elsinore, California, United States",First Class Code is an internet based company.,"1,308,538","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://firstclasscode.com,"First Class Code offers affordable eCommerce websites, responsive website design, managed-to-host, and search engine optimization for any size business. With services ranging from web design to SEO, the major components for a successful website are covered.","Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Independent Insurance Claims Adjuster Group,https://www.crunchbase.com/organization/independent-insurance-claims-adjuster-group,"Consulting, Financial Services, Insurance, Professional Services","Houston, Texas, United States",Independent Insurance Claims Adjuster Group provides insurance consulting and adjustment services.,"1,308,539","Greater Houston Area, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://independentinsuranceclaimsadjuster.com,,"Financial Services, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
John A. Knutson & Co,https://www.crunchbase.com/organization/jak-371a,"Accounting, Consulting, Tax Consulting","Saint Paul, Minnesota, United States","John A. Knutson & Co offers audits, assurance, consulting, estate, succession planning, trusts and tax consulting services.","1,308,541","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://www.jakcpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Patton Construction Group,https://www.crunchbase.com/organization/patton-construction-group,"Commercial, Construction, Project Management","Arden, North Carolina, United States","Patton Construction Group is a general contracting company, focusing on cost-effective and timely delivery of construction projects.","1,308,544","East Coast, Southern US",$1M to $10M,Active,2008-02-01,month,,,,,For Profit,https://pattonconstructiongroup.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lakeside,https://www.crunchbase.com/organization/lakeside-139f,"Food Processing, Manufacturing, Medical","Milwaukee, Wisconsin, United States","Lakeside specializes in the foodservice, medical and material handling industries with the manufacture of equipment for operations.","1,308,549","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://elakesidefoodservice.com,,"Food and Beverage, Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Coleman County Telephone Cooperative,https://www.crunchbase.com/organization/coleman-county-telephone-cooperative,"Internet, Telecommunications, Wired Telecommunications, Wireless","Santa Anna, Texas, United States",Coleman County Telephone Cooperative is a telecommunications provider that offers broadband internet and telephone services.,"1,308,549",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.cctelco.org,,"Hardware, Internet Services, Messaging and Telecommunications, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
River City Merchandising,https://www.crunchbase.com/organization/river-city-merchandising,"Events, Media and Entertainment","San Antonio, Texas, United States",River City Merchandising is a merchandise service providers that catered to a specific niche of acts and bands.,"1,308,551",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.rivercitymerchandising.com,"River City Merchandising offers a customer base that has expanded from selected musicians to major venues. They handled every possible project, from small theatre performances to mega stadium-based shows. They also are responsible for key operations in merchandising for various events organised under their roof.","Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mesilla Valley Mall,https://www.crunchbase.com/organization/mesilla-valley-mall,"Fashion, Media and Entertainment, Shopping","Las Cruces, New Mexico, United States",Mesilla Valley Mall is a shopping center housing restaurants.,"1,308,552",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.mesillavalleymall.com,"Mesilla Valley Mall is a renowned global retailer. All ages can find entertainment, dining, and shopping at the mall.","Clothing and Apparel, Commerce and Shopping, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centurion Store Supplies,https://www.crunchbase.com/organization/centurion-store-supplies,"Digital Signage, Hardware, Manufacturing, Product Design","Elmhurst, Illinois, United States","Centurion Store Supplies develops, manufactures, and distributes stock and store supplies for hardware and other retail stores.","1,308,553","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://centurion-inc.com,"Centurion Store Supplies provides stock paint formula labels, custom printed paint formula labels, paint paddles, custom printed paint paddles, unprinted paint paddles,  paint can openers, custom printed paint can openers, and unprinted paint can openers.","Design, Hardware, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smeriglio Associates,https://www.crunchbase.com/organization/smeriglio-associates,"Accounting, Advice, Financial Services","Cos Cob, Connecticut, United States","Smeriglio Associates offers personalized accounting, tax, and advisory services with an efficient and cost-effective approach.","1,308,555","East Coast, New England, Northeastern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,https://www.mjscpa.com,,"Financial Services, Media and Entertainment, Professional Services",1,Michael J. Smeriglio,1-10,,,,,,,,,,,,,Private,,,,,,
speroMD,https://www.crunchbase.com/organization/speromd,"Health Care, Hospital, Human Resources, Medical","Northbrook, Illinois, United States",speroMD is a revenue cycle management company.,"1,308,557","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.speromd.com,"speroMD operates as a revenue cycle and practice management company. They are designed for the financial performance of other physician practices. Their services are revenue cycle management, electronic health records, medical billing, epic, medical coding, credentialing, reporting, compliance, training, consulting, and physician billing.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
CapRock Services,https://www.crunchbase.com/organization/caprock-services,"Business Development, Credit Cards, Financial Services","Dallas, Texas, United States","CapRock Services, a business development firm, provides working capital and business cash advance solutions to its clients.","1,308,557","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.caprockservices.com/,"CapRock Services provides working capital and business cash advance solutions to retail organizations to meet their operating capital requirements.  As an alternative to traditional financing models that make credit difficult or impossible to obtain, CapRock Services looks for opportunities to work with successful people, like you, who have created successful businesses.  Whether it’s for purchasing inventory, expanding or remodeling your business, or opening a new location, CapRock Services is your first choice for helping you continue your growth and success.","Financial Services, Lending and Investments, Payments, Professional Services",1,Brad Woy,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Sage Family Dentistry,https://www.crunchbase.com/organization/silver-sage-family-dentistry,"Dental, Health Care, Health Diagnostics, Hospital, Medical","Fort Worth, Texas, United States","Silver Sage Family Dentistry offers general dentistry, cosmetic dentistry, and dentures.","1,308,559","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.ourfortworthdentist.com,"Silver Sage Family Dentistry focuses on making smiles healthy and bright. Their services include crowns, dental bright, dental exams and X-rays, dental sealants, dentures, emergency services, fillings, dental implants, oral cancer screening, orthodontics, periodontics, porcelain veneers, root canals, sedation dentistry, teeth cleaning, teeth whitening, tooth extractions, wisdom tooth extractions, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
PathPoint Merchant Services,https://www.crunchbase.com/organization/pathpoint-merchant-services,"Financial Services, Mobile Payments, Payments","Utah, Tennessee, United States",PathPoint Merchant Services is a financial service firm that offers payment processing with Clover and POS terminal solutions.,"1,308,562",Southern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://pathpointms.com/,,"Financial Services, Mobile, Payments, Software",1,Keith Kephart,51-100,,,,,,,,,,,,,Private,,,,,,
Lawyers Pacific Insurance Brokerage,https://www.crunchbase.com/organization/lawyers-pacific-insurance-brokerage,"Employment, Insurance, Risk Management","Granada Hills, California, United States",Lawyers Pacific Insurance Brokerage provides employment practices liability insurance and risk management plan services.,"1,308,563","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://lawyerspacific.com,"Lawyers Pacific Insurance Brokerage provides lawyers with professional liability coverage solutions. They provide employment practices liability insurance and risk management plan services. They provide inquiries through online applications, email, and phone calls.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Farah Real Estate,https://www.crunchbase.com/organization/farah-real-estate,"Construction, Property Management, Real Estate, Real Estate Brokerage","Mansfield, Massachusetts, United States",Farah Real Estate is the full-service real estate brokerage firm and property management company.,"1,308,564","East Coast, New England, Northeastern US",,Active,1975-01-01,year,,,,,For Profit,https://www.farahusa.com/,"Farah Real Estate is dedicated to treating everyone they encounter as if they are part of their family. Their team includes licensed real estate agents, a licensed mortgage loan originator, a licensed team of attorneys, Texas notary publics, leasing agents, and a top-of-the-line friendly management team.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Warhol & WALL ST.,https://www.crunchbase.com/organization/warhol-wall-st,Marketing,"Columbus, Ohio, United States","Warhol & WALL ST. creates methods for businesses to connect with people, communities, moments, and pop culture.","1,308,565","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://warholandwallst.com,,Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Treason Toting Company,https://www.crunchbase.com/organization/treason-toting-company,"Consumer, E-Commerce, Fashion, Retail","Baltimore, Maryland, United States",Treason Toting Company is an e-commerce company that offers fashion accessories for retailers and consumers.,"1,308,570","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,http://www.treasontoting.com,Treason Toting Company is an e-commerce company that offers fashion accessories for retailers and consumers. The company was founded by Aaron Jones and Jason Bass in 2013.,"Clothing and Apparel, Commerce and Shopping, Design, Other",1,Jason Bass,1-10,1,Seed,,USD,,,USD,,Conscious Venture Lab,,1,,Private,,,,,,
Lure Creative,https://www.crunchbase.com/organization/lure-creative,"Advertising, Marketing","Overland Park, Kansas, United States","HubSpot Partner & Inbound Marketing Agency in Kansas City, MO","1,308,571",Midwestern US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.lurecreative.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SenCura,https://www.crunchbase.com/organization/sencura,"Elder Care, Health Care, Home Health Care, Medical","Chantilly, Virginia, United States","SenCura provides caregiving services to senior citizens, including meals, housekeeping, transport, medication support, and personal care.","1,308,572","Washington DC Metro Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.sencura.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tech Design Studios,https://www.crunchbase.com/organization/tech-design-studios,"Advertising, SEO, Social Media, Web Development","Lafayette, Louisiana, United States","Tech Design Studios provides web development, social media, SEO, video marketing, audit, and IT solutions.","1,308,573",Southern US,Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://techdesignstudios.com/,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Geoffrey Purkis,1-10,,,,,,,,,,,,,Private,,,,,,
Montana Hudson,https://www.crunchbase.com/organization/montana-hudson,"Consumer Goods, Manufacturing, Retail","Latham, New York, United States","Montana Hudson is a supplier of leather goods that offers crossbody bags, totes, backpacks, messenger bags, and duffel bags.","1,308,576","East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://montanahudson.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Lamar Plumbing,https://www.crunchbase.com/organization/larson-plumbing,"Commercial, Construction, Professional Services, Residential, Water","Corpus Christi, Texas, United States","Lamar Plumbing is a contracting company that specializes in water heaters, remodeling, water lines, and plumbing installation services.","1,308,577",Southern US,$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.lamarplumbing.com/,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dehlinger Winery,https://www.crunchbase.com/organization/dehlinger-winery,"Food and Beverage, Wine And Spirits","Sebastopol, California, United States",Dehlinger Winery provides handcrafted wines.,"1,308,578","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.dehlingerwinery.com,"Dehlinger Winery production of wines and beverages that include of wines, alcoholic and non alcoholic beverages providing customers an enjoyable experience.",Food and Beverage,1,Tom Dehlinger,11-50,,,,,,,,,,,,,Private,,,,,,
Sorbabes Gourmet Sorbet,https://www.crunchbase.com/organization/sorbabes-gourmet-sorbet,Food and Beverage,"Mamaroneck, New York, United States",Sorbabes Gourmet Sorbet serves wildly flavorful fruit or nut-based frozen confections with gourmet toppings mixed in.,"1,308,580","Greater New York Area, East Coast, Northeastern US",,Active,2012-01-01,year,,,,,For Profit,https://www.sorbabes.com/,"Sorbet that eats like an ice cream. The first of its kind. Wildly flavorful fruit or nut based frozen confections with gourmet toppings mixed in. Made with non-dairy, farm-fresh ingredients -- vegan, kosher and corn syrup/soy/gluten/GMO-free! We believe the right dessert is part of a balanced, healthy lifestyle. Indulge responsibly!",Food and Beverage,2,"Deborah Gorman, Nicole Cardone",1-10,,,,,,,,,,,,,Private,,,,,,
Kent Rubber Supply,https://www.crunchbase.com/organization/kent-rubber-supply,"Industrial, Plastics and Rubber Manufacturing, Test and Measurement","Grand Rapids, Michigan, United States","Kent Rubber Supply is a distributor and fabricator of rubber gaskets, hose couplers, and seals.","1,308,582","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.kentrubber.com,"Kent Rubber Supply offers die-cut, molded, and slit product services. They provide hydraulic hoses, rubber products, gaskets, industrial hoses, and accessories. They also provide hose testing, automatic shape acquisition system, prototyping, and die cutting services.","Data and Analytics, Manufacturing",1,Blake Snyder,11-50,,,,,,,,,,,,,Private,,,,,,
Zaros Labs,https://www.crunchbase.com/organization/zaros-labs,"Android, iOS, Software, Software Engineering, Web Development","Huntsville, Alabama, United States",We are a technical solutions agency ,"1,308,583",Southern US,Less than $1M,Active,2018-06-01,day,,,,,For Profit,https://zaroslabs.com/,"We are a technical solutions agency located in Huntsville, AL. We turn our clients visions into reality.  We specialize in offering custom software and phone applications, website design and development, and independent verification and validation.","Mobile, Platforms, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
