Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Freefoot,https://www.crunchbase.com/organization/freefoot,Health Care,"New York, New York, United States","Freefoot is creating an ankle brace that returns normal mobility to the 14,000,000 Americans with walking impairments. ","3,151,050","Greater New York Area, East Coast, Northeastern US",,Closed,2017-12-08,day,,,,none,For Profit,https://Freefoot.co,,Health Care,2,"Anwar Jammal, Jade Ardinez",1-10,,,,,,,,,,,,,Private,,,,,,
Approach Signal,https://www.crunchbase.com/organization/approach-signal,Video,"Sarasota, Florida, United States","Approach Signal is a video production company based out of Sarasota, Florida.","3,151,053","East Coast, Southern US",$1M to $10M,Active,2013-03-01,day,,,,,For Profit,http://www.approachsignal.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Old Security Financial Group,https://www.crunchbase.com/organization/old-security-financial-group,Financial Services,"Spring, Texas, United States","Old Security Financial Group is an independent, full-service financial firm committed to helping individuals and businesses identify.","3,151,060","Greater Houston Area, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.oldsecurityfinancialgroup.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
How To Insure Anything,https://www.crunchbase.com/organization/how-to-insure-anything,"Health Care, Insurance, mHealth","San Francisco, California, United States",Definitive Guide to Insurance,"3,151,063","San Francisco Bay Area, West Coast, Western US",Less than $1M,Closed,2015-08-01,day,,,,none,For Profit,http://www.howtoinsureanything.com,Definitive Guide to Insurance.,"Financial Services, Health Care, Mobile",2,"Jon Tullo, Mark Hamilton",1-10,,,,,,,,,,,,,Private,,,,,,
Wounds A.I.,https://www.crunchbase.com/organization/wounds-a-i,,"Philadelphia, Pennsylvania, United States","Wounds A.I. provides users with the insights to proactively and efficiently manage the clinical, and financial aspects of wound care.","3,151,065","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,,http://wounds.ai,"Wounds A.I. provides users with the insights to proactively and efficiently manage the clinical, operational, and financial aspects of wound care.",,0,,1-10,,,,,,,,,,,,,Private,,,,,,
Forge52,https://www.crunchbase.com/organization/forge52,Advertising,"Springville, Utah, United States",Forge52 was a digital marketing company offering monthly packages for SEO.,"3,151,072",Western US,,Active,2015-01-01,year,,,,,For Profit,,,"Advertising, Sales and Marketing",1,Travis Hancock,1-10,,,,,,,,,,,,,Private,,,,,,
CodeSling,https://www.crunchbase.com/organization/codesling,"Cloud Data Services, Project Management, Software, Web Development","Atlanta, Georgia, United States","CodeSling is a software company that integrates agile frameworks, tools, and cloud platforms into business work processes.","3,151,073","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://codesling.com/,,"Administrative Services, Information Technology, Internet Services, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Noble Park,https://www.crunchbase.com/organization/noble-park,"Hospitality, Real Estate, Rental Property, Residential","Las Vegas, Nevada, United States",Noble Park is a real estate company that provides residential apartment homes and buildings for rent around the community.,"3,151,074",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.nobleparklasvegas.com,,"Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pinnacle Consulting,https://www.crunchbase.com/organization/pinnacle-consulting-551e,"Architecture, CAD, Consulting, Training","Fairfield, New Jersey, United States","Pinnacle Consulting offers CAD staffing, productivity consulting, BIM solutions, and CAD training.","3,151,083","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://pinacad.com,,"Design, Education, Professional Services, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pixel Envy,https://www.crunchbase.com/organization/pixel-envy,Web Design,"Indianapolis, Indiana, United States","Pixel Envy aims to improve lives with design and technology through cool, community-focused passion projects.","3,151,084","Great Lakes, Midwestern US",,Closed,,,,,,none,For Profit,http://www.pixelenvy.co.uk/,,Design,,,,,,,,,,,,,,,,Private,,,,,,
Beninson Law,https://www.crunchbase.com/organization/beninson-law,Consulting,"Boulder, Colorado, United States","Beninson Law is a consulting firm specialized in business formation, legal strategy, corporate law and intellectual property.","3,151,085","Greater Denver Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,http://beninsonlaw.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of William D. Daley,https://www.crunchbase.com/organization/law-offices-of-william-d-daley,,"San Diego, California, United States","Divorce and family law Attorney in (San Diego, Chula Vista ) California region.","3,151,086","Greater San Diego Area, West Coast, Western US",,Active,1975-01-01,day,,,,,For Profit,https://www.wddaleylaw.com/,"William D. Daley has been licensed attorney in California since 1975. He is licensed in California State and Federal Court, as well as the 9th Circuit Court of Appeal and U.S. Supreme Court. He is certified by the State Bar of California Board of Legal Specialization as a specialist in Family Law. He has personally represented clients in personal injury and criminal cases for over 30 years.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Napali Networks,https://www.crunchbase.com/organization/napali-networks,"Computer, Internet, Software","Palo Alto, California, United States",Napali Networks,"3,151,091","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2000-01-01,year,,,2001-02-08,day,For Profit,http://www.napalinetworks.com,,"Consumer Electronics, Hardware, Internet Services, Software",,,,1,Seed,750000,USD,750000,750000,USD,750000,Anila Corporation,,1,,Private,,,,,,
U.S. Russia Innovation Corridor,https://www.crunchbase.com/organization/u-s-russia-innovation-corridor-2,Incubators,"Washington, District of Columbia, United States","Administered by American Councils for International Education, provides assistance to start-up companies","3,151,093","Washington DC Metro Area, Southern US",,Active,,,,,,,For Profit,,"The US-Russia Innovation Corridor (www.usric.org) seeks to increase collaboration in innovation and commercialization between the U.S. and Russia. USRIC grew out of a relationship between the University of Maryland and the Lobachevsky State University of Nizhny Novgorod established through the Enhancing University Research and Entrepreneurial Capacity (EURECA) program. The US-Russia Innovation Corridor (USRIC), administered by American Councils for International Education, provides assistance to start-up companies, innovative projects and universities wishing to explore collaborations with U.S. partners. USRIC is open to start-ups as well as university research and innovations that have not yet formed a business. USRIC projects will be linked to university entrepreneurship education, incubation or acceleration programs, to enrich those programs with the information, networks and concrete real-life cases that USRIC provides.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Racine Tax & Financial Services,https://www.crunchbase.com/organization/racine-tax-financial-services,"Accounting, Consulting, Financial Services","Osceola, Wisconsin, United States","Racine Tax & Financial Services offers professional accounting, business consulting, IRS representation and retirement planning services.","3,151,100","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://racinetax.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stay Ahead Of AI,https://www.crunchbase.com/organization/stay-ahead-of-ai,,"Houston, Texas, United States",Ai Facial Recognition | Stayaheadofai.com,"3,151,102","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,https://www.stayaheadofai.com/,"Stayaheadofai.com is the leading provider of AI Facial Recognition technology. Our cutting-edge solutions provide the highest level of accuracy and security, giving you the peace of mind to stay ahead of the curve.",,,,,,,,,,,,,,,,,Private,,,,,,
Amador's Tax Compliance Services,https://www.crunchbase.com/organization/amador-s-tax-compliance-services,Financial Services,"Missouri City, Texas, United States","Tax Returns in Missouri City, TX","3,151,104","Greater Houston Area, Southern US",,Active,,,,,,,For Profit,http://amadorstaxservices.com,"Address: 3322 Bremerton Falls Dr, Missouri City, TX 77459, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
PenGyn,https://www.crunchbase.com/organization/pengyn,Developer Tools,"Chicago, Illinois, United States","PenGyn.com is an online community that offers website maintenance services for site owners, startups, and everyday individuals.","3,151,105","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2012-05-01,day,,,,,For Profit,http://www.pengyn.com,"PenGyn.com is an online community that offers website maintenance services for site owners, startups, and everyday individuals. The site brings together taskers, individuals with skills such as webmastering, graphic design, light programming, coding, CMS systems, and more, with askers who need tasks done on their websites in a way that is beneficial for all parties involved. PenGyn.com (iManageSites.com) was launched in May 2012 and its operations are based in Chicago, Illinois.",Software,,,,,,,,,,,,,,,,Private,,,,,,
H General Contractors,https://www.crunchbase.com/organization/h-general-contractors,"Construction, Product Design, Project Management","Spartanburg, South Carolina, United States",H General Contractors provides traditional as well as design and build construction services for the commercial industry.,"3,151,111","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.hgeneralcontractors.com,,"Administrative Services, Design, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
EZ-A CONSULTING,https://www.crunchbase.com/organization/ez-a-consulting,"Business Development, Consulting","Bel Air, Maryland, United States","EZ-A CONSULTING provides business development consulting services, strategy development, and market and investment analysis services.","3,151,114","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.ezaconsulting.com,"EZ-A CONSULTING provides business development consulting services in the defence and homeland security sectors, including strategy development, opportunity assessment, capture planning and capture management, proposal development, contract stat-up staffing, and mobilisation support. They offer expert sales, marketing, bid and proposal writing, procurement and distribution, and business development manpower to companies interested in targeting the DoD's acquisition agencies. The services are often offered on a short-term, temporary, or discrete capture project basis, lowering long-term risks and costs for the firms supported.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sportstours,https://www.crunchbase.com/organization/sportstours,"Industrial, Tourism, Travel","Port Saint Lucie, Florida, United States",Sportstours is the global trade organization for the golf tourism industry company located in Port Saint Lucie.,"3,151,115","East Coast, Southern US",,Active,1992-01-01,day,,,,,For Profit,https://www.sportstours.com/,,"Manufacturing, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Inventway,https://www.crunchbase.com/organization/inventway,,"New York, New York, United States","New York-based company, that innovates and markets its own innovative projects.","3,151,116","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2013-12-28,day,,,,none,For Profit,http://www.inventwayAmerica.com,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Carnes Crossroads,https://www.crunchbase.com/organization/carnes-crossroads,"Construction, Property Management, Real Estate","Summerville, South Carolina, United States","Carnes Crossroads is an award-winning builder's, thoughtfully planned community, offers dozen home plans, new homes in South Carolina.","3,151,129","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.carnescharleston.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
The Jolly Cat Network,https://www.crunchbase.com/organization/the-jolly-cat-network,"E-Commerce, Fashion, Food and Beverage, Internet","Grand Rapids, Michigan, United States",Store for cats and cat lovers,"3,151,130","Great Lakes, Midwestern US",,Closed,2018-05-04,day,,,,none,For Profit,https://www.thejollycat.net/about,"We love cats!!!! We sell everything from cat food and litter to pet medications and toys. We also have products for cat owners like funny cat t-shirts, home decor and more. Check us out today","Clothing and Apparel, Commerce and Shopping, Design, Food and Beverage, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peterbilt of Mobile,https://www.crunchbase.com/organization/peterbilt-of-mobile,Automotive,"Mobile, Alabama, United States",Peterbilt of Mobile is a Peterbilt dealership.,"3,151,131",Southern US,,Active,,,2003-04-01,day,,,For Profit,,Peterbilt of Mobile is a Peterbilt dealership.,Transportation,,,,,M&A,,,,,,,,,,,Private,,,,,,
Heavy Truck Solutions,https://www.crunchbase.com/organization/heavy-truck-solutions,"Automotive, Mechanical Engineering, Transportation","Mesa, Arizona, United States",Heavy Truck Solutions is a retail company that provides heavy-duty truck parts and other solutions to common trucking industry problems.,"3,151,131","Greater Phoenix Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.heavytrucksolutions.com/,,"Science and Engineering, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Wrobel Markham,https://www.crunchbase.com/organization/wrobel-markham,Legal,"New York, New York, United States",Wrobel Markham is a law firm.,"3,151,134","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://wmlawny.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Orinax,https://www.crunchbase.com/organization/orinax,"Email Marketing, Software","New York, New York, United States",Orinax is a powerful email marketing tool for fast-moving teams.,"3,151,139","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.orinax.com,,"Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chicago Institute of Investment,https://www.crunchbase.com/organization/chicago-institute-of-investment,"Asset Management, Finance, Financial Services, Training","Chicago, Illinois, United States",Chicago Institute of Investment provides practical training programs on asset management and investments to financial professionals.,"3,151,149","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://www.chicagoii.com,,"Education, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Records Gebhart Agency,https://www.crunchbase.com/organization/records-gebhart-agency,"Auto Insurance, Insurance, Life Insurance","Smyrna, Delaware, United States","Records Gebhart Agency provides auto insurance, life insurance, farm insurance, umbrella insurance, and business insurance.","3,151,154","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.recordsgebhart.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Zeke'sZoo,https://www.crunchbase.com/organization/zekeszoo,"Coupons, E-Commerce","Los Angeles, California, United States",Zeke’sZoo is a flash sales site that offers a diverse range of products and services for pets and their owners.,"3,151,155","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,,,,none,For Profit,http://www.zekeszoo.com/,"Zeke’sZoo is a flash sales site that offers a diverse range of products and services for pets and their owners. It was launched by James Ming and Benjamin Bundy in January 2011 and is based in Los Angeles, California.",Commerce and Shopping,2,"Benjamin Bundy, James Ming",,,,,,,,,,,,,,Private,,,,,,
Top Rank Pros,https://www.crunchbase.com/organization/top-rank-pros,"Consulting, Internet","Sunnyvale, California, United States",Top Rank Pros is a consulting company.,"3,151,157","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2021-01-01,year,,,,,For Profit,https://toprankpros.com,Top Rank Pros can help clients develop valuable material for their profiles. Ranking. Meet the most valuable users when it comes to answering questions.,"Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Concept32,https://www.crunchbase.com/organization/concept32,"Consulting, Information Technology, Open Source, Small and Medium Businesses","San Francisco, California, United States",Concept32 is a boutique consulting firm that helps companies innovate in terms of business and technology.,"3,151,158","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.concept32.com,"Concept32 is a boutique consulting firm helping companies innovate at the boundaries of business and technology. Based in San Francisco and Los Angeles, Concept32 takes a holistic, systemic and data centric approach, helping a small, select number of firms reach beyond their comfort zones and break out of typical industry patterns.","Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lawsuit Jackpots,https://www.crunchbase.com/organization/lawsuit-jackpots,"Employment, Fraud Detection, Legal","Grand Terrace, California, United States",Lawsuit Jackpots is a source for visitors to find class actions attorney who can evaluate any claim they might have for damages suffered.,"3,151,160","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2011-07-20,day,,,2013-08-01,month,For Profit,http://www.lawsuitjackpots.com,"Lawsuit Jackpots.com is a source for visitors to find class actions for which they might be a class member and a source for finding an appropriate attorney who can evaluate any claim they might have for damages suffered, as well as a source for finding unclaimed cash & property nationwide. Lawsuit Jackpots.com is a marketplace where injured parties can submit their claim for evaluation by an appropriate attorney regarding the merits of the claim. It is also a marketplace for attorneys to find new & emerging legal issues that are heating up as well as potential claims that have not yet surfaced in the legal community, and it is a great source for attorneys to attract and cultivate new business. Lawsuit Jackpots.com is also a great source of information for finding unclaimed cash and property held by state treasurers, the F.D.I.C., credit unions, tax authorities, lotteries, etc. nationwide.","Financial Services, Payments, Privacy and Security, Professional Services",1,Richard Houston,1-10,,,,,,,,,,,,,Private,,,,,,
Veranda at Centerfield,https://www.crunchbase.com/organization/veranda-at-centerfield,"Communities, Real Estate, Residential","Houston, Texas, United States",Veranda at Centerfield is an apartment complex.,"3,151,162","Greater Houston Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,https://WWW.VERANDAATCENTERFIELD.COM,"Veranda At Centerfield is an apartment home community that feels the way a home should feel. An atmosphere of soft tranquility by the resort-style swimming pool with sundeck and spa. The Veranda at Centerfield features spaciously designed apartment homes with classic design elements, ample living, and storage space. Each apartment home offers a large veranda patio with ceiling fans to capture the tranquil lifestyle.","Community and Lifestyle, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Wongs International,https://www.crunchbase.com/organization/wongs-international,,"Santa Clara, California, United States",Wongs International is a company which develops advanced intellectual property & promotes a culture of environment consciousness.,"3,151,163","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1962-01-01,year,,,,,For Profit,https://www.wih.com.hk,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Lightning Messenger Express,https://www.crunchbase.com/organization/lightning-messenger-express,"Courier Service, Delivery Service, Freight Service","San Diego, California, United States",Lightning Messenger Express offers customer-driven same-day courier service.,"3,151,171","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.lightningmessengerexpress.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concierge Business Solutions,https://www.crunchbase.com/organization/concierge-business-solutions,"Business Development, Consulting, Training","Palm Desert, California, United States",Concierge Business Solutions offers consulting support for procedural and process engineering services.,"3,151,177","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.conciergebusinesssolutions.com,"Concierge Management Solutions provides services for business consultants, marketing assessments, programming measurement, and automated tools. They provide assistance in industry consulting, communication, and process engineering, including production, transportation, retail, and medicine.","Education, Professional Services",1,Leslie Spoor,11-50,,,,,,,,,,,,,Private,,,,,,
F&L Racing Fuel,https://www.crunchbase.com/organization/f-l-racing-fuel,"Automotive, Mechanical Engineering, Sports, Transportation","Long Beach, California, United States","F&L Racing Fuel is automotive that assists by providing racing fuel, especially for the sports car.","3,151,178","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://racefuel.com/,,"Science and Engineering, Sports, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Radial Function,https://www.crunchbase.com/organization/radial-function,"Logistics, Social Media","New York, New York, United States",Radial Function is a collection of senior executives from various sections of the media and gaming industries.,"3,151,179","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-08-05,day,,,,,For Profit,http://www.radialfunction.com,"Radial Function is a collection of senior executives from various sections of the media and gaming industries.  We have a collective over 50 years of gaming and media experience, and our partners come from the leading social media, gaming, and television companies both public and private.  Our expertise is in bridging the gap between traditional media properties and the multi-billion dollar gaming space, with particular emphasis on the recent boom in social and casual games and applications.  We have the ability to develop, monetize and distribute on multiple platforms and via multiple distribution fronts such as online, mobile, I-phone, etc.  Our company is currently focused on the 4D's: Design, Develop, Distribute, and Deliver as a mantra and our three key avenues of business are as follows:   1.  Software and Game Development:  We have been engaged and partnered with high profile media and brand properties to develop multi-platform gaming initiatives.  Our proprietary relationships, industry know-how and ability to tap into foreign resources allow us to develop branded games at a fraction of the cost of our competitors.  We are currently out-pacing our competition by over 70% cost savings, and we often take co-development positions putting equity into projects that make sense, and further drive down the cost to our partners.  On key targeted projects we prepare an in depth financial analysis based on aggregate industry data that often leads to development and operations cost resulting in less than 5%-10% of the overall ROI.    2.  Social Media, Gaming and Digital Distribution Transaction and Advisory Practice: As industry leading experts in the field we are often approached to advise on strategic development and transactions in the social media, distribution and gaming spaces.  Our team has the ability to handle all aspects of due diligence and strategic planning, as well as provide EIR services (Entrepreneur in Residence Services) to handle and facilitate internal operations and sales functions for key clients.  We are building a digital consulting practice that acts as a revenue generating center for key partners.    3.  Monetization of Gaming platforms for Advertisers and Brands:  Via extensive game developer relationships we have access to over 35 million monthly active users online, and our proprietary matching software and algorithms enable us to easily integrate brands and advertisers inside of today's casual and social games.  We handle all facets of the media buy and planning and offer full service integration and in certain cases monetization (via sales of virtual goods) of marketing and revenue campaigns.","Internet Services, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mollrich Communications,https://www.crunchbase.com/organization/mollrich-communications,"Media and Entertainment, Public Relations, Telecommunications","Irvine, California, United States","Mollrich Communications provides corporate strategy, political campaigns, public agency communication, and media management services.","3,151,183","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,For Profit,http://www.fordeandmollrich.com,,"Hardware, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Granados Davey,https://www.crunchbase.com/organization/granados-davey,"Consulting, Law Enforcement, Real Estate","Key Biscayne, Florida, United States","Granados Davey is a law firm that focuses on offering real estate, immigration, litigation, estate planning and business law services.","3,151,190","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://granadosdavey.com/,,"Government and Military, Privacy and Security, Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Building Industry Advisors,https://www.crunchbase.com/organization/building-industry-advisors,"Consulting, Financial Services","Chicago, Illinois, United States","Building Industry Advisors provides capital raising, strategic advisory, financial consultation, merger and acquisition services.","3,151,196","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.buildingia.com/index.html,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Berky Orthodontics,https://www.crunchbase.com/organization/berky-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","High Point, North Carolina, United States",Berky Orthodontics provides treatment for dental braces and TMJ-TMD.,"3,151,211","East Coast, Southern US",,Active,1967-01-01,year,,,,,For Profit,https://www.berkyortho.com,"Berky Orthodontics is a dental hospital. Their dental treatments and services include orthodontic technology, i-cat imaging, metal, and ceramic braces, dentofacial orthopedics, two-phase treatment, orthodontic appliances, laser whitening, and TMJ-TMD treatment, traditional metal braces, ceramic braces, gold braces, and sure clear aligners.",Health Care,1,Zoltan T. Berky,1-10,,,,,,,,,,,,,Private,,,,,,
Waterhole Justice Consulting,https://www.crunchbase.com/organization/waterhole-justice-consulting,"Consulting, Law Enforcement, Project Management, Software","Colorado Springs, Colorado, United States","Waterhole Justice Consulting provides software, project management, procurement and information exchange solutions to law enforcement firm.","3,151,220",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.waterholeconsulting.com/,,"Administrative Services, Government and Military, Other, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Channel Electronics,https://www.crunchbase.com/organization/all-channel-electronics,Security,"Madison, Wisconsin, United States","All Channel Electronics has provided highly effective, competitively priced security solutions.","3,151,221","Great Lakes, Midwestern US",,Active,1969-01-01,year,2019-01-18,day,,,For Profit,http://www.aceialarms.net/,"All Channel Electronics has provided highly effective, competitively priced security solutions.",Privacy and Security,,,,,M&A,,,,,,,,,,,Private,,,,,,
TEDx Wall Street,https://www.crunchbase.com/organization/tedx-wall-street,"Communities, Education","New York, New York, United States",TEDx is part of a revolution in global education made possible by local organizers wanting to engage their communities.,"3,151,229","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,http://www.tedxwallstreet.com/,,"Community and Lifestyle, Education",2,"Bruce Cahan, Jonathan Ende",11-50,,,,,,,,,,,,,Private,,,,,,
WealthChoice,https://www.crunchbase.com/organization/wealthchoice,Financial Services,"San Diego, California, United States","WealthChoice is a boutique Life Planning firm created by women, for women & specialize in helping women executives take control of wealth.","3,151,235","Greater San Diego Area, West Coast, Western US",,Active,2016-01-01,day,,,,,For Profit,https://wealthchoice.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
UnderBidBob,https://www.crunchbase.com/organization/www-underbidbob-com,"Advertising, Communities, E-Commerce, Human Resources, Real Estate","New York, New York, United States","UnderBidBob is aweb-based platform that offers jobs, freelancers, contractors, DIY, and rentals.","3,151,235","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-01-01,year,,,,none,For Profit,http://www.underbidbob.com,http://www.underbidbob.com/ UnderBidBob let bob help you to get the job done Jobs • Freelancer & Contractors • Freelance Projects • Skills & Services • Rental Ads • DIY Community http://www.underbidbob.com/,"Administrative Services, Advertising, Commerce and Shopping, Community and Lifestyle, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Staniford Tomita,https://www.crunchbase.com/organization/staniford-tomita,"Consulting, Consumer Goods","Mill Valley, California, United States",Staniford Tomita  is a Bay Area intellectual property law firm.,"3,151,241","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.st-ip.com,"Staniford Tomita LLP is a Bay Area intellectual property law firm. Their staff includes 3 registered patent attorneys with over 45 years of combined intellectual property legal experience.  They have prepared hundreds of patent and trademark applications. Their clients include world technology leaders, individuals, startups, mid-sized companies and large organizations. They have experience in a wide range of technologies for consumer and industrial applications including: 3D printing, agriculture devices, audio systems, bicycle frames and components, computer app, software and hardware, consumer goods, drones, electrical devices, energy systems, financial services, mechanical devices and systems, medical devices and processes, optical devices and systems, pet products, semiconductor fabrication processes and equipment, and underwater vehicles. ","Consumer Goods, Professional Services",1,Paul Tomita,11-50,,,,,,,,,,,,,Private,,,,,,
PlainTales Productions,https://www.crunchbase.com/organization/plaintales-productions,"Consulting, Photography, Video Advertising, Video Editing","Des Moines, Iowa, United States","PlainTales Productions is a video production company that provides screen casting, post-production, and documentary photography services.","3,151,249",Midwestern US,Less than $1M,Active,,,,,,,For Profit,http://www.plaintales.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Ozark Beer Company,https://www.crunchbase.com/organization/ozark-beer-company,,"Rogers, Arkansas, United States",Ozark Beer Company brews world class ales & lagers for the people of Arkansas.,"3,151,255",Southern US,,Active,,,,,,,For Profit,https://www.ozarkbeercompany.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Narly Software,https://www.crunchbase.com/organization/narly-software,"Mobile Apps, Software","La Habra, California, United States","Narly Software designs and develops software tools for palm computing platform, WinCE and other personal organizers.","3,151,255","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1998-01-01,day,,,,,For Profit,http://www.narlysoftware.com/,,"Apps, Mobile, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bitcoin News Exposed,https://www.crunchbase.com/organization/bitcoin-news-exposed,News,"New York, New York, United States",Exposing Bitcoin News,"3,151,259","Greater New York Area, East Coast, Northeastern US",,Closed,2014-01-01,year,,,,none,For Profit,http://bitcoinnewsexposed.com,"Exposing the latest news related to Bitcoin, as well as other cryptocurrencies, Bitcoin news exposed is the hottest Bitcoin news site out there. The team consits of 4 members : Benjamin Hudson (CEO/Owner), Lyla Glades (senior editor), Marcelo Ridges (senior editor/graphics designer) and Judith McFeeley (junior editor/marketing). This team consits of Bitcoin fanatics, in a good sense though, as they push hard to become the number 1 Bitcoin news site in the world.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
