Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Genius Idea Studio,https://www.crunchbase.com/organization/genius-idea-studio,"Developer APIs, Software, Video","Knoxville, Maryland, United States",Genius Idea Studio is a software and hardware developer that have designed a number of embedded systems and web applications.,"2,192,501","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://geniusideastudio.com/,Genius Idea Studio came across a situation in our video studio from a complex workflow implementation.  After thinking through the workflow and realizing that there was not a solution out there for workflow. they develop products that work with multiple video switching vendors and want to be able to control any video switching device or software that has an API.,"Media and Entertainment, Software, Video",,,51-100,,,,,,,,,,,,,Private,,,,,,
R and D Metal Fabricators,https://www.crunchbase.com/organization/r-and-d-metal-fabricators,"Industrial Design, Industrial Engineering, Manufacturing","Huntington Beach, California, United States",R and D Metal Fabricators is a designer as well as manufacturing company specializing in sheet mineral products.,"2,192,502","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.rdmetal.com,,"Design, Hardware, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
Great Lakes Record Center,https://www.crunchbase.com/organization/great-lakes-record-center,"Document Management, Logistics, Warehousing","Cleveland, Ohio, United States","Great Lakes Record Center provides cleveland storage, document shredding, disaster recovery, warehousing, and logistics services.","2,192,505","Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,For Profit,https://www.greatlakesrecordcenter.com,,"Information Technology, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Artistic Iron Works,https://www.crunchbase.com/organization/artistic-iron-works-e897,"Hardware, Industrial Manufacturing, Manufacturing","Norwalk, Connecticut, United States","Artistic Iron Works provides products that include railings, balconies, fences, staircases, and fireplace screens.","2,192,509","East Coast, New England, Northeastern US",Less than $1M,Active,1960-01-01,year,,,,,For Profit,https://www.artistic-iw.com,,"Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealthstone Financial,https://www.crunchbase.com/organization/wealthstone-financial,"Asset Management, Consulting, Financial Services, Wealth Management","Cedar Rapids, Iowa, United States","Wealthstone Financial is a wealth management firm that offers investment advisory, consulting, estate planning & asset management services.","2,192,512",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.wealthstonefinancial.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CardioSync,https://www.crunchbase.com/organization/cardiosync,Health Care,"Minneapolis, Minnesota, United States",Songza for your training session,"2,192,514","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.medtronicacademy.com,They sync your music with your training program to provide the greatest and most efficient training experience.,Health Care,2,"Marc Mercier, Olivier Rousseau",,,,,,,,,,,,,,Private,,,,,,
F&L Medical Products,https://www.crunchbase.com/organization/f-l-medical-products,"Life Science, Manufacturing, Medical Device","Vandergrift, Pennsylvania, United States","F&L Medical Product manufactures medical, laboratory, & research supplies.","2,192,515","Great Lakes, Northeastern US",,Active,1989-01-01,year,,,,,For Profit,https://www.biosmith.com/,,"Biotechnology, Health Care, Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
NBI Certification,https://www.crunchbase.com/organization/nbi-certification,"Consulting, Education, Training","New York, New York, United States",NBI Certification is a licensed distributor and certification provider of the NBI suite of assessments.,"2,192,517","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nbicertification.com,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Burning Beard Brewing,https://www.crunchbase.com/organization/burning-beard-brewing,"Brewing, Craft Beer, Food and Beverage, Manufacturing","El Cajon, California, United States",Burning Beard Brewing is a food and manufacturing company that specializes in a wide range of crafted beers and offers brewery services.,"2,192,519","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://burningbeardbrewing.com/,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jarna,https://www.crunchbase.com/organization/jarna,"Communications Infrastructure, Real Time","Menlo Park, California, United States",Jarna is a developer of wireless applications.,"2,192,522","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2003-09-17,day,,,For Profit,,"Jarna enables the real-time mobile enterprise through event-based solutions. In contrast with solutions offered by individual device or application vendors, Jarna meets the enterprise customer's needs for a single infrastructure that extends the real-time enterprise to mobile users independent of enterprise application infrastructure, mobile device or network.","Hardware, Other",2,"Erik Charlton, Sanjay Kapoor",,1,M&A,6500000,USD,6500000,6500000,USD,6500000,"Bay Partners, Metropolis Venture Partners",1,2,,Private,,,,,,
Counterpart CFO,https://www.crunchbase.com/organization/counterpart-cfo,"Construction, Financial Services, Medical, Non Profit, Retail","Osprey, Florida, United States",Counterpart CFO is provides outsourced CFO services through part-time CFOs.,"2,192,525","East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://counterpartcfo.com,"Counterpart CFO provides Increasing the capability of nonprofits through part-time CFO services and other ""Nonprofit BackOffice services"" Any nonprofit organization requires robust financial decision-making tools to support its goal. Traditional accounting services are insufficient. Put a flexible, part-time Counterpart CFO on our team to take their business to the next level.","Commerce and Shopping, Financial Services, Health Care, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Windcone Sales,https://www.crunchbase.com/organization/windcone-sales,"Consumer Goods, E-Commerce, Public Safety","Farmers Branch, Texas, United States",Windcone Sales is a platform that provides all business sectors with a diverse selection of manufactured windsocks and windsock frames.,"2,192,526","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1942-01-01,year,,,,,For Profit,https://windconesales.com,"Windcone Sales specializes in the production and distribution of windsocks and windsock frames. Their products are designed for commercial, industrial, and public safety use. The windsocks are made from various materials including nylon, vinyl, and canvas. The windsock frames are constructed from galvanized hard drawn steel wire or weather-resistant zinc-plated steel tubing. The lightweight design of the frames allows for easy rotation even in light wind. The windsocks are fitted with weather-resistant features and are triple hemmed using UV resistant, bonded, polyester thread for enhanced durability. They are commonly used on airport runways, helipads, chemical plants, oil rigs, and other commercial locations.","Commerce and Shopping, Consumer Goods, Government and Military",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kentuckiana Farms,https://www.crunchbase.com/organization/kentuckiana-farms,"Farming, Racing, Veterinary","Lexington, Kentucky, United States","Kentuckiana Farms is a horse farm that provides boarding services for breeding, racing and sales-oriented clients.","2,192,529",Southern US,,Active,2005-01-01,day,,,,,For Profit,https://kentuckianafarms.com/,,"Agriculture and Farming, Health Care, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
AB FinWright,https://www.crunchbase.com/organization/ab-finwright,"Accounting, Advice, Consulting, Financial Services","Beverly Hills, California, United States","AB FinWright provides accounting, bookkeeping, budgeting, cash flow forecasting, advisory, taxation, and business consulting services.","2,192,534","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://abfinwright.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cyprion,https://www.crunchbase.com/organization/cyprion,"Business Intelligence, Consulting, Database, Information Technology","Alexandria, Virginia, United States",Cyprion is a business intelligence and data warehousing consulting firm that designs databases for online transaction processing systems..,"2,192,536","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cyprion.com,,"Data and Analytics, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Northstar Investment Group,https://www.crunchbase.com/organization/northstar-investment-group,"Asset Management, Financial Services, Real Estate","Venice, Florida, United States","Northstar Investment Group is a note buying company that purchases mortgages on condos, unit properties, and townhomes.","2,192,539","East Coast, Southern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.northstarinvestmentgroup.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expressive! Communication Consulting & Training,https://www.crunchbase.com/organization/expressive-communication-consulting-training,,"Minneapolis, Minnesota, United States","Expressive! Communication Consulting & Training help leaders create engaged employees, and trusted leadership through better communication.","2,192,540","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2010-01-01,year,,,,,For Profit,https://expressivecct.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Surazal System,https://www.crunchbase.com/organization/surazal-system,"Information Technology, Network Security, Security","Cary, North Carolina, United States","Surazal System is an information technology firm that specializes in IT management, systems engineering and network management.","2,192,542","Research Triangle, East Coast, Southern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://surazalsystems.com/,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mps financial,https://www.crunchbase.com/organization/mps-financial,"Accounting, Consulting, Finance, Financial Services","Rancho Santa Margarita, California, United States","Mps financial is an accounting firm that provides lockbox, account receivables & payment, financial reporting and statement services.","2,192,544","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://mpsfinancial.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silicon Beach Web,https://www.crunchbase.com/organization/silicon-beach-web,"Brand Marketing, Developer Platform, Digital Marketing, Graphic Design, Internet, Online Portals, Web Design, Web Development","Los Angeles, California, United States",Silicon Beach is a full-service consulting agency.,"2,192,545","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://siliconbeachweb.com/,"Silicon Beach has branding consultants, designers, developers, and digital marketers ready to offer full-service solutions.Silicon Beach Web offers Digital Marketing Solutions for any business, large or small! Their services range from web design and development and full service digital marketing, to consultations and advertising with a strong track record of success. Silicon Beach Web has brought together the best teams to make ourselves a one-stop shop for online marketing excellence.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Adsmonetise,https://www.crunchbase.com/organization/adsmonetise,"Advertising, Email Marketing, Marketing, Social Media Marketing","Middletown, Delaware, United States","Adsmonetise is a marketing company that provides email marketing, display marketing, and social media marketing services.","2,192,546","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://adsmonetise.com,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Version-X Design,https://www.crunchbase.com/organization/version-x-design,"Advertising, Brand Marketing, Professional Services, Web Design","Santa Clarita, California, United States","Version-X Design offers web-design, brand development, brand strategy, creative strategy, solutions and services.","2,192,548","Greater Los Angeles Area, West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.version-x.com/,,"Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Imperial Point,https://www.crunchbase.com/organization/imperial-point,"E-Commerce, Manufacturing","Orlando, Florida, United States",Custom Sublimated Sport Uniform Manufacture,"2,192,549","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://theimperialpoint.com,"Imperial Point is determined to lead the industry of sublimation and custom uniforms by providing high quality products delivered with a fast turn around. We know you want durable, eye-catching, custom uniforms for your sports team. It’s that simple! You want to stand out from the other teams and instill confidence in your players.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Massachusetts Resource Recovery,https://www.crunchbase.com/organization/massachusetts-resource-recovery,"Electronics, Recycling, Waste Management","East Falmouth, Massachusetts, United States",Massachusetts Resource Recovery is a recycle electronic manufacturing waste company that provides electronic and metal recovery services.,"2,192,551","East Coast, New England, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.maresourcerecovery.com,"Massachusetts Resource Recovery supports a diverse customer base,  large and small businesses, colleges, state, and local government agencies. They provide battery recycling, data destruction, and IT asset disposition services. They support for recycling electronic and post-manufacturing waste.","Consumer Electronics, Hardware, Sustainability",1,Rick Pinney,11-50,,,,,,,,,,,,,Private,,,,,,
Miniturtle,https://www.crunchbase.com/organization/miniturtle,"E-Commerce, Retail, Virtual Reality","Henderson, Nevada, United States",Miniturtle is a leading online retailer specializing in Mobile phone cases and covers.,"2,192,554",Western US,Less than $1M,Active,2009-01-15,day,,,,,For Profit,https://www.miniturtle.com/,"The company was established in the year 2009 and believes in providing uncompromising services to its customers. With years of experience into designing, creating and selling the perfect mobile phone cases and covers, they help meet their customers’ requirement and satisfaction. Miniturtle is a dynamic and a fast growing company that strives to provide the best selling products at the most competitive rates which will increase customer’s sales rate and enable quick and easy sale. We have thousands of cases and covers to choose from, and our team is regularly scouring the globe to make sure that there's something to fit every lifestyle. You can choose from popular brands like Apple, Motorola, LG, Samsung, HTC, and many others. We're sure to have the phone protection you need. Our company is your one-stop-shop for cell phone cases and covers. Enjoy convenient shopping, unbeatable savings, and top of the line selections at just a mouse click.","Commerce and Shopping, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
VOIPDealer.biz,https://www.crunchbase.com/organization/voipdealer-biz,"Information Services, Telecommunications, VoIP","Cincinnati, Ohio, United States",VOIPDealer.biz sells complete VOIP phone system packages for your business needs.,"2,192,555","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,http://www.voipdealer.biz,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Empirically,https://www.crunchbase.com/organization/empirically,"Machine Learning, Predictive Analytics","New York, New York, United States",Innovation in Active Manager Selection,"2,192,557","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://empirical.ly,"Empirically helps clients harness the capabilities of state-of-the-art technologies, including machine learning and big data, to achieve better outcomes from investment manager selection. The result is a sustainable, highly quantifiable competitive advantage, as well as improved transparency and documentation of decision processes.","Artificial Intelligence (AI), Data and Analytics, Software",1,Jordan Boslego,1-10,,,,,,,,,,,,,Private,,,,,,
Victory Orthotics & Prosthetics,https://www.crunchbase.com/organization/victory-orthotics-prosthetics,"Consulting, Health Care, Medical","Johnson City, Tennessee, United States",Victory Orthotics & Prosthetics provides consulting services for orthotic and prosthetic solutions.,"2,192,558",Southern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://victoryop.com,"Victory Orthotics & Prosthetics offers orthotic and prosthetic solutions, nurturing guidance, and prosthetic and orthotic care. They provide services for men and women. An online inquiry form is available on the company's website.","Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Apex Physical Rehabilitation & Wellness,https://www.crunchbase.com/organization/apex-physical-rehabilitation-wellness,"Health Care, Rehabilitation, Therapeutics, Wellness","Missouri City, Texas, United States",Apex Physical Rehabilitation & Wellness treats patients with orthopedic and neurological conditions.,"2,192,563","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.apexrehab.com/,,Health Care,1,Amir S Kazemi,11-50,,,,,,,,,,,,,Private,,,,,,
NextHome Titletown,https://www.crunchbase.com/organization/nexthome-titletown,"Real Estate, Real Estate Investment, Residential","Boston, Massachusetts, United States",NextHome Titletown is a residential real estate firm.,"2,192,565","Greater Boston Area, East Coast, New England",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://nexthometitletown.com,"NextHome Titletown is a real estate company that provides residential real estate services. They create lists for real estate sale properties, with information location, features, square footage, etc. They prepare loyalty contracts, purchase agreements, rental agreements, deeds, and other documents for each real estate transaction.","Financial Services, Real Estate",1,Jason Muth,1-10,,,,,,,,,,,,,Private,,,,,,
Nevco Education,https://www.crunchbase.com/organization/nevco-education,"Education, Health Care, Training","Boston, Massachusetts, United States",Nevco Education provides the right training program and learning management system to train people who work in health care settings.,"2,192,571","Greater Boston Area, East Coast, New England",,Active,1987-01-01,year,,,,,For Profit,http://www.nevcoeducation.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Designs Unlimited LLC.,https://www.crunchbase.com/organization/designs-unlimited-llc,Flowers,"Goodland, Kansas, United States","Florist in Goodland, KS","2,192,580",Midwestern US,,Active,,,,,,,For Profit,http://www.designsunlimitedgoodland.com,"Address : 1012 Main St, Goodland, KS 67735, USA",Consumer Goods,,,1-10,,,,,,,,,,,,,Private,,,,,,
Wealth Advisors Network,https://www.crunchbase.com/organization/wealth-advisors-network,"Financial Services, Impact Investing, Retirement, Wealth Management","Hastings, Nebraska, United States","Wealth Advisors Network offers financial planning, debt management, retirement planning, insurance, and investment management services.","2,192,580",Midwestern US,,Active,,,,,,,For Profit,https://www.wealthadvisorsnetwork.net,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
K&B Molded Products,https://www.crunchbase.com/organization/k-b-molded-products,Manufacturing,"Brookville, Ohio, United States",K&B Molded Products manufactures tooling and injection molding products.,"2,192,587","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://kandbmoldedproducts.com,"K&B has utilized an approach for providing comprehensive solutions. They assist businesses in navigating plastic injection molding procedures in order to simplify goods and operations. They also provide a variety of valuation services, including hot stamping, heat transfer, insert and over molding, sonic welding, and point of sale packaging.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Polar Bear Water Treatment,https://www.crunchbase.com/organization/polar-bear-water-treatment,"CleanTech, Oil and Gas, Water Purification","Laramie, Wyoming, United States","Polar Bear Water Treatment provides water management handling, treatment, and disposal services to the oil and gas industries.","2,192,589",Western US,$1M to $10M,Active,2010-06-01,month,,,,,For Profit,https://polarbearwatertreatment.com,"Polar Bear Water Treatment provides water management handling, treatment, and disposal services to the oil and gas industries. The water treatment method used is cost-effective that the price of oilfield water treatment and disposal can be kept affordable for oil and gas producers in the area. It was launched in Laramie, Wyoming in 2010.","Energy, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wilson’s Fitness Centers,https://www.crunchbase.com/organization/wilson-s-fitness-centers,"Fitness, Health Care, Lifestyle, Wellness","Columbia, Missouri, United States","Wilson’s Fitness Centers provides fitness clubs, gyms, workout classes, and outdoor pool facilities.","2,192,591",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.wilsonsfitness.com,,"Community and Lifestyle, Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Effective Immediately Public Relations,https://www.crunchbase.com/organization/effective-immediately-public-relations,"Advertising, Brand Marketing, Music, Public Relations, Social Media Management","New York, New York, United States","Effective Immediately Public Relations is a PR firm, specializing in branding, music marketing, and development.","2,192,591","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.effectiveimmediatelypr.com/,,"Advertising, Internet Services, Media and Entertainment, Music and Audio, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
FlexPlus,https://www.crunchbase.com/organization/flexplus,"Automotive, Finance, Insurance","Longwood, Florida, United States",FlexPlus is a floorplan financing company catering to independent used car dealers and wholesalers.,"2,192,598","East Coast, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.flxplus.com/,,"Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Camp Rhino,https://www.crunchbase.com/organization/camp-rhino,"Fitness, Health Care, Training, Wellness","Boise, Idaho, United States","Camp Rhino is a physical fitness center that provides CrossFit training, nutrition coaching, yoga and stretch, and personal training.","2,192,600",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.camprhinoboise.com/,,"Education, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Galstyan Law Firm,https://www.crunchbase.com/organization/galstyan-law-firm,"Consulting, Legal","Burbank, California, United States","We are proudly serving the legal needs of California specializing in immigration law, personal injury and in all chapters of bankruptcy.","2,192,603","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2010-12-01,day,,,,,For Profit,http://www.galstyanlaw.com/,"We offer immigration law services. Let us help you with citizenship, green cards, family matters, business matters, visas or any other immigration needs you may have.",Professional Services,1,Vladimir Galstyan,1-10,,,,,,,,,,,,,Private,,,,,,
Waco Oral Surgery,https://www.crunchbase.com/organization/waco-oral-surgery,"Dental, Health Care, Medical","Waco, Texas, United States",Waco Oral Surgery is a healthcare center that offers oral and maxillofacial surgery services.,"2,192,607",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.wacooralsurgery.com,"Waco Oral Surgery is a face and dental care center that offers wisdom teeth extractions, dental implants, pre-prosthetic surgery, tooth extractions, bone grafting, facial trauma, and oral pathology services. They also diagnose and treat facial pain and injuries.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rustic Ridge Apartments,https://www.crunchbase.com/organization/rustic-ridge-apartments,"Communities, Real Estate, Residential","Dover, New Jersey, United States",Rustic Ridge Apartments is an apartment complex.,"2,192,609","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rusticridgeapartments.com/,"Rustic Ridge Apartments is a real estate firm that provides residential apartment homes that offer relaxed, homestyle apartments and townhomes with a diverse range of amenities that cater to all types of lifestyles, including single executives, married couples, and families with children. They have the full benefits of all-season outdoor tennis courts and a magnificent swimming pool surrounded by a patio area.","Community and Lifestyle, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anchored Homes,https://www.crunchbase.com/organization/anchored-homes,"Property Management, Real Estate, Real Estate Investment, Residential","Egg Harbor Township, New Jersey, United States",Anchored Homes is a real estate solutions company.,"2,192,611","East Coast, Northeastern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://anchoredhomes.com,"Anchored Homes sells any condition house without realtors, hidden fees, commissions, and repairs. The seller can find out what their house is worth by filling out the form below. Their services are suited for homeowners in nearly every situation. Their priority is to find the right solution that fits their individual needs.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popzy,https://www.crunchbase.com/organization/popzy,E-Commerce,"Pomona, California, United States",We have a lot of experience under our belt and our next mission,"2,192,612","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.popzy.com,"is to use our expertise to serve consumers directly. Popzy has recently entered the direct to consumer area and offers high quality apparel, pet products, hunting, fishing, pet, camera, home, garden, and personal care products. Our customers range from Fortune 500 companies to family entertainment centers, toy stores, novelty stores, zoos, museums, gift shops, drug stores, and now, you! We have world class manufacturing and logistics capablities. We provide you with straightforward quotes and no hidden charges. Our pricing options are 3-tiered. Our customers purchase what they need and save with the more product they buy. It's that simple! We regularly update our website, so it's rare that you'll fine an item ""out of stock"" or ""discontinued. New inventory comes to us daily, and we update our website to reflect that. Our sales representatives ensure that every customer's needs are met. We pride ourselves in our speedy shipping process so that your order leaves our facility within 2 business days of receipt. Stay up to date regarding our discounts and promotions by signing up for our emailing list. Sign up on our website for discount codes to be sent right to your e-mail inbox! Whether you're ordering by phone, fax, or right on our website we are always available to our customers by phone or in person! You can come visit our Popzy's showroom located in City of Industry, California. You can also give us a call at 1-626-363-1188. Image result for popzy plush",Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
The Purpose Promise,https://www.crunchbase.com/organization/the-purpose-promise,"Career Planning, Employment, Training","Cincinnati, Ohio, United States","The Purpose Promise provides training, career planning, skill assessment, employment guidance, and consultancy services.","2,192,618","Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://www.purposepromise.org/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bene Dermatology Aesthetics,https://www.crunchbase.com/organization/bene-dermatology-aesthetics,"Health Care, Local Business, Medical","York, Pennsylvania, United States",Bene Dermatology Aesthetics provides medical and cosmetic dermatology care for men and women.,"2,192,619","Great Lakes, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://beautifuluyork.com,,"Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornell Atkinson Center for Sustainability,https://www.crunchbase.com/organization/cornell-atkinson-center-for-sustainability,"Advice, Education, Market Research, Universities","Ithaca, New York, United States","Cornell Atkinson Center for Sustainability is a research organization that offers educators theorists, advisory, and education research.","2,192,620","East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.atkinson.cornell.edu/,,"Data and Analytics, Design, Education, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healthcare Pharmacy,https://www.crunchbase.com/organization/healthcare-pharmacy,"Health Care, Personal Health, Pharmaceutical, Rehabilitation","Shreveport, Louisiana, United States",Healthcare Pharmacy specializes in pharmaceutical services.,"2,192,622",Southern US,$1M to $10M,Active,1999-02-01,month,,,,,For Profit,https://healthcare-pharm.com,"Healthcare Pharmacy offers long-term care facilities, hospice, rehabilitation hospitals, and intermediate care facilities for the developmentally disabled. They provide personalized care targeted at meeting individualized needs.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage Testing Foundation,https://www.crunchbase.com/organization/advantage-testing-foundation,"Consulting, Education, Non Profit","New York, New York, United States",Advantage Testing Foundation offers information and guidance for higher learnings.,"2,192,623","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.atfoundation.org/,,"Education, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heartland Homes & Village,https://www.crunchbase.com/organization/heartland-homes-village,"Property Management, Real Estate, Rental Property","Dickinson, North Dakota, United States","Heartland Homes & Village is a real estate company that offers buying, selling, and rental properties services.","2,192,627",Midwestern US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://heartlandhomesnd.com,"Heartland Homes & Village's property management team is expert at finding clean and affordable rentals for families or their workforce. They provide average lots, side yards, 2 off-street parking pads, city water & sewer, mature trees, street lighting, individual storage sheds available for rent, a 24/7 on-call service department, and a heartland fun park playground.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Michael Mellberg,https://www.crunchbase.com/organization/michael-mellberg,"Accounting, Consulting, Finance, Financial Services","Reno, Nevada, United States","Michael Mellberg provides accounting, payroll, bookkeeping, corporate entity, and financial planning services.","2,192,630",Western US,,Active,,,,,,,For Profit,https://mellbergcpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kite + Dart Group,https://www.crunchbase.com/organization/kite-dart-group,Business Development,"Denver, Colorado, United States",The Kite + Dart Group provides business development and personal growth services.,"2,192,633","Greater Denver Area, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://kiteanddartgroup.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ActiveHire,https://www.crunchbase.com/organization/activehire,"Employment, Search Engine","Austin, Texas, United States",ActiveHire offers a full-service job board that currently provides free job posting and free resume posting.,"2,192,636",Southern US,$1M to $10M,Active,1999-01-01,year,2017-04-04,day,,,For Profit,http://www.activehire.com,ActiveHire offers a full-service job board that currently provides free job posting and free resume posting.  Companies and recruiters may currently post unlimited jobs for free. Candidates may post their resume for free and search jobs for free.  Activehire supports automatic notification of matching candidates or matching jobs and many other features.,"Internet Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
