Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SPM Communications,https://www.crunchbase.com/organization/spm-communications,"Food and Beverage, Restaurants","Dallas, Texas, United States","SPM promotes and protects iconic food, restaurant, retail and franchise brands through public and media relations and social media strategy.","1,255,162","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://spmcommunications.com/,,Food and Beverage,1,Suzanne Miller,11-50,,,,,,,,,,,,,Private,,,,,,
PingPost,https://www.crunchbase.com/organization/pingpost,"Insurance, Lead Generation, Lead Management","Seattle, Washington, United States",PingPost is a self-service lead buying and selling platform.,"1,255,164","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.pingpost.com,"PingPost is a network of host and post and pay-per-call campaigns covering several verticals. PingPost's self-service technology gives lead buyers the ability to purchase real-time leads based on their criteria, day-parts, and desired daily amount of leads. Their seller platform gives lead sellers the opportunity to earn top dollar for posting leads or driving calls into their network.","Financial Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Star,https://www.crunchbase.com/organization/mid-star,"Electronics, Sales, Semiconductor","Dayton, Ohio, United States",Mid Star is a sales organization that provides technological solutions for the electronics industry.,"1,255,165","Great Lakes, Midwestern US",$1M to $10M,Active,1991-12-01,month,,,,,For Profit,https://www.mstsales.com,"Mid Star is a technology and system architecture sales organization that serves the electronics industry. They assist customers during the design phase by providing assistance, tools, recommendations, and reviews in order to reduce development time. They assist you from the design phase to the manufacturing phase in both hardware and software.","Consumer Electronics, Hardware, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Persource,https://www.crunchbase.com/organization/persource,"Information Services, Information Technology, Mobile Apps","Houston, Texas, United States",Persource is specialize in applications and solutions that are customized to let you use mobility to benefit you.,"1,255,168","Greater Houston Area, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.persource.com/,,"Apps, Information Technology, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethnix Group,https://www.crunchbase.com/organization/ethnix-group,"Consulting, Logistics, Marketing, Real Estate","Smyrna, Tennessee, United States","Ethnix Group is a conglomerate offering logistics, real estate, marketing services, and ethnic products.","1,255,172",Southern US,$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://ethnixgroup.com,,"Professional Services, Real Estate, Sales and Marketing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Versasoft Solutions,https://www.crunchbase.com/organization/versasoft-solutions,"Graphic Design, IT Management, Software, Technical Support, Web Development","Morgan Hill, California, United States","Versasoft Solutions is an IT development company that provides web development, graphic design, internet marketing, and technical support.","1,255,173","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://versasoftsolutions.com,,"Design, Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JonesPlan,https://www.crunchbase.com/organization/jonesplan,"Agriculture, Landscaping","Tulsa, Oklahoma, United States",JonesPlan is a speciality contractor offering a broad range of exterior improvements.,"1,255,175",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.jonesplan.com/,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Major Futures,https://www.crunchbase.com/organization/major-futures,"Brand Marketing, Management Consulting, Market Research","New York, New York, United States","Major Futures specializes in market research, business strategy, and upstream and downstream strategy services.","1,255,182","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.majorfutures.com,,"Data and Analytics, Design, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Provider Medical Biller,https://www.crunchbase.com/organization/provider-medical-biller,"Medical, Mental Health","Sheridan, Wyoming, United States","Leading provider of administrative, billing, credentialing & marketing support for US medical & mental health practices. #MedicalBiller","1,255,187",Western US,,Active,1999-01-01,day,,,,,For Profit,https://providermedicalbiller.com,"Provider Medical Biller is a leading provider of high-quality administrative, billing, credentialing, and marketing support to expanding medical and mental health practices in the United States. Our goal is to relieve the workload of busy practice owners and doctors so they can concentrate on what they do best, which is providing high-quality patient care. This will help practices expand and thrive.  #MedicalBiller #Healthcare. The services that we offer are: Medical Billing Medical Coding Credentialing AR/ Follow up Charges Entry Payment Posting Claim Submission Denial Management Monthly Reports Rejections Eligibility Verification",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Drape & Stage Productions of Texas,https://www.crunchbase.com/organization/drape-stage-productions-of-texas,"Events, Rental, Wedding","Houston, Texas, United States","Drape & Stage Productions of Texas provides equipment rental services for weddings, events, charity galas, and tradeshows.","1,255,191","Greater Houston Area, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://drapestageproductionstexas.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BiteUnite,https://www.crunchbase.com/organization/biteunite,"Communities, Food and Beverage, Marketplace, SaaS","San Francisco, California, United States","SaaS Enabled Marketplace for culinary experiences. We connect small businesses, inspiring individuals to Local and global foodies.","1,255,191","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2019-11-10,day,,,,,For Profit,https://www.biteunite.com,"We are a SaaS enabled marketplace for culinary experiences.  We connect small businesses, inspiring individuals, professional chefs, and entrepreneurs to local and global foodies around the world.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Software",1,Patta Arkaresvimun,1-10,,,,,,,,,,,,,Private,,,,,,
Arbco Wheels,https://www.crunchbase.com/organization/arbco-wheels,"Industrial, Manufacturing, Product Design","Export, Pennsylvania, United States",Arbco Wheels is a designer and manufacturer of wheels and bearing wheels.,"1,255,197","Great Lakes, Northeastern US",$1M to $10M,Active,,,2023-06-30,day,,,For Profit,https://www.arbcowheels.com,Arbco Wheels is a designer and manufacturer of wheels and bearing wheels.,"Design, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
A-Lert Building Systems,https://www.crunchbase.com/organization/a-lert-building-systems,"Building Material, Manufacturing, Wholesale","New Braunfels, Texas, United States","A-Lert Building Systems provides self-storage building supply, manufacturing, and installation services.","1,255,200",Southern US,$50M to $100M,Active,1993-01-01,year,,,,,For Profit,https://www.alertbuildingsystems.com,"A-Lert Building Systems provides self storage construction, self storage building manufacturing, and metal buildings. They also offer metal fabrication, elding, electrical, insulating, piping construction, and industrial construction services.","Commerce and Shopping, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
J6 Polymers,https://www.crunchbase.com/organization/j6-polymers,"Chemical, Chemical Engineering, Industrial, Manufacturing","Genoa, Illinois, United States","J6 Polymers manufactures spray foam insulation, two component polymers, polyurethane, and polyisocyanurate pour.","1,255,201","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.j6polymers.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Med-Bill,https://www.crunchbase.com/organization/med-bill,"Accounting, Billing, Enterprise Software, Health Care","Indianapolis, Indiana, United States",Med-Bill provides EMS billing and collection services.,"1,255,207","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.getmedbill.com,"Med-Bill is an ambulance billing and compliance service. They attend Medicare, BCBS, Medicaid, and insurance seminars to stay updated on the ever-changing billing issues connected to EMS billing. They work with fire departments, ambulance services, and hospitals of all sizes, specializing in ems billing and compliance.","Financial Services, Health Care, Payments, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
JL&C,https://www.crunchbase.com/organization/jl-c,"Advice, Legal, Professional Services","Houston, Texas, United States",JL&C is a civil trial law firm that offers intellectual firepower to solve complex legal problems.,"1,255,211","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://jlcfirm.com,,"Media and Entertainment, Other, Professional Services",3,"Kevin Jordan, Michael Cancienne, Walter Lynch",11-50,,,,,,,,,,,,,Private,,,,,,
SMT Logistics,https://www.crunchbase.com/organization/smt-logistics,"Food Delivery, Logistics, Transportation","Tulare, California, United States","SMT Logistics is a logistics company that offers food-grade transportation, shipping, and transport services.","1,255,214","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.smtlg.com,,"Food and Beverage, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Components International Corp.,https://www.crunchbase.com/organization/aero-components-international-corp,"Aerospace, Consumer","Doral, Florida, United States","Aero Components International Corp provides repairs and overhauls fuel, hydraulic, pneumatic, power generation and heat exchanger components","1,255,226","Greater Miami Area, East Coast, Southern US",,Closed,2003-01-01,year,2012-12-17,day,,none,For Profit,http://www.acimiami.com/,"Aero Components International Corp provides repairs and overhauls fuel, hydraulic, pneumatic, power generation and heat exchanger components and is one of the few independent aviation repair shops with fuel repair capabilities.","Other, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Miami Skin and Vein,https://www.crunchbase.com/organization/miami-skin-and-vein,Health Care,"Coral Gables, Florida, United States",Miami Skin and Vein is a well-known facial aesthetic clinic recognized for cutting-edge skin lasers and injectable anti-aging treatments.,"1,255,228","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.miamiskinandvein.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Andornot Consulting,https://www.crunchbase.com/organization/andornot-consulting,"Consulting, Information Technology","Point Roberts, Washington, United States",Andornot is a well-respected information management consulting firm incorporated in 1995.,"1,255,231","West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://www.andornot.com,,"Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgetown Pediatrics,https://www.crunchbase.com/organization/georgetown-pediatrics,"Communities, Health Care, Hospital","Cumming, Georgia, United States","Georgetown Pediatrics is a community organization that offers medical, health care, and other services.","1,255,233","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://georgetownpediatrics.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vent Cap Systems,https://www.crunchbase.com/organization/vent-cap-systems,"Manufacturing, Renewable Energy, Wholesale","Austin, Texas, United States","Vent Cap Systems offers duct leakage testing solutions with products like reusable seals, Duct Blasters, and Blower Doors by Retrotec.","1,255,239",Southern US,$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ventcapsystems.com,"Vent Cap Systems specializes in providing duct leakage testing solutions. The company offers a range of products including reusable seals, Duct Blasters, and premium Blower Doors by Retrotec. Their products are designed to cut duct leakage testing setup time in half, offering a cost-effective and time-saving solution. They also offer a variety of product combinations to suit individual needs. The Vent Cap Systems 20-Pack is designed to take duct leakage testing to the next level, offering a reusable, ladder-free, and eco-friendly solution. They also offer Large Vent Caps for heavy-duty use, providing an eco-friendly alternative. The company also provides equipment for building envelope testing and energy audits, including the Ultimate Energy Audit Bundle.","Commerce and Shopping, Energy, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Champaign Park District,https://www.crunchbase.com/organization/champaign-park-district,Government,"Champaign, Illinois, United States",Champaign Park District is a special district of local government with its own financial and legal responsibilities.,"1,255,250","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://champaignparks.com,,Government and Military,,,251-500,,,,,,,,,,,,,Private,,,,,,
Replications Unlimited,https://www.crunchbase.com/organization/replications-unlimited,"Building Material, Construction, Product Design","Hazelwood, Missouri, United States","Replication Unlimited is a designer of artificial rocks, trees, and accessories.","1,255,252",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://replicationsunlimited.com,"Replication Unlimited is a fabricator of commercial artificial rocks, trees, and accessories. They serve casinos, museums, zoos, aquariums, resort hotels, restaurants, and shopping malls.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Pad,https://www.crunchbase.com/organization/pro-pad,"Industrial Automation, Manufacturing","Mooresville, North Carolina, United States",Pro Pad is a manufacturer of motorcycle accessories.,"1,255,253","East Coast, Southern US",$1M to $10M,Active,1999-01-01,day,,,,,For Profit,https://www.thepropad.com/,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bunker 27,https://www.crunchbase.com/organization/bunker-27,"Apparel, E-Commerce, Fashion","El Paso, Texas, United States",Bunker 27 is an apparel and fashion-based e-commerce serviced company.,"1,255,254",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.bunker27.com,Bunker 27 is a distinctive new line of clothing for men. That offers classic rugged comfort and high quality. And offer clothes through online shopping.,"Clothing and Apparel, Commerce and Shopping, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
Poly Compounding,https://www.crunchbase.com/organization/poly-compounding,"Consulting, Industrial Design, Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Elgin, Illinois, United States",Poly Compounding is a plastic manufacturing company that specializes in thermally sensitive resins and additive products.,"1,255,256","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://polycompounding.com,,"Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eFormed Partners,https://www.crunchbase.com/organization/eformed-partners,Digital Media,"Bend, Oregon, United States",eFormed Partners are specialists in building high growth digital consumer businesses.,"1,255,257","West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.eformedpartners.com,"eFormed Partners are passionate about what they do and they understand it begins with listening to you, your customers, your team, the market, and everyone involved. They dig deep to face the facts and let the research, data, and results ground us.  They then collaborate with you to craft a vision and strategy for long term success.  Finally, and most importantly, their experts begin the hard work to transform that dream into reality.",Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Proactive Patents,https://www.crunchbase.com/organization/proactive-patents,"Consulting, Law Enforcement, Legal","Allen, Texas, United States",Proactive Patents offers analytics and patent services.,"1,255,257","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.proactivepatents.com,"Proactive Patents offers patents, third party preissuance submissions, patent preparation and prosecution, proactive approaches to enhance patent portfolios, and patent portfolio optimization services.","Government and Military, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blair Computing Systems,https://www.crunchbase.com/organization/blair-computing-systems,"Computer, Information Technology, Software","Newark, Delaware, United States","Blair Computing Systems develops custom software for medical, scientific and industrial applications.","1,255,257","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.bcs-inc.com,,"Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TR Consultants,https://www.crunchbase.com/organization/tr-consultants,"Computer, Consulting, Information Technology","Panama, New York, United States","TR Consultants designs, develops, implements, and supports integrated solutions based on technology.","1,255,260","East Coast, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.tr-consultores.com,"TR Consultants implements customized computer applications. They allow customers to reduce their time and costs, increase their productivity, integrate their applications, exploit their data, and optimize the performance of their IT systems, to increase performance in their business. They respond to customer inquiries by phone, contact form, and email.","Consumer Electronics, Hardware, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoples Bank,https://www.crunchbase.com/organization/peoples-bank-c733,"Accounting, Banking, Commercial, Financial Services","Rock Valley, Iowa, United States","Peoples Bank specializes in mortgage, wealth management, insurance, personal and business banking services.","1,255,260",Midwestern US,,Active,1945-01-01,year,,,,,For Profit,http://www.peoples-ebank.com,,"Financial Services, Lending and Investments, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RTDrill,https://www.crunchbase.com/organization/rtdrill,"Industrial, Manufacturing, Retail","Philipsburg, Pennsylvania, United States",RTDrill is a manufacturing company that offers a complete range of drilling equipment to meet the most specific requirements.,"1,255,262","Great Lakes, Northeastern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,http://reichdrill.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Niear,https://www.crunchbase.com/organization/niear,"Car Sharing, E-Commerce, Hardware, Mobile, Software, Transportation, Wearables","Los Angeles, California, United States",The smartest and most affordable peer to peer car sharing service.,"1,255,266","Greater Los Angeles Area, West Coast, Western US",,Closed,2015-01-01,year,,,,none,For Profit,http://www.niear.me,The smartest and most affordable peer to peer car sharing service.,"Commerce and Shopping, Consumer Electronics, Hardware, Mobile, Software, Transportation",1,Jing Feng,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Ink Systems,https://www.crunchbase.com/organization/premier-ink-systems,"B2B, Manufacturing, Printing","Harrison, Ohio, United States",Premier Ink Systems is a manufacturer of inks and coatings for the flexographic and gravure print industries.,"1,255,270","Great Lakes, Midwestern US",,Active,1984-01-01,year,,,,,For Profit,https://www.premierink.com,"Premier Ink Systems manufactures inks and coatings for the flexographic and gravure print industries. For 35 years, Premier Inks Systems has earned the reputation of being an industry leader as an ink manufacturer specializing in water-based technology. Our commercially approved water-based inks and coatings are custom blended to provide superior for a wide variety of substrates.","Content and Publishing, Manufacturing, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
JMC Cyber Flavors ITES Solutions Pvt. Ltd.,https://www.crunchbase.com/organization/jmc-cyber-flavors-ites-solutions-pvt-ltd,"Advertising, E-Commerce, Information Technology, Mobile Apps, Robotics, Software, Web Design","Aliso Viejo, California, United States",Digital Marketing And Website Design And Development Service,"1,255,271","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-02-17,day,,,,,For Profit,http://www.cyberflavors.com,"Cyber Flavors is a fast growing enterprise that serves its clients with all kinds of e-commerce and web solutions. We are known as a reputed and renowned custom application development company in India. In last five years, we have successfully and promptly delivered effectively designed custom applications and enterprise-scale and e-business solutions worldwide and that too within the budget of our customers. And we are looking forward to grow old in this industry.","Advertising, Apps, Commerce and Shopping, Design, Hardware, Information Technology, Mobile, Sales and Marketing, Science and Engineering, Software",1,Jit Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
Women in the Enterprise of Science and Technology,https://www.crunchbase.com/organization/women-in-the-enterprise-of-science-and-technology,"Advice, Education, Non Profit","Cambridge, Massachusetts, United States","WEST is a learning community that helps women in science, technology, and engineering advance their careers.","1,255,272","Greater Boston Area, East Coast, New England",,Active,2000-01-01,year,,,,,Non-profit,https://www.westorg.org,"WEST provides a powerful forum and supportive environment for early and mid-career women in the fields of science and technology. They provide their members and their broader community with a comprehensive portfolio of workshops and panels that include advice regarding career advancement, alternate career options, leadership skill-building, and exposure to entrepreneurship. WEST programs are designed to enhance skills, develop professional networks, provide inspiration, and empower women to achieve their full potential.","Education, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Princeton in Latin America,https://www.crunchbase.com/organization/princeton-in-latin-america,Education,"Princeton, New Jersey, United States",PiLA matches partner organizations engaged in socially responsible development projects with qualified recent college graduates.,"1,255,274","East Coast, Northeastern US",,Active,2002-01-01,year,,,,,For Profit,https://pila-princeton.org/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
Western Ag Crop Insurance,https://www.crunchbase.com/organization/western-ag-crop-insurance,"Financial Services, Insurance, Risk Management","Bakersfield, California, United States",Western Ag Crop Insurance offers insurance and risk management solutions for farmers and support industries.,"1,255,282","West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://westernagcropinsurance.com,,"Financial Services, Professional Services",1,Todd Snider,1-10,,,,,,,,,,,,,Private,,,,,,
Dietz Supply,https://www.crunchbase.com/organization/dietz-supply,"Industrial Engineering, Manufacturing, Wholesale","Huntley, Illinois, United States","Dietz Supply specializes in the sales, service, and engineering of liquid and powder finishing equipment and systems.","1,255,285","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.dietzsupply.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",1,Richard J. Dietz,11-50,,,,,,,,,,,,,Private,,,,,,
The Academy,https://www.crunchbase.com/organization/the-academy-bc3b,"Health Care, Home Health Care, Management Consulting","Arlington, Virginia, United States",The Academy is a health management academy specialized in leadership development and market research to enhance health system.,"1,255,286","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,day,,,,,For Profit,https://academynet.com/,,"Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Bogey Hills Country Club,https://www.crunchbase.com/organization/bogey-hills-country-club,"Events, Golf, Wedding","Saint Charles, Missouri, United States","Bogey Hills Country Club is a golf course that provides spaces for golf outings, events, and weddings.","1,255,292",Midwestern US,$10M to $50M,Active,1962-01-01,year,,,,,For Profit,https://www.bogeyhillscc.com,,"Community and Lifestyle, Events, Media and Entertainment, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ocean Marine,https://www.crunchbase.com/organization/ocean-marine,"Consulting, Industrial, Marine Technology","Chesapeake, Virginia, United States","Ocean Marine specializes in the distribution of a wide range of products for government, scientific research institutes, and academia.","1,255,295","East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.oceanmarineinc.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Design Trade Resources,https://www.crunchbase.com/organization/design-trade-resources,"Furniture, Interior Design, Lighting, Wholesale","Devon, Pennsylvania, United States","Design Trade Resources sells fine fabrics, wall coverings, trim, furniture, lighting, rugs, and accessories.","1,255,298","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.designtraderesources.com,,"Commerce and Shopping, Consumer Goods, Design, Hardware, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ace Printing and Mailing Services,https://www.crunchbase.com/organization/ace-printing-and-mailing-services,"Advertising, Graphic Design, Marketing, Printing","San Rafael, California, United States","Ace Printing and Mailing Services is a marketing company that provides graphic design, mailing, banners, printing, and promotional products.","1,255,303","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,1947-01-01,year,,,,,For Profit,http://www.acepms.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
J. Hester Properties,https://www.crunchbase.com/organization/j-hester-properties,"Accounting, Marketing, Property Management, Real Estate","North Richland Hills, Texas, United States",J. Hester Properties is a property management company.,"1,255,308","Dallas/Fort Worth Metroplex, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.jhester.com,"J. Hester Properties is a full-service property management company that specializes in multi-family buildings. Each member of the upper management team has experience in all aspects of property management as part of a well-organized management team. In addition to taking care of all accounts payable, payroll and tax reporting requirements, they have a very knowledgeable accounting team that provides timely, accurate, easy-to-read reporting packages to their clients each month.","Financial Services, Professional Services, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schrager Hampson Aviation Insurance Agency,https://www.crunchbase.com/organization/schrager-hampson-aviation-insurance-agency,Insurance,"North Hampton, New Hampshire, United States","Schrager Hampson Aviation Insurance Agency is a single-source aviation risk management solution, provides the lowest long-term cost of risk.","1,255,309","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.planeinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Quality Environmental Services,https://www.crunchbase.com/organization/quality-environmental-services,"Environmental Consulting, Service Industry","Beaverton, Oregon, United States",Quality Environmental Services is a provider of environmental remediation services.,"1,255,312","West Coast, Western US",,Active,,,2023-11-15,day,,,For Profit,https://qualityenv.co,Quality Environmental Services is a provider of environmental remediation services.,"Other, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Mare Island Dry Dock,https://www.crunchbase.com/organization/mare-island-dry-dock,"Marine Transportation, Service Industry, Shipping","Vallejo, California, United States","Mare Island Dry Dock operates concrete shipping docks that provide docking services for cruise ships, coastal tankers, barges, and ferries.","1,255,313","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2013-01-01,year,,,,,For Profit,http://www.middllc.com,,"Other, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Amarillo Stat Care,https://www.crunchbase.com/organization/amarillo-stat-care,"Health Care, Medical, Primary and Urgent Care, Women's","Amarillo, Texas, United States","Amarillo STAT Care is a primary care and urgent care facility that provides women's care, lab tests, and physical exam services.","1,255,316",Southern US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.amarillostatcare.com,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Amanda Manufacturing,https://www.crunchbase.com/organization/amanda-manufacturing,"Industrial Engineering, Manufacturing, Sales","Logan, Ohio, United States",Amanda Manufacturing develops and manufactures cold and technical formed rod and stamped assemblies.,"1,255,318","Great Lakes, Midwestern US",$50M to $100M,Active,1953-01-01,year,,,,,For Profit,https://amandamanufacturing.com,,"Manufacturing, Sales and Marketing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vested Land Services,https://www.crunchbase.com/organization/vested-land-services,"Commercial Real Estate, Insurance, Real Estate, Residential","Fairfield, New Jersey, United States",Vested Land Services provides title insurance services.,"1,255,322","Greater New York Area, East Coast, Northeastern US",,Active,1973-01-01,year,,,,,For Profit,https://vested.com,"Vested Land Services is the title agent that provides commercial and residential title-related services. They provide expertise to owners, attorneys, and lenders for real-estate closings through all its phases.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
PLSA Engineering & Surveying,https://www.crunchbase.com/organization/plsa-engineering-surveying,"Civil Engineering, Landscaping, Mapping Services","Yakima, Washington, United States","PLSA Engineering & Surveying specializes in civil engineering, geotechnical engineering, land surveying, and environmental services.","1,255,323","West Coast, Western US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,http://plsaofyakima.com,"PLSA Engineering & Surveying provides services, civil engineering, surveying, planning, quality control, geotechnical engineering, land surveying, land planning, environmental services, subdivision and land development plan application assistance services.","Navigation and Mapping, Real Estate, Science and Engineering",1,Preston Shepherd,11-50,,,,,,,,,,,,,Private,,,,,,
Mailcon,https://www.crunchbase.com/organization/mailcon-3230,"Email, Email Marketing, Marketing Automation, SMS","Glendale, California, United States","Mailcon is an email marketing firm that provides the latest technology, trends, omnichannel marketing and marketing automation solutions.","1,255,329","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://mailcon.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American SMB Services,https://www.crunchbase.com/organization/american-smb-services,"Accounting, Consulting, Financial Services","Plano, Texas, United States",American SMB Services offers cloud-based financial and accounting solutions to manage back-office operations.,"1,255,332","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://americansmbservices.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
