Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Swavelle,https://www.crunchbase.com/organization/swavelle,"Furniture, Industrial Manufacturing, Manufacturing, Textiles","New York, New York, United States","Swavelle is a textile manufacturer providing textile products to designers, furniture manufacturers, retailers, and the RV industry.","1,320,547","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://swavellehospitality.com,"Swavelle is a textile manufacturer providing textile products to designers, furniture manufacturers, retailers, and the RV industry.","Consumer Goods, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Reston Pediatric,https://www.crunchbase.com/organization/reston-pediatric,"Health Care, Hospital, Primary and Urgent Care, Wellness","Leesburg, Virginia, United States",Reston Pediatric specializes in providing pediatric services along with urgent care and medical consultation.,"1,320,547","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://restonpediatrics.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Indoor Football League,https://www.crunchbase.com/organization/indoor-football-league,"Recreation, Soccer, Sports, Sports Leagues and Teams","Sioux Falls, South Dakota, United States",Indoor Football League provides football league and tournament services.,"1,320,549",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://goifl.com,Indoor Football League  is a professional sports league that provides indoor football league. They provide schedule and tickets services. They address inquiries through phone and online applications.,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rangel Janitorial,https://www.crunchbase.com/organization/rangel-janitorial,"Commercial, Facilities Support Services, Residential","Murrieta, California, United States","Rangel Janitorial is a facilities service provider offering residential and commercial services such as cleaning, maintenance, and laundry.","1,320,552","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.rangeljanitorial.com/,,"Administrative Services, Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
"Frelo Technology, LLC",https://www.crunchbase.com/organization/frelo-technology-llc,Manufacturing,"Hope, Arkansas, United States","Frelo Technology, LLC, formed in December 2005, is an Arkansas-based company that manufactures, markets and distributes in bulk.","1,320,555",Southern US,Less than $1M,Active,2005-11-28,day,,,,,For Profit,http://www.frelo.com/,"Frelo Technology, LLC, formed in December 2005, is an Arkansas-based company that manufactures, markets and distributes in bulk quantities,  environmentally friendly, biodegradable industrial cleaning compounds, fire resistant coatings and fabric treatments, and hydrocarbon conversion products. All products meet the European, Canadian and EPA requirements for biodegradability. The products contain no carcinogens, nonyl phenols, mutagens, teratogens, VOC's, petroleum distillates, chlorinated solvents or heavy metals.",Manufacturing,1,Larry Walden,11-50,1,,,USD,,,USD,,,,,,Private,,,,,,
Valencia County News Bulletin,https://www.crunchbase.com/organization/valencia-county-news-bulletin,"Information Services, News, Publishing, Social News","Belen, New Mexico, United States","Valencia County News Bulletin is a newspaper publisher that focuses on local news, sports, weather, events, and classified services.","1,320,556",Western US,$1M to $10M,Active,1910-01-01,year,,,,,For Profit,https://www.news-bulletin.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Memphis Children's Clinic,https://www.crunchbase.com/organization/memphis-children-s-clinic,"Child Care, Health Care, Nursing and Residential Care","Memphis, Tennessee, United States",Memphis Children's Clinic is a health care sector.,"1,320,559",Southern US,$1M to $10M,Active,1953-01-01,year,,,,,For Profit,https://www.memphischildrensclinic.org,Memphis Children's Clinic is a children care center. The company provides compassionate and knowledgeable care to all children from infancy through  adolescence.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
GWA Capital Partners,https://www.crunchbase.com/organization/gwa-capital-partners,"Asset Management, Financial Services, Professional Services","Pasadena, California, United States",GWA Capital Partners provides management services to investors and shareholders.,"1,320,561","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.gwacapital.com,,"Financial Services, Other",,,,,,,,,,,,,,,,Private,,,,,,
St. Joseph Chamber of Commerce,https://www.crunchbase.com/organization/st-joseph-chamber-of-commerce,"Business Development, Non Profit, Social Impact","Saint Joseph, Missouri, United States",St. Joseph Chamber of Commerce is a catalyst for economic growth and development.,"1,320,563",Midwestern US,$1M to $10M,Active,1862-01-01,year,,,,,Non-profit,https://saintjoseph.com,"St. Joseph Chamber of Commerce strives to be the unified voice of business that advocates, promotes, and inspires. Membership provides a multitude of ways to increase visibility within the business community. In addition to the programming and services offered with a Chamber membership, other entities have other avenues to provide small business support.","Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Get Divorce Papers,https://www.crunchbase.com/organization/get-divorce-papers,"Legal, Online Portals, Professional Services","Wilmington, Delaware, United States",Get Divorce Papers is an online service that specializes in helping people get divorce papers and preparation & solutions.,"1,320,563","Greater Philadelphia Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.getdivorcepapers.com,"Get Divorce Papers is a nationwide network of trusted, reputable attorneys that can help you file for divorce. Our professional and experienced lawyers can have your papers delivered to your doorstep without ever having to go into their office. Check our website for more details.","Internet Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
eMedical,https://www.crunchbase.com/organization/emedical-8faf,"Emergency Medicine, Health Care, Hospital, Medical, Primary and Urgent Care","Berkeley Heights, New Jersey, United States",eMedical Urgent Care provides urgent care and occupational medicine.,"1,320,564","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.emedicalurgentcare.com,"eMedical Urgent Care offers services in urgent care, worker’s comp, occupational medicine, pediatric care, sports physicals, and telemedicine. They also provide treatment for conditions like colds, coughs, sore throats, ear infections, nausea, vomiting, allergies and rashes, urinary tract infections, sprains and strains, cuts, and fractures.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Thermal Refrigeration,https://www.crunchbase.com/organization/thermal-refrigeration,"Commercial, Field Support, Heating, Ventilation, and Air Conditioning (HVAC), Home Services, Technical Support","Saint Charles, Missouri, United States",Thermal Refrigeration is a HVAC company that specializes in the service and installation of commercial refrigeration and cooking equipment.,"1,320,565",Midwestern US,,Active,1992-01-01,year,,,,,For Profit,http://thermalrefrigeration.com,,"Information Technology, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Specialty Steel Company,https://www.crunchbase.com/organization/specialty-steel-company,"Industrial, Sales, Wholesale","Cleveland, Ohio, United States",Specialty Steel Company is a steel distributor company.,"1,320,566","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.specialtysteel.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
En-Tech Corp.,https://www.crunchbase.com/organization/en-tech-corp,"Building Material, Rehabilitation, Security","Closter, New Jersey, United States",En-Tech Corporation provides sewer rehabilitation and concrete restoration solutions.,"1,320,570","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://en-techcorp.com,"En-Tech Corporation offers sewer rehabilitation and concrete restoration solutions. They offer bridges, sewers, tunnels, dams, slope stabilization, manhole lining, culverts, cleaning, CCTV, infrastructure inspection, catch basin cleaning, lateral lining, joint testing and sealing, and manhole sealing.","Health Care, Privacy and Security, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
EcoVenger,https://www.crunchbase.com/organization/ecovenger,"Chemical, Product Management, Professional Services","North Bergen, New Jersey, United States",Ecovenger is a pest's management company.,"1,320,570","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ecovengerpro.com/,"EcoRaider is an evolving product line that is committed, above all to efficacy in the treatment of insect pests, and to green, environmentally friendly products.  It is built upon the ongoing efforts of our team of top tier entomologists, phytochemists, molecular biochemists, and pest control professionals with over 30 years experience in the industry. They are committed to our belief the development of environmentally friendly, sustainable products for pest management professionals.","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crystal Valley Sales,https://www.crunchbase.com/organization/crystal-valley-sales,"Recreational Vehicles, Transportation","Elkhart, Indiana, United States","Crystal Valley Sales is a direct distributor of manufacturing parts to the RV, marine, and cargo industries.","1,320,571","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://crystalvalleysales.com,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
SSTI,https://www.crunchbase.com/organization/ssti,Non Profit,"Westerville, Ohio, United States",News and analysis from the world of technology-based economic development.,"1,320,572","Great Lakes, Midwestern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,http://ssti.org/,"SSTI is a national nonprofit organization dedicated to improving initiatives that support prosperity through science, technology, innovation and entrepreneurship. As the most comprehensive resource available for those involved in technology-based economic development, SSTI offers the services that are needed to help build tech-based economies. They strive to maximize the capacity of their members to deliver successful outcomes within the context of the complex innovation communities in which they participate. Since its inception in 1996, SSTI has developed a nationwide network of practitioners and policymakers dedicated to improving the economy through science, technology, innovation and entrepreneurship. To best assist nurturing more vibrant economies, SSTI conducts research on common performance standards, identifies best practices, analyzes trends in and policies affecting tech-based economic development, and fosters greater cooperation among and between all public, private and nonprofit organizations encouraging prosperity.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
N41 (Apparel ERP Software),https://www.crunchbase.com/organization/n41-apparel-erp-software,"E-Commerce, Fashion","Los Angeles, California, United States","N41 is an all-in-one system which includes ERP, Tradeshow Mobile App, E-commerce website, Showroom, PLM, EDI, and much more .","1,320,574","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.n41.com/,,"Clothing and Apparel, Commerce and Shopping, Design",,,101-250,,,,,,,,,,,,,Private,,,,,,
Motohaus Powersports,https://www.crunchbase.com/organization/motohaus-powersports,"Customer Service, Retail, Sales, Service Industry","Hampshire, Illinois, United States",Motohaus Powersports is a leading distributor for a variety of top motorcycle accessory brands.,"1,320,576","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.motohaus.com/,,"Commerce and Shopping, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schoonover,https://www.crunchbase.com/organization/schoonover,"Industrial, Industrial Design, Industrial Engineering, Manufacturing","Woodstock, Georgia, United States",Schoonover is a manufacturer's representative for technical products.,"1,320,578","Greater Atlanta Area, East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.schoonoverinc.com,"Schoonover provides products for high vacuum equipment, leak detection, high temperature furnaces, fine filtration filters, and cryogenic cooling equipment. They began selling mass flow and vacuum products. They introduced products and services outside of the apex core that could benefit from their service to the customer. They provide the technical equipment needs with engineering quality to meet customer applications.","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carlson Dash,https://www.crunchbase.com/organization/carlson-dash,"Consulting, Legal","Chicago, Illinois, United States","Carlson Dash, LLC is a full service law firm with offices in Chicago and Wisconsin.","1,320,578","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.carlsondash.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Comprehensive Medical Care,https://www.crunchbase.com/organization/comprehensive-medical-care-0054,"Cosmetic Surgery, Health Care, Personal Health, Therapeutics","Edison, New Jersey, United States","Comprehensive Medical Care provides acupuncture, chiropractic care, and pain management services.","1,320,581","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://theccmc.com,"Comprehensive Medical Care provides orthopedic surgeons, interventional pain management, regenerative medicine, neurology, chiropractic, acupuncture, physical therapy, occupational therapy, and other modalities as necessary.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Anastasia Ad Design,https://www.crunchbase.com/organization/anastasia-ad-design,"Advertising, Digital Marketing, Outdoor Advertising, Photo Editing, Video Editing","Fayetteville, Arkansas, United States","Anastasia Ad Design is providing digital marketing, outdoor advertising, video & photo editing services.","1,320,582",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://anaaddesign.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Baxter Restoration,https://www.crunchbase.com/organization/baxter-restoration,"Commercial, Construction, Public Safety","Boca Raton, Florida, United States",Baxter Restoration is a disaster restoration company.,"1,320,588","Greater Miami Area, East Coast, Southern US",,Active,2005-01-01,day,,,,,For Profit,https://www.baxterrestoration.com/,,"Government and Military, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CompuType IT Solutions,https://www.crunchbase.com/organization/computype-a029,"Consulting, Social Media Marketing, VoIP","Belleville, Illinois, United States","CompuType is an IT firm that offers VoIP, video surveillance, network security, consultation, social media marketing & web hosting services.","1,320,588","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://compu-type.net/,,"Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock City Logistics,https://www.crunchbase.com/organization/rock-city-logistics,"Delivery, Logistics, Shipping","Southfield, Michigan, United States","Rock City Logistics provides delivery systems, shipping, and logistics services.","1,320,591","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://rockcitydet.com,,"Administrative Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Steelcase Foundation,https://www.crunchbase.com/organization/steelcase-foundation,Non Profit,"Grand Rapids, Michigan, United States",Steelcase Foundation is a non profit organization which collaborate and connect resources with people.,"1,320,599","Great Lakes, Midwestern US",,Active,1951-01-01,year,,,,,Non-profit,https://www.steelcasefoundation.org,"Steelcase Foundation is a non profit organization which collaborate and connect resources with people and movements that advance, advocate for, and accelerate us toward a more just and liberated community.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Vista,https://www.crunchbase.com/organization/new-vista-1c89,"Education, Health Care, Non Profit, Training","Las Vegas, Nevada, United States",New Vista is a nonprofit organization that offers living options and equitable opportunities to people with developmental disabilities.,"1,320,601",Western US,,Active,1986-01-01,year,,,,,Non-profit,https://www.newvistanv.org,,"Education, Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Grace Williams,https://www.crunchbase.com/organization/grace-williams,"Accounting, Finance, Financial Services, Retirement","Norcross, Georgia, United States","Grace William offers auditing, accounting, payroll, debts IRS, unfiled tax returns, retirement savings plans & financial planning services.","1,320,603","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,https://www.gwcpaaa.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emcay,https://www.crunchbase.com/organization/emcay,"Chatbot, Video, Web Design, Web Development","Short Hills, New Jersey, United States","Emcay is a digital media firm that specializes in video, digital audio, display, email, SMS, AI, chatbot, website design and development.","1,320,604","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,2022-07-13,day,,,For Profit,https://www.emcay.net/,"Emcay is a digital media firm that specializes in video, digital audio, display, email, SMS, AI, chatbot, website design and development.","Design, Media and Entertainment, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Cyberyllium,https://www.crunchbase.com/organization/cyberyllium,"Cloud Security, Cyber Security","Chantilly, Virginia, United States",Cyberyllium offers data transformation services across government and corporate enterprises.,"1,320,606","Washington DC Metro Area, East Coast, Southern US",,Active,2018-01-01,year,2020-04-02,day,,,For Profit,http://www.cyberyllium.io/,"Cyberyllium is a provider of data transformation services and a leader in designing, deploying and operating Elasticsearch capabilities across government and corporate enterprises.","Information Technology, Privacy and Security",,,,,M&A,,,,,,,,,,,Private,,,,,,
Qwikline Industrial Products,https://www.crunchbase.com/organization/qwikline-industrial-products,"Automotive, Industrial, Manufacturing","West Linn, Oregon, United States",Qwikline Industrial Products manufactures a tool and fastener intended to serve the rail transportation and automotive sector.,"1,320,608","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.qwikline.com,"Qwikline Industrial Products manufactures a tool and fastener intended to serve the rail transportation and automotive sector. Its tool and fastener offers for quick, reliable, high precision and cost-effective use and repair of threaded rods and bolts, enabling clients to save time and cost.","Manufacturing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Duke Capital Advisors,https://www.crunchbase.com/organization/duke-capital-advisors,"Commercial, Financial Services, Lending, Real Estate","Homer Glen, Illinois, United States",Duke Capital Advisors is a real estate advisory firm that provides commercial and investment property financing services.,"1,320,608","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.dukecapitaladvisors.com,,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Snipply,https://www.crunchbase.com/organization/snipply,"Data Integration, Software","New City, New York, United States","Snipply helps to sync the content inside the apps like G Suite and Microsoft & Office, to focus on the work.","1,320,614","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://snipply.io,,"Data and Analytics, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IQ Biometrix,https://www.crunchbase.com/organization/iq-biometrix,"Cyber Security, Government, Information Technology, Security","Houston, Texas, United States",Provides law enforcement and security technology solutions for government and private industry.,"1,320,617","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://www.iqbiometrix.com/,"IQ Biometrix, Inc. provides law enforcement and security technology solutions for government and private industry. IQB's product FACES allows the user to create and re-create billions of human faces. Facial features selected from a database are automatically blended together to produce a photo quality composite facial image. The technology helps law enforcement agencies identify, track and apprehend suspects.","Government and Military, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
360onestop,https://www.crunchbase.com/organization/360onestop,"Home Services, Property Management, Real Estate, Software","Atlanta, Georgia, United States",Home Services Technology,"1,320,617","Greater Atlanta Area, East Coast, Southern US",,Active,2020-06-06,day,,,,,For Profit,https://360onestop.com/,Software solution and services for maintaining a home.,"Real Estate, Software",1,Lee Rensch,1-10,,,,,,,,,,,,,Private,,,,,,
Chapin Aesthetics,https://www.crunchbase.com/organization/chapin-aesthetics,"Health Care, Hospital, Medical","Doylestown, Pennsylvania, United States",Chapin Aesthetics offers plastic surgery procedures.,"1,320,618","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.drchapin.com,"Chapin Aesthetics offers liposuction, tummy tuck, and breast augmentation surgery. They work to create an educational experience for each patient and embrace the open exchange of ideas that foster the practice of active listening. Their services include abdominoplasty, body contouring lifts, cellulite, liposuction, male plastic surgery, post-pregnancy, breast surgeries, medical facial treatments, therapeutic skin care, botox cosmetic, laser facial treatments, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Gibo/Kodama Chairs,https://www.crunchbase.com/organization/gibo-kodama-chairs,"Furniture, Manufacturing, Product Design","Garden Grove, California, United States",Gibo/Kodama Chairs is a manufacturer of office chairs.,"1,320,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://gkchairs.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Van Bruggen Signs,https://www.crunchbase.com/organization/van-bruggen-signs,"Digital Signage, Graphic Design, Outdoor Advertising","Orland Park, Illinois, United States","Van Bruggen Signs is a sign company that offers design, production, installation, and maintenance of custom signs and vehicle graphics.","1,320,620","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1925-01-01,year,,,,,For Profit,https://vbsign.com/,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
VoiceSignals,https://www.crunchbase.com/organization/voicesignals,"Analytics, Communications Infrastructure, Speech Recognition","Salt Lake City, Utah, United States",VoiceSignals is a platform that gathers deep people's intelligence from the conversations already happening.,"1,320,620",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.voicesignals.com,VoiceSignals is a platform that gathers deep people's intelligence from the conversations already happening to determine and influence the impact on business outcomes. VoiceSignals was founded in 2021.,"Data and Analytics, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ocean Tomo Investment Group,https://www.crunchbase.com/organization/ocean-tomo-investment-group,"Advice, Finance, Financial Services","New York, New York, United States","Ocean Tomo Investment Group provides technology-rich companies with holistic advisory, investment banking, and capital raising services.","1,320,621","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://oceantomoinvestments.com,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
VW Connect,https://www.crunchbase.com/organization/vw-connect,"Civil Engineering, Construction","Phoenix, Arizona, United States","VW Connect is a trenching company that offers land development, panels & conduit, natural gas, power line install, plumbing soils services.","1,320,621","Greater Phoenix Area, Western US",,Active,1994-01-01,year,,,,,For Profit,https://www.vwconnectllc.com,,"Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
PacificRack,https://www.crunchbase.com/organization/pacificrack,"Data Center, Data Storage, Internet, Network Security","Los Angeles, California, United States",PacificRack provides hybrid dedicated servers.,"1,320,622","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.pacificrack.com,"PacificRack datacenter has the tools needed to guarantee your software and information is both secure and running flawlessly. Security and efficiency are pivotal in their modern technological era, and having professional, powerful hardware at one’s disposal is often what draws the line between a thriving business and a lagging operation. Pacific rack expanding their versatility having secured a brand new facility equipped with our very own hardware, the new PacificRack datacenter has the exceptional knowledge and elite infrastructure needed to accommodate and serve all your needs.","Hardware, Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kissell Research Group,https://www.crunchbase.com/organization/kissell-research-group,Financial Services,"Great Neck, New York, United States",Kissell Research Group is the premier global transaction cost analysis and market microstructure firm.,"1,320,630","Greater New York Area, East Coast, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,http://www.kissellresearch.com,"Kissell Research Group, provide financial institutions quantitative analysis and insight into the current trading cost environment leading to improved portfolio construction, ultimately leading to the best execution. Their independent analysis measure​s overall execution quality and broker dealer/algorithm performance. They assist funds to determine which brokers and algorithms perform best in which type of situations, and where the fund ranks with regards to its peers. They utilize a fully transparent methodology. They expanded trading performance analysis includes all the regulatory requirements.",Financial Services,1,Robert Kissell,11-50,,,,,,,,,,,,,Private,,,,,,
Halestone Dance Studio,https://www.crunchbase.com/organization/halestone-dance-studio,"Events, Non Profit, Performing Arts","Lexington, Virginia, United States","Halestone Dance Studio is a physical fitness program that performs dance as a theoretical, technical, and expressive art.","1,320,631","East Coast, Southern US",,Active,2016-01-01,year,,,,,Non-profit,https://halestone.com,"Halestone Dance Studio was established as a moving arts community for people of all ages, abilities, and backgrounds to experience dance and the artistic process. Halestone has been developing community dance theater, new original dance work, and education programs in schools and with community partners long before its inception as a non-profit organization. Halestone has established itself as a community nonprofit and expanded its dance education programs through renewed relationships with community partners. Halestone maintains a student pre-professional company that performs in the community and is in the process of rebuilding an adult performing ensemble.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wire19,https://www.crunchbase.com/organization/wire19,Media and Entertainment,"Bellevue, Washington, United States",Wire19 is a quality news portal dedicated to the digital transformation.,"1,320,633","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wire19.com/,"Wire19 is a quality news portal dedicated to the digital transformation, brought about by cloud and advanced technologies like Artificial Intelligence, IoT and more that's driving innovation in different industry verticals, including ICT, healthcare, retail, managed services etc. We are the one-stop IT news shop for key decision makers, services providers and managed service providers in the cloud business. ",Media and Entertainment,,,,,,,,,,,,,,,,Private,,,,,,
Car Beyond Store,https://www.crunchbase.com/organization/car-beyond-store,"Automotive, E-Commerce, Retail","Scottsdale, Arizona, United States",Car Beyond Store is a retailer of auto parts.,"1,320,635","Greater Phoenix Area, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://carbeyond.com,,"Commerce and Shopping, Transportation",1,Clare Lin,11-50,,,,,,,,,,,,,Private,,,,,,
Active Autowerke,https://www.crunchbase.com/organization/active-autowerke,"Automotive, Transportation","Miami, Florida, United States",Active Autowerke relies on over 30 years of expertise developing & offering custom BMW performance parts,"1,320,639","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1981-10-10,day,,,,,For Profit,http://store.activeautowerke.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Atlantic,https://www.crunchbase.com/organization/vanguard-atlantic,"Financial Services, Venture Capital","Saranac Lake, New York, United States",Vanguard Atlantic Ltd. has been making private equity investments in American and European high-technology companies since 1985.,"1,320,641","East Coast, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,http://www.vanguardatlantic.com,"Vanguard Atlantic Ltd. has been making private equity investments in American and European high-technology companies since 1985.  The fund is currently closed to new investments other than those that come through our partners or past investments. Their philosophy has been to look for situations where our funds could be leveraged by experience, talent, and a strategic approach to markets.   Although we make other investments, our specialty has been very early stage funding.  We have made  investments in companies that may not yet have been attractive to conventional early-stage venture funds due to under-developed strategic positioning, an incomplete management team, a business plan in progress, insufficient proof of concept, or other characteristics normally required for seed or post-seed investments.  In these situations we have tried to help the founders quickly resolve these difficulties and attract more conventional and continuing financial support.","Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Astro,https://www.crunchbase.com/organization/astro-936c,"Audio, E-Commerce, Lighting, Video","Los Angeles, California, United States","Astro is an online store that sells professional audio, video, and lighting equipment.","1,320,644","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.astroavl.com,,"Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Element Machine,https://www.crunchbase.com/organization/element-machine,"Aerospace, Industrial, Manufacturing, Service Industry","Anaheim, California, United States",Element Machine specializes in CNC machining services for commercial and industrial requirements.,"1,320,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.elementmachine.com,Element Machine offers CNC milling and turning capabilities. They offer services for a variety of commercial and industrial requirements including aerospace with a goal towards precision. They produce machined components with tolerance of difficult machine materials from prototype volumes to production lots.,"Manufacturing, Other, Science and Engineering",2,"Hau Nguyen, Linda Lang",1-10,,,,,,,,,,,,,Private,,,,,,
Truitt Health,https://www.crunchbase.com/organization/truitt-health,"Consulting, Health Care, Health Diagnostics","Atlanta, Georgia, United States","Truitt Health helps healthcare start-ups, leaders, and digital health companies with healthcare business insights and consultation.","1,320,656","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://truitthealth.com/,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
