Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Visual Spectrum,https://www.crunchbase.com/organization/the-visual-spectrum,"Advertising, Graphic Design, Web Design","New Port Richey, Florida, United States","The Visual Spectrum offers graphic design, advertising, ad creation, and web and mobile design services.","2,868,838","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://visualspectrum.com,,"Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elite Scales,https://www.crunchbase.com/organization/elite-scales,"E-Commerce, Internet","Ontario, California, United States",Elite Scales is a scale manufacturer and service provider offers facilities for companies and consumers in the scale business.,"2,868,840","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Closed,2005-01-15,day,,,,none,For Profit,https://www.elitescales.com/,"Elite scale doing a wonderful work regarding the scale.. Providing all the facilities like free shipping, online order booking and lot more..","Commerce and Shopping, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
StepWare,https://www.crunchbase.com/organization/stepware,"Education, Software","Grand Junction, Colorado, United States","StepWare is a powerful instructional web application designed to assess, improve and monitor reading speed, fluency and comprehension.","2,868,841",Western US,Less than $1M,Active,1997-01-01,month,,,,,For Profit,http://www.stepware.com/,,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mankato Chiropractic Center & Healing Touch,https://www.crunchbase.com/organization/mankato-chiropractic-center-healing-touch,"Health Care, Therapeutics, Wellness","Mankato, Minnesota, United States","Mankato Chiropractic Center & Healing Touch provides chiropractic services, massage, animal chiropractic, acupuncture, and other therapies.","2,868,845","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mankatochiro.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Spider Kelly's,https://www.crunchbase.com/organization/spider-kelly-s,Food and Beverage,"Arlington, Virginia, United States",Spider Kelly's is a food and beverage company.,"2,868,846","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.spiderkellys.com,,Food and Beverage,1,Nick Freshman,,,,,,,,,,,,,,Private,,,,,,
SRS Safety Services,https://www.crunchbase.com/organization/srs-safety-services,"Consulting, Document Management, Management Consulting, Training","Tracy, California, United States","SRS Safety Services offers facade access solutions, OSHA compliance, system design, engineering, and training services.","2,868,861","West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.srs-opos.com,"SRS Safety Services, Inc. is a consulting firm that specializes in providing safe and cost-effective facade access solutions. The company focuses on OSHA compliance, facade access system design, and engineering. They aim to create a safe working environment for the Exterior Building Maintenance (EBM) Industry. SRS Safety Services, Inc. offers services that can help prevent potential citations, accidents, or costly liabilities by providing necessary engineering. They also provide documentation and training services, including EBM Policy and Procedures Manual, Operating Procedures Outline Sheet (OPOS), or Work Plan, and Documented Facility Personnel Training.","Education, Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Parkview Dental Laboratory,https://www.crunchbase.com/organization/parkview-dental-laboratory,"Dental, Health Care, Wellness","Brisbane, California, United States","Parkview Dental Laboratory provides crown, bridge, and implant restoration products.","2,868,865","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.parkviewdentallab.com,"Parkview Dental Laboratory offers occlusal appliance products. They provide products and services such as implants, crowns, bridges, porcelain fused to metal crowns, custom shading services, and more.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony's Cookies,https://www.crunchbase.com/organization/anthony-s-cookies,"Food and Beverage, Organic Food, Wholesale","San Francisco, California, United States",Anthony's Cookies is a food and beverage company with wholesale service.,"2,868,868","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.anthonyscookies.com,"Anthony's Cookies company provides food and beverage services with wholesale service. They provide whole wheat oatmeal raisin, peanut butter, candied pecan chocolate chip, walnut double chocolate chip, icecreams, candied nuts, and drinks.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Association of Proprietary Colleges,https://www.crunchbase.com/organization/the-association-of-proprietary-colleges,"Education, Government, Non Profit","Albany, New York, United States",APC is an educational institution that offers under and postgraduate programs in different segment.,"2,868,873","East Coast, Northeastern US",,Active,1978-01-01,day,,,,,For Profit,https://apc-colleges.org/,,"Education, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bilby Tax,https://www.crunchbase.com/organization/bilby-tax,"Accounting, Consulting, Financial Services, Professional Services","Gladstone, Oregon, United States","Bilby Tax is an accounting firm that specializes in payroll, taxation, estate planning, and business consulting services.","2,868,876","West Coast, Western US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://bilbytax.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
PHX Rapid Engineering,https://www.crunchbase.com/organization/phx-rapid-engineering,"3D Printing, CAD, Manufacturing, Mechanical Design, Mechanical Engineering","Phoenix, Arizona, United States",PHX Rapid Engineering specializes in the mechanical design and implementation of manufacturing systems and assembly fixtures.,"2,868,877","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.phxrapid.com,"PHX Rapid Engineering specializes in creative manufacturing and engineering solutions they can help with the design, production, and implementation of tooling, fixtures, and automation on new or existing manufacturing lines and cells. They offer mechanical design and engineering, engineering consultation, and manufacturing services.","Design, Hardware, Manufacturing, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lee A Tolbert Community Academy,https://www.crunchbase.com/organization/lee-a-tolbert-community-academy,"Education, Training","Kansas City, Missouri, United States",Lee A. Tolbert Community Academy's mission is to prepare students for entrepreneurial leadership in the 21st century.,"2,868,878",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.tolbertacademy.org,,Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tall Firs Realty,https://www.crunchbase.com/organization/tall-firs-realty,"Commercial, Property Management, Real Estate, Residential","Springfield, Oregon, United States",Tall Firs Realty is a residential and commercial property management company.,"2,868,883","West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://tallfirsrealty.com,"Tall Firs Realty is a real estate company. Their services include commercial and residential property buying and selling and home search. They provide inquiries through phone calls, emails, and online applications.","Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Williamsburg Senior Living Community,https://www.crunchbase.com/organization/williamsburg-senior-living-community,"Elder Care, Elderly, Health Care, Retirement","Baton Rouge, Louisiana, United States","Williamsburg Senior Living Community is a retirement community that provides independent, assisted living, and personal care services.","2,868,885",Southern US,,Active,1987-10-01,month,,,,,For Profit,https://williamsburgbr.com/,,"Community and Lifestyle, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Synergy Buys Houses Jacksonville,https://www.crunchbase.com/organization/synergy-buys-houses-jacksonville,Real Estate Investment,"Jacksonville, Florida, United States","We are Synergy Buys Houses Jacksonville, we offer best deal with cash. We assist people regarding home buying or selling.","2,868,887","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.synergybuyshousesjacksonville.com/,"We are Synergy Buys Houses Jacksonville, we are ready to buy your home in its current condition. Our team has the opportunity to buy your home easily. If you need a solution, fill out the form below for a no-obligation deal from Jacksonville, Fl. best cash home buyer. If you search ""sell my house for cash,"" you will be bombarded with results. After considering a few choices and obtain a call within minutes. After you clarify your situation, the person on the other end of the line tells you that his company will take care of all — valuing the house, cleaning, maintenance, and so on — and that you will receive a check within a week. When selling your home to a cash buyer, follow these measures to ensure a reasonable price. have a look. * Selling for cash can sometimes be a good idea. * How to sell as-is.  * How to get a good price if you sell to a cash buyer like Synergy Buys Houses Jacksonville.","Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
The SEO Gurus,https://www.crunchbase.com/organization/the-seo-gurus,"Digital Marketing, SEO","Jacksonville, Florida, United States",The SEO Gurus is an SEO and digital marketing company.,"2,868,890","East Coast, Southern US",,Active,,,,,,,For Profit,https://theseogurus.com,,"Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Insure-Pet.com,https://www.crunchbase.com/organization/insure-pet-com,"Financial Services, Insurance, Pet","Los Angeles, California, United States",Insure-Pet.com is a provider of online insurance shopping services.,"2,868,892","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.insure-pet.com,"Insure-Pet.com also provides an extensive library of informative insurance articles aimed at helping consumers make educated purchasing decisions. By using their site, within minutes users are presented with a side-by-side comparison of multiple insurance options from the nation's top insurance providers.","Community and Lifestyle, Financial Services",,,,,,,,,,,,,,,,Private,,,,,,
Maxae,https://www.crunchbase.com/organization/maxae,"Software, Web Development","Tampa, Florida, United States",Maxae creates custom web applications that help businesses and people communicate ideas among each other.,"2,868,894","Tampa Bay Area, East Coast, Southern US",,Closed,2008-10-16,day,,,,none,For Profit,http://maxae.com,,Software,1,Brian Delaney,11-50,,,,,,,,,,,,,Private,,,,,,
Sipsong Spirits,https://www.crunchbase.com/organization/sipsong-spirits,"Distillery, Food and Beverage, Wine And Spirits, Winery","Windsor, California, United States",Sipsong Spirits is a gin-focused distillery in California that offers modern-style gin.,"2,868,898","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://sipsongspirits.com,Sipsong Spirits is a gin-focused distillery in California that offers modern-style gin. Sipsong Spirits was founded by Tara Jasper,Food and Beverage,1,Tara Jasper,,,,,,,,,,,,,,Private,,,,,,
Savvy Skin Spa,https://www.crunchbase.com/organization/savvy-skin-spa,"Health Care, Leisure, Lifestyle, Medical","Del Mar, California, United States","Spa, skin care, acne clinic, esthetics","2,868,901","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://savvyskinspa.com/,"Savvy Skin Spa is a two room spa boutique prioritizing customized skin care! We are located on the 101 overlooking the Pacific Ocean in Del Mar. Offering Hydrafacials, facials, HydraDermabrasion, relaxing therapeutic massages, full body waxing, Jane Iredale Makeup, Savvy Skin, PCA Skin & Epicuren skincare.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hint,https://www.crunchbase.com/organization/hint-07ec,"Advertising, Events, Web Design","Salt Lake City, Utah, United States","Hint is a creative agency that specializes in advertising, event planning, packaging, catalog, publication and digital design services.","2,868,907",Western US,Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://hintcreative.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mobile Technology Association of Michigan - MTAM,https://www.crunchbase.com/organization/mobile-technology-association-of-michigan---mtam,"Association, Non Profit","Detroit, Michigan, United States",Mobile Technology Association of Michigan is a non-profit trade association for Michigan’s mobile and wireless technology industries.,"2,868,908","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,http://www.gomobilemichigan.org/,"Mobile Technology Association of Michigan (MTAM) is a non-profit trade association for Michigan’s mobile and wireless (connected) technologies; firms that are providing those technologies and firms - in all industries - that are utilizing those technologies.  MTAM performs research for members and other interested parties; facilitates idea sharing, entrepreneurial programs, training programs, and jobs creation; acts as a liaison with the connected technology community inside and outside of Michigan; and serves as a resource for all things related to mobile and wireless (connected) technologies.  The organization also enables Michigan-based growth of the international Mobile Monday organization through its subsidiary, Mobile Monday Michigan which boasts 3000+ members in chapters located in Ann Arbor, Detroit, Grand Rapids and Lansing. The Mission of MTAM includes: - Facilitating collaboration between varied sectors of the connected tech eco-system and other non-tech industries in order to drive innovation and opportunities involving these technologies - To increase the use of, and demand for, Michigan-based mobile/wireless (connected) technology products and services in-state, nationally and globally - To diversify Michigan's economy thru the growth of connected technologies-enabled innovation in industries that otherwise would remain stagnant - To increase the productivity and profitability of every industry vertical in Michigan via the use of these technologies - To create sustainable jobs and increased entrepreneurial opportunities in the state based on the use of these technologies, thereby achieving substantial growth of Michigan's economy - To help the communities we serve via the use of these technologies Mobile Technology Association of Michigan was founded in 2010 and is based in Detroit, Michigan.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dental Emergency Service,https://www.crunchbase.com/organization/dental-emergency-service,Dental,"Prairie Village, Kansas, United States","Dentist in Prairie Village, KS","2,868,911",Midwestern US,,Closed,,,,,,none,For Profit,http://emergency-dds.net,"Address: 7301 Mission Rd, #200, Prairie Village, KS 66208, USA",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Greater Rochester Area Partnership for the Elderly,https://www.crunchbase.com/organization/greater-rochester-area-partnership-for-the-elderly,"Elder Care, Elderly, Health Care, Non Profit","Rochester, New York, United States","GRAPE connects elder care professionals through networking, educational programs, and advocacy.","2,868,913","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.grapelder.org,"GRAPE provides elder care services that include food and nutrition services, rehabilitation services, home support services, insurance resources, government agencies, housing options, transportation services, legal services, and more.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
WYRLaw,https://www.crunchbase.com/organization/wyrlaw,,"Buffalo, New York, United States",WYRLaw - Get The Compensation You Deserve,"2,868,917","Great Lakes, East Coast, Northeastern US",,Active,2017-05-24,day,,,,,For Profit,http://www.wyr-law.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Affinity Trusts,https://www.crunchbase.com/organization/affinity-trusts,"Consulting, Professional Services","Westlake Village, California, United States","Affinity Trusts is a consultancy that renders educational seminars, comprehensive and affordable estate planning solutions.","2,868,918","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,https://www.affinitytrusts.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Built By Design,https://www.crunchbase.com/organization/built-by-design,Home Renovation,"Olathe, Kansas, United States",Kansas City Home Remodelers,"2,868,919",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.builtbydesignkc.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
MaxxSource,https://www.crunchbase.com/organization/maxxsource,"Information Technology, Web Apps, Web Design","Chagrin Falls, Ohio, United States","MaxxSource specializes in business process management, application design and development services.","2,868,919","Great Lakes, Midwestern US",,Active,2000-01-01,day,,,,,For Profit,http://maxxsource.com/,,"Apps, Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A Better Cab,https://www.crunchbase.com/organization/a-better-cab,"Taxi Service, Transportation","Mount Vernon, Washington, United States",A Better Cab provides taxi and cab services.,"2,868,920","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://abettercabco.com,A Better Cab provides taxi transportation services. They provide cab services. They address inquiries through phone and online applications.,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
Smith Plumbing Solutions,https://www.crunchbase.com/organization/smith-plumbing-solutions-plus,"Building Maintenance, Customer Service, Home Services","Hull, Georgia, United States",Smith Plumbing Solutions provides plumbing repair services.,"2,868,923","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://www.smithplumbingsolutionsplus.com,"Smith Plumbing Solutions provides plumbing repair services. Their goal is to instill confidence, through relationships built on trust, with each individual customer to provide them, their family, friends, and associates with the highest quality of plumbing service solutions both now and for generations to come.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Woodbury Soccer Club,https://www.crunchbase.com/organization/woodbury-soccer-club,"Non Profit, Soccer, Sports","Saint Paul, Minnesota, United States",Woodbury Soccer Club is a nonprofit organization that provides soccer training and tournament services.,"2,868,925","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.woodburysoccer.com,Woodbury Soccer Club provides soccer program and tournament services. They provide recreational program services. They address inquiries by phone.,"Other, Social Impact, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
VolumeSquared,https://www.crunchbase.com/organization/volumesquared,"Digital Marketing, Graphic Design, SEO","New York, New York, United States","VolumeSquared provides branding, online marketing, consulting, graphic design, and SEO.","2,868,926","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://volumesquared.com,,"Design, Internet Services, Sales and Marketing",1,Ka Pang,1-10,,,,,,,,,,,,,Private,,,,,,
James C. Neathery and Associates,https://www.crunchbase.com/organization/james-c-neathery-and-associates,"Advice, Banking, Financial Services, Insurance, Retirement","Alvarado, Texas, United States","James C. Neathery and Associates provides infinite banking concepts, retirement planning, life insurance services","2,868,928","Dallas/Fort Worth Metroplex, Southern US",,Active,1913-01-01,year,,,,,For Profit,https://www.bankingwithlife.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Clever Cow Media,https://www.crunchbase.com/organization/clever-cow-media,"Information Technology, Marketing, Personal Branding, Social Media, Web Design","Fountain Hills, Arizona, United States","Clever Cow Media is a marketing firm that provides web design, development, logos, branding, email, social media, and technology services.","2,868,931","Greater Phoenix Area, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.clevercowmedia.com,,"Design, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing",1,Nicole Zeno,1-10,,,,,,,,,,,,,Private,,,,,,
madeFM,https://www.crunchbase.com/organization/madefm,Enterprise Software,"Mountain View, California, United States",madeFM is a developer of business applications for iPad and iPhone users.,"2,868,932","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://madefm.com/worktimes,madeFM is developer of mobile applications regarding Business. They develop applications for iPad and iPhone users. Work Times is one of the application launched by madeFM.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Ultrasound Education Technologies,https://www.crunchbase.com/organization/ultrasound-education-technologies,"Health Care, Medical, Space Travel","Detroit, Michigan, United States",Ultrasound Education Technologies is a research center that improves medical education for non-physician cosmonauts and astronauts.,"2,868,934","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.ultraedtech.com/,,"Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Natural Solutions,https://www.crunchbase.com/organization/natural-solutions-6ddf,"Business Intelligence, CRM, Software","Indianapolis, Indiana, United States",Natural Solutions is a secure back-end application and software solutions provider for multi-channel merchants.,"2,868,937","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://naturalsol.com,,"Data and Analytics, Information Technology, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
CALVERT Real Properties,https://www.crunchbase.com/organization/calvert-real-properties,"Commercial Real Estate, Property Management, Real Estate, Residential","Corona, California, United States",CALVERT Real Properties is a real estate industry firm.,"2,868,939","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.calvertprops.com/,"CALVERT Real Properties have committed our resources of people, time, and money to recognizing and fulfilling the real estate needs of their clients. Calvert Real Properties has an unrivaled commitment to the Corona-Norco area and to personalized and professional service.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tin Fish Restaurant,https://www.crunchbase.com/organization/tin-fish-restaurant,"Food and Beverage, Restaurants, Seafood","Sunrise, Florida, United States",Tin Fish Restaurant is a seafood restaurant.,"2,868,946","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.thetinfishrestaurants.com,"Tin Fish Restaurant provides a restaurant and bar. They offer chips, salsa, freshly fried tortillas with lime, garlic salt, cheese quesadillas, lightly breaded calamari, chicken tenders, conch fritters, hush puppies,  lightly breaded jumbo shrimp, mahi fingers, and tin fish kaboom shrimp foods.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
CU Pediatric Dentists,https://www.crunchbase.com/organization/cu-pediatric-dentists,"Dental, Health Care, Hospital","Urbana, Illinois, United States",CU Pediatric Dentists provides preventive and restorative dental services.,"2,868,949","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.cupediatricdentists.com,"CU Pediatric Dentists protect and restore children’s teeth. Their services include sedation dentistry, silver diamine fluoride, emergency dental care, extraction, athletic mouthguard, oral habit correction, and anxiety management.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stochos,https://www.crunchbase.com/organization/stochos,Software,"Duanesburg, New York, United States",Stochos Inc provided a wide range of quality solutions to virtually all types and sizes of manufacturers.,"2,868,950","East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,http://www.stochos.com/,"Since 1968, Stochos, Inc. of Duanesburg, New York has provided a wide range of quality solutions to virtually all types and sizes of manufacturers.Stochos' original charter, as it remains today, is to provide leading edge, high quality training and computer-based solutions to manufacturers looking to improve both their process and their product quality.In the early years of the business, well before most manufacturers even heard about the existence of ""SPC"", Stochos' technical staff provided a wide range of industrial solutions in areas including CAD/CAM, numerical and inventory control, post processors, job shop scheduling, simulation, database applications and robotics. ",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Los Angeles Deck Builders,https://www.crunchbase.com/organization/los-angeles-deck-builders,,"Los Angeles, California, United States","At Los Angeles Deck Builders, we create stunning outdoor living spaces to elevate your lifestyle.","2,868,951","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,,https://losangelesdeckbuilders.org/,"At Los Angeles Deck Builders, we create stunning outdoor living spaces to elevate your lifestyle. Our experienced team offers high-quality deck and porch repair and restoration services in Los Angeles. With a passion for design, we craft personalized spaces that cater to your needs. Trust us for exceptional workmanship and attention to detail.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Integra Solutions,https://www.crunchbase.com/organization/integra-solutions-d807,Human Resources,"Dallas, Texas, United States",Integra Solutions is a human resource development and management system.,"2,868,953","Dallas/Fort Worth Metroplex, Southern US",,Closed,,,,,,none,For Profit,http://integrasolutions.net/,,Administrative Services,,,,,,,,,,,,,,,,Private,,,,,,
Roadrunner Asset Management,https://www.crunchbase.com/organization/roadrunner-asset-management,,"Austin, Texas, United States",Roadrunner Asset Management,"2,868,959",Southern US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Ageless & Beautiful Medical Spa,https://www.crunchbase.com/organization/ageless-beautiful-medical-spa,"Beauty, Cosmetic Surgery, Direct Sales, Health Care","San Diego, California, United States",Ageless & Beautiful Medical Spa offers anti-aging and cosmetic services.,"2,868,961","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.agelessandbeautiful.com,"Ageless & Beautiful Medical Spa provides botox cosmetics, cool sculpting, dermal fillers, under-eye fillers, lip injections, Vaser lipo, skin tightening, laser resurfacing, laser hair removal, vitamin shot bars, kybella, and microneedling treatments.","Consumer Goods, Health Care, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Altec Engineering,https://www.crunchbase.com/organization/altec-engineering-a06a,"Industrial, Industrial Engineering, Manufacturing","Elkhart, Indiana, United States","Altec Engineering provides design, mould fabrication﻿, lamination, and paint services.","2,868,965","Great Lakes, Midwestern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://altecengineering.com,"Altec Engineering is a supplier of fibreglass products and services. They offer conceptual design of a piece, the development of designs, blueprints, and moulds, fibreglass manufacturing, paint services for fibreglass components, and painting of finished recreational vehicles. They offer customers a technical team to create the wireframe designs.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dmason Financial,https://www.crunchbase.com/organization/dmason-financial,"E-Learning, Financial Services, Training","Arlington, Virginia, United States","Dmason Financial is an e-learning platform that provides training in financial literacy, retirement planning and tax-advantaged plans.","2,868,966","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1984-01-01,day,,,,,For Profit,http://www.dmasonfinancial.com,,"Education, Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kamensky Cohen & Riechelson,https://www.crunchbase.com/organization/kamensky-cohen-riechelson,"Law Enforcement, Legal","Trenton, New Jersey, United States",Kamensky Cohen & Riechelson is a results-oriented firm made up of skilled negotiators and tenacious litigators.,"2,868,967","East Coast, Northeastern US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://www.kcrlawfirm.com/,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ProcellPOS,https://www.crunchbase.com/organization/procellpos,"Cloud Management, Point of Sale, Software","Miami, Florida, United States",ProcellPOS is a user-friendly point of sale system that helps to increase business productivity and cost-effectively,"2,868,968","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.procellpos.com/,,"Commerce and Shopping, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
ENT Care Centers,https://www.crunchbase.com/organization/ent-care-centers,"Health Care, Medical, Wellness","Louisville, Kentucky, United States",ENT Care Centers is an ENT medical and surgical service center.,"2,868,970",Southern US,,Active,,,,,,,For Profit,https://www.entcarecenters.com,"ENT Care Centers is an ear, nose, and throat treatment centre that specialises in general otolaryngology, rhinology, laryngology, neurotology, and facial plastic surgery. They provide treatment for hearing loss, ear infections, tinnitus, deviated septum, nasal polyps, sinusitis, sleep apnea, tonsillitis, and thyroid nodules.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Gosnell Menard Robinson & Infante,https://www.crunchbase.com/organization/gosnell-menard-robinson-infante,"Accounting, Financial Services, Management Consulting","Spartanburg, South Carolina, United States","Gosnell Menard Robinson & Infante is an accounting firm that provides auditing, QuickBooks, tax planning and management advisory services.","2,868,974","East Coast, Southern US",Less than $1M,Active,1951-01-01,year,,,,,For Profit,http://gmricpas.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Twenty And 3 Agency,https://www.crunchbase.com/organization/twenty-and-3-agency,"Consulting, Events, Photography","Decatur, Georgia, United States","Twenty And 3 Agency provides web design, event photography, and business consultation services.","2,868,981","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.twentyand3.com,"Twenty And 3 Agency offers photography like birthdays, bridal, baby showers, anniversaries, corporate events, etc. They also provide assistance with branding, business naming, social media jump starts, market trends, target audience guidance, creative brainstorms and more.","Content and Publishing, Events, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medical Tourism Magazine,https://www.crunchbase.com/organization/medical-tourism-magazine,"Health Care, Publishing, Wellness","West Palm Beach, Florida, United States","The Medical Tourism Magazine is a publication that publishes topics such as medical tourism, medical travel, and global healthcare.","2,868,982","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.magazine.medicaltourism.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
