Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Arrington Insurance of Florida,https://www.crunchbase.com/organization/arrington-insurance-of-florida,"Auto Insurance, Insurance, Life Insurance","Clearwater, Florida, United States","Arrington Insurance of Florida offers auto insurance, home insurance, business insurance, life insurance, and flood insurance.","2,006,285","Tampa Bay Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.arringtoninsurancefl.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Robert James Enterprises,https://www.crunchbase.com/organization/robert-james-enterprises,"Automotive, Manufacturing, Product Design","Marshfield, Missouri, United States","Robert James Enterprises provides bug screens, winter fronts, fuel tank end covers, and revolving light cover products.","2,006,290",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://robertjamestrucking.com,,"Design, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Janie Boyd & Associates,https://www.crunchbase.com/organization/janie-boyd-associates,"Commercial, Real Estate, Rental, Residential","Jacksonville, Florida, United States",Janie Boyd & Associates is a real estate firm that offers residential and commercial properties.,"2,006,291","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://janieboyd.com,"Janie Boyd & Associates provides buying, selling, rental, mortgage, property management, leasing, lands, and asset management services. They provide property details on their site.","Commerce and Shopping, Other, Real Estate",1,Janie Boyd,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Indiana Pediatrics,https://www.crunchbase.com/organization/southern-indiana-pediatrics,"Child Care, Health Care, Medical","Jeffersonville, Indiana, United States","Southern Indiana Pediatrics specializes in insurance, billing, pediatrics, healthcare, medical, and patient care services.","2,006,294","Great Lakes, Midwestern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://southernindianapediatrics.com/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Objective See,https://www.crunchbase.com/organization/objective-see,Apps,"Kula, Hawaii, United States",ObjectiveSee is a series of interviews with Mac and iOS developers on their working environment.,"2,006,295","Asia-Pacific (APAC), Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://objective-see.com/,,"Apps, Software",1,Patrick Wardle,1-10,,,,,,,,,,,,,Private,,,,,,
Maintenance of Way Equipment Services,https://www.crunchbase.com/organization/maintenance-of-way-equipment-services,"Leasing, Rental, Service Industry, Transportation","Rosenberg, Texas, United States",Maintenance of Way Equipment Services is a transportation company that provides railroad track maintenance services for equipment and parts.,"2,006,302","Greater Houston Area, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://mowequipment.com,"Maintenance of Way Equipment Services offers equipment sales, equipment leasing, and equipment overhaul services. They provide inspection services, hydraulic polishing, flushing services, and railroad tool repair services. They also offer painting, full refurbishment, and repair services for equipment.","Commerce and Shopping, Financial Services, Other, Transportation",1,Larry Pilkinton,11-50,,,,,,,,,,,,,Private,,,,,,
Woller-Anger & Company,https://www.crunchbase.com/organization/woller-anger-company,"Insurance, Life Insurance, Professional Services","Elm Grove, Wisconsin, United States",Woller-Anger & Company offers a comprehensive insurance solutions to protect your business and your life from the unexpected.,"2,006,302","Great Lakes, Midwestern US",,Active,1984-01-01,year,2022-03-30,day,,,For Profit,https://www.wolleranger.com,"Woller-Anger & Company offers full-service retail insurance, including commercial lines, personal lines, and life & health coverage across industries.","Financial Services, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
RYCOMM,https://www.crunchbase.com/organization/rycomm,"Information Services, Information Technology, Software","Fairhaven, Massachusetts, United States","RYCOMM is an IT services company, focused on helping medium to large-sized businesses with their IT needs and challenges.","2,006,310","East Coast, New England, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.rycomm.com,"RYCOMM use the latest technology in the market and have years of experience supporting companies, large and small. both operating as a service provider and on the receiving end, managing outsourced IT Service providers ourselves to fill in gaps in large enterprise deployments.provide a comprehensive IT solution to fit your business’s needs.","Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Thomas Direct,https://www.crunchbase.com/organization/thomas-direct-sales,"Advertising, Health Care, Marketing, Printing, Sales","Fairfield, New Jersey, United States",Thomas Direct is a studio that provides printing and sales services of promotional & healthcare items.,"2,006,311","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.thomasdirect.com/,,"Advertising, Content and Publishing, Health Care, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
BEMA,https://www.crunchbase.com/organization/bema,,"Alexandria, Virginia, United States","BEMA is an independent trade organization representing vendors, suppliers & key partners in the ballast water treatment industry.","2,006,312","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://bwema.org/,,,,,,,,,,,,,,,,,,Private,,,,,,
Orange County Health & Life Insurance,https://www.crunchbase.com/organization/orange-county-health-life-insurance,"Commercial Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Newport Beach, California, United States","Orange County Health & Life Insurance offers health insurance, medicare, dental insurance, and life insurance services.","2,006,313","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://insurance-oc.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gmail Fax Pro,https://www.crunchbase.com/organization/gmail-fax-pro,"Email, Internet, Internet of Things","Kissimmee, Florida, United States",Gmail Fax Pro provides an easy way to send and receive faxes from gmail and google drive.,"2,006,314","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gmailfaxpro.com/,Gmail Fax Pro provides an easy way to send and receive faxes from gmail and google drive.,"Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
omOriginals,https://www.crunchbase.com/organization/omoriginals,"Advertising, Digital Marketing, Training","Renton, Washington, United States","omOriginals is providing web design & optimization, UX design, WordPress training, print design & digital marketing consultation services.","2,006,318","Greater Seattle Area, West Coast, Western US",,Active,1998-01-01,day,,,,,For Profit,https://omoriginals.com,,"Advertising, Education, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miami Tax Expert,https://www.crunchbase.com/organization/miami-tax-expert,"Accounting, Finance, Professional Services","Hialeah, Florida, United States","Miami Tax Expert is an accounting company that provides tax filing, planning, and representation services.","2,006,322","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://miamitaxexpert.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Iron Springs Design,https://www.crunchbase.com/organization/iron-springs-design,"Digital Marketing, Web Design, Web Development","Prescott, Arizona, United States","Located in Prescott; AZ Iron Springs Design, your one stop destination for all of your Prescott web design needs.","2,006,326",Western US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.ironspringsdesign.com/,,"Design, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dean Fantini Electric,https://www.crunchbase.com/organization/dean-fantini-electric,"Construction, Electrical Distribution","Byfield, Massachusetts, United States",Dean Fantini Electric (DFE) is an established leader in the electrical services industry which provides complete electrical system wiring.,"2,006,328","Greater Boston Area, East Coast, New England",,Active,1994-01-01,day,,,,,For Profit,https://www.fantinielectric.com/,,"Energy, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ninja Realty,https://www.crunchbase.com/organization/ninja-realty,"Consulting, Property Management, Real Estate","Raleigh, North Carolina, United States","Ninja Realty is a real estate firm that provides financial, property management, consulting, home buying, and selling services.","2,006,329","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://ninjarealtync.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ace Asphalt,https://www.crunchbase.com/organization/ace-asphalt,Construction,"Osseo, Minnesota, United States",Ace Asphalt is a full service paving and maintenance contractor company.,"2,006,330","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.aceasphaltinc.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Williamson Pediatric Dentistry,https://www.crunchbase.com/organization/williamson-pediatric-dentistry,"Dental, Health Care, Health Diagnostics","Spring Hill, Tennessee, United States","Williamson Pediatric Dentistry provides preventive services, diagnostic services, and restorative services.","2,006,334",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://drdrewpd.com,"Williamson Pediatric Dentistry offers behaviour management and modification services, preventive services, diagnostic services, and restorative services. They treat paediatric dentistry holistically because the oral cavity is linked to the rest of the body and is a component of nutrition and systemic health. An online inquiry form is available on the company's website.",Health Care,1,Andrew Williamson,1-10,,,,,,,,,,,,,Private,,,,,,
UserMojo,https://www.crunchbase.com/organization/usermojo,"Analytics, Finance","Cambridge, Massachusetts, United States",UserMojo is an emotion analytics platform that measures user experience to help site owners optimize their operations.,"2,006,336","Greater Boston Area, East Coast, New England",,Closed,2010-03-01,day,,,2010-10-18,day,For Profit,http://www.usermojo.com,UserMojo is a User Experience Analytics platform that takes the largely fuzzy world of User Experience and distills it down into a quantitative perspective that is actionable and easily understood.,"Data and Analytics, Financial Services",1,Michael Schroll,1-10,1,Seed,18000,USD,18000,18000,USD,18000,Techstars,1,1,,Private,,,,,,
Ekkeko Property Management,https://www.crunchbase.com/organization/ekkeko-property-management,"Property Management, Real Estate, Rental, Residential","Davie, Florida, United States",Ekkeko Property Management provides residential property management and lease management services.,"2,006,341","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.ekkekopropertymanagement.com/,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Impact Medical Technologies,https://www.crunchbase.com/organization/impact-medical-technologies,"Health Care, Health Diagnostics, Medical","Hicksville, New York, United States",Impact Medical Technologies is a healthcare firm providing ultrasound & vascular screening services.,"2,006,343","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.impactmedicaltechnologies.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Parth Systems,https://www.crunchbase.com/organization/parth-systems,"Information Technology, Service Industry, Software","Newark, Delaware, United States","Parth Systems offers software development, application development, and IT security services.","2,006,344","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.parthsystems.com/,,"Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Zurbrigen Financial,https://www.crunchbase.com/organization/zurbrigen-financial,"Asset Management, Finance, Financial Services, Wealth Management","Sanibel, Florida, United States",Zurbriggen Financial consistently delivers a results-oriented wealth management and planning services for retirees and business owners.,"2,006,346","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.zurbriggenfinancial.net/,,Financial Services,1,Rick Zurbriggen,1-10,,,,,,,,,,,,,Private,,,,,,
PhaseX,https://www.crunchbase.com/organization/phasex,"Hardware, Software","Ventura, California, United States",PhaseX is automotive expertise that offers user-friendly and aesthetic tools that increase the productivity of engineers and technicians.,"2,006,351","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://www.phasex.com/index.htm,,"Hardware, Software",,,,,,,,,,,,,,,,Private,,,,,,
Diagnose Me Online,https://www.crunchbase.com/organization/diagnose-me-online,"Health Care, Internet, Telehealth","West Chester, Pennsylvania, United States",Diagnose Me Online is a telehealth company that offers online and phone consultations.,"2,006,351","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2013-01-01,year,,,,none,For Profit,http://www.diagnosemeonline.com,Diagnose Me Online is a telehealth company that uses the latest technology to bring doctors and patients together for online and phone consultations.,"Health Care, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ABM Marketing,https://www.crunchbase.com/organization/abm-marketing,"Advertising, Brand Marketing, Content Marketing, Digital Marketing, Email Marketing, Marketing, SEO, Social Media Management, Web Development","Canton, Georgia, United States","ABM Marketing is a digital marketing agency that offers website development, email marketing, PPC advertising, and local SEO services.","2,006,356","Greater Atlanta Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://www.abmmktg.com,"ABM Marketing is a full-service digital marketing agency. The company offers a range of services including digital marketing strategies, email marketing, and investment advisory with a focus on the real estate market. ABM Marketing takes a personalized approach to each client, taking the time to understand their business goals, target market, and current strategies. The company's services are designed to help businesses grow their assets and reach their target audience more effectively.","Advertising, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sprosty Network,https://www.crunchbase.com/organization/sprosty-network,"Business Development, Management Consulting","Minneapolis, Minnesota, United States",Sprosty Network is a business acceleration consultancy.,"2,006,360","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sprosty.net/,"Sprosty Network is a business acceleration consulting firm, helping companies drive growth by creating innovative new opportunities through a retail-focused lens. We identify and help drive emerging tech opportunities – including IoT – across their business.",Professional Services,1,Jed Stillman,11-50,,,,,,,,,,,,,Private,,,,,,
Mile High Surgicenter,https://www.crunchbase.com/organization/mile-high-surgicenter,"Clinical Trials, Health Care, Medical","Greenwood Village, Colorado, United States",Mile High Surgicenter offers safe and quality surgical care specializing in outpatient surgery.,"2,006,365","Greater Denver Area, Western US",,Active,2014-01-01,year,,,,,For Profit,https://milehighsc.com/,"Mile High Surgicenter offers safe and quality surgical care specializing in outpatient surgery. Its mission is to care for its patients, serve its physicians, and improve healthcare in America.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
SpencePC,https://www.crunchbase.com/organization/spencepc,"Advice, Consulting, Legal","Chicago, Illinois, United States",SpencePC is a boutique law firm that provides services in intellectual property and complex litigation.,"2,006,366","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,month,,,,,For Profit,https://www.spencepc.com/,,"Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Endodontics,https://www.crunchbase.com/organization/meridian-endodontics,"Dental, Health Care, Medical","Indianapolis, Indiana, United States",Meridian Endodontics is a healthcare company offering endodontic services like root canal treatments.,"2,006,368","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.endo-pc.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Pig Pounder Brewery,https://www.crunchbase.com/organization/pig-pounder-brewery,"Brewing, Events, Manufacturing","Greensboro, North Carolina, United States",Pig Pounder Brewery is a manufacturer of craft beers.,"2,006,371","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.pigpounder.com,"Pig Pounder Brewery is named after a beer launched by the restaurant chain. It is a local microbrewery specialising in producing unique and interesting beers, including types like saison and barley wine. The brewery also features an interactive tasting room, made for connecting with their guests and educating them more about beer.","Events, Food and Beverage, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Tennis Courts Inc.,https://www.crunchbase.com/organization/taylor-tennis-courts-inc,"Construction, Sports","Anaheim, California, United States","Premiere game/sport court builder in Southern California. Tennis courts, basketball courts, pickleball courts and more","2,006,375","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,https://taylortenniscourts.com,"We specialize in construction and surfacing of tennis, pickleball, paddle tennis, basketball courts and other outdoor game courts. We also provide and install windscreens, nets and offer several court accessories, like ball sweepers, rol-dri’s and waterbrooms.","Real Estate, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sponsr.Us,https://www.crunchbase.com/organization/sponsr-us,"Crowdfunding, Education","Westborough, Massachusetts, United States",Social Fundraising and Mentorship for Students,"2,006,378","East Coast, New England, Northeastern US",Less than $1M,Active,2011-01-01,year,,,,,Non-profit,https://sponsr.us/,Sponsr.Us is an online crowdfundraising platform and mentorship network for high school and college student initiatives. They're a student-run 501(c)(3) non-profit dedicated to catalyzing student-run initiatives.,"Education, Financial Services",3,"Brandon Wang, Eric Ouyang, Gregory Hosono",11-50,,,,,,,,,,,,,Private,,,,,,
JAM Studios,https://www.crunchbase.com/organization/jam-studios,"Digital Signage, Graphic Design, Information Technology, Web Design","Los Angeles, California, United States","JAM Studios offers web design, graphics design, internet marketing, and digital signage services.","2,006,379","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.justinmassion.com,,"Design, Information Technology, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Business Jet Services,https://www.crunchbase.com/organization/business-jet-services,"Aerospace, Service Industry","Dallas, Texas, United States","Business Jet Services is an aerospace company that offers aircraft management, maintenance, and pilot services.","2,006,386","Dallas/Fort Worth Metroplex, Southern US",,Active,1993-01-01,year,,,,,For Profit,https://www.businessjetservices.com,"Business Jet Services  offers aircraft management, maintenance, and piloting services. Their aircraft management service include flight operations, maintenance, and accounting. They offers customer support through email and phone contact.","Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
E-Force,https://www.crunchbase.com/organization/e-force,"E-Commerce, Fitness, Sports","Vista, California, United States",E-Force is an e-commerce platform that provides raquetball equipment.,"2,006,387","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://e-force.com,,"Commerce and Shopping, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Technical Plating,https://www.crunchbase.com/organization/technical-plating,"Industrial Manufacturing, Manufacturing, Technical Support","Brooklyn Park, Minnesota, United States","Technical Plating offers electroplating services focusing on electroless nickel, electroplating tin, and passivation of stainless steel.","2,006,395","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.techplating.com,,"Information Technology, Manufacturing, Other",2,"Bryan Thomas, Jim Thomas",11-50,,,,,,,,,,,,,Private,,,,,,
Newton Financial Services,https://www.crunchbase.com/organization/newton-financial-services,"Accounting, Bookkeeping and Payroll, Consulting, Financial Services, Professional Services","Mercer, Pennsylvania, United States",Newton Financial Services is an accounting firm.,"2,006,397","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://newtonfinancialservicesllc.com,"Newton Financial Services offer a full range of professional services includes business consulting business entity selection, estate, and trust tax preparation, payroll services, sales tax services tax preparation, and planning.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
David Grubin Productions,https://www.crunchbase.com/organization/david-grubin-productions,"Film, Film Production, Media and Entertainment","New York, New York, United States",David Grubin Productions is a documentary production company.,"2,006,399","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grubin.com,,"Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signworks,https://www.crunchbase.com/organization/signworks-9c4c,"Brand Marketing, Graphic Design, Outdoor Advertising, Printing, Project Management","Monterey, California, United States","Signworks is a signage company that provides design, fabrication, and installation services.","2,006,399","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.signworksmonterey.com,"Signworks provides signage services to businesses and brands. Their services range from sign design and permitting to installation. Their services include onsite collaboration, branding services, solvent and UV printing, woodworking, project management, sign permits, site surveys, and custom manufacturing. They respond to customer inquiries by phone and contact form.","Administrative Services, Advertising, Content and Publishing, Design, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Micrologic Software,https://www.crunchbase.com/organization/micrologic-software,Software,"Sun Prairie, Wisconsin, United States",Micrologic Software provides gaming software.,"2,006,403","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.micrologicsoftware.com/index.php,Micrologic Software provides gaming software.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
San Angelo Health Foundation,https://www.crunchbase.com/organization/san-angelo-health-foundation,"Communities, Health Care, Non Profit","San Angelo, Texas, United States",San Angelo Health Foundation offers community health services.,"2,006,404",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.sahfoundation.org,"San Angelo Health Foundation is a non profit organization. In this regard a wide variety of community projects are viable. In addition, the Foundation's origin and history have led the Trustees to make health issues and related programs a high priority.","Community and Lifestyle, Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technology Ed,https://www.crunchbase.com/organization/technology-ed,"E-Learning, Education, Higher Education","Midlothian, Virginia, United States","Technology Ed is an education platform that offers science, engineering, and technology management courses.","2,006,410","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.technologyed.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Equity Round,https://www.crunchbase.com/organization/equity-round,Financial Services,"Carlsbad, California, United States",Equity Round is a capital advisory firm dedicated to working with emerging and early-stage companies prepare.,"2,006,410","Greater San Diego Area, West Coast, Western US",,Closed,2013-01-01,year,,,,none,For Profit,https://www.equityround.com,"Equity Round is wholly-owned by Capital Services Group, Inc.,a capital advisory firm dedicated to working with emerging and early-stage companies prepare and ultimately tap the capital markets. We are committed to creating a framework of best practices for companies undertaking private offerings in compliance with Rule 506c. We intend that the result will be a better prepared issuer and a more informed investor. ",Financial Services,1,Thomas Carter,1-10,,,,,,,,,,,,,Private,,,,,,
Lnl Systems,https://www.crunchbase.com/organization/lnl-systems,Telecommunications,"Natick, Massachusetts, United States",LNL Systems is a leading provider of comprehensive communication solutions for retailers and supermarkets.,"2,006,411","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.lnlsystems.com/,"LNL Systems delivers the most comprehensive portfolio of smart devices, platform integration,and analytics that retailers use to profit from the Internet of Things.LNL Systems has emerged as an innovator and leader in the retail-technology space. The company offers highly configurable products that enhance sales floor communication, efficiency, security, and management control. As IoT sensors, beacons, and cameras proliferate, retailers with FlorLink SmartHub in every location will integrate them with store associate devices such as two-way radios and tablets—and upload their data for Cloud analytics.",Hardware,,,1-10,,,,,,,,,,,,,Private,,,,,,
Planacan,https://www.crunchbase.com/organization/planacan,"AgTech, Consulting, Information Technology, Software","Denver, Colorado, United States","Planacan builds software solutions to help cultivators quantify grow processes, assign work, and track progress.","2,006,414","Greater Denver Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://planacan.io/,,"Agriculture and Farming, Information Technology, Professional Services, Software",1,Nelson Brassell,1-10,,,,,,,,,,,,,Private,,,,,,
TeamBradley,https://www.crunchbase.com/organization/teambradley,"Human Resources, Information Technology, Staffing Agency","Wheaton, Illinois, United States",TeamBradley is a consulting that offers recruitment and human resources solutions for IT professionals and other industries.,"2,006,415","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://teambradley.com/,,"Administrative Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lamina Design,https://www.crunchbase.com/organization/lamina-design,Photography,"Madison, Wisconsin, United States",Lamina Design LLC is a mobile apps developing company based in Madiso,"2,006,417","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://laminadesign.com,Lamina Design LLC is a mobile apps developing company based in Madiso,"Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Streamline Family Office,https://www.crunchbase.com/organization/streamline-family-office,"Finance, Insurance, Professional Services, Risk Management","Dover, Massachusetts, United States","Streamline Family Office provides accounting, risk management, tax and estate planning services.","2,006,419","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.streamlinefamilyoffice.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vista Business Services,https://www.crunchbase.com/organization/vista-business-services,"Accounting, Consulting, Finance, Web Design, Web Hosting","Chamberlain, South Dakota, United States","Vista Business Services renders bookkeeping, tax planning, payroll, web design and web hosting services to individuals and companies.","2,006,420",Midwestern US,Less than $1M,Active,2002-07-01,month,,,,,For Profit,http://vistabusinessservices.com,,"Design, Financial Services, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
ADECTO Talent Integration,https://www.crunchbase.com/organization/adecto-talent-integration,"Recruiting, Staffing Agency","Mokena, Illinois, United States",ADECTO Talent Integration is a technical recruitment firm that offers staffing solution.,"2,006,422","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.adectollc.com,ADECTO Talent Integration offers staffing solutions. They offers customer support through phone contact.,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Quality Tubular Services,https://www.crunchbase.com/organization/quality-tubular-services,"Customer Service, Industrial, Quality Assurance","Bakersfield, California, United States","Quality Tubular Services offers casing, tubing, and OCTG-related products for the oil and gas industry.","2,006,423","West Coast, Western US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.qualitytubular.com,,"Manufacturing, Other, Professional Services",1,David J. Small,11-50,,,,,,,,,,,,,Private,,,,,,
JAG Architecture,https://www.crunchbase.com/organization/jag-architecture-d922,"Architecture, Commercial Real Estate, Construction, Real Estate","Irvine, California, United States",JAG Architecture is a full-service architecture and engineering firm for program multi-site rollouts in regional and national expansions.,"2,006,430","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,http://jag-architecture.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sure Exposure Technologies Inc. (dba Sure Exposure),https://www.crunchbase.com/organization/sure-exposure,"Advertising, Information Technology, Marketing, Mobile Apps, SEO, Social Media Marketing, Web Design, Web Development, Web Hosting","San Jose, California, United States",We design web based projects based on measured science.,"2,006,432","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://sureexposure.com/,"Sure Exposure Technologies, Inc. is a top-ranked digital marketing company by the Silicon Valley Business Journal, Expertise, and Clutch 2017-2022.  Our creative and multi-talented team comprises software engineers, web developers, graphic designers, and expert digital marketers.  We provide a wide range of services, including web design, mobile application development, software development, and digital marketing consulting. Sure Exposure Technologies, Inc. offers customer-oriented services and delivers creative and effective results.   We design websites based on measured science.  Why is this important?  Stanford University and Microsoft Research concluded that a professionally designed web page with a clear value proposition holds people's attention much longer.  Passing the 30-second mark builds reliability, trustworthiness, and knowledge – the three success factors to growing your online presence and successful outreach to newcomers, existing members, professionals, family, and friends.","Advertising, Apps, Design, Information Technology, Internet Services, Mobile, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shoal Creek Golf Course,https://www.crunchbase.com/organization/shoal-creek-golf-course,"Events, Golf, Wedding","Kansas City, Missouri, United States","Shoal Creek Golf Course offers golf, wedding, and event services.","2,006,434",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.shoalcreekgolf.com,"Shoal Creek Golf Course is a golf course, wedding, and event venue. They have a service dining room, banquet facilities, a boardroom, locker rooms, and a fully stocked pro shop.","Community and Lifestyle, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
