Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Reimbi,https://www.crunchbase.com/organization/reimbi,"Marketing, Recruiting, Sales","Portland, Oregon, United States",Reimbi is a platform that provides compensation for non-employees and job candidates.,"442,563","West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://reimbi.com,"Reimbi provides payouts for interns, board members, and termed employees. Their platform offers real-time notifications and reminders to manage expenses. They provide candidates with several options for receiving their payout, such as venmo, paypal, direct deposit, and more.","Professional Services, Sales and Marketing",,,1-10,1,Seed,,USD,,,USD,,TinySeed,,1,,Private,,,,,,
3PM Shield,https://www.crunchbase.com/organization/3pm-shield,,"Chicago, Illinois, United States","3PM’s advanced analytics and no code AI platform enables users to cast a wide net, knowing that their IP is protected at a granular level.","442,565","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,2023-02-13,day,,,For Profit,https://3pmshield.com,,,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Puresend,https://www.crunchbase.com/organization/puresend,"Advertising, Email Marketing, Marketing","White Plains, New York, United States",Puresend is a marketing & advertising and email service provider company.,"442,566","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,day,,,,,For Profit,https://www.puresend.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Engle Dental Systems,https://www.crunchbase.com/organization/engle-dental-systems,"Dental, Health Care, Manufacturing, Medical Device, Retail","Hillsboro, Oregon, United States","Engle Dental Systems manufactures cuspidors, LED lights, stools, dental chairs, delivery cart systems, assistant arms and control systems.","442,568","West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://engledental.com/,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dorschel Automotive Group,https://www.crunchbase.com/organization/dorschel-automotive-group,Automotive,"Rochester, New York, United States","Dorschel Automotive Group is a car dealership located in Rochester, New York.","442,568","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,1940-01-01,day,,,,,For Profit,http://dorschel.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Dove Data Products,https://www.crunchbase.com/organization/dove-data-products,"Information Technology, Software","Florence, South Carolina, United States",Dove Data Products is an information technology company that offers document management and print solutions.,"442,573","East Coast, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://dovedata.com,,"Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Go By Truck,https://www.crunchbase.com/organization/go-by-truck,"Freight Service, Logistics, Transportation","Dallas, Texas, United States","Go By Truck is a fully automated, free-market, transportation management system that gives shippers direct access to freight marketplace.","442,574","Dallas/Fort Worth Metroplex, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.gobytruck.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Allere,https://www.crunchbase.com/organization/allere-group,"Apps, DevOps, Infrastructure, Marketing, Project Management, Staffing Agency, UX Design","Kennett Square, Pennsylvania, United States","Allere is a staffing and solutions company that provides technology, PMO, and marketing services.","442,575","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://allere.com,"Allere provides application development, AI, RPA, IOT, big data, data science, cloud, devops, security, UX, UI– mobile, web, QA– manual, automation, performance, SDET, information and cyber security, infrastructure services, agile coaching, scrum master, product owner, project management, campaign management, digital, business operations, workforce management, forecasting.","Administrative Services, Apps, Design, Information Technology, Other, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Marimon Business Systems,https://www.crunchbase.com/organization/marimon-business-systems,"CRM, Information Technology, Software, Virtual Reality","Houston, Texas, United States","Marimon Business Systems is an information technology company offering copiers, laser printers, and document management services.","442,575","Greater Houston Area, Southern US",$10M to $50M,Closed,1978-01-01,year,2017-07-11,day,2017-07-11,day,For Profit,http://marimoninc.com,,"Hardware, Information Technology, Sales and Marketing, Software",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Manchester Tank & Equipment Co,https://www.crunchbase.com/organization/manchester-tank-equipment-co,Manufacturing,"Franklin, Tennessee, United States",Manchester Tank and Equipment Co manufactures pressurized vessels used for transmitting specific substances.,"442,580",Southern US,,Active,1945-01-01,year,,,,,For Profit,http://www.mantank.com,,Manufacturing,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Total Orthopedics & Sports Medicine,https://www.crunchbase.com/organization/total-orthopedics-sports-medicine,"Emergency Medicine, Health Care, Medical","Hempstead, New York, United States",Total Orthopedics & Sports Medicine is a healthcare company that provides orthopedic care and sports medicine services.,"442,583","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,https://www.totalorthosportsmed.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Inland Metal Technologies,https://www.crunchbase.com/organization/inland-metal-technologies,"Aerospace, Industrial Design, Industrial Engineering, Manufacturing, Quality Assurance","Hayward, California, United States",Inland Metal Technologies is a manufacturing company that produces sheet metal jobs and makes custom pieces.,"442,585","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.inlandmetal.com,"Inland Metal's technical staff encourages early involvement with your engineering and design team in order to ensure a successful manufacturing process. With an unwavering commitment to customer satisfaction, on-time delivery, and best-in-class engineering support, Inland Metal offers solutions for your manufacturing and fabrication challenges.","Design, Hardware, Manufacturing, Professional Services, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Spartan Capital Group Reviews,https://www.crunchbase.com/organization/spartan-capital-group-reviews,"Crowdfunding, Financial Services, FinTech","Middleton, Wisconsin, United States","SPARTAN CAPITAL GROUP Funds many Small BUSINESSES JUST LIKE YOURS, EVERY Single DAY.","442,586","Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://spartancapitalgroup.com/,"Spartan Capital Group offer fund solution for both small or large business. We understand the importance of the right financial assistance to accomplish a successful business. We operate with different funding options like credit card cash advance and ACH Funding.  We have a great experience to work for various industries like a hospital, restaurant, construction, medical office, etc.  We have a quick and easy funding process which helps to buy inventory, launch marketing campaigns, upgrade equipment, hire staff, make renovations, or any other purpose for the growth of your business.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vity,https://www.crunchbase.com/organization/vity,"Advertising, Marketing, Social Network","Burbank, California, United States",Vity is a digital platform for social media influencer advertising space to expand the business.,"442,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.vity.co,,"Advertising, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Trinity Financial Corp,https://www.crunchbase.com/organization/first-trinity-financial-corp,"Financial Services, Insurance","Tulsa, Oklahoma, United States","First Trinity Financial Corp is an insurance holding company based in Tulsa, Oklahoma.","442,590",Southern US,$50M to $100M,Active,2004-04-19,day,2023-04-28,day,,,For Profit,https://firsttrinityfinancial.com/,,Financial Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chicago Freight Car Leasing,https://www.crunchbase.com/organization/chicago-freight-car-leasing,"Automotive, Leasing, Marketing, Railroad, Rental","Schaumburg, Illinois, United States",Chicago Freight Car Leasing specializes in railcar leasing and management services.,"442,592","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,day,,,,,For Profit,https://www.crdx.com/,,"Commerce and Shopping, Financial Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emco Plastics,https://www.crunchbase.com/organization/emco-plastics,"Industrial, Manufacturing","Cedar Grove, New Jersey, United States","Emco Industrial Plastics offers an extensive inventory of engineering, high performance, and commodity plastics.","442,592","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,http://www.emcoplastics.com,"As a leading plastics distributor in North America, Emco Industrial Plastics offers an extensive inventory of engineering, high performance, and commodity plastics. This massive selection of plastic materials includes Delrin®, Vespel®, Torlon®, Techtron®, Rulon®, Acetal, PEEK, PVDF, Ultem®, Semitron®, Macor®, Acrylic, Polycarbonates, and more, in diverse forms of sheet, rod, tube, profile, and film, and other related products. While plastic Sheet, Rod, Tube, Film, and Profile distribution is the company’s primary focus, Emco is also dedicated to offering value-added machining and fabrication services. Our technical support staff has the resources and expertise to assist you in material selection, product and tooling design, testing, and development for your new product. Emco can provide certification to meet industry specific standards (MIL specs, federal specifications, AMS standards, or RoHs compliancy) to fulfill the critical needs of your end-use applications. Our in-house engineers and CNC machine shop can assist you with the parts you need directly from your CAD files or ours.",Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Concenter Services,https://www.crunchbase.com/organization/concenter-services,"Consulting, CRM, Data Integration, Productivity Tools, Software","Dallas, Texas, United States",Concenter Services offers XLR8 CRM and other Salesforce.com consulting services for financial advisors.,"442,594","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://concenterservices.com,"Concenter Services provides a CRM software and consulting services for financial advisory firms. It sells and markets products that run on the Salesforce.com platform. Concenter Services helps financial advisors in setting up NetDocuments, a robust document management system in the cloud.  It then sets up an integration between Salesforce and Netdocuments for an integration that impacts firm productivity. Concenter Services' professional team can work with firms on migrating CRM data to the Salesforce platform, customize Salesforce CRM, and train the staff to efficiently use Salesforce. Concenter Services was founded on 2010 and is headquartered in Dallas, Texas. It is a designated certified consulting partner, an ISV Partner, and an OEM Partner with Salesforce.","Data and Analytics, Information Technology, Professional Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Curvature Securities,https://www.crunchbase.com/organization/curvature-securities,"Finance, Financial Services, Professional Services","Bedminster, New Jersey, United States",Curvature Securities is a broker-dealer that specializes in securities financing services including equity and repo financing.,"442,596","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://curvaturesecurities.com/,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nippon Dynawave Packaging,https://www.crunchbase.com/organization/nippon-dynawave-packaging,Manufacturing,"Longview, Washington, United States",Nippon Dynawave Packaging produce coated and uncoated liquid packaging board for sales to converting customers.,"442,598","West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.nippondynawave.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Performedia,https://www.crunchbase.com/organization/performedia-77d5,"Event Management, Events, Video Streaming","Arlington, Virginia, United States",Performedia is a platform and service provider for virtual and hybrid events.,"442,599","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://performedia.com,,"Content and Publishing, Events, Media and Entertainment, Video",1,Peter Hackes,11-50,,,,,,,,,,,,,Private,,,,,,
AMP,https://www.crunchbase.com/organization/amp-3ea2,"Consumer Electronics, Electrical Distribution, Manufacturing","Minneapolis, Minnesota, United States",AMP is a manufacturer of custom and standard electrical distribution equipment and products.,"442,604","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1975-01-01,day,,,,,For Profit,http://www.ampmfg.com,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
United Farmers Cooperative,https://www.crunchbase.com/organization/united-farmers-cooperative,"Agriculture, Farming, Livestock","Winthrop, Minnesota, United States","United Farmers Cooperative is an agricultural firm that delivers agronomy, fuels, equipment, livestock feed and grain supply services.","442,605","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$100M to $500M,Active,1915-01-01,year,,,,,For Profit,https://www.ufcmn.com/,,Agriculture and Farming,,,251-500,,,,,,,,,,,,,Private,,,,,,
Volonte,https://www.crunchbase.com/organization/volonte-cfaa,"Human Resources, Information Technology","New York, New York, United States",Technology,"442,606","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://volonte.co,,"Administrative Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kern High School District,https://www.crunchbase.com/organization/kern-high-school-district,"Education, Higher Education, Primary Education","Bakersfield, California, United States",Kern High School District is a high school district.,"442,606","West Coast, Western US",$500M to $1B,Active,1893-01-12,day,,,,,For Profit,http://www.khsd.k12.ca.us/,"Kern High School District is committed to ensuring equal, fair, and meaningful access to employment and education services.",Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
ZUUS Media,https://www.crunchbase.com/organization/zuus-media,"Music, Video","New York, New York, United States",Muli-channel Music Video Network,"442,609","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,http://www.zuus.com,"ZUUS is The Music Video Network Curated by Music Experts and Artists. Audiences can enjoy 100s of channels programmed by humans to deliver a fresher and more engaging experience, with a greater sense of possibility and discovery than any other streaming service or TV network. Users can explore a tailored offering of curated playlists that cater to a wide array of personal interests, distinct tastes, and unique moments. ZUUS Media - a startup led by former Viacom, Sony and American Idol execs - is a next-generation multiplatform video entertainment & distribution company that operates ZUUS, a groundbreaking network with discovery at its core. ZUUS offers four genre-specific, 24/7 cable TV channels, plus over 150 digital channels available via Web, Mobile, Tablet, Facebook and Connected TV apps Public Beta Vitals As Of Q1 2014: • Content: Premium videos from all major labels and 100+ independents, plus original series including ""On The Rise"", ""Inside Tracks"" and internationally syndicated ""Inside Music Row"", with more to come • Reach: 60MM+ TV HHs, 30MM+ monthly uniques, plus Mobile, Tablet and Social audiences • Four TV Channels: 1) Country, 2) Latino, 3) Hits, 4) Hip Hop + R&B • 100s of Digital Channels: Offering expands upon broadcasts and features ""human-first"" curation with personalized overlay, spanning genres, decades, moods & artists","Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goff Backa Alfera & Company,https://www.crunchbase.com/organization/goff-backa-alfera-company,"Accounting, Consulting, Professional Services","Pittsburgh, Pennsylvania, United States","Goff Backa Alfera & Company is a public accounting firm offering audit, tax, compliance, and consulting services.","442,613","Great Lakes, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.gbaco.com,"Goff Backa Alfera & Company LLC is a certified public accounting firm that offers a range of services. These services include audit and assurance, tax and compliance, and consulting. The firm has a team of approximately 20 professionals, including CPAs and staff accountants. They serve a diverse clientele, providing professional services that have been appreciated by various clients. The firm also offers internships, contributing to the development of future professionals in the field.","Financial Services, Other, Professional Services",1,Daniel K. Goff,11-50,,,,,,,,,,,,,Private,,,,,,
Our Lady of Lourdes Regional Medical Center,https://www.crunchbase.com/organization/our-lady-of-lourdes-regional-medical-center,"Health Care, Hospital, Medical, Personal Health","Lafayette, Louisiana, United States",Our Lady of Lourdes Regional Medical Center renders multi-specialty healthcare and medical services to the community.,"442,613",Southern US,$100M to $500M,Active,1949-01-01,year,,,,,Non-profit,https://lourdesrmc.com/,,Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
CS Automation,https://www.crunchbase.com/organization/cs-automation-company,"Industrial Automation, Manufacturing, Wholesale","Ontario, New York, United States","CS Automation is a distributor of machine control, pneumatic automation, robotics and motion control products to manufacturers.","442,614","East Coast, Northeastern US",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://www.csautomation.net,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
1984,https://www.crunchbase.com/organization/1984,"Web Design, Web Development, Web Hosting","Arlington, Virginia, United States",1984 provides quality web hosting and VPS service.,"442,615","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://1984.is,"1984 is green, ethical web hosting that protects it's user's privacy. 1984 offers VPS & shared hosting services, FreeDNS, and unlimited storage & bandwidth.","Design, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
MindMe Mobile,https://www.crunchbase.com/organization/mindme-mobile,"Advertising, Email, Email Marketing, Information Technology, Lead Generation, Marketing, Marketing Automation, Messaging, SMS, Software","San Diego, California, United States",We believe marketing should be painless.,"442,617","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-04-01,day,,,,,For Profit,http://www.mindmemobile.com,"We believe marketing should be painless. In mins your business can send bulk sms/mms coupons, surveys, & messages to your customer's phone! No training required. We will not stop until we've created a fully loaded text message marketing service that meets the demands of today's businesses.  Simple. Without compromising.","Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing, Software",,,1-10,2,Seed,,USD,,,USD,,Ben Franklin Technology Partners of Northeastern Pennsylvania,,1,,Private,,,,,,
Frey Municipal Software,https://www.crunchbase.com/organization/donald-r-frey-company,"Government, Information Technology, Software","Fort Thomas, Kentucky, United States","Fund Accounting, Payroll, and Utility Billing software","442,617",Southern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://www.freymunicipalsoftware.com/,"FREY Municipal Software is a team of public sector market leaders with extensive firsthand experience in our clients business. FMS has spent decades developing and refining applications to manage the core public sector functions associated with Budgetary Finance, Payroll and Public Utility Billing and administration. Our promise is to deliver a suite of ""Perpetually Modernized Software Applications"" that will supercharge the successful management of the unique procedures found in thousands of community municipal offices throughout the US.","Government and Military, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Big Cedar Lodge,https://www.crunchbase.com/organization/big-cedar-lodge,"Hospitality, Resorts","Ridgedale, Missouri, United States",Big Cedar Lodge is America's wilderness resort.,"442,617",Midwestern US,$10M to $50M,Active,1921-01-01,day,,,,,For Profit,https://bigcedar.com/,,Travel and Tourism,,,251-500,,,,,,,,,,,,,Private,,,,,,
Interact Commerce,https://www.crunchbase.com/organization/interact-commerce,"Contact Management, CRM, E-Commerce, Software","Scottsdale, Arizona, United States",business management software,"442,618","Greater Phoenix Area, Western US",,Active,1995-01-01,year,2001-03-28,day,,,For Profit,,"Interact Commerce Corporation engages in the development, distribution, and support of business management software and related products and services for smaller and medium-sized businesses. The company's products include SalesLogix, the customer relationship management software and ACT!, the contact management software. It offers its products to professionals and corporations in the high tech, real estate, financial services, manufacturing, marketing, and consulting industries worldwide through direct and value added resellers.  The company was incorporated in 1995 and is based in Scottsdale, Arizona. Interact Commerce Corporation operates as a wholly owned subsidiary of The Sage Group plc, as of September 30, 2003.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",,,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Echo Lake Entertainment,https://www.crunchbase.com/organization/echo-lake-entertainment,"Digital Media, Film Production, TV Production","Beverly Hills, California, United States","Echo Lake Entertainment represents established and emerging actors, writers and directors in Television, Film and Digital Programming.","442,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,http://www.echolakeentertainment.com/,"Echo Lake Entertainment has a management company, Echo Lake Management (ELM), and a production company, Echo Lake Productions (ELP). In the evolving and expanding frontiers of entertainment, Echo Lake is strategically positioned because its team embraces an entrepreneurial spirit. ELM represents writers, directors, and actors from all over the globe and benefits from the reach and international success of the company’s production division.","Media and Entertainment, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
CMG Partners,https://www.crunchbase.com/organization/cmg-partners,"Advice, Consulting","Durham, Connecticut, United States",CMG Partners is a marketing consultancy firm that enables organizations to realize their market potential & growth focused.,"442,620","East Coast, New England, Northeastern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,http://cmgpartners.com,,"Media and Entertainment, Professional Services",2,"Jan Garfinkle, Russ Lange",11-50,,,,,,,,,,,,,Private,,,,,,
Black Label Services,https://www.crunchbase.com/organization/black-label-services,"Construction, Industrial Automation, Test and Measurement","Windsor, Colorado, United States",Black Label Services is an oil and gas automation service company.,"442,621","Greater Denver Area, Western US",,Active,2017-01-01,year,,,,,For Profit,https://www.blsoil.com,"Black Label Services offers flow computer and PLC programming, LACT commissioning, and programming, turnkey site automation, calibrations, consulting, preventative maintenance, troubleshooting, integrity testing, and steam outs.","Data and Analytics, Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
BGG Capital,https://www.crunchbase.com/organization/bgg-capital,Financial Services,"Bellevue, Washington, United States",BGG Capital is a privately owned investment management firm focused on private debt and opportunisitic credit strategies.,"442,626","Greater Seattle Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.bggcapital.com,"BGG Capital is a private, independent, employee-owned investment firm. The team manages a credit and debt-oriented strategy—focused on lower-correlating exposure relative to traditional assets or asset classes—on behalf of institutions and individuals. Headquartered in Seattle, the firm maintains satellite offices in New York and Los Angeles. For additional information about BGG Capital, LLC, please visit www.bggcapital.com.",Financial Services,1,Landon Gorman,1-10,,,,,,,,,,,,,Private,,,,,,
Edison Medical,https://www.crunchbase.com/organization/edison-medical,"Dental, Health Care, Manufacturing","San Antonio, Texas, United States","Edison Medical is a manufacturing company that provides dental implant systems and equipment design, production, and distribution services.","442,628",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://eu.edisonmed.com,"Edison Medical is a manufacturer of dentistry products. They offer lamina, fortis, artic, healing, zirconia, titanium, clicq-pression transfer, temporary  healing, surgical instrument, ratchet, mount screwdrivers, insertion drivers, zirconia abutments, titanium abutments.","Health Care, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Banker,https://www.crunchbase.com/organization/american-banker-2,"Banking, Finance, Financial Services","New York, New York, United States",American Banker is an information source that serves the banking and financial services community.,"442,630","Greater New York Area, East Coast, Northeastern US",$100M to $500M,Active,1836-01-01,year,,,,,For Profit,http://www.americanbanker.com/,"American Banker is an information source that serves the banking and financial services community. It provides news, analysis, and opinions about the business of banking. For more than 175 years, American Banker has covered people, trends, regulations, and technologies that drive the industry helping readers keep pace with changes and opportunities in the marketplace. Today, its content is delivered throughout the day online and via mobile devices; in print via the daily American Banker newspaper and the monthly magazine; and through online and live conferences and seminars. American Banker was founded in 1836 in New York, United States.","Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Paylitix,https://www.crunchbase.com/organization/paylitix,"E-Commerce, Information Technology, Software","Lehi, Utah, United States","A single platform for driving customer engagement with eyes wide open to opportunities, costs, and risks.","442,632",Western US,,Active,2017-09-18,day,,,,,For Profit,https://www.paylitix.com,"Paylitix empowers merchants to understand, influence, and protect more customers.","Commerce and Shopping, Information Technology, Software",2,"Jong Soo Hallet, Pete Kledaras",11-50,,,,,,,,,,,,,Private,,,,,,
Lion Tech,https://www.crunchbase.com/organization/lion-tech-3f1d,"Business Development, Consulting, Information Technology","Ladera Ranch, California, United States",Lion Tech provides information technology consulting services for businesses.,"442,632","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.lion-tech.net,"Lion Tech provides strategy, organizational design, transformation planning, culture, and process improvement services. They deliver technical solutions, workshops, process improvement initiatives, and project leadership.","Information Technology, Professional Services",1,Galen Keene,1-10,,,,,,,,,,,,,Private,,,,,,
Lindquist Machine Corporation,https://www.crunchbase.com/organization/lindquist-machine-corporation,"Collaboration, Industrial Automation, Manufacturing","Green Bay, Wisconsin, United States",Lindquist Machine Corporation develops cost-effective solutions that solve complex manufacturing challenges.,"442,636","Great Lakes, Midwestern US",$1M to $10M,Active,1946-01-01,year,,,,,For Profit,https://www.lmc-corp.com/,"Lindquist Machine Corporation builds world-class machines under ISO 9001:2000. LMC provides turnkey machine building services to the following industries: automation, converting, food processing, packaging, paper, pharmaceutical, plastics, printing, and machine tools. Their role is to help identify market opportunities and provide business solutions by leveraging their knowledge and experience. Strong business relationships are the result of mutual respect, trust, and accountability among their team members. They can create sustainable competitive advantages in their marketplace if they work together there. It aims to exceed its customers' expectations in five key areas of machine building: quality, value, communication, speed, and flexibility. After each major project, each customer reviews their performance in these key areas and provides valuable insight into the continuous improvement process.","Manufacturing, Other, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Water Quality association,https://www.crunchbase.com/organization/water-quality-association,"Non Profit, Real Estate","Lisle, Illinois, United States","The Water Quality Association is a not-for-profit international trade association representing the residential, commercial and industry.","442,637","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1949-01-01,year,,,,,Non-profit,https://www.wqa.org/,,"Other, Real Estate, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
High Roller Sand,https://www.crunchbase.com/organization/high-roller-sand,"Customer Service, Mining, Precious Metals","Kermit, Texas, United States",High Roller Sand is offering the most cost effective solutions for our customers while maintaining the highest standards of quality control.,"442,638",Southern US,$10M to $50M,Active,2006-01-01,day,,,,,For Profit,https://highrollersand.com/,,"Natural Resources, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
ValQ,https://www.crunchbase.com/organization/valq,"Business Intelligence, Developer Tools, Information Technology, Productivity Tools","Plano, Texas, United States","ValQ develops modern visual planning tools with BI power that supports planning, forecasting, budgeting, & time series forecasting services.","442,638","Dallas/Fort Worth Metroplex, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://valq.com,,"Data and Analytics, Information Technology, Software",1,Gopal Krishnamurthy,101-250,,,,,,,,,,,,,Private,,,,,,
Royalty Capital Corporation,https://www.crunchbase.com/organization/royalty-capital-corporation,"Asset Management, Finance, Financial Services, Insurance","Mokena, Illinois, United States","Royalty Capital is a financial services holding company providing financing and management to its subsidiary, Royalty Capital Life.","442,640","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2013-01-01,year,,,,,For Profit,https://www.royaltycapcorp.com,"Royalty Capital Corp is a financial services holding company providing financing and management to its subsidiary, Royalty Capital Life. The company grows through controlled, organic growth, and strategic acquisitions of life insurance companies and/or blocks of life and annuity business. It was established in Mokena, Illinois in 2013.",Financial Services,2,"Gregg Zahn, John Todd",11-50,1,Seed,457500,USD,457500,457500,USD,457500,,,,,Private,,,,,,
Max Solutions,https://www.crunchbase.com/organization/max-solutions-7ab2,Packaging Services,"Bristol, Pennsylvania, United States","Max Solutions aims to make a difference in the lives of its customers, employees, communities, and the environment.","442,641","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.biggerthanpackaging.com/,"Max Solutions seeks to impact its customers, employees, communities and the environment through specialty packaging solutions that support the healthcare and consumer segments.",Administrative Services,,,101-250,1,Seed,,USD,,,USD,,"Swander Pace Capital, Jefferson Capital Partners",,2,1,Private,,,,,,
"Puresyn, Inc.",https://www.crunchbase.com/organization/puresyn-inc,"Agriculture, Manufacturing","Malvern, Pennsylvania, United States",Puresyn is focused on the development of separation and purification processes for manufacturing gene delivery products.,"442,646","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://puresyn.com,,"Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
