Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Insurance Group of the Ozarks,https://www.crunchbase.com/organization/insurance-group-of-the-ozarks,"Auto Insurance, Health Insurance, Insurance","Nixa, Missouri, United States",Insurance Group of the Ozarks is a health and life insurance brokerage firm that provides insurance products and solutions.,"1,521,561",Midwestern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.igotozarks.com,,Financial Services,1,Angie Serrano,1-10,,,,,,,,,,,,,Private,,,,,,
"Rain Water Solutions, Inc",https://www.crunchbase.com/organization/rain-water-solutions-inc,Water,"Raleigh, North Carolina, United States",To educate and engage our clients on the importance of protecting water quality through conserving water and reducing storm water runoff.,"1,521,561","Research Triangle, East Coast, Southern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,http://www.rainwatersolutions.com/,"Rain Water Solutions manufactures and distributes the 65-gallon Moby rain barrel as well as our latest addition - the 50 gallon Ivy rain barrel. We also design and install above and below ground rainwater harvesting systems. We work with residents, local and state agencies, and public and private institutions to develop custom solutions with the intent of protecting their landscape investment and reducing the use of costly, treated water. Our goal is to educate and engage our clients on the importance of protecting water quality through conserving water and reducing storm water runoff.",Natural Resources,,,11-50,,,,,,,,,,,,,Private,,,,,,
Daytona Beach International Airport,https://www.crunchbase.com/organization/daytona-beach-international-airport,"Air Transportation, Information Services, Travel","Daytona Beach, Florida, United States","Daytona Beach International Airport is a venue that provides air transportation, flight operation, and other aircraft services.","1,521,562","East Coast, Southern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.flydaytonafirst.com,,"Information Technology, Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
BRTA,https://www.crunchbase.com/organization/brta,"Adult, Emergency Medicine, Railroad, Transportation","Pittsfield, Massachusetts, United States",BRTA serving bus transportation system.,"1,521,563","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://berkshirerta.com,"The BRTA fleet comprises a number of smaller, fully equipped vans that provide individualized services to seniors and people with disabilities. The BRTA complies fully with the Americans with Disabilities Act's transportation regulations. Regardless of age or ability, figuring out how to travel around with BRTA bus services might be difficult.","Community and Lifestyle, Health Care, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
REON Broadband,https://www.crunchbase.com/organization/reon-broadband,"Internet, Real Estate, Real Estate Investment","Marlborough, Massachusetts, United States","REON Broadband, ""Real Estate on Net""","1,521,564","Greater Boston Area, East Coast, New England",,Closed,,,,,2019-01-01,year,For Profit,http://www.REONBroadband.com,,"Financial Services, Internet Services, Real Estate",,,,1,,17000000,USD,17000000,17000000,USD,17000000,"Seaport Capital, BancBoston Ventures, Jim Collis",3,3,,Private,,,,,,
Sygec,https://www.crunchbase.com/organization/sygec,"Business Development, Consulting, Health Care, Training","Marietta, Georgia, United States","Sygec offers consulting services for different sectors like healthcare, education, finance, national infrastructure, and social development.","1,521,565","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://sygecint.com/,,"Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Vanguard Commercial Group,https://www.crunchbase.com/organization/the-vanguard-commercial-group,"Commercial Real Estate, Consulting, Leasing, Real Estate, Rental","Frisco, Texas, United States","The Vanguard Commercial Group is a real estate company that specializes in buying, selling, renting, and leasing commercial properties.","1,521,566","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://www.vanguardcres.com/,,"Commerce and Shopping, Financial Services, Professional Services, Real Estate",1,Cliff Bogart,11-50,,,,,,,,,,,,,Private,,,,,,
Sand Castle Winery,https://www.crunchbase.com/organization/sand-castle-winery,"Events, Manufacturing, Winery","Erwinna, Pennsylvania, United States",Sand Castle Winery is a wine manufacturing company.,"1,521,566","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1974-01-01,year,,,,,For Profit,https://www.sandcastlewinery.com,"Sand Castle Winery produces all of its wines entirely from its own vinifera grapes. Wine tastings are available every hour on hour from 12 p.m. to 3 p.m. on a daily basis. Alpine spice case, alpine spice 6, cabernet sauvignon, santo rouge, and more wines are available in their shop. Daily wine tastings and tours, private tastings, events, and a unique site for parties and weddings are all available.","Events, Food and Beverage, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Compuwork,https://www.crunchbase.com/organization/compuwork,"Cloud Computing, Cyber Security, Information Technology, Web Development","New York, New York, United States",Compuwork specializes in cybersecurity and managed IT services.,"1,521,568","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://cpwk.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Anthony Baca Photography,https://www.crunchbase.com/organization/anthony-baca-photography,Photography,"San Francisco, California, United States",Anthony Baca Photography specializes in portraits and lifestyle imagery.,"1,521,571","San Francisco Bay Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://anthonybaca.com,"Anthony Baca Photography specializes in portraits and lifestyle imagery. Anthony Baca Photography was founded in 2013 and is located in San Francisco, California.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Palo Alto County Health System,https://www.crunchbase.com/organization/palo-alto-county-health-system,"Health Care, Hospital, Medical, Wellness","Emmetsburg, Iowa, United States","Palo Alto County Health System offers complete medical, radiology, surgery, laboratory, rehabilitation, nutrition and clinical services.","1,521,572",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.mercyonenorthiowaaffiliates.org/pachs,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Auburn Bath International,https://www.crunchbase.com/organization/auburn-bath-international,"Industrial, Manufacturing, Product Design, Wholesale","Yucca Valley, California, United States",Auburn Bath International is a manufacturer and distributor of decorative faucet parts and accessories.,"1,521,577","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://www.auburnbathintl.com,"Auburn Bath International manufactures high-end plumbing fixtures and parts for newer and older plumbing systems. They refinish faucets in a variety of finishes, including gold, brass, nickel, and chrome. Their parts specialist is a genius at matching, remaking, and repairing hard to find, obsolete, and just plain odd parts.","Commerce and Shopping, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ASCETA,https://www.crunchbase.com/organization/asceta,"Business Development, Consulting, Training","Portland, Oregon, United States","ASCETA is a design consultancy that helps teams through strategic design facilitation, social venture management, and exceptional learning.","1,521,581","West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.asceta.co,,"Education, Professional Services",1,Sophia Tzeng,1-10,,,,,,,,,,,,,Private,,,,,,
Amerikohl Mining,https://www.crunchbase.com/organization/amerikohl-mining,"Industrial, Mining","Butler, Pennsylvania, United States",Amerikohl Mining is a mining & metals company.,"1,521,584","Great Lakes, Northeastern US",$10M to $50M,Active,1978-01-01,year,,,,,For Profit,https://amerikohl.com,,"Manufacturing, Natural Resources",,,1-10,,,,,,,,,,,,,Private,,,,,,
Women Partners in Ob/Gyn,https://www.crunchbase.com/organization/women-partners-in-ob-gyn,"Health Care, Hospital, Wellness, Women's","San Antonio, Texas, United States",Women Partners in Ob/Gyn provides obstetric and gynecological services.,"1,521,588",Southern US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.womenpartners.com,"Women Partners in Ob/Gyn offers obstetrics, gynecology, fertility and infertility, colposcopy, ultrasound, surgery, loop electrosurgical excision procedure, and monalisa touch. They provide treatment for menopause evaluation and treatment, abdominal sonography, and gynecological surgery.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arbor Day Farm,https://www.crunchbase.com/organization/arbor-day-farm,"Agriculture, Travel, Travel Accommodations","Nebraska City, Nebraska, United States","Arbor Day Farm provides accommodations, tree adventure and group tours.","1,521,593",Midwestern US,,Active,,,,,,,For Profit,https://www.arbordayfarm.org,,"Agriculture and Farming, Travel and Tourism",,,,,,,,,,,,,,,,Private,,,,,,
Texas Premier Technology Institute,https://www.crunchbase.com/organization/texas-premier-technology-institute,"Education, Non Profit, Training","Addison, Texas, United States",Texas Premier Technology Institute is a non-profit organization that prepares students for the burgeoning IT industry.,"1,521,593","Dallas/Fort Worth Metroplex, Southern US",,Active,2014-01-01,year,,,,,Non-profit,https://tpti.us/,Texas Premier Technology Institute's career services program offers students many job preparation and job placement strategies to equip students with the tools and resources necessary to secure employment opportunities available on the job market.,"Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Solar Cellz USA,https://www.crunchbase.com/organization/solar-cellz-usa,"E-Commerce, Energy","Charlotte, North Carolina, United States",Solar Cellz USA is an e-commerce company that provides solar products and services,"1,521,596","East Coast, Southern US",,Active,2018-09-16,day,,,,,For Profit,https://www.solarcellzusa.com,,"Commerce and Shopping, Energy",,,1-10,,,,,,,,,,,,,Private,,,,,,
Electronic Evolutions,https://www.crunchbase.com/organization/electronic-evolutions,"Electronics, Information Services, Information Technology, Software, Video","Carmel, Indiana, United States",Electronic Evolutions was founded as a residential home theater company.,"1,521,600","Great Lakes, Midwestern US",,Closed,1985-01-01,year,2018-10-03,day,,none,For Profit,http://www.electronicevolutions.com/,"Electronic Evolutions has over 30 years of proven experience as audio visual integration experts. Core competencies include designing & installing the latest collaboration, video conferencing, presentation, sound masking, building automation, video surveillance and more to business across the country.","Consumer Electronics, Hardware, Information Technology, Media and Entertainment, Software, Video",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Interrupt21,https://www.crunchbase.com/organization/interrupt21,"Consulting, Cyber Security, Information Technology, Management Consulting, Software","Dacula, Georgia, United States","Interrupt21 specializes in cybersecurity training, cybersecurity management consulting, and empowerment consulting services.","1,521,602","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://interrupt21.com,,"Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sullivan Electric & Pump,https://www.crunchbase.com/organization/sullivan-electric-pump,"Industrial, Manufacturing, Product Design","Lake Worth, Florida, United States",Sullivan Electric & Pump is a pump manufacturing company that offers motor repair and installation services.,"1,521,607","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,http://sullivanelectric-pump.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rani Pediatrics,https://www.crunchbase.com/organization/rani-pediatrics,"Child Care, Health Care, Hospital","Corpus Christi, Texas, United States","Rani Pediatrics is a children's healthcare company that provides pediatric medicine, checkups, vaccinations, sick visits, and more.","1,521,610",Southern US,,Active,2017-01-01,year,,,,,For Profit,https://www.ranipediatrics.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
AstraCare,https://www.crunchbase.com/organization/astracare,Health Care,"Deerfield Beach, Florida, United States","AstraCare is the leader in home health care in Boca Raton, FL.","1,521,612","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://www.astracare.com/,"AstraCare is the leader in home health care in Boca Raton, FL. They provide premier caregiving services to elderly and disabled in Palm Beach, Broward and Davie county. They are licensed and insured professionals who have been serving the South Florida community for over ten years.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peoria Riverfront Museum,https://www.crunchbase.com/organization/peoria-riverfront-museum,"Art, Charity, Museums and Historical Sites, Non Profit","Peoria, Illinois, United States","Peoria Riverfront Museum connects art, history, science, and achievement through collections, exhibitions, and programs.","1,521,614","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,Non-profit,https://www.peoriariverfrontmuseum.org,"Peoria Riverfront Museum uses art, science, history, and achievement to inspire confidence, lifelong learning, and talent. They connect art, history, science, and achievement through collections, exhibitions, and programs. They provide exhibitions, a permanent collection, interactive galleries, and a dome planetarium.","Media and Entertainment, Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Faded Industry Entertainment,https://www.crunchbase.com/organization/faded-industry-entertainment,Advertising,"Pittsburgh, Pennsylvania, United States",Faded Industry Entertainment provides Advertising Services.,"1,521,614","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,http://www.fadedindustry.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Center for New Ventures & Entrepreneurship,https://www.crunchbase.com/organization/center-for-new-ventures-entrepreneurship,,"College Station, Texas, United States",Center for New Ventures & Entrepreneurship was founded in 1999,"1,521,614",Southern US,,Active,1999-01-01,year,,,,,For Profit,http://cnve.tamu.edu,,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Northern Pride,https://www.crunchbase.com/organization/northern-pride-f4a0,"Food and Beverage, Food Processing, Organic","Thief River Falls, Minnesota, United States","Northern Pride is a distributor of turkey chops, bulk packed parts, and boneless meats.","1,521,618","Great Lakes, Midwestern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.northernprideinc.com,,"Food and Beverage, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Klase,https://www.crunchbase.com/organization/klase,"E-Commerce, Fashion, Jewelry","Dallas, Texas, United States","Klase is an e-commerce company that offers a range of jewelry items such as necklaces, earrings, rings, and anklets.","1,521,630","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://klase.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,,,,,,,,,,,,,,Private,,,,,,
Omni Turn,https://www.crunchbase.com/organization/omni-turn,"Machinery Manufacturing, Manufacturing, Mechanical Design, Mechanical Engineering, Productivity Tools","Farmingdale, New York, United States",Omni Turn manufactures auto loading systems.,"1,521,630","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.omni-turn.com,Omni Turn tooling on a CNC gang tool lathe differs greatly from that on turret-type lathes. Tool holders available for other types of lathes do not work well with the gang type. They take advantage of the lathe's ability to be changed and the requirement that the tooling must be compact.,"Design, Hardware, Manufacturing, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
West Georgia Board of REALTOR,https://www.crunchbase.com/organization/west-georgia-board-of-realtor,"Commercial, Real Estate, Residential","Douglasville, Georgia, United States",West Georgia Board of REALTOR is a real estate company.,"1,521,631","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.westgaboard.org,West Georgia Board of REALTOR provides professional trade association designation and symbolizes the distinction between the average real estate licensee and a member of organized real estate services.,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Circuport,https://www.crunchbase.com/organization/circuport,"Biotechnology, Health Care, Pharmaceutical","Morristown, New Jersey, United States",Circuport Circuport System offers an implantable port that provides vascular access systems for hemodialysis patients.,"1,521,634","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2006-01-01,year,,,,none,For Profit,http://www.circuport.com,"Circuport, Inc. provides vascular access systems for hemodialysis patients. It offers Circuport System that features an implantable port for access to the patient's vessel and a frame that prevents the compression of blood vessels during access with the dialysis needle. The company was incorporated in 2006 and is based in Morristown, New Jersey.","Biotechnology, Health Care, Science and Engineering",2,"John Edoga, Thierry Richard",1-10,1,,800001,USD,800001,800001,USD,800001,,,,,Private,,,,,,
SlamAd,https://www.crunchbase.com/organization/slamad,"Advertising, Mobile, Software","Deer Park, New York, United States",SlamAd develops a mobile texting application that integrates advertising and will change the way people text.,"1,521,635","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-21,day,,,,,For Profit,https://www.slamad.com,"SlamAd develops a mobile texting application that integrates advertising and will change the way people text. It provides the first mobile digital advertising and communications platform to place ads in text messages while complying with FCC, Privacy, and Telephone Consumer Protection Act regulations.  SlamAd will open the doors to the multi-billion digital advertising market.  It was founded in 2014 and is headquartered in Deer Park, New York.","Advertising, Mobile, Sales and Marketing, Software",2,"Leonard Butterman, Steven Brown",1-10,1,Seed,903100,USD,903100,903100,USD,903100,,,,,Private,,,,,,
Academy of Life Underwriting,https://www.crunchbase.com/organization/academy-of-life-underwriting,"Education, Professional Services, Training","Washington, District of Columbia, United States","Academy of Life Underwriting provides professional education, training, exams and annual web seminars for life insurance underwriters.","1,521,636","Washington DC Metro Area, Southern US",Less than $1M,Active,1948-01-01,year,,,,,For Profit,https://alu-web.com/,,"Education, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
CleverFox,https://www.crunchbase.com/organization/cleverfox,"Credit Cards, FinTech","New York, New York, United States",We simulate your credit card spend across the top cards in the market to determine which is the best fit,"1,521,640","Greater New York Area, East Coast, Northeastern US",,Active,2021-12-15,day,,,,,For Profit,https://www.askcleverfox.com/,The easiest way to find the most valuable credit card.  Our free tool analyzes 75+ popular credit cards to find one that maximizes value based on your spending habits to save you time and money.,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maids of Honor,https://www.crunchbase.com/organization/maids-of-honor,"Furniture, Janitorial Service, Residential","Phoenix, Arizona, United States",Maids of Honor provides cleaning services for homes.,"1,521,642","Greater Phoenix Area, Western US",,Active,1991-01-01,year,,,,,For Profit,https://azmaidsofhonor.com,"Maids of Honor is a cleaning service company. They provide cleaning for the kitchen, bedroom, and remaining rooms. Their services include clean floors, spot clean woodwork, wipe baseboards, lemon oil cabinet fronts, vent screens on stove, dust wall hangings, spot wipe doors, clean furniture and knick knacks, dust ceiling fans, dust cobwebs, dust baseboards, and vacuum carpeting.","Consumer Goods, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
YoungCaruso,https://www.crunchbase.com/organization/youngcaruso,"Consulting, Food and Beverage, Hospitality","Denver, Colorado, United States","YoungCaruso provides planning, design, and consulting services for the food service and hospitality industries.","1,521,643","Greater Denver Area, Western US",$1M to $10M,Active,1987-05-12,day,,,,,For Profit,https://youngcaruso.com,,"Food and Beverage, Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buckeye Local School,https://www.crunchbase.com/organization/buckeye-local-school,"Education, Primary Education, Secondary Education","Ashtabula, Ohio, United States","Buckeye Local School unifies individuals, communities and resources to help students succeed in their career.","1,521,644","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.buckeyeschools.info/,,Education,,,,,,,,,,,,,,,,Private,,,,,,
INVCBL,https://www.crunchbase.com/organization/invcbl,"Advertising, Digital Marketing, Sports, Venture Capital","Santa Monica, California, United States","INVCBL is a sports marketing and venture studio that focuses on sports marketing, sponsorships, brand and athlete management.","1,521,647","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://invcbl.com/,,"Advertising, Financial Services, Lending and Investments, Sales and Marketing, Sports",2,"Jeffrey Stewart, Michael Abraham",11-50,,,,,,,,,,,,,Private,,,,,,
Soarigami,https://www.crunchbase.com/organization/soarigami,"Consumer Goods, E-Commerce","San Francisco, California, United States",Soarigami are Patent-pending consumer travel product that ends all in-flight armrest battles.,"1,521,654","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.soarigami.com,"Soarigami is a patent-pending consumer travel product that solves the problem of fighting for armrests. They are working on the final prototype, and the device will be ready for pre-buy in early 2015. The idea for the Soarigami came from being stuck in a very uncomfortable airplane seat. Sick of fighting for armrest space with strangers, their co-founder sketched a design that would ultimately become the Soarigami on, you guessed it, a cocktail napkin. Their goal is to make the skies savvier by raising awareness and offering products that are useful, fun, and sleek. Check out our recent press and see below for our social media channels.","Commerce and Shopping, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Snug,https://www.crunchbase.com/organization/the-snug,Web Development,"Los Angeles, California, United States",Digital Agency specializing in the design and development of websites and applications.,"1,521,655","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2015-01-01,day,,,,,For Profit,https://thesnug.io,"Since 2014, The Snug has been working with companies to build strong brands, which have driven increased market share, revenue growth and profits. We apply a proven, industry-agnostic brand development process that works for both business-to-business (B2B) and business-to-consumer (B2C) companies. The key to our process is in-depth, up-front research that we use to assess internal and external perspectives on your organization to formulate a unique creative approach. At The Snug, we hold one goal above all others: 100% client satisfaction. Our team of web designers, copywriters, graphic designers, and developers uphold the highest standards for project planning and execution, and we’re dedicated to delivering your project on-time and on-budget.",Software,1,Jill Molloy,1-10,,,,,,,,,,,,,Private,,,,,,
Sobel Family Medicine,https://www.crunchbase.com/organization/sobel-family-medicine,"Health Care, Health Diagnostics, Medical","Phoenix, Arizona, United States","Sobel Family Medicine is a healthcare clinic that provides cardiovascular testing, travel medicine, and chiropractic treatment services.","1,521,656","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://sobelfamilymedicine.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Simplified Landscape,https://www.crunchbase.com/organization/simplified-landscape,"Construction, Landscaping, Service Industry, Water","Ogden, Utah, United States","Simplified Landscape provides lawn design, installation, maintenance, de-icing, and sidewalk clearing including water management services.","1,521,660",Western US,,Active,,,,,,,For Profit,https://www.simplifiedlandscape.com/,,"Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Impact Resource Group,https://www.crunchbase.com/organization/impact-resource-group,Information Technology,"Dayton, Ohio, United States",Impact Resource Group is a consumer services company that offers merchandising solutions and services.,"1,521,661","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://impactresource.com,,Information Technology,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Sampan,https://www.crunchbase.com/organization/sampan,"Local, News, Publishing","Boston, Massachusetts, United States",Sampan is a bilingual Chinese-English newspaper that provides local news and events impacting Asian American communities.,"1,521,661","Greater Boston Area, East Coast, New England",,Active,1972-10-01,month,,,,,For Profit,https://sampan.org,,"Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Print-N-Press Digital Color,https://www.crunchbase.com/organization/print-n-press-digital-color,"Graphic Design, Manufacturing, Printing","Milwaukee, Wisconsin, United States","Print-n-Press Digital Color provides printing, graphic design, and mailing services.","1,521,664","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.print-n-press.com,"Print-n-Press Digital Color provides	handcrafted offset and digital printing for customers. They provide printing for bindery, finishing, mailing, graphic design, marketing services, booklet binding, letterpress, and printing with copying services. Their customers contact through email and phone number.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verde Martin,https://www.crunchbase.com/organization/verde-martin,"Business Development, Management Consulting","Omaha, Nebraska, United States",Verde Martin uses sales audit system to help small and mid-sized businesses to accelerate sales and revenues.,"1,521,667",Midwestern US,,Active,2007-01-01,year,,,,,For Profit,https://www.verdemartin.com/,,Professional Services,1,Jill Slupe,1-10,,,,,,,,,,,,,Private,,,,,,
Intrepid Investments,https://www.crunchbase.com/organization/intrepid-investments-llc,Enterprise Software,"Oak Island, North Carolina, United States",Intrepid Investments is a merchant bank focused on providing capital and business management for internet based companies.,"1,521,668","East Coast, Southern US",,Closed,2007-01-01,year,,,,none,For Profit,http://www.intrepidinvestmentsllc.com,"Intrepid Investments, LLC, a leading global merchant bank focused on providing capital and business management for companies that have the Internet as a key component of their business strategy.  Intrepid adds value to its portfolio companies by providing the capital required for growth and by actively participating in the development of business plans and strategy. In addition to providing capital and planning, Intrepid encourages mutually beneficial armâ€:tm:s-length relationships among its companies where appropriate. These synergistic relationships can enable new products and initiatives to be introduced into the market rapidly and cost effectively.  Intrepidâ€:tm:s management team is unique because its partners have firsthand experience in capital formation, investments and internet businesses.  Intrepid Investments, LLC was founded in 2007 and has funded multiple transactions since its inception. We look forward to meeting with management teams and companies looking for the opportunity to achieve outstanding results.",Software,,,51-100,,,,,,,,,,,,1,Private,,,,,,
Babfar,https://www.crunchbase.com/organization/babfar,"Construction, Industrial, Rental","Millis, Massachusetts, United States",Babfar provides temporary heater and air mover rental services.,"1,521,676","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://babfar.com,"Babfar is a supplier of construction equipment. They provide temporary heater and air mover rental services. Their temporary heaters are designed to offer a constant 225o F discharge independent of the temperature of the outside air. As the outside air temperature changes, the temporary rental heaters automatically adjust the fuel supply to the variable BTU burner.","Commerce and Shopping, Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mint Muse,https://www.crunchbase.com/organization/mint-muse,"3D Technology, Music, Virtual Reality","San Diego, California, United States",Mint Muse Sound Flare is a new digital audio workstation (DAW) built from the ground up for mixing 3D spatial audio in VR.,"1,521,677","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,http://mintmuse.com/,Mint Muse Sound Flare is a new digital audio workstation (DAW) built from the ground up for mixing 3D spatial audio in VR. Its intuitive design enables fast audio production in VR.,"Hardware, Media and Entertainment, Music and Audio, Software",2,"Kexi Liu, Pei Xiang",1-10,1,,,USD,,,USD,,Ximalaya FM,1,1,,Private,,,,,,
Management Solutions,https://www.crunchbase.com/organization/management-solutions-de83,"Construction, Property Management, Real Estate","San Diego, California, United States",Management Solutions is a real estate firm that offers property management and real estate sales.,"1,521,679","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.manageyourprop.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Phoenix Digital,https://www.crunchbase.com/organization/phoenix-digital,Industrial Automation,"Scottsdale, Arizona, United States",Phoenix Digital is a provider of secure industrial fiber optic communications products.,"1,521,683","Greater Phoenix Area, Western US",,Active,1982-01-01,year,2019-08-19,day,,,For Profit,https://www.phoenixdigitalcorp.com/,Phoenix Digital is a provider of secure industrial fiber optic communications products.,"Manufacturing, Science and Engineering",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Samson Tours,https://www.crunchbase.com/organization/samson-tours,"Logistics, Tourism, Transportation","Atlanta, Georgia, United States",Samson Tours provides luxury bus charter services.,"1,521,684","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://samsontoursinc.com,"Samson Tours offers first-class motor coaches, school buses, minibusses, and shuttle buses. They transport children on field trips, transport sports teams to away games, outfit family reunions with tours, shuttle conventioneers from the international airport to local hotels, shuttle employees to work, and even assist movie production studios with strict deadlines.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
