Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Life Care Pregnancy Center,https://www.crunchbase.com/organization/life-care-pregnancy-center,"Consulting, Fertility, Health Care, Parenting, Women's","Carthage, North Carolina, United States","Life Care Pregnancy Center provides pregnancy-related testing, parenting education, adoption, and abortion-related services and consulting.","1,363,521","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://lifecarepregnancy.com,,"Community and Lifestyle, Health Care, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Forge Studio,https://www.crunchbase.com/organization/forge-studio,"Consulting, Enterprise Software, Information Technology, Product Design, UX Design, Web Design","San Francisco, California, United States",SF Bay Area based strategy and design studio,"1,363,524","San Francisco Bay Area, West Coast, Western US",,Active,2019-01-04,day,,,,,For Profit,http://www.forge.is,"We improve people's relationship with technology and services by partnering with companies to deliver simple, human experiences through world-class research, product strategy, and design.","Design, Information Technology, Professional Services, Software",2,"Rebecca Buck, Scott Perket",1-10,,,,,,,,,,,,,Private,,,,,,
"SmartGenies, Inc.",https://www.crunchbase.com/organization/smartgenies-inc,"App Marketing, Apps, Content, Customer Service, Digital Media, Gamification, SaaS, Software","Portland, Oregon, United States",SmartGenies is an Interactive Content Creation and Distribution Software,"1,363,524","West Coast, Western US",$1M to $10M,Active,2013-12-05,day,,,,,For Profit,http://www.smartgenies.com,"SmartGenies is software that allows businesses to quickly and easily create Interactive Content and distribute that content via web (integrated in a website), mobile (as an app on the App Store and Google Play), social and email channels. Our Interactive Content is a new and unique approach which allows businesses to stand apart from their competitors. It is heavily conversational and engaging. We provide solutions for every department of a company (marketing, sales, training, customer support, product, HR, etc.). You can watch a short video on our company and product here:  https://www.youtube.com/watch?v=j9Zs8u05R78 You can see many SmartGenie customer examples by clicking on this link: http://www.smartgenies.com/applications.html You are also welcome to browse our web site here: www.smartgenies.com Some solutions we provide: • Interactive Walkthroughs and Training . • Interactive Video • Repackage existing traditional content  • Customer Web Self Service • Online Interviews","Apps, Gaming, Media and Entertainment, Other, Professional Services, Sales and Marketing, Software",1,Ronen Levy,11-50,,,,,,,,,,,,,Private,,,,,,
SF Custom Chiropractic,https://www.crunchbase.com/organization/sf-custom-chiropractic,"Consulting, Fitness, Health Care, Therapeutics, Wellness","San Francisco, California, United States","SF Custom Chiropractic is a health, wellness, and fitness company.","1,363,525","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sfcustomchiro.com/,"SF Custom Chiropractic provides quality customized care to eliminate the pain. It offers services like laser therapy, functional nutrition, Kinesio taping, surface emg, custom orthotics, corporate outreach, deep tissue massage, functional movement screening, laser soft tissue therapy, active release technique, chiropractic, and more. The services offered are leading-edge and are designed to offer restorative, long-term sustainable solutions to patients' ailments.","Health Care, Professional Services, Sports",1,Adam Jacobs,11-50,,,,,,,,,,,,,Private,,,,,,
Krainz Creations,https://www.crunchbase.com/organization/krainz-creations,"Handmade, Jewelry, Product Design","New York, New York, United States",Krainz Creations provides jewelry design services.,"1,363,528","Greater New York Area, East Coast, Northeastern US",,Active,1990-01-01,year,,,,,For Profit,https://krainzcreations.com,"Krainz Creations provides designs in platinum, gold, diamonds, exotic gems and precious gemstones, feature aesthetics that are both uniquely contemporary. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Consumer Goods, Design",,,51-100,,,,,,,,,,,,,Private,,,,,,
Generation Awakening,https://www.crunchbase.com/organization/generation-awakening,"Environmental Consulting, Non Profit, Social, Wildlife Conservation","Fountain Valley, California, United States","Generation Awakening is a nonprofit organization focusing on environmental and wildlife conservation, alternative energy, and recycling.","1,363,531","Greater Los Angeles Area, West Coast, Western US",,Active,2012-01-01,year,,,,,Non-profit,https://www.generationawakening.org/,,"Community and Lifestyle, Other, Professional Services, Social Impact, Sustainability",2,"Christine Mulholland, Stephanie Hill",1-10,,,,,,,,,,,,,Private,,,,,,
FilePilot Software,https://www.crunchbase.com/organization/filepilot-software,"Database, Management Consulting, Software","Chelmsford, Massachusetts, United States","FilePilot Software is a management company that develops scalable, enterprise-focused solutions to streamline the data movement process.","1,363,537","Greater Boston Area, East Coast, New England",,Active,2010-01-01,year,,,,,For Profit,http://filepilotsoftware.com,,"Data and Analytics, Professional Services, Software",2,"A. Charles Beddoe, Richard Knowles",1-10,,,,,,,,,,,,,Private,,,,,,
Law Offices of Eric K Chen,https://www.crunchbase.com/organization/law-offices-of-eric-k-chen,"Consulting, Family, Legal, Real Estate","Las Vegas, Nevada, United States","Law Offices of Eric K Chen is a law firm that specializes in personal injury, immigration, probate, business, real estate, and family law.","1,363,538",Western US,$1M to $10M,Active,1994-01-01,month,,,,,For Profit,https://www.ericchenlaw.com/,,"Community and Lifestyle, Professional Services, Real Estate",1,Eric K. Chen,11-50,,,,,,,,,,,,,Private,,,,,,
AuburnBusiness.Com,https://www.crunchbase.com/organization/auburnbusiness-com,"Advertising, Internet, Marketing, SEO","Madison, Alabama, United States","AuburnBusiness.com is a professional online marketing company for local business, help local businesses get found by using SEO strategies.","1,363,539",Southern US,,Active,2010-01-01,year,,,,,For Profit,http://www.auburnbusiness.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
BONITA TERRA,https://www.crunchbase.com/organization/bonita-terra,"Communities, Hospitality, Property Management, Real Estate, Residential","Bonita Springs, Florida, United States",BONITA TERRA is a community of manufactured homes and RV sites.,"1,363,544","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://bonitaterra.com,"Bonita Terra is a 55+ community of manufactured homes and RV sites. Their daily activities include mixed chorus, men’s and women’s choruses, square dancing and line dancing, shows and concerts, Saturday night dinner dances, tennis, men’s and women’s softball, 8 – ball tournaments, shuffleboard, horseshoes, synchronized swimming, golf driving range, painting, woodcarving, singles club, computer club, crafts, exercise, and aerobics.","Community and Lifestyle, Real Estate, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Connectica,https://www.crunchbase.com/organization/connectica-ff10,"Digital Marketing, Graphic Design, SEO, Web Development","Tamarac, Florida, United States",Connectica is a digital marketing company that offers web development and SEO services.,"1,363,548","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,month,,,,,For Profit,https://www.connecticallc.com,"Connectica is a software development and digital marketing agency. They offer website design, web development, search engine optimization, social media marketing, PPC management, video production, IP geolocation tracking, content creation, and graphic design services.","Design, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cream Ridge Winery,https://www.crunchbase.com/organization/cream-ridge-winery,"Food and Beverage, Manufacturing, Wine And Spirits","Cream Ridge, New Jersey, United States",Cream Ridge Winery is a manufactures handcrafted wines.,"1,363,555","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.creamridgewinery.com,Cream Ridge Winery is a operated winery. They specializing in fruit wines. They  has been a  producer of handcrafted wines .,"Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pikit,https://www.crunchbase.com/organization/pikit,"Android, Apps, iOS, Mobile, Photo Sharing, Photography","Louisville, Kentucky, United States",Pikit is gamified photo sharing platform for iOS and Android. It is a creative way to connect with others and share your daily experiences,"1,363,558",Southern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.pikit.com,Pikit is gamified photo sharing platform for iOS and Android.  It is a creative way to connect with others and share your daily experiences through photos.,"Apps, Content and Publishing, Media and Entertainment, Mobile, Platforms, Software",2,"Christopher Daniel, Michael Denova",1-10,,,,,,,,,,,,,Private,,,,,,
Jet Custom Apparel and Promotions,https://www.crunchbase.com/organization/jet-custom-apparel-and-promotions,"Commercial, Fashion, Printing","Springdale, Arkansas, United States",Jet Custom Apparel and Promotions provides apparel and promotional products screen printing and embroidery services.,"1,363,562",Southern US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jet-custom.com,"Jet Custom Apparel and Promotions specializes in promotional items, embroidery, and screen printing. They personalize clothing and other promotional products according to customer preferences using screen printing, sublimation, and embroidery.","Clothing and Apparel, Content and Publishing, Design, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hitrons Solutions,https://www.crunchbase.com/organization/hitrons-solutions,Big Data,"Bergenfield, New Jersey, United States",Hitrons Solutions is a North American distributor for unique products and services.,"1,363,563","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.hitronsinc.com/,"Hitrons Solutions is a North American distributor for unique products and services of small and medium size businesses in Korea, including Cloud Servicing, Big Data, and more. Hitrons Solutions was founded in 2008 to introduce foreign products to major U.S. retailers, such as Costco, Walmart Sam’s Club, Office Depot, Amazon.com, and many more as a project of the Korean Government Administration for Small and Medium Business. Hitrons Solutions serves customers with LED Giant Display Units, Intelligent Building Systems, including Energy Saving Digital HVAC, Home Networking System, Wireless Security System, LED Lighting Solutions, Solar Panel Installation, etc. ",Data and Analytics,,,11-50,,,,,,,,,,,,,Private,,,,,,
Accounting Evolutions,https://www.crunchbase.com/organization/accounting-evolutions,"Accounting, Consulting, Training","Marina Del Rey, California, United States","Accounting Evolutions provides training, consulting, and accounting services.","1,363,568","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://accountingevolutions.com/,,"Education, Financial Services, Professional Services",1,Debbie Koltun,,,,,,,,,,,,,,Private,,,,,,
LUNO,https://www.crunchbase.com/organization/luno-9772,"Audio, Furniture, Home Decor, Interior Design, Music","Los Angeles, California, United States","LUNO makes heirloom quality, handcrafted HiFi record consoles and luxury furniture for design and audio enthusiasts.","1,363,571","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-05-01,day,,,,,For Profit,https://www.iamluno.com,"LUNO makes heirloom quality HiFi record consoles and luxury furniture for design and audio enthusiasts. Handcrafted in Los Angeles, these designs are more than just stereo cabinets with vinyl storage built in. They are created to provide a high-end listening experience and an immersive sound that their vintage Mid-Century Modern predecessors lacked. These beautiful record players are showpieces that provide breathtaking full analog turntable stage sound that reproduces the warmth and character of the classic vinyl LP recordings along with streaming capabilities from any AirPlay compatible device for the modern day listener’s convenience.","Consumer Goods, Design, Media and Entertainment, Music and Audio, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Delaneynsulting,https://www.crunchbase.com/organization/delaneynsulting,"Consulting, Retail, Staffing Agency","Minneapolis, Minnesota, United States",Delaney Consulting is a retail consulting firm focused on creating clarity for retailers who want to improve new business development.,"1,363,577","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2007-01-01,year,,,,,For Profit,http://www.floradelaney.com,,"Administrative Services, Commerce and Shopping, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jack and Jill Boutique,https://www.crunchbase.com/organization/jack-and-jill-boutique,"Children, E-Commerce, Furniture, Wearables","Aurora, Illinois, United States","We offer high end baby nursery furniture and children's furniture, baby bedding, nursery artwork, lighting, clothing and baby gifts.","1,363,582","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-12-14,day,,,,,For Profit,http://www.jackandjillboutique.com/,,"Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Consumer Goods, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Factory Builder Stores,https://www.crunchbase.com/organization/factory-builder-stores,"Home Improvement, Manufacturing, Retail","Austin, Texas, United States",Factory Builder Stores is a distributor of appliances and cabinets.,"1,363,585",Southern US,$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.factorybuilderstores.com ,,"Commerce and Shopping, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mission City Orthodontics,https://www.crunchbase.com/organization/mission-city-orthodontics,"Dental, Health Care, Medical","San Fernando, California, United States","Mission City Orthodontics provides orthodontic care services, including braces and Invisalign treatment, for children and adults.","1,363,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.missioncityortho.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Tightlines Designs,https://www.crunchbase.com/organization/tightlines-designs,"Architecture, Civil Engineering, Home Decor","Raleigh, North Carolina, United States","Tightlines Designs is an architecture firm that offers interior design, landscape design, community development and planning services.","1,363,590","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.tightlinesdesigns.com,,"Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tool Ranch,https://www.crunchbase.com/organization/tool-ranch,"Civil Engineering, Construction, Property Development","Lancaster, New York, United States",Tool Ranch provides a wide range of construction services for the commercial and industrial sectors.,"1,363,591","East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://thetoolranch.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Nation,https://www.crunchbase.com/organization/cloud-nation,"Cloud Computing, Information Services, Information Technology, SaaS","Montville, New Jersey, United States",Cloud Nation delivers the industry’s leading turnkey managed cloud desktop solution.,"1,363,594","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://cloudnation.co,"Cloud Nation delivers the industry’s leading turnkey managed cloud desktop solution, through Citrix XenApp and Microsoft Windows server deployments. Their technology partnerships create private clouds for their customers within the Amazon AWS global platform, thereby creating the market’s only Citrix cloud service on the public cloud. Through their global network of resellers and VARs, Cloud Nation is the leader in cloud solutions for hosted cloud desktop or Desktop as a Service and Windows Server and application deployment.","Information Technology, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stewart Richardson & Associates,https://www.crunchbase.com/organization/stewart-richardson-associates,"Document Preparation, Law Enforcement, Video Conferencing","Indianapolis, Indiana, United States","Stewart Richardson & Associates is a law firm that renders court reporting, video conferencing, focus group facility & legal video services.","1,363,596","Great Lakes, Midwestern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,https://www.stewartrichardson.com,,"Administrative Services, Government and Military, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Techeters,https://www.crunchbase.com/organization/techeters,"App Marketing, Brand Marketing, Content Marketing, Digital Marketing, Public Relations, Social Media Marketing","Seattle, Washington, United States",Technology Marketing and Business Development Firm,"1,363,597","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,month,,,,,For Profit,http://www.techeters.com,"Techeters Media is a technology marketing and business development firm established to help technology companies with great products grow their following.  Many great pieces of technology are never seen due to lack of marketing and business development of technology firms.  It is our mission to let the world know about great pieces of technology.  You build it, we tell everyone about it.",Sales and Marketing,1,Joshua Blount,1-10,,,,,,,,,,,,,Private,,,,,,
Fish Rules,https://www.crunchbase.com/organization/fish-rules,,"Jupiter, Florida, United States",Fish Rules is a revolutionary new approach to learn about recreational saltwater fishing regulations.,"1,363,600","Greater Miami Area, East Coast, Southern US",,Active,2011-01-01,year,2021-12-22,day,,,For Profit,https://fishrulesapp.com/,,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Cross and Company,https://www.crunchbase.com/organization/cross-and-company,"Property Development, Property Management, Real Estate Investment","Frederick, Maryland, United States","Cross and Company is a real estate company that offers real estate investment, development, management, and brokerage.","1,363,601","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://crossandcompany.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The International Group for Historic Aircraft Recovery,https://www.crunchbase.com/organization/the-international-group-for-historic-aircraft-recovery,"Aerospace, Charity, E-Commerce, Museums and Historical Sites, Non Profit","Oxford, Pennsylvania, United States","TIGHAR specializes in the recovery and preservation of historic aircraft, conducting research and expeditions.","1,363,602","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,Non-profit,https://tighar.org,,"Commerce and Shopping, Other, Science and Engineering, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Embrace.com,https://www.crunchbase.com/organization/embrace-com-2,"E-Commerce, Internet, Marketplace","Wellesley Hills, Massachusetts, United States",Embrace.com is a domain name sales marketplace with a focus on exceptional .com domain names.,"1,363,603","Greater Boston Area, East Coast, New England",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.embrace.com,,"Commerce and Shopping, Internet Services",1,Elliot Silver,1-10,,,,,,,,,,,,,Private,,,,,,
Greenwired Renewable Energy,https://www.crunchbase.com/organization/greenwired-renewable-energy,"Consulting, Energy, Renewable Energy, Solar, Wind Energy","Redway, California, United States","Greenwired Renewable Energy specializes in solar, wind and hydro electric product design and installation.","1,363,607","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://greenwired.com/,,"Energy, Natural Resources, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Novality,https://www.crunchbase.com/organization/novality,"Hardware, Information Technology, Network Hardware, Software","San Jose, California, United States",Novality is an IT solutions company offering hardware and networking    products for a variety of IT business needs.,"1,363,608","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2016-01-01,year,,,,,For Profit,https://www.novality.net/,"Novality   provides networking products such as optics, memory, and customized cables  global installation and hardware needs. They provides memory and customized cables. For inquiries  contact email and phone numbers are available on the website.","Hardware, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
SEXTON and CO,https://www.crunchbase.com/organization/sexton-and-co,"Advertising, Marketing, Social Media Marketing","Aurora, Colorado, United States",SEXTON & CO is a web marketing firm specializing in developing and implementing web strategies and business solutions.,"1,363,610","Greater Denver Area, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://sextonandcompany.com/,,"Advertising, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
TechAxia,https://www.crunchbase.com/organization/techaxia,"Cloud Computing, Information Technology","Colorado Springs, Colorado, United States","TechAxia specializes in azure, office 365, server administration, cloud computing, active directory and information security services.","1,363,610",Western US,Less than $1M,Active,,,,,,,For Profit,http://www.techaxia.com,,"Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dhulmar Health Care Services,https://www.crunchbase.com/organization/dhulmar-health-care-services,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics, Wellness","Columbus, Ohio, United States","Dhulmar Health Care Services provides home care, nursing, and therapy services.","1,363,611","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.dhulmarhhc.com,"Dhulmar Health Care Services provides skilled nursing, occupational therapy, physical therapy, speech therapy, home health aid, and social services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Moss Envy,https://www.crunchbase.com/organization/moss-envy,"Furniture, Retail, Sales","Minneapolis, Minnesota, United States","Moss Envy offers organic mattresses, pillow cases, toppers, pads, sheets, comforters, and furniture.","1,363,612","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.mossenvy.com/,"Moss Envy is a specialty retailer located in Northeast Minneapolis specializing in natural, healthy, and organic bedroom products. Their product lines include organic mattresses, pillows, toppers, pads, sheets, comforters, and furniture. Moss Envy sells healthy, natural, and organic alternatives to the everyday products used in their bedrooms.","Commerce and Shopping, Consumer Goods, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Riddle Associates,https://www.crunchbase.com/organization/riddle-associates,"Commercial Real Estate, Consulting, Property Management, Real Estate","Chesapeake, Virginia, United States","Riddle Associates is a commercial real estate company offering tenant representation, consulting, and property management services.","1,363,613","East Coast, Southern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://www.riddleassociates.com,"Riddle Associates provides commercial real estate services to buyers, sellers, tenants, and landlords and endeavors to exceed the expectations of their clients and customers in terms of property management.","Professional Services, Real Estate",1,Robert Riddle,11-50,,,,,,,,,,,,,Private,,,,,,
Cognific,https://www.crunchbase.com/organization/cognific,"Consulting, Health Care, Hospital","San Francisco, California, United States",Cognific is a behavioral health technology consulting company for healthcare and human service organizations.,"1,363,614","San Francisco Bay Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://cognific.com,,"Health Care, Professional Services",1,Solome Tibebu,1-10,,,,,,,,,,,,,Private,,,,,,
Nicholson Wealth Management Group,https://www.crunchbase.com/organization/nicholson-wealth-management-group,"Consulting, Financial Services, Wealth Management","Charleston, South Carolina, United States",Nicholson Wealth Management Group offers investment management and financial services.,"1,363,616","East Coast, Southern US",,Active,2017-01-01,day,,,,,For Profit,https://www.nicholsonwmg.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Aimee,https://www.crunchbase.com/organization/aimee,Apps,"Addison, Texas, United States",Aimee is an app supporting youth in showcasing their activities and achievements and connecting with other youth.,"1,363,617","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.aimee.bio/,"Aimee is an app supporting youth in showcasing their activities and achievements and connecting with other youth, in preparation for their future.","Apps, Software",1,Tony Feghali,,,,,,,,,,,,,,Private,,,,,,
Ingage Biz,https://www.crunchbase.com/organization/ingage-biz,"Advertising, Analytics, Public Relations, Social Media","Miami, Florida, United States","Ingage Biz provides public relations, online advertising, social media, content creation, and analytics services.","1,363,619","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.ingage.biz,,"Advertising, Data and Analytics, Internet Services, Media and Entertainment, Sales and Marketing",1,Katherine Doble,11-50,,,,,,,,,,,,,Private,,,,,,
HealthLink Insurance,https://www.crunchbase.com/organization/healthlink-insurance,"Health Care, Health Insurance, Insurance, Life Insurance","Mission Viejo, California, United States","HealthLink Insurance provider of health insurance, dental insurance, term life insurance, and cancer insurance services.","1,363,625","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.healthlinkinsurance.com,,"Financial Services, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
NRACPA,https://www.crunchbase.com/organization/nracpa,"Accounting, Business Information Systems, Finance, Financial Services, Insurance, Wealth Management","Barrington, Illinois, United States","NRACPA provide expert financial services, that provides advisory services to small and mid-sized privately owned businesses.","1,363,626","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.nracpa.com/,"NRACPA LLC,  full a service wealth, tax and accounting firm working with small to mid-sized business owners and individuals with customized solutions to meet all their needs from investments, insurance to all compliance-related tax services, and handle all your tax and accounting needs but we also have the ability to provide legal services, full IT department services, financial planning, insurance and mortgage services, truly here for small to mid-sized businesses.","Financial Services, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Air,https://www.crunchbase.com/organization/advanced-air-7363,"Commercial, Electronics, Manufacturing","Phoenix, Arizona, United States","Advanced Air is a manufacturer of air purifiers for residential, commercial, healthcare, and automotive applications.","1,363,627","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,https://www.airmadebetter.com,"Advanced Air specializes in the development of air purification technologies. Their product range includes in-duct environmental systems, BiPolar Ionization devices, portable H13/H14 HEPA air purifiers, and vehicle BiPolar systems. The company uses scientific principles inspired by nature to create products that are both effective and safe. Advanced Air's products are designed to improve indoor air quality in various environments. They offer air scrubbers in four different sizes to accommodate different building sizes. The company's mission is to make 'Air Made Better' using science inspired by nature.","Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Waters,https://www.crunchbase.com/organization/healing-waters,"Cosmetic Surgery, Health Care, Medical, Wellness","Wichita, Kansas, United States","Healing Waters is a spa and medical center that specializes in medical aesthetics, plastic surgery, and spa and wellness services.","1,363,627",Midwestern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://healingwaterslife.com,,Health Care,1,Amanda Gorecki,11-50,,,,,,,,,,,,,Private,,,,,,
Carry The Load,https://www.crunchbase.com/organization/carry-the-load,"Events, Military, Non Profit","Dallas, Texas, United States","Carry The Load is a nonprofit organization that gives honor to the military, veterans, first responders, and their families.","1,363,634","Dallas/Fort Worth Metroplex, Southern US",,Active,2011-01-01,year,,,,,Non-profit,https://www.carrytheload.org/,,"Events, Government and Military, Information Technology, Media and Entertainment, Other, Social Impact",1,Stephen Hooley,1-10,,,,,,,,,,,,,Private,,,,,,
WDAY,https://www.crunchbase.com/organization/wday,"Broadcasting, Media and Entertainment, News","Grand Forks, North Dakota, United States",WDAY functions to serves as the broadcast division of forum communications.,"1,363,636",Midwestern US,,Active,1922-01-01,year,,,,,For Profit,https://www.wday.com/,"WDAY is a leading media and technology company that’s home to a family of people whose passion and purpose is fueled by collaboration and innovation. They believe in supporting each other, working hard towards common goals and having fun.","Content and Publishing, Media and Entertainment, Video",,,101-250,,,,,,,,,,,,,Private,,,,,,
Atech Turbine Components,https://www.crunchbase.com/organization/atech-turbine-components,"Air Transportation, Industrial, Mechanical Engineering, Technical Support","Auburn, Massachusetts, United States",Atech Turbine Components provides repair and overhaul of non-rotating hot section components for engine models.,"1,363,637","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://atechturbine.com,"Atech Turbine Components offers component repair services to customers. Their processing capabilities include coordinate measuring machines, engineering analysis, metallurgical analysis, ultrasonic inspection, x-ray inspection, non-destructive testing, and so on.","Information Technology, Manufacturing, Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
URated Interactive,https://www.crunchbase.com/organization/urated-interactive,"Advertising, Information Technology, SEO, Web Design, Web Hosting","Las Vegas, Nevada, United States","URated Interactive specializes in web design, web hosting, SEO, advertising and social media management services.","1,363,637",Western US,$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://urated.com,,"Advertising, Design, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Smith Power Systems,https://www.crunchbase.com/organization/smith-power-systems,"Industrial, Retail, Sales","Dallas, Texas, United States","Smith Power Systems is a retailer of assembly robotics lines, power transmission lines, electronic lines, lubricants, and silicone sealants.","1,363,640","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.smithpower.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Enterprise Disaster,https://www.crunchbase.com/organization/global-enterprise-disaster,"Construction, Property Management, Sustainability","Pompano Beach, Florida, United States",Global Enterprise Disaster Restoration is an industry leader providing quick and efficient disaster restoration services..,"1,363,646","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.gedrusa.com,"Global enterprise Disaster is an industry leader providing quick and efficient disaster restoration services. They have more than ten years experience in the construction industry and our talented team of disaster restoration experts have a wealth of knowledge in returning properties that have been damaged by fire, smoke, water, storm, and mold to their original state.","Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
