Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Integra Software Systems,https://www.crunchbase.com/organization/integra-software-systems,Software,"Franklin, Tennessee, United States",INTEGRA Software .company,"399,456",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://integraloantech.com/,"NTEGRA Software Systems in 1996, there were already several large competitors in the loan origination software industry. Many lenders across the country, though, were frustrated with their poorly performing and/or costly, difficult-to-use loan origination software products.",Software,2,"Jerry Pratt, Rick Allen",11-50,,,,,,,,,,,,,Private,,,,,,
Akative,https://www.crunchbase.com/organization/rocketfailover,"Information Technology, Internet, Internet of Things, Telecommunications","Milford, Iowa, United States","Akative™ provides data connectivity solutions, network monitoring, and multi-carrier 4G/5G services to keep businesses online 24/7.","399,458",Midwestern US,,Active,2016-01-01,year,,,,,For Profit,https://www.akative.com/,"Akative™ (Akative.com) provides data connectivity solutions, monitoring, and multi-carrier 4G/5G services to customers throughout the United States and has over 30-million hours of 4G/5G uptime. Our mission is to help businesses stay online by delivering simple, robust Autonomous Broadband Connectivity™ solutions. iStatus®, a cornerstone Akative product, is a patented and patent-pending connectivity monitoring platform processing nearly 1 billion web requests annually. Akative products are designed to help businesses work toward Zero-Downtime. Akative provides connectivity solutions for various industry sectors with specialized solutions for point-of-sale (retail), convenience stores, restaurants, government, healthcare, IoT, manufacturing, and education.  Brochure: https://www.akative.com/akative-brochure-download","Hardware, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Teridian Semiconductor,https://www.crunchbase.com/organization/teridian-semiconductor,"Electronics, Manufacturing, Semiconductor","Irvine, California, United States",Teridian Semiconductor is a fabless mixed-signal semiconductor company.,"399,460","Greater Los Angeles Area, West Coast, Western US",,Closed,1972-01-01,year,2010-04-12,day,,none,,http://www.teridian.com,"Teridian Semiconductor Corp. is a fabless mixed-signal semiconductor company focused on electricity metering and energy measurement for the smart grid. Its primary investor is Golden Gate Capital, a global private equity firm with over $8 billion of capital under management. Its investors include leading educational endowments, nonprofit foundations, and selected financial institutions and entrepreneurs. The firm's charter is to invest in change-intensive and growth oriented situations where there is a demonstrable opportunity to significantly enhance a company's value.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Astar Heating,https://www.crunchbase.com/organization/astar-plumbing-heating-air-conditioning,"Heating, Ventilation, and Air Conditioning (HVAC)","Middletown, New York, United States","Astar Heating is a provider of HVAC replacement, maintenance, and plumbing solutions to residential homeowners.","399,462","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.astarheating.com/,"Astar Heating & Air, LLC, is a New York (NY) Heating, Cooling, Air Conditioning, Plumbing, Geothermal Heat Pump, Ductless Mini-Split, Fireplace and Furnace repair, service, replacement, and maintenance Company located in Orange County New York.",Real Estate,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Robbins-Gioia,https://www.crunchbase.com/organization/robbins-gioia-9387,"Management Consulting, National Security, Telecommunications","Alexandria, Virginia, United States","Robbins-Gioiais a professional services firm that offers managed services, management consulting, and JFAST sofware.","399,462","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1980-01-01,year,,,,,For Profit,https://www.teamrg.com,,"Government and Military, Hardware, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kilz,https://www.crunchbase.com/organization/masterchem-industries,"Chemical, Manufacturing, Wholesale","Santa Ana, California, United States",Kilz is a paint manufacturing company.,"399,465","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1954-01-01,year,2000-05-08,day,,,For Profit,https://www.kilz.com,"Kilz is a manufacturer of paint products. The company develops, manufactures, and distributes specialty coatings, paints, and primers to consumers and professional contractors. They offer include interior and exterior paints, as well as products for concrete floors and wood resurfacing.","Commerce and Shopping, Manufacturing, Science and Engineering",1,Melvin Caldwell,51-100,,M&A,,,,,,,,,,,Private,,,,,,
JB Tools,https://www.crunchbase.com/organization/jb-tools,"Automotive, Machinery Manufacturing","Livonia, Michigan, United States","JB Tools specializes in automotive tools, diagnostics, specialty tools, air tools, power tools, automotive lighting, and shop equipment.","399,467","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.jbtools.com/,,"Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Texas Disposal Systems,https://www.crunchbase.com/organization/texas-disposal-systems,"Building Material, Real Estate","Austin, Texas, United States","Texas Disposal Systems offers services like Residential Trash and Recycling, Commercial Dumpster Service, and Portable Restrooms.","399,470",Southern US,$100M to $500M,Active,1977-01-01,year,,,,,For Profit,http://www.texasdisposal.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Ritchie Marketing,https://www.crunchbase.com/organization/ritchie-marketing,"Bakery, Food and Beverage, Grocery","Grand Rapids, Michigan, United States","Ritchie Marketing is a food broker that offers groceries, breadsticks, and dairy products.","399,471","Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,http://www.ritchiemarketing.com,"Ritchie Marketing provides grocery, bakery, produce, dairy, disposable, and packaging services. Their customers contact them through mobile and email.",Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
"Martin Luther King, Jr. Community Hospital",https://www.crunchbase.com/organization/martin-luther-king-jr-community-hospital,"Association, Health Care","Los Angeles, California, United States","The new Martin Luther King, Jr. Community Hospital (MLKCH) opened in May 2015.","399,472","Greater Los Angeles Area, West Coast, Western US",$100M to $500M,Active,2015-01-01,year,,,,,For Profit,http://www.mlkcommunityhospital.org/,,"Health Care, Other",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
GNT Solutions,https://www.crunchbase.com/organization/gnt-solutions,"Information Services, Information Technology, Professional Services","Sacramento, California, United States",GNT Solutions provides information technology services to small businesses.,"399,473","West Coast, Western US",,Active,2004-03-04,day,2021-07-01,day,,,For Profit,http://gntsolutions.com,GNT Solutions provides information technology services to small businesses.,"Information Technology, Other",1,Todd Bollenbach,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nashville Wire Products,https://www.crunchbase.com/organization/nashville-wire-products,"Logistics, Manufacturing, Transportation","Nashville, Tennessee, United States",Nashville Wire Products designer and supplier of material handling products.,"399,473",Southern US,$100M to $500M,Active,1934-01-01,year,,,,,For Profit,https://www.nashvillewire.com/,"Nashville Wire Products supplies wire decking, wire shelving, and material handling containers. They offer solutions for all of their pallet racking needs. They also offer a range of container accessories to complete their storage system.","Manufacturing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Waident,https://www.crunchbase.com/organization/waident,"Information Technology, IT Management, Management Consulting","Glen Ellyn, Illinois, United States","Waident is a company that provides responsive helpdesk support, comprehensive technology management and strategic IT planning.","399,474","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.waident.com,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Incognito,https://www.crunchbase.com/organization/incognito-9a78,"Advertising, B2B, Digital Marketing, Email Marketing, Web Design","Colorado Springs, Colorado, United States","Incognito is a b2b marketing agency for manufacturing, engineering, and technology companies.","399,475",Western US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://incognitomarketing.com,"Incognito is a digital marketing agency. The company offers b2b marketing, website design, social media marketing, email marketing, and lead generation. They also provide graphic design, logo design, branding, digital marketing, advertising, photography, and print material.","Advertising, Design, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Landmark Homes,https://www.crunchbase.com/organization/landmark-homes-0898,Construction,"Ephrata, Pennsylvania, United States","Landmark Homes is an award-winning, family-owned designer and builder of new homes and communities.","399,478","Great Lakes, Northeastern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.ownalandmark.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cyfluent,https://www.crunchbase.com/organization/cyfluent,"Cloud Computing, Health Care, Hospital","Alexandria, Virginia, United States","Cyfluent is a provider of easy-to-use electronic health record,practice management,and personal health record solutions.","399,480","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.cyfluent.com/,"Cyfluent’s leadership has over 30 years of medical PM, EHR, and health  information technology experience bolstered by its partners, Planned Systems International (PSI) and Protomed. Today, Cyfluent is truly the physician’s advocate and offers the nation’s only guaranteed real-time support. Cyfluent’s robust functionality and support can be yours for one affordable monthly service fee – no change to your existing network or workflow – no nickel and diming you afterwards – low risks and high rewards -TRUE SECOND GENERATION CHOICES.","Health Care, Internet Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Alden Network,https://www.crunchbase.com/organization/the-alden-network,"Assisted Living, Health Care, Nursing and Residential Care","Chicago, Illinois, United States",The Alden Network provides health care and residential solutions for their customers.,"399,481","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1971-01-01,day,,,,,For Profit,https://www.thealdennetwork.com,The Alden Difference “To be the best health care and senior living provider for our customers.”,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gaiamer Biotechnologies,https://www.crunchbase.com/organization/gaiamer-biotechnologies,"Biotechnology, Environmental Consulting, Manufacturing, Natural Resources, Plastics and Rubber Manufacturing","Los Angeles, California, United States",Gaiamer Biotechnologies is a manufacturer of biodegradable plastic products intended to replace petroleum-based plastic.,"399,485","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.gaiamer.com/,"Gaiamer Biotechnologies is a manufacturer of biodegradable plastic products intended to replace petroleum-based plastic. They invented a new bio-resin to replace petroleum-based plastic and are developing products based on their bio-resin. The company's products use bio-replacement technology to produce bio-resin that is earth-based, biodegradable, and compostable which can be used to produce various plastic products that can be directly dumped into the trash and which will compost into natural earth constituents. Gaiamer Biotechnologies was established in 2020 and is headquartered in Los Angeles, CA, USA,","Biotechnology, Manufacturing, Natural Resources, Professional Services, Science and Engineering, Sustainability",2,"Miran Mavlan, Omar El-Halabi",,,,,,,,,,,,,,Private,,,,,,
Sunchase,https://www.crunchbase.com/organization/sunchase-b8a4,"Business Development, Customer Service, Finance, Financial Services, Impact Investing, Legal, Real Estate, Real Estate Investment, Venture Capital","Scottsdale, Arizona, United States","Sunchase is an investment management corporation that specializes in corporate capital, financial investment, and property management.","399,485","Greater Phoenix Area, Western US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.sunchaseholdings.com,"SunChase is a group of companies with a common goal of creating value. They create value for themselves, for their investors and for the neighbors and communities in which they operate. SunChase invests in and manages real estate and financial assets, including private financial transactions. They have thrived through multiple business cycles and are currently a debt-free company with significant assets and resources.","Financial Services, Lending and Investments, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kasa Companies,https://www.crunchbase.com/organization/kasa-companies,"Industrial Automation, Manufacturing, Product Design","Salina, Kansas, United States","Kasa Companies is a manufacturer of industrial controls, modular conveyance, finishing and automation systems for various industries.","399,490",Midwestern US,$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://kasacompanies.com/,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Double Rainbow Ice Cream,https://www.crunchbase.com/organization/double-rainbow-ice-cream,Food and Beverage,"San Francisco, California, United States","Double Rainbow has been producing super premium ice creams and frozen desserts with one thing in mind, to always make the best.","399,491","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1976-01-01,day,,,,,For Profit,https://www.doublerainbow.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
XoticPC,https://www.crunchbase.com/organization/xoticpc,Software,"Lincoln, Nebraska, United States",XOTIC PC INC. has become one of the nation's largest SIs (System Integrators) and has relationships with all of the top computer component.,"399,491",Midwestern US,$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.xoticpc.com/,"XOTIC PC INC. has become one of the nation's largest SIs (System Integrators) and has relationships with all of the top computer component and software companies in the world including Intel, AMD, NVIDIA, Microsoft, and many more. At XOTIC PC, They build some of the most highly regarded computing solutions in the industry for demanding customers who need the highest performance machines with the most reliable components. XOTIC PC is also highly regarded for Their excellent customer service and technical support quality.",Software,1,Justin Nolte,51-100,,,,,,,,,,,,,Private,,,,,,
Abacus Brands,https://www.crunchbase.com/organization/abacus-brands,"Consumer Goods, Manufacturing, Virtual Reality","Austin, Texas, United States",Abacus Brands is a manufacturing company that creates educational science kits and virtual reality toys that enhance a child's interaction.,"399,492",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.abacusbrands.com/,,"Consumer Goods, Hardware, Manufacturing, Software",1,Steve Rad,1-10,,,,,,,,,,,,,Private,,,,,,
Compass Marketing,https://www.crunchbase.com/organization/compass-marketing-fc76,"Digital Marketing, SEO, Social Media Management, Web Design","Douglasville, Georgia, United States","Compass Marketing is a website design, SEO, and social media management agency.","399,493","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://compass-marketing.com,"Compass Marketing is a web design and creative digital agency for smart business. They offer digital marketing including creative marketing services, digital marketing plans, email marketing, SEO, page optimization, and social media management. They provide web design, website redesigns, google analytics, website traffic, and web hosting.","Design, Internet Services, Sales and Marketing",1,John White,1-10,,,,,,,,,,,,,Private,,,,,,
Voike,https://www.crunchbase.com/organization/voike,"Digital Marketing, Digital Media, Emerging Markets, Internet, Music, Music Streaming","Miami, Florida, United States",Voike is Digital Music for Emerging Markets,"399,493","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2016-11-01,day,,,,,For Profit,http://voike.com/,Voike has created a Digital Music Platform for Emerging Markets considering consumption habits while enabling advertisers to reach this audience online and off-line.,"Internet Services, Media and Entertainment, Music and Audio, Other, Sales and Marketing",1,Jaime Jaramillo,1-10,1,,,,,,USD,,MassChallenge Israel,1,1,,Private,,,,,,
Mura Software,https://www.crunchbase.com/organization/mura-software,"CMS, Information Technology, Software","Canton, Georgia, United States",Mura has been named a leader in the web content management area by G2 Crowd.,"399,496","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.murasoftware.com/,,"Information Technology, Software",2,"Matt Levine, Sean Schroeder",11-50,,,,,,,,,,,,,Private,,,,,,
CloudQnect,https://www.crunchbase.com/organization/cloudqnect,"Consulting, Developer Tools, DevOps, Software","Glen Allen, Virginia, United States","CloudQnect specializes in Salesforce DevOps, DX, Salesforce integrations, data migration, analytics, and architectural planning services.","399,497","East Coast, Southern US",$1M to $10M,Active,2017-01-01,month,,,,,For Profit,https://cloudqnect.com/,,"Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
RJ Logistics,https://www.crunchbase.com/organization/rj-logistics,"Logistics, Transportation","Southfield, Michigan, United States",RJ Logistics provides customized transportation solutions.,"399,499","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,2008-01-01,day,,,,,For Profit,https://www.rjlogistics.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Cartrast,https://www.crunchbase.com/organization/cartrast,"Automotive, Car Sharing, E-Commerce","Irvine, California, United States",Cartrast provides a way to go shopping for new vehicles without the dealership visits.,"399,502","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,month,,,,,For Profit,https://www.cartrast.com/,"Cartrast is a service that provides a new way to go car shopping. Through Cartrast, buyers can test drive all the vehicles they're interested in as well as take the time they need to make the second largest investment in their lives. To learn more, visit Cartrast.com and find out how the service can be beneficial or direct message us at instagram.com/cartrast or facebook.com/cartrast.","Commerce and Shopping, Transportation",1,Satish Kondapavulur,11-50,,,,,,,,,,,,,Private,,,,,,
ThreatSim,https://www.crunchbase.com/organization/threatsim,"Computer, Network Security, Security","Herndon, Virginia, United States",ThreatSim provides testing services to protect against spear phishing attacks.,"399,503","Washington DC Metro Area, East Coast, Southern US",,Closed,2011-01-01,year,2015-10-14,day,2015-10-14,day,For Profit,http://threatsim.com/,"ThreatSim provides testing services to protect against spear phishing attacks. Its advanced attack simulation solution improves the security of organizations by changing user behavior and delivering security metrics.  In addition, it offers spear phishing awareness training, interactive training simulations, video training, custom video training, up to date template library, interactive reporting, identifying vulnerable endpoints, track user reports, managed services, and two-factor authentication solutions. ThreatSim is based in Herndon, Virginia.","Consumer Electronics, Hardware, Information Technology, Privacy and Security",1,Trevor Hawthorn,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Denali Software,https://www.crunchbase.com/organization/denali-software,"Electronic Design Automation (EDA), Software","Sunnyvale, California, United States",Denali Software is a technology company that specializes in electronic design innovation.,"399,504","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,2010-05-13,day,,,For Profit,http://www.denali.com,"Denali Software is a world-leading provider of electronic design automation (EDA) tools, intellectual property (IP), software and design platforms for system-on-chip (SoC) design and verification. They deliver the industry's most widely-used solutions for deploying PCI Express, USB, NAND Flash and DDR SDRAM subsystems in electronic designs. Developers use Denali's EDA, IP products and services to simplify design, reduce risk, and accelerate time-to-market for their complex SoC designs. Incorporated in 1996, Denali is headquartered in Sunnyvale, California and serves the global electronics industry with direct sales and support offices in North America, Europe, Japan and Asia.","Hardware, Software",1,Sanjay Srivastava,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Accent Family of Companies,https://www.crunchbase.com/organization/accent-family-of-companies,"Building Material, Construction","Tomball, Texas, United States",Accent Building Materials supplies cutting-edge building materials to the North American construction industry.,"399,505","Greater Houston Area, Southern US",,Active,1998-01-01,year,2023-08-07,day,,,For Profit,https://accentfamilyofcompanies.com,"Accent Building Materials supplies cutting-edge building materials to the North American construction industry. The company sells roofing, concrete, drywall, wire-tier equipment, and acoustical materials.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Funerals360,https://www.crunchbase.com/organization/funerals360,"Advertising Platforms, Elder Care, Events, Funerals, Insurance, Internet, Marketplace, Media and Entertainment, Search Engine, Social Entrepreneurship","Santa Rosa, California, United States",An end-to-end funeral planning service and marketplace that simplifies funeral planning.,"399,506","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://www.funerals360.com,"Funerals360 is an end-to-end funeral planning service that guides consumers through the planning, shopping, and purchasing of funeral-related products and services while providing high-quality leads to industry professionals. Instead of blindly purchasing funeral services, Funerals360 enables consumers to research, plan, and comparison shop for a funeral online using innovative planning and pricing tools, educational resources, and a robust marketplace of funeral-related vendors. It caters to the full lifecycle of funeral planning, from “pre-need” (advanced planning), to “at-need” (immediate funeral arrangements), and memorialization.","Advertising, Commerce and Shopping, Community and Lifestyle, Events, Financial Services, Health Care, Internet Services, Media and Entertainment, Social Impact",2,"Duane Hutchins, Rachel Zeldin",1-10,1,Seed,,USD,,,USD,,LAUNCH,1,1,,Private,,,,,,
Acumium,https://www.crunchbase.com/organization/acumium,"E-Commerce, SEM, Software, Web Development","Madison, Wisconsin, United States",Acumium (pronounced a-qú-me-um) is a group of technology and marketing savvy professionals who are passionately committed to growing your,"399,507","Great Lakes, Midwestern US",$1M to $10M,Active,2001-01-01,year,2022-10-04,day,,,For Profit,http://www.acumium.com,"Acumium (pronounced ""a-qú-me-um"") is a group of technology and marketing savvy professionals who are passionately committed to growing your business online through their web development and search engine marketing services. Using their content management and eCommerce platforms, they build, support and optimize websites that are designed to grow online business, promote their customers' brands and set them apart from the competition. They are not just a bunch of web developers, however. They also have proven success in search engine optimization, search engine marketing and social media marketing for their customers.  Acumium is located in the Midwest in the budding tech community of Madison, WI.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Software",1,Daniel Costello,11-50,,M&A,,,,,,,,,,1,Private,,,,,,
Immel Construction,https://www.crunchbase.com/organization/immel-construction,Real Estate,"Green Bay, Wisconsin, United States",Immel Construction is a construction company providing scheduling and safety services.,"399,509","Great Lakes, Midwestern US",$50M to $100M,Active,1961-01-01,year,,,,,For Profit,https://www.immelconstruction.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Sleep Outfitters,https://www.crunchbase.com/organization/sleep-outfitters,"Consumer Goods, E-Commerce, Retail","Lexington, Kentucky, United States",Sleep Outfitters is a mattress and bedding products company.,"399,513",Southern US,$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.sleepoutfitters.com,,"Commerce and Shopping, Consumer Goods",,,101-250,,,,,,,,,,,,,Private,,,,,,
Union Savings Bank - CT,https://www.crunchbase.com/organization/union-savings-bank-ct,"Banking, Financial Services","Danbury, Connecticut, United States",Union Savings Bank is a bank that provides banking and investment management services in Connecticut.,"399,514","East Coast, New England, Northeastern US",$10M to $50M,Active,1866-01-01,year,,,,,For Profit,http://unionsavings.com,,"Financial Services, Lending and Investments",,,251-500,,,,,,,,,,,,,Private,,,,,,
Pureology Research,https://www.crunchbase.com/organization/pureology-research-llc,Health Care,"Westfield, New Jersey, United States","PureOlogy Research, LLC provides color care systems for hair.","399,515","Greater New York Area, East Coast, Northeastern US",,Active,2001-01-01,year,2007-05-09,day,,,For Profit,http://www.pureology.com/,"At Pureology, it is their mission to provide the professional hair colourist and their clients the highest quality colour care products that enhance radiance, dramatically improve hair condition, and respect the environment while delivering longer lasting hair colour guaranteed.",Health Care,3,"Jeff Orell, Jeffery Orrell, Jim Markham",1-10,,M&A,,,,,,,,,,,Private,,,,,,
FinServ Consulting,https://www.crunchbase.com/organization/finserv-consulting,"Consulting, Financial Services, Service Industry","New York, New York, United States","FinServ Consulting is a provider of business consulting, systems development and integration services to the asset management sector.","399,515","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,day,,,,,For Profit,https://www.finservconsulting.com/,,"Financial Services, Other, Professional Services",2,"Howard T. Weinstein, Lee Schare",11-50,,,,,,,,,,,,,Private,,,,,,
The National Center for Manufacturing Sciences,https://www.crunchbase.com/organization/ncms,"3D Printing, Association, Manufacturing","Ann Arbor, Michigan, United States",The National Center for Manufacturing Sciences is a cross-industry technology development consortium.,"399,518","Great Lakes, Midwestern US",$1M to $10M,Active,1986-01-01,year,,,,,Non-profit,http://www.ncms.org,The National Center for Manufacturing Sciences is a cross-industry technology development consortium. They contracting vehicles for government contracts which remove barriers and streamline complex accounting compliance requirements. They provide federal agencies with diverse industrial applications.,"Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
StarKist Co.,https://www.crunchbase.com/organization/starkist-co,"Agriculture, Food and Beverage","Pittsburgh, Pennsylvania, United States",StarKist Co. is a food production company providing seafood products.,"399,521","Great Lakes, Northeastern US",$50M to $100M,Active,1917-01-01,day,,,,,For Profit,http://starkist.com,,"Agriculture and Farming, Food and Beverage",1,Martin J. Bogdanovich,1001-5000,,,,,,,,,,,,,Private,,,,,,
Remote Advisor Resources,https://www.crunchbase.com/organization/remote-advisor-resources,"Advice, Finance, Financial Services","Dallas, Texas, United States",Remote Advisor Resources provides remote staffing and resources to financial advisors.,"399,522","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://remoteadvisorresources.com,,"Financial Services, Media and Entertainment",1,Penne Stafford,1-10,,,,,,,,,,,,,Private,,,,,,
BIOLYPH,https://www.crunchbase.com/organization/biolyph,"Biotechnology, Manufacturing","Chaska, Minnesota, United States",BIOLYPH is a biotechnology contract manufacturing service company.,"399,523","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,day,,,,,For Profit,https://biolyph.com/,,"Biotechnology, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
"LoneStar Forklift, Inc.",https://www.crunchbase.com/organization/lonestar-forklift-inc,"Automotive, Logistics","Garland, Texas, United States","LoneStar Forklift is a machinery company offering forklift and equipment sales, parts, and rental services.","399,527","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1991-01-01,day,,,,,For Profit,http://lonestarforklift.com,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Innovative FOTO,https://www.crunchbase.com/organization/innovative-foto,"Consumer Goods, Electronics, Manufacturing","Salem, New Hampshire, United States","Innovative FOTO is a designer, manufacturer, operator, and distributor of digital imaging photo kiosks.","399,534","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.innovativefoto.com,"Innovative FOTO is a manufacturer and operator of photo booths. They provide products that include indoor booths, outdoor booths, indoor kiosks, specialty products, product features, and remote photo zones.","Consumer Electronics, Consumer Goods, Hardware, Manufacturing",,,51-100,1,Early Stage Venture,9500000,USD,9500000,9500000,USD,9500000,Capital Resource Partners,,1,,Private,,,,,,
"Finish Thompson, Inc.",https://www.crunchbase.com/organization/finish-thompson-inc,"Industrial, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Erie, Pennsylvania, United States","Finish Thompson Inc. is a designer and manufacturer of industrial pumps, solvent and engine coolant recyclers and coolant changers.","399,536","Great Lakes, Northeastern US",$10M to $50M,Active,1951-01-01,year,,,,,For Profit,https://www.finishthompson.com/,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
DotSpots,https://www.crunchbase.com/organization/dotspots,"Public Relations, Semantic Search","Torrance, California, United States",DotSpots is a service enabling anyone to update news in real time with distributed objects of thought or 'dots.',"399,543","Greater Los Angeles Area, West Coast, Western US",,Closed,2007-09-01,day,,,2012-04-15,day,For Profit,http://dotspots.com,"DotSpots is a service that enables anyone to update the news in real-time with dots, or distributed objects of thought: mini-blog posts containing text, videos, images, documents, perspectives from the blogosphere, or eye-witness accounts from the scene. These dots appear as a stream of high-quality user-generated editorial content directly in-context of all relevant articles across the web, where they are rated and vetted for usefulness by readers — the wisdom of crowds. As a result, news sites gain comprehensive coverage for each breaking story without incurring additional cost, readers get to see multiple perspectives and eye-witness media without extra effort, and worthy alternative view-points from the blogosphere are given the mainstream exposure they deserve, in near real-time.","Internet Services, Sales and Marketing",2,"Farhad Mohit, Navid Aslani",1-10,1,Seed,300000,USD,300000,300000,USD,300000,"The Hit Forge, Farhad Mohit",,2,,Private,,,,,,
Ace Mart Restaurant Supply,https://www.crunchbase.com/organization/ace-mart-restaurant-supply,E-Commerce,"San Antonio, Texas, United States",Restaurant equipment and supplies store.,"399,544",Southern US,$50M to $100M,Active,1975-01-01,year,,,,,For Profit,https://www.acemart.com/,,Commerce and Shopping,,,251-500,,,,,,,,,,,,,Private,,,,,,
Bag Makers,https://www.crunchbase.com/organization/bag-makers,Manufacturing,"Union, Illinois, United States","Bag Makers is a supplier of printed non-woven, paper, plastic, cotton/jute, and polyester bags, and printed ribbons.","399,545","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1980-01-01,year,,,,,For Profit,https://www.bagmakersinc.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
