Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Link Building Specialist,https://www.crunchbase.com/organization/backlinker-3f20,,"Sheridan, Wyoming, United States",LinkSpecialist.io is a white hat link building agency. Our unique approach combines our own experience with industry best practices.,"1,606,990",Western US,,Active,2017-01-01,year,,,,,Non-profit,https://linkspecialist.io/,"We are a passionate agency that specializes in link building. Our goal is to become a trusted global leader in the industry by helping businesses succeed online. We have combined our years of experience, industry best practices, and knowledge of search engine trends to create a unique approach that consistently produces remarkable results for our clients.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
NEO Virtus Engineering,https://www.crunchbase.com/organization/neo-virtus-engineering,"Hardware, Solar, Usability Testing","Littleton, Massachusetts, United States",NEO Virtus Engineering is an engineering consulting firm specialized in photovoltaics (PV).,"1,606,991","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://neovirtus.com/,"NEO Virtus Engineering’s core competence is in photovoltaic system design, for electrical functionality and solar production optimization. They provide services for Stamped PV System Design, Interconnections applications, Protective Relay Design & Programming, and Witness Testing, Engineering Studies, RTU’s Communication, Post Construction Performance Verification, Power Forecasting, and more.","Data and Analytics, Design, Energy, Hardware, Natural Resources, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tekniton,https://www.crunchbase.com/organization/tekniton,"Electrical Distribution, Electronics, Manufacturing","Brea, California, United States",Tekniton is a manufacturer and distributer of electronic and appliances.,"1,606,995","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://tekniton.com/default,,"Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gulf Coast Obstetrics & Gynecology,https://www.crunchbase.com/organization/gulf-coast-obstetrics-gynecology,"Health Care, Health Diagnostics, Hospital, Women's","Sarasota, Florida, United States","Gulf Coast Obstetrics & Gynecology offers gynecologic and obstetrical care, ultrasound, urodynamic evaluations, and infertility treatments.","1,606,998","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.obgynofsarasota.com/,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Concierge Title of Texas,https://www.crunchbase.com/organization/concierge-title-of-texas,"Insurance, Real Estate, Real Estate Investment, Transaction Processing","Austin, Texas, United States",Concierge Title of Texas is a full-service title and escrow provider.,"1,607,002",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://ctotx.com,"Concierge Title of Texas seeks relationships in the real estate industry and throughout the state of Texas. Through ongoing resource development, new technology, teamwork, and communication we deliver unparalleled title service and customer satisfaction. The title agent researches the history of the property being purchased and transfers the actual property ownership between the seller and the buyer.","Financial Services, Payments, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
ELTING MECHANCIAL ENTERPRISES,https://www.crunchbase.com/organization/elting-mechancial-enterprises,"Industrial Design, Industrial Engineering, Manufacturing, Mechanical Design, Mechanical Engineering, Product Design","Tampa, Florida, United States","Design & Engineering services - 3D CAD (SolidWorks), 3D Printing, Stress Analysis","1,607,003","Tampa Bay Area, East Coast, Southern US",,Active,2006-07-06,day,,,,,For Profit,https://www.eltingmechanical.com/,"We are a consulting company which provides solutions to product and machine design challenges. Specializing in:  Machine Design & Analysis, Patent & Mechanical CAD Drawings, 3D CAD Design (SolidWorks), FEA & Mechanical Simulations, Process Improvement & Machine Reliability","Design, Hardware, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
TEDxTufts,https://www.crunchbase.com/organization/tedxtufts,"Communities, Digital Entertainment, Events","Medford, Massachusetts, United States",TEDxTufts provides a platform for conversation and creates connections by spreading ideas and stories.,"1,607,006","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.tedxtufts.com,"TEDxTufts promotes the concepts, narratives, and experiences of those within the Tufts community and acts as a catalyst for linking thinkers with creators. They give members of the Tufts community a venue for conversation and connection-making through communicating concepts, narratives, and transformative experiences.","Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nomad Endeavors,https://www.crunchbase.com/organization/nomad-endeavors,Information Technology,"Los Angeles, California, United States",Agency,"1,607,012","Greater Los Angeles Area, West Coast, Western US",,Active,2020-02-25,day,,,,,For Profit,https://www.nomadendeavors.com,"Nomad Endeavors is a startup media & marketing agency based in Los Angeles, CA We think of digital content not as a single practice, but as several interlocking ones. We believe that exceptional service is the key in assuring a seamless experience and a great outcome. We offer a range of select à la carte business and digital content services that will make people admire your brand.  We have an explorer’s attitude, we believe in reaching new frontiers with our clients and our work. International offices in Paris, Düsseldorf and Cairo.",Information Technology,1,AJ Elgammal,1-10,,,,,,,,,,,,,Private,,,,,,
ERG Payroll & HR,https://www.crunchbase.com/organization/erg-payroll-hr,"Human Resources, Information Technology","Columbia, South Carolina, United States",Human resources technology and support for small businesses.,"1,607,013","East Coast, Southern US",Less than $1M,Active,2014-07-01,day,,,,,For Profit,http://www.ergpayroll.com,,"Administrative Services, Information Technology",,,1-10,,,,,,,,,,,,,Private,,,,,,
SKJM,https://www.crunchbase.com/organization/skjm,Mobile,"Salt Lake City, Utah, United States",SKJM LLC is the developer of mobile applications for the apple iPhon,"1,607,014",Western US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://skjm.com,SKJM LLC is the developer of mobile applications for the apple iPhon,Mobile,,,1-10,,,,,,,,,,,,,Private,,,,,,
Peacekeeper Products International,https://www.crunchbase.com/organization/peacekeeper-products,"Machinery Manufacturing, Manufacturing, Retail","Pomona, California, United States","Peacekeeper Products International manufactures and retails batons, holsters, endcaps, and training gears made of plastic and leather.","1,607,021","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.peacekeeperproducts.com,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Guided Business Plan,https://www.crunchbase.com/organization/guided-business-plan,"Business Development, Consulting, Training","Hollywood, South Carolina, United States","Guided Business Plan is a consulting firm that provides advisory, training materials, and growth strategies for small businesses.","1,607,024","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://guidedplans.com/,,"Education, Professional Services",1,Melanie Rae,1-10,,,,,,,,,,,,,Private,,,,,,
KinStash,https://www.crunchbase.com/organization/kinstash,"Banking, Financial Services, FinTech, Lending, Payments, Transaction Processing","Round Rock, Texas, United States","KinStash is a fintech firm that offers credit, saving, payment transactions, lending, and banking.","1,607,025",Southern US,,Active,,,,,,,For Profit,https://www.kinstash.com,,"Financial Services, Lending and Investments, Payments, Software",,,,,,,,,,,,,,,,Private,,,,,,
M-Tac,https://www.crunchbase.com/organization/m-tac,"E-Commerce, Fashion, Military, Shoes, Wholesale","Wilmington, Delaware, United States",M-Tac specializes in the sales of clothing and equipment for tactical and military industry.,"1,607,026","Greater Philadelphia Area, East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://m-tac.us,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Government and Military, Information Technology",,,,,,,,,,,,,,,,Private,,,,,,
Hometown Restoration,https://www.crunchbase.com/organization/hometown-restoration,"Customer Service, Home Renovation, Home Services","Vista, California, United States","Hometown Restoration is a water damage restoration company that provides roof tarping, water damage, and fire damage services.","1,607,033","Greater San Diego Area, West Coast, Western US",,Active,2019-01-01,year,,,,,For Profit,https://www.hometownrestoration.com,,"Other, Professional Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Emaginos,https://www.crunchbase.com/organization/emaginos,"Education, Higher Education, Training, Vocational Education","Marina Del Rey, California, United States",Emaginos is an education consulting firm that works to enhance education system of the community.,"1,607,034","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emaginos.com,"Emaginos opposes draining resources through school choice schemes to replace public schools with harmful public schools. They eliminate the need for the cargo containers, pods and barges, the new ship gets to their destination directly and for less money. They begin by transforming one initial pilot school in a participating school district, and this pilot facility serves as a model for the district's conversion.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
186networks,https://www.crunchbase.com/organization/186networks,"Customer Service, Internet, Telecommunications, Wired Telecommunications, Wireless","Rapid City, Michigan, United States","186networks is a fast, fresh and locally based alternative to those big, expensive Internet Service Providers.","1,607,038","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://www.186networks.net/,"186networks deliver the speed, service and savings you demand with a commitment to quality that’s second to none.They are a Wireless Internet Service Provider providing High capacity, high speed internet connections in Northwestern Lower Michigan. They provide services to Residential and Businesses customers that are in need of the very best connections to the internet.","Hardware, Internet Services, Messaging and Telecommunications, Mobile, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bluestone Tree,https://www.crunchbase.com/organization/bluestone-tree,"Customer Service, Facilities Support Services","Bloomington, Indiana, United States","Bluestone Tree is a tree service company that offers removal, trimming, and vegetation management services.","1,607,038","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://bluestonetree.com,,"Administrative Services, Other, Professional Services",3,"Grayden Bloxham, Jerad Oren, Tiffany Oren",11-50,,,,,,,,,,,,,Private,,,,,,
Bithop Systems,https://www.crunchbase.com/organization/bithop-systems,"Business Development, Consulting, Information Technology, Project Management","Springfield, Virginia, United States",Bithop Systems is an information technology management and systems engineering consulting firm.,"1,607,039","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.bithop.com,"Bithop Systems provides information technology services to the federal and state governments and private sector companies. They also provide program and project management, systems engineering, enterprise architecture, business process management, and enterprise content management services.","Administrative Services, Information Technology, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Heat Wagons,https://www.crunchbase.com/organization/heat-wagons,"Industrial Engineering, Manufacturing, Sales","Valparaiso, Indiana, United States",Heat Wagon is a manufacturer and retailer of portable heater solutions.,"1,607,039","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.heatwagon.com,"Heat Wagon is a manufacturer and retailer of portable heater solutions. The company provides heating solutions for construction and industries that require climate control. Services include portable heating equipment and temporary heating solutions, engineering, technical support, sales, and climate control. An online inquiry form is available on the company website.","Manufacturing, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phoenix Translations,https://www.crunchbase.com/organization/phoenix-translations,"Professional Services, Translation Service","Elgin, Texas, United States","Phoenix Translations is a certified women-owned and operated business, & is the full-service technical translation company.","1,607,040",Southern US,$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.phoenixtranslations.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Appeal Design,https://www.crunchbase.com/organization/appeal-design,"Advertising, Graphic Design, Information Technology, Web Design, Web Development","Atlanta, Georgia, United States","Appeal Design provides web design, web development, online marketing, and print services.","1,607,040","Greater Atlanta Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://theappealdesign.com,,"Advertising, Design, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Flourish Wealth Management,https://www.crunchbase.com/organization/flourish-wealth-management,"Consulting, Finance, Financial Services, Wealth Management","Edina, Missouri, United States",Flourish Wealth Management is an advising firm that offers wealth and investment management services.,"1,607,046",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.flourishwealthmanagement.com,,"Financial Services, Professional Services",1,Kathy Longo,1-10,,,,,,,,,,,,,Private,,,,,,
Midwest Evaluation,https://www.crunchbase.com/organization/midwest-evaluation,"Advice, B2B, Database, Training","Emporia, Kansas, United States","Midwest Evaluation provides staff training, data organization, assistance, and consulting services.","1,607,047",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://midwestevaluation.com,"Midwest Evaluation provides business-to-business services exclusively to nonprofit organizations. They work with their clients to create good programs, community-based organizations, foundations, schools, and government agencies that better serve these people. Their services include staff training, program evaluation, program technology, assistance, and consulting.","Data and Analytics, Education, Media and Entertainment, Other, Software",1,Matthew Shepherd,1-10,,,,,,,,,,,,,Private,,,,,,
Thurmond and Associates,https://www.crunchbase.com/organization/thurmond-and-associates,"Consulting, Forestry, Leasing, Real Estate","Piedmont, South Carolina, United States","Thurmond and Associates is a real estate firm that provides listings, forestry consulting, real estate appraisal, and brokerage services.","1,607,050","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thurmondinc.com,,"Agriculture and Farming, Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kinko’s,https://www.crunchbase.com/organization/kinko-s-1c50,"Delivery, Printing","Nashville, Tennessee, United States",Kinko’s is a delivery company,"1,607,054",Southern US,,Active,1970-04-03,day,2004-10-01,day,,,For Profit,https://kinkos.com,,"Administrative Services, Content and Publishing, Media and Entertainment",1,Tom Thompson,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Acacia Family Medical Group,https://www.crunchbase.com/organization/acacia-family-medical-group,"Elder Care, Family, Health Care, Health Diagnostics, Personal Health","Salinas, California, United States","Acacia Family Medical Group provides telehealth and care for children, infants, adolescents, adults, elders, and women care.","1,607,055","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://acaciamed.org/,,"Community and Lifestyle, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pulmonary Associates of Brandon,https://www.crunchbase.com/organization/pulmonary-associates-of-brandon,"Clinical Trials, Health Care, Medical","Brandon, Florida, United States","Pulmonary Associates of Brandon treats pulmonary hypertension, circadian sleep disorder, and lung cancer.","1,607,061","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://floridachest.com,"Pulmonary Associates of Brandon treats asthma, pulmonary hypertension, cystic fibrosis, lung cancer, chronic cough, bronchiectasis, circadian sleep disorder, and restless leg syndrome. They provide pulmonary services, critical care, and sleep medicine services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Travel Compensation Services,https://www.crunchbase.com/organization/travel-compensation-services,"Information Services, Information Technology, Software","Essex, Connecticut, United States",TCS is a software provider of enterprise delay repay solutions to the UK Rail Industry. ,"1,607,062","East Coast, New England, Northeastern US",,Active,2013-01-01,year,2018-02-01,day,,,For Profit,http://www.travelcompensationservices.com/,TCS is a software provider of enterprise delay repay solutions to the UK Rail Industry. The business has developed novel technology that allows train operators to automatically process large volumes of consumer claims arising from rail delays and in doing so lower the transactional costs involved whilst speeding up response times and helping eliminate fraud. The benefits to the rail industry are significant and in a short space of time TCS has already secured several major TOC customers. ,"Information Technology, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Reed Electric Co,https://www.crunchbase.com/organization/reed-electric-co,"Automotive, Electric Vehicle, Electrical Distribution","Portland, Oregon, United States",Reed Electric Co is committed to bringing the latest in motor repair and maintenance service.,"1,607,063","West Coast, Western US",,Active,,,,,,,For Profit,https://www.reedelectric.com,,"Energy, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Bushwick Design,https://www.crunchbase.com/organization/bushwick-design,"E-Commerce, Graphic Design, Web Design, Web Development","Brooklyn, New York, United States","Bushwick Design is a web design company that partners with businesses big and small to deliver custom, mobile-friendly web experiences.","1,607,064","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://bushwickdesign.com,"Bushwick Design is a web design company that partners with businesses big and small to deliver custom, mobile-friendly web experiences.  It was founded in 2015 and is located in Brooklyn, New York.","Commerce and Shopping, Design, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Larkey Private Swim Club,https://www.crunchbase.com/organization/larkey-private-swim-club,"Events, Swimming, Training","Walnut Creek, California, United States","Larkey Private Swim Club offers a swimming pool, sport court, clubhouse, and picnic areas for parties.","1,607,068","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1957-01-01,year,,,,,For Profit,https://larkeyprivateswimclub.wildapricot.org,"Larkey Private Swim Club offer space for events, birthday parties, end-of-season baseball and soccer parties, and school parties. They provide private, one-on-one swimming lessons for members and non-members. They also offer swim lessons, which include learning to swim the length of the pool, strokes, breathing, and diving.","Education, Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
PRESS Modern Massage,https://www.crunchbase.com/organization/massage-williamsburg,"Alternative Medicine, Health Care","Brooklyn, New York, United States",Clinical Massage Studio,"1,607,069","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-09-09,day,,,,,For Profit,http://www.PRESSModernMassage.com,PRESS Modern Massage is an award-winning group of clinical massage therapy studios based in NYC.,Health Care,1,Rachel Beider,11-50,,,,,,,,,,,,,Private,,,,,,
Creative Web Services,https://www.crunchbase.com/organization/creative-web-services,"Social Media Management, Web Design, Web Development, Web Hosting","Lakewood, New Jersey, United States","Creative Web Services offers web design, development, hosting, maintenance along with social media management and app development services.","1,607,070","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://cwsio.com/,,"Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gensoft,https://www.crunchbase.com/organization/gensoft-90d8,"Blockchain, Consulting, Information Technology, Internet of Things, Machine Learning, Software","Lyndhurst, New Jersey, United States","Gensoft is an IT company that provides consulting, system integration, and machine learning, IoT, and blockchain solutions.","1,607,072","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.gensoftcorp.com,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Internet Services, Other, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mindful Body Studio,https://www.crunchbase.com/organization/mindful-body-studio,"Fitness, Health Care, Local Business, Wellness","Charleston, South Carolina, United States","Mindful Body Studio is a wellness studio that provides yoga, fitness, and training services.","1,607,074","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.themindfulbody.net,,"Health Care, Sales and Marketing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vermont Web Marketing,https://www.crunchbase.com/organization/vermont-web-marketing,"Digital Marketing, SEO, Social Media, Web Design","Stowe, Vermont, United States","Vermont Web Marketing web design and development, search engine optimization, optimization, social media advertising, and web consulting.","1,607,075","New England, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.vtwebmarketing.com/,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Fire-Ex Systems Engineering,https://www.crunchbase.com/organization/fire-ex-systems-engineering,"Agriculture, Manufacturing","Wausau, Wisconsin, United States",Fire-Ex Systems Engineering specializes in the design of all fixed pipe fire suppression systems.,"1,607,076","Great Lakes, Midwestern US",Less than $1M,Active,1986-01-01,year,,,,,For Profit,http://www.firexsys.com/,"Fire-Ex Systems Engineering specializes in the design of all fixed pipe fire suppression systems. Since 1986 they as a company have gained extensive knowledge in designing Water and Foam-Water Deluge fire protection systems and Fire Pump Water Supplies for any high challenge industrial process facility. They have come to know the food processing facilities very well. They have vast experience in working with Alcohol Distillation, Bio-Fuels, Storage Tank Farms, Vegetable Oil Extraction Plants, Flour Milling, Industrial Process, High Challenge Storage and Hazard, Corn & Bean Processing Facilities and Co-Generation Facilities. They are very experienced in foam system application, design and testing. In addition, Brian VanderKooy their 'Oil and Gas' experienced Professional Engineer is on Staff to offer even more in industrial engineering solutions. Of course, in addition to all the of the areas they have become specialized in, they are completely capable, knowledgeable and experienced in any NFPA compliant fire suppression system design.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Transportation Consulting,https://www.crunchbase.com/organization/professional-transportation-consulting,"Consulting, Logistics, Marketing, Sales","Bloomington, Illinois, United States",Professional Transportation Consulting provides resources for manufacturers and trucking companies.,"1,607,080","Great Lakes, Midwestern US",Less than $1M,Active,2002-01-01,year,,,,,For Profit,https://ptc-inc.net,Professional Transportation Consulting creates solutions to improve the way manufacturers and trucking companies do business. They act as a contractual liaison that supplements the existing sales staff of carriers and becomes a logistical resource that helps manufacturers create effective solutions for moving their goods.,"Professional Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cameron Machine Shop,https://www.crunchbase.com/organization/cameron-machine-shop,"Machinery Manufacturing, Manufacturing, Mechanical Engineering","Richardson, Texas, United States","Cameron Machine Shop provides precision machining, general machine work, and welding with a fully equipped inspection facility.","1,607,081","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,http://cameronmachineshop.com/index-1.html,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-Tex Federal Credit Union,https://www.crunchbase.com/organization/mid-tex-federal-credit-union,"Finance, Financial Services, Non Profit, Service Industry","Brownwood, Texas, United States",Mid-Tex Federal Credit Union is a financial services firm that offers in person and online banking services.,"1,607,082",Southern US,Less than $1M,Active,1961-01-01,year,,,,,Non-profit,https://www.mtfcu.org,"Mid-Tex Federal Credit Union is happy to serve the inhabitants and members of the community. Admission tickets to the Texas theme parks listed below are available from Mid-Tex FCU at a discounted rate. The selling of these tickets generates no profit for the credit union. It's just another nice, value-added member service. Theme parks may offer special rates to the credit union for promotional events at various times throughout the year. Special pricing are announced to the public membership via receipt messages, website banner messages, lobby posters, and Facebook.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dover Behavioral Health System,https://www.crunchbase.com/organization/dover-behavioral-health-system,"Health Care, Outpatient Care, Rehabilitation, Therapeutics","Dover, Delaware, United States",Dover Behavioral Health System offers psychiatric treatment for children and adults and substance use treatment services for adults.,"1,607,084","East Coast, Southern US",$10M to $50M,Active,2007-01-01,year,,,,,For Profit,https://www.doverbehavioral.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
TopLine Strategies,https://www.crunchbase.com/organization/topline-strategies-top-it-staff,"Information Technology, Marketing","Scottsdale, Arizona, United States","TopLine Strategies delivers the complete integration and development of sales, marketing & customer service technologies.","1,607,091","Greater Phoenix Area, Western US",$1M to $10M,Closed,1987-01-01,year,2019-06-04,day,2019-06-04,day,For Profit,http://www.toplinestrategies.com,"TopLine Strategies delivers the complete integration and development of sales, marketing & customer service technologies.","Information Technology, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Epic Enterprises,https://www.crunchbase.com/organization/epic-enterprises-479b,"Food and Beverage, Freight Service, Manufacturing, Packaging Services","Ayer, Massachusetts, United States",Epic Enterprises is a beverage canning service provider that provides beverage canning and manufacturing services for various companies.,"1,607,094","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1967-01-01,year,,,,,For Profit,https://www.epicenterprisesinc.com,,"Administrative Services, Food and Beverage, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
HERB,https://www.crunchbase.com/organization/herb-d3b3,"Cannabis, Delivery, E-Commerce, Health Care","Los Angeles, California, United States",HERB is an online store that provides recreational cannabis and medical marijuana delivery services.,"1,607,095","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://herb.delivery,,"Administrative Services, Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",1,Daniel Crothers,1-10,,,,,,,,,,,,,Private,,,,,,
"Randy Garr, DPM",https://www.crunchbase.com/organization/randy-garr-dpm,"Diabetes, Health Care, Hospital, Therapeutics","Provo, Utah, United States","Randy Garr, DPM provides sports medicine, reconstructive foot surgery, and diabetic foot care services.","1,607,096",Western US,,Active,,,,,,,For Profit,https://www.randygarrdpm.com,"Randy Garr, DPM provides pediatric foot care, diabetic foot, and limb preservation, diabetic foot care, ingrown toenail treatment, and general foot care services. They also provide treatment for heel pain, foot and ankle pain, ingrown toenails, wart removal, bunions, foot surgery, toenail fungus, hammertoes, Achilles tendinitis, and foot fractures.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Reed, Wertz and Roadman",https://www.crunchbase.com/organization/reed-wertz-and-roadman,Insurance,"Bedford, Pennsylvania, United States","RWR is an insurance agency, offers personal & business insurance, employee benefits, specialty insurance, surety services & risk management.","1,607,099","Great Lakes, Northeastern US",,Active,1889-01-01,year,,,,,For Profit,https://www.rwrinsurance.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Carnegie Hill Properties,https://www.crunchbase.com/organization/carnegie-hill-properties,"Property Development, Property Management, Real Estate, Real Estate Investment","New York, New York, United States","Carnegie Hill Properties provides residential and commercial real estate investment, development, and management services.","1,607,102","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://carnegiehillprop.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Marz Labs,https://www.crunchbase.com/organization/marz-labs,"Dietary Supplements, E-Commerce, Wellness","Van Nuys, California, United States",Marz Labs provides natural vitamin sprays for weight loss.,"1,607,104","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://marzlabs.com,"Marz Labs offers both sugar-free and calorie-free sprays. They provide sprays in 3 categories, such as slim, shine, and sleep. Their products improve hydration, weight loss, and sleep cycles. Their products are natural, fast-acting, plant-based, calorie-free, and gluten-free.","Commerce and Shopping, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Verve College,https://www.crunchbase.com/organization/verve-college,"Education, Health Care, Higher Education, Service Industry","Chicago, Illinois, United States",Verve College is Illinois based college that offers nursing programs.,"1,607,107","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://vervecollege.edu,,"Education, Health Care, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
Volusia Volunteers in Medicine,https://www.crunchbase.com/organization/volusia-volunteers-in-medicine,"Consulting, Health Care, Medical, Non Profit","Daytona Beach, Florida, United States","Volusia Volunteers in Medicine is a healthcare organization that provides telehealth, volunteer, primary, and preventative medical services.","1,607,109","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.volusiavolunteersinmedicine.com,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shirley K's,https://www.crunchbase.com/organization/shirley-k-s,"Consumer Goods, Manufacturing, Plastics and Rubber Manufacturing","Zanesville, Ohio, United States",Shirley K's provides plastic storage trays and custom thermoformed solutions.,"1,607,117","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://shirleyks.com,"Shirley K's is a manufacturer of stock products. They supply plastic storage trays and organizational trays. They provide organizational trays, food handling, material handling, and proprietary products. They provide custom heavy-gauge thermoforming for OEM manufacturers. They make covers, enclosures, shrouds, bezels, guards, and other components.","Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
