Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canvas Infotech Inc.,https://www.crunchbase.com/organization/canvas-infotech-inc,"Consulting, Information Technology, Software, Staffing Agency","Fremont, California, United States",Canvas Infotech is an information technology company offering IT staffing and business process outsourcing services.,"441,429","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,http://canvasinfotech.com,,"Administrative Services, Information Technology, Professional Services, Software",,,251-500,,,,,,,,,,,,,Private,,,,,,
Target Data Systems,https://www.crunchbase.com/organization/target-data-systems,"Food and Beverage, Information Technology, Robotics, Software","Scottsdale, Arizona, United States",Target Data Systems is the nationally installed software solution for food service distributors.,"441,431","Greater Phoenix Area, Western US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://targetdatasystems.com/,"Since 1992, Target Data Systems is the nationally installed software solution for food service distributors. Every module and system is designed to improve profits for distributors, and each installation priced with a payback of 6 months or less. Find out how Target can add points to your bottom line.","Food and Beverage, Hardware, Information Technology, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fast Track,https://www.crunchbase.com/organization/fast-track-4,Software,"Germantown, Maryland, United States","Fast Track a Germantown, Maryland-based company that specializes in providing industry-leading server and device management solutions.","441,437","Washington DC Metro Area, East Coast, Southern US",,Active,1998-01-01,year,1996-03-05,day,,,For Profit,http://www.fasttrackagency.com,,Software,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Walt’s Food Centers,https://www.crunchbase.com/organization/walt-s-food-centers,"Bakery, Grocery, Retail","South Holland, Illinois, United States","Walt’s Food Centers is a super market that provides fruits, groceries, and bakery products.","441,437","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1937-01-01,year,,,,,For Profit,https://www.waltsfoods.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
4Leet,https://www.crunchbase.com/organization/4leet,"Advertising, Computer, Information Technology, SEO","Santa Fe, New Mexico, United States","4Leet is the provider of online marketing, SEO and IT services.","441,437",Western US,$1M to $10M,Active,2013-01-01,day,,,,,For Profit,https://4leet.com,,"Advertising, Consumer Electronics, Hardware, Information Technology, Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Student Loan Finance Corporation,https://www.crunchbase.com/organization/student-loan-finance-corporation,"Crowdfunding, Financial Services","Aberdeen, South Dakota, United States","Student Loan Finance Corporation is a financial services company based in Aberdeen, SD.","441,438",Midwestern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://slfc.com,,Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kelly Automotive Group,https://www.crunchbase.com/organization/kelly-automotive-group,Automotive,"Danvers, Massachusetts, United States","Kelly Automotive Group is a car dealership located in Lynnfield, Massachusetts.","441,439","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://kellyauto.com,,Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
TWC Aviation,https://www.crunchbase.com/organization/twc-aviation,Aerospace,"San Jose, California, United States",TWC Aviation provides charter private jet services.,"441,440","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1998-01-01,year,2015-04-03,day,,,For Profit,http://www.twcaviation.com/,"TWC Aviation provides charter private jet services for luxury travels worldwide. It also provides aircraft maintenance and inspection services, which include power plant and airframe maintenance, avionics, entertainment system support, landing gear inspections, and airframe inspections; and regulatory compliance documentation services, which include minimum equipment lists, training manuals, RVSM compliance documents, and operations manuals. In addition, the company provides aircraft interior refurbishing services, such as new or refinished leather and wood, carpeting and upholstery, and communication and entertainment systems, as well as other fixtures, features, and amenities.",Science and Engineering,1,Andrew Lessman,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Procopio Companies,https://www.crunchbase.com/organization/procopio-companies,"Construction, Consulting, Property Management","Lynnfield, Massachusetts, United States",Procopio Companies is a construction company.,"441,443","Greater Boston Area, East Coast, New England",Less than $1M,Active,1950-01-01,year,,,,,For Profit,https://procopiocompanies.com,"Procopio Companies is a construction, development, and management company dedicated to building the region’s fulfilling places to live. It is specializing in civil construction, property management, and development advisory services.","Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Butler Manufacturing,https://www.crunchbase.com/organization/butler-manufacturing,"Advertising, Building Material, Construction, Manufacturing","Kansas City, Missouri, United States","Butler Manufacturing specializes in creative design, manufacturing and marketing services for commercial and industrial building materials.","441,443",Midwestern US,,Active,1901-01-01,year,,,,,For Profit,https://www.butlermfg.com,,"Advertising, Manufacturing, Real Estate, Sales and Marketing",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Mendon Truck Leasing & Rental,https://www.crunchbase.com/organization/mendon-truck-leasing-rental,"Automotive, Commercial, Fleet Management, Railroad, Rental, Sales, Transportation","Brooklyn, Connecticut, United States",Mendon Truck Leasing & Rental is a full-service truck leasing and commercial truck rental agency that also gives urgent breakdown help.,"441,446","East Coast, New England, Northeastern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.mendonleasing.com,,"Commerce and Shopping, Other, Sales and Marketing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
ESD,https://www.crunchbase.com/organization/esd,"Consulting, Health Care, Hospital, Information Technology","Sylvania, Ohio, United States",ESD is a leading healthcare IT consulting firm.,"441,447","Great Lakes, Midwestern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://www.esdontheweb.com,ESD is a leading Healthcare IT consulting firm that helps organizations advance technology and expertise to improve care while cutting costs. ,"Health Care, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Brooks Utility Products,https://www.crunchbase.com/organization/brooks-utility-products,"Electronics, Manufacturing, Renewable Energy","Novi, Michigan, United States",Brooks Utility Products manufacture and supplies electrical metering-related products.,"441,447","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1873-01-01,year,,,,,For Profit,http://www.brooksutility.com,,"Consumer Electronics, Energy, Hardware, Manufacturing, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Heritage Digital,https://www.crunchbase.com/organization/heritage-digital,"Consulting, Cyber Security, Information Technology, Software, VoIP","Florence, South Carolina, United States",Are you tired of dealing with repeated IT issues and cybersecurity breaches in your organization? Let us cure your IT headaches for GOOD.,"441,448","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://heritagedigital.com,"Heritage Digital is a Managed IT and Cyber Security Services Provider specializing in serving the medical, financial services, and accounting industries.","Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Leaf Home Enhancements,https://www.crunchbase.com/organization/leaf-home-enhancements,"Home Services, Service Industry","Hudson, Ohio, United States",Leaf Home Enhancements is a direct-to-consumer provider of branded home solutions,"441,448","Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.leafhomeenhancements.com/,Leaf Home Enhancements is a direct-to-consumer provider of branded home solutions,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
LittleBird,https://www.crunchbase.com/organization/littlebird-99e9,Information Services,"Phoenix, Arizona, United States","LittleBird is the only complete resident experience platform for multifamily communities,.","441,453","Greater Phoenix Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://www.golittlebird.com/,,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Heinz Marketing,https://www.crunchbase.com/organization/heinz-marketing,"Advertising, Consulting, Marketing","Redmond, Washington, United States",Heinz Marketing is a Seattle Marketing Agency.,"441,455","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.heinzmarketing.com,"Many clients consider us an extension of their sales & marketing teams. They can be purely strategic, or own selected sales & marketing strategies from planning through to execution. They don’t just talk about what’s needed, they dig in and make it happen. They focus not on work, but on outcomes. Their value and success is measured by your sales, customer and revenue growth.","Advertising, Professional Services, Sales and Marketing",1,Matt Heinz,11-50,,,,,,,,,,,,,Private,,,,,,
Patara,https://www.crunchbase.com/organization/patara,"Consumer Goods, E-Commerce, Fashion, Lifestyle, Product Design, Retail","San Diego, California, United States",Patara is a next-generation casual footwear brand,"441,457","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.patarashoes.com/,"Patara's mission is to design and produce timeless, yet functional footwear in the most collaborative and innovative way possible while leaving the lightest footprint on our planet.","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",2,"Christian Rosier, Kilian Rosier",1-10,,,,,,,,,,,,,Private,,,,,,
One Tree Brands,https://www.crunchbase.com/organization/one-tree-brands,"Dietary Supplements, E-Commerce, Wholesale","Corona, California, United States","One Tree Brands is an e-commerce platform that offers vitamins, supplements, durable medical devices, prosthetics, and wound care products.","441,460","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://onetreebrands.com,,"Commerce and Shopping, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
John Adams Academy,https://www.crunchbase.com/organization/john-adams-academy,Education,"Roseville, California, United States","John Adams Academy is Northern California's only tuition-free, TK-12 Classical Leadership Education charter school.","441,462","West Coast, Western US",$10M to $50M,Active,2010-01-01,year,,,,,For Profit,https://www.johnadamsacademy.org,,Education,,,51-100,,,,,,,,,,,,,Private,,,,,,
E4E Relief,https://www.crunchbase.com/organization/e4e-relief,,"Charlotte, North Carolina, United States",E4E Relief is a philanthropy company.,"441,462","East Coast, Southern US",,Active,2001-01-01,year,,,,,Non-profit,https://employeerelieffund.org/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Northpoint Mortgage,https://www.crunchbase.com/organization/northpoint-mortgage,"Consumer Lending, Finance, Financial Services, Mortgage","Roswell, Georgia, United States","Northpoint Mortgage specializes in purchasing a home loan, refinance home loans, and conforming home loan services.","441,463","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.northpointmortgage.com,,"Financial Services, Lending and Investments, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Blanchard Contact Lens,https://www.crunchbase.com/organization/blanchard-contact-lens,"Eyewear, Manufacturing, Product Design","Gilbert, Arizona, United States",Blanchard Contact Lens supplies practitioners with unique soft and custom-made R.G.P. lenses.,"441,463","Greater Phoenix Area, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://blanchardlab.com,"Blanchard Contact Lens is a designer and manufacturer of custom-made GP lenses. They supply practitioners with unique, custom-made R.G.P. lenses. They have a specialization in scleral lenses.","Consumer Goods, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Casting and Engineering,https://www.crunchbase.com/organization/atlantic-casting-and-engineering,"Consumer Goods, Industrial Manufacturing, Manufacturing","Clifton, New Jersey, United States",Atlantic Casting & Engineering is a manufacturer of aluminum investment castings.,"441,464","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1937-01-01,year,,,,,For Profit,http://www.atlantic-ce.com,,"Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Respiratory,https://www.crunchbase.com/organization/total-respiratory,"Health Care, Medical, Medical Device, Wholesale","Omaha, Nebraska, United States",Total Respiratory is a supplier of medical equipment.,"441,465",Midwestern US,,Active,2006-01-01,year,,,,,For Profit,https://www.totalrespiratory.com,"Total Respiratory offers sleep therapy and respiratory products. They provide several types of sleep therapy machines. Their products include dream wear an under-the-nose nasal mask, cough assist T70 airway clearance device, mirage liberty™ full face mask, and components, and Alice 6 PSG accessories. They address inquiries through phone calls and emails.","Commerce and Shopping, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Mega Technologies,https://www.crunchbase.com/organization/mega-technologies,"Electronics, Manufacturing, Semiconductor","Melbourne, Florida, United States","Mega Technologies is a manufacturing company that offers a wide range of components, semiconductors, system-level designs and electronics.","441,470","East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.megatechnologiesinc.com/,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Propel Marketing Group,https://www.crunchbase.com/organization/propel-marketing-group,"Advertising, Advice, Event Management, Marketing Automation, Public Relations, Web Design","Raleigh, North Carolina, United States","Propel Marketing Group provides web design, public relations, marketing automation, event management, and business advisory services.","441,471","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.propelmg.com/,,"Advertising, Design, Events, Media and Entertainment, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CirclePix,https://www.crunchbase.com/organization/circlepix,"Advertising, Real Estate","Springville, Utah, United States",The Ultimate Home Listing Marketer,"441,471",Western US,$1M to $10M,Closed,2000-01-01,year,2018-02-01,day,2018-02-01,month,For Profit,https://circlepix.com/_agent/index.htm?,,"Advertising, Real Estate, Sales and Marketing",,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Noble Oil Services,https://www.crunchbase.com/organization/noble-oil-services,"Energy, Oil and Gas","Sanford, Florida, United States","Noble Oil Services, Inc. is headquartered in central North Carolina, ideal for servicing our customer base in the Mid Atlantic region.","441,474","East Coast, Southern US",$10M to $50M,Active,1983-01-01,year,,,,,For Profit,https://www.nobleoil.com/,,"Energy, Natural Resources",,,51-100,,,,,,,,,,,,,Private,,,,,,
Spring Valley,https://www.crunchbase.com/organization/spring-valley,"Agriculture, Farming, Manufacturing","Jackson, Wisconsin, United States",Spring Valley is a fertilizer and ice melt manufacturer.,"441,476","Great Lakes, Midwestern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.springvalleyusa.com,"Spring Valley is a fertilizer and ice melt manufacturer that produces items such as golf fertilizer, straight fertilizer goods, combination fertilizer products, and labels. They provide services to the lawn, landscape, golf, sports field, and nursery, greenhouse industries.","Agriculture and Farming, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Flashline,https://www.crunchbase.com/organization/flashline,"Asset Management, Enterprise Software, Information Technology, Software","Cleveland, Ohio, United States",Flashline delivered asset portfolio management solutions that provided enterprise-wide visibility into an organization's software.,"441,478","Great Lakes, Midwestern US",,Closed,1977-01-01,year,2006-01-01,month,,none,For Profit,http://flashline.com/,"Oracle offers its clients with cloud-based applications, platform services, and engineered systems. Its product portfolio includes cloud, mobile, applications, databases, operating systems, middleware, enterprise management, engineered systems, servers, content storage management, enterprise communications, virtualization, and customer programs. In addition, it provided its clients with cloud, mobile, technology, business, industry, and customer experience solutions. Oracle was founded in 2007 by Bob Miner, Larry Ellison, and Ed Oates and is based in California.","Financial Services, Information Technology, Software",,,10001+,2,M&A,11000000,USD,11000000,11000000,USD,11000000,Adams Capital Management,1,1,,Private,,,,,,
OccuVAX,https://www.crunchbase.com/organization/occuvax,"Clinical Trials, Health Care, Hospitality","Omaha, Nebraska, United States",OccuVAX provides on-site influenza vaccination clinics.,"441,481",Midwestern US,,Active,2002-01-01,year,,,,,Non-profit,https://www.occuvax.com,"OccuVAX provides nationwide on-site influenza vaccination clinics. They provide everything needed for a successful onsite clinic including training, online demos, posters, signage, and more. OccuVAX had multiple supplier agreements direct with the manufacturers to ensure the availability and delivery of the vaccine.","Health Care, Travel and Tourism",,,251-500,,,,,,,,,,,,,Private,,,,,,
Jewish Family Service of Los Angeles,https://www.crunchbase.com/organization/jewish-family-service-of-los-angeles-e375,"Charity, Communities, Elder Care, Elderly, Health Care, Non Profit","Los Angeles, California, United States","Jewish Family Service of Los Angeles is a nonprofit organization that offers counseling, food, and eldercare support to the community.","441,483","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1854-01-01,year,,,,,Non-profit,https://www.jfsla.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
EGEN,https://www.crunchbase.com/organization/egen,"Biotechnology, Health Care, Manufacturing, Therapeutics","Huntsville, Alabama, United States",EGEN develops delivery systems for the manufacture of nucleic acid and anti-cancer drugs.,"441,484",Southern US,,Active,2002-01-01,year,2014-06-10,day,,,For Profit,http://www.egeninc.com,"EGEN, Inc., is an Alabama-based specialty biopharmaceutical company developing safe and efficient delivery systems to be used to create products for treatment of human diseases. Their synthetic biocompatible delivery vehicles can be used to deliver therapeutic genes, inhibitory RNA (siRNA & shRNA) and small molecules. The delivery systems function by protecting the therapeutic cargo from degradation, promoting uptake by the target cells and facilitating intracellular trafficking.","Biotechnology, Health Care, Manufacturing, Science and Engineering",,,11-50,3,M&A,23417332,USD,23417332,23417332,USD,23417332,,,,,Private,,,,,,
NCG Medical,https://www.crunchbase.com/organization/ncg-medical,"Information Technology, Software","Altamonte Springs, Florida, United States",NCG Medical provides medical software solutions across the United States & Puerto Rico.,"441,492","East Coast, Southern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.ncgmedical.com/,"Since 1979, they’ve made it their mission to provide innovative strategies and solutions that maximize your medical practice’s potential. As “techsperts” in medical practice software, they’ll work with you to better integrate your current medical billing and EHR platforms and make them more efficient, saving you money, time, and a lot of late nights. Whether you need medical billing solutions, a consultant for practice start-up, credentialing, physician-hospital integration, or anything in between, they have the answers you need to stay ahead of the curve (and the curveballs).","Information Technology, Software",1,Antonio Arias,51-100,,,,,,,,,,,,,Private,,,,,,
Adventures In Wonderland,https://www.crunchbase.com/organization/adventures-in-wonderland,"Event Management, Events, Social Media","Carlsbad, California, United States","Experiences company that creates events, and designs/builds/manages VIP services for concerts and festivals. Founded by Jared Leto.","441,494","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.adventuresinwonderland.com,,"Events, Internet Services, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sigma7,https://www.crunchbase.com/organization/sigma7,"Architecture, Civil Engineering, Consulting, Interior Design, Smart Building","New York, New York, United States","SIGMA7 design group is a full service firm that specializes in architecture, engineering, and project management consulting.","441,495","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://sigma7design.com/,"SIGMA7 design group is a full-service Architectural & Engineering firm providing consulting, strategic planning, design, and project management services. They have experience in a wide range of facility types, with a particular focus on mission-critical, corporate interiors, and retail banking projects. Since almost 20 years ago, SIGMA7 has developed a unique perspective, insight, and ability to oversee and lead their client's projects to successful completion. Their team began managing the northeast division of a national design and construction company in 1999. Their seasoned architects and engineers founded SIGMA7 in February of 2003, and their client list includes Fortune 500 financial institutions, technology firms, and government agencies. They specialize in mission-critical and complex mechanical and electrical infrastructure projects that incorporate energy efficiency, renewable energy, and sustainability. The company focuses on its client's long- and short-term needs when developing relationships with them. If you're a client at SIGMA7, you'll get their undivided attention and support, no matter how large or small, simple or complex your project is - your success is always a priority to them.","Design, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sirius XM Connected Vehicle Services,https://www.crunchbase.com/organization/sirius-xm-connected-vehicle-services,"Information Technology, Software, Technical Support","Irving, Texas, United States","Sirius XM Connected Vehicle Services offers program development, technical support, product development, and security solutions.","441,497","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.siriusxmcvs.com,,"Information Technology, Other, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Geist,https://www.crunchbase.com/organization/geist-3,"Information Services, Information Technology, Manufacturing","Lincoln, Nebraska, United States","Geist is a data center provider for power strips, monitoring equipment, cabinet containment and in-rack cooling, and DCIM systems.","441,501",Midwestern US,,Closed,1948-01-01,year,2018-01-24,day,2018-02-01,day,For Profit,http://www.geistglobal.com/,Geist designs and manufactures industry leading technology and software for the four cornerstones of data center management: Power. Cool. Monitor. DCIM. Geist provides a broad selection of products for singular data center needs—and when combined—these products form the ultimate data center management solution.,"Information Technology, Manufacturing",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Azimuth Capital Management,https://www.crunchbase.com/organization/azimuth-capital-management,"Advice, Finance, Financial Services","Bloomfield Hills, Michigan, United States",Azimuth Capital Management offers investment management and advisory services.,"441,502","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.azimuthcap.com,,"Financial Services, Media and Entertainment",1,Daniel J. McEnroe,11-50,,,,,,,,,,,,,Private,,,,,,
O’Neil Printing,https://www.crunchbase.com/organization/o-neil-printing,"Advertising, E-Commerce, Marketing, Online Portals, Printing, Productivity Tools","Phoenix, Arizona, United States","O’Neil Printing offers an online portal, web-based marketing tools, promotional campaigns, customized direct mailing and printing solutions.","441,503","Greater Phoenix Area, Western US",$10M to $50M,Active,1908-01-01,year,,,,,For Profit,https://oneilprint.com/,"O’Neil Printing offers an online portal, web-based marketing tools, promotional campaigns, customized direct mailing and printing solutions.","Advertising, Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Software",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Custom Fab,https://www.crunchbase.com/organization/custom-fabrication,"Industrial, Industrial Design, Machinery Manufacturing, Manufacturing","Plant City, Florida, United States",Custom Fab is a steel fabrication company.,"441,503","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,2015-08-13,day,,,For Profit,https://customfabsteel.com,"Custom Fab provides steel fabrication solutions. They offer their services to various industries including power, water treatment, heavy equipment, construction, aggregate facilities, small works, and more.","Design, Hardware, Manufacturing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Prescott Support,https://www.crunchbase.com/organization/prescott-support,"Aerospace, Air Transportation, Courier Service, Freight Service","Myrtle Beach, South Carolina, United States","Prescott Support is an air cargo charter and air freight company that offers cargo, charter, and aviation management services.","441,504","East Coast, Southern US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.prescottsupport.com,"Prescott Support is a cargo, charter, and aviation management firm. Their services include air freight service, passenger charter, hazardous materials, air cargo charter, onboard courier, aviation management services, humanitarian assistance, remote destinations, and aviation management services. They offers customer services through phone contact.","Administrative Services, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Biomedical Development Corporation,https://www.crunchbase.com/organization/biomedical-developmentrp,"Biotechnology, Health Care, Medical","Lexington, Kentucky, United States",BDC is a pharmaceutical company located in Lexington.,"441,504",Southern US,,Active,1984-01-01,day,,,,,For Profit,http://www.biodevcorp.com,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
New Concepts for Living,https://www.crunchbase.com/organization/new-concepts-for-living,"Health Care, Service Industry","Rochelle Park, New Jersey, United States","New Concepts for Living is a community based not-for-profit organization, dedicated to serving adults with developmental disabilities.","441,507","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,,,,,Non-profit,https://ncfl.net,"New Concepts for Living is company created in 1981 to provide homes and programs to bring joy to the lives of individuals with special needs. Total revenues	$33,509,371 New Concepts for Living is a 501(c)(3) organization devoted to serving adults with developmental disabilities and their families since 1981. NCFL provides housing, day programs, behavioral services, and round-the-clock care to more than 100 individuals. Our Agency operates numerous residential group homes in Northern New Jersey (including a new medically supportive home for adults who are also medically fragile), a day program in Rochelle Park, NJ, and a dedicated staff that provides care for our clients 24 hours a day, 7 days a week 365 days a year.","Health Care, Other",,,251-500,,,,,,,,,,,,,Private,,,,,,
Kaleido Health Solutions,https://www.crunchbase.com/organization/kaleido-health-solutions,"Health Care, Medical, mHealth, Mobile Apps, Software, Wellness","Wilmington, Delaware, United States",Kaleido Health Solutions is a mHealth app development company.,"441,507","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://kaleido-health.com,Kaleido Health Solutions designs innovative mobile health solutions with consumers’ needs in mind. They create and manage the planned parenthood direct app for sexual and reproductive health.,"Apps, Health Care, Mobile, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
pb2 architecture + engineering,https://www.crunchbase.com/organization/pb2-architecture-engineering,"Consulting, Product Design","Rogers, Arkansas, United States","pb2 architecture + engineering is an architecture & planning company that provides retail design, development, and production services.","441,511",Southern US,$10M to $50M,Active,1963-01-01,year,,,,,For Profit,http://pb2ae.com,,"Design, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Vivida Health,https://www.crunchbase.com/organization/vivida-health,"Health Care, Health Insurance, Insurance, Management Consulting","Fort Myers, Florida, United States",Vivida Health is a managed care plan that covers a full range of prescription medications.,"441,514","East Coast, Southern US",$10M to $50M,Closed,2018-01-01,year,,,2022-08-22,day,For Profit,https://www.vividahealth.com,"Vivida Health also covers some non-prescription medications and items through its over-the-counter expansion plan benefit. Benefits, formulary, pharmacy network, premium, and, or co-payments, and co-insurance may change. They comply with applicable Federal civil rights laws. Their plan covers a full range of prescription medications.","Financial Services, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
The National Elevator Industry Educational Program,https://www.crunchbase.com/organization/the-national-elevator-industry-educational-program,"Education, Rehabilitation, Social Assistance, Vocational Education","Attleboro Falls, Massachusetts, United States",The National Elevator Industry Educational Program is to improve the knowledge and skills of industry members for their benefit.,"441,515","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,Non-profit,https://www.neiep.org,,"Education, Government and Military, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
EPL Oil & Gas,https://www.crunchbase.com/organization/epl-oil-gas,"Natural Resources, Oil and Gas, Renewable Energy","Houston, Texas, United States","Nexen Petroleum Offshore U.S.A., Inc. engages in the exploration and production of petroleum. The company was formerly known as CXY Energy","441,516","Greater Houston Area, Southern US",,Closed,1990-01-01,year,2009-09-23,day,,none,For Profit,http://eplweb.com,"Nexen Petroleum Offshore U.S.A., Inc. engages in the exploration and production of petroleum. The company was formerly known as CXY Energy Offshore, Inc. The company was incorporated in 1990 and is based in Dallas, Texas. Nexen Petroleum Offshore U.S.A., Inc. operates as a subsidiary of Nexen Petroleum U.S.A. Inc.","Energy, Natural Resources, Sustainability",1,Richard A Bachmann,51-100,,M&A,,,,,,,,,,,Delisted,2009-09-23,2014-06-03,day,EPL,https://www.crunchbase.com/ipo/epl-oil-gas-ipo--34a8eebb,NYSE - New York Stock Exchange
RMC,https://www.crunchbase.com/organization/rmc-68af,"Advice, Cyber Security, Risk Management","Destin, Florida, United States","RMC provides assurance, protection programs, assets, resources, facilities, networks, infrastructure and risk assessments installations.","441,521","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://riskmitigationconsulting.com/,,"Information Technology, Media and Entertainment, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Strategic IT Staffing,https://www.crunchbase.com/organization/strategic-it-staffing,"Human Resources, Information Technology, Recruiting, Staffing Agency","Sacramento, California, United States","Strategic IT Staffing provides qualified and capable IT executives, professionals and technical specialists to meet the client's needs.","441,522","West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://strategicitstaffing.com,,"Administrative Services, Information Technology, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
