Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"Welts, White & Fontaine",https://www.crunchbase.com/organization/welts-white-fontaine,"Law Enforcement, Legal, Professional Services","Nashua, New Hampshire, United States","Welts, White & Fontaine is a law firm that offers family, real estate, personal injury, and business law services.","692,493","East Coast, New England, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.lawyersnh.com,,"Government and Military, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Render Media,https://www.crunchbase.com/organization/render-media,"Advertising, Publishing, Social Media, Video","Los Angeles, California, United States",Render Media is a digital media publishing company founded by Eytan Elbaz and Vic Belonogoff.,"692,496","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://www.rndr.com,"Render Media is a digital publisher built for the social age. Agile and data-driven, Render produces socially engaging content for two emerging brands: Cooking Panda and Opposing Views. With 500 million monthly content views, 30 million unique monthly visitors, and 28 million social fans, Render Media has accelerated at an unprecedented rate since launching in 2011. Render Media was founded by Eytan Elbaz (Scopely, Applied Semantics) and Vic Belonogoff.","Advertising, Content and Publishing, Internet Services, Media and Entertainment, Sales and Marketing, Video",1,Eytan Elbaz,11-50,,,,,,,,,,,,,Private,,,,,,
Purcell Construction Corporation,https://www.crunchbase.com/organization/purcell-construction-corporation,"Civil Engineering, Construction, Consulting","Humble, Texas, United States",Purcell Construction is a general construction & contractor with expertise in commercial construction & military design/build projects.,"692,501","Greater Houston Area, Southern US",$50M to $100M,Active,2003-01-01,year,,,,,For Profit,https://www.purcellconstruction.com,,"Professional Services, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Living Vehicle,https://www.crunchbase.com/organization/living-vehicle,"Automotive, Commercial, Recreational Vehicles","Santa Barbara, California, United States",Living Vehicle is an automotive dealership that offers a custom-designed recreational vehicle equipped with state-of-the-art technology.,"692,502","West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.livingvehicle.com,,"Other, Transportation",2,"Joanna Hofmann, Matthew Hofmann",1-10,,,,,,,,,,,,,Private,,,,,,
Edgewell Ag Products,https://www.crunchbase.com/organization/edgewell-ag-products,"Agriculture, Commercial, Farming","Sioux Falls, South Dakota, United States",Edgewell Ag Products is an independent distributor that offers cutting-edge seeds and equipment for agricultural sectors.,"692,503",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.edgewellag.com,,"Agriculture and Farming, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Trend Setter Realty,https://www.crunchbase.com/organization/trend-setter-realty,Real Estate,"Sugar Land, Texas, United States",Trend Setter Realty is a real estate service provider in Houston.,"692,503","Greater Houston Area, Southern US",$100M to $500M,Active,,,,,,,For Profit,http://irenagorski.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
Auto Loan Options,https://www.crunchbase.com/organization/auto-loan-options,"Finance, Financial Services, FinTech","Royal Oak, Michigan, United States",Auto Loan Options specializes in auto loans and helps consumers secure financing online.,"692,504","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://autoloanoptions.com/,Auto Loan Options specializes in auto loans and helps consumers secure financing online. Auto Loan Options’ platform is integrated with the industry’s best experts in auto financing. This allows the company to provide best car loan for any type of credit situation; even car loans with bad credit. ,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Southern Floral Company,https://www.crunchbase.com/organization/southern-floral-company,"Flowers, Retail, Shopping","Houston, Texas, United States",Southern Floral Company is a distributor of floral products.,"692,506","Greater Houston Area, Southern US",$10M to $50M,Active,1927-01-01,year,,,,,For Profit,https://www.sofloco.com,"Southern Floral Company offers floral supplies that include containers, baskets, ribbons, and anything that any floral shop would need. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Consumer Goods",1,"J.W. Weatherford, Sr.",51-100,,,,,,,,,,,,,Private,,,,,,
Senaya,https://www.crunchbase.com/organization/senaya,"CleanTech, SaaS, Supply Chain Management","Framingham, Massachusetts, United States",Senaya Inc. is a Boston-based M2M supply chain technology company.,"692,506","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.senaya.com/,"Senaya Inc. is a Boston-based M2M supply chain technology company providing advanced SaaS (Solution as a Service) cloud-based asset tracking solutions that utilize sensor, cellular, and other wireless communication technologies.","Software, Sustainability, Transportation",1,Jamshed Dubash,11-50,1,Early Stage Venture,,USD,,,USD,,Momenta,,1,,Private,,,,,,
Natural State Laboratories,https://www.crunchbase.com/organization/natural-state-laboratories,"Biotechnology, Health Care, Medical","Little Rock, Arkansas, United States","Natural State Laboratories is a healthcare firm that offers biotechnology research, cancer screening, and toxicology testing services.","692,513",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.naturalstatelaboratories.com/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Barr GeoSpatial Solutions,https://www.crunchbase.com/organization/barr-geospatial-solutions,Geospatial,"Texas, South Carolina, United States",Barr GeoSpatial is a provider of geospatial solutions to help companies better protect and monitor the assets and critical infrastructure.,"692,515","East Coast, Southern US",,Active,,,,,,,For Profit,,Barr GeoSpatial Solutions is a provider of geospatial solutions to help companies better protect and monitor their assets and critical infrastructure.,"Data and Analytics, Navigation and Mapping",,,,,,,,,,,,,,,1,Private,,,,,,
Athena Medical Group,https://www.crunchbase.com/organization/athena-medical-group,"Health Care, Health Diagnostics","Coral Springs, Florida, United States",Athena Medical Group provides healthcare services for multiple specialties in one place.,"692,517","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://athena-medical.net/,"Athena Medical Group is a multi-specialty physician center, specializing in Rheumatology, Cardiology, Oncology, and Specialty Infusions. We are here to help you in managing and treating all aspects of your disease. We provide life-saving infusible and injectable therapies that can help patients regain function, decrease pain, and improve the quality of life.",Health Care,1,Jacob Gitman,1-10,,,,,,,,,,,,,Private,,,,,,
Native Merchant Services,https://www.crunchbase.com/organization/native-merchant-services,Financial Services,"Burbank, California, United States","Native Merchant is a company which provides Credit Card Processing, Point of Sale Systems and Payment Processing Services","692,521","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.nativemerchantservices.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
IJ Technologies,https://www.crunchbase.com/organization/ij-technologies,"Customer Service, Media and Entertainment, Product Design","Saint Louis, Missouri, United States","IJ Technologies is media requirements in the areas of fine art, decorative art, photography, point of purchase, signage, labels, proofing.","692,523",Midwestern US,$1M to $10M,Active,1974-01-01,year,,,,,For Profit,https://ijtechnologies.com/,,"Design, Media and Entertainment, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Scrub Hub,https://www.crunchbase.com/organization/scrub-hub,"E-Commerce, Fashion, Retail, Sales","Philadelphia, Pennsylvania, United States",Scrub Hub has a wide selection of medical scrub uniforms for men and women in today's most fashionable looks and desired brands.,"692,527","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1995-04-01,day,,,,,For Profit,https://www.scrubhub.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Institute for Preventive Medicine,https://www.crunchbase.com/organization/american-institute-for-preventive-medicine,"Health Care, Information Services","Farmington Hills, Michigan, United States","AIPM is known for its ability to convey health information and programs in ways that boost engagement, motivation, and behavior change.","692,527","Greater Detroit Area, Great Lakes, Midwestern US",,Active,1983-01-01,year,,,,,For Profit,https://healthylife.com/,,"Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Automation & Control Services,https://www.crunchbase.com/organization/automation-control-services,"Automotive, CAD, Industrial, Product Design, Robotics","Schererville, Indiana, United States",Automation & Control Services provides designs for automotive control systems and equipment.,"692,529","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://plcexperts.com,"Automation & Control Services offers complete turnkey automation solutions utilising in-house resources and their network of mechanical and electrical contractors. Their factory-authorised robotic system integrator represents and supports most major robot brands. They offer an in-house UL Listed panel shop capable of building OEM panels in quantity or custom, one-off designs.","Design, Hardware, Manufacturing, Science and Engineering, Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MedicReS,https://www.crunchbase.com/organization/medicres,"Education, Health Care, Medical, Medical Device","New York, New York, United States",MedicReS provides medical and clinical research for the health care professional.,"692,530","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://medicres.org,"MedicReS provides search and development in the social sciences and humanities.  They provide medical education and publication program for health care professionals to support medical research. They concentrate on good medical research education, accreditation, certification, publication, congress, MACMEC, MedicReS club, beGMR, and E_PICOS.","Education, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Patio,https://www.crunchbase.com/organization/southern-patio,"Manufacturing, Product Design, Wholesale","Atlanta, Georgia, United States","Southern Patio is a supplier of planters, watering cans, saucers, urns, and decorative accessories for homes and gardens.","692,532","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.southernpatio.com/,"Southern Patio provides planters, window boxes, hanging baskets, urns, saucers, decorative accessories, glow, and watering cans. They design and manufacture products specifically for grower production.","Commerce and Shopping, Design, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
VIP,https://www.crunchbase.com/organization/vip-0983,"Information Technology, Software, Training","Colchester, Vermont, United States","VIP is an information technology company that offers software technology services for accounting, warehouse, and financial sectors.","692,533","New England, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.tradepulse.com,,"Education, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
CanWill,https://www.crunchbase.com/organization/canwill,"Developer Tools, Social Entrepreneurship, Software","Bensalem, Pennsylvania, United States",CanWill Technologies is a software development firm created by entrepreneurs and for entrepreneurs.,"692,535","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.canwilltech.com,,"Community and Lifestyle, Social Impact, Software",1,Praveen Kedar,51-100,,,,,,,,,,,,,Private,,,,,,
Legacy Home Loans,https://www.crunchbase.com/organization/legacy-home-loans-6237,"Consulting, Financial Services, Lending, Mortgage","Las Vegas, Nevada, United States",Legacy Home Loans is a lending company that assists with the mortgage loan process for potential homeowners.,"692,538",Western US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.myhomelegacy.com/,,"Financial Services, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zana,https://www.crunchbase.com/organization/zana-5087,"Dental, Loyalty Programs","Chandler, Arizona, United States",Zana provides personalized patient care programs that drive referrals and builds loyalty.,"692,541","Greater Phoenix Area, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://myzana.com,,"Health Care, Sales and Marketing",1,Shawn Zajas,1-10,,,,,,,,,,,,,Private,,,,,,
SeaFare,https://www.crunchbase.com/organization/seafare,"Human Resources, Information Technology, Software","Dover, Delaware, United States",SeaFare provides payroll and HR services for the maritime industry.,"692,544","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.seafare.io,,"Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woodesign,https://www.crunchbase.com/organization/woodesign,"Furniture, Manufacturing, Product Design","Phoenix, Arizona, United States",Woodesign is a manufacturer of furniture and cabinets for the residential and commercial sectors.,"692,545","Greater Phoenix Area, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.thewoodesign.com,,"Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amerex Energy Services,https://www.crunchbase.com/organization/amerex-energy-services,"Energy, Renewable Energy, Risk Management","Sugar Land, Texas, United States","Amerex Energy Services is a consulting firm that delivers electricity, natural gas, renewable & green energy services to various industries.","692,546","Greater Houston Area, Southern US",,Active,1978-01-01,year,,,,,For Profit,https://www.amerexenergyservices.com/,,"Energy, Professional Services, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advantage Public Relations,https://www.crunchbase.com/organization/advantage-public-relations,"Advertising, Communities, Consulting, Fashion, Lifestyle, Marketing, Social Media","Chicago, Illinois, United States",Advantage PR is a boutique public relations firm.,"692,547","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://www.advantagepr.com/,"ADVANTAGE PR is a boutique public relations firm located in Los Angeles, with offices in Chicago and New York, specializing in Entertainment, Branded Lifestyle and Digital publicity. The firm is comprised of a team of talented and dedicated professionals whose greatest strengths are strategic vision, collaboration and a hands-on approach. They emphasize looking at a client's brand as a whole—from photography—to charity initiatives—to fashion choices—to social media platforms. They strive to develop dynamic, strategic PR campaigns that facilitate their  clients' goals and secure media opportunities through vision, collaboration and innovation. They are committed to outstanding client service and achieving results that surpass expectations. Their aim is to produce PR campaigns that have lasting effects on their clients' brands. Passion, dedication, creativity and going above and beyond are the hallmarks of every public relations campaign that They produce. ","Advertising, Clothing and Apparel, Community and Lifestyle, Design, Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",1,Laura Ackermann,1-10,,,,,,,,,,,,,Private,,,,,,
"Agresta, Storms & O'Leary",https://www.crunchbase.com/organization/agresta-storms-o-leary,"Accounting, Consulting, Finance","Indianapolis, Indiana, United States","Agresta, Storms & O’Leary is an accounting firm that offers assurance, tax, and business consulting services.","692,548","Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.asocpa.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HIPAA Exams,https://www.crunchbase.com/organization/smartpros,"EdTech, Education, Health Care, Training","Hawthorne, New York, United States",HIPAA Exams has been the most trusted source in HIPAA compliance since 2008.,"692,550","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,year,2004-10-21,day,,,For Profit,https://www.hipaaexams.com/,"HIPAA Exams has been the most trusted source in HIPAA compliance since 2008. We are one of the few IACET accredited providers and a certified SBA 8(a) minority owned small business. With over 13 years of experience, HIPAA Exams provides you and your team with IACET accredited courses that are accepted throughout the US. We can help you manage your yearly HIPAA and OSHA requirements.  All of this and more is provided at affordable pricing, with unbeatable features like:","Education, Health Care, Software",,,11-50,,M&A,,,,,,,,,,1,Delisted,2004-10-21,2015-10-22,day,SPRO,https://www.crunchbase.com/ipo/smartpros-ipo--9491af2b,NASDAQ
Manufactured Housing Institute,https://www.crunchbase.com/organization/manufactured-housing-institute,"Manufacturing, Real Estate","Arlington, Virginia, United States",Manufactured Housing Institute is a trade organizations for the factory-built housing industry.,"692,550","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,http://www.manufacturedhousing.org,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Samson International,https://www.crunchbase.com/organization/samson-international,"Energy, Renewable Energy, Solar","High Point, North Carolina, United States","Samson-International, Ltd. provides oil and gas exploration and production services.","692,551","East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.samsoninternational.com,,"Energy, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Individuals' Venture Fund,https://www.crunchbase.com/organization/the-individuals-venture-fund,,"Palo Alto, California, United States","IVF, founded in 1994, is a venture capital firm that invests in early stage, private, internet related companies in the Silicon Valley.","692,552","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1994-01-01,year,,,,,For Profit,http://www.indventurefund.com,"IVF, founded in 1994, is a venture capital firm that invests in early stage, private, internet related companies in the Silicon Valley.  IVF is seeking early stage, private, internet-related companies that can make major breakthroughs in the production and distribution of video (and other content), including the delivery of related advertising; and companies offering integrated solutions in the convergence of the PC, TV and hand-held devices.  Within the targeted sectors, IVF seeks ambitious start-ups planning to define, serve, and dominate their sectors managed by entrepreneurs with excellent market instincts. The Managing Member actively participates in the decisions made by the Management/Board of portfolio companies, and leverages relationships with partners with domain expertise to maximize the business success.",,,,,,,,,,,,,,,,,Private,,,,,,
Gemstar Manufacturing,https://www.crunchbase.com/organization/gemstar-manufacturing,"Industrial, Manufacturing, Packaging Services","Cannon Falls, Minnesota, United States",Gemstar Manufacturing is an engineering-based solutions manufacture hard cases and protective packaging knowledge.,"692,553","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.gemstarmfg.com,,"Administrative Services, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Woot IT,https://www.crunchbase.com/organization/woot-it,"Consumer Electronics, Consumer Goods, Electronics, Email, Retail","Carrollton, Texas, United States",Woot IT is a complete system that allows managing a large part of the administrative functions and academic processes.,"692,560","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.web.wootit.com,,"Commerce and Shopping, Consumer Electronics, Consumer Goods, Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chemistry.com,https://www.crunchbase.com/organization/chemistry,"Dating, Online Portals, Social Network","Dallas, Texas, United States","Chemistry is a premium offering from Match.com, designed especially for people who are looking for help in getting to know someone online","692,567","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2006-06-01,month,,,,,For Profit,http://www.chemistry.com,"Chemistry is a premium offering from Match.com, designed especially for people who are looking for help in getting to know someone online so the first date feels like you’re meeting for the second time. What makes Chemistry different: The test. Chemistry’s Personality Test and Profile are fun, engaging, and provide an in-depth look at who you are and what you want in a relationship. Take the test that over 8,000,000 people worldwide have already taken that will give you insight into yourself and your potential dates. Be introduced. We’ll send you free personalized matches with the potential to trigger chemistry. Each day, you can discover who they are and decide if you’d like learn more about them. Get to know. We’ll help you get to know your matches online before you meet them by offering fun and unique activities to flirt and discover more about each other. We even provide you with information and recommendations for your match’s personality type. Privacy enhanced. To enhance your privacy, Chemistry is a closed community. Members are able to be out there, but not everywhere. Only members of the Chemistry community can view your profile and initiate contact with you.","Community and Lifestyle, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Belldini,https://www.crunchbase.com/organization/belldini,"E-Commerce, Fashion, Online Portals","Los Angeles, California, United States","Belldini is an online store that offers a wide range of clothing, tops, cardigans, sweaters, gift cards and accessories for women.","692,567","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://belldini.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Precision Terminal Logistics,https://www.crunchbase.com/organization/precision-terminal-logistics,"Logistics, Supply Chain Management, Transportation, Warehousing","Sewickley, Pennsylvania, United States","Precision Terminal Logistics offers transloading, 3rd party terminal operations, industrial processing, storage, and warehousing services.","692,570","Great Lakes, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://precisiontl.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
National Tax Credit (NTC),https://www.crunchbase.com/organization/national-tax-credit-ntc,"Consulting, Financial Services, Human Resources, Insurance","Woodstock, Georgia, United States",National Tax Credit (NTC) is a privately held financial firm serving business owners and human resource executives.,"692,574","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Closed,2008-01-01,year,,,,none,For Profit,http://ntcusa.com,,"Administrative Services, Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Associated Pathology Medical Group,https://www.crunchbase.com/organization/associated-pathology-medical-group,"Family, Health Care, Hospital, Medical, Wellness","Los Gatos, California, United States",Associated Pathology Medical Group is a health care centre that provides dermatopathology and general surgical pathology services.,"692,576","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,1956-01-01,year,,,,,For Profit,https://www.apmglab.com,"Associated Pathology Medical Group is a medical center. Their services include dermatopathology, women’s health and gynecologic pathology, general surgical pathology, gastrointestinal pathology, genitourinary pathology, podiatry, family practice, fine needle aspiration cytology, immunohistochemistry, and molecular testing.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
El Dorado,https://www.crunchbase.com/organization/el-dorado-fe20,"Architecture, Construction, Interior Design","Kansas City, Missouri, United States","El Dorado is an architectural firm that offers interior design, construction, and planning services.","692,577",Midwestern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://eldo.us,,"Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
One Ocean Beauty,https://www.crunchbase.com/organization/one-ocean-beauty,"Beauty, Cosmetics, Fashion","New York, New York, United States",One Ocean Beauty's marine-based skincare line is the next wave in the clean beauty movement.,"692,579","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://oneoceanbeauty.com,,"Clothing and Apparel, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Josselyn,https://www.crunchbase.com/organization/josselyn,"Communities, Health Care, Medical, Mental Health, Non Profit, Therapeutics","Chicago, Illinois, United States","Josselyn is a non-profit community-based healthcare center that specializes in mental health care, therapeutics, and psychiatry services.","692,581","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1951-01-01,year,,,,,For Profit,https://www.josselyn.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Relayer Benefits Group,https://www.crunchbase.com/organization/relayer-benefits-group,"Insurance, Life Insurance, Retirement","Portsmouth, New Hampshire, United States",Relayer Benefits Group is an insurance company.,"692,583","Greater Boston Area, East Coast, New England",,Active,2004-05-31,day,,,,,For Profit,https://www.relayerbenefits.com/,"Relayer Benefits Group helps people with a few very specific goals. First, they focus on helping clients protect their principal. Clients have worked hard for their earnings. They believe that deserves protection. Second, they help clients develop a lifetime of income they can count on. Depending upon the strategy, this income may even be tax-free. Finally, they provide a clear path to making a retirement strategy, including ways to protect clients' beneficiaries after they pass on.","Community and Lifestyle, Financial Services, Other",1,Mark Jacobsohn,1-10,,,,,,,,,,,,,Private,,,,,,
LDA Capital,https://www.crunchbase.com/organization/lda-capital-fdf3,"Financial Services, Hedge Funds","Los Angeles, California, United States",LDA is an alternative investment group with expertise in cross-border transactions.,"692,586","Greater Los Angeles Area, West Coast, Western US",,Active,2019-04-01,month,,,,,For Profit,https:// www.ldacap.com,"LDA Capital is a private equity firm that specialises in difficult, cross-border deals. The firm is led by an enthusiastic, collaborative core leadership team with a track record of successful collaborations, business development, theme creation, sourcing, investment, and risk management.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newdell,https://www.crunchbase.com/organization/newdell,"Industrial Engineering, Machinery Manufacturing, Mechanical Engineering","Houston, Texas, United States","Newdell is engages in the manufacture and wholesale of industrial valves for oil and gas, petrochemical, chemical, and refinery markets.","692,588","Greater Houston Area, Southern US",,Closed,1999-01-01,year,2011-01-13,day,2011-01-13,day,For Profit,http://www.newdellco.com/,"Newdell is engages in the manufacture and wholesale of industrial valves for oil and gas, petrochemical, chemical, and refinery markets worldwide. The company offers gate valves, such as threaded and socketweld, flanged end, and extended body valves; globe and check valves comprising threaded and socketweld, and flanged end valves; and specialty valves that include Y-pattern, cryogenic, bellowseal, and special service valves.","Manufacturing, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
Live2Support,https://www.crunchbase.com/organization/live2support,Software,"Long Island City, New York, United States",Live2Support offers brand and businesses with a live chat support to engage with their customers and drive online sales.,"692,591","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2003-01-01,year,2015-12-02,day,2015-12-02,day,For Profit,http://www.live2support.com,"Live2support live chat support has emerged as a go-to solution for live customer engagement to improve customer loyalty, customer satisfaction and drive online sales; it is also accepted as a recognized mean to provide real time customer support and a touch point for online customer community.  As a valued hosted live chat service it can be integrated with website in few minutes without bothering for technical hassles. Live2support also makes live chat efforts more effective and profitable through proactive and auto chat invitation, chat routing facility, co-browsing, snapshot, canned responses, push URL facility and its comprehensive real-time reporting system. Its service tools are designed to offer ultimate flexibility, customizability and total compatibility with your website. Our system provides multiple layered data privacy and security in the cloud with multiple locations backup. It is powered by 24*6 personal support and dedicated success managers.",Software,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Pride Foundation,https://www.crunchbase.com/organization/pride-foundation,"Association, Communities","Seattle, Washington, United States","Pride Foundation is a regional community foundation that inspires giving to expand opportunities and advance full equality for lesbian, gay.","692,594","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://pridefoundation.org/,"Pride Foundation is a regional community foundation that inspires giving to expand opportunities and advance full equality for lesbian, gay, bisexual, transgender, and queer (LGBTQ) people across the Northwest.","Community and Lifestyle, Other",1,Allan Tonning,11-50,,,,,,,,,,,,,Private,,,,,,
Bridgton Academy,https://www.crunchbase.com/organization/bridgton-academy,"Adult, Education, Social","North Bridgton, Maine, United States",Bridgton Academy provides a program for young men in a unique 1-year postgraduate environment to prepare for the rigors of college & beyond.,"692,596","East Coast, New England, Northeastern US",,Active,1808-01-01,year,,,,,For Profit,https://www.bridgtonacademy.org,"Bridgton Academy's mission is to provide a program for young men in a unique, one-year postgraduate environment to prepare them for the rigors of college and beyond. They consist of an adult community committed to developing the whole student by providing a dynamic and challenging skills-based curriculum, a diverse campus life, and an appropriate extracurricular program to promote mental, social, and physical growth. They provide education, athletics, prep school, college prep, and college counseling.","Community and Lifestyle, Education",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cave B Estate Winery,https://www.crunchbase.com/organization/cave-b-estate-winery,"Food and Beverage, Manufacturing, Wine And Spirits, Winery","Quincy, Washington, United States",Cave B Estate Winery is a manufacturer of wine.,"692,599","West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://caveb.com,"Cave B Estate Winery is a winery, vineyard, and manufacturing company. They offer delicious wine, friendly staff, exciting events, and beautiful surroundings to prefer them. They are vineyards that grew because the vines thickened and the grape products were used for wine. For inquiries, telephone and email contact are used.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Forward Together,https://www.crunchbase.com/organization/forward-together,"Art, Graphic Design, Non Profit","Oakland, California, United States",Forward Together is a multi-racial organization that works with community leaders and businesses to transform cultures and policies.,"692,600","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://forwardtogether.org,"Forward Together is a multi-racial organization that works with community leaders and organizations to transform culture and policy to catalyze social change. Their mission is to ensure that women, youth and families have the power and resources they need to reach their full potential.  By developing strong leaders, building networks across communities, and implementing innovative campaigns, they are making their mission a reality.","Design, Media and Entertainment, Other, Social Impact",1,Alicia Walters,11-50,,,,,,,,,,,,,Private,,,,,,
Spirit Jets,https://www.crunchbase.com/organization/spirit-jets,"Aerospace, Professional Services, Transportation","Chesterfield, Missouri, United States","Spirit Jets offers aircraft management, charter flights and services.","692,600",Midwestern US,,Active,,,,,,,For Profit,https://spiritjets.com/,,"Other, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
