Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Saunders Machine Works,https://www.crunchbase.com/organization/saunders-machine-works,"Industrial, Machinery Manufacturing, Manufacturing","Zanesville, Ohio, United States",Saunders Machine Works is a manufacturer of CNC machine fixture plates and accessories.,"799,473","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://saundersmachineworks.com,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Taylor Lombardo Architects,https://www.crunchbase.com/organization/taylor-lombardo-architects,"Architecture, Commercial, Residential","San Francisco, California, United States",Taylor Lombardo Architects is an architecture and land planning firm.,"799,478","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.taylorlombardo.com,"Taylor Lombardo Architects designs custom homes and wineries, tailored to the needs of each client. It also designs hotels, restaurants, and retail spaces. Consequently, their work closely with clients to make sure each project is tailored to their needs.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Olmsted Falls,https://www.crunchbase.com/organization/olmsted-falls,Education,"Olmsted Falls, Ohio, United States",Olmsted Falls Inspire and Empower all students to achieve their full potential and become meaningful contributors in a global society.,"799,481","Great Lakes, Midwestern US",$50M to $100M,Active,,,,,,,For Profit,https://www.ofcs.net,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Warren Tricomi,https://www.crunchbase.com/organization/warren-tricomi,"Consumer, Cosmetics","East Hampton, New York, United States",Warren-Tricomi Salon in midtown Manhattan. the thriving empire features eight U.S salons.,"799,484","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.warrentricomi.com,,"Consumer Goods, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Colonial Coatings,https://www.crunchbase.com/organization/colonial-coatings,"Aerospace, Transportation","Milford, Connecticut, United States","Colonial Coatings was founded in 1982 in Bridgeport, Connecticut, to offer aerospace specialty coating services.","799,485","East Coast, New England, Northeastern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://colonialcoatings.com/,,"Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jomar,https://www.crunchbase.com/organization/jomar-0ae8,"Industrial, Machinery Manufacturing, Plastics and Rubber Manufacturing","Egg Harbor Township, New Jersey, United States","Jomar is a manufacturers of injection blow molding machinery for the pharmaceutical, health care, and household product industries.","799,485","East Coast, Northeastern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://jomarcorp.com,"Jomar manufactures injection blow molding machinery for the pharmaceutical, health care, personal care, food, beverage, and household product industries. Their engineering services assist clients in designing turnkey systems and also goods such as molds.",Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Wellington,https://www.crunchbase.com/organization/the-wellington,"Catering, Events, Wedding","Fishers, Indiana, United States",The Wellington is an event management company that offers banquet and catering services.,"799,486","Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://thewellingtonfishers.com,"The Wellington provides event services for weddings, corporate events, and social gatherings. They offer theme-based food stations, buffets, traditional plating, and cocktail services. They also provide meal delivery options for training events, pharmaceutical meetings, weddings, family reunions, parties, holiday parties, and class reunions.","Community and Lifestyle, Events, Food and Beverage, Media and Entertainment",1,Cami O'Herren,11-50,,,,,,,,,,,,,Private,,,,,,
Real Bearded Men,https://www.crunchbase.com/organization/real-bearded-men,"Beauty, Cosmetics, Men's","New York, New York, United States",Real Bearded Men offers a wide range of men's natural grooming products made from natural ingredients.,"799,486","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.realbeardedmen.com/,,"Community and Lifestyle, Consumer Goods",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bestech Tool,https://www.crunchbase.com/organization/bestech-tool,"Industrial Manufacturing, Manufacturing","West Bend, Wisconsin, United States",Bestech Tool is Designing and building precision metal stamping tools.,"799,489","Great Lakes, Midwestern US",,Active,1976-01-01,year,,,,,For Profit,https://www.bestechtool.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Alemite,https://www.crunchbase.com/organization/alemite,"Industrial Automation, Manufacturing","Johnson City, Tennessee, United States","Alemite has established itself as a leading manufacturer of high-performance, high-quality lubrication and fluid handling solutions.","799,495",Southern US,,Active,1918-01-01,year,,,,,For Profit,http://alemite.com,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Byrnam Wood,https://www.crunchbase.com/organization/byrnam-wood,"Advice, Leasing, Real Estate","New York, New York, United States","Byrnam Wood provides tenant representation, real estate advisory, and targeted solutions for negotiating leases of clients.","799,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.byrnamwood.com,,"Financial Services, Media and Entertainment, Real Estate",2,"Gordon Ogden, Joseph Thanhauser",1-10,,,,,,,,,,,,,Private,,,,,,
Lyda,https://www.crunchbase.com/organization/lyda-interactive-marketing,"Brand Marketing, Events, Sales Enablement","Atlanta, Georgia, United States",Presentations that connect.,"799,498","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2003-12-01,month,,,,,For Profit,http://www.lyda.com,"At Lyda, we make strategic presentations that help our partners land valuable deals and persuade demanding audiences.","Events, Media and Entertainment, Sales and Marketing",1,Holt Lyda,11-50,,,,,,,,,,,,,Private,,,,,,
GO+GO,https://www.crunchbase.com/organization/go-go,,"Los Angeles, California, United States","Technology, Information and Internet","799,498","Greater Los Angeles Area, West Coast, Western US",,Active,2023-01-01,month,,,,,For Profit,https://getgoplusgo.com/,Bringing people together through the power of shared experiences.,,1,Jane Hauf,1-10,,,,,,,,,,,,,Private,,,,,,
Lansing Economic Area Partnership,https://www.crunchbase.com/organization/lansing-economic-area-partnership,"Association, Non Profit","Lansing, Michigan, United States",Lansing Economic Area Partnership is an economic development organization that helps entrepreneurs start new businesses and more.,"799,500","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://www.purelansing.com/,"Lansing Economic Area Partnership is an economic development organization that helps entrepreneurs start new businesses, help existing businesses grow, and attract new businesses to the region. It represents the tri-county region of Ingham, Clinton, and Eaton counties in partnership with the Michigan Economic Development Corporation. Lansing Economic Area Partnership was founded in 2007 and is headquartered in Lansing, M.I.","Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
TCOS,https://www.crunchbase.com/organization/tcos,"Commercial, Facilities Support Services, Outdoors","Plymouth, Minnesota, United States",TCOS provides outdoor property management services.,"799,501","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.tcoscorp.com,"TCOS  has specialized in professional snow management services.  They added complete exterior building restoration, and concrete replacement for commercial and retail developments. They work with many of the premier corporate campuses and large-scale retail developments in the region.","Administrative Services, Other, Sports",1,Steve Bartz,11-50,,,,,,,,,,,,,Private,,,,,,
The Rose Corporation,https://www.crunchbase.com/organization/the-rose-corporation,"Industrial, Industrial Engineering, Machinery Manufacturing, Manufacturing","Reading, Pennsylvania, United States","The Rose Corporation specializes in large-scale, complex, steel industrial fabrication and contract manufacturing.","799,502","Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://therosecorp.com,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Motocol,https://www.crunchbase.com/organization/motocol,"Enterprise Applications, Software, Web Development","Greenwood Village, Colorado, United States","Motocol is a software vendor that supplies products, solutions, and software engineering services built on full stack JavaScript.","799,504","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,day,,,,,For Profit,http://motocol.com,,"Apps, Software",1,Patrick Bailey,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Private Asset Trust Company,https://www.crunchbase.com/organization/cornerstone-private-asset-trust-company,"Asset Management, Retirement, Wealth Management","Sioux Falls, South Dakota, United States","Cornerstone Private Asset Trust Company provides wealth management services to clients, business owners, and corporations.","799,506",Midwestern US,,Active,2002-01-01,year,,,,,For Profit,https://www.cornerstonetrust.net,"Cornerstone Private Asset Trust Company provides wealth management services to high-net-worth individuals, business owners, and corporations. Cornerstone Private Asset Trust Company was founded in 2002 and was headquartered in Sioux Falls, South Dakota.","Community and Lifestyle, Financial Services, Other",1,Daniel A. Boeckermann,1-10,,,,,,,,,,,,,Private,,,,,,
Harvill Industries,https://www.crunchbase.com/organization/harvill-industries,"Industrial, Machinery Manufacturing, Manufacturing","Dallas, Texas, United States","Harvill Industries manufactures sanitary, industrial, flexible metal, hydraulic hoses, and trucking hose assemblies.","799,509","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://harvill-ind.com,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Groff NetWorks,https://www.crunchbase.com/organization/groff-networks,"Information Technology, IT Infrastructure, Security, Software","Troy, New York, United States",Groff NetWorks specializes in cloud and security solutions.,"799,510","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.groffnetworks.com,,"Information Technology, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-East Career and Technology Centers,https://www.crunchbase.com/organization/mid-east-career-and-technology-centers,"Communities, Education, Non Profit","Zanesville, Ohio, United States","Mid-East Career and Technology Centers is a non-profit that offers high school, career, and technical adult education programs.","799,511","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,Non-profit,https://www.mideastctc.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kennedy Club Fitness,https://www.crunchbase.com/organization/kennedy-club-fitness,"Fitness, Health Care","Paso Robles, California, United States","Kennedy Club Fitness is a health & wellness company specializing in group fitness, aquatic fitness programs, and personal trainers.","799,515","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,http://kennedyclubs.com,,"Health Care, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bala Financial Group,https://www.crunchbase.com/organization/bala-financial-group,"Consumer Goods, Financial Services","Cherry Hill, New Jersey, United States",Bala Financial believe teamwork approach adds a broader perspective to all things done and provides increased benefits to clients.,"799,516","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.balafinancial.com/,,"Consumer Goods, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fenix Print Company,https://www.crunchbase.com/organization/fenix-print-company,"E-Commerce, Fashion, Made to Order, Printing","Mesa, Arizona, United States","Fenix Print Company is a screen printing shop that provides private label, embroidery, and promotional item printing services.","799,521","Greater Phoenix Area, Western US",,Active,2019-01-01,month,,,,,For Profit,https://www.fenixprintcompany.com,,"Clothing and Apparel, Commerce and Shopping, Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ding Ventures,https://www.crunchbase.com/organization/ding-ventures,"Banking, Financial Services, Software, Venture Capital","San Francisco, California, United States",Ding Ventures is a venture fund that targeting early stage companies in the automation and robotic space. ,"799,522","San Francisco Bay Area, West Coast, Western US",,Active,2017-10-01,month,,,,,For Profit,https://www.dingventures.com/,,"Financial Services, Lending and Investments, Software",1,Diane Ding,,,,,,,,,,,,,,Private,,,,,,
Rockford Toolcraft,https://www.crunchbase.com/organization/rockford-toolcraft,"Industrial, Industrial Engineering, Manufacturing, Mechanical Engineering","Rockford, Illinois, United States","Rockford Toolcraft is a metal stamping company that specializes in heavy gauge stamping, engineering and precision tooling.","799,523","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://www.rockfordtoolcraft.com/,,"Manufacturing, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Alopa Networks,https://www.crunchbase.com/organization/alopa-networks,"Digital Media, Infrastructure, Software","Santa Clara, California, United States",Alopa Networks is a developer of infrastructure software solutions for the management of digital services via cable.,"799,523","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1999-01-01,year,2007-05-27,day,,,For Profit,http://www.alopa.com/,"Alopa is a pioneer and leader in the design, development, and deployment of infrastructure software solutions for end-to-end activation, management, and assurance of digital services over cable. Alopa Networks has been an industry driver in developing operations support software (OSS) solutions for broadband service providers that accelerate time-to-market for advanced network-based services and applications, including Internet telephone (VoIP), differentiated access, security, multimedia, and more. Alopa's combined family of products automates the complete life cycle of subscriber acquisition and service management by facilitating service creation, deployment, and assurance and security functions while, at the same time, accelerating revenue and lowering operating and capital expenses. Its flagship Alopa MetaServ(TM) platform is currently the only industry solution that automates the entire subscriber life cycle -- from equipment qualification through service creation and activation to customer support -- and integrates all layers of the IT infrastructure, including billing, order entry, customer care, and network management. It also provides secure provisioning for both PacketCable(TM) and CableHome(TM) networks, offering a framework for VoIP, multimedia services, and interactive gaming.","Media and Entertainment, Other, Software",1,Suryaprakash Konanuru,101-250,3,M&A,29860000,USD,29860000,29860000,USD,29860000,"Summit Partners, UK Innovation & Science Seed Fund, VantagePoint Capital Partners, Lucent Venture Partners",1,4,,Private,,,,,,
CopEx,https://www.crunchbase.com/organization/copex-4d9d,"Leasing, Shipping, Wholesale","Providence, Rhode Island, United States",CopEx is a copier dealer that provides used and off-lease office equipment.,"799,524","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.copexinc.com,"CopEx provides buy, sell, lease returns, high definition cleaning, and storage services. They provide equipment preparation, packaging, and shipping services. They office equipment shipping, lease returns, shipping, hard drive security, and storage services.","Commerce and Shopping, Financial Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Zirrus,https://www.crunchbase.com/organization/zirrus,"Field Support, Internet, Telecommunications, Wireless","Yadkinville, North Carolina, United States","Zirrus is a fiber internet services firm that specializes in cell phones, smart homes, IT, and managed services.","799,525","East Coast, Southern US",$1M to $10M,Active,1950-01-01,year,,,,,For Profit,https://www.zirrus.com,,"Hardware, Internet Services, Mobile, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Strategic and Competitive Intelligence Professionals,https://www.crunchbase.com/organization/strategic-and-competitive-intelligence-professionals,Association,"San Antonio, Texas, United States",A global nonprofit membership organization for everyone involved in creating and managing business knowledge and integrated intelligence.,"799,526",Southern US,$10M to $50M,Active,1995-01-01,year,,,,,For Profit,http://www.scip.org/,"SCIP, is a global nonprofit membership organization for everyone involved in creating and managing business knowledge and integrated intelligence. Their mission is to enhance the success of our members through leadership, education, advocacy, and networking. SCIP members have backgrounds in marketing, strategic planning, finance, science, technology, regulatory and a myriad of other disciplines.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
Aphrodite Health,https://www.crunchbase.com/organization/aphrodite-health,"Chemical, Health Care, Medical, Pharmaceutical","Denver, Colorado, United States",Aphrodite health is here to shift the narrative the first Psychedelics company for women.,"799,527","Greater Denver Area, Western US",,Active,2021-01-01,year,,,,,For Profit,https://aphrodite.health/,,"Health Care, Science and Engineering",3,"Olivia Mannix, Vestaen Balbuena, Victoria Armstrong",11-50,,,,,,,,,,,,,Private,,,,,,
Children's Dentistry,https://www.crunchbase.com/organization/children-s-dentistry-2ee1,"Children, Dental, Health Care","Westminster, Colorado, United States","Children's Dentistry offers pediatric dentistry, infants and toddlers dentistry services as wells as treats dental emergencies.","799,529","Greater Denver Area, Western US",,Active,1977-01-01,year,,,,,For Profit,https://www.ddschild.com,,"Community and Lifestyle, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Pittsburgh Thunderbirds,https://www.crunchbase.com/organization/pittsburgh-thunderbirds,"Fantasy Sports, Sports, Ultimate Frisbee","Cheswick, Pennsylvania, United States",Pittsburgh Thunderbirds is an AUDL organization that offers shop and championship sports.,"799,530","Great Lakes, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://theaudl.com/thunderbirds,"Pittsburgh Thunderbirds provides sport that combines rules and playing styles from many of the most popular competitive sports. They offer academic, recreational, entertainment, and competitive environments. Their services include shops and championship sports.","Gaming, Sports",3,"Amy Neuendorf, Andrew Gardner, Dr. Tracy Neuendorf",11-50,,,,,,,,,,,,,Private,,,,,,
Savastano Kaufman & Company,https://www.crunchbase.com/organization/savastano-kaufman-company,"Accounting, Consulting, Financial Services","Fair Lawn, New Jersey, United States","Savastano Kaufman & Company is an accounting firm that provides audits, reviews, compilations, bookkeeping, and consulting services.","799,531","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://savastanokaufman.com/,,"Financial Services, Professional Services",3,"Brett A. Rea, John H. Savastano, Kenneth N. Kaufman",11-50,,,,,,,,,,,,,Private,,,,,,
The Green Office,https://www.crunchbase.com/organization/the-green-office,"E-Commerce, Retail, Shopping","San Francisco, California, United States","TheGreenOffice.com is a one-stop online retailer featuring over 38,000 green and conventional office products.","799,536","San Francisco Bay Area, West Coast, Western US",$50M to $100M,Active,2005-01-01,year,,,,,For Profit,http://www.thegreenoffice.com,"TheGreenOffice.com is a one-stop online retailer featuring over 38,000 green and conventional office products and a comprehensive range of sustainability services designed to make office greening easy and cost effective.  We take the research out of responsible shopping by labeling and ranking our catalog by greenness, allowing you to balance price, performance, and sustainability.  Here you'll find discounts up to 75% off list as well as contract pricing and free e-procurement tools for corporate customers.  Most of our products are delivered next-day and FREE of charge by a team of professionals with a passion for customer service.",Commerce and Shopping,3,"Alex Szabo, Dave Lowensohn, Garrett Miller",11-50,2,Early Stage Venture,,USD,,,USD,,,,,,Private,,,,,,
Scott Healy & Associates,https://www.crunchbase.com/organization/scott-healy-associates,"Education, Higher Education","Naples, Florida, United States",Scott Healy & Associates is one of the most trusted names in educational consulting.,"799,536","East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,https://www.scotthealy.com/,"Scott Healy & Associates is one of the most trusted names in educational consulting, higher educational national searches, and enrollment management. SH & A has assisted institutions from across the country and in selected institutions in Europe and the Middle East by improving their leadership, recruitment and enrollment practices, and operational efficiency.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Kiss Books,https://www.crunchbase.com/organization/kiss-books,"Books, Photo Editing, Photo Sharing, Photography","Zionsville, Indiana, United States","Kiss Books frees photographers from the complexity of designing, sharing, ordering, and delivering albums .","799,539","Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.kiss.us/,"Kiss Books was born out of a need for a simpler way of creating albums. It's only fitting that simplicity is the heartbeat of our company. We are driven to make the album experience simpler, giving you more time to do what you love. Design, share, order your books in minutes - not hours.The Real Story was the first official Kiss biography first published in April 1980 and was reprinted in 1981 by the Dutch Kiss fan club in a limited format. It is 112 pages.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DME Expansion Joints,https://www.crunchbase.com/organization/dme-expansion-joints,"Delivery, Machinery Manufacturing, Manufacturing, Mechanical Engineering, Shipping","Santa Fe Springs, California, United States","DME Expansion Joints has been manufacturing custom metal bellows expansion joints, exhaust system components, and metal hose assemblies.","799,542","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1974-01-01,year,,,,,For Profit,https://www.dme-mfg.com/,"DME Expansion Joints has been manufacturing custom metal bellows expansion joints, exhaust system components, and flexible metal hose assemblies, that manufacture bellows and expansion joints as large as 120″ in diameter and as small as 1-1/2″ and specialize in high-performance multi-ply bellows fabricated from T-321 Stainless steel, Inconel 625, Alloy X, T-316 Stainless steel, also fast delivery times and on-time shipping by maintaining a large inventory.","Administrative Services, Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Jubilee REACH,https://www.crunchbase.com/organization/jubilee-reach,"Charity, Communities, Education, Family, Non Profit, Secondhand Goods, Social","Bellevue, Washington, United States","Jubilee REACH is a nonprofit that focuses on community care, education, thrift stores, and social support for children and families.","799,544","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.jubileereach.org,,"Commerce and Shopping, Community and Lifestyle, Education, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Hogan Group,https://www.crunchbase.com/organization/hogan-group,"Architecture, Commercial, Residential","Santa Fe, New Mexico, United States",Hogan Group provides Architectural and Planning Services.,"799,545",Western US,Less than $1M,Active,1982-01-01,year,,,,,For Profit,http://www.hogangroupinc.com,Hogan Group develops sound practices and techniques to address community and neighborhood involvement and consensus-building. Hogan Group has supported school districts in bond campaigns and in front of the legislature and municipalities during public meetings involving Parks’ General Plan changes and Highway Corridors studies. They maintain a relatively small but highly experienced staff in relation to the number and size of the projects we have completed.,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Eureka,https://www.crunchbase.com/organization/eureka-37d0,"Events, Rental, Wedding","Binghamton, New York, United States","Eureka is a rental company that offers tent rental services for weddings, corporate, and social events.","799,545","East Coast, Northeastern US",,Active,1895-01-01,year,,,,,For Profit,https://eurekapartytents.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Custom Microwave Components,https://www.crunchbase.com/organization/custom-microwave-components,"Consumer Electronics, Electronics, Manufacturing","Fremont, California, United States","Custom Microwave Components specializes in manufacturing and designing electronic components such as antennas, switches, and waveguides.","799,548","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://customwave.com,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safely SoftWash,https://www.crunchbase.com/organization/safely-softwash,"Commercial, Facilities Support Services, Laundry and Dry-cleaning","Winter Garden, Florida, United States","Safely SoftWash offers softwashing services in the construction industry, including gutter cleaning, pressure washing, and roof cleaning.","799,549","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://safelysoftwash.com,,"Administrative Services, Clothing and Apparel, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
NTG Consultants,https://www.crunchbase.com/organization/ntg-consultants,"Advice, Consulting, Government","West Palm Beach, Florida, United States",NTG Consultants is a government relations firm serving the insurance industry.,"799,549","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ntgconsultants.com,"NTG Consultants provides licensing and filings, mergers and acquisitions-capital services. They service corporate licensing, mga licensing, state filings, ucaa – certificate of authority, forms and document drafting, mergers and acquisitions – form a, capital raise, due diligence.","Government and Military, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automated Machine Systems,https://www.crunchbase.com/organization/automated-machine-systems-2152,"CAD, Customer Service, Machinery Manufacturing, Product Design","Jenison, Michigan, United States","Automated Machine Systems provides palmate, add fabrication, assembly, controls, mech-fab services, and robust business management services.","799,555","Great Lakes, Midwestern US",,Active,1997-01-01,year,,,,,For Profit,https://automatedmachinesystems.com,"Automated Machine Systems offers software, new and used equipment, systems, and design services for the material handling, wooden pallet, and timber processing industries. They provides fabrication, assembly, installation, controls, and turnkey solutions. Their services include brokerage of used equipment, maintenance, and production efficiency services.","Design, Manufacturing, Other, Professional Services, Software",1,Kris Chayer,51-100,,,,,,,,,,,,,Private,,,,,,
Genesis Architectural,https://www.crunchbase.com/organization/genesis-architectural,"Architecture, Construction, Precious Metals","Willow Grove, Pennsylvania, United States","Genesis Architectural provides ability to fabricate, install, expedite, manage ornamental metal and glass project.","799,556","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.genarch1.com,"Genesis Architectural provides design, assist, manage, engineer, and - if necessary - fabricate ornamental metal and glass projects with superior quality, efficiency, and satisfaction to clients and jointly operated companies; to add substantial value or cost savings to projects through foresight, reliability, and performance; to strive for the level of integrity and purpose. They make effort to maintain the familiar feel of a family run business with clients and staff. They maintain a level of detail on projects that would normally be associated with large scale construction firms.","Natural Resources, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
B3C Fuel Solutions,https://www.crunchbase.com/organization/b3c-fuel-solutions,"Chemical, Fuel, Manufacturing","Conway, South Carolina, United States",B3C Fuel Solutions develops a complete range of products that resolve engine and fuel system problems caused by gasoline and diesel fuels.,"799,558","East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://b3cfuel.com/,,"Energy, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
JR Research,https://www.crunchbase.com/organization/jr-research,"Consulting, Market Research, Recruiting","Murrieta, California, United States",JR Research is a market research company specialized in recruiting premium respondents.,"799,558","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.jrresearch.com/,,"Data and Analytics, Design, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Crisp,https://www.crunchbase.com/organization/crisp-d0b0,"Advertising, Brand Marketing, Marketing, Public Relations, Video","Chicago, Illinois, United States",We help brands rise above today's chaos.,"799,559","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,http://www.crispsolution.net,"Crisp is a new kind of communications company. We integrate strategy, creative ideation, content creation,  video, and motion graphics to help brands stand out and rise above the noise.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
North Coast Co-op,https://www.crunchbase.com/organization/north-coast-co-op,"E-Commerce, Grocery, Organic Food, Retail, Wine And Spirits","Arcata, California, United States","North Coast Co-op is an online and offline consumer store that offers meat, poultry, seafood, wine, beer, cheese, and grocery products.","799,559","West Coast, Western US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,https://www.northcoast.coop,,"Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Molon Motor & Coil Corporation,https://www.crunchbase.com/organization/molon-motor-coil-corporation,"Industrial, Industrial Engineering, Manufacturing, Product Design","Arlington Heights, Illinois, United States","Molon Motor & Coil Corporation is a manufacturer of custom AC, DC, gear, and stepper motors for various industries.","799,560","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1954-01-01,year,,,,,For Profit,https://www.molon.com/,,"Design, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
DC Financial Services,https://www.crunchbase.com/organization/dc-financial-services,"Accounting, Finance, Financial Services, Retirement","Orland Park, Illinois, United States","DC Financial Services is a tax and accounting firm that provides financial, accounting, tax and QuickBooks services.","799,563","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://dctaxservices.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
