Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stunned Mind,https://www.crunchbase.com/organization/stunned-mind,"Consumer Goods, E-Commerce, Lifestyle","Boca Raton, Florida, United States",Stunned Mind LLC. is a premier e-commerce retailer and manufacturer of officially licensed and private label pop-culture merchandise.,"1,300,485","Greater Miami Area, East Coast, Southern US",,Active,2016-01-02,day,,,,,For Profit,https://www.stunned-mind.com,"Stunned Mind is a premier online retailer of fan-favorite pop-culture licensed merchandise like beverageware, home décor, impulse, novelty, and apparel. We are a consumer-focused business bringing the top genre-based pop-culture licenses to market through strong manufacturing relationships.  Whether Anime, Music, TV & Movies, Digital Icons, Cartoons, Comics or Video Games – if you are a fan, we have something for you. Our commitment to quality products & customer service is first and foremost, and we deliver on our commitment through: Large selection of product categories & licenses Superior check out & buying experience With warehouses across the US we guarantee timely delivery Quick resolution of any query, product concern or question","Commerce and Shopping, Community and Lifestyle, Consumer Goods",1,Pranav Arora,11-50,,,,,,,,,,,,,Private,,,,,,
Smarterve,https://www.crunchbase.com/organization/smarterve,Information Technology,"New York, New York, United States","SmarTerve is your guide to the future of your smart home, including lighting, security, multimedia, and other gadgets.","1,300,486","Greater New York Area, East Coast, Northeastern US",,Active,2020-04-08,day,,,,,For Profit,https://smarterve.com/,"My name is David, and I’ve been a blogger by profession since 2009. I’ve started this blog Smarterve to share my knowledge and help my community. So, I’ll share a few things about myself to let each other know. My journey with in-home gadgets started when I was around 14. It was a mini radio speaker that got impaired for some reason, and I picked it to repair.  I was really into using screwdrivers, nut drivers, and other tools. We had a screwdriver set at home owned by my elder brother. Whenever I’d have time off from studies, I used to take these tools to spend time assembling and disassembling my toys and small gadgets. Till 2009, I’ve been reading, writing, and using smart home gadgets. Now I want to share my expertise in each topic this blog is intended for. If you have any questions about your products, you can get in touch with me.",Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Precise Petcare,https://www.crunchbase.com/organization/precise-petcare,"Pet, Software","Brunswick, Maine, United States",Precise Petcare provides software solution manages every aspect of your pet sitting business and is customizable to your specific needs.,"1,300,489","East Coast, New England, Northeastern US",,Active,2012-01-01,day,,,,,For Profit,http://www.precisepetcare.com,,"Community and Lifestyle, Software",,,,,,,,,,,,,,,,Private,,,,,,
TN HomeBuyers,https://www.crunchbase.com/organization/tn-homebuyers,"Property Management, Real Estate, Residential","Nashville, Tennessee, United States",TN HomeBuyers is a house-buying firm that provides residential real estate services.,"1,300,491",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://299cash.com,,Real Estate,1,Dan Lain,11-50,,,,,,,,,,,,,Private,,,,,,
Century 21 North Shore,https://www.crunchbase.com/organization/century-21-north-shore,Real Estate,"Danvers, Massachusetts, United States","Century 21 North Shore is a real estate company specializing in property rentals, and relocation.","1,300,494","Greater Boston Area, East Coast, New England",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://c21northshore.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Eastcor National Title Services,https://www.crunchbase.com/organization/eastcor-national-title-services,"Commercial Real Estate, Finance, Real Estate, Residential","Greenvale, New York, United States",Eastcor National Title Services is a title insurance firm that provides commercial and residential title insurance services.,"1,300,497","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://elstico.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Drill Construction,https://www.crunchbase.com/organization/drill-construction,"Construction, Property Development, Property Management","West Orange, New Jersey, United States","Drill Construction provides construction management, general contracting, and design services.","1,300,500","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1924-01-01,year,,,,,For Profit,https://drillconstruction.com/,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Caucusbox,https://www.crunchbase.com/organization/caucusbox,"Artificial Intelligence (AI), Machine Learning, Politics, Social Media","Menlo Park, California, United States","Disruption at the intersection of Social Media, Politics, Data Science and AI","1,300,502","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2017-02-01,month,,,,none,For Profit,http://www.caucusbox.com,,"Artificial Intelligence (AI), Data and Analytics, Government and Military, Internet Services, Media and Entertainment, Science and Engineering, Software",2,"Andres Jaramillo, Kristopher Paschal",1-10,,,,,,,,,,,,,Private,,,,,,
Lokx,https://www.crunchbase.com/organization/lokx,"Consulting, Cyber Security","Atlanta, Georgia, United States","Lokx is a systems integration firm that specializes in cybersecurity, IoT, cloud security, advanced networking, and cyber advisory services.","1,300,506","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://lokx.ai,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
BMH Accounting Service,https://www.crunchbase.com/organization/bmh-accounting-service,,"Boynton Beach, Florida, United States","Accounting in Boynton Beach, FL","1,300,511","Greater Miami Area, East Coast, Southern US",,Active,1979-01-01,year,,,,,For Profit,http://www.bmhtaxes.com,"Address : 1301 N Congress Ave, #210, Boynton Beach, FL 33426, USA",,,,,,,,,,,,,,,,,Private,,,,,,
Heaton Bennett Insurance,https://www.crunchbase.com/organization/heaton-bennett-insurance,"Auto Insurance, Commercial Insurance, Health Care, Insurance, Life Insurance","Austin, Texas, United States","Heaton Bennett Insurance offers auto, home, commercial, group health, and life insurance products.","1,300,511",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.insureaustin.com,,"Financial Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ridge Rescue Suppliers,https://www.crunchbase.com/organization/blue-ridge-rescue-suppliers,"Information Technology, Public Safety, Service Industry","Montvale, Virginia, United States",Blue Ridge Rescue Suppliers specialises in products that improve a variety of fire and rescue situations.,"1,300,512","East Coast, Southern US",,Active,2001-01-01,year,2023-01-13,day,,,Non-profit,http://www.brrs.net,"Blue Ridge Rescue Suppliers specializes in products that improve a variety of fire and rescue situations. Honeywell First Responder Products, TNT Rescue Systems, Paratech, E-ONE, and FLIR are primary focus areas.","Government and Military, Information Technology, Other",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Chasing Tails Mobile Veterinary Services,https://www.crunchbase.com/organization/chasing-tails-mobile-veterinary-services,"Health Care, Local Business, Pet, Veterinary","College Station, Texas, United States",Chasing Tails Mobile Veterinary Services offers mobile veterinary care services for pets.,"1,300,516",Southern US,$10M to $50M,Active,2013-01-01,year,,,,,For Profit,https://chasingtailsvet.com,,"Community and Lifestyle, Health Care, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yes Design Group,https://www.crunchbase.com/organization/yes-design-group,"Advertising, Brand Marketing, Marketing, Service Industry","Los Angeles, California, United States",Yes Design Group is a creative-driven agency.,"1,300,523","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://yesdesigngroup.com/,"Yes Design Group their agency provides services for designers, innovators, strategists, and writers.","Advertising, Other, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
CMU Tech & Entrepreneurship,https://www.crunchbase.com/organization/cmu-tech-entrepreneurship,"Communities, Education, Events, Training","San Francisco, California, United States",CMU Tech & Entrepreneurship is a community that empowers entrepreneurs and technologists.,"1,300,529","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.cmute.io,CMU Tech & Entrepreneurship provides students with chat and assistance services. They offer support to alumni in tech and commerce and have created new avenues for venture capital. They offer support and assistance services.,"Community and Lifestyle, Education, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Centre Of the Web,https://www.crunchbase.com/organization/centre-of-the-web,"Internet, Web Design, Web Hosting","State College, Pennsylvania, United States",Centre Of the Web provides internet and intranet services.,"1,300,533","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://www.diapedia.com,"Centre Of the Web provides internet and intranet services. Their services include website design, website re-engineering, website hosting, server hosting, business solutions, programming, and consultation. Their products include e-commerce, web barker, web anywhere, web calendar, electronic business card center, down town online, and so on.","Design, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Norfolk Christian Schools,https://www.crunchbase.com/organization/norfolk-christian-schools,"Primary Education, Secondary Education","Norfolk, Virginia, United States",Norfolk Christian Schools was founded in 1952 as a non-denominational Christian day school by Pastor John Dunlap.,"1,300,534","East Coast, Southern US",,Active,1952-01-01,year,,,,,For Profit,https://www.norfolkchristian.org/,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
Race Street Tax Service,https://www.crunchbase.com/organization/race-street-tax-service,"Accounting, Finance, Financial Services","San Jose, California, United States","Race Street Tax Service provides accounting, IRS representation, bookkeeping, payroll, sales tax preparation and insurance services.","1,300,535","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1976-01-01,year,,,,,For Profit,https://www.racetax.com/,,"Financial Services, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Greater Half,https://www.crunchbase.com/organization/greater-half,"E-Commerce, Fashion, Retail","Bowling Green, Kentucky, United States",Greater Half is an e-commerce site that sells patriotic clothes.,"1,300,537",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.greaterhalf.com,,"Clothing and Apparel, Commerce and Shopping, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
LMAX Exchange,https://www.crunchbase.com/organization/lmax-exchange-68b4,Financial Services,"New York, New York, United States",Institutional exchange for global FX,"1,300,538","Greater New York Area, East Coast, Northeastern US",,Active,2010-01-01,year,,,,,For Profit,https://www.lmax.com/exchange,"LMAX Exchange operates global institutional FX exchanges and an FCA regulated MTF. A central limit order book execution model offers streaming firm liquidity from top tier banks and non-bank institutions, transparent price discovery, no ‘last look’ rejections and full control over trading strategy and costs.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Boardroom Performance Group,https://www.crunchbase.com/organization/boardroom-performance-group,"Business Development, Consulting, Lead Management, Service Industry","Irvine, California, United States","Boardroom Performance Group specializes in helping CEO's, stakeholders, investors, and regulators improve performance in the organization.","1,300,539","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,https://www.boardroomperformancegroup.com,,"Other, Professional Services, Sales and Marketing",1,Patricia Cabaldon,1-10,,,,,,,,,,,,,Private,,,,,,
B&B Cabinet Doors,https://www.crunchbase.com/organization/b-b-cabinet-doors,"Delivery, Sales, Wood Processing","Monroeville, Pennsylvania, United States","B&B Cabinet Doors builds custom made cabinet doors, drawer fronts, drawer boxes for cabinet makers and builders.","1,300,542","Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.bbcabinetdoors.com,"B&B Cabinet Doors provides cabinet doors, drawer fronts, drawer boxes, panels, and glass frames for cabinet makers, builders, contractors, and individuals. They provide panel profiles for inside edge profiles, mitered profiles, and outside edge drawing. Their customers contact through phone, email, and online applications.","Administrative Services, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Edison Christian Life Services,https://www.crunchbase.com/organization/edison-christian-life-services,"Assisted Living, Elder Care, Health Care, Non Profit, Nursing and Residential Care, Rehabilitation","Grand Rapids, Michigan, United States","Edison Christian Life Services is a non-profit group that offers nursing, rehabilitation, and assisted living services for the elderly.","1,300,544","Great Lakes, Midwestern US",$10M to $50M,Active,1945-01-01,year,,,,,Non-profit,https://www.edisonchristian.org,+1 616-453-2475,"Health Care, Other, Social Impact",,,251-500,,,,,,,,,,,,,Private,,,,,,
Reflex Brands,https://www.crunchbase.com/organization/reflex-brands,"Digital Marketing, Marketing, Web Design","Export, Pennsylvania, United States",Reflex Brands is a website design and digital marketing agency.,"1,300,545","Great Lakes, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://reflexbrands.com,"Reflex Brands offers web and graphic design, digital advertising, search engine optimization, and social media marketing services.  They also offer website design, social media management, Google PPC Ads, Facebook Ads, SEO, SEM, website development, graphic design, photography, and videography services.","Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rodcal International,https://www.crunchbase.com/organization/rodcal-international,"Consulting, Oil and Gas, Project Management","Weston, Florida, United States","Rodcal International specializes in project management and consulting services for the chemical, petrochemical, oil, and gas sectors.","1,300,549","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://rodcal.net,,"Administrative Services, Energy, Natural Resources, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
"GNH Services, Inc.",https://www.crunchbase.com/organization/gnh-services-inc,Real Estate,"Chesterfield, Missouri, United States","GNH Services is a construction company offering store remodel rollouts, and project management services.","1,300,555",Midwestern US,$10M to $50M,Active,2009-01-01,year,,,,,For Profit,http://gnhservices.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Scranton Motors,https://www.crunchbase.com/organization/scranton-motors,"Automotive, Car Sharing, Retail","Tolland, Connecticut, United States","Scranton Motors is a Vernon new and used car dealer with Motorplace sales, service, parts, and financing.","1,300,557","East Coast, New England, Northeastern US",$10M to $50M,Active,1952-01-01,day,,,,,For Profit,https://www.scrantonmotors.com/,,"Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hydro-Action,https://www.crunchbase.com/organization/hydro-action,"Environmental Engineering, Industrial, Manufacturing, Water","Plymouth, Indiana, United States",Hydro-Action is a manufacturer of onsite wastewater treatment systems.,"1,300,558","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://hydro-action.com,"Hydro-Action provides nitrogen removal, on-site sewage treatment, and aerobic biological systems. They provide a sludge treatment process that adds oxygenation to sewage so that bacteria can media filters, charcoal, pretreatment, oxygen treatments, and pumping tank construction. They produce customized on-site treatment systems for wastewater.","Manufacturing, Natural Resources, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerClaim,https://www.crunchbase.com/organization/powerclaim,"Computer, Insurance, Property Management, Software","Murray, Kentucky, United States",PowerClaim is a complete property adjusting software package providing contractors and insurance adjusters professional.,"1,300,560",Southern US,$1M to $10M,Active,1996-01-01,day,,,,,For Profit,https://www.powerclaim.com/blog,,"Consumer Electronics, Financial Services, Hardware, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kempton Research and Planning,https://www.crunchbase.com/organization/kempton-research-and-planning,"Advice, Consulting, Market Research","Sarasota, Florida, United States",Kempton Research and Planning is a consulting company that provides customized marketing research and strategic planning services.,"1,300,561","East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://kemptonresearch.com/,,"Data and Analytics, Design, Media and Entertainment, Professional Services",1,Stephanie Kempton,1-10,,,,,,,,,,,,,Private,,,,,,
RH Ledbetter Properties,https://www.crunchbase.com/organization/rh-ledbetter-properties,"Asset Management, Construction, Leasing, Project Management, Property Development","Rome, Georgia, United States","RH Ledbetter Properties is a property development and asset management company that focuses on construction, planning, and leasing services.","1,300,562","East Coast, Southern US",$1M to $10M,Active,1927-01-01,year,,,,,For Profit,https://ledbetterproperties.com,,"Administrative Services, Financial Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlantic Hydraulic Systems,https://www.crunchbase.com/organization/atlantic-hydraulic-systems,"Industrial, Industrial Manufacturing, Manufacturing, Mechanical Engineering","Shirley, New York, United States","Atlantic is a dynamic firm that manufactures custom hydraulic, mechanical, and control systems for various types of industrial sectors.","1,300,563","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1983-09-13,day,,,,,For Profit,https://atlantichydraulicsystems.com/,"Atlantic Industrial Technologies is a custom hydraulic power unit and controls provider. They offer electrical controls for motor controls, industrial control panels, and operator interfaces. The company also provides cylinders, actuators, Parker hydraulics valves, pumps, hydraulic fillers, accumulators, and heat exchangers. They also offer turbine jacking, oil pump systems, EHC power units, turbines, and turbine lube.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edge Environmental,https://www.crunchbase.com/organization/edge-environmental,"Customer Service, Environmental Consulting, Home Renovation","Parker, Colorado, United States","Edge Environmental provides asbestos abatement, meth lab cleanup, and lead paint removal services.","1,300,566","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.edgeenviro.net,"Edge Environmental provides environmental cleanup services. They provide asbestos removal, lead paint removal, biohazard cleanup, and meth lab cleanup services. They provide inquiries through online applications, email, and phone calls.","Other, Professional Services, Real Estate",1,Ryan Witkamp,11-50,,,,,,,,,,,,,Private,,,,,,
David A. Stires Associates,https://www.crunchbase.com/organization/david-a-stires-associates,"Civil Engineering, Construction, Environmental Engineering, Project Management","Bridgewater, New Jersey, United States",David A. Stires Associates is a civil engineering firm that provides surveying and environmental services.,"1,300,566","East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.dastires.com,"David A. Stires Associates provides surveying and environmental services for the public and private sectors. Their services include land planning, site engineering, topographic surveys, project management services, site design, and construction documents,  septic design, and robotic surveying. They address inquiries through phone calls and emails.","Administrative Services, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
GlobalMac,https://www.crunchbase.com/organization/globalmac,"Consulting, Information Technology, Legal","Twinsburg, Ohio, United States",GlobalMac is a managed service provider that primarily focuses on helping Mac-using solos and law firms with efficiency and security.,"1,300,568","Great Lakes, Midwestern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.globalmacit.com/,,"Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dia Systems,https://www.crunchbase.com/organization/dia-systems-fbee,"Cloud Computing, Cyber Security, Network Security, Training, VoIP","Chesterfield, Virginia, United States","Dia Systems offers cloud computing, network security, cybersecurity awareness training, VoIP, and managed IT services.","1,300,568","East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.diasystems.net,,"Education, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Consolidated Color & Design,https://www.crunchbase.com/organization/consolidated-color-design,"Graphic Design, Printing","Elk Grove Village, Illinois, United States","Consolidated Color & Design specializes in color change wrap, OEM, retail, and fleet graphics services to various businesses.","1,300,569","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2015-01-01,year,,,,,For Profit,https://ccdllc.com,,"Content and Publishing, Design, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Houston / Tyner Architects,https://www.crunchbase.com/organization/houston-tyner-architects,"Architecture, Civil Engineering, Construction","Torrance, California, United States","Houston / Tyner Architects is an architecture firm in hospitality, commercial, residential, and institutional architecture projects.","1,300,569","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.houstontyner.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brendan’s Mac Circuits,https://www.crunchbase.com/organization/brendan-s-mac-circuits,"Computer, Hardware, iOS, Professional Services, Software","New York, New York, United States","Brendan’s Mac Circuits provides screen replacement, logic board repair, battery replacement and data recovery services for iOS devices.","1,300,572","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://brendansmaccircuits.com/,,"Consumer Electronics, Hardware, Mobile, Other, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skis.com,https://www.crunchbase.com/organization/skis-com,"Apparel, E-Commerce, Sporting Goods, Wholesale","Saint Paul, Minnesota, United States","Skis.com is a sporting goods company that offers ski gear, apparel, outerwear, and accessories.","1,300,575","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1997-01-01,year,,,,,For Profit,https://www.skis.com,"Skis.com offers ski boots, binding, poles, helmets, and goggles. They provide products that include bags, snowshoes, jackets, pants, gloves, hats, sweaters, hoodies, and life jackets. They offer products that are available online. An online inquiry form is available on the company's website.","Clothing and Apparel, Commerce and Shopping, Sports",,,101-250,,,,,,,,,,,,,Private,,,,,,
Legacy Ink Tattoo,https://www.crunchbase.com/organization/legacy-ink-tattoo,,"Minot, North Dakota, United States","Legacy Tattoo was founded in 2006 by Jackson and is located in beautiful East Sacramento, CA","1,300,576",Midwestern US,,Active,2006-01-10,day,,,,,For Profit,https://www.legacyinktattoo.com/,"Tattoo studio is located in East Sacramento will provide the work of the best qualified artists in the field. They will serve you in the best conditions, where the quality and comfort is guaranteed at a high level. Most people who visited our salon for the first time, come back again, becoming regular customers. If you decided to get a tattoo you can choose an image from our portfolio or create together with the master a unique sketch, which will decorate only your body. Also the master will give his recommendations about the image and the place where it will be applied. If you want to make a piercing or any other modification of the body the tattoo artist will be glad to advise you and fulfill the work at the highest level. Our specialists will do their best to make the result of the work surpass all your expectations. Each piece of work is imbued with uniqueness and originality, in each job put the soul. Everything is done with love and quality. ""Legacy Tattoo"" tattoo studio in East Sacramento provides a wide range of services. You can apply to us with any desire to modify the body - tattooing, piercing, tattooing, and be sure, because we employ tattoo artist, who graduated from medical institutions, so safety and sterility is guaranteed. If you have a desire to master the art of tattooing yourself - welcome to East Sacramento, our tattoo artist will give you a lot of knowledge and experience. They'll teach you how to implement the conceived, unique, high-quality work. If you've made up your mind, ready for change, transformation and a new life - tattoo studio will be happy to help you achieve the results you want. East Sacramento - the city of changes and opportunities, always ready to provide its services. If you are ready for a new transformation - tattoo studio ""Legacy Ink Tattoo"" is waiting for you.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Communications Solutions,https://www.crunchbase.com/organization/communications-solutions,"Physical Security, Telecommunications, Unified Communications, VoIP","Jacksonville, Florida, United States","Communications Solutions connects businesses to technology through audio-visual, physical security, and unified communications.","1,300,584","East Coast, Southern US",$1M to $10M,Active,2002-01-01,month,,,,,For Profit,https://csijax.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fieldchoice,https://www.crunchbase.com/organization/fieldchoice,"Finance, Financial Services","Costa Mesa, California, United States","Fieldchoice provides mortgages, financial, loan document signing and notary services.","1,300,585","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://fieldchoice.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Elizabeth Craft Designs,https://www.crunchbase.com/organization/elizabeth-craft-designs,"Art, Manufacturing, Retail","Evergreen, Colorado, United States",Elizabeth Craft Designs designs and manufactures products for fellow crafters.,"1,300,592","Greater Denver Area, Western US",,Active,2011-01-01,day,,,,,For Profit,https://www.elizabethcraftdesigns.com/,,"Commerce and Shopping, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
DEK Software International,https://www.crunchbase.com/organization/dek-software-international,Software,"Cherry Hill, New Jersey, United States",Software for network administrators,"1,300,594","Greater Philadelphia Area, East Coast, Northeastern US",,Closed,1987-09-28,day,,,,none,For Profit,http://www.deksoftware.com,"DEK Software International is an American company, based in New Jersey.  It markets software from developers from around the world to the IT department of businesses and corporations, organizations, schools, etc. The company's target market is the IT department of a business and specifically the IT Manager or Network Administrator at a company, school, or other entity.  With the importance of maintaining a secure, viable, 24/7 network so vital for an organization DEK Software International's main thrust is software products that help an organization keeps its computer networks running without any problems. The company is currently celebrating its 25th year in business and has customers in more than sixty different countries.",Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Blackprint,https://www.crunchbase.com/organization/the-blackprint,"Digital Media, Journalism, Printing, Publishing","Washington, District of Columbia, United States",The Blackprint is an online and print publication that provides platform for raising minority issues.,"1,300,597","Washington DC Metro Area, Southern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.theblackprintau.com,,"Content and Publishing, Media and Entertainment",1,Senzo Gcabashe,11-50,,,,,,,,,,,,,Private,,,,,,
Meridiansoft,https://www.crunchbase.com/organization/meridiansoft,"Information Technology, Software, Software Engineering","Lewis Center, Ohio, United States","Meridiansoft is an IT company that focuses on software development, systems integration, quality assurance and systems management services.","1,300,598","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://meridiansoft.com/,,"Information Technology, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kadar Orthodontics,https://www.crunchbase.com/organization/kadar-orthodontics,"Dental, Health Care, Medical","Sewell, New Jersey, United States","Kadar Orthodontics provides braces, aligners, and complex solution services.","1,300,603","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://gokadar.com/,"Kadar Orthodontics offers sleep apnea, straighter, less crowded, crooked teeth jaw, gum disease, traditional braces, and clear braces. They help patients decide on the treatment plan that fits their needs and lifestyle. For inquiries, telephone and email are used.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rex Genetics,https://www.crunchbase.com/organization/rex-genetics,"Consulting, Health Care, Pharmaceutical","Lexington, Kentucky, United States","REX Genetics is a pharmaceutical company that offers supplement, nutraceuticals, OTC, consumer healthcare, and Regulatory Services,","1,300,608",Southern US,$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.rexgenetics.com/,,"Health Care, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
On3,https://www.crunchbase.com/organization/on3,"Consulting, Internet, Software","Denver, Colorado, United States","On3 provides software services. offer Flex classes as well as Flex consulting. with our onsite program, we can come to your businesses.","1,300,610","Greater Denver Area, Western US",$1M to $10M,Closed,2001-01-01,year,,,,none,For Profit,https://www.on3software.com,"On3 builds tailor-made business software that delivers information or services, on the appropriate device, in context, at the customer's moment of need. Designed to create an easy and valued customer experience.","Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Healing Hands,https://www.crunchbase.com/organization/healing-hands,"Health Care, Medical, Non Profit","Bristol, Tennessee, United States","Healing Hands is a non-profit organization that provides dentistry, chiropractic care, and other medical services.","1,300,612",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://healinghandshealthcenter.org,,"Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GAMMA,https://www.crunchbase.com/organization/gamma-8595,"Advice, Financial Services, Impact Investing","Lake Elmo, Minnesota, United States",GAMMA provides a wide range of portfolio management and investment strategic advisory services for individuals and businesses.,"1,300,613","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://investwithgamma.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Norhill Realty,https://www.crunchbase.com/organization/norhill-realty,"Professional Services, Real Estate, Real Estate Brokerage, Service Industry","Houston, Texas, United States","Norhill Realty is a Houston real estate brokerage & realtor that offers buyer representation, home sales and marketing services.","1,300,615","Greater Houston Area, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://norhillrealty.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
