Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Induck College Impressions,https://www.crunchbase.com/organization/induck-college-impressions,"Education, Higher Education","Towson, Maryland, United States",An online college guide that gathers information through long-form interviews with current college students.,"478,458","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2018-04-01,month,,,,,For Profit,https://www.induck.co,Induck College Impressions (www.induck.co) is an online college guide that gathers information through long-form interviews with current college students. This allows subscribers to learn about the experience of someone similar to them at a school they are interested in. We currently have 700+ interviews at 100+ schools and add content everyday.,Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
HTE Technologies,https://www.crunchbase.com/organization/hte-technologies,"Industrial, Industrial Automation, Manufacturing, Rental, Sensor","St Louis, Missouri, United States","HTE Technologies provides automation, compressed air & abrasive solutions as well as rental services that increase industrial productivity.","478,459",Midwestern US,$50M to $100M,Active,1959-10-28,day,,,,,For Profit,https://www.htetechnologies.com,,"Commerce and Shopping, Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NeoMatrix,https://www.crunchbase.com/organization/neomatrix-126f,"CRM, Information Technology, Manufacturing, Software","Portsmouth, New Hampshire, United States",NeoMatrix is a software and hardware services firm,"478,460","Greater Boston Area, East Coast, New England",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.neomatrixinc.com,"NeoMatrix, the Manufacturing Automation and Information Specialists. NeoMatrix is a software and hardware services firm, offering a wide range of programming and integration services with a focus on Manufacturing Automation and Information Technologies. They help manufacturing companies implement Plant Automation Systems and Manufacturing Information Solutions that improve operational efficiencies and reduce manufacturing costs.  Thier solutions drive quality production processes and empower operations teams with access to both real-time and historical plant information and key performance metrics. NeoMatrix specializes in using web-based technologies in combination with PLC, HMI/SCADA, Historian and Reporting tools from the leading automation vendors to create scalable, reliable plant automation and information solutions. These systems can be rapidly configured and deployed to meet your plant’s specific needs and budget","Information Technology, Manufacturing, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ryan Labs Asset Management,https://www.crunchbase.com/organization/ryan-labs-asset-management,"Consulting, Financial Services","New York, New York, United States",A New York-based investment firm,"478,463","Greater New York Area, East Coast, Northeastern US",,Active,1988-01-01,year,2015-01-29,day,,,For Profit,http://www.ryanlabs.com/,"Ryan Labs Asset Management offers actively managed fixed income separate account vehicles to institutional investors. Their diversified, disciplined, and structured investment process is employed versus popular market indexes as well as custom liability indexes.   Ryan Labs Asset Management has specialized in managing fixed income portfolios tailored to the unique duration needs of institutional clients since 1988. Their strategies include Liability Driven Investing (LDI) strategies managed versus a Custom Liability Index, as well as enhanced market strategies managed against traditional fixed income benchmarks. In 1991, Ryan Labs became the first asset manager to create and manage a bond portfolio versus a daily Custom Liability Index® consistent with FAS 158 accounting standards","Financial Services, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tiger-Sul Products,https://www.crunchbase.com/organization/tiger-sul-products,Chemical,"Atmore, Alabama, United States","Tiger-Sul is a global leader in sulphur bentonite, sulphur bentonite, and other well-established crop performance products.","478,463",Southern US,,Active,1964-01-01,year,2016-12-12,day,,,For Profit,http://tigersul.com/,"Tiger-Sul, Inc. is a global leader in sulphur bentonite, micronutrient-enhanced sulphur and other crop performance products. Since 1964 Tiger-Sul, Inc. has been a world leader in Sulphur fertilizer industry, earning a reputation for providing premium-quality products and extraordinary customer service. Our collective skills, industry knowledge and integrity benefit our customers, suppliers, business partners, employees and the community.",Science and Engineering,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
H+M Industrial EPC,https://www.crunchbase.com/organization/h-m-industrial-epc,"Energy, Renewable Energy","Pasadena, Texas, United States","H+M Industrial EPC is an oil & energy company providing EPC, vessel fabrication, and repair services.","478,464","Greater Houston Area, Southern US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,http://hm-ec.com,,"Energy, Sustainability",2,"Dudley Masterson, Larry Hogan",101-250,,,,,,,,,,,,,Private,,,,,,
Caffe Umbria,https://www.crunchbase.com/organization/caffe-umbria,"Coffee, Food and Beverage, Food Processing, Retail, Sales, Snack Food, Wholesale","Seattle, Washington, United States","Caffè Umbria is a full-service, wholesale coffee roaster based in Seattle, Washington.","478,464","Greater Seattle Area, West Coast, Western US",$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://caffeumbria.com/,"Caffè Umbria is a freshly roasted coffee blend and single-origin coffees roasted by Master Roaster Emanuele Bizzarri. To buy coffee online, visit their cafes, or get in touch about their wholesale coffee program. It is a full-service, wholesale coffee roaster based in Seattle, Washington. They are equipped with a state-of-the-art roaster and a great passion for blending and roasting. Caffè Umbria captures the true essence of Italian-style espresso and coffee, combined with the convenience and service of a local roaster.","Commerce and Shopping, Food and Beverage, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Echo Systems AI, Inc.",https://www.crunchbase.com/organization/echo-systems-ai-inc,Artificial Intelligence (AI),"San Francisco, California, United States",Real-time voice assistant,"478,469","San Francisco Bay Area, West Coast, Western US",,Active,2024-01-02,day,,,,,For Profit,https://www.echosystems.io,,"Artificial Intelligence (AI), Data and Analytics, Science and Engineering, Software",1,Cat Dumitru,1-10,,,,,,,,,,,,,Private,,,,,,
Pro Dough,https://www.crunchbase.com/organization/pro-dough,"Food and Beverage, Retail, Wholesale","Manchester, New Hampshire, United States",Pro Dough is a wholesaler and retailer of dough and pizza products.,"478,471","East Coast, New England, Northeastern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://prodoughcompany.com,"Pro Dough is a wholesale bakery. They provide pizza training, nutrition analysis, nutritional labeling, recipe development, product cloning, and market research services. They address inquiries through phone, email, and online applications.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Regal Software,https://www.crunchbase.com/organization/regal-software,Software,"Alpharetta, Georgia, United States","Regal Software is an automated disbursement software company in Atlanta, GA.","478,471","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2008-01-01,year,2020-09-24,day,,,For Profit,http://regal-software.com,"Regal Software is an automated disbursement software company in Atlanta, GA. They know that paying vendors and suppliers is more than just an accounting function. Fast and error-free transactions help to build trust and confidence in business relationships.",Software,1,Kofi Conduah,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Professional Cabinet Solutions (PCS),https://www.crunchbase.com/organization/rsi-professional-cabinet-solutions-rsi-pcs,"Building Material, Furniture, Interior Design, Real Estate","Mira Loma, California, United States",Professional Cabinet Solutions is a building materials company that provides frameless cabinet solutions.,"478,473","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,https://www.pcscabinetry.com,"PCS Professional Cabinet Solutions specializes in the production and supply of frameless, European-inspired, full access cabinetry. The company offers a variety of door styles including Maple Doors and Thermofoil Doors. In addition to this, they provide a range of interior and exterior solutions such as soft-close hinges, drawers, drawer upgrades, decorative end panels, rollout shelves, island posts and legs, and adjustable shelves. The company also offers a dealer portal for which registration is required and is subject to review and approval.","Consumer Goods, Design, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Quantum Ventures of Michigan LLC,https://www.crunchbase.com/organization/quantum-ventures-of-michigan-llc,Financial Services,"Auburn Hills, Michigan, United States",Quantum Ventures of Michigan LLC is a privately held family office that invests on behalf of the Skandalaris family.,"478,476","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,For Profit,https://qvmllc.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Turn-key Technologies,https://www.crunchbase.com/organization/turn-key-technologies,"Computer, Cyber Security, Information Services, Information Technology, Manufacturing","Sayreville, New Jersey, United States","Provides initial consultations, systems design, system build and testing, system installation, peripheral integrations .","478,477","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1991-01-01,year,,,,,For Profit,http://www.turn-keytechnologies.com,"Turn-key Technologies has been a leader in networking, communications and security since our inception. They continue to lead the industry with their agnostic and best of breed approach that takes the customers needs into account above all else. They have a limited line card of market leading manufacturer's that allow us to provide truly custom solutions specific to the needs and budgets of our customers, along with the expertise to properly design and fully support them. ","Consumer Electronics, Hardware, Information Technology, Manufacturing, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Secret Energy,https://www.crunchbase.com/organization/secret-energy,"Consumer Goods, E-Commerce, Education, Training","Mesa, Arizona, United States","Secret Energy provides mental, physical, and spiritual awareness and products online and offline.","478,479","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://secretenergy.com,,"Commerce and Shopping, Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
System ID,https://www.crunchbase.com/organization/system-id,"Enterprise Software, Warehouse Automation","Plano, Texas, United States",System ID is a provider of warehousing software and business barcode systems.,"478,481","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.systemid.com,"Since 1986, System ID has provided automation solutions and barcoding equipment to a wide range of large and small companies in virtually every industry sector. We are a full service solution provider focused on the delivery of inventory control, fixed asset tracking, time and attendance, point-of-sale, label printing and warehouse automation systems. We provide the knowledge and skills that help companies gain efficiencies and eliminate waste by defining and automating their operations using barcoding and RFID technologies.","Software, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
XL.net,https://www.crunchbase.com/organization/xl-net-2,"B2B, Information Technology, Software","Glenview, Illinois, United States",XL.net is a technology department serving small and medium businesses.,"478,482","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://xl.net,,"Information Technology, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Webforest Agency,https://www.crunchbase.com/organization/www-weforest-com,"Information Technology, Software, Web Design","Miami, Florida, United States","Webforest is a Web Design and Development Agency, creating websites with strategy and technology that covers a wide range of platforms.","478,487","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2014-02-02,day,,,,,For Profit,https://webforest.agency/,"Webforest is a Web Design and Development Agency, creating websites with strategy and technology that covers a wide range of platforms. Our capabilities are focused on making your brand prominent and dynamic.  7 Years. 500+ Projects Completed. Working with 15+ Overseas Web Agencies. After years of experience in the digital space, we've produced cutting-edge & versatile digital solutions for different agencies with their tools. Of Course with their time zone!","Design, Information Technology, Software",3,"Bill Liao, Chintan Adhvaryu, Marie Keijzer",11-50,,,,,,,,,,,,,Private,,,,,,
Engineering Analytics,https://www.crunchbase.com/organization/engineering-analytics,"Civil Engineering, Construction, Consulting, Professional Services, Project Management","Fort Collins, Colorado, United States","Engineering Analytics is an engineering consulting firm providing technical analysis, design, and consulting services.","478,490",Western US,,Active,2008-01-01,year,,,,,For Profit,http://www.enganalytics.com,"Engineering Analytics is an engineering consulting firm providing technical analysis, design, and consulting services. The company serves mainly in Mining, Geo-Civil, Water Resources, Oil and Gas, and Industrial business sectors.","Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
K2B,https://www.crunchbase.com/organization/k2b,"Consulting, Finance, Information Technology, Professional Services, Supply Chain Management","Kansas City, Missouri, United States",K2B provides advanced supply chain solutions with a vision to revolutionize the way these solutions are delivered.,"478,493",Midwestern US,,Active,,,,,,,For Profit,https://www.k2b.net/,K2B's solutions turn data into solutions that benefit the bottom line. They operate more efficiently with better control of supply and demand. K2B's management team has a combined 100 years of experience in supply chain management with the Big Five and Fortune 500.,"Financial Services, Information Technology, Other, Professional Services, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynatex International,https://www.crunchbase.com/organization/dynatex-international,"Electronics, Industrial Engineering, Semiconductor","Santa Rosa, California, United States",Dynatex International is a semiconductor wafer dicing solution company.,"478,497","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://www.dynatex.com,,"Consumer Electronics, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindset Works,https://www.crunchbase.com/organization/mindset-works,"E-Learning, Education, Personal Development, Professional Services","Walnut, California, United States",Mindset Works provides an e-learning platform that offers growth mindset training and programs to develop abilities and intelligence.,"478,498","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.mindsetworks.com/default,,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Health Data Specialists, LLC",https://www.crunchbase.com/organization/health-data-specialists-llc,"Consulting, Health Care, Information Technology","Luling, Texas, United States",Health Data Specialists is a hospital & health care company offering healthcare and consulting services.,"478,501",Southern US,$1M to $10M,Closed,2003-06-05,day,2022-07-14,day,2022-07-14,day,For Profit,http://hds-llc.com,,"Health Care, Information Technology, Professional Services",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Radley Corporation,https://www.crunchbase.com/organization/radley-corporation,"Data Collection and Labeling, Industrial Automation, Software, Warehouse Automation","Southfield, Michigan, United States",Radley Corporation is an information technology company providing automated data collection solutions.,"478,509","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1974-01-01,year,,,,,For Profit,http://radley.com,"Radley For over 40 years They’ve specialized in providing software solutions throughout the supply chain to help customers improve and automate processes, streamline workflows, reduce errors and run as “lean” as possible to ensure the most efficient production, best quality and highest revenue for their business. Their platform of solutions fills the gaps that many businesses have within their existing ERP or business system. Easily integrating with ERP software, back-end systems, machines, equipment, scales and more, Radley brings the iOT (internet of things) together to truly maximize on your data.  Radley doesn’t simply provide software; They’re focused on being your Total Solution provider, encompassing all aspects of your project. Their decades of experience in a variety of industries and with manufacturers all over the world allows us to configure Radley software to meet your specific needs: your industry, your process and your unique workflows.","Data and Analytics, Manufacturing, Science and Engineering, Software, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
DGC Capital Contracting,https://www.crunchbase.com/organization/dgc-capital-contracting,"Building Material, Real Estate","Mount Vernon, New York, United States",DGC Capital Contracting Corp. and its affiliates have served the retail and commercial construction industry.,"478,510","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,http://www.dgccapital.com/,,Real Estate,1,Daniel Ahern,101-250,,,,,,,,,,,,,Private,,,,,,
GIL Automations,https://www.crunchbase.com/organization/gil-automations,"Electronics, Software","Houston, Texas, United States",GIL Automations is an industrial automation company offering automation and instrumentation services.,"478,510","Greater Houston Area, Southern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,http://gilautomation.com,,"Consumer Electronics, Hardware, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
American Benefits Consulting,https://www.crunchbase.com/organization/american-benefits-consulting,Insurance,"New York, New York, United States",ABC is a highly specialized national benefits consulting firm.,"478,511","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,http://www.abcsys.com,"ABC is a highly specialized national benefits consulting firm that has experience working with some of the largest enterprises in the world for over thirty (30) years. The firm focuses on developing and executing best-in-class solutions for its clients’ benefits needs across a variety of disciplines. American Benefits has deep experience working with some of the largest companies in the world helping them design, implement and optimize benefits programs for maximum benefit to the company as a whole, and their employees. ABC’s practice lines consist of Group Insurance,Voluntary Benefits, Executive Benefits, Captive Reinsurance, and International Expatriate Benefits. ",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Milam's Markets,https://www.crunchbase.com/organization/milam-s-markets,,"Miami Springs, Florida, United States","Milam's Markets provides community with the absolute best customer service experience, no matter what.","478,514","Greater Miami Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,http://www.milamsmarkets.com,,,,,,,,,,,,,,,,,,Private,,,,,,
United Built Homes,https://www.crunchbase.com/organization/united-built-homes,Real Estate,"Shreveport, Louisiana, United States",United Built Homes is a custom home builder specializing in on your lot building.,"478,517",Southern US,$10M to $50M,Active,1958-01-01,year,,,,,For Profit,http://ubh.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Collegiate Academies,https://www.crunchbase.com/organization/collegiate-academies,"College Recruiting, Education, Higher Education, Knowledge Management","New Orleans, Louisiana, United States",Collegiate Academies is a knowledge management firm that builds public schools & prepares students for college success.,"478,518",Southern US,$10M to $50M,Active,2008-01-01,year,,,,,For Profit,https://www.collegiateacademies.org/,,"Administrative Services, Education, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
WMPH Vacations,https://www.crunchbase.com/organization/wmph-vacations,"Leisure, Travel Agency, Vacation Rental","Delray Beach, Florida, United States","WMPH Vacations is an award-winning, Delray Beach, Florida based travel agency that specializes in cruise and resort vacation.","478,520","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2004-05-01,month,2019-12-12,day,,,For Profit,https://www.wmphvacations.com/,"WMPH is an award-winning, Delray Beach, Florida travel agency that specializes in cruise and resort vacations. We are honored to be a member of the Cruise Industry Hall of Fame and a top producer for all the major cruise lines. We operate under a number of owned and partner brands including iCruise, CruiseCheap, AlaskaCruises.com and more.","Community and Lifestyle, Real Estate, Travel and Tourism",1,Don Walker,1-10,,M&A,,,,,,,,,,1,Private,,,,,,
Getslide,https://www.crunchbase.com/organization/getslide,"Apps, Internet, Online Portals, Payments, Professional Services","New York, New York, United States","Slide is the most rewarding, contactless way to pay for everyday purchases in-store or online.","478,521","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,2014-01-01,day,2016-06-24,day,,,For Profit,https://www.getslide.com,Slide has created a mobile wallet for gift cards that lets you check your balance on all your cards and discover nearby locations where you can use your cards.,"Apps, Financial Services, Internet Services, Other, Payments, Software",3,"Anthony Winslow, Michael Morris, Trevor Filter",101-250,4,M&A,,USD,,,USD,,"Mastercard Start Path, FinTech Collective",1,2,,Private,,,,,,
Best Driver Jobs,https://www.crunchbase.com/organization/online-truckers,"Air Transportation, E-Commerce, Employment, Recruiting, Transportation, Warehousing","Tuscaloosa, Alabama, United States",Best Driver Jobs mission is to be the leading logistics company.,"478,522",Southern US,,Active,,,,,,,For Profit,https://www.bestdriverjobs.com/,,"Commerce and Shopping, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Antibus Scales & Barcode Systems,https://www.crunchbase.com/organization/antibus-scales-barcode-systems,"Electronics, Rental, Test and Measurement","Fort Wayne, Indiana, United States",Antibus Scales & Barcode Systems is a distributor of industrial weighing equipment.,"478,522","Great Lakes, Midwestern US",$10M to $50M,Active,1938-01-01,year,,,,,For Profit,https://www.antibus.com,"Antibus Scales & Barcode Systems provides bench and counting scales, indicators, laboratory balances, moisture analyzers, and weigh modules. They offer repair and maintenance services.","Commerce and Shopping, Consumer Electronics, Data and Analytics, Hardware",,,101-250,,,,,,,,,,,,,Private,,,,,,
Personify,https://www.crunchbase.com/organization/personify-86f8,"Apps, Online Portals, Software","Ashburn, Virginia, United States","Personify is an online research platform that provides frameworks, space, and tools for personifying work.","478,523","Washington DC Metro Area, East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,https://personifyhq.com,,"Apps, Internet Services, Software",1,Om Suthar,1-10,,,,,,,,,,,,,Private,,,,,,
Patriot Pacific Financial,https://www.crunchbase.com/organization/patriot-pacific-financial,"Finance, Lending, Mortgage, Real Estate","Murrieta, California, United States",Patriot Pacific Financial is a mortgage lending company.,"478,525","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://patriotpacific.com,"Patriot Pacific Financial provides home loans for credit-challenged home buyers. They work with residential FHA, VA, conventional, USDA, private money, and reverse mortgages. They offer financial security services. They are removing roadblocks to home ownership as a building block.","Financial Services, Real Estate",1,Charles Vamadeva,11-50,,,,,,,,,,,,,Private,,,,,,
Relay Software,https://www.crunchbase.com/organization/relay-234,"Cloud Computing, GovTech, Law Enforcement, Privacy, Public Safety, Security","Indianapolis, Indiana, United States","Relay is a community safety platform, focused on providing help to those who need it, anywhere in the U.S.","478,526","Great Lakes, Midwestern US",,Active,2019-02-08,day,,,,,For Profit,https://relayapp.com,"Relay is a community safety platform, focused on providing help to those who need it, anywhere in the U.S. Relay connects the nearest corporate, private, and public safety officers directly with citizens who request assistance, or observe suspicious activity or crime.","Government and Military, Information Technology, Internet Services, Privacy and Security, Software",1,John Muller,1-10,1,Seed,,USD,,,USD,,"Elevate Ventures, High Alpha",,2,,Private,,,,,,
IMPAC Medical System,https://www.crunchbase.com/organization/impac-medical-system,"Health Care, Information Technology, Oncology","Mountain View, California, United States","IMPAC Medical Systems, Inc. provides information technology solutions for cancer care in North America, Europe, and Asia. Its products","478,527","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,1990-01-01,year,2002-11-20,day,2005-04-01,month,For Profit,http://www.impac.com,"IMPAC Medical Systems, Inc. provides information technology solutions for cancer care in North America, Europe, and Asia. Its products include device connectivity systems, medical imaging products, practice management system, anatomic pathology system, data aggregation and reporting, and electronic data and image interchange system. These products provide integrated clinical and administrative solutions to manage complexities of cancer care, from detection and diagnosis through treatment and follow-up. The company also offers implementation, training, support, and upgrades; transition management services; network services; and remote hosting services.","Health Care, Information Technology",1,Joseph K. Jachinowski,11-50,1,M&A,,USD,,,USD,,Summit Partners,,1,,Delisted,2002-11-20,2005-04-04,day,IMPC,https://www.crunchbase.com/ipo/impac-medical-system-ipo--1b36151d,NASDAQ
IT Resources Corp,https://www.crunchbase.com/organization/it-resources-corp,"Recruiting, Staffing Agency","Oldsmar, Florida, United States",IT Resources leverages our industry experience & market knowledge to pair the most talented IT professionals with the nation’s IT companies.,"478,529","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.itresourcescorp.com/,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
JBW,https://www.crunchbase.com/organization/jbw-c7bf,Jewelry,"Dallas, Texas, United States",JBW creates timepieces for a new generation of watch collectors.,"478,529","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.jbw.com/,,Consumer Goods,1,Amir Meghani,11-50,,,,,,,,,,,,,Private,,,,,,
John Hancock Life Insurance Company (U.S.A.),https://www.crunchbase.com/organization/john-hancock-life-insurance-company-u-s-a,"Finance, Financial Services, Insurance","Boston, Massachusetts, United States",John Hancock Life Insurance Company offers life financial insight insurance with secure policy values and paperless delivery.,"478,531","Greater Boston Area, East Coast, New England",$1B to $10B,Active,1862-01-01,year,2015-07-02,day,,,For Profit,https://www.johnhancockinsurance.com,"John Hancock Life Insurance Company offers life financial insight insurance with secure policy values and paperless delivery. The company provides insurance, investment, retirement, advice, financial planning, career development, and career planning services to clients and communities.",Financial Services,,,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Eldon James,https://www.crunchbase.com/organization/eldon-james-fd65,"Industrial, Manufacturing, Plastics and Rubber Manufacturing","Denver, Colorado, United States","Eldon James is a manufacturing company that produces an array of tubing, hose fittings, couplers, adapters and specialized connectors.","478,531","Greater Denver Area, Western US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://eldonjames.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Tarzana Treatment Centers,https://www.crunchbase.com/organization/tarzana-treatment-centers,"Health Care, Health Diagnostics, Medical, Mental Health, Service Industry","California City, California, United States",Tarzana Treatment Centers is a behavioral healthcare that offers mental health treatment to adults and youths.,"478,533","West Coast, Western US",$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://www.tarzanatc.org/,,"Health Care, Other",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Datamation,https://www.crunchbase.com/organization/datamation-a4dd,"Document Management, Information Technology, Software","Willowbrook, Illinois, United States","Datamation offers document management software, workflow automation, and document scanning services.","478,533","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,https://www.datamationis.com/,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Full Compass Systems,https://www.crunchbase.com/organization/full-compass-systems,"Retail, Video","Madison, Wisconsin, United States","Full Compass Systems is a retail company offering audio, video, and lighting equipment.","478,534","Great Lakes, Midwestern US",$50M to $100M,Active,1977-01-01,year,,,,,For Profit,http://fullcompass.com,,"Commerce and Shopping, Media and Entertainment, Video",1,Susan Lipp,101-250,,,,,,,,,,,,,Private,,,,,,
King Law,https://www.crunchbase.com/organization/king-law-c627,"Advice, Intellectual Property, Legal","Asheville, North Carolina, United States","King Law offers attorney services in business, family, criminal, civil, SWI/DUI, wills, and estates areas.","478,538","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://kinglawoffices.com,"King Law is a Family Law, Estate Administration & Elder Law, Criminal Law, and Civil Litigation. law firm serving Rutherfordton, North Carolina, Mecklenburg County and all of Upstate South Carolina and Western North Carolina. Phones are available 24 hours a day, all year long. Our goal is to meet with you the same day or within 24 business hours. If we can't see you face-to-face we will make alternate plans for a phone consult. Call today for a consultation. || Address: 210 N Main St, Rutherfordton, NC 28139, USA","Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
OnlineSearches,https://www.crunchbase.com/organization/onlinesearches,Search Engine,"Gig Harbor, Washington, United States",OnlineSearches offers a free search directory of public records from anywhere in the United States of America.,"478,538","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://www.onlinesearches.com,OnlineSearches.com is your gateway to public records. Use our free Public Records Directory to quickly find the public record sources you need.,Internet Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
River Parish Services,https://www.crunchbase.com/organization/river-parish-contractors,"Civil Engineering, Construction, Industrial","Prairieville, Louisiana, United States",We specialize in creating and enhancing gravel driveways and limestone driveways that you can be proud of.,"478,539",Southern US,$50M to $100M,Active,2023-01-01,year,,,,,For Profit,https://www.riverparishservices.com/,"Since our inception in 2023, River Parish Services has become an eminent name in Baton Rouge, LA, Gonzales, LA and the surrounding areas by delivering superior quality services as a leading dirt contractor and dirt work contractor. We specialize in creating and enhancing gravel driveways and limestone driveways that you can be proud of. Our team's dedication to quality service and attention to detail ensures that we exceed our clients' expectations, every time. Let us help you transform your driveway or yard; reach out today to experience superior workmanship and service.","Manufacturing, Real Estate, Science and Engineering",1,Stephen Thornhill,251-500,,,,,,,,,,,,,Private,,,,,,
