Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Virginia's Gateway Region,https://www.crunchbase.com/organization/virginia-s-gateway-region,"Communities, Non Profit, Social Assistance","Colonial Heights, Virginia, United States",Virginia's Gateway Region is a non-profit economic development organization that provides site location services for businesses.,"1,654,370","East Coast, Southern US",,Active,1960-04-02,day,,,,,Non-profit,https://www.gatewayregion.com,,"Community and Lifestyle, Government and Military, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
AudioCommon,https://www.crunchbase.com/organization/audiocommon,"Information Technology, Music, Social Media, Software","Cambridge, Massachusetts, United States","AudioCommon is a team of musicians and hackers redefining the way music is created, organized, and shared in today's interconnected world.","1,654,371","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,2012-08-01,day,,,2016-01-01,year,For Profit,http://www.audiocommon.com/#,"AudioCommon is a team of musicians and hackers redefining the way music is created, organized, and shared in today's interconnected world.","Information Technology, Internet Services, Media and Entertainment, Music and Audio, Software",1,Philip Cohen,11-50,,,,,,,,,,,,,Private,,,,,,
Dissertation Editor,https://www.crunchbase.com/organization/dissertation-editor,"Consulting, Market Research, Professional Services","Cambridge, Massachusetts, United States","Dissertation Editor specializes in dissertation and thesis editing, research assistance, data analysis, coaching, and consultation services.","1,654,371","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.dissertation-editor.com/,,"Data and Analytics, Design, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Federal Law Enforcement Officers Association (FLEOA),https://www.crunchbase.com/organization/federal-law-enforcement-officers-association-fleoa,"Consulting, Non Profit","Washington, District of Columbia, United States","FLEOA is the largest non-partition, nonprofit professional association, exclusively representing federal law enforcement officers.","1,654,373","Washington DC Metro Area, Southern US",$1M to $10M,Active,1977-01-01,year,,,,,For Profit,https://fleoa.org/,Greater Metropolitan Area,"Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cranch-Hardy & Associates,https://www.crunchbase.com/organization/cranch-hardy-associates,"Advertising, Marketing, Media and Entertainment, Public Relations","Baton Rouge, Louisiana, United States","Cranch-Hardy & Associates is an advertising, marketing, and public relations company.","1,654,374",Southern US,,Active,1973-01-01,day,,,,,For Profit,https://www.cranch-hardy.com/,,"Advertising, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Birthday Dreams,https://www.crunchbase.com/organization/birthday-dreams,"Children, Event Management, Gift, Non Profit, Social Assistance","Renton, Washington, United States",Birthday Dreams is a nonprofit organization that provides monthly and on-site birthday parties and gifts for homeless children.,"1,654,375","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,Non-profit,https://birthdaydreams.org/Default,,"Commerce and Shopping, Community and Lifestyle, Events, Government and Military, Media and Entertainment, Other, Social Impact",1,Chris Spahn,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance for Children & Families,https://www.crunchbase.com/organization/alliance-for-children-families,"Charity, Health Care, Non Profit","Alliance, Ohio, United States","Alliance for Children & Families provides supportive services including case management, education, counseling, and laundry facilities.","1,654,376","Great Lakes, Midwestern US",$1M to $10M,Active,1987-01-01,year,,,,,Non-profit,https://www.allianceforchildrenandfamilies.org/,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ramsey Dental,https://www.crunchbase.com/organization/ramsey-dental,"Cosmetics, Dental, Health Care, Therapeutics","Ramsey, New Jersey, United States","Ramsey Dental provides cosmetic dentistry, teeth whitening, and root canal treatment services.","1,654,377","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ramseydental.com,"Ramsey Dental provides dental care services and products. They also provide general dentistry, examinations, fillings, crowns, bridges, dentures, sleep apnea treatment, nitrous oxide sedation, digital x-ray, laser cavity detection, isolation system, digital impression scanning, cosmetic dentistry, tooth-colored fillings, teeth whitening, oral surgery, periodontics, dental implants, and root canal treatment services.","Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nivelo Roofing Contractor Carteret,https://www.crunchbase.com/organization/nivelo-roofing-contractor-carteret,"Construction, Home Renovation","Orange, New Jersey, United States",Nivelo Roofing Contractor Carteret is a provider of general home construction and repair specializing in roofing.,"1,654,378","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.njroofingspecialists.com/,"Nivelo General Construction LLC, is a family business and was founded in 2003 by Vic Nivelo this roofer has focused on the future of the family because they've worked together with my brothers for quality workmanship of their service to the community of West Orange New Jersey 07052. Vic has been the person who has worked in the roofing work for more than 10 years to deliver projects of high quality roof to every customer. Because they believe that a good job should create another roof across the network of satisfied customers in the past. and based on customer referrals and satisfaction.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlantic Television,https://www.crunchbase.com/organization/atlantic-television-5876,"Broadcasting, Lighting, TV, Video","New York, New York, United States","Atlantic Television is a production services company that provides broadcasts camera crews, equipment, and video production services.","1,654,383","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.atlantictv.com,,"Hardware, Media and Entertainment, Video",2,"Doug Propp, Howard Gibbins",11-50,,,,,,,,,,,,,Private,,,,,,
VisionEdge Marketing,https://www.crunchbase.com/organization/visionedge-marketing,"Advertising, Marketing","Austin, Texas, United States",VisionEdge Marketing helps you achieve better marketing performance with marketing metrics,"1,654,385",Southern US,Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.visionedgemarketing.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Heller Motors,https://www.crunchbase.com/organization/heller-motors,"Automotive, Customer Service, Retail","Pontiac, Illinois, United States",Heller Motors is a car dealership and service center.,"1,654,387","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.hellermotors.com,"Heller Motors provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Store.E-Cigarette-USA.Com,https://www.crunchbase.com/organization/store-e-cigarette-usa-com,"Industrial Manufacturing, Manufacturing, Personal Branding","Hollywood, Florida, United States","Store.E-Cigarette-USA.Com is a product and brand development, manufacturing, and sales of various consumer products. is a global company","1,654,389","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,day,,,,,For Profit,http://store.e-cigarette-usa.com/,,"Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Property Management One,https://www.crunchbase.com/organization/property-management-one,"Financial Services, Property Management, Real Estate, Rental Property","San Francisco, California, United States",Property Management One specializes in the management of homeowner associations and apartment buildings.,"1,654,391","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://pm1sf.com,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Investors Capital Source,https://www.crunchbase.com/organization/investors-capital-source,"Financial Services, Lending, Real Estate, Real Estate Investment","Mukilteo, Washington, United States","Investors Capital Source is a financial firm that provides lending, investment and consulting services for real estate sectors.","1,654,397","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.icapsource.com/,,"Financial Services, Real Estate",1,Eric Hogan,1-10,,,,,,,,,,,,,Private,,,,,,
Lemon Dallas,https://www.crunchbase.com/organization/lemon-dallas,"Advertising, Brand Marketing, Events, Marketing","Dallas, Texas, United States",Lemon Dallas is a marketing and sales agency that specializes in events.,"1,654,401","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.lemon-dallas.com,"Lemon Dallas provides customer service, sales, and branding. They provide events, sales, marketing, consulting, promotional campaigns, marketing strategy, and brand awareness. They host sports, corporate, trade shows, exhibitions, and festivals.","Advertising, Events, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IP-Logix,https://www.crunchbase.com/organization/ip-logix,"Electronics, Manufacturing, Service Industry, Software","San Francisco, California, United States","IP-Logix offers a broad range of design, R, and D offerings, consisting of ASIC and FPGA design, board design, and other related services.","1,654,404","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.ip-logix.com/,,"Consumer Electronics, Hardware, Manufacturing, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Clyde Theatre,https://www.crunchbase.com/organization/the-clyde-theatre,"Media and Entertainment, Performing Arts, Rental, Theatre","Langley, Washington, United States","The Clyde Theatre sells gift passes and rents out its space for performances, lectures, and digital presentations.","1,654,406","West Coast, Western US",$1M to $10M,Active,1937-01-01,year,,,,,For Profit,http://theclyde.net,"The Clyde Theatre sells snackbarbucks. They show films on a DCP hard drive, on DVD, Blu-ray, or from a laptop computer if it has HDMI output. The theater can be used to show digital slideshows of vacations, pre-wedding slideshows, powerpoint presentations, DVDs, conferences, training sessions, and end-of-season game films. Clients can contact them through phone calls and emails.","Commerce and Shopping, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mercer Real Estate Investments,https://www.crunchbase.com/organization/mercer-real-estate-investments,"Consulting, Real Estate, Real Estate Investment","Austell, Georgia, United States","Mercer Real Estate Investments buys homes in any condition for cash, offering free consultations and real estate transactions.","1,654,407","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://offerforyourproperty.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Team Bjorkman,https://www.crunchbase.com/organization/team-bjorkman,,"Santa Clarita, California, United States","training, and education","1,654,409","Greater Los Angeles Area, West Coast, Western US",,Active,2019-02-02,day,,,,,For Profit,https://www.mikebjorkman.com/,Mike Bjorkman has decades of experience in training and education that develops skill sets that assist in building future wealth with a focus on long-term goals. Please stop by our site for more info. www.TeamBjorkman.com,,,,1-10,,,,,,,,,,,,,Private,,,,,,
NEFAR,https://www.crunchbase.com/organization/nefar,"Association, Education, Real Estate","Jacksonville, Florida, United States","NEFAR provides education, dispute resolution, market statistics, awards, events, property searches, and open house information.","1,654,414","East Coast, Southern US",$1M to $10M,Active,1926-01-01,year,,,,,For Profit,https://www.nefar.com ,,"Education, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Johnson Systems,https://www.crunchbase.com/organization/johnson-systems-d194,"Industrial, Industrial Engineering, Manufacturing","Florence, Alabama, United States","Johnson Systems specializes in the design fabrication and installation of dust control, pneumatic conveying, and grain handling systems.","1,654,416",Southern US,$1M to $10M,Active,1991-02-01,month,,,,,For Profit,https://jsifab.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Fox Homes,https://www.crunchbase.com/organization/fox-homes-85e4,"Construction, Home Renovation, Property Management, Real Estate, Sales","Minnetonka, Minnesota, United States","Fox Homes offers full real estate services to buyers and sellers along with design, renovation, and new construction consultation.","1,654,418","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,http://www.foxhomes.com,,"Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clear Dermatology,https://www.crunchbase.com/organization/clear-dermatology,Health Care,"Houston, Texas, United States","Clear Dermatology is a comprehensive, patient focused dermatologic practice.","1,654,419","Greater Houston Area, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://cleardermatology.com,"Dermatology Katy TX. Clear Dermatology has one of the most unique and progressive facilities in the field of cosmetic, pediatric and medical dermatology.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Face Group,https://www.crunchbase.com/organization/global-face-group,"Advertising, Consulting, Marketing","Jacksonville, Florida, United States",Global Face Group is a marketing firm that provides advertising strategies.,"1,654,422","East Coast, Southern US",,Active,1996-01-01,year,,,,,For Profit,https://globalfacegroup.com,"Global Face Group specializes in campaign construction and implementation for various telecommunications, renewed energy, solar, and security companies. Their services include direct acquisitions, personal consultants, and sales and marketing.","Advertising, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Swim University,https://www.crunchbase.com/organization/swim-university,"Home and Garden, Training, Vocational Education","Boulder, Colorado, United States",Swim University is a vocational training school that offers various courses on pool and hot tub cair and maintenance.,"1,654,423","Greater Denver Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.swimuniversity.com,,"Education, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Remedy Graphics,https://www.crunchbase.com/organization/remedy-graphics,"Marketing, Printing, Professional Services, Sales","Katy, Texas, United States","Remedy Graphics provides full service marketing, printing and promotional products","1,654,425","Greater Houston Area, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.remedygraphics.com,"Remedy Graphics is committed to service and developing new technologies, thus providing you with the innovative products and printing methods available on the market.","Content and Publishing, Media and Entertainment, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Coursovie,https://www.crunchbase.com/organization/coursovie,"E-Learning, Education, Software, Training","Aliso Viejo, California, United States","Coursovie is a combination of course and movie that teach engineering courses, and concepts using videos.","1,654,426","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.coursovie.com,"Coursovie utilizes state of the art technology to produce and deliver engaging, and effective training programs. At Coursovie every engineering course is taught using software packages including, Matlab, Mathematica, Python, C++ and many more.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CampusHub,https://www.crunchbase.com/organization/campushub,E-Commerce,"Lincoln, Nebraska, United States",CampusHub provides e-commerce solutions for college bookstores.,"1,654,428",Midwestern US,Less than $1M,Closed,2000-01-01,year,,,2003-07-01,day,For Profit,http://www.thecampushub.com/,,Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Bwise,https://www.crunchbase.com/organization/bwise-3,"Financial Services, Mobile Payments","Miami, Florida, United States","BWISE is an international corporation, specialized in bringing mobile solutions to major MNO's, financial institutions and retailers.","1,654,429","Greater Miami Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,http://www.b-wise.com/,"BWISE is an international corporation, specialized in bringing mobile solutions to major MNO's, financial institutions and retailers. They  take pride in their ability to create, deliver and manage commercial networks designed to sell prepaid products through multiple channels. The distribution of airtime for prepaid cellular phones and the development of mobile payment solutions are their main product lines.","Financial Services, Mobile, Payments, Software",1,Luc Brandts,101-250,,,,,,,,,,,,,Private,,,,,,
Combo Kitchen,https://www.crunchbase.com/organization/combo-kitchen,"Franchise, Restaurants","Miami, Florida, United States",Combo Kitchen is the world's first ghost kitchen franchise system,"1,654,432","Greater Miami Area, East Coast, Southern US",,Active,2020-07-01,month,,,,,For Profit,https://combokitchen.com/,"Combo Kitchen is the world’s first ghost kitchen restaurant franchise system; a unique restaurant franchise system that allows an existing restaurant to add menu items from one or more well-recognized restaurant brands and prepare these items for delivery and take-out only. It also allows an entrepreneur to open and operate a brick and mortar restaurant including one or more proven and well-recognized restaurant brands from this location. Combo Kitchen was founded by Franchise Creator CEO- Mr. Hossein Kasmai. Its only current shareholder is Franchise Creator, Inc., the world’s leading franchise development and consulting firm. Combo Kitchen is headquartered in Miami, FL and its team consists of Franchise Creator executive staff members, franchise consultants and sales agents based in the United States. Combo Kitchen began actively offering franchises in the beginning of September 2020 and as of November 1st, 2021 has over 100 + franchisees.  Combo Kitchen has partnered and continues to partner with more and more restaurant brands that are well-recognized in major DMAs within the United States and Internationally.","Food and Beverage, Other",1,Hossein Kasmai,11-50,,,,,,,,,,,,,Private,,,,,,
Buildfolio,https://www.crunchbase.com/organization/buildfolio,Information Technology,"Palo Alto, California, United States","Buildfolio, Inc","1,654,433","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,,,,,For Profit,https://www.buildfolio.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Lucid Lending,https://www.crunchbase.com/organization/lucid-lending,"Consulting, Finance, Financial Services, Lending","Asheville, North Carolina, United States","Lucid Lending provides lending, refinance, purchase, and mortgage services for clients.","1,654,438","East Coast, Southern US",,Active,2013-01-01,year,,,,,For Profit,https://lucidlending.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
2strand,https://www.crunchbase.com/organization/2strand,"Analytics, Big Data, Bioinformatics, Biotechnology, Cloud Data Services, Health Care","Bethesda, Maryland, United States",Crowdsourcing for Genomics,"1,654,442","Washington DC Metro Area, East Coast, Southern US",,Active,2017-11-15,day,,,,,For Profit,http://www.2strand.com,"2strand is a data analysis service for genomics. Our professional data scientists act as employees for our clients. Biology researchers create projects as ""competitions"". Our professional data scientists solve the research question We provide a market place for life science researchers to hire data scientists on an as needed basis. The customer is a life science researcher in need to get their data analyzed but cannot afford hiring a full time data scientist. Our focus is in the field of genomics and bioinformatics. Data scientists in this field known as ""bioinformaticians"" undergo rigorous training in biology and computer science. They are an indispensable part of any research experiment in genomics. However, they can be expensive to hire. Our marketplace is a great place for bioinformaticians to meet researchers in need. Researchers hire bioinformaticians directly or can create ""competitions"" for multiple bioinformaticians to enroll in to answer harder questions.","Biotechnology, Data and Analytics, Health Care, Information Technology, Internet Services, Science and Engineering",2,"Mohamed Samour, Siddharth Bhatia",1-10,,,,,,,,,,,,,Private,,,,,,
Better Faster Urgent Care,https://www.crunchbase.com/organization/better-faster-urgent-care,"Emergency Medicine, Health Care, Medical, Primary and Urgent Care","Southlake, Texas, United States","Better Faster Urgent Care provides healthcare including allergy or COVID-19 testing, physicals and screenings, and occupational health.","1,654,444","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.betterfasterurgentcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Hess III Consulting,https://www.crunchbase.com/organization/hess-iii-consulting,"Finance, Health Care, Human Resources, Management Consulting, Project Management","Phoenix, Arizona, United States","Hess III Consulting is a health and human services consulting firm that works on business growth, project management, and HR services.","1,654,448","Greater Phoenix Area, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://hess3.com,,"Administrative Services, Financial Services, Health Care, Other, Professional Services",1,Robert Hess III,11-50,,,,,,,,,,,,,Private,,,,,,
SimaFore,https://www.crunchbase.com/organization/simafore,"Analytics, Artificial Intelligence (AI), Information Technology, Machine Learning, Software","Ann Arbor, Michigan, United States","SimaFore is an IT consulting company that assists by building apps through data science, machine learning, and artificial intelligence.","1,654,448","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.simafore.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Saratoga Hair Center at Williams,https://www.crunchbase.com/organization/saratoga-hair-transplant-center,"Cosmetic Surgery, Health Care, Hospital","Saratoga Springs, New York, United States",Saratoga Hair Center at Williams provides hair restoration surgery services.,"1,654,453","East Coast, Northeastern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.saratogahair.com,"Saratoga Hair Center at Williams provides a range of hair transplant services, including transplanting men and women with hereditary hair loss, follicular unit extraction (FUE), eyebrow restoration, corrective surgery of old plugs or flaps, and trans-gender hair restoration. They provide each treatment plan that is customized per the patient's needs. At a consultation, they also identify their patients' individual hair restoration needs.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Tidewater Landworks,https://www.crunchbase.com/organization/tidewater-landworks,"Commercial, Landscaping, Residential","Chesapeake, Virginia, United States","Tidewater Landworks is a landscaping firm that provides landscape lighting and maintenance, renovation, and fencing services.","1,654,454","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.tidewaterlandworks.com,,"Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Studio + Commerce,https://www.crunchbase.com/organization/studio-commerce,"Animation, Digital Marketing, Graphic Design, Photography, Social Media Management","Los Angeles, California, United States",S+C is a creative content production agency specializing in product photography and strategic marketing content for CPG brands.,"1,654,454","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://studioandcommerce.com,,"Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolinas Custom Kitchen & Bath Center,https://www.crunchbase.com/organization/carolinas-custom-kitchen-bath-center,"Construction, Home Renovation, Interior Design, Residential","Mooresville, North Carolina, United States",Carolinas Custom Kitchen & Bath Center provides kitchen and bathroom remodeling services.,"1,654,456","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://carolinascustomkbc.com,,"Design, Real Estate",1,Kenny Smith,1-10,,,,,,,,,,,,,Private,,,,,,
New Media Fluent,https://www.crunchbase.com/organization/new-media-fluent,"Advertising, Digital Marketing, Personal Branding, SEO, Social Media","San Francisco, California, United States","New Media Fluent is a marketing & branding firm providing social media marketing, web design, SEO & Ad Campaigns services.","1,654,464","San Francisco Bay Area, West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,http://newmediafluent.com,,"Advertising, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Amarillo Center for Clinical Research,https://www.crunchbase.com/organization/amarillo-center-for-clinical-research,"Biotechnology, Clinical Trials, Health Care, Health Diagnostics","Amarillo, Texas, United States","ACCR is involved in clinical trials by offering treatments for allergies, asthma, arthritis, and immunologic disorders.","1,654,469",Southern US,,Active,1998-01-01,year,,,,,For Profit,https://allergyarts.com/,,"Biotechnology, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Premier Hospice,https://www.crunchbase.com/organization/premier-hospice-97c8,"Consulting, Health Care, Therapeutics, Wellness","Bastrop, Louisiana, United States","Premier Hospice provides nutritional counseling, physical, occupational, and speech therapy services.","1,654,470",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.premierbastrop.com,,"Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Staton Companies,https://www.crunchbase.com/organization/staton-companies,"Construction, Recycling, Service Industry","Eugene, Oregon, United States",Staton Companies is a company that provides demolition services.,"1,654,471","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.statonco.com,,"Other, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyline Discovery Consulting,https://www.crunchbase.com/organization/skyline-discovery-consulting,"Ediscovery, Legal","Irvine, California, United States",Skyline Discovery Consulting is a comprehensive document and eDiscovery solutions provider.,"1,654,476","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,http://www.skylinediscovery.com/,"Skyline Discovery Consulting provides expert consulting and technical expertise to manage every stage of the litigation process. Beginning with Forensic Data Collection, Document Collection, Processing, Review and Document Production. SDC offers a wide range of ediscovery services from litigation hold consulting, predictive review on litigation databases, all the way to running in court trial technology as an extension of your trial support team.","Internet Services, Professional Services",,,51-100,,,,,,,,,,,,1,Private,,,,,,
Hire Magento Developer,https://www.crunchbase.com/organization/hiremagentodeveloper,"E-Commerce, Web Design, Web Development","Chicago, Illinois, United States",Hiremagentodeveloper is a one-stop destination for your eCommerce needs. The company was established in 2008 by a single individual.,"1,654,478","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hiremagentodeveloper.com/,"Hire Magento Developer is a leading Magento Web development company in USA. Reliability, Transparency and efficiency help us build robust and custom Magento Web development solutions.","Commerce and Shopping, Design, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Southern Dermatology,https://www.crunchbase.com/organization/southern-dermatology,"Health Care, Medical, Wellness","Raleigh, North Carolina, United States",Southern Dermatology offers medical aesthetics and anti-aging treatments.,"1,654,483","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://southernderm.com,"Southern Dermatology is a skin care center. Their treatment includes skin cancer and Mohs surgery, pediatric dermatology, medical aesthetics, medical-grade skin care, laser treatments, cool sculpting, and botox and dermal fillers.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Insurance Federation of Pennsylvania,https://www.crunchbase.com/organization/insurance-federation-of-pennsylvania,"Insurance, Non Profit","Philadelphia, Pennsylvania, United States",The Insurance Federation of Pennsylvania is a non-profit trade association .,"1,654,494","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://ifpenn.org,"The Insurance Federation of Pennsylvania is a non-profit trade association that enjoys a proud history of accomplishment representing companies from all segments of the industry. The members are large and small, domestic and foreign and represent half of the premium volume written in Pennsylvania. The Insurance Federation's advocacy on behalf of its members focuses on legislative and regulatory matters and we also play an active role in litigation and other forums where the industry's interests are implicated. With a well-earned reputation for integrity in the pursuit of member company interests. They provide a unified industry voice in a constantly changing political environment.","Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Traditions at Reagan Park,https://www.crunchbase.com/organization/traditions-at-reagan-park,"Assisted Living, Elder Care, Home Health Care","Avon, Indiana, United States","Traditions at Reagan Park offers assisted living, memory care, and garden homes for a senior retirement community.","1,654,497","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://www.traditionsatreaganpark.com,"Traditions at Reagan Park provides floor plans and virtual tour services. They also offer gracious amenities, such as comfortable and secure surroundings, restaurant-style dining, and a staff of licensed nurses.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
No More Salespeople Consulting,https://www.crunchbase.com/organization/no-more-salespeople-consulting,"Consulting, Information Technology, Security, Telecommunications","Tempe, Arizona, United States",No More Salespeople Consulting is an IT organization of objective experts built to empower clients to find the right solution faster.,"1,654,500","Greater Phoenix Area, Western US",,Active,2015-01-01,year,,,,,For Profit,http://nomoresalespeople.com/,,"Hardware, Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Product Development & Analysis,https://www.crunchbase.com/organization/product-development-analysis,"3D Technology, Manufacturing, Product Design","Naperville, Illinois, United States","Product Development & Analysis is an engineering company that offers product design, 3D scanning, and additive manufacturing solutions.","1,654,505","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1995-01-01,year,,,,,For Profit,https://home.metalcastingdatabase.info/,,"Design, Hardware, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Toole Insurance,https://www.crunchbase.com/organization/toole-insurance,"Insurance, Life Insurance, Risk Management","Lee, Massachusetts, United States",Toole Insurance is an insurance agency that provides solutions for risk management and insurance needs.,"1,654,505","East Coast, New England, Northeastern US",$1M to $10M,Active,1939-01-01,year,,,,,For Profit,https://tooleinsurance.com,"Toole Insurance provides customized programs that include assets, risks, and insurance programs. They offer both personal and business insurance services. They enable their clients to make informed risk management and finance decisions to protect their assets and achieve their mission.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
