Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Auto Restoration Russia,https://www.crunchbase.com/organization/auto-restoration-russia,"Automotive, Logistics","Russia, Ohio, United States","Since 1938, We have repaired and serviced these vehicles.","2,125,115","Great Lakes, Midwestern US",Less than $1M,Active,1938-01-01,year,,,,,For Profit,http://www.autorestoration38.com/,"Welcome to A-1 Auto Restoration, We are a family owned and operated Auto Restoration Shop located in Russia, ohio. Grandad (LeRoy Monnin) Started everything back in 1938, in 1938 the business was a Ford dealership/repair business. Through out the years the business has grown into A-1 Auto Restoration.  We offer car repair and restoration services through which the value of your car will be very much enhanced. A complete MOPAR car service will be offered so that the muscle restoration will be done in an effortless manner. We will undertake various kinds of services including rust repair and removal services, Classic & Mopar painting, car tops & upholstery, rotisserie restoration, classic & mopar sandblasting, chassis & exhaust repair and engine rebuilding & replacement.  Our services are accessible through a phone call or email contact. The ‘before & after’ images presented on the website will let you utilize the services with confidence. The family owned business is committed to offer world-class services to its clients. Each and every customer will be treated in a unique way. The ability to spend sufficient time with the clients makes the real difference. The painting and repair works will be carried out at the state-of-the-art facility which is equipped with latest tools, machines and accessories.  Car restoration is a specialized service. It cannot be delivered without experience. The professionals will discuss your needs and the services are offered to your utmost satisfaction. After completion of the task, the car will be dispatched to your doorsteps in a special vehicle.  You can get a quick quotation through online if you share essential information about your car. In addition to the make and model of the car, you should mention other important details so that the car restoration will be done in an effortless manner.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Africa,https://www.crunchbase.com/organization/mission-africa,"Communities, Health Care, Non Profit, Social Assistance, Social Impact","Auburn, Washington, United States","Mission Africa is a non-profit that focuses to empower underprivileged families by offering support in education, healthcare, and poverty.","2,125,120","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://www.missionafrica.us/,,"Community and Lifestyle, Government and Military, Health Care, Other, Social Impact",1,Ndudi Chuku,11-50,,,,,,,,,,,,,Private,,,,,,
Isola,https://www.crunchbase.com/organization/isola-body,"E-Commerce, Food and Beverage, Health Care, Lifestyle, Medical, Retail","Doral, Florida, United States",Isola is all about treating your skin—and your senses—to all of the best that nature has to offer.,"2,125,124","Greater Miami Area, East Coast, Southern US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://www.isolabody.com,"Isola is all about treating your skin—and your senses—to all of the best that nature has to offer. Born in Jamaica and made in the United States, their naturally-derived offerings pamper your skin from head to toe, leaving a fresh clean scent behind. At Isola their mission is to make you feel like you’ve just left the spa after using their deliciously scented skincare products and candles. Isola also has the popular monogrammed burlap bags which you can use from the beach to your travels and beyond. Their products have been featured on Good Morning America and The View.","Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Patrick Fields, DDS",https://www.crunchbase.com/organization/patrick-fields-dds,"Cosmetic Surgery, Dental, Health Care, Hospital","Cabot, Arkansas, United States","Patrick Fields, DDS provides general and cosmetic dentistry services.","2,125,137",Southern US,,Active,2003-01-01,year,,,,,For Profit,https://www.patrickfieldsdds.com,"Patrick Fields, DDS provides oral health and dental care services. Their orthodontic services include general dentistry, cosmetic dentistry, crowns, bridges, dental implants, digital x-rays, invisible braces, preventive dentistry, invisalign, dentures, porcelain veneers, tooth-colored fillings, and so on.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Roof Masters of Palm Beach,https://www.crunchbase.com/organization/roof-masters-of-palm-beach,Local Business,"North Palm Beach, Florida, United States","Chemical Roof Cleaning in North Palm Beach, FL","2,125,139","Greater Miami Area, East Coast, Southern US",,Active,1998-01-01,year,,,,,For Profit,http://roofmasterspb.com,"Address: 817 Alamanda Dr, North Palm Beach, FL 33408, USA",Sales and Marketing,,,,,,,,,,,,,,,,Private,,,,,,
MSP Today,https://www.crunchbase.com/organization/msp-today,"Information Services, Media and Entertainment, News","Shelton, Connecticut, United States",MSP Today is a news platform that offers up-to-date information to MSP professionals and the end user community.,"2,125,140","East Coast, New England, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.msptoday.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
EBSCO Signs & Displays,https://www.crunchbase.com/organization/ebsco-signs-displays,"Professional Services, Wholesale","Clanton, Alabama, United States",EBSCO Signs & Displays is provide wholesale LED displays and outdoor signs exclusively to Authorized Dealer Partners.,"2,125,142",Southern US,,Active,,,,,,,For Profit,http://www.ebscosigns.com,,"Commerce and Shopping, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
"Demetriou, Montano & Associates.",https://www.crunchbase.com/organization/demetriou-montano-associates,"Consulting, Financial Services, Legal","Los Angeles, California, United States","Demetriou, Montano & Associates is a consulting firm that provides several tax problem intervention services for various clients.","2,125,144","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.taxrepair.com,"Demetriou, Montano & Associates is a firm that specializes in providing tax problem intervention services. The team is composed of former IRS Revenue Officers and Supervisors, offering their expertise to taxpayers and businesses. They handle a variety of tax-related issues, including unfiled tax returns and unpaid taxes. The firm also offers free consultations to potential clients, providing them with the necessary information and guidance to address their tax concerns.","Financial Services, Professional Services",1,Jim Demetriou,11-50,,,,,,,,,,,,,Private,,,,,,
Applied Logic,https://www.crunchbase.com/organization/applied-logic-41f8,"Information Technology, Network Hardware, Software, Technical Support","Keizer, Oregon, United States","Applied Logic provides IT services including programming, network support, computer repair, and software development.","2,125,146","West Coast, Western US",,Active,1972-01-01,year,,,,,For Profit,https://www.alcsoftware.com,,"Hardware, Information Technology, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Signal One,https://www.crunchbase.com/organization/signal-one,Information Technology,"Ponte Vedra, Florida, United States",Signal One is a business that reserves and routes toll-free numbers for businesses.,"2,125,153","East Coast, Southern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.soe01.com,,Information Technology,,,1-10,,,,,,,,,,,,,Private,,,,,,
Fairhaven,https://www.crunchbase.com/organization/fairhaven,"Advice, Finance, Financial Services, Retirement","East Lansing, Michigan, United States","Fairhaven is an investment advisory firm that provides retirement distribution, estate and financial planning and tax reduction services.","2,125,154","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://fairhavenfinancial.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Earls Property Preservation,https://www.crunchbase.com/organization/earls-property-preservation,"Field Support, Property Management, Real Estate","Chicago, Illinois, United States",Earls Property Preservation is a property preservation and maintenance company.,"2,125,154","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,http://www.earlspp.com,"Earls Property Preservation provides property management services. They also provide field service. For inquiries, telephone and email contacts are used.","Professional Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Plant a Seed,https://www.crunchbase.com/organization/plant-a-seed,"Education, Non Profit, Social Assistance, Social Impact","Yardley, Pennsylvania, United States",Plant a Seed provides scholarship programs for young people from low-income household.,"2,125,156","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2008-01-01,year,,,,,Non-profit,https://plantaseedfoundation.org/,"Plant a Seed provides scholarship programs for young people from low-income household. It is based in Pennsylvania, USA.","Education, Government and Military, Other, Social Impact",1,Gene Rice,,,,,,,,,,,,,,Private,,,,,,
WRNS 95.1,https://www.crunchbase.com/organization/wrns-95-1,"Advertising, Broadcasting, Internet Radio","New Bern, North Carolina, United States",WRNS 95.1 is a radio station.,"2,125,158","East Coast, Southern US",,Active,,,,,,,For Profit,https://wrns.com,"WRNS 95.1 is a media and entertainment firm that provides shows such as win stuff, ENC 411, community connection, concerts, and more. They also offer advertising services.","Advertising, Media and Entertainment, Music and Audio, Sales and Marketing, Video",,,,,,,,,,,,,,,,Private,,,,,,
Alliance Parts,https://www.crunchbase.com/organization/alliance-parts,"Commercial, Manufacturing, Transportation","Portland, Oregon, United States",Alliance Parts sells new and remanufactured commercial transportation parts and accessories.,"2,125,164","West Coast, Western US",,Active,1906-01-01,year,,,,,For Profit,https://allianceparts.com,,"Manufacturing, Other, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Claremont,https://www.crunchbase.com/organization/claremont-397d,"Industrial, Industrial Engineering, Manufacturing","Durham, Connecticut, United States",Claremont is a provider and manufacturer of thermal and acoustical insulation products.,"2,125,165","East Coast, New England, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://www.claremontcorporation.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Peak City Family Dentistry,https://www.crunchbase.com/organization/peak-city-family-dentistry,"Dental, Health Care, Health Diagnostics","Apex, North Carolina, United States","Peak City Family Dentistry offers general and cosmetic dentistry, periodontics, endodontics, and oral surgery services.","2,125,166","Research Triangle, East Coast, Southern US",Less than $1M,Active,2018-01-01,year,,,,,For Profit,https://www.peakcitydentistry.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Children Matter,https://www.crunchbase.com/organization/children-matter,"Child Care, Health Care, Medical, Therapeutics","Broomfield, Colorado, United States","Children Matter provides clinic-based therapy, occupational therapy, and pediatric physical therapy for children.","2,125,167","Greater Denver Area, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://childrenmatterco.com,"Children Matter provides therapy services, including occupational, physical, speech, and language therapy. They offer services such as articulation disorders, spraxia, dyspraxia, auditory processing disorder, autism, cleft lip, palate, deaf, hard of hearing, dysfluency, stuttering, fine motor, handwriting skills, gait training, gross motor delays, oral motor, feeding, memory recall, sensory integration, traumatic brain injuries, and AAC. They provide group therapy.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
USA Translate,https://www.crunchbase.com/organization/usatranslate,Translation Service,"El Paso, Texas, United States",USATranslate is an international translation agency which provides high quality translation services for documents and websites.,"2,125,169",Southern US,$10M to $50M,Active,1999-09-09,day,,,,,For Profit,https://www.usatranslate.com,,Professional Services,,,251-500,,,,,,,,,,,,,Private,,,,,,
Empowerment Institute,https://www.crunchbase.com/organization/empowerment-institute,"Consulting, Education, Training","Woodstock, Georgia, United States","Empowerment Institute is a nonprofit organization that provides consulting, professional training, and coaching services.","2,125,170","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1981-01-01,year,,,,,Non-profit,https://www.empowermentinstitute.net,,"Education, Professional Services",1,David Gershon,11-50,,,,,,,,,,,,,Private,,,,,,
Jayna,https://www.crunchbase.com/organization/jayna,"Industrial, Machinery Manufacturing, Manufacturing","Troy, Ohio, United States",Jayna is a machinery equipment manufacturing company.,"2,125,171","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.jaynainc.com,,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Brandbuddee,https://www.crunchbase.com/organization/brand-buddee,Advertising,"Bellevue, Washington, United States",brandbuddee is a social network that rewards consumers and brand advocates for sharing your content.,"2,125,182","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2012-10-18,day,,,,,For Profit,http://brandbuddee.com,"brandbuddee is a social network that rewards consumers and brand advocates for sharing your content. Through a barter-based system, you can encourage the viral sharing of content about your brand across the social web. It’s easy and for a limited time while in beta its free for brands to sign-up.","Advertising, Sales and Marketing",1,Russ Oja,11-50,,,,,,,,,,,,,Private,,,,,,
SOWORLD Solutions,https://www.crunchbase.com/organization/soworld-solutions,Consulting,"New York, New York, United States",SOWORLD Solutions is a business consulting company that provides digital transformation and advisory services.,"2,125,185","Greater New York Area, East Coast, Northeastern US",,Active,2020-01-01,year,,,,,For Profit,https://www.soworldsolutions.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Breathe Medical Aesthetics,https://www.crunchbase.com/organization/breathe-medical-aesthetics,"Beauty, Health Care, Medical","Chandler, Arizona, United States",Breathe Medical Aesthetics offers products and treatments to help soften signs of aging and improve the health and appearance of your skin.,"2,125,186","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.breathemedicalaesthetics.com,,"Consumer Goods, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
High Pass Winery,https://www.crunchbase.com/organization/high-pass-winery,"Food and Beverage, Wine And Spirits, Winery","Junction City, Oregon, United States",High Pass Winery is an estate winery that grows grapes and produces and sells a variety of red and white wines and hosts tasting tours.,"2,125,186","West Coast, Western US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.highpasswinery.com,,Food and Beverage,1,Dieter Boehm,11-50,,,,,,,,,,,,,Private,,,,,,
Polar ice systems,https://www.crunchbase.com/organization/polar-ice-systems,"Commercial, Rental Property","Demotte, Indiana, United States","Polar ice systems provides leasing, sales, and top-notch service to the food and beverage industries.","2,125,191","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,1969-01-01,year,2022-12-01,day,2022-12-01,day,For Profit,https://www.epolarice.com,"Polar ice systems provides leasing, sales, and top-notch service to the food and beverage industries.It provides commercial ice machines and refrigeration equipment to all types of industries.","Other, Real Estate",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
InCentric Solutions,https://www.crunchbase.com/organization/incentric-solutions,"Information Services, Information Technology","Morrisville, North Carolina, United States",InCentric Solutions is an integrated technology solutions provider.,"2,125,192","Research Triangle, East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,http://www.incentric.com/,"InCentric Solutions is an integrated technology solutions provider that delivers cost-effective business driven technology solutions through enterprise messaging, colllaborative portal, infrastructure optimization and mobile work force solutions. They offer best of breed technology solutions from their strategic vendors IBM, Microsoft, Mainsoft , VMware and Mi-Co.",Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Capitol Coding Management,https://www.crunchbase.com/organization/capitol-coding-management,"Consulting, Information Services, Medical, Risk Management, Software","Ontario, California, United States","Capitol Coding Management offers software solutions for audit, risk adjustment & evaluation management of Medicare & Medicaid Services.","2,125,193","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://capitolcoding.com/,,"Health Care, Information Technology, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
The Research Exchange,https://www.crunchbase.com/organization/the-research-exchange,"E-Commerce, EdTech, Education, Intellectual Property, Universities","Austin, Texas, United States",smarter technology commercialization,"2,125,197",Southern US,,Closed,2010-12-01,day,,,,none,For Profit,http://www.gotorex.com,"REX combines business intelligence and fintech to offer a virtual innovation ecosystem for researchers, investors and entrepreneurs. Our semantic search and analytics tool can be used to determine commercial viability of technologies and develop data-driven strategies for taking research to market. Our funding portal is where innovation happens, accelerating innovation projects, and validating ideas through further investment.  ","Commerce and Shopping, Education, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Carolina Lakes Family Dental,https://www.crunchbase.com/organization/carolina-lakes-family-dental,"Cosmetic Surgery, Dental, Health Care, Health Diagnostics","Cameron, North Carolina, United States","Carolina Lakes Family Dental provides treatment for general dentistry, cosmetic dentistry, and dental implants.","2,125,202","East Coast, Southern US",,Active,2005-01-01,year,,,,,For Profit,https://www.carolinalakesdental.com,"Carolina Lakes Family Dental is a dental care hospital. Their services include bonding, cosmetic contouring, crowns and bridges, specialty dentures, cosmetic fillings, grafts, excessive or uneven gums, implants,  veneers, wisdom tooth surgery, sealants, root canal therapy, extractions, scaling and root, flap surgery, dentures, implant over-dentures, cosmetic dentistry,  emergency treatment, and whitening.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gay Family Auto,https://www.crunchbase.com/organization/gay-family-auto,"Automotive, Customer Service, Retail","Dickinson, Texas, United States",Gay Family Auto is an auto dealership and service center that provides new and used vehicles.,"2,125,206","Greater Houston Area, Southern US",,Active,1948-01-01,year,,,,,For Profit,https://www.gayfamilyauto.com,"Gay Family Auto sells new and pre-owned used cars, trucks, and SUVs. They provide repair and maintenance and spare parts services. They address inquiries through phone and online applications.","Commerce and Shopping, Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tbase,https://www.crunchbase.com/organization/tbase,"Consulting, Database, Insurance, Software","Rescue, California, United States",Tbase provides custom database applications and software services.,"2,125,207","West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.tbaseonline.com,"Tbase is in designing and creating custom database applications tailored specifically to their needs. Their web-enabled applications are accommodated. That Installation, Training, Maintenance, and Technical Support provide makes us the logical solution to their data requirements.","Data and Analytics, Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Socialshops,https://www.crunchbase.com/organization/socialshops,"E-Commerce, E-Commerce Platforms","Sunnyvale, California, United States","Socialshops e-commerce solution, enables your online business with social marketing, product sourcing and data managing.","2,125,209","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.socialshops.com/,"With Socialshops e-commerce solution, you can build up online shop and sell online in minutes, with multi-access through web, mobile and app. What’s more, Socialshops helps connect the channel from product sourcing to social marketing, from drop shipping to data managing. All for your online business success with ease.","Commerce and Shopping, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Work For Pie,https://www.crunchbase.com/organization/work-for-pie,"Recruiting, Software","Memphis, Tennessee, United States","Work For Pie allows software developers to create a showcase of real, working products and quantifiable experiences.","2,125,210",Southern US,,Closed,2011-03-05,day,,,2014-01-01,year,For Profit,http://www.workforpie.com,"Work For Pie allows software developers and other technically oriented talent to create a showcase of their relevant skills, real work product and quantifiable experience. Work For Pie provides a score that highlights what someone has actually done as opposed to the fluff of a resume.  The score is drawn from online developer and hacker communities such as Github, Hacker News and Stack Overflow.  Community members can customize the look of their profile, highlight quality experience and showcase their work.  Then they can share their profile and their score with anyone via twitter, facebook and email signatures.","Professional Services, Software",2,"Brad Montgomery, Cliff McKinney",1-10,3,Seed,315000,USD,315000,315000,USD,315000,"Omidyar Network, a>m ventures, Seed Hatchery",,3,,Private,,,,,,
Griffin Gallery and Interiors,https://www.crunchbase.com/organization/griffin-gallery-and-interiors,"Architecture, Home Decor, Interior Design","Chicago, Illinois, United States",Griffin Gallery and Interiors provides fine art and luxury interior design services.,"2,125,213","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.griffingalleryandinteriors.com ,,"Design, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Mobile Fuzz,https://www.crunchbase.com/organization/mobile-fuzz,"iOS, Mobile, Mobile Payments","New York, New York, United States",Our mission is to advance independent mobile app developers with no-cost solutions through the power of numbers and anonymity.,"2,125,217","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://mobilefuzz.com/,,"Financial Services, Mobile, Payments, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Equity Healthcare,https://www.crunchbase.com/organization/equity-healthcare,"Health Care, Information Technology","New York, New York, United States",Equity Healthcare is an organization that develop solutions to address the rising health costs of Blackstones portfolio companies.,"2,125,219","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.equityhealthcare.com,,"Health Care, Information Technology",1,Alan M. Muney,1-10,,,,,,,,,,,,,Private,,,,,,
Southern California Family Dentistry,https://www.crunchbase.com/organization/southern-california-family-dentistry,"Dental, Health Care, Health Diagnostics","Whittier, California, United States","Southern California Family Dentistry specializes in dental implants, orthodontics, cosmetic dentistry, periodontics, and sedation dentistry.","2,125,220","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://www.scfamilydentistry.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
GIN - Get It Now Inc.,https://www.crunchbase.com/organization/gin-get-it-now-inc,"Fashion, Mobile Apps, Shopping","New York, New York, United States","GIN is a luxury concierge service for fashion, with great brands and personal curation.","2,125,223","Greater New York Area, East Coast, Northeastern US",,Closed,2015-10-25,day,,,,none,For Profit,http://www.gingetitnow.com,,"Apps, Clothing and Apparel, Commerce and Shopping, Design, Mobile, Software",2,"Rajesh Cherukuri, Rajiv Mylavarapu",,,,,,,,,,,,,,Private,,,,,,
Greenwich Free Press,https://www.crunchbase.com/organization/greenwich-free-press,"Content, News, Publishing","Greenwich, Connecticut, United States","Greenwich Free Press publishes local news about schools, business, real estate, Government, Police, Arts, Transportation, and sports.","2,125,225","East Coast, New England, Northeastern US",,Active,2014-04-01,month,,,,,For Profit,https://greenwichfreepress.com,,"Content and Publishing, Media and Entertainment",1,Leslie Yager,,,,,,,,,,,,,,Private,,,,,,
Lost Trail Outfitters,https://www.crunchbase.com/organization/lost-trail-outfitters,"Advertising, E-Commerce, Manufacturing, Marketing","Las Vegas, Nevada, United States",Lost Trail Outfitters is a full service print shop and design studio that ships printed custom products to customers.,"2,125,226",Western US,$1M to $10M,Active,2009-10-01,day,,,,,For Profit,http://www.losttrailoutfitters.com,"Lost Trail Outfitters is a family owned and operated Custom Printing and Graphics Company located in Las Vegas Nevada.  Lost Trail offers custom screen printing, embroidery, heat press, pad printing and promotional products.  Lost Trail is more than just a Screen Printer and Embroidery, they also offer other services such as banners, business cards, post cards, flyers, signs and much more.  Lost Trail also offers a graphics department to help with design, logo creation or to cleanup your existing artwork.  Consider Lost Trail your one stop shop for all your printing needs.","Advertising, Commerce and Shopping, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Miners National Bank of Eveleth,https://www.crunchbase.com/organization/miners-national-bank-of-eveleth,"Banking, Communities, Finance, Financial Services, Professional Services","Eveleth, Minnesota, United States",Miners National Bank of Eveleth is an independent and family-owned community bank that provides banking services.,"2,125,229","Great Lakes, Midwestern US",,Active,1903-01-01,year,,,,,For Profit,https://www.mnbeveleth.com,,"Community and Lifestyle, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Land and Sea Services,https://www.crunchbase.com/organization/land-and-sea-services,"Building Maintenance, Civil Engineering, Construction","Aspers, Pennsylvania, United States","Land and Sea Services is a construction inspection company that offers zoning, commercial, and residential services.","2,125,230","Great Lakes, Northeastern US",$1M to $10M,Active,2004-04-21,day,,,,,For Profit,http://www.landandseaservices.net,,"Real Estate, Science and Engineering",1,Wilbur Slothour,11-50,,,,,,,,,,,,,Private,,,,,,
Family First Intervention,https://www.crunchbase.com/organization/family-first-intervention,"Addiction Treatment, Consulting, Health Care, Mental Health, Therapeutics","Mokena, Illinois, United States",Family First Intervention is a consulting firm that provides mental health and addiction intervention services.,"2,125,232","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://family-intervention.com,,"Health Care, Professional Services",1,Mike Loverde,1-10,,,,,,,,,,,,,Private,,,,,,
Services For Plastics,https://www.crunchbase.com/organization/services-for-plastics,"Industrial Engineering, Manufacturing, Plastics and Rubber Manufacturing","Fort Wayne, Indiana, United States","Services For Plastics is a manufacturing company that produces barrels, feed screws, tip assemblies, and electrical products.","2,125,233","Great Lakes, Midwestern US",$1M to $10M,Active,1981-01-01,year,,,,,For Profit,https://www.servicesforplastics.com,,"Manufacturing, Science and Engineering",1,Jerry Begue,11-50,,,,,,,,,,,,,Private,,,,,,
Frost Roofing,https://www.crunchbase.com/organization/frost-roofing,"Building Maintenance, Construction, Industrial, Test and Measurement","Wapakoneta, Ohio, United States",Frost Roofing is a commercial and industrial roofing contractor.,"2,125,235","Great Lakes, Midwestern US",$10M to $50M,Active,1928-01-01,year,,,,,For Profit,http://www.frost-roofing.com,"Frost Roofing provides commercial and residential roofing installation, roof repairs, preventive maintenance, roof care, inspection, and testing. They use fabricated radial metal, copper, ballasted epdm, single ply thermoplastic, and modified bitumen. Frost Roofing does infrared testing for their clients.","Data and Analytics, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Chryso-Cement Additives,https://www.crunchbase.com/organization/chryso-cement-additives,Chemical Engineering,"France, Idaho, United States","CHRYSO CEMENT ADDITIVES improve cement performance, reduce energy & production costs and leverage CO2 emissions reduction.","2,125,236",Western US,,Active,,,2022-04-29,day,,,For Profit,https://www.chryso.com/cement-additives/#,"CHRYSO CEMENT ADDITIVES improve cement performance, reduce energy & production costs and leverage CO2 emissions reduction.",Science and Engineering,,,51-100,,M&A,,,,,,,,,,,Private,,,,,,
Aim Personnel,https://www.crunchbase.com/organization/aim-personnel,"Employment, Service Industry","Hingham, Massachusetts, United States",Aim Personnel is providing employment services.,"2,125,237","Greater Boston Area, East Coast, New England",Less than $1M,Active,1993-01-01,year,,,,,For Profit,https://www.aimpersonnel.com/,"Aim Personnel provides office support and a light industrial employment agency. They offer temporary, temp-to-hire, and direct hire placements. It combines it is unique knowledge with a commitment to service to deliver optimal workforce solutions that exceed expectations and integrate within any organization.","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Symes Realty,https://www.crunchbase.com/organization/symes-realty,"Property Management, Real Estate, Real Estate Brokerage, Residential","Suamico, Wisconsin, United States",Symes Realty is a real estate brokerage agency for selling and buying homes.,"2,125,238","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.symesrealty.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prescott Valley Pet Clinic,https://www.crunchbase.com/organization/prescott-valley-pet-clinic,"Health Care, Medical, Pet, Veterinary","Prescott Valley, Arizona, United States","Prescott Valley Pet Clinic is a veterinary clinic that offers veterinary medicine, medical care, and emergency services for pets.","2,125,240",Western US,,Active,1982-01-01,year,,,,,For Profit,https://pvpetclinic.com,,"Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bert King Foundation,https://www.crunchbase.com/organization/bert-king-foundation,"Crowdfunding, Financial Services, Insurance","Dallas, Texas, United States",Bert King Foundation is a fundraising group who collect and distribute money to various charities.,"2,125,242","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://kingfoundation.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Erlanger,https://www.crunchbase.com/organization/erlanger,"Business Development, Consulting, Management Consulting","Manakin Sabot, Virginia, United States","Erlanger provides virtual event production and management, strategy, and consulting for business growth.","2,125,243","East Coast, Southern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://erlanger-inc.com/,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Brothers Coffee,https://www.crunchbase.com/organization/brothers-coffee,"Coffee, Food and Beverage","Burlington, Vermont, United States",Brothers Coffee is a company that produces meals and drinks and delivers coffee directly from the roaster.,"2,125,246","New England, Northeastern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://www.brotherscoffee.co/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
