Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Upright Media,https://www.crunchbase.com/organization/upright-media,"Broadcasting, Software, Video","San Francisco, California, United States",Delivering the best video experience on every screen,"2,947,023","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2017-03-01,month,,,,,For Profit,https://upright.media,,"Media and Entertainment, Software, Video",,,,,,,,,,,,,,,,Private,,,,,,
1st Choice Funding,https://www.crunchbase.com/organization/1st-choice-funding,"Credit, Financial Services, Funding Platform","Elsie, Michigan, United States","1st Choice Funding offers equipment financing, real estate loans, and lines of credit services.","2,947,032","Great Lakes, Midwestern US",,Active,2002-01-01,year,,,,,For Profit,https://1stchoicefunding.com,"1st Choice Funding business loan services help businesses gain a clear understanding of the lending industry in order to make better strategic decisions. Their connections with industry-leading lenders will ensure you get financing from a lender who knows your industry well. Their services include equipment financing, real estate loans, SBA, factoring, lines of credit, and bridge loans.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Brit Phillips DDS,https://www.crunchbase.com/organization/brit-phillips-dds,"Dental, Health Care, Personal Health","Fort Worth, Texas, United States","Brit Phillips DDS offers a full range of dental services using modern dental practices like dentures, cosmetic dentistry, and others.","2,947,033","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://bestdentistsfortworth.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
MusicRogue,https://www.crunchbase.com/organization/musicrogue,"Mobile Apps, Music, Music Streaming","Rancho Cordova, California, United States",MusicRogue allows users to listen to music anytime they get put on-hold when paying bills or waiting for a person at the IRS to pick up.,"2,947,038","West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.musicrogue.com/,"MusicRogue App was launched on August 1, 2016. For two bucks you can listen to YOUR music anytime you get put on-hold when paying your bills or waiting for a live person at the IRS to pick up! No more shoddy distorted music or tired product pitches on your valuable time -- now you can relax to YOUR music with digital fidelity from your smartphone before we automatically get you back to your call when your wait time is over.","Apps, Internet Services, Media and Entertainment, Mobile, Music and Audio, Software",1,Jay Davies,1-10,,,,,,,,,,,,,Private,,,,,,
TC Millworks,https://www.crunchbase.com/organization/tc-millworks,"Building Material, Home Improvement, Manufacturing","Terrell, Texas, United States",TC Millworks is a manufacturer of architectural millwork and custom cabinets.,"2,947,039","Dallas/Fort Worth Metroplex, Southern US",,Active,1989-01-01,year,,,,,For Profit,http://www.tcmillworks.com,TC Millworks is a cabinet shop. They manufacture custom commercial millwork. They provide a personalized service to their clients along with the quality they expect and deserve.,"Manufacturing, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Niagara Area Chamber of Commerce,https://www.crunchbase.com/organization/niagara-area-chamber-of-commerce,"Business Development, Charity, Non Profit","Sanborn, New York, United States",Niagara Area Chamber of Commerce is a non-profit organization that provides business resources.,"2,947,040","East Coast, Northeastern US",Less than $1M,Active,1913-01-01,year,,,,,Non-profit,https://niagarachamber.org,,"Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
ClearSEOSolutions.com,https://www.crunchbase.com/organization/clearseosolutions-com,"Business Intelligence, Local, Search Engine, SEO","Phoenix, Arizona, United States","We offer powerful web solutions that includes website, marketing, and analytical optimization.","2,947,045","Greater Phoenix Area, Western US",,Closed,2015-04-01,day,,,,none,For Profit,http://clearseosolutions.com,,"Data and Analytics, Internet Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Free Range Wine & Spirits,https://www.crunchbase.com/organization/free-range-wine-spirits,"E-Commerce, Wine And Spirits, Winery","Brooklyn, New York, United States","Free Range Wine & Spirits is an online store of wine, beer, and spirits in Brooklyn, NY.","2,947,051","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://freerangebrooklyn.com ,,"Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Clinton Family Dentistry,https://www.crunchbase.com/organization/clinton-family-dentistry,"Dental, Health Care, Medical, Personal Health, Wellness","Clinton, Maryland, United States","Clinton Family Dentistry provides teeth whitening, dental bonding, and instant orthodontics.","2,947,062","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clintonfamilydentistry.com,"Clinton Family Dentistry is a dental health care provider. Their services include family dentistry, wisdom teeth removal, bone grafting, oral pathology, cosmetic dentistry, restorative dentistry, orthodontics, and emergency dentistry. In addition, they provide oral hygiene and the practice of maintaining a clean mouth and teeth to prevent dental problems.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Texoma Regional Blood Center,https://www.crunchbase.com/organization/texoma-regional-blood-center,"Health Care, Medical, Non Profit","Sherman, Texas, United States","Texoma Regional Blood Center is a non-profit blood organization that provides blood donation, plasma, blood components, and cells.","2,947,064",Southern US,,Active,1975-04-01,day,,,,,For Profit,https://www.texomablood.org,,"Health Care, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
Timothy Finnegan,https://www.crunchbase.com/organization/timothy-finnegan,"Accounting, Financial Services","Overland Park, Kansas, United States","Timothy Finnegan provides accounting, tax planning, IRS representation and investment planning services.","2,947,064",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://www.taxman360.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Muto Vollucci & Co.,https://www.crunchbase.com/organization/muto-vollucci-co,"Accounting, Advice, Financial Services","Warwick, Rhode Island, United States","Muto Vollucci & Co. offers wealth management, accounting, business advisory, business valuation, ​tax preparation and tax planning services.","2,947,071","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.mutovollucci.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Surety Advisors,https://www.crunchbase.com/organization/surety-advisors,"Finance, Insurance, Oil and Gas","Houston, Texas, United States","Surety Advisors is a corporate insurance and bonding agency that provides contract, court, and appeal bond services.","2,947,072","Greater Houston Area, Southern US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://www.suretybondservices.com,"Surety Advisors offers license, oil and gas, fuel, ERISA, fidelity, and fiduciary bond services. An oil bond, gas bond, or mining bond guarantees payment of penalties, expenses, or outstanding liabilities owed in the event of non-compliance or nonperformance in the proper decommissioning or closure of an oil and gas well or mine.  Probate bonds are required by courts to protect heirs and beneficiaries of estates, administrators, trusts, guardianships, and other fiduciaries from losses such as misappropriations, errors of judgment, or theft. Fiduciary bonds include conservators, trustees, receivers, custodians, curators, and administrators. These bonds provides security to preserve and protect assets held in trust or under court supervision.","Energy, Financial Services, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brighton Partners,https://www.crunchbase.com/organization/brighton-partners,Chemical,"Sarasota, Florida, United States",Brighton Partners is a supplier of the direct compression molded polyethylene bearings.,"2,947,077","East Coast, Southern US",,Active,1995-01-01,year,2010-05-25,day,,,For Profit,,"Brighton Partners, Inc., the sole source supplier of the direct compression molded polyethylene bearings.",Science and Engineering,,,,,M&A,,,,,,,,,,,Private,,,,,,
Jackson Hole Insurance,https://www.crunchbase.com/organization/jackson-hole-insurance,"Financial Services, Insurance","Jackson, Wyoming, United States",Jackson Hole Insurance provides insurance services.,"2,947,079",Western US,$1M to $10M,Active,,,,,,,For Profit,https://jacksonholeinsurance.com,,Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Sonoma Self Storage,https://www.crunchbase.com/organization/sonoma-self-storage,Self-Storage,"Sonoma, California, United States","At Sonoma Self Storage customer satisfaction is a top priority. Our facility is safe, secure and affordable.","2,947,080","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,day,,,,,For Profit,https://sonomaselfstorage.com/,"At Sonoma Self Storage customer satisfaction is a top priority. Our facility is safe, secure and affordable. We are located on Broadway in Sonoma, which makes us the perfect location for storage seekers in Sonoma and southern part of Sonoma County.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Arowsystems,https://www.crunchbase.com/organization/arowsystems,"Business Intelligence, Project Management, Software","Durham, North Carolina, United States","Arowsystems offers project management, business intelligence, and software services.","2,947,083","Research Triangle, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://arowsystems.com/,,"Administrative Services, Data and Analytics, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
KASHER Capital,https://www.crunchbase.com/organization/kasher-capital,"Finance, Financial Services, Venture Capital","Atlanta, Georgia, United States","KASHER Capital specializes in business funding, commercial real estate financing, and working capital using supply chain financing.","2,947,089","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://kashercapital.com,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Orthodontic Associates,https://www.crunchbase.com/organization/orthodontic-associates-f43a,"Dental, Health Care, Hospital, Medical","Lima, Ohio, United States",Orthodontic Associates is a group of board-certified orthodontists specializing in braces and Invisalign for adults and children.,"2,947,099","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.smilecreators.net/,,Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
MediaFunnel,https://www.crunchbase.com/organization/mediafunnel,"Advertising, Apps, Marketing, Public Relations, Software, Web Development","San Rafael, California, United States",Social Media Management Solution,"2,947,100","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://www.mediafunnel.com,"MediaFunnel is an enterprise social media management platform that offers brand monitoring, tweet and post scheduling and assignment, and many other solutions. The platform allows teams to generate more consistent and relevant content for their organizations’ audiences by engaging more employees in the posting of tweets, Facebook posts, and other social media content. It also enables its users to listen to what people are saying about their products or services on social channels. MediaFunnel was launched in 2009 and is operated from San Rafael, California.","Advertising, Apps, Sales and Marketing, Software",2,"Andreas Wilkens, Steve Chipman",1-10,,,,,,,,,,,,,Private,,,,,,
Oracle Strategic Partners,https://www.crunchbase.com/organization/oracle-strategic-partners,,"Greenwich, Connecticut, United States",Oracle Strategic Partners is specializes in leveraged buyouts and recapitalizations investments.,"2,947,103","East Coast, New England, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Menagerie Creative,https://www.crunchbase.com/organization/menagerie-creative,"Graphic Design, Marketing, Web Design","Tustin, California, United States","Menagerie Creative provides event marketing, logos, brand identity, web design, and packaging design services.","2,947,107","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://menageriecreative.com ,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Transform Properties,https://www.crunchbase.com/organization/transform-properties,"Consulting, Real Estate, Residential, Sales","Philadelphia, Pennsylvania, United States","Transform Properties is a real estate firm that provides buying, selling, foreclosures, and residential rehabilitation services.","2,947,108","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://transform-properties.com/,,"Professional Services, Real Estate, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Marz Systems,https://www.crunchbase.com/organization/marz-systems,"Cloud Data Services, Enterprise Resource Planning (ERP), Information Technology, Management Consulting","San Ramon, California, United States",Marz Systems provides cloud solutions and IT solutions services.,"2,947,114","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.marzsystems.com/,,"Information Technology, Internet Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Xpedium,https://www.crunchbase.com/organization/xpedium,"Information Technology, Logistics, Software, Training, Transportation","Hauppauge, New York, United States","Xpedium is a full-service value-added reseller that provides project management, software development, training, and support services.","2,947,115","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1971-01-01,year,,,,,For Profit,https://xpedium.com,,"Education, Information Technology, Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pub Crawls,https://www.crunchbase.com/organization/pub-crawls,"Food and Beverage, Wine And Spirits","New York, New York, United States","Pub Crawls is supplying fun, safe and social drink environments.","2,947,116","Greater New York Area, East Coast, Northeastern US",,Active,2008-01-01,day,,,,,For Profit,https://pubcrawls.com/,,Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Mountain House Estate,https://www.crunchbase.com/organization/mountain-house-estate,"Events, Photography, Real Estate, Wedding","Cloverdale, California, United States",Mountain House Estate is a venue for wedding ceremonies and receptions.,"2,947,125","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://mountainhouseestate.com,"Mountain House Estate is a wedding venue where couples can customize their dream day. They offer multiple wedding ceremonies and wedding receptions for their use. Their live edge redwood bar includes a kegerator, wine fridge, and three basin commercial bar sink. Finish their evening with a dance under the stars on the landscaped patio lit up with sparkling lights, or create their own dance club atmosphere inside the grand ballroom. They provide wedding, wedding venu, barn wedding, rustic, pond, corporate events, catering, wedding photography, ims, wine country, wine country wedding, outdoor wedding, indoor wedding, gay weddings, lgbt weddings, destination wedding, wedding ceremony, elopement, garden wedding venue, wedding chapel, wedding reception, and event venue.","Community and Lifestyle, Content and Publishing, Events, Media and Entertainment, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Strategiverket,https://www.crunchbase.com/organization/strategiverket,"Communications Infrastructure, Professional Services, Public Relations","Sweden, South Carolina, United States","Strategiverket is a public relations and contacts service company that facilitates partnerships between scaleups, startups, and investors.","2,947,126","East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,https://strategiverket.se,,"Hardware, Other, Sales and Marketing",1,Mathias Winbladh,1-10,,,,,,,,,,,,,Private,,,,,,
Hyperbarics International,https://www.crunchbase.com/organization/hyperbarics-international,,"Key Largo, Florida, United States","Hyperbarics International is a diving and clinical programs for physicians, dive medics, and clinical HBOT technicians.","2,947,131","East Coast, Southern US",$1M to $10M,Active,2016-01-01,month,,,,,For Profit,http://www.hyperbaricsinternational.com,Hyperbarics International provides training students in the uses and benefits of hyperbaric oxygen. They offer diving and clinical hyperbaric medicine. They offer training and certification programmes and services.,,1,Dick Rutkowski,11-50,,,,,,,,,,,,,Private,,,,,,
Claremont Financial Group,https://www.crunchbase.com/organization/claremont-financial-group,"Advice, Consulting, Finance","Raleigh, North Carolina, United States","Claremont Financial Group is an advisory firm that provides financial planning, guidance, and fee-based asset management services.","2,947,132","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://claremontfinancial.com,,"Financial Services, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
ROAR RACING,https://www.crunchbase.com/organization/roar-racing,"Leisure, Non Profit, Racing","Dallas, Texas, United States",ROAR RACING is the National non-profit corporation organized to promote the sport of radio controlled model car racing.,"2,947,133","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1967-01-01,year,,,,,Non-profit,https://www.roarracing.com,"ROAR is made up of 12 Regions in the United States plus Canada. Each Region has a Director nominated and elected by the members in the Region. This gives the members someone they can communicate with directly regarding issues in the Region, and within ROAR. Each Region Director has a column on this website, in which he is able to communicate with the members in the Region, and provide information on Region activities to all the members of ROAR.","Community and Lifestyle, Other, Social Impact, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Stagsource LLC,https://www.crunchbase.com/organization/stagsource-llc,"Social Media, Travel","Santa Monica, California, United States","Stagsource, an online wedding-based website for men, helps its users with all their wedding needs.","2,947,138","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-06-01,day,,,,none,For Profit,http://stagsource.com/,"Stagsource, an online wedding-based website for men, helps its users with all their wedding needs and provides its users with insightful advice. Stagsource was launched in June 2013 in Santa Monica, California.","Internet Services, Media and Entertainment, Travel and Tourism",3,"Noah Berkowitz, Tom Roof, Tristan Tilma",1-10,,,,,,,,,,,,,Private,,,,,,
Hanou Energy Consulting,https://www.crunchbase.com/organization/hanou-energy-consulting,"Consulting, Energy, Transportation","Severna Park, Maryland, United States","Hanou Energy Consulting provides expert analysis on the North American & international coal, coke, power & transportation business sectors.","2,947,141","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2010-06-01,month,,,,,For Profit,https://www.hanouenergy.com,,"Energy, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Callaworth,https://www.crunchbase.com/organization/callaworth,"Consulting, Employment, Project Management, Sharing Economy","Billerica, Massachusetts, United States","Callaworth provides consulting, economic damage analysis, and project management services.","2,947,142","Greater Boston Area, East Coast, New England",$1M to $10M,Active,,,,,,,For Profit,https://www.callaworth.com,"Callaworth provides economic analysis and support to attorneys in litigated business disputes and personal injury matters, their services include consulting project management, personal injury, lost earnings, claims of injury, wrongful employment termination, discrimination, contract disputes, and preliminary damages analysis, market efficiency and loss causation.","Administrative Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
eConnect,https://www.crunchbase.com/organization/econnect-c9df,E-Commerce,"San Pedro, California, United States",eConnect builds a credit card swipe device for at-home use for online shopping.,"2,947,142","Greater Los Angeles Area, West Coast, Western US",,Closed,,,,,,none,For Profit,,,Commerce and Shopping,,,,1,,,,,7000000,USD,7000000,Alliance Equities Corporation,1,1,,Private,,,,,,
Quick Sand,https://www.crunchbase.com/organization/quick-sand,"Freight Service, Oil and Gas, Transportation","Vernal, Utah, United States",Quick Sand Is a general freight and dry bulk commodities carrier.,"2,947,144",Western US,,Active,2004-01-01,year,,,,,For Profit,https://quicksandinc.com,"Quick Sand specializes in the hauling of silica sand used in the fracking operations of the oil and gas industry. They offer a all time operation to haul your dry bulk needs including, frac sand, salt, etc.","Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PiAuto,https://www.crunchbase.com/organization/piauto,Automotive,"Albuquerque, New Mexico, United States",PiAuto is an automotive company providing personal car brokerage services.,"2,947,146",Western US,,Closed,2011-02-01,day,,,2012-04-01,day,For Profit,,PiAuto is your personal car broker making car buying easy.  We began as SphericalCars and renamed before launching our platform in January 2012.,Transportation,1,Linus Burns,,1,Seed,250000,USD,250000,250000,USD,250000,KaveriCTD LLC,,1,,Private,,,,,,
CHABAD JEWISH CENTER OF NOVATO,https://www.crunchbase.com/organization/chabad-jewish-center-of-novato,Management Consulting,"Novato, California, United States","Chabad is dedicated to making the beauty and joys of their Jewish traditions and heritage accessible, relevant, and meaningful.","2,947,146","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.jewishnovato.com,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardinal Chiropractic & Massage,https://www.crunchbase.com/organization/cardinal-chiropractic-massage,"Health Care, Therapeutics, Wellness","Louisville, Kentucky, United States","Cardinal Chiropractic & Massage provides treatments for sports injuries, neck pain, back pain, and shoulder pain.","2,947,148",Southern US,,Active,,,,,,,For Profit,https://cardinalchiro.com,"Cardinal Chiropractic & Massage offers treatments for hip pain, carpal tunnel syndrome, arm pain, leg pain, foot pain, stiffness, and headaches. They provide transcutaneous electrical nerve stimulation therapy, meditation, heat and cold therapy, and massage therapy services.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
ITAS,https://www.crunchbase.com/organization/itas-ac72,,"Millburn, New Jersey, United States",Begin Planning Your Amazing Religious Vacation & Family Tours,"2,947,153","Greater New York Area, East Coast, Northeastern US",,Active,1970-01-01,year,,,,,For Profit,https://www.itastours.com/,"Visit ITAS, a best travel advisory in Israel. For over 45 years ITAS has helped adults and families for tour Israel to explore their rich Jewish heritage. Their tours include bar mitzvah tours, family & adult’s tours, custom Israel Jewish tours, with all types and sizes of private or open group trips. They strive to provide hands-on, educational and fun travel programs for families & adults. Their large network of vendors in the industry helps us guarantee the best service and value for dollar spent. For more visit them today!",,,,,,,,,,,,,,,,,Private,,,,,,
Borders Woodworks,https://www.crunchbase.com/organization/borders-woodworks,"E-Commerce, Lifestyle, Real Estate","Jacksonville, Florida, United States","Borders Woodworks provides custom woodworking in Jacksonville, Florida.","2,947,163","East Coast, Southern US",Less than $1M,Closed,2008-07-01,day,,,,none,For Profit,http://borderswoodworks.com,"Borders Woodworks, in Jacksonville, Florida, specializes in building and installing custom cabinets and custom furniture. We rely on high quality materials and quality craftsmanship to provide our clients with exceptional products that are tailored to their specific needs. Whether you are in need of new custom kitchen cabinets, a unique storage built-in, or entertainment built-in,  Borders Woodworks will work closely with you to design and create cabinetry that will enhance your lifestyle and increase the value of your home. Borders Woodworks can be commissioned to design and build one of a kind furniture pieces that express the individuality of the Owner.  Ranging from refined modern to rustic styles, we create top quality, functional pieces of art, by working with the Client to understand their tastes and expectations. - - Custom Kitchen Cabinets, Islands, and Shelves - - Custom Bathroom Cabinets, Vanities, and Shelves - - Custom, solid wood Furniture - - Custom Builtins - - Custom Entertainment Centers - - Custom Fireplace Mantles - - Custom Cases and Shelves Visit our Gallery to see some of our completed projects in homes and businesses in the Jacksonville Florida area. http://borderswoodworks.com/gallery/","Commerce and Shopping, Community and Lifestyle, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
RawConnect,https://www.crunchbase.com/organization/rawconnect,"Logistics, Manufacturing, Pharmaceutical, Sales","Pittsburgh, Pennsylvania, United States",RawConnect is a platform to resell your pharmaceutical and manufacturing surplus & obsolescence.,"2,947,169","Great Lakes, Northeastern US",,Active,2018-01-01,day,,,,,For Profit,https://www.rawconn.com/,,"Health Care, Manufacturing, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hawkins Development Group,https://www.crunchbase.com/organization/hawkins-development-group,"Consulting, Consumer, Management Consulting","Austin, Texas, United States","Hawkins Development Group is a consultancy that provides consumer messaging, employee development, and organizational planning Services.","2,947,182",Southern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.hawkdg.com/,,"Other, Professional Services",1,Larry Hawkins,1-10,,,,,,,,,,,,,Private,,,,,,
Prociso,https://www.crunchbase.com/organization/prociso,"Advertising, Digital Media","Columbus, Ohio, United States",Prociso is a digital advertising agency.,"2,947,183","Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,http://www.procisodigital.com,Prociso is a digital advertising agency.,"Advertising, Media and Entertainment, Sales and Marketing",1,Walker Evans,1-10,,,,,,,,,,,,,Private,,,,,,
AdVerve,https://www.crunchbase.com/organization/adverve,Advertising,"Austin, Texas, United States",AdVerve accelerates growth for our clients by designing and delivering breakthrough media campaigns. AdVerve is YOUR AdVertising AdVantage.,"2,947,186",Southern US,Less than $1M,Active,2001-01-01,year,,,,,For Profit,http://www.adverve.com,,"Advertising, Sales and Marketing",1,Angela Natividad,1-10,,,,,,,,,,,,,Private,,,,,,
Excel Call Center,https://www.crunchbase.com/organization/excel-call-center,Public Relations,"Seattle, Washington, United States","Excel Call Center is a affordable offshore call centers solutions which provides world class leading BPO services, call center outsourcing","2,947,189","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,http://www.excelcallcenter.com,"Excel Call Center is a affordable offshore call centers solutions  which provides world class leading BPO services, call center outsourcing services, offshore i",Sales and Marketing,,,1-10,,,,,,,,,,,,,Private,,,,,,
DropStars Entertainment,https://www.crunchbase.com/organization/dropstars-entertainment,,"Austin, Texas, United States",DropStars Entertainment is an Entertainment Provider,"2,947,195",Southern US,,Active,2021-01-01,year,,,,,For Profit,,"DropStars fuses entertainment and commerce to give fans access to exclusive experiences through NFTs. Using Web 3.0 technology, we have created the premier interactive community buying experience for fans. Our NFT drops will give fans exclusive products and opportunities will globally known celebrities, musicians, athletes, influencers and brands.",,1,Adam Mc Arthur,11-50,,,,,,,,,,,,,Private,,,,,,
SocialCaddy,https://www.crunchbase.com/organization/socialcaddy,"CRM, Private Social Networking","New York, New York, United States",CRM for friends,"2,947,196","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.socialcaddy.com,"Social Caddy helps you manage the people in your life, automatically and for free. Like the assistant you've always dreamed of - only better.  So what SocialCaddy does it to help you maintain relationships. You certainly have a lot of contacts in Facebook, Linked and Gmail but what about the actual relationships? SocialCaddy will keep you maintain the relationship by automating tasks for you ex. sending Happy Birthday notes and congratulating people when they get a new job. It will even remind you if you have not talked with someone for a long time or ping you when someone got married so you never forget that anniversary again. In three sentences SocialCaddy - Saves friendships - Maintains professional relationships - Keeps you present in the mind of","Community and Lifestyle, Information Technology, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
RVWR,https://www.crunchbase.com/organization/rvwr,"Apps, Mobile","Philadelphia, Pennsylvania, United States","RVWR is an iOS app to review movies, music, games, food, products, books, and almost all types of things.","2,947,200","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Closed,2014-05-19,day,,,,none,For Profit,http://rvwr.io/,"RVWR at the very basic level is a combination of Yelp and Twitter but it's for all types of reviews. We wanted to make it social like Twitter in that you could follow your friends and have a feed of reviews. A typical user would open up RVWR and browse their feed (like Twitter) which would contain reviews written about all types of things - movies, music, food, books, tv shows, products, etc. Our main goal with RVWR is to create a simple opinion sharing platform that allows you to quickly review whatever it is you want to review. Imagine users following their favorite celebrities to see what they are watching, eating, and buying. The impact RVWR could have on reviews is huge.","Apps, Mobile, Software",2,"Brad Morgan, Patrick Adams",1-10,,,,,,,,,,,,,Private,,,,,,
Devbility,https://www.crunchbase.com/organization/devbility,"Education, Human Resources, Software","Carmichael, California, United States",Devbility is a computer application that helps hiring managers to test the coding skills of prospective hires.,"2,947,203","West Coast, Western US",,Active,,,,,,,For Profit,http://www.devbility.com/,"Devbility is a computer application that helps hiring managers to test the coding skills of prospective hires. It runs coders through tests to determine their strengths, weaknesses, and abilities. Users have the ability to view the results, interview coders with the top scores, and hire with confidence knowing they’re the professionals they claim to be. Devbility is based in California.","Administrative Services, Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Wichita Pediatric Dentistry,https://www.crunchbase.com/organization/wichita-pediatric-dentistry,"Child Care, Dental, Health Care","Wichita, Kansas, United States","Wichita Pediatric Dentistry provides preventive care, sports dentistry, and dental cleanings.","2,947,207",Midwestern US,,Active,,,,,,,For Profit,https://www.driseman.com,"Wichita Pediatric Dentistry pediatric dentistry, dental exams and cleanings, preventive care, sealants, fluoride, sports dentistry, and traumatic dental injuries services. Their services include sedation dental services, tongue-tie IVs, nitrous oxide, laser dentistry, and solea dental laser treatments.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Vertigo USA,https://www.crunchbase.com/organization/vertigo-usa,"Communities, E-Commerce, Fashion, Furniture, Lifestyle, Web Design","San Leandro, California, United States",Vertigo Interiors is an online store for reproduction classics and modern designer furniture.,"2,947,216","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.vertigo-interiors.com,Modern living furniture store.,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Goods, Design",,,1-10,,,,,,,,,,,,,Private,,,,,,
