Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Collective Health,https://www.crunchbase.com/organization/collective-health,"Association, Fitness, Health Care, Non Profit","Cincinnati, Ohio, United States",Collective Health is to improved upstream health factors that drive more than half of downstream illness and costs.,"336,176","Great Lakes, Midwestern US",$100M to $500M,Active,2011-01-01,year,,,,,For Profit,https://collectivehealth.net,"Collective Health helps private and public sector clients improve the underlying causes that drive more than half of health and financial outcomes. Despite their enormous impact, these factors are mostly ignored by the health care system. We can help you change that.","Health Care, Other, Social Impact, Sports",1,Rick Brush,1-10,,,,,,,,,,,,,Private,,,,,,
West Coast Dental Services,https://www.crunchbase.com/organization/west-coast-dental-services,"Health Care, Medical","Los Angeles, California, United States",West Coast Dental Services is a medical practice company offering dental care services and treatments.,"336,177","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,day,2022-07-11,day,,,For Profit,http://westcoastdental.com,West Coast Dental Services is a medical practice company offering dental care services and treatments.,Health Care,,,501-1000,,M&A,,,,,,,,,,,Private,,,,,,
Crown & Paw,https://www.crunchbase.com/organization/crown-paw,"Art, Pet, Professional Services","Houston, Texas, United States",Crown & Paw is a custom pet goods helping pet owners express their love with their beloved pets.,"336,185","Greater Houston Area, Southern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://crownandpaw.com/,Crown & Paw  capture your pet's unique characteristics and facial features and to express their personality in the finished portrait. They create incredible artwork for the pet owners to express their love with their beloved pets.,"Community and Lifestyle, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Entrust Energy,https://www.crunchbase.com/organization/entrust-energy,"E-Commerce, Energy, Renewable Energy, Retail","Dallas, Texas, United States",Entrust Energy is a utilities company that provides retail electricity and gas services.,"336,187","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Closed,2010-08-23,day,,,,none,For Profit,http://entrustenergy.com,,"Commerce and Shopping, Energy, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Boost Finance,https://www.crunchbase.com/organization/boost-finance,"Finance, Financial Services, Payments","Texarkana, Texas, United States","Boost Finance is an online platform that offers installment loans, multiple installments, and pr-payment services.","336,188",Southern US,,Active,,,,,,,For Profit,https://www.boostfinance.com,,"Financial Services, Payments",,,,,,,,,,,,,,,,Private,,,,,,
"ABC Auto Parts, Ltd.",https://www.crunchbase.com/organization/abc-auto-parts-ltd,Automotive,"Longview, Texas, United States",ABC Auto Parts is the leading supplier of auto parts to automotive repair centers in the Shreveport/East Texas area.,"336,189",Southern US,$100M to $500M,Active,1968-01-01,year,,,,,For Profit,https://abcauto.com/,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Restorative Therapies,https://www.crunchbase.com/organization/restorative-therapies,"Biotechnology, Health Care, Medical","Nottingham, Maryland, United States",Restorative Therapies is a medical devices company that offers neurological impairment solutions.,"336,192","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://restorative-therapies.com,Restorative Therapies iFES systems provide an opportunity for individuals living with paralysis to optimize the body’s own capacity for micro-repair and aid in offsetting common secondary complications after neurological injury or disease. They offers industry-leading iFES systems for people with neurological impairments across the full continuum of care.,"Biotechnology, Health Care, Science and Engineering",1,John W. McDonald,11-50,,,,,,,,,,,,,Private,,,,,,
Ansync Labs,https://www.crunchbase.com/organization/ansync-labs,"Industrial Engineering, Manufacturing, Mechanical Engineering, Software","El Dorado Hills, California, United States","Ansync Labs is a team of electrical, software, and mechanical engineers, backed by an in-house machine shop and electronics assembly line.","336,193","West Coast, Western US",,Active,2001-01-01,year,,,,,For Profit,https://www.ansync.com,,"Manufacturing, Science and Engineering, Software",1,Sam Miller,11-50,,,,,,,,,,,,,Private,,,,,,
QED National,https://www.crunchbase.com/organization/qed-national,"Consulting, Information Services, Information Technology","New York, New York, United States","QED National is a provider of IT consultants, data storage, information security, and IT management services.","336,194","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1993-01-01,year,2023-06-13,day,,,For Profit,http://www.qednational.com/,"QED National is an award-winning, privately held IT consulting firm providing superior services and solutions to both public and private sector customers for the last 25 years. Headquartered in New York City, with additional presence across the country, QED National is a Certified Women-Owned Business guided by deep industry expertise and strong, ethical practices. QED National ensures a thorough, customer-focused understanding of each client’s specific business needs and requirements, yielding tailored solutions that leverage the best IT methodologies, frameworks, practices, and standards. QED National enables its clients to achieve their daily business objectives by providing innovative IT consulting, reliable staff augmentation and scalable technology solutions. The firm’s reputation for exceptional quality and professional integrity has earned it contracts with many of the largest Government, Fortune 500, Health and Human Services, Transportation, Education, Energy/Utility and Financial Services organizations.","Information Technology, Professional Services",1,Colleen Molter,101-250,,M&A,,,,,,,,,,,Private,,,,,,
The ProActive Technology Group,https://www.crunchbase.com/organization/the-proactive-technology-group,"Cloud Data Services, Cloud Infrastructure, Cloud Management, Cyber Security, Information Technology, Infrastructure, IT Infrastructure, IT Management, Network Security, Technical Support","Greenvale, New York, United States",The ProActive Technology Group provides information technology services for businesses.,"336,195","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2003-03-01,day,,,,,For Profit,https://www.ptg.co,"The ProActive Technology Group is a leading provider of reliable, customized managed IT services designed to grow your business and give you peace of mind. We take a proactive approach to IT that ensures your systems remain secure & efficient. With more than 20 years of industry growth with decades of combined experience behind us, we've worked with industries & companies of all sizes—from local businesses to multinational corporations—to meet their unique needs.","Hardware, Information Technology, Internet Services, Other, Privacy and Security, Software",2,"Michael Rainone, Stuart Ebner",11-50,,,,,,,,,,,,,Private,,,,,,
University Health Care System,https://www.crunchbase.com/organization/university-health-care-system,"Emergency Medicine, Health Care, Health Diagnostics","Augusta, Georgia, United States","University Health Care System provides emergency care, orthopedic, pediatrics, rehabilitation, MRI, nutrition and surgical services.","336,197","East Coast, Southern US",$10M to $50M,Active,1818-01-01,year,2022-03-02,day,,,For Profit,https://www.universityhealth.org/,,Health Care,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
"FreemanWhite, a Haskell Company",https://www.crunchbase.com/organization/freemanwhite-a-haskell-company,Health Care,"Charlotte, North Carolina, United States","FreemanWhite, a Haskell Company is a healthcare architecture firm in North Carolina.","336,199","East Coast, Southern US",$10M to $50M,Active,1965-10-01,month,,,,,For Profit,http://freemanwhite.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
ASOBU,https://www.crunchbase.com/organization/sif,Video Games,"California, Kentucky, United States","Asobu lets gamers easily try, own & trade game assets, play and experience the game first without blockchain signup pain","336,201",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.asobu.tech/,"Own your play.  Asobu lets gamers easily try, own & trade game assets, play and experience the game first without blockchain signup pain",Gaming,1,Aviral Chandra,1-10,3,Seed,,USD,,,USD,,"Alchemist Accelerator, Orbit Startups, SOSV, Chinaccelerator, Kirill Parinov",1,5,,Private,,,,,,
Dragon Horse Agency,https://www.crunchbase.com/organization/dragon-horse-agency,"Advertising, Business Development, Business Intelligence, Cyber Security, Digital Marketing, Information Technology, Personal Branding, Professional Services, Web Design, Web Development","Naples, Florida, United States","Dragon Horse Agency is the first, award-winning, business marketing services firm providing integrated business consulting and marketing.","336,202","East Coast, Southern US",,Active,2015-10-01,day,,,,,For Profit,https://www.dragonhorseagency.com,"Dragon Horse Agency is a distinguished global marketing and business consulting service provider. The firm is headquartered in Naples, Florida, and maintains additional office satellite locations in Los Angeles, CA, Bali, Indonesia, with plans to expand to Milan, IT. At Dragon Horse Agency, we take pride in our innovative approach to personalized business and marketing solutions. Dragon Horse's framework provides value and flexibility and is designed to meet each of our client's unique needs, providing access to an entire team for what you need when you need it. By tailoring our strategies to fit the specific requirements of our clients, Dragon Horse provides unparalleled results, achieving and exceeding business goals. Dragon Horse Agency is a multi-awarding fiduciary to brands.","Advertising, Data and Analytics, Design, Information Technology, Other, Privacy and Security, Professional Services, Sales and Marketing, Software",2,"Julie W. Koester, P. Blake Renda",11-50,,,,,,,,,,,,,Private,,,,,,
Engine,https://www.crunchbase.com/organization/engine-2,"Politics, Service Industry","San Francisco, California, United States",Engine provides service for technology entrepreneurship.,"336,206","San Francisco Bay Area, West Coast, Western US",$100M to $500M,Active,2012-01-01,year,,,,,For Profit,https://www.engine.is/,"Engine they give service through economic research, policy analysis, and advocacy on local and national issues.","Government and Military, Other",1,Josh Mendelsohn,11-50,,,,,,,,,,,,,Private,,,,,,
Rakuten Affiliate Network,https://www.crunchbase.com/organization/linkshare,"Ad Network, Advertising, Digital Marketing, E-Commerce, ISP, Search Engine","New York, New York, United States","Rakuten LinkShare Corporation, now Rakuten Affiliate Network, provides eCommerce businesses with affiliate marketing services.","336,207","Greater New York Area, East Coast, Northeastern US",,Closed,1996-01-01,year,2014-01-29,day,2014-01-29,day,For Profit,http://marketing.rakuten.com/,"Rakuten LinkShare is an e-commerce business that offers a wide range of online marketing services.  Unlike other advertising networks, Rakuten LinkShare does not use pixel or cookie-based tracking as its core tracking solution. Rakuten LinkShare has been offering non cookie or pixel-based technology since 1996 in order to ensure its customers have security and reliability.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",1,Heidi Messer,501-1000,,M&A,,,,,,,,,,1,Private,,,,,,
Hansberger Global Investors,https://www.crunchbase.com/organization/hansberger-global-investors,,"Fort Lauderdale, Florida, United States","About Us Hansberger Global Investors, Inc. (HGI) is an international investment management firm dedicated exclusively to managing","336,209","Greater Miami Area, East Coast, Southern US",,Active,2014-01-01,year,,,,,For Profit,http://www.hansberger.com,"About Us Hansberger Global Investors, Inc. (HGI) is an international investment management firm dedicated exclusively to managing international and emerging market equity mandates. HGI was established in 1994. As of June 30, 2013, the firm had approximately $4.4 billion in assets under advisement.* This emphasis on mature international experience puts some of the brightest minds in the global arena to work for you. Our team is comprised of 46 employees, including 14 investment professionals, representing 17 nationalities. Our integrated global communications, trading and research systems allow HGI to operate fluidly, virtually 24 hours a day, investing in over 40 markets worldwide. HGI offers a fundamental, bottom-up approach to stock selection. We believe that selecting quality stocks in the international arena requires a comprehensive understanding of a company's operations and the metrics that define good businesses, combined with a keen awareness of sector opportunities and country nuances. We embrace the notion of offering both value and growth investment styles, as well as core, and emerging markets strategies. In an increasingly global world, it pays to work with a firm that's literally ""at home"" anywhere there's opportunity. We believe our investment prowess and our globally integrated, fundamental investment research define the Hansberger advantage.",,,,,,,,,,,,,,,,,Private,,,,,,
Zyno Medical,https://www.crunchbase.com/organization/zyno-medical,"Health Care, Manufacturing, Medical, Medical Device","St. Petersburg, Florida, United States",Zyno Medical is a IV infusion pump manufacturer.,"336,210","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,https://www.zynomed.com/,Zyno Medical is an IV infusion pump manufacturer.   Zyno Medical manufactures and sells our own infusion pump line and IV sets.,"Health Care, Manufacturing",1,Chao Young Lee,101-250,,,,,,,,,,,,,Private,,,,,,
Chilewich,https://www.crunchbase.com/organization/chilewich,"E-Commerce, Retail","New York, New York, United States","Design-led multichannel retailer of table, floor and wall coverings.","336,211","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.chilewich.com,,Commerce and Shopping,1,Sandy Chilewich,101-250,,,,,,,,,,,,,Private,,,,,,
LuckyPennie,https://www.crunchbase.com/organization/luckypennie,"Apps, Concerts, iOS, Music, Social Media","Los Angeles, California, United States",Music Discovery from Tastemakers,"336,216","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.luckypennie.com,"Los Angeles-based LuckyPennie is heading to Cincinnati to develop its social music app for concert discovery. Like other music discovery apps, LuckyPennie uses a mix of algorithms and curators to build a concert recommendation engine. Chief executive Jonathan Lane previously spent 10-years in the music biz as head of digital sales and marketing.","Apps, Events, Internet Services, Media and Entertainment, Mobile, Music and Audio, Platforms, Software",1,Jonathan Lane,11-50,1,Seed,20000,USD,20000,20000,USD,20000,The Brandery,,1,,Private,,,,,,
BTM,https://www.crunchbase.com/organization/btm-1402,"Electronics, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Marysville, Michigan, United States","BTM is a manufacturer of presses, production systems and precision tools.","336,217","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1966-01-01,day,,,,,For Profit,http://www.btmcorp.com/,"Since 1966, BTM has been a leading global supplier of clinching tools and equipment, pierce tooling and equipment, and inserted fastener equipment, work holding equipment and fully automated assembly systems. BTM serves a global customer base in automotive, appliance, HVAC, construction, electronics and general industry.","Consumer Electronics, Hardware, Manufacturing, Science and Engineering",2,"Edwin Sawdon, Milus Allison",11-50,1,,,,,,USD,,First Capital Partners,,1,,Private,,,,,,
Go-Station,https://www.crunchbase.com/organization/go-station,"Charging Infrastructure, Electric Vehicle","Albuquerque, New Mexico, United States",Go-Station is installing a network of EV charging stations around the U.S.,"336,219",Western US,,Active,2016-01-01,year,,,,,For Profit,https://go-station.com/,"Go-Station is installing a network of EV charging stations around the U.S. with its unique, technology driven business model that focuses on the user experience rather than just reselling electricity.",Transportation,1,Stuart Rose,,,,,,,,,,,,,,Private,,,,,,
Atosa,https://www.crunchbase.com/organization/atosa,"Industrial, Manufacturing, Retail","Brea, California, United States","Atosa manufactures and supplies commercial kitchen equipment, including refrigeration, warming equipment, and custom cooking equipment.","336,220","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2012-01-01,year,,,,,For Profit,https://atosausa.com/,,"Commerce and Shopping, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Crescent Midstream,https://www.crunchbase.com/organization/crescent-midstream,"Energy, Oil and Gas, Transportation","Gray, Louisiana, United States",Crescent Midstream is an energy company that provides reliable crude oil transportation services.,"336,225",Southern US,,Active,2012-01-01,year,,,,,For Profit,https://crescentmidstream.com,,"Energy, Natural Resources, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Health Venture Group, LLC",https://www.crunchbase.com/organization/health-venture-group-llc,,"New York, New York, United States","Health Venture Group, LLC is a New York City based venture capital/consulting firm. The firm is focused on the consumer health care","336,227","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.healthventuregroup.com,"Health Venture Group, LLC is a New York City based venture capital/consulting firm. The firm is focused on the consumer health care marketplace and works with well run and growing companies. HVG is particularly focused on the intersection of consumerism and healthcare and wants to accelerate and fuel the trend of turning patients into consumers. The managing partner of HVG is Richard D. Forman, founder of Register.com",,,,,,,,,,,,,,,,,Private,,,,,,
The Kor Group,https://www.crunchbase.com/organization/the-kor-group,"Real Estate, Real Estate Investment","Venice, California, United States","The Kor Group is a fully-integrated lifestyle real estate investment, development and management firm.","336,228","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://thekorgroup.com/,"The Kor Group is a real estate company that offers development, investment and management of lifestyle properties.","Financial Services, Real Estate",2,"Bradford Korzen, Brian De Lowe",1001-5000,,,,,,,,,,,,1,Private,,,,,,
AVA,https://www.crunchbase.com/organization/ava-9829,"Consumer Electronics, Electronics, Information Technology, Smart Home","Park City, Utah, United States",AVA manufactures connected home products with a focus on audio streaming and home control.,"336,238",Western US,,Active,2021-01-01,year,,,,,For Profit,https://www.ava.com/,AVA manufactures connected home products with a focus on audio streaming and home control.,"Consumer Electronics, Hardware, Information Technology, Real Estate",1,Raphael Oberholzer,11-50,2,,,USD,,,USD,,Serpentine Ventures,,1,,Private,,,,,,
LexInvest Wealth Advisors,https://www.crunchbase.com/organization/lexinvest-wealth-advisors,"Advice, Consulting, Financial Services, Wealth Management","Lexington, Kentucky, United States",LexInvest Wealth Advisors offers brokerage and investment advisory services to individuals and institutions.,"336,238",Southern US,$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.lexinvest.com/,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pakira,https://www.crunchbase.com/organization/pakira,"Building Material, Trading Platform","Boston, Massachusetts, United States",Pakira is a trading platform for physical commodities markets throughout their entire B2B supply chain from source to retail.,"336,240","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://pakira.com,Pakira is a trading platform for physical commodities markets throughout their entire B2B supply chain from source to retail.,"Financial Services, Lending and Investments, Real Estate",,,1-10,3,,,,,,USD,,"MassChallenge, DCU FinTech Innovation Center",2,2,,Private,,,,,,
Highway Toll Administration,https://www.crunchbase.com/organization/highway-toll-administration,"Automotive, Software","Roslyn Heights, New York, United States",Highway Toll Administration a provider of electronic toll collection and violation management solutions for fleets of all sizes.,"336,241","Greater New York Area, East Coast, Northeastern US",,Active,2002-01-01,year,2018-03-01,day,,,For Profit,https://www.htallc.com,"Highway Toll Administration a provider of electronic toll collection and violation management solutions for fleets of all sizes. HTA’s solutions include the most respected hardware and software solutions in the industry, efficiently and reliably supporting complex billing, customer service, reporting and dispute resolution for toll and non-toll violations.","Software, Transportation",1,David Centner,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hyperic,https://www.crunchbase.com/organization/hyperic,"Cloud Management, Software, Web Apps","Palo Alto, California, United States",Hyperic provides systems and server monitoring and IT management software for web applications on the cloud or on-premise.,"336,242","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,2004-01-01,year,2009-05-04,day,2009-05-05,day,For Profit,http://www.hyperic.com,"Hyperic provides monitoring and management software for all types of web applications, whether hosted in the cloud or on premise.","Apps, Information Technology, Internet Services, Software",1,Javier Soltero,11-50,2,M&A,9900000,USD,9900000,9900000,USD,9900000,"Accel, Benchmark",1,2,,Private,,,,,,
Sourcengine,https://www.crunchbase.com/organization/sourcengine,"E-Commerce, Electronics, Marketplace, Semiconductor, Wholesale","Irvine, California, United States","Sourcengine is an global e-commerce marketplace for electronic components offers semi conductors, passives, and interconnects products.","336,243","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://sourcengine.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Science and Engineering",,,251-500,,,,,,,,,,,,,Private,,,,,,
Cybrella,https://www.crunchbase.com/organization/cybrella,"Cyber Security, Risk Management, Security","Boston, Massachusetts, United States","Cybrella is a cybersecurity company that provides risk management, threat intelligence, Cloud, and application security services.","336,244","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.cybrella.io/,,"Information Technology, Privacy and Security, Professional Services",1,Alon Mantsur,11-50,,,,,,,,,,,,,Private,,,,,,
Body Glove,https://www.crunchbase.com/organization/body-glove,"Apparel, Sporting Goods","Redondo Beach, California, United States",Body Glove manufactures and sells water sports apparel and accessories.,"336,247","Greater Los Angeles Area, West Coast, Western US",,Active,1953-01-01,year,2016-11-02,day,,,For Profit,http://www.bodyglove.com/,Body Glove manufactures and sells water sports apparel and accessories for men and women.,"Clothing and Apparel, Commerce and Shopping, Sports",2,"Bill Meistrell, Bob Meistrell",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Management Data,https://www.crunchbase.com/organization/management-data,"Insurance, InsurTech, Software","Pelham, Alabama, United States",Management Data provides a full-function individual and group insurance administration system.,"336,248",Southern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,http://www.mgtdata.com,"Management Data, Inc., based in Birmingham, Alabama, was founded in 1982 by Neal A. Farmer, F.S.A., MAAA, for the purpose of developing fast, flexible insurance administration software that could help providers respond quickly to a rapidly changing insurance marketplace. Since 1982, MDI has provided insurance-related consulting services and software to clients throughout the U.S., in the Caribbean, Canada, Central America, and the Far East.","Financial Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
A2Z Drone Delivery,https://www.crunchbase.com/organization/a2z-drone-delivery,"Drone Management, Drones, Sales, Software","Los Angeles, California, United States",A2Z Drone Delivery is a developer of commercial drone solutions.,"336,251","Greater Los Angeles Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,https://www.a2zdronedelivery.com,A2Z Drone Delivery offers commercial drone delivery systems as well as custom solutions for businesses. They develop innovative solutions that enable quick and safe drone deliveries.,"Consumer Electronics, Consumer Goods, Hardware, Sales and Marketing, Software",1,Evan Hertafeld,,,,,,,,,,,,,,Private,,,,,,
Boon VR,https://www.crunchbase.com/organization/boon-4,,"San Francisco, California, United States",Boon VR is a platform for medical training in virtual reality.,"336,253","San Francisco Bay Area, West Coast, Western US",,Active,2016-03-01,month,,,,,For Profit,http://www.boonvr.com/,"Boon's cloud-based platform provides on-demand VR training for medical procedures. They integrates content enhancement, management, delivery, and analytics. They provide medical training in virtual reality. The platform has a series of surgeries and ER procedures where medical professionals can walk into an ER/OR room.",,1,Ridhima Parvathaneni,1-10,1,,,USD,,,USD,,,,,,Private,,,,,,
Ogden Newspapers,https://www.crunchbase.com/organization/ogden-newspapers,"News, Publishing","Wheeling, West Virginia, United States","Ogden Newspapers, Inc., is a diversified media corporation that publishes 40 daily newspapers, several magazines, weekly newspapers.","336,255",Southern US,,Active,1890-09-22,day,,,,,For Profit,http://www.ogdennews.com/,"Ogden Newspapers, Inc., is a diversified media corporation that publishes 40 daily newspapers, several magazines, weekly newspapers. Ogden Newspapers has been committed to excellence in journalism through service and leadership in their communities. Newspapering has changed over time – long gone are the days of hot lead typesetting and linotype machines – but our core values as a company have not.","Content and Publishing, Media and Entertainment",1,H.C. Ogden,1-10,,,,,,,,,,,,1,Private,,,,,,
Traction Tools,https://www.crunchbase.com/organization/traction-tools,"Information Technology, Software","Lincoln, Nebraska, United States",Traction Tools is a software for organizations running on the entrepreneurial operating system.,"336,256",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://mytractiontools.com,"Traction Tools offers services to run better meetings, measure success, optimize workflows, and promote transparency. Their level 10 meetings is solving issues and getting more stuff done is easy when the organization’s leadership team has the right business and meeting management software. The company can achieve the next level of success because we’ll do the prep work for clients.","Information Technology, Software",3,"Clay Upton, Jay Wilkinson, Todd Smart",1-10,,,,,,,,,,,,,Private,,,,,,
Epic Machines,https://www.crunchbase.com/organization/epic-machines--inc-,"Advice, Consulting, Information Technology","San Francisco, California, United States",Epic Machines sells technology product and consulting services in Northern CA and is expanding across the US.,"336,256","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2012-08-01,day,,,,,For Profit,http://www.epicmachines.com,"Epic Machines sells technology product and consulting services in Northern CA and is expanding across the US.  The company is a sales-channel for Splunk, AppDynamics, Vormetric, HP, Dell, Cisco, EMC, HDS, F5, Juniper, Arista, Palo Alto Networks, Nimble, Tegile and many others.  Epic Machines' emerging technology practice enables us to be knowledgeable and bring new innovation to every project. Instead of solely pushing the standard product lines mentioned above, we research the new disruptive data center technologies. This allows our clients to have a constant grasp on the latest relevant, production grade technology innovations. Some recent examples of new emerging technology players disrupting their markets include Datrium, FireEye, ScaleArc and Simplivity.  Our technical people are the best and brightest architects and operators who have built and managed some of  the largest, most complex applications in the world. This unmatched tech ops experience allows us to go beyond typical “best practices” and deliver solutions with streamlined operational usability. We approach the market with both technology-consulting services and VAR product sales. This allows our clients the flexibility to engage us in a fully scoped consulting project or to simply buy product and integrations services. Looking forward we are on the verge of launching a brand new business model allowing any top producing rep to create their own VAR and we provide all of the certifications, credit lines, and back end services needed.  This will be very disruptive to the way business is conducted today.","Information Technology, Media and Entertainment, Professional Services",1,David Gottesman,11-50,,,,,,,,,,,,,Private,,,,,,
Telecom Consulting Group,https://www.crunchbase.com/organization/telecom-consulting-group,"Consulting, Telecommunications","Pompano Beach, Florida, United States",Telecom Consulting Group,"336,257","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,http://www.tcg-partners.com,"The telecommunications industry can be bewildering at best. They know that the telecom-related decisions you need to make can take a lot of time, energy and money away from your business. With TCG as your liaison, you no longer need to feel frustrated or overwhelmed about your network, its problems or its cost.","Hardware, Professional Services",1,Lew Rubin,11-50,,,,,,,,,,,,,Private,,,,,,
Accuri Cytometers,https://www.crunchbase.com/organization/accuri-cytometers,"Biotechnology, Health Care, Manufacturing, Medical Device","Ann Arbor, Michigan, United States",Accuri Cytometers is a medical device company developing cost effective cytometers for laboratories.,"336,258","Great Lakes, Midwestern US",$10M to $50M,Closed,2004-01-01,year,2011-03-18,day,2011-03-18,day,For Profit,http://www.accuricytometers.com,"Accuri Cytometers was founded to address a compelling need: life scientists love the rapid cell-by-cell analysis capability of flow cytometers, but too few have a flow cytometer in their lab. The barriers for most researchers include cost of the instrument, complexity of the software, effort required for maintenance, and the large amount of bench space required for the instrument. As a result, the company is looking to develop affordable and robust cytometers.","Biotechnology, Health Care, Manufacturing, Science and Engineering",2,"Collin Rich, Jennifer Baird",51-100,8,M&A,32655000,USD,32655000,32655000,USD,32655000,"Fidelity, F-Prime Capital, Eight Roads Ventures, Flagship Pioneering, Western Technology Investment",3,12,,Private,,,,,,
CTA Manufacturing,https://www.crunchbase.com/organization/cta-manufacturing,"Automotive, Industrial Automation, Industrial Manufacturing, Manufacturing, Wholesale","Carlstadt, New Jersey, United States","CTA Manufacturing specializes in manufacturing a complete area of automotive tools, equipment, cooling systems, and general services.","336,258","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://ctatools.com,,"Commerce and Shopping, Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Military Times,https://www.crunchbase.com/organization/military-times,"Media and Entertainment, News, Online Portals","Vienna, Virginia, United States",Military Times is your independent voice for everything Military.,"336,259","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.militarytimes.com/,"Military Times is your independent voice for everything Military: News, pay, benefits, photos, videos, discussions, blogs and military discounts.Military Times is published by Sightline Media Group. Sightline is the latest of three company names, starting with Army Times Publishing Co. in 1940. Throughout its history, the company has a strong heritage and tradition of meeting the highest standards of independent journalism and has expanded with publications serving all branches of the U.S. military, the global defense community, the U.S. federal government, and several special interest, defense-oriented industry sectors.","Content and Publishing, Internet Services, Media and Entertainment",,,101-250,,,,,,,,,,,,,Private,,,,,,
Capabl,https://www.crunchbase.com/organization/capabl,"Application Performance Management, SaaS, Software","Davidson, North Carolina, United States",Capabl is an automated fulfillment performance tracking tool.,"336,259","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.capabl.com,,"Data and Analytics, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Media Audits International,https://www.crunchbase.com/organization/media-audits-international,"Advertising, Consulting, Financial Services","Greenwood Village, Colorado, United States","Media Audits International is a global accounting firm serving businesses in Denver, New York and London.","336,260","Greater Denver Area, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,http://mai-global.com,,"Advertising, Financial Services, Professional Services, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
