Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Irish American News,https://www.crunchbase.com/organization/irish-american-news,"Information Services, News, Printing, Publishing","Ireland, Indiana, United States",Irish American News is publisher of online and print news on current events as well as books.,"989,448","Great Lakes, Midwestern US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.irishamericannews.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Good One IT Solutions,https://www.crunchbase.com/organization/good-one-it-solutions,"Information Technology, Software, Staffing Agency, Web Development","Alpharetta, Georgia, United States","Good One IT Solutions provides IT staffing, software, and web development services.","989,454","Greater Atlanta Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://good1it.com,"Good One IT Solutions is an information technology company. They provide web development, software development, analytics, staff augmentation, and application support services. They address inquiries through phone calls and emails.","Administrative Services, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&H Industries,https://www.crunchbase.com/organization/h-h-industries-afa4,"Commercial, Lighting, Retail, Shopping","Elmwood, Illinois, United States",H&H Industries is a light shop that provides home and commercial lighting solutions.,"989,454","Great Lakes, Midwestern US",,Active,1964-01-01,year,,,,,For Profit,https://www.lightsbyhh.com,"H&H Industries offers home and commercial lighting solutions. They design and develop home and commercial lighting products that offer the best colorization of lighting for many different applications. They supply all the lights for home and business. This includes LEDs, fluorescents, decorative lights, light fixtures, landscape lighting, solar lights, track lighting, and tower lights.","Commerce and Shopping, Hardware, Other",,,51-100,,,,,,,,,,,,,Private,,,,,,
City of Berkley,https://www.crunchbase.com/organization/city-of-berkley,"Employee Benefits, Government, Public Safety","Berkley, Michigan, United States","City of Berkley is a government organization that provides employment opportunities, public safety and support services.","989,455","Greater Detroit Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.berkleymich.org/,,"Administrative Services, Government and Military, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
ASAP Fasteners,https://www.crunchbase.com/organization/asap-fasteners,"Aerospace, Logistics","Irvine, California, United States",ASAP Fasteners is a leading distributor of aircraft fastening hardware for commercial and military aerospace applications.,"989,457","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,day,,,,,For Profit,http://www.asap-fasteners.com/,"ASAP Fasteners is a premier resource of Aircraft fasteners, bearing and aircraft fittings. We offer high-quality parts of authorized parts manufacturers. We stock and supply all kinds of Aircraft fasteners, bearings, NSN and Connector parts.  At ASAP Fasteners we offer you: > Most comprehensive inventory for purchasing Aviation Standard Parts, Aircraft Bearings, Fasteners, NSN and all kinds of connector parts. > Simplified and Instant Procurement of all kinds of parts > Guaranteed on-time delivery  > Authorized manufacturer’s parts > Simplified search for required parts > Instant quote option","Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
ConsumerReview,https://www.crunchbase.com/organization/consumerreview,"E-Commerce, Information Technology","Redwood Shores, California, United States",ConsumerREVIEW.com is an online source of user-generated buying advice for outdoor sporting goods and consumer electronics.,"989,458","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Closed,1998-01-01,year,2003-01-31,day,2003-06-17,day,For Profit,http://www.consumerreview.com/,ConsumerREVIEW.com is an online source of user-generated buying advice for outdoor sporting goods and consumer electronics.,"Commerce and Shopping, Information Technology",,,101-250,1,M&A,10000000,USD,10000000,10000000,USD,10000000,"Selby Venture Partners, Friedli Corporate Finance",,2,,Private,,,,,,
GoalSpan,https://www.crunchbase.com/organization/goalspan,Management Consulting,"Moraga, California, United States",GoalSpan is an employee performance management and strategic management consulting.,"989,458","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.goalspan.com,,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
ISO-CAL North America,https://www.crunchbase.com/organization/iso-cal-north-america,"Energy, Renewable Energy, Solar","Phoenix, Arizona, United States",ISO-CAL North America is a solar radiometer calibration service provider.,"989,458","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://isocalnorthamerica.com/,"ISO-CAL North America offers comprehensive calibration services to meet any need, big or small. Indoors or out. ISO-CAL North America maintains a full range of primary and secondary reference radiometers, as well as NIST traceable spectral irradiance standards.","Energy, Natural Resources, Sustainability",1,Robert Dolce,1-10,,,,,,,,,,,,,Private,,,,,,
ShazzleMail,https://www.crunchbase.com/organization/shazzlemail,"Apps, File Sharing, Information Technology, Internet, Messaging, Software","Braintree, Massachusetts, United States",Shazzle Mail is a private email application that provides fully encrypted email services.,"989,464","Greater Boston Area, East Coast, New England",,Active,2007-01-01,year,,,,,For Profit,http://shazzlemail.com/,"Shazzle has produced the world's first application that manages bandwidth by bringing not only distributed hosting, but also distributed content and page requests to the web. Shazzle's patent pending technology uses peer-to-peer topology to allow users to deliver content directly to a recipient's browser so it can be viewed on the web without passing through a central server. This application brings significant cost and privacy advantages that we believe will make it a welcome alternative to cloud computing. Today people routinely buy personal computers with speed, memory, and processing power that outstrips servers of just several years back. Likewise, many have broadband power at home and at the office which allows speed and volume formerly unknown outside of a data center. Shazzle harnesses this capacity to allow users to host and distribute their own content, either on the web or peer-to-peer, freeing them from the reliance, cost, and chokepoint of a central server or the cloud. Shazzle Share allows users to send very large e-mail attachments for free, with no limitations since they use their own bandwidth. Shazzle Host allows users to host websites from their home computers -- whether their sites are static webpages or full-blown web 2.0 creations. For example, a Facebook competitor could launch a site from the Shazzle platform using its own computers to handle a central index, while distributing all content along the edge (user) nodes to avoid hosting, power, and bandwidth charges. The graphic included below outlines this cost advantage of Shazzle's innovation. For those seeking more detailed information we include an outline of the patent application on this method, which is accessible through the link below. Shazzle users are also able to share their content with private communities of their friends or colleagues with the aid of a group task manager, calendar, polling tool, message board, community and individual chat options, and an internal web browser. Shazzle will soon provide settings that allow work group administrators to control who can access which files, along with file encryption and version control. Shazzle's server backed beta version is now available to the first 10,000 users only. All of Shazzle's services are free for the first 30 days, and in perpetuity for those users that have (or set up) a direct internet connection.","Apps, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Global DCA,https://www.crunchbase.com/organization/global-dca,"Bitcoin, Cryptocurrency, Financial Services","Chicago, Illinois, United States",Global DCA is a self-regulatory association that supports the growth of the digital asset and cryptocurrency industry.,"989,464","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2020-01-01,year,,,,,For Profit,https://global-dca.org,,"Blockchain and Cryptocurrency, Financial Services, Payments, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lyla Beauty,https://www.crunchbase.com/organization/lyla-beauty,"Beauty, Cosmetics, Health Care","Las Vegas, Nevada, United States",Lyla Beauty is an online retailer of beauty products from South Korea.,"989,468",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.lylabeauty.com,"Lylabeauty is the only open wholesale club for premium cosmetic products, dedicated to bringing the best possible prices on quality brand-name merchandise. To become a member, you don't need an account or pay a membership fee. The only condition they have for their members is when you buy from them you cannot buy fewer than 2 items at a time. They are also an exclusive distributor of Ronas professional grade skin care products worldwide.","Consumer Goods, Health Care",1,Larisa Nam,1-10,1,Seed,30000,USD,30000,30000,USD,30000,,,,,Private,,,,,,
Blossom Home Care,https://www.crunchbase.com/organization/blossom-home-care,"Health Care, Home Health Care, Therapeutics","Forest Hills, New York, United States","Blossom Home Care provides physical therapy, occupational therapy, and personal care services.","989,469","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://blossomhc.net/,"Blossom Home Care offers in-home services. They offer home attendants, personal care, CDPAD services, speech therapy, social work, and home health aides.",Health Care,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Stevenson-Weir,https://www.crunchbase.com/organization/stevenson-weir,"Building Material, Civil Engineering, Construction","Rock Hill, South Carolina, United States",Stevenson-Weir is a concrete and aggregate hauling company that provides masonry products and construction roll-off containers on rent.,"989,469","East Coast, Southern US",$10M to $50M,Active,1985-01-01,year,,,,,For Profit,https://www.stevenson-weir.com,,"Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ziegler Bolt & Parts Company,https://www.crunchbase.com/organization/ziegler-bolt-parts-company,"Manufacturing, Retail, Wholesale","Canton, Ohio, United States",Ziegler Bolt & Parts Company is a supplier of fasteners and fastener-related products.,"989,471","Great Lakes, Midwestern US",$10M to $50M,Active,1964-01-01,year,,,,,For Profit,https://www.zieglerbolt.com,,"Commerce and Shopping, Manufacturing",1,William Ziegler,51-100,,,,,,,,,,,,,Private,,,,,,
Decision Management International,https://www.crunchbase.com/organization/decision-management-international,"Consulting, Enterprise Software, Manufacturing, Software","Bradenton, Florida, United States",DMI is a leading provider of software products and consulting services for companies in FDA-regulated industries.,"989,473","East Coast, Southern US",,Closed,1993-01-01,year,2007-08-08,day,,none,For Profit,http://www.dmius.com/,"Decision Management International, Inc. (DMI) is a leading provider of software products and consulting services for companies in FDA-regulated industries. They are internationally recognized for the development of paperless solutions for cGMP manufacturing operations that greatly reduce operational complexities and costs. These efficiencies have proven advantageous for heavily regulated companies that require detailed documentation and compliance reporting to various governmental agencies. DMI's fully integrated software product suite addresses documentation compliance procedures in the pharmaceutical, biotechnology, medical device and similar industries. DMI was established in 1993 as a consulting firm for pharmaceutical and related industries. Since its founding, DMI has developed successful complexity reduction software that leverages the Company's domain expertise. The Company, a Microsoft Certified Partner, initially created a document authoring solution and subsequently developed a technically innovative product suite that integrates document authoring, archiving, and electronic batch record solutions software for clients throughout the U.S., Canada and Europe. The Company's solid consulting track record and superior software applications have resulted in ongoing and repeat business engagements with its existing clients. In addition, DMI continues to attract an impressive roster of new clients.","Manufacturing, Professional Services, Software",,,11-50,1,M&A,14000000,USD,14000000,14000000,USD,14000000,"Halpern, Denny & Co., MedEquity Capital",2,2,,Private,,,,,,
Brevado,https://www.crunchbase.com/organization/brevado,"Customer Service, Software","Durham, North Carolina, United States",Brevado enables businesses to provide their clients with project timelines and automatic progress updates.,"989,475","Research Triangle, East Coast, Southern US",$1M to $10M,Closed,2013-03-01,day,,,,none,For Profit,http://www.Brevado.com,"Brevado keeps your clients in the loop from start to finish with beautiful project timelines designed for them. Brevado offers clients a non-invasive way of checking their project status.  Users can layout their process in milestones and steps. As tasks are completed, clients and team members will receive automatic progress updates, ensuring they are never left in the dark. Brevado is simple, intuitive and visual. Most importantly, it is made for your clients to understand.","Other, Professional Services, Software",4,"Andrew Ialacci, Mike Perna, Nick Zafiropoulos, Steve Garofalo",1-10,1,Seed,50000,USD,50000,50000,USD,50000,The Startup Factory,,1,,Private,,,,,,
West Construction Services,https://www.crunchbase.com/organization/west-construction-services,"Civil Engineering, Commercial, Construction","Pontiac, Michigan, United States",West Construction Services is a general contracting firm that offers commercial and family houses.,"989,477","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://westconstruction.com,"West Construction Services is a general contracting, building, and development services company. West Construction Services offers a complement of services that include site selection, architecture, interior design, material selection, building codes, government processes, and all other aspects of construction.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Studio Academy of Beauty,https://www.crunchbase.com/organization/the-studio-academy-of-beauty,"Beauty, Cosmetics, Education","Phoenix, Arizona, United States",The Studio Academy of Beauty provides cosmetology and esthetics educational services.,"989,477","Greater Phoenix Area, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://thestudioacademyofbeauty.com,,"Consumer Goods, Education",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tift Regional Health System,https://www.crunchbase.com/organization/tift-regional-health-system,"Health Care, Hospital, Medical, Non Profit","Tifton, Georgia, United States",Tift Regional Health System is a non profit hospital system that provides diagnostic services.,"989,480","East Coast, Southern US",,Active,1964-01-01,day,,,,,Non-profit,https://www.tiftregional.com/,,"Health Care, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Veridian Homes,https://www.crunchbase.com/organization/veridian-homes,Real Estate,"Madison, Wisconsin, United States",Veridian Homes is a construction company specializing in residential home building services.,"989,483","Great Lakes, Midwestern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://veridianhomes.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
BrandFirst,https://www.crunchbase.com/organization/brandfirst-e5cb,"Brand Marketing, Printing, Social Media Management, Web Design, Web Development","Hackettstown, New Jersey, United States",BrandFirst is a creative branding agency.,"989,487","East Coast, Northeastern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://brandfirstnj.com,"BrandFirst builds brands and category innovation. Their services include strategy, design, shopper engagement, in-store experience, digital experience, and print design and production. They also provide brand and corporate identity, packaging and structural design, industry and category trends, immersion and ideation, brand positioning, shopper education, aisle reinvention, brand extension, visual merchandising solutions, website design and development, digital communications, marketing materials, brochures and sell sheets, and more.","Content and Publishing, Design, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Diane Fazenbaker,11-50,,,,,,,,,,,,,Private,,,,,,
Neptune Plumbing & Heating Co.,https://www.crunchbase.com/organization/neptune-plumbing-heating-co,"Building Maintenance, Construction, Professional Services","Cleveland, Ohio, United States",Neptune Plumbing & Heating Co. is a building equipment contractor that offers commercial & industrial plumbing services.,"989,488","Great Lakes, Midwestern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://www.neptuneplumbing.net,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Interactive Mortgage,https://www.crunchbase.com/organization/interactive-mortgage,"Consulting, Financial Services, Lending","Orange, California, United States",Interactive Mortgage is a financial firm that provides loans and consulting services.,"989,491","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://www.interactivemortgage.com/,,"Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
IBH Claremont EAP,https://www.crunchbase.com/organization/claremont-eap,"Consulting, Financial Services, Health Care, Human Resources, Legal, Mental Health","Alameda, California, United States","IBH Claremont EAP provides financial consulting, human resources, conflict management, mental health support and legal services.","989,492","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://claremonteap.com,,"Administrative Services, Financial Services, Health Care, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
iCrowdU,https://www.crunchbase.com/organization/icrowdu,Crowdfunding,"San Francisco, California, United States",iCrowdU offers an online platform and a mobile app for CrowdFunding services targeting the global CrowdFunding market.,"989,493","San Francisco Bay Area, West Coast, Western US",,Active,2016-01-01,year,,,,,For Profit,http://www.icrowdu.com/,iCrowdU offers an online platform and a mobile app for CrowdFunding services targeting the global CrowdFunding market.,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Natorp's,https://www.crunchbase.com/organization/natorp-s,"Home and Garden, Landscaping, Sales","Mason, Ohio, United States",Natorp's is a plant nursery that sells plants online.,"989,493","Great Lakes, Midwestern US",$10M to $50M,Active,1916-01-01,year,,,,,For Profit,https://www.natorp.com,"Natorp's product categories such as tree, shrub, rose, perennial, vine, grass, annual, edible, and supplies. They provide plant care, nursery outlet, landscape design, landscape supply, gift cards, and herbs. They also provide horticulturalists, in-store design services, delivery, and installation.","Real Estate, Sales and Marketing",1,Kyle Natorp,51-100,,,,,,,,,,,,,Private,,,,,,
Cruise Line Agencies of Alaska,https://www.crunchbase.com/organization/cruise-line-agencies-of-alaska,"Consulting, Transportation","Anchorage, Alaska, United States",CLAA provides exceptional service while assisting with all of the clients' requirements for a comfortable cruise & easy connections.,"989,494",Western US,$1M to $10M,Active,1960-01-01,year,,,,,For Profit,https://www.claalaska.com,,"Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nightingale Investments,https://www.crunchbase.com/organization/nightingale-investments,Real Estate,"New York, New York, United States","Nightingale Group acquires high-potential commercial real estate, actualizes the full cash-flowing and market-value potential,.","989,496","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://thenggroup.com,,Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Vilntus,https://www.crunchbase.com/organization/vilntus,"Business Intelligence, Database, Information Services, Web Development","Kansas City, Missouri, United States","Vilntus offers IT managed services and staffing solutions like web and app development, business intelligence, recruitment, and others.","989,499",Midwestern US,Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.whitewaterts.com/,,"Data and Analytics, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
National Lease Advisors,https://www.crunchbase.com/organization/national-lease-advisors,"Advice, Commercial Real Estate, Leasing, Real Estate","San Diego, California, United States",National Lease Advisors provides commercial real estate leasing advisory services.,"989,504","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://nationalleaseadvisors.com,,"Financial Services, Media and Entertainment, Real Estate",2,"Ed Muna, Michael Muna",11-50,,,,,,,,,,,,,Private,,,,,,
Pretty Party,https://www.crunchbase.com/organization/pretty-party,"Beauty, Consumer Goods, Cosmetics, Retail","Los Angeles, California, United States",Pretty Party is to provide girls of every age and lifestyle with fashionable hair designs and treatment products.,"989,510","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://prettyparty.com/,"Pretty Party is to provide girls of every age and lifestyle with fashionable hair designs and treatment products. They offer hair extensions + ponytails that save time, stop the damage, promote hair health, and create eye-catching, shareable looks. And also they sell hair accessories.","Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
ilios,https://www.crunchbase.com/organization/ilios,"Apps, Dating, Information Technology, Internet, Lifestyle","Denver, Colorado, United States","ilios is a dating app that finds compatible spiritual relationship matches for individuals through eastern, westers, and vedic astrology.","989,511","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://ilios.co/,,"Apps, Community and Lifestyle, Information Technology, Internet Services, Software",2,"Melanie Davidson, Trevor Holmes",1-10,,,,,,,,,,,,,Private,,,,,,
Undercover Hidden Cameras,https://www.crunchbase.com/organization/undercover-hidden-cameras,Photography,"Frankfort, New York, United States",Undercover Hidden Cameras is an online retailer for all types of hidden cameras including spy cameras.,"989,514","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,http://www.undercoverhiddencameras.com,"Undercover Hidden Cameras is an online distributor of hidden cameras, nanny cams, and spy cameras. You can choose from a wide variety of user friendly cameras that can be disguised as everyday household items. They pride themselves with providing the best customer service possible, guaranteeing that their customers will receive only the highest of quality hidden cameras and nanny cams.","Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
SOH Wind Engineering,https://www.crunchbase.com/organization/soh-wind-engineering,"Construction, Project Management, Wind Energy","Williston, Vermont, United States","SOH Wind Engineering provides engineering, wind tunnel testing, and structural dynamics,services.","989,514","New England, Northeastern US",$1M to $10M,Active,1988-01-01,month,,,,,For Profit,http://sohwind.com,"SOH Wind Engineering offers calibration of anemometers and wind vanes, anemometer repair, wind actions on structures, wind actions on cable-supported bridges, wind environment, extreme wind estimations,  dampers and damping, wave and wind actions on offshore structures, structural dynamics, snow loads, and measurement capabilities. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Energy, Natural Resources, Other, Real Estate, Sustainability",1,Svend Ole Hansen,11-50,,,,,,,,,,,,,Private,,,,,,
Advantage IT Services,https://www.crunchbase.com/organization/advantage-it-services,"Consulting, Email, IT Management, Professional Networking, Security","Richland, Washington, United States","Advantage IT Services offers email management, security, data backup, networking, and managed IT solutions to its clients.","989,521","West Coast, Western US",Less than $1M,Active,2008-01-01,year,,,,,For Profit,https://advantageits.com/it-service-plans,,"Community and Lifestyle, Information Technology, Internet Services, Messaging and Telecommunications, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lucky Tackle Box,https://www.crunchbase.com/organization/lucky-tackle-box,Marketing,"Sherman Oaks, California, United States",Lucky Tackle Box is the most popular monthly fishing subscription box that introduces fisherman to new baits and fishing tackle every month.,"989,525","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,2019-07-22,day,,,For Profit,https://www.luckytacklebox.com/,Lucky Tackle Box is the most popular monthly fishing subscription box that introduces fisherman to new baits and fishing tackle every month for every species,Sales and Marketing,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Diode Technologies,https://www.crunchbase.com/organization/diode-technologies,Electronics,"Lincoln, Nebraska, United States",Diode Technologies is a full-service residential & commercial custom electronics design & integration company.,"989,525",Midwestern US,,Active,2011-01-01,year,,,,,For Profit,https://www.diodetech.net,,"Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Triple B Billing and Consulting,https://www.crunchbase.com/organization/triple-b-billing-and-consulting,"Billing, Consulting, Health Care, Medical","Bridgeville, Pennsylvania, United States",Triple B Billing and Consulting offers medical billing and medical coding services.,"989,529","Great Lakes, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://www.triplebbilling.com,,"Health Care, Payments, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Aviation Spectrum Resources,https://www.crunchbase.com/organization/aviation-spectrum-resources,"Aerospace, Service Industry","Annapolis, Maryland, United States","Aviation Spectrum Resources, Inc. (ASRI) is responsible for managing the Aeronautical Enroute Spectrum.","989,532","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://asri.aero,,"Other, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Diversified Health Care Affiliates,https://www.crunchbase.com/organization/diversified-healthcare,"Accounting, Billing, Credit, Customer Service, Health Care, Insurance, Quality Assurance","Richardson, Texas, United States",Diversified Health Care Affiliates provides healthcare account receivable solutions for the revenue cycle.,"989,533","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1968-01-01,year,,,,,For Profit,https://dhca.us,"Diversified Health Care Affiliates address the complex revenue cycle challenges. Their integrated solutions include revenue cycle solutions, advocacy solutions, self-pay solutions, bad debt collection solutions, extended business insurance, physical billing, and more.","Financial Services, Health Care, Lending and Investments, Other, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
eCash,https://www.crunchbase.com/organization/ecash,"Information Technology, Software","Rye, New York, United States","eCash Instant real-time information for your business, coordinates your store operation & collections. ","989,534","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.ecashsoftware.com/,eCash Software is the leader in web-based solutions for the financial industry. They continue to expand Their product lines in response to marketplace trends and challenges in order to help Their customers remain profitable. Their mission is to ensure that customers are receiving high quality loan management software and top-notch customer service. ,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Skyjet,https://www.crunchbase.com/organization/skyjet,"Internet, Travel","New York, New York, United States",Skyjet is a leading provider of on-demand private jet charters and pioneered online booking of private jets in 1997.,"989,537","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-10-02,day,2018-09-01,month,,,For Profit,https://www.skyjet.com/,,"Internet Services, Travel and Tourism",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Brooklyn USA Basketball,https://www.crunchbase.com/organization/brooklyn-usa-basketball,"Basketball, Events, Non Profit, Sports","Brooklyn, New York, United States",Brooklyn USA Basketball provides basketball programs and events for children.,"989,539","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.brooklynusa.org,"Brooklyn USA Basketball is a youth organization that provides basketball programs, training, leagues, tournaments, and events for children. Their customers contact them through email, mobile, and online applications.","Events, Media and Entertainment, Other, Social Impact, Sports",1,Thomas Sicignano,11-50,,,,,,,,,,,,,Private,,,,,,
Achieve,https://www.crunchbase.com/organization/achieve-0b90,"Education, Employment, Residential, Social","Vestal, New York, United States",Achieve is a social and educational agency that offers children's programs and residential services.,"989,540","East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://www.achieveny.org,"Achieve provides a children’s summer program, day habilitation services, family support services, food services, a greenhouse project, residential services, and employment services for individuals with intellectual, developmental, and other disabilities. They also provide social and educational opportunities for children.","Community and Lifestyle, Education, Professional Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Computer Innovations,https://www.crunchbase.com/organization/advanced-computer-innovations,"Computer, Information Technology, Software","Pittsford, New York, United States",Advanced Computer Innovations specialize in conversion software.,"989,546","East Coast, Northeastern US",$1M to $10M,Active,1988-01-01,day,,,,,For Profit,https://www.acii.com/,"Advanced Computer Innovations, Inc. was founded in 1988, specializing in conversion software. They develop and market end-user software as prepackaged products, and also customize and license their technology to other software developers and manufacturers. In fact many fine and well-known products sold worldwide use their conversion engine for behind-the-scenes requirements. Their technology is used by millions of users around the globe, ranging from major corporations, national parliaments and government agencies to universities, colleges and, of course, individuals.In keeping with their primary focus on file conversion, their first product for SEC filings, EDGARport™ was released in 1993 for converting documents to ASCII EDGAR. In 1996, Law Technology Product News awarded it the “Top 20” award among all law office software products.Since then, their products have evolved to keep ahead of changing technologies and SEC requirements. Their current offering, EDGARsuite™ is a comprehensive cost-effective solution supporting ASCII, HTML, XBRL, iXBRL and XML filings in a single easy-to-use package.They work and partner with Microsoft, Adobe, Corel and other leading companies to produce high-quality software that effectively meets user needs. Their products have undergone testing rigorous enough to have earned Microsoft's Designed for Windows approval. Combined with their outstanding customer service and references, this has earned us the prestigeous Microsoft Gold Certified Partner status, the highest status awarded by Microsoft to its independent partners.","Consumer Electronics, Hardware, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Martin Saddlery,https://www.crunchbase.com/organization/martin-saddlery,"E-Commerce, Sporting Goods","Greenville, Texas, United States","Martin Saddlery is a custom saddle shop located in Greenville, Texas.","989,550","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://martinsaddlery.com,,"Commerce and Shopping, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vindigo,https://www.crunchbase.com/organization/vindigo-inc,"Advertising, Apps, Mobile, Wireless","New York, New York, United States",Vindigo is one of the industry's leading mobile media companies.,"989,554","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,2005-08-23,day,2008-09-24,day,For Profit,,"Vindigo is one of the industry's leading mobile media companies. The company publishes and distributes mobile media through a network of partnerships that includes all tier-one U.S. wireless carriers, with combined reach of more than 140 million mobile subscribers. Vindigo sells mobile content including wallpaper, ringtones, local information, maps, news, entertainment and sports. Vindigo also provides a full suite of mobile marketing solutions to more than 100 advertisers including Cadillac and MasterCard. Vindigo is a wholly owned subsidiary of For-Side.com, one of the largest mobile media companies in the world. Vindigo understands the mobile user—and consumers love our products. Since 1999, millions of subscribers have downloaded our content, and Vindigo continues to deliver fun and easy-to-use mobile media services to consumers today. To learn more about how to add life to your phone, or how to extend your brand to mobile media, contact us today.","Advertising, Apps, Hardware, Mobile, Sales and Marketing, Software",,,51-100,4,M&A,22050000,USD,22050000,22050000,USD,22050000,"JP Morgan Chase, General Atlantic, Stephens, Warner Media, Flatiron Partners",1,7,1,Private,,,,,,
