Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Inontime,https://www.crunchbase.com/organization/inontime,"Freight Service, Logistics, Railroad, Transportation, Warehousing","Zeeland, Michigan, United States",Inontime has been an established transportation and warehousing company for over 20 years.,"479,261","Great Lakes, Midwestern US",$50M to $100M,Active,1998-01-01,year,,,,,For Profit,https://www.inontime.com/,,Transportation,,,101-250,,,,,,,,,,,,,Private,,,,,,
Perio Protect LLC,https://www.crunchbase.com/organization/perio-protect-llc,"Health Care, Hospital, Medical Device","St Louis, Missouri, United States",Perio Protect provides gum surgery alternative and periodontal disease treatment.,"479,262",Midwestern US,,Active,2004-01-01,year,,,,,For Profit,https://www.perioprotect.com,"Perio Protect in  minimally invasive dentistry, with an innovative trays delivery mechanism that fights bacteria gum disease in the most painless and efficient possible way.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Apparo,https://www.crunchbase.com/organization/apparo-3b07,"Education, Non Profit, Training","Charlotte, North Carolina, United States","Apparo supports NGOs with business technology advice, community impact projects, mission possible award, IT education and training services.","479,264","East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.apparo.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Felt+Fat,https://www.crunchbase.com/organization/felt-fat,,"Philadelphia, Pennsylvania, United States","Felt+Fat is a tableware manufacturer in Philadelphia, well-known for exquisite, handmade ceramic dishes.","479,267","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2013-01-01,year,,,,,For Profit,https://www.feltandfat.com/,"Felt+Fat is the go-to tableware manufacturer for restaurants in the United States and beyond. What started as a small project by artist Nate Mell grew into a reputable company, best known for their handmade ceramic dishes. In addition to creating durable and elegant tableware, Felt+Fat produces home goods like vases and planters. Starting the journey from a small studio in Philadelphia in 2014, the business supplied famous chefs and restaurants with handmade tableware. Felt and Fat founder Nate Mell designed plates for Eli Kulp’s new concept that became the award-winning restaurant ‘High Street on Market’. This success brought both businesses publicity from Food&Wine magazine. As the word about Felt+Fat spread, in 2015, Mr. Mell was named one of Forbes 30under30 for Art and design. Since then, their ceramic work has been featured in numerous printed and online publications, including the Philadelphia Inquirer, Bon Appetite, Saveur, Luxe, Dwell, Surface, The New York Times. Felt+Fat uses their proprietary blends of porcelain and glazes, an homage to their name that stems from a reference to the material exploration and artistic beliefs of mid-century German artist Joseph Beuys. Today, Felt and Fat operates with five partners and eleven employees.",,1,Nathaniel Mell,,,,,,,,,,,,,,Private,,,,,,
Direct Source Packaging,https://www.crunchbase.com/organization/direct-source-packaging,"Consumer Goods, Manufacturing, Packaging Services","Stamford, Connecticut, United States",Direct Source Packaging is a packaging and containers company.,"479,268","East Coast, New England, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.directsourcepackaging.com,"Direct Source Packaging delivers shopping bag value in the industry through a combination of cost-efficiency and superior product quality. They provide guaranteed on-time delivery and supply chain integrity coupled with an array of specification options. Their products, such as paper shopping bags, canvas and reusable totes, gift boxes, pouches, garment bags, gift card holders, and tissue paper.","Administrative Services, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kimball Electronics,https://www.crunchbase.com/organization/kimball-electronics-inc-2,"Consumer Electronics, Electronics, Manufacturing","Lakewood, Colorado, United States",Kimball Electronics Inc is an international distributor of electronics parts.,"479,269","Greater Denver Area, Western US",$1B to $10B,Active,1961-01-01,year,,,,,For Profit,https://www.kimballinc.com,"Kimball Electronics Inc is an international distributor of electronics parts. Our warehouse holds a large inventory of batteries, cables, wires, fuses, switches, and more for all electronics repair needs. Contact our Lakewood, Colorado branch office for help finding the electronics supplies you need.","Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Computer Information Systems Student Association,https://www.crunchbase.com/organization/computer-information-systems-student-association,"Association, Education, Non Profit","Fresno, California, United States",Computer Information Systems Student Association is a student-led club that encourages students to be creative.,"479,270","West Coast, Western US",,Active,2021-01-01,year,,,,,Non-profit,https://www.cissafresnostate.com,"Computer Information Systems Student Association helps foster the learning of theoretical skills and practical principles that students will need in their future endeavors. They build a sense of community among CIS students and provide a platform to connect, learn and thrive in this field.","Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medtron Software Intelligence,https://www.crunchbase.com/organization/medtron-software-intelligence-corporation,"Billing, Consulting, Electronic Health Record (EHR), Health Care, Medical Device, Software","Covington, Louisiana, United States","Medtron Software Intelligence specializes in electronic health records, medical billing, practice management and consultation services.","479,272",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://medtronsoftware.com/,,"Health Care, Payments, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Dore Partnership,https://www.crunchbase.com/organization/dore-partnership,"Human Resources, Recruiting, Staffing Agency","New York, New York, United States",Dore Partnership has been helping ambitious businesses and people achieve commercial success.,"479,277","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://dorepartnership.com,,"Administrative Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Global Conferencing Solutions,https://www.crunchbase.com/organization/global-conferencing-solutions,"Messaging, Telecommunications, Video Conferencing","Salt Lake City, Utah, United States",Global Conferencing Solutions is a business communication solution company that offers conference calling and instant conference services.,"479,278",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.globalconf.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
R1 Concepts,https://www.crunchbase.com/organization/r1-concepts,"Automotive, Manufacturing, Wholesale","Cerritos, California, United States","R1 Concepts is the manufacturer and wholesaler of automotive part such as performance brake kits, brake rotors, brake pads and more.","479,283","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.r1concepts.com/,,"Commerce and Shopping, Manufacturing, Transportation",1,Dan Nguyen,101-250,,,,,,,,,,,,,Private,,,,,,
Music Go Round,https://www.crunchbase.com/organization/music-go-round,"B2C, E-Commerce, Internet, Music, Musical Instruments, Sales","Stockton, California, United States",Music Go Round sell and buy musical instruments and musical gear.,"479,283","West Coast, Western US",,Active,1986-01-01,year,,,,,For Profit,https://musicgoroundstockton.com,"Music Go Round buys, sells, and trades quality used instruments all day, every day .Music Go Round stores are individually owned and operated by musicians. They also stock a broad assortment of the most popular new accessories at the best prices.","Commerce and Shopping, Internet Services, Media and Entertainment, Music and Audio, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Kidsbooks Publishing,https://www.crunchbase.com/organization/kidsbooks-publishing,"Books, Children, Education, Publishing","Seattle, Washington, United States","Kidsbooks Publishing is specialized in creating books that will educate, entertain, and delight children of all age groups.","479,288","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.kidsbookspublishing.com,,"Community and Lifestyle, Content and Publishing, Education, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Great Floors,https://www.crunchbase.com/organization/great-floors,Real Estate,"Kent, Washington, United States",Great Floors is a construction company that provides flooring products and construction services.,"479,289","Greater Seattle Area, West Coast, Western US",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,http://greatfloorscommercial.com,,Real Estate,,,251-500,,,,,,,,,,,,,Private,,,,,,
Aurora North Software,https://www.crunchbase.com/organization/aurora-north-software,"Information Technology, Legal","Burlington, Vermont, United States","Aurora North provides industry expertise and thought leadership to enhance legal operations, increase efficiency and reduce risk.","479,292","New England, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://auroranorth.com/,"Aurora North provides industry expertise and thought leadership to enhance legal operations, increase efficiency and reduce risk. Their PracticeLink product supports the teams that protect the best ideas on Earth. The Aurora North professional services team focuses on delivering transformative business solutions through innovative technology. Their tried and true methodology has resulted in 100s of successfully delivered projects, enabling their clients to improve their businesses by introducing smart approaches to best leverage talented resources and leading-edge technology.","Information Technology, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PACE Construction,https://www.crunchbase.com/organization/pace-construction,"Civil Engineering, Commercial, Construction","St Louis, Missouri, United States","Pace Construction Company is a construction company that focuses on customer service, quality and, high-speed highway construction.","479,293",Midwestern US,$10M to $50M,Active,,,,,,,For Profit,https://www.paceconstructionstl.com,Pace Construction Company focuses on quality and high-speed highway construction while providing superior customer service. It is a Missouri-based heavy highway construction company that prides itself on its quality and customer focus.,"Other, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NCI Inc,https://www.crunchbase.com/organization/nci-inc,"Biotechnology, Medical Device","Brooklyn Park, Minnesota, United States","NCI is a provider of scientific instrumentation and solutions for microscopy, digital imaging and histology.","479,294","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1967-01-01,year,2022-08-02,day,,,For Profit,https://www.nci-incorp.com,"NCI is a provider of scientific instrumentation and solutions for microscopy, digital imaging, and histology. It has expanded to include products for cleanrooms and air compressors, as well as mold making and tooling.","Biotechnology, Health Care, Science and Engineering",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
California Hydronics,https://www.crunchbase.com/organization/california-hydronics,"Hardware, Industrial Automation, Manufacturing","Hayward, California, United States","California Hydronics is a trading company that supplies hydronic heating equipment, steam components and plumbing accessories.","479,295","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1957-01-01,year,,,,,For Profit,https://www.chchydro.com/,,"Hardware, Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Kemet Health,https://www.crunchbase.com/organization/kemet-health,"Health Care, Medical, Personal Health","Springfield, Virginia, United States","Kemet Health provides psychiatry, adolescents, and substance abuse services.","479,297","Washington DC Metro Area, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,https://www.kemethealth.com,"Kemet Health offers evidence-based treatments across all its services. They are psychiatry, mental health, substance abuse, individual therapy, adolescent therapy, family therapy, co-occurring therapy, and couples therapy.",Health Care,1,Rohan Wadhwani,11-50,,,,,,,,,,,,,Private,,,,,,
Linscomb & Williams,https://www.crunchbase.com/organization/linscomb-williams,"Consulting, Finance, Financial Services, Wealth Management","Houston, Texas, United States","Linscomb & Williams offers financial planning and investment management strategies for families to build, preserve and manage wealth.","479,300","Greater Houston Area, Southern US",$1M to $10M,Active,1971-01-01,day,,,,,For Profit,https://www.linscomb-williams.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Doctors of Internal Medicine,https://www.crunchbase.com/organization/doctors-of-internal-medicine,"Health Care, Medical","Plano, Texas, United States",Doctors of Internal Medicine offers a broad array of services geared to address today’s most common non-emergency illnesses and injuries.,"479,301","Dallas/Fort Worth Metroplex, Southern US",,Active,1999-01-01,year,,,,,,http://www.doctorsofinternalmedicine.com,Doctors of Internal Medicine offers a broad array of services geared to address today’s most common non-emergency illnesses and injuries.,Health Care,,,11-50,2,Private Equity,,USD,,,USD,,"Sunflower Bank, Tygon Peak Capital, Greyrock Capital",2,3,,Private,,,,,,
Blep,https://www.crunchbase.com/organization/blep,"Artificial Intelligence (AI), Blockchain, Information Technology","Los Angeles, California, United States",Blep is a blockchain intelligence platform.,"479,303","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.blep.ai,,"Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Information Technology, Other, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
HED Cycling,https://www.crunchbase.com/organization/hed-cycling,"Manufacturing, Sporting Goods","Saint Paul, Minnesota, United States",HED Cycling is a manufacturer of bicycle wheels and components.,"479,305","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,day,,,,,For Profit,https://hedcycling.com/,,"Commerce and Shopping, Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Envision Credit Union,https://www.crunchbase.com/organization/envision-credit-union,"Finance, Financial Services, Non Profit","Tallahassee, Florida, United States",Envision Credit Union is a nonprofit that provides financial services to residents and employees in North Florida and South Georgia.,"479,310","East Coast, Southern US",$10M to $50M,Active,1954-01-01,year,,,,,For Profit,https://www.envisioncu.com/,,"Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
JSK Transportation LLC,https://www.crunchbase.com/organization/jsk-transportation-llc,Transportation,"West Long Branch, New Jersey, United States","SK Transportation LLC is New Jersey based trucking company, which provides nationwide logistics solutions.","479,311","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2012-07-31,day,,,,none,For Profit,http://www.jsktransportation.com/,"JSK Transportation LLC is New Jersey based trucking company, which provides nationwide logistics solutions, transportation management & trucking services such as cargo shipping, container transportation, drayage services and many more. At JSK Transportation, you will be able to compare online freight rates from hundreds of the top carriers and we specialize in to provide the latest comprehensive rate information for the trucking carrier market.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Preventive Technologies,https://www.crunchbase.com/organization/preventive-technologies,"Dental, Health Care, Manufacturing, Sales","Indian Trail, North Carolina, United States","Preventive Technologies develops, manufactures, and retails dental hygiene and care products.","479,313","East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://preventech.com,,"Health Care, Manufacturing, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Raymond Baseball & Softball Association,https://www.crunchbase.com/organization/raymond-baseball-softball-association,Non Profit,"Raymond, Ohio, United States",RBSA is a non-profit baseball and softball club that serves the Marysville school district and nearby towns.,"479,314","Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.raymondbsa.com,RBSA is a non-profit baseball and softball club that serves the Marysville school district and nearby towns.,"Other, Social Impact",,,,1,,,,,,USD,,Youth Development Foundation,1,1,,Private,,,,,,
Colfax Fluid Handling,https://www.crunchbase.com/organization/colfax-fluid-handling,"Machinery Manufacturing, Manufacturing","Monroe, North Carolina, United States",Colfax Fluid is a leader in the development‚ engineering‚ manufacturing‚ distribution‚ service and support of fluid handling systems.,"479,315","East Coast, Southern US",,Active,1999-12-14,day,2017-09-25,day,,,For Profit,http://www.colfaxfluidhandling.com/,With a history dating back to 1860‚ Colfax Fluid Handling serves a wide range of industries including oil and gas‚ commercial marine‚ defense and power generation. They also produce well-known global brands like Allweiler‚ Imo‚ Houttuin and Warren. These top product brands‚ along with the industry leading pump technology‚ work together to provide the best and most reliable solutions for our customers. The Colfax Fluid Handling mission extends beyond the pump‚ to provide outstanding products and services to businesses around the globe. Their success stems from a single-minded commitment to help our customers grow and thrive.,Manufacturing,,,1001-5000,,M&A,,,,,,,,,,,Private,,,,,,
Motor City Stamping,https://www.crunchbase.com/organization/motor-city-stamping,"Automotive, Foundries, Manufacturing","Chesterfield, Missouri, United States",Motor City Stamping provides small-to-medium stamping and welding services.,"479,318",Midwestern US,$10M to $50M,Active,1969-01-01,year,,,,,For Profit,http://www.mcstamp.com,"Motor City Stamping provides metal stamping services. Their products and services include automatic presses, line presses, welders robotic MIG welder systems, hand MIG welders, auto MIG welders, gun welders, press welders, rotary welders, assembly machines, part washers, tapping machines, tumblers, and surface blasters.","Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Unit of Work,https://www.crunchbase.com/organization/unit-of-work,,"Cambridge, Massachusetts, United States",Unit is a platform that helps teams of all sizes form independent labor unions.,"479,318","Greater Boston Area, East Coast, New England",,Active,2019-01-01,year,,,,,For Profit,https://unitworkers.com/,"Unit is a digital labor advisor for unionizing, consisting of an organizing app, educational materials, and professional staff guidance. It also provides workers with the knowledge and skills they need to form their own labor unions and create more equitable workplaces.",,1,James White,1-10,1,Seed,,USD,,,USD,,The E14 Fund,,1,,Private,,,,,,
Tantify,https://www.crunchbase.com/organization/tantify,"Digital Marketing, Interior Design, Marketing","New York, New York, United States","Tantify provides interior design, 3D visualization, and virtual staging services.","479,320","Greater New York Area, East Coast, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://tantify.com,,"Design, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Elegant Lighting,https://www.crunchbase.com/organization/elegant-lighting,"Furniture, Lighting, Manufacturing","Philadelphia, Pennsylvania, United States",Elegant Lighting is a lighting and furniture designer and manufacturer company.,"479,320","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.elegantlighting.com,,"Consumer Goods, Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Rhymella,https://www.crunchbase.com/organization/rhymella,"Apps, B2C, Children, Content, Information Technology, Publishing","Boston, Massachusetts, United States",Rhymella enables businesses to connect customer material with brand characters in real time.,"479,321","Greater Boston Area, East Coast, New England",,Active,2017-01-01,year,,,,,For Profit,https://rhymella.com/,"Rhymella enables businesses to connect customer material with brand characters in real time. Founded in 2017 and is based in Boston, Massachusetts, United States.","Apps, Community and Lifestyle, Content and Publishing, Information Technology, Media and Entertainment, Other, Software",2,"Kate Pentkowski, Megan McElroy",1-10,2,Seed,,USD,,,USD,,MassChallenge,1,1,,Private,,,,,,
Dataway,https://www.crunchbase.com/organization/dataway,"Data Storage, Data Visualization, Information Technology, Security","San Francisco, California, United States","Specializing in managed Firewalls/VPNs, security policy design, firewall installation, intrusion detection prevention, and networking.","479,323","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,http://www.dataway.com,"Dataway, Inc. is an established Internet and network security firm specializing in managed Firewalls/VPNs, security policy design, firewall installation, intrusion detection and prevention, and Internet-based networking. Dataway also offers network security assessments, consulting and training, combining the best-of-breed solutions from major vendors such as Cisco, Check Point, and Juniper.","Data and Analytics, Design, Hardware, Information Technology, Privacy and Security, Software",1,Eoghan O'Neill,11-50,,,,,,,,,,,,,Private,,,,,,
The Computer Company,https://www.crunchbase.com/organization/the-computer-company,"Consulting, Information Technology, Software, Web Development","Cromwell, Connecticut, United States","The Computer Company offers cloud and computer services, website design, and network support services.","479,324","East Coast, New England, Northeastern US",$10M to $50M,Active,1996-01-01,year,,,,,For Profit,https://www.computercompany.net,,"Information Technology, Professional Services, Software",1,Matthew Hasson,11-50,,,,,,,,,,,,,Private,,,,,,
Markup Hero,https://www.crunchbase.com/organization/markup-hero,"Computer, Productivity Tools, Software, Windows","Los Angeles, California, United States",Markup Hero is a screenshot and annotation tool that works on the web.,"479,325","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.markuphero.com,"Markup Hero is a screenshot and annotation tool for the web. It offers product reviews, content marketing, project, and product management. To increase productivity and improve communication.","Consumer Electronics, Hardware, Platforms, Software",1,Jeff Solomon,1-10,,,,,,,,,,,,,Private,,,,,,
REVINAX,https://www.crunchbase.com/organization/revinax,"Risk Management, Skill Assessment, Virtual Reality","New York, New York, United States","Revinax specializes in virtual reality training for high-risk professions, precision skills and immersive presentations.","479,328","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2015-11-17,day,,,,,For Profit,http://www.revinax.net,"Revinax specializes in virtual reality training for high-risk professions, precision skills and immersive presentations. The company was founded in Montpellier (France) in 2015 by neurosurgeon Dr. Maxime Ros and Mr. Jean-Vincent Trives. Our multi-disciplinary team combines pedagogical expertise and technical know-how in virtual reality, design and web development to create efficient virtual training tutorials. ","Education, Hardware, Professional Services, Software",1,Jean-Vincent TRIVES,1-10,,,,,,,,,,,,,Private,,,,,,
Compliance Training Group,https://www.crunchbase.com/organization/compliance-training-group,"Consulting, E-Learning, Training","Santa Fe Springs, California, United States",Compliance Training Group provides human resources and workplace compliance training solutions.,"479,329","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://compliancetraininggroup.com,,"Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WEBC,https://www.crunchbase.com/organization/webc,"Commercial, Construction, Residential","Richmond, Virginia, United States","WEBC is a construction company that specializes in commercial, residential, and healthcare construction services.","479,330","East Coast, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.webowman.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Yojna,https://www.crunchbase.com/organization/yojna,"Accounting, Financial Services, Software","Farmington Hills, Michigan, United States",Yojna is a software development company that provides account and cash management services to financial institutions.,"479,331","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.yojna.com/,,"Financial Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paypadz,https://www.crunchbase.com/organization/paypadz,"Apps, Finance, Financial Services, FinTech, Rental","Los Angeles, California, United States",Fintech platform allowing renters to pay rent on time and split repayments throughout the month.,"479,331","Greater Los Angeles Area, West Coast, Western US",,Active,2018-11-01,month,,,,,For Profit,https://paypadz.com,"We are a fintech company providing rent protection to renters in case they can't pay their rent due to unforeseen circumstance.  This helps put an end to late fees, eviction notices, and overdraft fees reducing stress. Our motto is ""Rent Protection For All.""","Apps, Commerce and Shopping, Financial Services, Software",1,Edward Gonzales,1-10,,,,,,,,,,,,,Private,,,,,,
Mechanica,https://www.crunchbase.com/organization/mechanica,"Advertising, Consulting, Marketing","Newburyport, Massachusetts, United States",Mechanica is a next generation branding firm that solves problems and creates opportunities for restless marketers.,"479,333","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,http://mechanicausa.com/,Mechanica TO PROVIDE A THOUGHTFUL AND DISCIPLINED FOUNDATION FOR THE WORK WE CREATE,"Advertising, Professional Services, Sales and Marketing",1,Jim Garaventi,11-50,,,,,,,,,,,,,Private,,,,,,
Mighty Me,https://www.crunchbase.com/organization/mighty-me,"3D Printing, Graphic Design, Manufacturing, Printing, Software","Newark, New Jersey, United States",Mighty Me is the designers and engineers on a mission to change the world with 3D Scanning.,"479,335","Greater New York Area, East Coast, Northeastern US",,Active,2019-07-01,month,,,,,For Profit,http://www.mightyme.org,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Childs Engineering,https://www.crunchbase.com/organization/childs-engineering,"Civil Engineering, Construction, Industrial Engineering","Bellingham, Massachusetts, United States","Childs Engineering provides underwater investigation, hydrographic, topographic , dredging and dry dock engineering services.","479,343","Greater Boston Area, East Coast, New England",Less than $1M,Active,1970-01-01,year,,,,,For Profit,https://childseng.com,,"Manufacturing, Real Estate, Science and Engineering",1,Kenny Childs,11-50,,,,,,,,,,,,,Private,,,,,,
Defense Industry Daily,https://www.crunchbase.com/organization/defense-industry-daily,"Advertising, Online Portals, Procurement","Thetford Center, Vermont, United States","Defense Industry Daily is an online trade publication focused on the procurement of weapon programs, systems, and their subsystems.","479,344","New England, Northeastern US",$1M to $10M,Active,2004-01-01,day,,,,,For Profit,http://www.defenseindustrydaily.com,"Defense Industry Daily (DID) is an online trade publication dedicated to defense acquisition with a strong focus on the procurement of weapon programs, systems, and their subsystems. DID provides sophisticated trade advertising solutions to discerning prime contractors and their suppliers, and a premium membership for industry participants and observers who need to keep close tabs on major defense programs. Defense Industry Daily was founded in 2004 and is led by CEO Olivier Travers.","Advertising, Internet Services, Sales and Marketing, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Wallzone Supply,https://www.crunchbase.com/organization/american-wallzone-supply,"Building Material, Construction, Manufacturing, Windows","Pelham, Alabama, United States",American Wallzone Supply is a building materials manufacturer.,"479,344",Southern US,$10M to $50M,Active,1999-01-01,year,,,,,For Profit,https://americanwallzone.net,"American Wallzone Supply is a manufacturer of siding, windows, gutters, and exterior building materials. They offer their products, such as vinyl and fiber cement siding, vinyl and wood clad windows, composite decking and railing, entry door systems, shutters, columns, and seamless gutters.","Manufacturing, Platforms, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
RWfine,https://www.crunchbase.com/organization/ring-wraps,"Fashion, Jewelry, Manufacturing","Dallas, Texas, United States",RWfine specializes in crafting personalized diamond wraps designed specifically to fit and enhance college rings.,"479,345","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2011-06-01,month,,,,,For Profit,https://rwfine.com/,"RWfine specializes in crafting personalized diamond wraps designed specifically to fit and enhance college rings. The company has a broad selection of custom fine jewelry options, which encompass not only engagement rings and wedding bands but also necklaces, earrings, and more.","Clothing and Apparel, Consumer Goods, Design, Manufacturing",1,Emily Huskinson,1-10,,,,,,,,,,,,,Private,,,,,,
Coolcentric,https://www.crunchbase.com/organization/coolcentric,"Energy, Hardware, Information Technology","Marlborough, Massachusetts, United States",Coolcentric delivers the world's most energy and space efficient data center cooling solutions and data center cooling products.,"479,346","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,http://coolcentric.com/,,"Energy, Hardware, Information Technology",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Anlin Windows & Doors,https://www.crunchbase.com/organization/anlin-windows-doors,"Building Material, Manufacturing, Security","Clovis, California, United States","Anlin Windows & Doors manufactures energy-efficient vinyl replacement windows and doors with a focus on quality, performance and service.","479,349","West Coast, Western US",$10M to $50M,Active,1990-01-01,year,2021-09-02,day,,,For Profit,https://anlin.com,"Anlin Windows & Doors manufactures energy-efficient vinyl replacement windows and doors with a focus on quality, performance and service.","Manufacturing, Privacy and Security, Real Estate",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
OC Tech Alliance,https://www.crunchbase.com/organization/oc-tech-alliance,"Communities, Government","Mission Viejo, California, United States","OC Tech Alliance fosters growth in the local tech community through a mix of services, programs, and education.","479,351","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,http://www.octechalliance.com/,"OC Tech Alliance is focused on fostering the local entrepreneurial community in Orange County. The company’s service portfolio includes making connections and developing professional relationships; leveraging timely business intelligence practices; career placement and executive development strategies; and staying in tune with California and national public policy changes. OC Tech Alliance’s membership for small and medium-sized technology companies include integrated, ROI-centric suite of programs; products and services designed to address the needs of the local col SMB community; and giving back to the Orange Community.  OC Tech Alliance is based in Mission Viejo, California, United States.","Community and Lifestyle, Government and Military",,,1-10,,,,,,,,,,,,,Private,,,,,,
Centratel Answering Service,https://www.crunchbase.com/organization/centratel-answering-service,"Health Care, Information Technology, Telecommunications","Bend, Oregon, United States",Centratel Answering Service is a medical telephone answering service company located in Bend.,"479,352","West Coast, Western US",$1M to $10M,Active,1984-12-01,day,,,,,For Profit,https://www.centratel.com/,,"Hardware, Health Care, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Liquid Capital,https://www.crunchbase.com/organization/liquid-capital,"Commercial Real Estate, Real Estate, Real Estate Investment","New York, New York, United States","Liquid Capital is a real estate investment company that acquires, owns, and manages multi-family properties to offer consistent ROI.","479,352","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://liquidcapitalre.com,,"Financial Services, Real Estate",2,"Ido Gelerman, Yitzi Karasick",1-10,,,,,,,,,,,,,Private,,,,,,
