Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
ARLA,https://www.crunchbase.com/organization/arla-6e89,"Apps, Health Care, Information Technology, Software","New York, New York, United States",Arla is an AI cloud-based administrative tasks management tool for health care agencies to assist patient care management.,"534,266","Greater New York Area, East Coast, Northeastern US",,Active,2022-01-01,year,,,,,For Profit,https://arla.ai,,"Apps, Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
eZanga,https://www.crunchbase.com/organization/ezanga-e30a,"Advertising, Digital Marketing, Marketing","Middletown, Delaware, United States",eZanga is a digital marketing firm that specializes in pay-per-click advertising and mitigating ad fraud.,"534,268","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.ezanga.com,,"Advertising, Sales and Marketing",2,"Beth Kahn, Rich Kahn",1-10,,,,,,,,,,,,,Private,,,,,,
Amare Medical Network,https://www.crunchbase.com/organization/amare-medical-network,"Health Care, Medical, Nursing and Residential Care","Irwin, Pennsylvania, United States","Amare Medical Network specializes in integrated healthcare solutions including local staffing, nursing, long term care and local contracts.","534,270","Great Lakes, Northeastern US",,Active,2006-01-01,year,,,,,For Profit,https://www.amaremedicalnetwork.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Deliberate Innovation,https://www.crunchbase.com/organization/deliberate-innovation,"Management Consulting, Training","Montville, New Jersey, United States","Deliberate Innovation specializes in deliberating inspiration, deliberate solving and deliberate transformation.","534,271","Greater New York Area, East Coast, Northeastern US",,Active,2019-01-01,year,,,,,For Profit,https://deliberateinnovation.net,,"Education, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blake's Seed Based,https://www.crunchbase.com/organization/blake-s-seed-based,"Food and Beverage, Nutrition, Snack Food","Chicago, Illinois, United States",Blake's Seed Based offers on-the-go snacks made in a certified nut-free and gluten-free facility.,"534,272","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://www.blakesseedbased.com/,Blake's Seed Based offers on-the-go snacks made in a certified nut-free and gluten-free facility.,"Food and Beverage, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prize Payments,https://www.crunchbase.com/organization/prize-payments,"eSports, Financial Services, FinTech, Internet, Payments","Los Angeles, California, United States","Prize Payments is an end-to-end payment platform for esports, gaming, and influencer marketing.","534,275","Greater Los Angeles Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,https://prizepayments.com,"Prize Payments is an elegant and frictionless end-to-end automated payment system. Designed from the ground up around risk mitigation, privacy, and tax compliance, Prize Payments is the easiest way to make global payments.","Financial Services, Internet Services, Payments, Sports",1,Han Park,1-10,,,,,,,,,,,,,Private,,,,,,
Tech King Operations,https://www.crunchbase.com/organization/tech-king-operations-inc,"Industrial Automation, Software, Technical Support","Fairfield, Ohio, United States",Tech King Operations is a Cincinnati based company dedicated to providing technical solutions.,"534,277","Great Lakes, Midwestern US",,Active,2000-01-01,year,,,,,For Profit,https://www.techkingoperations.com,,"Information Technology, Manufacturing, Other, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crimson Cup Coffee & Tea,https://www.crunchbase.com/organization/crimson-cup-coffee-tea,"Coffee, Food and Beverage, Food Processing","Columbus, Ohio, United States","Crimson Cup has been roasting award-winning coffee in Columbus, Ohio.","534,279","Great Lakes, Midwestern US",$1M to $10M,Active,1991-01-01,day,,,,,For Profit,https://www.crimsoncup.com/,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Contek Solutions LLC,https://www.crunchbase.com/organization/contek-solutions-llc,"Consulting, Energy, Legal, Renewable Energy","Plano, Texas, United States","Contek Solutions is an oil & energy company offering environmental, inspection, and training consultancy services.","534,280","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,http://contekllc.com,,"Energy, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCH Hotels and Resorts,https://www.crunchbase.com/organization/pch-hotels-and-resorts,"Hospitality, Hotel, Resorts","Mobile, Alabama, United States",PCH Hotels and Resorts is a franchised management company with Marriott.,"534,281",Southern US,,Active,2000-01-01,day,,,,,For Profit,https://www.pchresorts.com,,Travel and Tourism,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Cosman Medical,https://www.crunchbase.com/organization/cosman-medical,"Manufacturing, Medical Device","Burlington, Massachusetts, United States",Cosman Medical is offers a comprehensive range of radiofrequency.,"534,286","Greater Boston Area, East Coast, New England",,Active,2005-01-01,year,2016-07-27,day,,,For Profit,http://www.cosmanmedical.com/,"Cosman Medical offers a comprehensive range of radiofrequency (RF) generators, electrodes, and cannulae for neurosurgery and pain management in interventional anesthesiology and podiatry.  Radiofrequency (RF) nerve ablation is a versatile medical technology with a 60-year track record in medicine.  It can be used to treat chronic back and neck pain, including pain from facet joint dysfunction, lumbago, sciatica, nerve impingement, intervertebral disc dysfunction, sacroiliac joint dysfunction, headaches, postoperative pain, complex regional pain syndrome (CRPS), reflex sympathetic dystrophy (RSD).  It can also be used to treat severe, intractable pain such as that arising from end-stage cancer (cordotomy), nerve root avulsion injury (DREZ and DREZ nucleus caudalis), and trigeminal neuralgia (PSR).  In podiatry, RF is used to treat intractable pain from foot, heel, and ankle disorders like plantar fasciitis and Morton's Neuroma.  In functional neurosurgery, RF can be used to treat movement disorders such as Parkinson's Disease, essential tremor, and spasticity.","Health Care, Manufacturing",1,Eric Cosman,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Prestige Group,https://www.crunchbase.com/organization/prestige-group-d476,"Commercial Real Estate, Real Estate, Real Estate Brokerage, Real Estate Investment","Devon, Pennsylvania, United States","Prestige Group is a real estate brokerage company that provides commercial real estate sales, leasing, and consultation services.","534,287","Greater Philadelphia Area, Great Lakes, Northeastern US",$10M to $50M,Active,1987-01-01,year,,,,,For Profit,https://prestigeprelaunchprojects.com/,"Prestige Group has handled all types of commercial properties, from converted bank buildings to retail buildings and gas stations to garden centers and commercial land for development.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Murray Group,https://www.crunchbase.com/organization/the-murray-group,"Consulting, Employee Benefits, Health Care, Insurance","Coeur D'alene, Idaho, United States",The Murray Group is a full-service health and welfare benefits consulting firm,"534,290",Western US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://murraygr.com/,,"Administrative Services, Financial Services, Health Care, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
RFC Wireless,https://www.crunchbase.com/organization/rfc-wireless,"Consulting, Information Services, Wireless","Fremont, California, United States","RFC Wireless is a network provider that offers design, consulting, and support services in communication solutions.","534,292","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://rfcwireless.com/,,"Hardware, Information Technology, Mobile, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Keller's,https://www.crunchbase.com/organization/keller-s,"Business Development, Security, Technical Support","Wilmington, Delaware, United States","Keller's is a fire protection systems company known for its engineering, design, and technical strength in the fire protection industry.","534,293","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,1973-01-01,year,2023-06-29,day,,,For Profit,https://www.kellersinc.com/,"Keller's Inc offers fire protection and security systems. The Company provides fire alarm and suppression, computer graphics, sprinkler detection, voice evacuation, industrial panels, access control, and CCTV surveillance devices, as well as spare parts, installation, and maintenance services. Keller's serves customers in the State of North Carolina.","Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
HoloPundits,https://www.crunchbase.com/organization/holopundits,"Software, Virtual Reality","Dublin, Ohio, United States",HoloPundits is specialized in developing interactive augmented and virtual reality applications.,"534,294","Great Lakes, Midwestern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,http://www.holopundits.com,HoloPundits is specialized in creating a unique experience for clients through their work in the field of developing interactive augmented and virtual reality applications. They are a team of people that is excited about the convergence of AR & VR technology and that strives to make their clients stand out from the crowd. They have catered to the requirements and increasing demands of clients from various industries.,"Hardware, Software",1,Vinod Dega,11-50,,,,,,,,,,,,,Private,,,,,,
Freesolo Ventures,https://www.crunchbase.com/organization/freesolo-ventures,Consumer Electronics,"Palo Alto, California, United States",Focused on providing funding and guidance to consumer electronics companies targeting under-leveraged segments.,"534,295","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,http://www.freesoloventures.com,,"Consumer Electronics, Hardware",2,"Manusha Chereddy, Mason Plumlee",,,,,,,,,,,,,,Private,,,,,,
"Professional Search, Inc. Int'l.",https://www.crunchbase.com/organization/professional-search-inc-int-l,"Consulting, Human Resources","Amarillo, Texas, United States",Professional Search Int'l is a staffing and recruiting company offering executive sale and professional recruiting services.,"534,296",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,http://prosearchtexas.com,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bela Family Dentistry,https://www.crunchbase.com/organization/bela-family-dentistry,"Dental, Health Care, Medical","Lexington, South Carolina, United States","Bela Family Dentistry is a dental hospital that offers orthodontics, endodontics, periodontics, oral surgery & pediatric dentistry services.","534,297","East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.beladentistry.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ships-a-Lot,https://www.crunchbase.com/organization/ships-a-lot,"E-Commerce, Logistics, Shipping","Memphis, Tennessee, United States",Next Generation Ecommerce Order Fulfillment. Customer Service. Reliability. Speed. Accuracy.,"534,297",Southern US,$1M to $10M,Active,2015-12-01,day,2023-06-30,day,,,For Profit,https://Ships-a-Lot.com,"Ships-a-Lot fulfillment is an e-commerce fulfillment provider for fast growing online stores. Delivering the highest level of customer service, speed, and accuracy giving our clients ease of mind.  Ships-a-Lot was started because the three founders couldn't find a fulfillment center with an easy to understand pricing model. Being transparent with our pricing helps our clients better understand their business. We work with our clients to help them with all things shipping in any way possible. Ships-a-Lot is your one-stop shop for all things fulfillment and e-commerce.","Commerce and Shopping, Transportation",3,"Max Zitney, Zach Lukaszek, Zach Zitney",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Applied Merchant Systems,https://www.crunchbase.com/organization/applied-merchant-systems,"Payments, Retail","Calabasas, California, United States",Applied Merchants provides merchant services to medium and large businesses across the country.,"534,298","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,2016-09-12,day,,,For Profit,http://appliedmerchant.com,"Applied Merchant Systems is the payment processing industry, bringing proven bankcard expertise to small and medium-sized businesses, and large corporations nationwide. Since opening our doors in 1996, Applied Merchant has been committed to bringing the power of payment technology to merchants across the country with innovative and easy-to-use products that are supported by unmatched customer service.","Commerce and Shopping, Financial Services, Payments",1,Jon Severn,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Nilodor,https://www.crunchbase.com/organization/nilodor,"Chemical, Manufacturing, Product Design, Professional Services","Bolivar, Ohio, United States",Nilodor is a product design company that specializes in non-toxic odor neutralizer and odor control products.,"534,298","Great Lakes, Midwestern US",$1M to $10M,Active,1955-01-01,day,,,,,For Profit,https://www.nilodor.com/,,"Design, Manufacturing, Other, Science and Engineering",1,Les Mitson,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest Steel,https://www.crunchbase.com/organization/southwest-steel,"Building Material, Construction, Manufacturing","Henderson, Nevada, United States","Southwest Steel offers fabricates structural steel, miscellaneous steel, railings, and metal stair products.","534,303",Western US,$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.sws-steel.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Well Traveled,https://www.crunchbase.com/organization/well-traveled-6f2b,"Health Care, Travel, Wellness","San Diego, California, United States",Well Traveled offers plant-based wellness products intended to support the health of travelers on the road.,"534,310","Greater San Diego Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.gowelltraveled.com/,"Well Traveled offers plant-based wellness products intended to support the health of travelers on the road. Its clinically-proven patented ingredients activate the immune system and provide support through a triple mode of action (Defend, Fight, Recover).","Health Care, Travel and Tourism",1,Patrick Firlik,1-10,,,,,,,,,,,,,Private,,,,,,
Harbor Towing & Fleeting,https://www.crunchbase.com/organization/harbor-towing-fleeting,"Marine Transportation, Sailing, Shipping","Metairie, Louisiana, United States",Harbor Towing & Fleeting is a marine transportation company that provides towing and barge fleeting services.,"534,311",Southern US,$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://harbortowingllc.com,Harbor Towing & Fleeting maintains a family business environment with an emphasis on personal service and attention to their customers’ needs. Harbor Towing & Fleeting provides quality barge towing and shifting through the locks. They mainly work with tank barge customers who specialize in petrochemicals but also assist other marine companies who work with dry cargo and heavy equipment. They accomplish these operations with vessels that are kept in first-class condition and outfitted with the latest equipment and technology.,"Sports, Transportation",1,Gerald D. Clower,11-50,,,,,,,,,,,,,Private,,,,,,
Regent Stone Products,https://www.crunchbase.com/organization/regent-stone-products,Construction,"Virginia Beach, Virginia, United States",Regent Stone Products distributes stone fabrication and restoration tools and supplies.,"534,313","East Coast, Southern US",,Active,1991-01-01,year,2018-12-19,day,,,For Profit,https://www.regentstoneproducts.com,"Regent Stone Products distributes stone fabrication and restoration tools and supplies. Regent Stone Products has built a strong, loyal following with fabricators in the Mid-Atlantic region.",Real Estate,,,,,M&A,,,,,,,,,,,Private,,,,,,
Outbound Lighting,https://www.crunchbase.com/organization/outbound-lighting,"Cycling, E-Commerce, Electronics, Lighting","Lincolnwood, Illinois, United States",Outbound Lighting is a online platform that provides lighting solutions in the cycling industry.,"534,314","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.outboundlighting.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Sports",1,Matthew Conte,1-10,,,,,,,,,,,,,Private,,,,,,
Ecreative,https://www.crunchbase.com/organization/ecreative-fc88,"Advertising, Marketing, SEO, Web Design","Saint Louis Park, Minnesota, United States","Ecreative renders SEO, website development, content creation, social media setup and management services to the internet marketing firms.","534,315","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ecreativeworks.com,,"Advertising, Design, Internet Services, Sales and Marketing",1,Bret Olseth,11-50,,,,,,,,,,,,,Private,,,,,,
Inline Services,https://www.crunchbase.com/organization/inline-services,"Industrial Manufacturing, Manufacturing","Tomball, Texas, United States",Inline Services Inc. has manufactured and designed pigging equipment and associated technical services since 1992.,"534,318","Greater Houston Area, Southern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,http://www.inlineservices.com,"The team at Inline is highly knowledgeable in the management of pigging and pipeline maintenance applications including regular cleaning programs, corrosion problems including pitting and scaling and removal of troublesome deposits such as black powder, liquids and waxes.",Manufacturing,,,11-50,,,,,,,,,,,,2,Private,,,,,,
Loon Mountain Resort,https://www.crunchbase.com/organization/loon-mountain-resort,Leisure,"Lincoln, New Hampshire, United States","Loon Mountain Resort is a recreational facilities company that provides gondola sky ride, zip line, and outdoor climbing wall.","534,318","East Coast, New England, Northeastern US",$10M to $50M,Active,1966-12-27,day,,,,,For Profit,http://loonmtn.com,,Community and Lifestyle,,,251-500,,,,,,,,,,,,,Private,,,,,,
Stephens & Associates,https://www.crunchbase.com/organization/stephens-associates,"Advertising, Business Development, Content Creators, Creative Agency, Digital Marketing, Public Relations, Video Advertising","Overland Park, Kansas, United States","Stephens & Associates is a creative agency that offers market research, content creation, and public relations services.","534,319",Midwestern US,$1M to $10M,Active,1980-01-01,day,,,,,For Profit,http://thebrandwhisperers.com/,,"Advertising, Content and Publishing, Media and Entertainment, Professional Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
ABIP CPAs & Advisors,https://www.crunchbase.com/organization/abip-cpas-advisors,"Accounting, Consulting, Finance","Houston, Texas, United States","ABIP CPAs & Advisors is an accounting firm thatp rovides advisory, tax, accounting and assurance services.","534,319","Greater Houston Area, Southern US",$10M to $50M,Active,1976-01-01,day,,,,,For Profit,http://abipcpa.com/,"ABIP CPAs & Advisors is an accounting firm thatp rovides advisory, tax, accounting and assurance services in in the oil and gas, healthcare, real estate and construction industries. The firm helps clients focus on their goals and obstacles and provides support to help them navigate through different stages of their lifecycle. The company is based in Houston, Texas with offices in San Antonio and Pearsall.","Financial Services, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
RealPut,https://www.crunchbase.com/organization/realput,"Artificial Intelligence (AI), Enterprise Software, Marketplace, Real Estate, Recruiting, Software","Austin, Texas, United States",We're the first real estate labor marketplace that brings talent and real estate career opportunities together using AI.,"534,319",Southern US,,Active,2020-11-01,month,,,,,For Profit,https://realput.com/,,"Artificial Intelligence (AI), Commerce and Shopping, Data and Analytics, Professional Services, Real Estate, Science and Engineering, Software",2,"Chris Suarez, Holly Priestner",1-10,,,,,,,,,,,,,Private,,,,,,
International Society for Stem Cell Research,https://www.crunchbase.com/organization/international-society-for-stem-cell-research,Association,"Skokie, Illinois, United States",International Society for Stem Cell Research is an organization serving the stem cell research industry.,"534,320","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,day,,,,,Non-profit,http://www.isscr.org,,Other,1,Leonard Zon,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry Kelly Heating and Air Conditioning,https://www.crunchbase.com/organization/jerry-kelly-heating-and-air-conditioning,"Automotive, Computer, Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Saint Peters, Missouri, United States","Jerry Kelly Heating and Air Conditioning is an Air conditioning repair service in Saint Peters, Missouri.","534,321",Midwestern US,Less than $1M,Active,1977-01-01,year,,,,,For Profit,http://jerrykelly.com,,"Consumer Electronics, Hardware, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Rally,https://www.crunchbase.com/organization/rally-recruitment-marketing,"Digital Marketing, Enterprise Software, Human Resources, Recruiting, Social Media Marketing","Milford, Massachusetts, United States",Recruitment Marketing community and SaaS platform,"534,323","East Coast, New England, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://rallyrecruitmentmarketing.com/,"Rally® is the leader in helping employers attract top talent using modern recruitment marketing. Since 2017, the company has built the largest community of 40,000 HR, Recruiting and Marketing professionals with the know-how and skills to recruit talent using recruitment marketing and employer branding strategies. In 2021, Rally introduced a next-generation recruitment marketing software platform, Rally® Inside™, enabling employers to ditch ineffective job boards by recruiting today’s talent using the social and digital channels where candidates already hang out.","Administrative Services, Professional Services, Sales and Marketing, Software",1,Lori Sylvia,1-10,,,,,,,,,,,,,Private,,,,,,
Qualtrics XM Institute,https://www.crunchbase.com/organization/qualtrics-xm-institute,,"Boston, Massachusetts, United States",Qualtrics XM Institute's mission is to create a thriving global community of Experience Management.,"534,326","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,https://www.xminstitute.com/,,,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
SunGlo Disaster Restoration Specialists,https://www.crunchbase.com/organization/sunglo-disaster-restoration-specialists,"Construction, Facility Management, Janitorial Service","Novi, Michigan, United States","SunGlo Disaster Restoration Specialists offer coronavirus cleaning, carpentry, construction, water damage, and smoke restoration services.","534,327","Greater Detroit Area, Great Lakes, Midwestern US",$50M to $100M,Active,1981-01-01,year,,,,,For Profit,https://www.sungloservices.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
First Home Care,https://www.crunchbase.com/organization/first-home-care,"Family, Health Care, Social Assistance","Portsmouth, Virginia, United States",First Home Care offers foster care and adoption services for children who require out-of-home placement in a family setting.,"534,329","East Coast, Southern US",,Active,1991-01-01,year,2023-02-22,day,,,For Profit,https://www.firsthomecare.com,,"Community and Lifestyle, Government and Military, Health Care",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Emergency Physicians Integrated Care,https://www.crunchbase.com/organization/emergency-physicians-integrated-care,"Health Care, Hospital, Medical","Bountiful, Utah, United States",Emergency Physicians Integrated Care is a democratic group run solely by board-certified emergency medicine physicians.,"534,329",Western US,,Active,,,,,,,For Profit,http://epicdocs.com,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Rapture Industries Inc.,https://www.crunchbase.com/organization/rapture-industries,"Clean Energy, FinTech, Innovation Management","San Francisco, California, United States","Rapture Industries Inc believes having vision is a gift to share with humanity, So they create businesses that change the world every day.","534,330","San Francisco Bay Area, West Coast, Western US",,Closed,2014-01-01,year,,,,none,For Profit,http://rapture.ink,Rapture Industries believes having vision is a gift to share with humanity so they create businesses that change the world every day. Their rapid innovation lab utilizes a streamlined approach to research and development that allows us to learn faster & build viable commercial and industrial prototypes better than a traditional incubator / accelerator. The Rapture Foundation is dedicated to improving human existence through its philanthropic efforts.,"Energy, Financial Services, Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
AssetDynamics Wealth Management,https://www.crunchbase.com/organization/assetdynamics-wealth-management,"Advice, Asset Management, Financial Services, Impact Investing, Wealth Management","Toledo, Ohio, United States",AssetDynamics Wealth Management is a financial advisory firm that specializes in investment strategies and retirement planning services.,"534,333","Great Lakes, Midwestern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://www.assetdynamics.com/,,"Financial Services, Lending and Investments, Media and Entertainment",1,Don Roork,1-10,,,,,,,,,,,,,Private,,,,,,
Earth2o,https://www.crunchbase.com/organization/earth2o,"Food and Beverage, Water, Water Purification","Culver, Oregon, United States",Earth2o is a bottled water company that provides spring and distilled water.,"534,336","West Coast, Western US",$1M to $10M,Active,1981-01-01,year,2021-07-19,day,,,For Profit,https://www.earth2o.com,,"Food and Beverage, Natural Resources, Sustainability",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Hydro-Flo Products,https://www.crunchbase.com/organization/hydro-flo-products,"Construction, Industrial Engineering, Manufacturing, Sales","Brookfield, Wisconsin, United States","Hydro-Flo Products is engaged in the manufacturing and sales of pumps, valves, hydronic heaters, boilers and other industrial equipments.","534,336","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.hydro-flo.com/,"Hydro-Flo Products, Inc. is a manufacturer's representative for heating and cooling products serving the commercial and industrial markets of Wisconsin and Michigan's Upper Peninsula. Hydro-Flo Products operates out of a 15,000 square foot facility with 30 employees. Carrying on the tradition that Frank and Sue Meier started, Hydro-Flo Products still provides in-warranty service on every product we sell with our own in-house service department 24 hours a day, 365 days a year.","Manufacturing, Real Estate, Sales and Marketing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
TTC,https://www.crunchbase.com/organization/ttc-9b44,"Information Technology, Quality Assurance, Software","The Woodlands, Texas, United States","TTC is an independent QA and test consulting company that brings intelligent, pragmatic and robust testing solutions to organisations.","534,337","Greater Houston Area, Southern US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://testingconsultancy.com/,"TTC is an independent QA and test consulting company that brings intelligent, pragmatic and robust testing solutions to organisations in across the globe. The company was founded in 2004 with a vision to create a niche testing practice that is highly specialized and focused on 'fit for purpose' solutions and processes.  Fast forward 15 years, TTC has grown considerably and now operates in almost all corners of the globe. Important and high profile projects are in-flight across New Zealand, Australia, Singapore, Thailand, Hungary, Sweden, Switzerland and the US.","Information Technology, Professional Services, Software",1,John Tombleson,101-250,,,,,,,,,,,,,Private,,,,,,
Boogie Wipes,https://www.crunchbase.com/organization/boogie-wipes,"Baby, Consumer Goods, Manufacturing","Cincinnati, Ohio, United States",Boogie Wipes is a manufacturer of baby goods products.,"534,338","Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.boogiewipes.com,,"Community and Lifestyle, Consumer Goods, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IMRF,https://www.crunchbase.com/organization/imrf,"Financial Services, Professional Services, Retirement","Oak Brook, Illinois, United States","IMRF offers retirement, disability, and death benefits to the employees of local governments and school districts in Illinois.","534,341","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1941-01-01,year,,,,,For Profit,https://www.imrf.org,,"Community and Lifestyle, Financial Services, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Progressive Label,https://www.crunchbase.com/organization/progressive-label,"Manufacturing, Printing, Product Design","Commerce, California, United States",Progressive Label is label manufacturing company.,"534,344","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://progressivelabel.com,"Progressive Labels provides labels and tags for apparel, manufacturing, warehousing, distribution, logistics, food processing, and retail sales. They create and produce all branded packaging needs, from custom boxes to printed tissue. The company manufactures patches made from leather, imitation leather, rubber, PVC, embroidered, and woven.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
DynaTouch Corporation,https://www.crunchbase.com/organization/dynatouch-corporation,"Information Technology, Software","San Antonio, Texas, United States","A  technology integrator and developer, specializing in secure. self-service solutions for kiosks,","534,345",Southern US,$10M to $50M,Active,1985-01-01,year,,,,,For Profit,http://www.dynatouch.com/,"They are a technology integrator and developer, specializing in secure,self-service solutions for kiosks, interactive displays, mobile devices, multi-user workstations and digital signage – all powered by our proprietary TIPS Kiosk Management Software.","Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Times Dispatch,https://www.crunchbase.com/organization/richmond-times-dispatch,News,"Richmond, Virginia, United States","The Richmond Times-Dispatch is a Virginia's source for local news, events, sports, business news, entertainment, and classifieds.","534,346","East Coast, Southern US",,Active,1850-01-01,year,2008-10-31,day,,,For Profit,http://www.richmond.com/,"We inform more than 677,000 Central Virginians in print or online. Our goal is provide all with the best customer service possible. Let us know how we can serve you. Please note that we've recently reduced the number of forms on this page to make it easier for you to make a selection. We will respond to you within one business day.","Content and Publishing, Media and Entertainment",1,James A. Cowardin,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Tampa Bay Downs,https://www.crunchbase.com/organization/tampa-bay-downs,"Casino, Leisure, Media and Entertainment, Recreation","Tampa, Florida, United States","Tampa Bay Downs is the only Thoroughbred track on Florida's west coast live racing, simulcast play, poker, golf and much more.","534,347","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,1926-01-01,day,,,,,For Profit,http://www.tampabaydowns.com/,,"Community and Lifestyle, Media and Entertainment, Sports, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Calex Partners,https://www.crunchbase.com/organization/calex-partners,"Advice, Financial Services, Personal Finance, Real Estate","New York, New York, United States","Calex Partners provides complete real estate investment, merger, and acquisition advisory services to the healthcare industry.","534,348","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2020-01-01,year,,,,,For Profit,https://www.calexpartners.com,,"Financial Services, Media and Entertainment, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
